time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.72,0.0314,0.2423,0.6782,0.5382,-0.0261,0.8422,0.078,0.1367,0.0775,1
0.74,-0.1702,-0.4776,-0.0673,0.5438,-0.0295,0.8463,0.0779,0.1372,0.061,1
0.76,-0.4301,-0.5532,-0.3255,0.5457,-0.031,0.8429,0.0767,0.137,0.0643,1
0.78,-0.3832,-0.2466,-0.1771,0.5411,-0.0278,0.8409,0.0759,0.1381,0.0817,1
0.8,-0.1398,0.7077,-0.0029,0.5417,-0.0259,0.8384,0.0753,0.1378,0.0929,1
0.82,-0.1827,0.9658,0.1127,0.5403,-0.025,0.8395,0.0759,0.1358,0.0846,1
0.84,-0.285,0.5163,0.1124,0.5415,-0.0263,0.841,0.0775,0.1345,0.075,1
0.86,-0.2872,0.1362,0.0882,0.5435,-0.0278,0.8413,0.0775,0.1358,0.0627,1
0.88,-0.2163,0.0032,0.3022,0.5431,-0.0282,0.8417,0.0762,0.1376,0.0639,1
0.9,-0.132,0.0785,0.5377,0.5439,-0.0292,0.8421,0.077,0.1377,0.0835,1
0.92,-0.2435,0.1032,0.3878,0.5416,-0.0301,0.8426,0.0784,0.1375,0.0746,1
0.94,-0.3126,-0.1931,0.2417,0.5383,-0.0323,0.84,0.0773,0.1364,0.0622,1
0.96,-0.307,0.085,0.0877,0.5398,-0.03,0.8399,0.0754,0.1366,0.0768,1
0.98,-0.3188,0.3808,0.2854,0.5364,-0.0334,0.8439,0.0764,0.1364,0.0963,1
1.0,-0.1819,1.0203,0.3969,0.5405,-0.0269,0.8407,0.0801,0.1362,0.0767,1
1.02,0.1666,0.8044,0.5571,0.5404,-0.0264,0.8359,0.0733,0.1397,0.0883,1
1.04,0.26,-0.9231,0.4559,0.5428,-0.0227,0.8399,0.08,0.1381,0.1004,1
1.06,-0.3071,0.0033,0.4257,0.5415,-0.0221,0.8466,0.0796,0.1361,0.0849,1
1.08,-0.4183,0.6727,0.6537,0.5383,-0.0247,0.8451,0.0772,0.1398,0.0502,1
1.1,0.0164,0.6267,0.692,0.5368,-0.0267,0.8437,0.0738,0.1391,0.0289,1
1.12,-0.0947,0.5322,0.4029,0.542,-0.0315,0.8403,0.0748,0.1369,0.0692,1
1.14,-0.321,0.0147,0.3088,0.5409,-0.0304,0.8388,0.0778,0.1383,0.0817,1
1.16,-0.3438,-0.4837,0.2386,0.5382,-0.0294,0.8396,0.0778,0.1379,0.0789,1
1.18,-0.2706,-0.3364,0.2246,0.5402,-0.0293,0.8427,0.076,0.1369,0.0782,1
1.2,-0.1627,-0.2043,0.4609,0.5411,-0.0268,0.843,0.0752,0.1379,0.0694,1
1.22,-0.1024,-0.3762,0.4942,0.5415,-0.0255,0.8409,0.0763,0.1374,0.0718,1
1.24,-0.2367,-0.2157,0.2545,0.5446,-0.0274,0.8431,0.0778,0.1369,0.093,1
1.26,-0.3581,0.0965,0.5102,0.5428,-0.0286,0.8446,0.078,0.1394,0.0954,1
1.28,-0.1233,0.4887,0.7369,0.5411,-0.0276,0.8426,0.0786,0.1372,0.0754,1
1.3,-0.1636,0.6701,0.4936,0.5402,-0.0284,0.8396,0.0763,0.1399,0.0834,1
1.32,-0.1052,0.6808,0.2057,0.5394,-0.0255,0.8361,0.0787,0.1378,0.0876,1
1.34,-0.0757,-0.0729,0.1871,0.5454,-0.025,0.8388,0.0769,0.1386,0.0867,1
1.36,-0.2718,-0.0466,0.1387,0.5394,-0.0363,0.8447,0.0785,0.1372,0.0869,1
1.38,-0.2619,0.6182,-0.1278,0.5371,-0.029,0.8416,0.077,0.1382,0.0644,1
1.4,-0.0858,-0.1326,-0.2049,0.5427,-0.0267,0.8401,0.0748,0.1368,0.0628,1
1.42,-0.1087,0.0041,-0.3537,0.5442,-0.0293,0.8383,0.0776,0.1398,0.0545,1
1.44,-0.1143,-0.3314,0.2387,0.5436,-0.0288,0.8447,0.0787,0.1383,0.0537,1
1.46,0.0288,0.1307,0.7796,0.5429,-0.0308,0.8442,0.0773,0.1384,0.0813,1
1.48,0.062,0.3344,0.7395,0.5427,-0.0313,0.8441,0.0769,0.1398,0.0843,1
1.5,-0.1562,-0.2874,0.2797,0.5366,-0.0324,0.8429,0.078,0.1378,0.0631,1
1.52,-0.2513,-0.5277,-0.0318,0.5359,-0.0339,0.8409,0.0775,0.1359,0.0626,1
1.54,-0.0791,0.0323,0.0506,0.5377,-0.0318,0.8433,0.0764,0.1357,0.0808,1
1.56,0.0529,0.3179,0.1842,0.5353,-0.0278,0.8462,0.0777,0.1352,0.0786,1
1.58,0.0172,0.102,0.2109,0.5391,-0.028,0.8442,0.0779,0.1353,0.0673,1
1.6,-0.0362,-0.0551,0.3378,0.5421,-0.0313,0.8427,0.0749,0.136,0.0822,1
1.62,-0.0705,-0.8407,0.2379,0.5421,-0.0287,0.8448,0.0761,0.1394,0.0812,1
1.64,-0.2715,-0.5985,0.1379,0.5432,-0.0227,0.8433,0.0795,0.1385,0.0743,1
1.66,0.1253,-0.7808,0.4109,0.5387,-0.0234,0.8428,0.0794,0.1403,0.061,1
1.68,-0.0139,-0.3658,0.69,0.5451,-0.0298,0.8462,0.076,0.1393,0.1002,1
1.7,-0.3099,0.2122,0.4067,0.5474,-0.0282,0.8356,0.0772,0.1407,0.0658,1
1.72,-0.4684,-0.2634,-0.0875,0.5451,-0.0269,0.8367,0.0762,0.1374,0.0925,1
1.74,-0.1915,-0.7186,0.231,0.5451,-0.0253,0.8442,0.0749,0.1379,0.0574,1
1.76,-0.2431,-0.1399,0.4759,0.542,-0.0302,0.8422,0.0773,0.1356,0.0736,1
1.78,0.0213,-0.2124,0.4084,0.5436,-0.0295,0.8394,0.0779,0.1377,0.0882,1
1.8,0.1172,-0.427,0.255,0.5481,-0.0307,0.8421,0.0774,0.1406,0.0677,1
1.82,-0.2461,-0.0885,0.0938,0.5431,-0.0306,0.8408,0.0784,0.14,0.0576,1
1.84,-0.2745,0.1016,-0.0358,0.5394,-0.0316,0.8384,0.0804,0.1389,0.0642,1
1.86,-0.0141,-0.02,-0.0335,0.5402,-0.0305,0.8393,0.0789,0.1391,0.0837,1
1.88,0.1507,0.0313,0.0376,0.543,-0.03,0.8415,0.0763,0.1389,0.0872,1
1.9,0.1723,-0.1405,0.1131,0.5435,-0.0296,0.843,0.0761,0.1363,0.0693,1
1.92,-0.0188,-0.4741,0.2789,0.5379,-0.0247,0.8438,0.0768,0.135,0.0718,1
1.94,-0.08,0.0864,0.4749,0.5378,-0.027,0.8438,0.0789,0.1388,0.0871,1
1.96,0.0916,0.2167,0.5451,0.5393,-0.0262,0.8432,0.0762,0.1376,0.1021,1
1.98,-0.1952,0.2077,0.3503,0.5379,-0.0241,0.8406,0.0766,0.1387,0.0738,1
2.0,-0.2868,0.6102,0.159,0.5342,-0.0289,0.8433,0.0755,0.1371,0.0511,1
2.02,-0.4304,0.647,0.3068,0.5367,-0.0261,0.8436,0.0765,0.1379,0.0946,1
2.04,-0.295,0.5548,0.2009,0.5414,-0.0239,0.842,0.077,0.1372,0.0743,1
2.06,-0.3,0.2596,0.0193,0.5412,-0.0293,0.8388,0.0798,0.138,0.0698,1
2.08,-0.1329,0.1282,0.12,0.5388,-0.0292,0.8423,0.078,0.1379,0.063,1
2.1,-0.231,0.2146,0.4116,0.5373,-0.026,0.8448,0.0769,0.1361,0.0811,1
2.12,-0.4671,0.1101,0.6025,0.5372,-0.0273,0.8457,0.0768,0.1383,0.0772,1
2.14,-0.4481,0.0629,0.6559,0.5415,-0.0295,0.842,0.0764,0.1365,0.0662,1
2.16,-0.3109,-0.1596,0.4772,0.5416,-0.0318,0.8405,0.0765,0.1362,0.0733,1
2.18,-0.3027,-0.07,0.1026,0.5442,-0.0327,0.8411,0.0765,0.1359,0.0714,1
2.2,-0.2204,0.1916,0.1533,0.5446,-0.0319,0.8425,0.0765,0.1364,0.0632,1
2.22,-0.0405,-0.0446,0.5634,0.5439,-0.0273,0.8426,0.0782,0.1362,0.0709,1
2.24,0.1188,0.1084,0.6512,0.5463,-0.0242,0.8419,0.0799,0.1353,0.0747,1
2.26,0.1008,0.6206,0.5015,0.5444,-0.0292,0.842,0.0795,0.1368,0.0741,1
2.28,-0.2464,0.0176,0.386,0.539,-0.0311,0.8409,0.0788,0.1368,0.0967,1
2.3,-0.2744,0.3949,-0.0841,0.534,-0.028,0.8425,0.077,0.137,0.0897,1
2.32,-0.102,0.1885,-0.2379,0.5325,-0.0323,0.839,0.0767,0.1387,0.0716,1
2.34,0.1226,0.6958,0.1767,0.5343,-0.0271,0.8394,0.0773,0.1378,0.0544,1
2.36,0.094,0.0354,0.3303,0.5384,-0.0301,0.8447,0.0783,0.1387,0.0903,1
2.38,0.0333,-0.6843,0.4532,0.5386,-0.0318,0.8414,0.0757,0.1377,0.1116,1
2.4,-0.062,-0.1835,0.2961,0.5412,-0.0243,0.8424,0.0775,0.1365,0.0826,1
2.42,-0.3995,0.7615,0.0983,0.5373,-0.0248,0.8428,0.0736,0.1341,0.0698,1
2.44,-0.2934,0.3748,0.1423,0.5398,-0.0287,0.8419,0.0773,0.1397,0.0896,1
2.46,-0.2338,0.2948,0.1562,0.5408,-0.0294,0.8422,0.0755,0.1381,0.0974,1
2.48,-0.3374,0.4514,0.0972,0.5419,-0.0306,0.8417,0.0752,0.1365,0.0788,1
2.5,-0.2227,0.4868,0.1568,0.54,-0.0316,0.8416,0.0769,0.1379,0.084,1
2.52,0.0699,0.2389,0.1332,0.5402,-0.0327,0.84,0.0771,0.1387,0.0766,1
2.54,0.2244,-0.2568,0.1159,0.5368,-0.0295,0.8423,0.0763,0.1389,0.0656,1
2.56,0.2356,-0.2431,0.2193,0.5379,-0.0263,0.8451,0.0749,0.1375,0.0789,1
2.58,0.2769,0.1219,0.391,0.5449,-0.0272,0.8421,0.0735,0.1358,0.0817,1
2.6,0.1731,0.1108,0.5411,0.5451,-0.029,0.8386,0.0746,0.1361,0.0818,1
2.62,-0.2248,0.1062,0.5283,0.5402,-0.028,0.8393,0.0763,0.1371,0.1023,1
2.64,-0.4711,0.3503,0.3751,0.536,-0.0262,0.8398,0.0758,0.1377,0.0752,1
2.66,-0.2915,0.6458,0.2921,0.5367,-0.0326,0.8416,0.0815,0.1371,0.0669,1
2.68,0.2463,0.7072,0.2296,0.5387,-0.0283,0.8448,0.0782,0.1384,0.066,1
2.7,-0.1,0.1579,0.317,0.536,-0.0244,0.8437,0.0777,0.1402,0.0642,1
2.72,-0.0139,-0.0624,0.1755,0.5404,-0.029,0.8456,0.0759,0.1379,0.0794,1
2.74,0.0211,-0.0455,0.141,0.546,-0.027,0.8419,0.0783,0.1383,0.07,1
2.76,0.0409,-0.5718,0.0753,0.5446,-0.0271,0.8424,0.0772,0.1377,0.058,1
2.78,-0.0581,-0.115,-0.0846,0.539,-0.027,0.8375,0.0771,0.1397,0.0736,1
2.8,-0.0697,-0.3259,0.0495,0.5349,-0.0293,0.8382,0.0741,0.1397,0.0648,1
2.82,-0.0931,-0.1928,0.4024,0.5393,-0.027,0.8388,0.0745,0.1385,0.056,1
2.84,-0.1743,0.1782,0.4568,0.5393,-0.0279,0.8388,0.0772,0.1364,0.072,1
2.86,-0.1593,0.3325,0.4864,0.5375,-0.0268,0.84,0.0785,0.1376,0.0735,1
2.88,0.0253,0.1651,0.4467,0.5364,-0.0297,0.8424,0.0779,0.1407,0.0814,1
2.9,-0.2436,0.2779,0.3034,0.5364,-0.0303,0.8422,0.0793,0.1407,0.0973,1
2.92,-0.5404,0.89,0.0289,0.5351,-0.0271,0.8406,0.0782,0.1388,0.103,1
2.94,-0.2472,1.3649,-0.3193,0.5355,-0.0249,0.8415,0.0762,0.1388,0.0977,1
2.96,0.0424,0.9693,-0.4922,0.5393,-0.0268,0.8442,0.0769,0.1395,0.0829,1
2.98,-0.0564,0.05,-0.2544,0.5397,-0.0314,0.8443,0.0754,0.1388,0.0718,1
3.0,0.0281,-0.2509,0.4053,0.5405,-0.029,0.8426,0.0773,0.1394,0.0819,1
3.02,0.3582,-0.1484,0.8617,0.547,-0.0293,0.8451,0.0782,0.1407,0.0719,1
3.04,0.0038,0.1837,0.5367,0.543,-0.0254,0.8444,0.0782,0.1373,0.0509,1
3.06,-0.2755,-0.0406,0.0982,0.5358,-0.0221,0.8364,0.0784,0.1384,0.0428,1
3.08,-0.0791,-0.3414,0.2281,0.5359,-0.0309,0.8435,0.0772,0.1399,0.0746,1
3.1,0.1609,-0.4196,0.3022,0.5425,-0.0325,0.8432,0.0768,0.1412,0.0572,1
3.12,0.0862,0.3179,0.4811,0.5395,-0.0275,0.8424,0.0772,0.138,0.0951,1
3.14,-0.3691,-0.3737,0.1136,0.5383,-0.0325,0.8444,0.0768,0.1366,0.0667,1
3.16,-0.4231,-0.2276,-0.1923,0.5403,-0.0284,0.8424,0.0787,0.1359,0.0712,1
3.18,-0.3956,0.6808,-0.2761,0.5425,-0.0268,0.8392,0.0771,0.1366,0.0875,1
3.2,-0.1398,0.8867,0.0314,0.5411,-0.0262,0.8402,0.0775,0.1372,0.0741,1
3.22,-0.0618,0.4584,0.2659,0.5367,-0.0248,0.8431,0.0775,0.1403,0.0914,1
3.24,-0.1079,0.0579,0.4724,0.5365,-0.0283,0.8423,0.0772,0.1381,0.0932,1
3.26,-0.1192,0.1207,0.485,0.541,-0.029,0.8395,0.0754,0.1364,0.0765,1
3.28,-0.006,0.0665,0.2731,0.5418,-0.0271,0.8384,0.0755,0.1381,0.0612,1
3.3,-0.0375,-0.1676,0.2181,0.5392,-0.0264,0.842,0.0764,0.1389,0.0703,1
3.32,-0.1816,-0.0006,0.2795,0.5373,-0.0245,0.8465,0.0756,0.1379,0.0801,1
3.34,-0.1492,0.4757,0.2785,0.5344,-0.0245,0.8455,0.0758,0.1365,0.0716,1
3.36,-0.2455,0.7884,0.4967,0.5348,-0.0272,0.8414,0.0761,0.1366,0.0908,1
3.38,-0.2542,0.4035,0.5524,0.5384,-0.0271,0.8368,0.0791,0.1384,0.0812,1
3.4,0.0471,-0.5078,0.3086,0.5374,-0.0308,0.8393,0.0789,0.1398,0.0894,1
3.42,-0.0464,-0.7421,0.4247,0.5348,-0.0251,0.8443,0.0783,0.1374,0.0796,1
3.44,-0.2681,-0.0053,0.4869,0.5341,-0.0237,0.8487,0.0776,0.1356,0.0632,1
3.46,-0.0647,0.4772,0.3945,0.5357,-0.0243,0.8441,0.079,0.1394,0.0535,1
3.48,-0.4388,0.5278,0.3967,0.5339,-0.0281,0.8417,0.0757,0.1387,0.0694,1
3.5,-0.7009,1.0338,0.2061,0.5339,-0.0326,0.8402,0.0776,0.1357,0.0616,1
3.52,-0.4423,0.3065,0.1663,0.5394,-0.0312,0.8457,0.0804,0.1379,0.054,1
3.54,-0.0999,0.0738,0.2907,0.5408,-0.029,0.8381,0.078,0.1369,0.0584,1
3.56,-0.037,-0.1839,0.4731,0.5423,-0.0289,0.8403,0.0773,0.1376,0.0628,1
3.58,-0.1717,-1.0196,0.2276,0.5412,-0.0297,0.8399,0.0795,0.1403,0.0681,1
3.6,-0.0994,-1.3104,0.2281,0.5404,-0.0267,0.841,0.0757,0.1387,0.0604,1
3.62,-0.08,-0.2287,0.3767,0.5385,-0.0276,0.8442,0.0743,0.1372,0.0658,1
3.64,0.0124,0.8054,0.3964,0.5362,-0.0271,0.844,0.0771,0.1375,0.0722,1
3.66,-0.05,0.7855,0.1487,0.5356,-0.0291,0.8416,0.0785,0.1387,0.0788,1
3.68,-0.2349,0.345,-0.144,0.5386,-0.0291,0.841,0.0782,0.139,0.081,1
3.7,-0.3021,-0.1072,-0.0559,0.5429,-0.0241,0.8428,0.0782,0.1391,0.0726,1
3.72,-0.3413,-0.5328,0.2886,0.542,-0.0258,0.8432,0.0785,0.1408,0.0647,1
3.74,-0.1421,-0.3572,0.4502,0.5401,-0.0285,0.8396,0.0789,0.1419,0.0561,1
3.76,-0.0093,0.1992,0.4173,0.544,-0.031,0.8402,0.0771,0.1424,0.0706,1
3.78,-0.111,0.3702,0.1446,0.5365,-0.0313,0.8386,0.0747,0.1374,0.0745,1
3.8,0.0128,0.1207,-0.1371,0.5295,-0.0281,0.8425,0.0774,0.1383,0.0722,1
3.82,-0.0837,0.1242,0.1062,0.5336,-0.0284,0.8426,0.0793,0.1352,0.0906,1
3.84,0.1355,0.6076,0.5671,0.5327,-0.0298,0.8427,0.0747,0.1374,0.0797,1
3.86,-0.0368,-0.0716,0.4258,0.5329,-0.0248,0.8468,0.0762,0.1367,0.069,1
3.88,-0.1282,0.6,0.0437,0.5365,-0.025,0.8412,0.0732,0.1347,0.0726,1
3.9,-0.0883,0.2983,-0.0193,0.5373,-0.0296,0.8434,0.0792,0.1394,0.0921,1
3.92,-0.2797,0.2935,0.0236,0.5384,-0.0277,0.839,0.0788,0.1361,0.0603,1
3.94,-0.1565,0.7751,0.2818,0.5376,-0.0293,0.8407,0.0772,0.1339,0.0651,1
3.96,-0.1435,0.5178,0.2456,0.5377,-0.0284,0.8417,0.0772,0.1351,0.0744,1
3.98,-0.0826,-0.1186,-0.063,0.5356,-0.0242,0.8421,0.0784,0.1357,0.0742,1
4.0,-0.0927,-0.5796,-0.0676,0.5357,-0.0283,0.8436,0.0775,0.1368,0.0549,1
4.02,0.015,-0.492,0.1607,0.5374,-0.0293,0.8423,0.0772,0.136,0.0749,1
4.04,-0.1489,-0.1953,0.3719,0.5388,-0.0268,0.8406,0.0775,0.1376,0.0939,1
4.06,-0.2865,-0.2473,0.5291,0.5387,-0.0264,0.8402,0.0771,0.1395,0.0819,1
4.08,-0.1196,-0.4814,0.5672,0.5379,-0.0278,0.8402,0.0768,0.1374,0.0639,1
4.1,-0.2127,-0.507,0.4305,0.5397,-0.0301,0.8422,0.077,0.1346,0.0569,1
4.12,-0.3595,-0.2785,0.3456,0.5404,-0.0291,0.8439,0.0777,0.1342,0.0694,1
4.14,-0.0315,0.1028,0.4162,0.5353,-0.0269,0.8425,0.0779,0.1366,0.0648,1
4.16,0.2397,0.2267,0.3031,0.5361,-0.03,0.8449,0.0764,0.136,0.0516,1
4.18,0.1939,0.5126,0.3963,0.5332,-0.0282,0.8448,0.0785,0.1354,0.0899,1
4.2,-0.0722,0.4147,0.1244,0.5408,-0.0243,0.8433,0.0763,0.1384,0.0745,1
4.22,-0.4986,0.0023,0.2384,0.5387,-0.0231,0.8399,0.075,0.1377,0.1024,1
4.24,-0.3648,-0.367,0.0791,0.5382,-0.0268,0.8407,0.0786,0.1376,0.1055,1
4.26,-0.5409,-1.117,0.2494,0.5335,-0.0275,0.8473,0.0773,0.1361,0.0756,1
4.28,-0.5688,0.4693,0.5331,0.5404,-0.0208,0.8441,0.0793,0.1354,0.0616,1
4.3,-0.2816,0.7677,0.3212,0.5361,-0.0228,0.8403,0.0765,0.1362,0.0444,1
4.32,-0.662,0.27,0.1679,0.5384,-0.0274,0.8411,0.0796,0.1375,0.0536,1
4.34,-0.9012,-0.2284,0.3142,0.5368,-0.0258,0.8409,0.0782,0.1368,0.0807,1
4.36,-0.6567,-0.3434,0.4688,0.5357,-0.0254,0.8429,0.0772,0.1352,0.062,1
4.38,-0.5023,0.4011,0.6118,0.5353,-0.0285,0.8425,0.0814,0.1348,0.061,1
4.4,-0.7167,-0.0738,0.5361,0.5321,-0.0276,0.8435,0.0778,0.1354,0.0736,1
4.42,-0.8682,-0.8282,0.3143,0.5359,-0.0237,0.8428,0.0757,0.1377,0.0801,1
4.44,-0.7565,-0.4332,0.3337,0.5443,-0.0233,0.8409,0.0752,0.1375,0.075,1
4.46,-0.5915,0.397,0.6159,0.5449,-0.0279,0.8399,0.0743,0.1372,0.0645,1
4.48,-0.48,0.2149,0.8028,0.5427,-0.0303,0.8411,0.0747,0.1375,0.067,1
4.5,-0.4444,-0.2725,0.6203,0.5401,-0.0295,0.8431,0.0729,0.1373,0.069,1
4.52,-0.5115,0.019,0.3352,0.5316,-0.0307,0.8435,0.0706,0.1376,0.0663,1
4.54,-0.5565,0.1856,0.2728,0.5301,-0.0316,0.8449,0.0718,0.1374,0.054,1
4.56,-0.5737,0.5194,0.1326,0.5357,-0.0307,0.8441,0.0715,0.1382,0.0,1
4.58,-0.6042,0.5336,0.2266,0.5335,-0.0309,0.8388,0.0714,0.1369,0.0,1
4.6,-0.3348,-1.3751,0.4689,0.5351,-0.0316,0.8453,0.0691,0.1369,0.0,1
4.62,-0.2757,-1.1926,0.7075,0.5366,-0.0264,0.8443,0.065,0.1368,0.0,1
4.64,-0.3198,-1.3988,0.4624,0.5428,-0.0246,0.8399,0.0697,0.1386,0.0,1
4.66,-0.577,-0.982,0.271,0.5425,-0.0249,0.8438,0.0672,0.1377,0.0,1
4.68,-0.3372,0.0062,0.4614,0.545,-0.0363,0.8418,0.0658,0.138,0.0,1
4.7,-0.3457,-0.244,0.5546,0.5365,-0.031,0.8443,0.0658,0.1385,0.0,1
4.72,-0.5418,0.3429,0.3143,0.5429,-0.0306,0.8371,0.068,0.1379,0.0,1
4.74,-0.4828,-0.8454,-0.387,0.5368,-0.0273,0.8412,0.064,0.1385,0.0,1
4.76,-0.3048,-1.4229,-0.3646,0.5422,-0.0303,0.8406,0.0638,0.1366,0.0,1
4.78,-0.3456,-1.1629,-0.3463,0.54,-0.0304,0.8412,0.0665,0.1361,0.0,1
4.8,-0.182,-0.7161,0.0539,0.5369,-0.0264,0.8425,0.062,0.1352,0.0,1
4.82,-0.1806,-0.4677,0.3599,0.5406,-0.0274,0.8417,0.0528,0.1359,0.0,1
4.84,-0.2962,-0.4842,0.4138,0.545,-0.0289,0.8396,0.0511,0.1378,0.0,1
4.86,-0.4146,-0.7831,0.3057,0.5418,-0.0292,0.8422,0.0505,0.1384,0.0,1
4.88,-0.449,-1.0226,0.1961,0.5369,-0.0317,0.8432,0.0485,0.1382,0.0,1
4.9,-0.2259,-0.6811,0.1845,0.539,-0.0337,0.8409,0.0492,0.1383,0.0,1
4.92,-0.0316,0.0774,0.214,0.542,-0.0293,0.8409,0.0508,0.1378,0.0,1
4.94,-0.115,0.5265,0.1469,0.5419,-0.0263,0.8416,0.052,0.1371,0.0,1
4.96,-0.2004,0.3645,0.0791,0.5423,-0.0292,0.8419,0.0524,0.1379,0.0,1
4.98,-0.121,-0.091,0.1069,0.5403,-0.0281,0.8427,0.0514,0.1378,0.0,1
5.0,0.1034,-0.2292,-0.1078,0.541,-0.0307,0.8416,0.0537,0.136,0.0,1
5.02,-0.1006,0.2368,-0.0977,0.5424,-0.029,0.8413,0.0532,0.1363,0.0,1
5.04,-0.1937,0.4341,0.1655,0.5468,-0.0267,0.8385,0.0584,0.1376,0.0,1
5.06,0.1526,1.263,0.1581,0.5422,-0.0284,0.8379,0.0611,0.1381,0.0,1
5.08,-0.0194,0.6612,0.3411,0.5374,-0.0257,0.8411,0.0659,0.1375,0.0,1
5.1,0.1176,0.6118,0.2914,0.5432,-0.0284,0.8448,0.067,0.1346,0.0,1
5.12,-0.3143,0.4273,0.4233,0.5388,-0.0262,0.8404,0.0688,0.1361,0.0,1
5.14,-0.1937,-0.273,0.2782,0.539,-0.029,0.8428,0.0688,0.1367,0.0,1
5.16,0.0189,-0.0704,0.0406,0.5441,-0.0277,0.8435,0.0675,0.1366,0.0,1
5.18,0.0976,0.3782,0.1983,0.5418,-0.0273,0.8421,0.0708,0.1379,0.0,1
5.2,0.7909,0.1869,0.4385,0.5352,-0.0314,0.8401,0.0702,0.1365,0.0261,1
5.22,0.6664,-0.1895,0.2975,0.5383,-0.0301,0.8413,0.0716,0.1379,0.0242,1
5.24,0.3909,-0.055,0.1588,0.5377,-0.0293,0.8405,0.0717,0.1363,0.0472,1
5.26,0.3714,0.6684,0.0038,0.5372,-0.0291,0.8399,0.0709,0.1366,0.051,1
5.28,0.3743,0.4447,0.2056,0.5354,-0.0297,0.8426,0.0719,0.1347,0.0448,1
5.3,0.0871,0.3883,0.2081,0.5398,-0.0303,0.8463,0.0711,0.1357,0.062,1
