time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.6546,-0.1942,-0.2756,0.5552,-0.0071,0.8571,0.0886,0.1535,0.1372,1
5.4,-0.4993,-2.8199,0.4932,0.5591,0.0001,0.8662,0.0919,0.1531,0.125,1
5.42,-0.3606,-2.7295,1.0505,0.5599,0.003,0.8679,0.0911,0.1541,0.1383,1
5.44,-0.3214,-2.0048,1.2713,0.5633,0.0012,0.866,0.0916,0.1547,0.1377,1
5.46,-0.3756,-1.8813,1.5094,0.5619,0.0028,0.8718,0.0904,0.1537,0.1173,1
5.48,-0.8401,-0.6593,1.8437,0.5542,0.006,0.8699,0.0908,0.1543,0.1151,1
5.5,-1.4432,1.0799,2.1993,0.5521,0.0129,0.8594,0.0912,0.155,0.1366,1
5.52,-1.4781,1.3374,2.3632,0.5607,0.0125,0.854,0.0895,0.1548,0.1372,1
5.54,-0.7678,-0.2222,2.0498,0.565,-0.0048,0.8572,0.0895,0.1554,0.1181,1
5.56,0.0607,-1.688,1.2556,0.5589,-0.0189,0.863,0.0908,0.1553,0.1191,1
5.58,0.3524,-0.8582,0.4062,0.5612,-0.0194,0.862,0.0914,0.1552,0.1212,1
5.6,0.5531,-0.6674,-0.0022,0.5624,-0.0132,0.8637,0.0883,0.1548,0.1379,1
5.62,0.6452,-2.4473,-0.0726,0.5552,-0.0034,0.8723,0.0923,0.1547,0.1339,1
5.64,0.3011,-2.9518,-0.3057,0.552,0.0026,0.8659,0.0914,0.1532,0.124,1
5.66,-0.2125,-4.0928,-0.086,0.5561,0.0038,0.8732,0.09,0.1547,0.1287,1
5.68,-0.157,-5.7081,0.5224,0.5629,0.0087,0.876,0.0908,0.1549,0.0972,1
5.7,-0.6478,-2.2794,0.3964,0.5725,-0.0056,0.8508,0.0914,0.1537,0.1216,1
5.72,-0.6087,-1.9532,0.696,0.5676,-0.0005,0.8578,0.0904,0.154,0.134,1
5.74,-0.2978,-2.9279,1.0752,0.5648,-0.006,0.8687,0.09,0.1549,0.1274,1
5.76,-0.1104,-2.0719,1.4742,0.5696,-0.0014,0.8577,0.0899,0.1551,0.137,1
5.78,0.0559,-1.7464,1.2576,0.5641,-0.0006,0.8576,0.0899,0.1565,0.1351,1
5.8,0.029,-2.6257,0.788,0.564,-0.0004,0.8648,0.0897,0.1571,0.1217,1
5.82,0.0072,-2.1923,0.5048,0.5679,-0.0074,0.8595,0.0891,0.1573,0.1062,1
5.84,0.2808,-2.7841,0.2652,0.5721,-0.0032,0.8577,0.0882,0.1572,0.1161,1
5.86,0.5402,-4.1703,0.2686,0.5707,0.0024,0.8662,0.0891,0.1566,0.1292,1
5.88,0.4735,-4.1875,0.2827,0.5668,-0.002,0.8712,0.088,0.1564,0.1247,1
5.9,0.3448,-2.9771,0.0441,0.564,-0.0056,0.8641,0.0855,0.1566,0.1218,1
5.92,0.6656,-2.8622,0.1802,0.5669,-0.0033,0.8557,0.0866,0.1568,0.1229,1
5.94,1.1233,-4.6138,0.6527,0.5786,-0.0017,0.8507,0.0871,0.1576,0.1199,1
5.96,0.7983,-4.4818,0.4929,0.5804,-0.0103,0.833,0.0883,0.1575,0.1215,1
5.98,0.61,-4.2979,0.2304,0.5856,-0.0122,0.8327,0.0891,0.1562,0.1062,1
6.0,0.4553,-4.1513,0.1722,0.584,-0.0025,0.8421,0.0883,0.1573,0.1126,1
6.02,1.1488,-1.3846,0.0054,0.5832,-0.0017,0.8489,0.0879,0.1576,0.1308,1
6.04,0.2113,-0.4096,0.0329,0.5837,0.0082,0.8596,0.0863,0.1566,0.1102,1
6.06,0.0419,-0.0509,0.1288,0.5738,0.0036,0.8601,0.0846,0.1567,0.0917,1
6.08,-0.0074,1.6195,0.229,0.5754,-0.0017,0.8534,0.089,0.1567,0.1135,1
6.1,0.277,1.7449,-0.083,0.5739,-0.0011,0.8505,0.0872,0.1558,0.1192,1
6.12,0.0668,1.2385,0.1548,0.5694,0.0048,0.8558,0.0869,0.1571,0.1166,1
6.14,0.1864,0.4108,0.0693,0.5693,-0.0001,0.8505,0.086,0.1571,0.0976,1
6.16,0.0589,-2.816,0.1666,0.5716,0.0048,0.8525,0.0863,0.1571,0.1304,1
6.18,-0.4032,-4.5369,0.418,0.5681,-0.0001,0.8632,0.0869,0.1565,0.1113,1
6.2,-0.4853,-2.9276,0.1679,0.5771,-0.0061,0.8532,0.0863,0.1567,0.1053,1
6.22,0.0776,-0.9261,-0.2194,0.5867,-0.0032,0.8389,0.0844,0.1565,0.1074,1
6.24,0.43,-1.0948,0.0208,0.587,0.0013,0.8413,0.0837,0.156,0.1053,1
6.26,0.587,-2.2201,0.5473,0.5841,-0.0022,0.8484,0.0841,0.1569,0.0928,1
6.28,0.6745,-1.6428,0.6949,0.5819,-0.0009,0.8479,0.0843,0.1578,0.0868,1
6.3,-0.373,-0.9221,0.9078,0.578,0.0127,0.848,0.0838,0.1579,0.1033,1
6.32,-1.7106,-1.7142,1.1681,0.5757,0.012,0.8525,0.0832,0.1575,0.1075,1
6.34,-0.8434,-0.5584,0.2176,0.5828,-0.0093,0.8509,0.0848,0.1558,0.103,1
6.36,0.7209,0.3398,-0.8437,0.5852,-0.0232,0.8441,0.0895,0.1561,0.0914,1
6.38,2.2321,0.7409,-0.525,0.587,-0.026,0.8344,0.0879,0.1568,0.0881,1
6.4,3.3771,-1.0155,-0.0438,0.5827,0.0005,0.8487,0.0892,0.157,0.0979,1
6.42,2.8083,-1.0211,-0.1972,0.5842,0.0036,0.8441,0.09,0.1563,0.0964,1
6.44,1.4996,-1.5108,-0.4936,0.5896,0.0062,0.8368,0.0912,0.1568,0.1146,1
6.46,-0.3479,-2.7697,-0.9983,0.5858,0.0162,0.8458,0.0899,0.1569,0.0765,1
6.48,-1.0375,-2.1515,-1.4624,0.5814,0.0106,0.8566,0.0881,0.1563,0.1129,1
6.5,-1.098,-1.2866,-1.3724,0.5794,0.0014,0.8584,0.086,0.1565,0.0966,1
6.52,-0.9734,0.1742,-1.1221,0.5814,0.0049,0.8506,0.0844,0.1578,0.0849,1
6.54,-0.7418,-0.1622,-0.8451,0.5809,0.0044,0.8424,0.0816,0.157,0.092,1
6.56,-0.7938,-1.4817,-0.7143,0.5812,0.0124,0.8404,0.0806,0.156,0.0864,1
6.58,-0.9099,-2.4315,-0.3008,0.5834,0.0093,0.8408,0.0788,0.1579,0.0959,1
6.6,-1.1855,-2.5538,-0.0974,0.588,0.0022,0.8411,0.0803,0.1587,0.0893,1
6.62,-1.2459,-2.3698,-0.0368,0.5886,0.0031,0.8413,0.0813,0.1576,0.0917,1
6.64,-1.1126,-2.3914,0.1475,0.5883,0.0079,0.8406,0.0803,0.1572,0.0988,1
6.66,-0.9772,-2.445,0.5145,0.5876,0.0069,0.8409,0.0805,0.1568,0.0976,1
6.68,-0.6691,-2.0712,0.341,0.5851,0.003,0.8401,0.0786,0.1563,0.1115,1
6.7,-0.3444,-1.33,-0.5671,0.5853,0.0033,0.837,0.0757,0.1569,0.1257,1
6.72,-0.2195,-1.0009,-1.1659,0.5888,0.006,0.8358,0.0757,0.1571,0.1102,1
6.74,0.0023,-1.1791,-1.1647,0.5907,0.0074,0.8337,0.0691,0.1558,0.093,1
6.76,0.2255,-1.122,-0.4331,0.5902,0.0054,0.8295,0.0557,0.1562,0.0838,1
6.78,0.7105,-1.9689,0.9455,0.591,0.0106,0.8298,0.0582,0.1573,0.0847,1
6.8,0.785,-1.5255,1.5428,0.5886,0.0179,0.8305,0.0573,0.1582,0.0861,1
6.82,0.6211,-1.4602,2.0128,0.5877,0.022,0.8364,0.0568,0.1563,0.0971,1
6.84,-0.0887,-0.3624,2.2665,0.5823,0.0104,0.8451,0.0564,0.1571,0.1107,1
6.86,-0.307,0.83,1.6477,0.5924,-0.006,0.8487,0.0672,0.1585,0.0955,1
6.88,0.1173,1.1214,1.3213,0.5887,-0.0061,0.8404,0.065,0.157,0.1029,1
6.9,0.0994,0.171,1.3658,0.5879,-0.0029,0.8388,0.0703,0.157,0.1154,1
6.92,-0.0751,-0.6695,1.0984,0.5818,0.012,0.8424,0.0741,0.1566,0.1021,1
6.94,-0.0246,0.8201,1.1269,0.5904,0.0063,0.8368,0.0752,0.1562,0.1142,1
6.96,-0.4314,0.7919,0.8416,0.5928,0.0039,0.8314,0.0785,0.1573,0.106,1
6.98,-0.6866,-0.6581,0.4809,0.5913,0.0006,0.8302,0.0794,0.1579,0.1092,1
7.0,-0.8021,-1.0455,0.7391,0.5893,-0.0032,0.8419,0.0798,0.1575,0.1045,1
7.02,-0.554,0.0225,0.9223,0.588,-0.0004,0.8426,0.0798,0.1571,0.1095,1
7.04,-0.2924,0.2107,0.6391,0.5872,0.0016,0.8378,0.0796,0.1567,0.1216,1
7.06,0.089,0.1429,-0.0462,0.586,-0.0002,0.837,0.0815,0.157,0.1166,1
7.08,0.6273,-0.0608,-0.227,0.587,-0.0026,0.8356,0.0815,0.157,0.1069,1
7.1,0.994,-0.2395,0.1544,0.5892,-0.0006,0.8295,0.0801,0.1573,0.1067,1
7.12,0.9859,0.0494,0.2523,0.5914,0.0022,0.8272,0.0816,0.1579,0.1159,1
7.14,0.6333,0.1713,0.0868,0.5922,0.0096,0.8328,0.0827,0.1573,0.121,1
7.16,0.2358,0.502,0.0906,0.59,0.0232,0.8333,0.0817,0.1571,0.1151,1
7.18,-0.0966,0.2945,0.2824,0.5939,0.0117,0.8307,0.0822,0.1579,0.1274,1
7.2,-0.3938,-0.3914,-0.108,0.5999,-0.0029,0.8306,0.0855,0.1584,0.1123,1
7.22,-0.1441,-0.0121,-0.7073,0.5997,-0.0011,0.8302,0.0832,0.1573,0.1058,1
7.24,-0.6072,-0.2655,-0.2094,0.5954,0.0173,0.8348,0.0829,0.1572,0.1216,1
7.26,-1.2335,0.0009,-0.3913,0.5865,0.0024,0.8364,0.0842,0.1568,0.1118,1
7.28,-1.0637,0.7414,-0.1927,0.5864,-0.0031,0.8443,0.0839,0.1575,0.1054,1
7.3,-0.5395,-0.5403,1.1244,0.5863,0.01,0.8387,0.08,0.1564,0.1154,1
7.32,-0.5279,-0.0885,1.1712,0.5901,-0.0004,0.8402,0.0824,0.1561,0.1096,1
7.34,-0.1047,0.4056,0.5686,0.5872,-0.0072,0.8325,0.0837,0.1568,0.1115,1
7.36,0.2838,1.0225,0.509,0.586,-0.0024,0.8383,0.0813,0.1569,0.0992,1
7.38,-0.4257,0.3367,1.0412,0.5888,0.0007,0.8333,0.0821,0.1574,0.1199,1
7.4,-0.6138,0.6287,0.8446,0.5993,-0.0015,0.8258,0.0858,0.1575,0.111,1
7.42,-1.338,0.7874,0.4119,0.5986,0.0004,0.8281,0.0864,0.1572,0.1154,1
7.44,-2.5318,0.8903,0.8014,0.5978,0.0162,0.8366,0.0862,0.1565,0.1187,1
7.46,-3.55,0.9236,1.6151,0.5975,0.0129,0.8376,0.0846,0.1569,0.1053,1
7.48,-3.1246,2.2948,1.5613,0.6011,-0.0029,0.8244,0.0838,0.1572,0.1102,1
7.5,-2.2631,3.1393,1.3271,0.6009,-0.0036,0.8246,0.0853,0.1565,0.1156,1
7.52,-1.2668,1.9635,2.2886,0.5933,-0.0045,0.8337,0.0856,0.1563,0.1228,1
7.54,-0.3101,1.4299,2.631,0.5924,-0.0122,0.8276,0.0881,0.1565,0.1275,1
7.56,0.3128,1.5865,1.6361,0.5952,-0.0141,0.8223,0.091,0.1571,0.1212,1
7.58,0.6519,0.6811,0.8748,0.5884,-0.013,0.8359,0.0919,0.1576,0.1277,1
7.6,0.2943,0.0618,0.1562,0.5813,-0.0107,0.8502,0.0932,0.157,0.1307,1
7.62,-0.1767,0.2654,-0.5254,0.5809,-0.0074,0.8498,0.0893,0.1567,0.1067,1
7.64,-0.2475,0.9544,-0.8683,0.58,-0.0076,0.8455,0.0904,0.1568,0.1039,1
7.66,-0.4623,0.4557,-0.9382,0.5789,-0.0045,0.8519,0.0917,0.1568,0.1219,1
7.68,-0.0355,0.429,-0.0525,0.5787,-0.0085,0.8474,0.0925,0.1582,0.1204,1
7.7,0.0001,2.0528,0.0576,0.5819,0.0015,0.8446,0.0923,0.1584,0.135,1
7.72,-0.3563,1.8632,0.0418,0.5863,0.003,0.8469,0.0896,0.1573,0.1393,1
7.74,-0.5595,1.5207,0.4109,0.5797,0.0119,0.853,0.0895,0.1562,0.1144,1
7.76,-0.7469,1.3878,0.4968,0.5943,-0.0027,0.825,0.0937,0.1563,0.1103,1
7.78,-0.7745,-0.2885,0.944,0.5934,0.0079,0.833,0.0938,0.158,0.1335,1
7.8,-0.848,-0.4904,1.9858,0.5856,0.0122,0.8439,0.0934,0.1566,0.1193,1
7.82,-0.722,1.1394,2.521,0.5906,0.0027,0.8471,0.0932,0.1567,0.1257,1
7.84,0.9366,2.7566,1.6412,0.5915,-0.0063,0.8362,0.0928,0.1552,0.1134,1
7.86,0.9184,1.0892,1.1432,0.5838,-0.0137,0.8437,0.0971,0.1544,0.135,1
7.88,0.6908,0.9917,0.8283,0.5797,-0.0126,0.8495,0.0956,0.1569,0.1178,1
7.9,0.7498,1.4913,0.6316,0.5795,-0.0118,0.8435,0.0927,0.1557,0.1302,1
7.92,0.5261,1.6078,0.2402,0.5776,-0.0033,0.8454,0.0941,0.1569,0.1248,1
7.94,0.4433,0.9726,0.1173,0.5736,-0.001,0.8504,0.0963,0.1579,0.1178,1
7.96,0.2644,0.4865,0.3292,0.5754,-0.0049,0.8496,0.0964,0.1577,0.1152,1
7.98,-0.0564,0.1573,0.7069,0.5788,-0.0011,0.8454,0.0964,0.1567,0.1319,1
8.0,-0.3782,-0.1035,1.006,0.5801,0.0001,0.8481,0.0949,0.1568,0.127,1
8.02,-0.5626,0.565,1.0715,0.5783,-0.001,0.8518,0.0956,0.1558,0.1046,1
8.04,-0.6004,1.674,0.9376,0.575,-0.0008,0.8516,0.0962,0.1546,0.1139,1
8.06,-0.5468,1.1717,0.9047,0.5761,-0.0033,0.8515,0.0935,0.1549,0.1393,1
8.08,-0.3932,0.0343,1.1317,0.5792,-0.0046,0.8517,0.0935,0.1545,0.1278,1
8.1,-0.4213,0.4296,1.3241,0.5794,-0.0043,0.8512,0.0946,0.155,0.1016,1
8.12,-0.6976,0.5303,1.388,0.5795,-0.0032,0.8468,0.0957,0.155,0.1148,1
8.14,-0.8681,0.3397,1.3971,0.5788,-0.0055,0.8447,0.0955,0.1548,0.1055,1
8.16,-1.3171,0.6567,1.3603,0.5805,-0.0102,0.8449,0.0941,0.1552,0.1053,1
8.18,-1.3284,0.2078,1.1013,0.5791,-0.0082,0.846,0.0963,0.1539,0.1116,1
8.2,-0.7441,0.4626,0.7788,0.5798,-0.0107,0.8476,0.098,0.1544,0.1165,1
8.22,0.3483,1.2379,0.987,0.5839,-0.0146,0.8503,0.0967,0.1546,0.1147,1
8.24,0.7378,1.187,0.5988,0.5723,-0.0062,0.8475,0.0961,0.1541,0.1363,1
8.26,0.3947,0.4661,0.4473,0.5759,-0.0022,0.8491,0.0957,0.155,0.121,1
8.28,0.1963,-0.8053,0.1553,0.5812,-0.0038,0.8538,0.0948,0.1558,0.1459,1
8.3,-0.2745,-0.2245,0.7601,0.5777,-0.0052,0.8517,0.0967,0.1563,0.1276,1
8.32,-0.4084,0.2289,1.028,0.5835,-0.0076,0.847,0.0957,0.1557,0.1131,1
8.34,-0.2677,0.0518,1.5011,0.5846,-0.0056,0.845,0.0985,0.1548,0.1212,1
8.36,0.2484,0.5732,1.4792,0.5762,-0.0122,0.85,0.0947,0.1546,0.1245,1
8.38,-0.0107,1.5451,1.2598,0.5767,-0.0121,0.8519,0.0961,0.1561,0.1242,1
8.4,-0.0924,2.8212,1.0194,0.5788,-0.0041,0.8494,0.0946,0.1553,0.1317,1
8.42,0.0397,1.9725,0.8455,0.5814,-0.0015,0.8514,0.0943,0.156,0.1364,1
8.44,0.0087,0.1135,0.2241,0.5821,-0.0029,0.8467,0.0928,0.1557,0.1201,1
8.46,-0.2391,-1.2819,0.0072,0.5801,-0.0074,0.8465,0.0936,0.1546,0.1226,1
8.48,-0.3174,-1.6073,-0.0189,0.5776,-0.003,0.848,0.0936,0.155,0.1395,1
8.5,-0.3115,-0.539,0.0531,0.5753,0.0011,0.8486,0.0925,0.1551,0.136,1
8.52,-0.1518,0.4804,-0.145,0.5745,-0.0018,0.8487,0.0933,0.1543,0.1172,1
8.54,-0.0766,0.4708,-0.3468,0.5736,-0.0032,0.8522,0.0937,0.1541,0.1203,1
8.56,-0.0657,-0.0163,-0.0932,0.5729,-0.0045,0.8539,0.0917,0.1542,0.1242,1
8.58,0.0352,-0.4694,0.8229,0.5746,-0.0075,0.8488,0.0915,0.1551,0.1321,1
8.6,-0.1354,-0.8965,1.604,0.5768,-0.0054,0.8468,0.0928,0.156,0.1357,1
8.62,-0.4376,-0.9902,1.4661,0.5777,-0.0029,0.8474,0.0919,0.1553,0.1247,1
8.64,-0.616,-0.4418,0.9651,0.5786,-0.0066,0.8461,0.0918,0.154,0.1348,1
8.66,-0.9903,0.2502,0.2431,0.5824,-0.012,0.8519,0.0919,0.1535,0.1203,1
8.68,-1.0755,0.9568,-0.0887,0.5846,-0.0165,0.8548,0.0918,0.1546,0.1227,1
8.7,-0.8119,1.4424,-0.0563,0.5796,-0.0196,0.8521,0.092,0.1544,0.1398,1
8.72,-0.2778,0.7363,-0.0334,0.5774,-0.0212,0.8519,0.0943,0.1554,0.1325,1
8.74,0.1277,-0.3575,-0.5397,0.5744,-0.0121,0.8429,0.0924,0.154,0.1304,1
8.76,0.3384,-0.2369,-0.2847,0.5714,-0.013,0.842,0.093,0.1542,0.1097,1
8.78,0.0119,-0.3316,-0.1382,0.5717,-0.014,0.8535,0.0932,0.1553,0.1311,1
8.8,-0.2627,-0.4684,-0.0176,0.5785,-0.0059,0.8538,0.0942,0.1538,0.136,1
8.82,0.25,0.3571,0.3761,0.5809,-0.0039,0.8478,0.0964,0.153,0.1239,1
8.84,0.0937,0.1339,0.0171,0.5818,0.0005,0.8546,0.0934,0.1548,0.1326,1
8.86,0.0556,0.5311,0.0464,0.5802,-0.0109,0.8534,0.0961,0.1541,0.1131,1
8.88,-0.0309,1.1192,-0.2939,0.5817,-0.0069,0.8406,0.0943,0.1536,0.1497,1
8.9,-0.201,0.3842,-0.0133,0.5784,-0.0044,0.851,0.0931,0.1546,0.1356,1
8.92,0.0108,-0.0935,-0.0239,0.5776,-0.0082,0.8582,0.0964,0.1537,0.1459,1
8.94,-0.0162,0.6339,-0.0025,0.575,-0.0075,0.8587,0.0947,0.1554,0.1246,1
8.96,-0.0026,1.2592,-0.6857,0.5771,-0.0078,0.8573,0.0959,0.1558,0.1135,1
8.98,-0.1284,0.4819,-0.4818,0.578,-0.0044,0.8538,0.0969,0.1547,0.1264,1
9.0,0.4265,-0.1495,-0.2528,0.5793,-0.0031,0.847,0.0936,0.1553,0.1363,1
9.02,0.7191,-0.398,-0.1036,0.5789,-0.0055,0.8495,0.095,0.1547,0.1327,1
9.04,0.5389,-0.1437,0.0368,0.5758,0.0006,0.8498,0.0965,0.1558,0.1129,1
9.06,-0.2805,0.6521,0.0305,0.5773,-0.0014,0.8498,0.0958,0.1562,0.1252,1
9.08,-0.8828,1.5342,-0.2639,0.5819,-0.0077,0.8444,0.0951,0.1547,0.1132,1
9.1,-1.64,1.1616,-0.5537,0.5771,-0.003,0.8527,0.0955,0.1544,0.1241,1
9.12,-2.182,0.6282,-0.53,0.5687,-0.0008,0.8643,0.0949,0.1549,0.1345,1
9.14,-2.3951,0.8983,-0.4549,0.5626,-0.0045,0.8673,0.0944,0.1543,0.1179,1
9.16,-2.4878,1.3273,-0.7632,0.564,-0.0111,0.8632,0.0941,0.154,0.1305,1
9.18,-1.971,1.0893,-1.2745,0.573,-0.0173,0.8528,0.0951,0.1546,0.1425,1
9.2,-0.8967,0.2985,-1.3816,0.5762,-0.0108,0.8438,0.0955,0.1557,0.1259,1
9.22,0.1031,-0.7087,-0.9759,0.5738,-0.0046,0.8453,0.0941,0.1559,0.1248,1
9.24,0.8625,-1.1899,-0.4619,0.5758,-0.0102,0.8539,0.0927,0.1546,0.1289,1
9.26,1.0925,-0.296,0.0209,0.581,-0.0045,0.8494,0.0925,0.154,0.1234,1
9.28,1.0409,0.3453,0.1253,0.5882,-0.0017,0.8349,0.0954,0.1553,0.1218,1
9.3,1.9212,-0.1494,-0.6947,0.5889,-0.0214,0.84,0.0959,0.1573,0.1178,1
9.32,3.4307,-0.3806,-1.3558,0.5859,-0.0248,0.8459,0.0959,0.155,0.1156,1
9.34,5.3953,-0.033,-1.1751,0.5818,-0.0101,0.8481,0.0964,0.1562,0.1169,1
9.36,5.8767,-0.5102,-0.8927,0.5756,-0.0028,0.8464,0.0956,0.1571,0.1236,1
9.38,5.4506,-0.73,-0.342,0.5746,0.008,0.8549,0.0939,0.1565,0.1166,1
9.4,3.0771,-0.1053,-0.1027,0.5779,0.0295,0.8547,0.0931,0.1548,0.1278,1
9.42,-0.4286,-1.2157,-0.6127,0.5808,0.0298,0.8564,0.0949,0.154,0.1309,1
9.44,-2.2329,-0.5125,0.0383,0.5872,0.0211,0.8466,0.0969,0.154,0.1417,1
9.46,-3.3808,0.8054,0.5226,0.577,0.0126,0.846,0.0939,0.1552,0.1383,1
9.48,-3.7727,2.0895,0.2466,0.5824,0.0066,0.8474,0.0947,0.1543,0.1266,1
9.5,-2.6195,3.5329,0.2819,0.5591,0.0054,0.8605,0.0967,0.1561,0.1155,1
9.52,-2.0585,3.3408,0.5478,0.5665,0.001,0.8514,0.0964,0.1557,0.1256,1
9.54,-1.9714,3.14,0.0358,0.5615,-0.0049,0.8522,0.0959,0.1552,0.1545,1
9.56,-1.4921,-0.191,-1.6754,0.566,-0.0108,0.8652,0.0945,0.157,0.133,1
9.58,-0.7221,-0.1078,-1.4954,0.5681,-0.0135,0.8524,0.0979,0.1552,0.1158,1
9.6,0.2271,0.0489,-0.901,0.5732,-0.0025,0.8461,0.0952,0.1546,0.1172,1
9.62,1.2558,-0.903,-0.7707,0.5772,0.0011,0.8511,0.0949,0.154,0.1322,1
9.64,0.6731,0.3342,0.2407,0.5746,0.0058,0.8584,0.0982,0.155,0.1459,1
9.66,0.1904,1.2821,0.8426,0.5784,0.0178,0.8526,0.0989,0.1546,0.1354,1
9.68,-0.3582,0.9058,0.6444,0.5768,0.0173,0.8524,0.0955,0.157,0.1061,1
9.7,-1.0051,1.263,0.7491,0.569,0.0117,0.8514,0.0961,0.1566,0.1251,1
9.72,-1.1512,1.0898,0.907,0.5684,0.01,0.8536,0.0947,0.1573,0.1307,1
9.74,-0.9746,1.3075,0.683,0.5705,0.0055,0.8571,0.0953,0.1582,0.1278,1
9.76,-1.159,2.3213,0.5697,0.5694,0.0007,0.8645,0.0966,0.1544,0.1099,1
9.78,-1.0535,2.6688,0.0096,0.5691,-0.0059,0.8573,0.0952,0.1543,0.1179,1
9.8,-1.1821,1.8453,-0.62,0.5672,-0.0081,0.8575,0.0951,0.1547,0.1156,1
9.82,-1.1312,1.0678,-0.7001,0.5705,-0.0056,0.8608,0.0946,0.1545,0.1263,1
9.84,-0.6742,1.2642,-0.77,0.5746,-0.0043,0.8533,0.0931,0.1551,0.1258,1
9.86,-0.2981,1.0745,-0.8327,0.5705,-0.0086,0.8524,0.0928,0.1546,0.1243,1
9.88,-0.2166,0.8926,-0.7549,0.5709,-0.0129,0.8513,0.0925,0.1538,0.1406,1
9.9,-0.1152,1.3913,-0.8053,0.5748,-0.0052,0.8481,0.0922,0.1549,0.1393,1
9.92,-0.4955,0.935,-0.2565,0.5714,0.0126,0.8526,0.0934,0.1555,0.1329,1
9.94,-1.0972,0.1103,0.8171,0.5647,0.0225,0.8594,0.0936,0.1541,0.1311,1
9.96,-1.2979,-0.2907,1.2912,0.564,0.0169,0.8648,0.0939,0.1545,0.1202,1
9.98,-1.2302,-0.4527,1.5427,0.5665,0.006,0.8665,0.0942,0.1555,0.1213,1
10.0,-0.2876,0.9296,2.1815,0.5668,-0.0028,0.8573,0.0918,0.1547,0.135,1
10.02,0.8384,2.1002,2.5936,0.5672,-0.0033,0.8493,0.0913,0.1551,0.1379,1
10.04,1.0305,1.4376,2.4219,0.562,0.0042,0.8587,0.0928,0.1544,0.1261,1
10.06,0.8295,0.769,2.2833,0.5613,0.0006,0.8636,0.094,0.1506,0.1277,1
10.08,0.4372,-0.039,2.5178,0.5659,-0.0072,0.8632,0.0938,0.1482,0.132,1
10.1,-0.1205,-1.2623,2.681,0.5644,0.0013,0.8627,0.0939,0.1485,0.1252,1
10.12,-0.1247,-1.6712,2.0513,0.5657,0.0038,0.8685,0.0934,0.1475,0.132,1
10.14,0.1957,-1.2119,1.9933,0.5705,-0.0034,0.8643,0.0935,0.1487,0.1363,1
10.16,0.4835,-0.5746,1.8723,0.5678,-0.0107,0.8606,0.0915,0.1501,0.1291,1
10.18,0.5195,0.2959,1.7539,0.5684,-0.0111,0.863,0.0921,0.1489,0.131,1
10.2,0.705,0.9832,1.851,0.5719,-0.0089,0.8526,0.0909,0.1498,0.1364,1
10.22,0.8115,0.1459,1.5454,0.5685,-0.006,0.8535,0.0943,0.1499,0.1174,1
10.24,-0.1501,0.3867,0.9798,0.5614,-0.0021,0.8665,0.0916,0.1486,0.1182,1
10.26,-1.0049,0.4757,0.5321,0.573,0.0006,0.8571,0.0925,0.1479,0.1159,1
10.28,-1.5078,-0.7028,-0.1406,0.5705,-0.0027,0.8586,0.0916,0.1489,0.1104,1
10.3,-1.6244,-0.6091,-0.5997,0.5639,-0.0077,0.8661,0.0872,0.1483,0.1141,1
10.32,-1.3837,-0.1697,-0.4723,0.5717,-0.0067,0.8529,0.0852,0.1478,0.105,1
10.34,-1.1973,-0.9429,0.0891,0.5673,-0.0029,0.8492,0.0893,0.1476,0.1179,1
10.36,-0.9804,-1.7439,0.2863,0.5651,-0.0103,0.8594,0.0861,0.1477,0.126,1
10.38,-0.6316,-1.885,0.9185,0.578,-0.0089,0.8439,0.0847,0.1475,0.1025,1
10.4,-0.0047,-1.5684,0.4627,0.5792,-0.0107,0.851,0.085,0.1486,0.1242,1
10.42,-0.3777,-0.9581,0.2751,0.5739,-0.0064,0.8601,0.0825,0.149,0.1008,1
10.44,-0.6018,0.0471,0.1165,0.571,0.0041,0.8601,0.085,0.1498,0.1195,1
10.46,0.3335,0.2185,0.7971,0.5724,0.0026,0.8531,0.0774,0.1488,0.1089,1
10.48,0.117,0.5211,0.9264,0.5669,0.0007,0.8557,0.0785,0.1481,0.1037,1
10.5,-0.2761,0.0868,0.7872,0.5721,-0.0052,0.8593,0.0815,0.1489,0.1102,1
10.52,-0.572,-0.6433,-0.0248,0.5689,-0.0107,0.8467,0.0811,0.1473,0.1181,1
10.54,-1.1262,-2.1248,-0.5455,0.564,-0.0076,0.8554,0.082,0.1499,0.1227,1
10.56,-0.9529,-3.4207,-0.4083,0.5639,-0.0138,0.864,0.0828,0.1487,0.1014,1
10.58,-0.641,-1.3303,0.1543,0.5685,-0.0051,0.8667,0.0842,0.1481,0.1249,1
10.6,-0.2095,1.6604,1.2413,0.5641,0.0004,0.8616,0.0866,0.1489,0.1451,1
10.62,0.1651,1.6987,1.9287,0.5601,0.0028,0.8635,0.0903,0.1492,0.1316,1
10.64,0.3174,0.7684,1.8923,0.5657,-0.0005,0.8576,0.0906,0.1492,0.1085,1
10.66,0.4299,-0.0055,1.5197,0.5729,-0.0063,0.8452,0.0892,0.1492,0.1009,1
10.68,-0.7819,1.0413,0.3504,0.5726,-0.0115,0.8514,0.0879,0.1494,0.1169,1
10.7,-0.9722,2.8765,-0.072,0.5751,-0.0163,0.8536,0.0875,0.1482,0.1146,1
