time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.3239,-0.3292,0.496,0.5616,0.0309,0.8459,0.0904,0.1343,0.0751,1
0.52,-0.3798,-0.4851,0.6025,0.5629,0.0291,0.8449,0.0875,0.1339,0.0822,1
0.54,-0.0603,-0.1768,0.5238,0.5606,0.0301,0.8461,0.0883,0.1329,0.0871,1
0.56,0.0033,0.0744,0.4993,0.5594,0.0285,0.8467,0.0891,0.133,0.0906,1
0.58,-0.1255,0.1941,0.3799,0.5626,0.0279,0.8449,0.0886,0.1323,0.0938,1
0.6,-0.2104,-0.4511,0.5353,0.5646,0.0321,0.8434,0.0894,0.1309,0.0867,1
0.62,-0.0284,-0.2853,0.6607,0.569,0.0327,0.8462,0.0875,0.1322,0.062,1
0.64,-0.0593,-0.0001,0.5383,0.567,0.0274,0.847,0.0908,0.133,0.073,1
0.66,-0.1795,0.0318,0.3095,0.5649,0.0309,0.8443,0.088,0.1308,0.0784,1
0.68,-0.2357,-0.1181,0.3359,0.5625,0.0359,0.8455,0.0885,0.1319,0.0928,1
0.7,-0.3921,-0.1146,0.2875,0.56,0.0308,0.8452,0.0888,0.1319,0.0885,1
0.72,-0.3756,-0.3248,0.5246,0.56,0.0283,0.8406,0.0894,0.1308,0.0629,1
0.74,-0.3196,-0.2917,0.541,0.5619,0.0304,0.8433,0.0897,0.1318,0.0637,1
0.76,-0.575,-1.3128,0.667,0.5604,0.0212,0.8475,0.0885,0.135,0.0687,1
0.78,-0.8851,-1.068,0.3217,0.5611,0.0209,0.8513,0.0905,0.1343,0.0959,1
0.8,-1.2609,0.6743,-0.3593,0.5613,0.0254,0.8513,0.0903,0.1341,0.0957,1
0.82,-1.0294,0.5386,-0.7429,0.561,0.0216,0.8513,0.0919,0.1343,0.0979,1
0.84,-0.9145,-0.0553,-0.5307,0.5562,0.0159,0.8485,0.0911,0.1343,0.09,1
0.86,-0.5839,-1.0981,-0.0806,0.5534,0.0206,0.8538,0.0934,0.1371,0.0889,1
0.88,-0.7219,-1.7102,-0.2028,0.555,0.0176,0.8505,0.0916,0.1349,0.0831,1
0.9,-1.046,-1.0968,-0.1749,0.5563,0.0186,0.851,0.0888,0.1354,0.1023,1
0.92,-1.0787,-0.7585,-0.163,0.5534,0.0177,0.8527,0.0901,0.1359,0.1091,1
0.94,-0.885,0.0505,0.2269,0.5596,0.0108,0.85,0.0922,0.1382,0.1183,1
0.96,-0.8097,0.0799,0.2828,0.5549,0.0107,0.854,0.0935,0.139,0.1145,1
0.98,-0.5772,-0.1814,0.3941,0.5551,0.0113,0.8529,0.0894,0.1382,0.1097,1
1.0,-0.6354,-0.0776,0.2554,0.5575,0.0064,0.8483,0.0881,0.1394,0.1152,1
1.02,-0.9267,-0.0984,-0.0867,0.5549,0.0083,0.8492,0.0865,0.1379,0.1123,1
1.04,-0.847,-0.3599,-0.1569,0.5616,0.0016,0.8423,0.0907,0.1379,0.1182,1
1.06,-0.5328,-0.1486,-0.3214,0.5667,0.0002,0.8401,0.0921,0.1409,0.1054,1
1.08,-0.0024,-0.6883,-0.2853,0.5678,0.0014,0.8479,0.0896,0.1397,0.1087,1
1.1,0.2481,-0.8658,-0.5112,0.5608,0.0028,0.8477,0.0892,0.1403,0.111,1
1.12,0.1262,-0.3185,-0.4977,0.5607,0.0094,0.851,0.0887,0.1398,0.1233,1
1.14,-0.015,0.6923,-0.3014,0.5551,0.0114,0.8494,0.0874,0.1399,0.1105,1
1.16,0.1771,0.1059,-0.0786,0.5526,0.003,0.8484,0.0885,0.14,0.104,1
1.18,0.2133,-0.176,0.1474,0.5581,-0.0024,0.8466,0.0896,0.1407,0.1321,1
1.2,-0.0585,0.1734,0.4278,0.5571,0.0004,0.8454,0.0918,0.1407,0.1301,1
1.22,-0.1406,0.352,0.345,0.5568,0.0062,0.8439,0.0923,0.1405,0.1249,1
1.24,0.1886,0.2015,-0.0765,0.561,0.0053,0.8451,0.0886,0.1405,0.1317,1
1.26,0.1167,-0.1194,-0.3006,0.5622,0.002,0.8457,0.0853,0.1399,0.1286,1
1.28,-0.469,-0.6224,-0.3578,0.5579,0.0077,0.8499,0.0862,0.1387,0.1142,1
1.3,-0.5966,-0.4913,-0.6114,0.5557,0.0104,0.8547,0.0891,0.1388,0.1132,1
1.32,-0.324,0.4067,-0.8044,0.5554,0.0096,0.8546,0.0894,0.1399,0.1324,1
1.34,-0.0362,0.7561,-0.4677,0.5514,0.0134,0.8544,0.0883,0.1402,0.1346,1
1.36,0.404,0.5782,0.199,0.5513,0.0103,0.8513,0.0881,0.1405,0.1267,1
1.38,0.6153,0.0942,0.5637,0.554,0.0066,0.8509,0.0865,0.1398,0.1332,1
1.4,0.4519,-0.3718,0.4141,0.5531,0.0084,0.8523,0.0859,0.1389,0.1348,1
1.42,0.2205,0.0154,0.2012,0.5537,0.0076,0.8506,0.0873,0.1396,0.1244,1
1.44,0.0248,0.7328,0.2385,0.5586,0.0037,0.8507,0.0894,0.14,0.1243,1
1.46,-0.3233,1.3374,0.8025,0.5578,0.0058,0.8552,0.0877,0.1401,0.125,1
1.48,-0.7535,1.7883,1.1074,0.5568,0.011,0.8511,0.0851,0.1399,0.1211,1
1.5,-0.9918,1.7622,0.9869,0.5542,0.0116,0.8488,0.0851,0.1386,0.1303,1
1.52,-1.2347,1.4219,1.1878,0.5483,0.0065,0.8508,0.0881,0.1395,0.1266,1
1.54,-1.1755,0.9449,1.8491,0.551,0.0114,0.851,0.0817,0.1385,0.1064,1
1.56,-1.2071,-0.7198,2.1664,0.5523,0.0085,0.848,0.0803,0.1401,0.1174,1
1.58,-1.7112,-2.2005,1.9584,0.5556,0.007,0.8498,0.0831,0.1411,0.1143,1
1.6,-1.6939,-2.3536,1.7415,0.5543,-0.0007,0.847,0.0806,0.1401,0.1002,1
1.62,-1.104,-1.811,1.4696,0.5629,-0.0005,0.8462,0.0807,0.1393,0.1229,1
1.64,-0.8564,-1.312,1.5406,0.5666,-0.0083,0.8482,0.0782,0.1407,0.1136,1
1.66,-0.6724,-0.5339,1.1726,0.5677,-0.0018,0.8503,0.0738,0.1388,0.1046,1
1.68,-0.611,0.6625,-0.0375,0.5574,-0.0006,0.8498,0.0704,0.1403,0.1048,1
1.7,-0.4852,-0.2012,-0.1422,0.5624,-0.0042,0.8449,0.072,0.1404,0.0925,1
1.72,-0.6426,-1.3232,0.2928,0.5546,-0.003,0.8467,0.073,0.1416,0.0845,1
1.74,-0.4388,-1.888,0.9005,0.5601,-0.0042,0.8477,0.067,0.1404,0.1072,1
1.76,-0.1783,-2.0783,1.4029,0.5656,-0.0018,0.8471,0.0707,0.1404,0.1046,1
1.78,-0.3273,-1.5107,1.4703,0.5642,-0.0046,0.849,0.0671,0.1397,0.0955,1
1.8,-0.0494,-1.3581,1.4246,0.5614,-0.0053,0.8544,0.0696,0.1419,0.0886,1
1.82,0.2534,-1.4422,1.3438,0.5614,-0.006,0.8487,0.0649,0.1396,0.1126,1
1.84,0.2478,-1.9003,1.1289,0.562,-0.0063,0.8477,0.0662,0.1394,0.0873,1
1.86,-0.1658,-1.0459,0.7421,0.5608,-0.0015,0.8481,0.0664,0.1395,0.0879,1
1.88,-0.2971,-0.3895,0.2542,0.562,0.0004,0.845,0.0646,0.14,0.0806,1
1.9,-0.959,-1.4255,0.4718,0.5565,0.0005,0.842,0.0624,0.1398,0.0939,1
1.92,-1.732,-1.6755,0.3776,0.5592,-0.0027,0.8427,0.0588,0.1381,0.0921,1
1.94,-2.0428,-1.1624,0.033,0.5713,-0.0043,0.8451,0.054,0.1377,0.0816,1
1.96,-2.0108,-1.217,-0.0133,0.5736,-0.0022,0.845,0.0561,0.14,0.0911,1
1.98,-1.6494,-1.6542,0.6033,0.5729,-0.0039,0.8471,0.0569,0.1418,0.0934,1
2.0,-0.9581,-1.4042,1.1215,0.5713,-0.0059,0.8464,0.0569,0.1415,0.0895,1
2.02,-0.3844,-1.2223,1.3491,0.5655,-0.003,0.846,0.0547,0.1413,0.0863,1
2.04,0.1428,-1.498,1.1886,0.563,-0.0019,0.8456,0.0523,0.1409,0.0937,1
2.06,0.4917,-1.3172,0.8129,0.5617,-0.0065,0.8418,0.0528,0.1404,0.0815,1
2.08,0.3334,-1.4208,0.5722,0.5633,-0.0088,0.8421,0.0526,0.1423,0.078,1
2.1,0.0897,-1.3609,0.3956,0.5639,-0.0094,0.8445,0.0511,0.1441,0.0847,1
2.12,-0.0792,-0.7252,0.1524,0.5658,-0.0097,0.844,0.0506,0.1427,0.0817,1
2.14,-0.0632,-0.7949,-0.0334,0.571,-0.01,0.8421,0.0515,0.1413,0.0859,1
2.16,0.1476,-1.2222,0.0182,0.5718,-0.0099,0.84,0.0534,0.1423,0.0817,1
2.18,0.0051,-1.2976,0.2066,0.5719,-0.0053,0.8394,0.0537,0.143,0.073,1
2.2,-0.1854,-1.1115,0.2023,0.5748,-0.0025,0.8405,0.0531,0.1429,0.075,1
2.22,0.0128,-0.4544,0.1091,0.5764,-0.0048,0.838,0.0534,0.145,0.0758,1
2.24,0.1242,0.1143,0.1423,0.5767,-0.0065,0.8352,0.0545,0.146,0.0806,1
2.26,0.1163,0.4466,0.1263,0.5756,-0.0087,0.8396,0.0588,0.1445,0.0833,1
2.28,-0.0189,0.7712,0.2048,0.5743,-0.0121,0.8391,0.0612,0.1457,0.0913,1
2.3,-0.3043,0.954,0.3417,0.5701,-0.0088,0.8404,0.0633,0.1462,0.0813,1
2.32,-0.3369,0.906,0.3198,0.5682,-0.0027,0.845,0.0657,0.1467,0.0896,1
2.34,-0.3263,0.8422,0.0549,0.5717,-0.0033,0.8439,0.067,0.1466,0.0869,1
2.36,-0.1822,0.999,0.1357,0.5696,-0.0139,0.842,0.0646,0.1458,0.0978,1
2.38,-0.3437,0.7936,0.4778,0.5681,-0.0141,0.8415,0.0688,0.146,0.1004,1
2.4,-0.0992,0.5427,0.6594,0.5663,0.0032,0.8422,0.0696,0.1465,0.0969,1
2.42,-0.0342,0.1053,0.4445,0.5676,0.0035,0.8401,0.0717,0.1469,0.1049,1
2.44,0.0261,0.5309,1.316,0.5719,-0.0115,0.836,0.0773,0.1468,0.0985,1
2.46,-0.0543,0.9607,1.1708,0.5741,-0.0095,0.8405,0.0827,0.1471,0.0858,1
2.48,0.1792,0.8601,0.835,0.5724,-0.0063,0.8432,0.0804,0.1474,0.1272,1
2.5,-0.4993,1.0403,0.0261,0.5698,0.0025,0.8454,0.0832,0.1466,0.1063,1
2.52,-0.3124,1.261,-0.2781,0.5651,0.0065,0.8444,0.0805,0.1459,0.1195,1
2.54,-0.385,1.5403,-0.8306,0.5627,0.0023,0.8421,0.0817,0.1467,0.1005,1
2.56,-0.1291,1.5046,-0.6902,0.5703,-0.0061,0.8439,0.086,0.1476,0.1107,1
2.58,0.4363,2.0169,0.0297,0.5716,-0.0066,0.84,0.0852,0.1451,0.1229,1
2.6,1.0577,2.1651,0.0794,0.5649,-0.0086,0.8453,0.0848,0.147,0.1097,1
2.62,1.3351,1.5281,0.1976,0.5642,-0.0102,0.8519,0.0836,0.1478,0.1192,1
2.64,2.0405,3.3576,0.1673,0.5591,-0.0003,0.8499,0.0873,0.148,0.13,1
2.66,2.5362,4.0777,-0.0814,0.5531,0.0022,0.8545,0.0873,0.1491,0.1116,1
2.68,3.4524,3.7204,-0.1518,0.5462,-0.0079,0.8565,0.0904,0.1506,0.1176,1
2.7,3.294,3.7129,0.2372,0.551,-0.0059,0.8551,0.0856,0.1523,0.1116,1
2.72,3.0845,2.4392,0.2409,0.5541,0.009,0.8497,0.0833,0.151,0.1161,1
2.74,2.3081,2.8404,0.1284,0.5533,0.0172,0.8455,0.083,0.152,0.1108,1
2.76,1.2357,2.5303,-0.1373,0.5585,0.0116,0.8433,0.0864,0.1506,0.1297,1
2.78,0.1973,1.987,-0.5549,0.5666,0.0095,0.8467,0.0879,0.151,0.1341,1
2.8,-1.0121,2.8357,-0.9843,0.5576,0.0132,0.8545,0.0867,0.1503,0.1273,1
2.82,-1.5654,2.9368,-0.9575,0.551,0.0124,0.8578,0.0841,0.1525,0.1186,1
2.84,-1.3513,2.7878,-0.5813,0.5541,0.0057,0.8557,0.0879,0.1533,0.1249,1
2.86,-0.9189,2.4188,-0.2555,0.5561,0.0065,0.8493,0.0893,0.1519,0.1291,1
2.88,-0.384,0.984,-0.1554,0.5523,0.0073,0.8522,0.09,0.1512,0.1178,1
2.9,-0.3442,0.1651,-0.1474,0.5473,0.0114,0.8577,0.0896,0.1514,0.1219,1
2.92,-0.3675,0.4317,0.007,0.5467,0.0089,0.8594,0.0862,0.1522,0.1308,1
2.94,-0.4272,0.7379,-0.1201,0.5497,0.008,0.8615,0.0878,0.1522,0.1367,1
2.96,-0.509,0.8816,-0.149,0.5471,0.0048,0.8618,0.0889,0.151,0.1288,1
2.98,-0.5399,0.9789,-0.1714,0.5448,-0.0001,0.8599,0.0883,0.1514,0.1269,1
3.0,-0.4957,0.7625,-0.3725,0.55,0.001,0.8563,0.0895,0.1525,0.1354,1
3.02,-0.0219,0.7296,-0.3032,0.5514,0.0076,0.8534,0.0905,0.1514,0.1285,1
3.04,0.3349,0.7987,-0.0276,0.5494,0.0103,0.8535,0.0911,0.1509,0.1171,1
3.06,0.3428,0.91,0.2187,0.5502,0.0099,0.8573,0.0912,0.1527,0.1189,1
3.08,0.3578,0.9429,0.4021,0.5534,0.0126,0.8577,0.089,0.1526,0.1242,1
3.1,0.2324,0.0675,0.4989,0.5559,0.0092,0.8547,0.0894,0.1515,0.1253,1
3.12,0.3752,-0.3431,0.4168,0.5527,0.0068,0.8572,0.0919,0.1519,0.1315,1
3.14,0.3239,0.1116,0.3249,0.5505,0.0111,0.8546,0.0897,0.1516,0.138,1
3.16,-0.2083,0.2708,0.444,0.5513,0.0113,0.8557,0.0893,0.1527,0.1276,1
3.18,-0.2785,0.4898,0.1852,0.5544,0.0118,0.8533,0.0883,0.1533,0.1168,1
3.2,-0.1304,0.5397,0.1141,0.5523,0.0188,0.8494,0.0909,0.1523,0.1253,1
3.22,0.1216,-0.3317,0.5526,0.5502,0.0189,0.85,0.0896,0.1508,0.1286,1
3.24,0.0171,-0.7472,1.1662,0.553,0.0186,0.8532,0.0917,0.1507,0.1302,1
3.26,-0.238,-0.0242,1.2822,0.5517,0.0179,0.8483,0.0921,0.1504,0.1223,1
3.28,-0.4529,0.2768,0.9964,0.5474,0.0089,0.8515,0.0923,0.1528,0.1275,1
3.3,-0.746,-0.0019,0.991,0.5444,0.0077,0.8558,0.0896,0.1524,0.1352,1
3.32,-0.738,-0.2523,0.8915,0.547,0.0105,0.8571,0.0907,0.1516,0.1381,1
3.34,-0.2111,-0.4517,0.8006,0.5509,0.0013,0.8558,0.087,0.1506,0.1263,1
3.36,-0.4256,0.1991,1.1226,0.5541,0.0018,0.8514,0.0906,0.1503,0.1241,1
3.38,-0.0837,-0.2865,1.2789,0.5555,0.0105,0.8539,0.0923,0.151,0.1278,1
3.4,-0.4511,-0.5052,1.1788,0.5505,0.0075,0.8594,0.0907,0.1489,0.126,1
3.42,-0.2234,-0.2968,0.9684,0.5504,0.0092,0.8563,0.09,0.1507,0.1375,1
3.44,-0.2226,0.0891,1.2576,0.5536,0.0006,0.858,0.0904,0.1503,0.1265,1
3.46,-0.3149,0.0701,1.4079,0.5491,0.002,0.8507,0.0892,0.1495,0.1388,1
3.48,-0.155,0.2459,1.1909,0.5464,0.0088,0.8582,0.0882,0.1497,0.1402,1
3.5,-0.2442,-0.6271,0.9967,0.5516,0.0002,0.857,0.0906,0.1511,0.1217,1
3.52,-0.3698,0.3876,0.7233,0.5485,0.0053,0.8556,0.09,0.1522,0.1431,1
3.54,-0.4297,-0.7401,1.0316,0.5493,0.0035,0.8525,0.087,0.1525,0.1466,1
3.56,-0.0135,-1.1877,0.9084,0.5553,0.0065,0.8559,0.087,0.151,0.1171,1
3.58,-0.1986,-1.2339,0.7234,0.5497,0.0097,0.8555,0.0888,0.1515,0.1297,1
3.6,-0.2295,-0.009,0.4767,0.5524,0.0056,0.8569,0.0895,0.1508,0.1371,1
3.62,-0.0717,-0.4086,0.1302,0.5541,0.0005,0.8573,0.0911,0.1503,0.1381,1
3.64,-0.022,-0.1657,0.0817,0.5542,-0.001,0.8539,0.0905,0.1531,0.1226,1
3.66,0.1551,-0.1498,0.2307,0.553,-0.0005,0.8547,0.0892,0.1514,0.1306,1
3.68,-0.1155,-0.1338,0.3599,0.5497,0.0022,0.856,0.087,0.1504,0.1566,1
3.7,-0.3566,0.0973,0.1981,0.5502,0.0055,0.8543,0.0861,0.1495,0.143,1
3.72,-0.5034,0.1251,0.0385,0.5517,0.0016,0.8523,0.0858,0.1494,0.1387,1
3.74,-0.647,-0.1036,-0.3274,0.5525,-0.0016,0.8517,0.0867,0.1503,0.1309,1
3.76,-0.4756,0.064,-0.2626,0.5525,-0.0066,0.8506,0.0867,0.1504,0.1407,1
3.78,-0.146,0.2636,-0.1511,0.5532,-0.0071,0.8496,0.0888,0.1508,0.1336,1
3.8,0.0779,0.2821,-0.074,0.5521,-0.002,0.8508,0.0873,0.1503,0.1262,1
3.82,-0.0856,-0.5001,-0.3279,0.5546,0.0096,0.854,0.0863,0.1508,0.1287,1
3.84,-0.2124,-1.0313,-0.3225,0.5566,0.0175,0.8549,0.0871,0.1505,0.1299,1
3.86,-0.0891,-0.3844,-0.2266,0.5547,0.0142,0.8561,0.0886,0.151,0.1391,1
3.88,-0.0895,0.1517,-0.0457,0.5542,0.0117,0.8577,0.0876,0.1509,0.1383,1
3.9,-0.1377,0.5203,0.1792,0.5552,0.0095,0.8542,0.0869,0.1493,0.128,1
3.92,-0.0778,0.5549,0.1748,0.5512,0.0031,0.8504,0.0858,0.1497,0.1338,1
3.94,-0.0922,-0.1042,0.0618,0.5465,-0.0003,0.851,0.0866,0.1501,0.136,1
3.96,0.1155,-0.457,0.13,0.5475,0.0034,0.8523,0.0857,0.15,0.137,1
3.98,0.3311,-0.209,0.2393,0.5478,0.0073,0.8547,0.0851,0.1507,0.1373,1
4.0,0.2808,-0.0343,0.2408,0.5477,0.006,0.8568,0.0875,0.15,0.1289,1
4.02,0.2822,-0.0178,0.1414,0.5501,0.0055,0.856,0.0853,0.15,0.1344,1
4.04,0.0682,-0.031,0.028,0.5527,0.0063,0.8551,0.0852,0.1511,0.1292,1
4.06,-0.2807,-0.1823,0.113,0.5562,0.0066,0.8518,0.0877,0.1506,0.1195,1
4.08,-0.5585,0.0857,0.1141,0.5566,0.0081,0.849,0.0887,0.15,0.1298,1
4.1,-0.5147,0.5307,0.2473,0.556,0.0051,0.8514,0.0856,0.1499,0.131,1
4.12,-0.1849,0.4332,0.0621,0.5477,0.0075,0.8551,0.087,0.1505,0.1358,1
4.14,-0.0285,0.4145,0.1611,0.548,0.0096,0.8564,0.0875,0.1495,0.1272,1
4.16,-0.0811,0.016,0.3378,0.5546,0.0114,0.8558,0.0887,0.1496,0.1105,1
4.18,-0.032,-0.2546,0.3948,0.5548,0.0075,0.8534,0.0884,0.1497,0.1296,1
4.2,-0.0448,-0.0405,0.6014,0.5527,0.0076,0.8522,0.0871,0.1501,0.137,1
4.22,-0.1535,0.13,0.4009,0.5486,0.0079,0.8505,0.0877,0.1515,0.1367,1
4.24,-0.1866,-0.1188,0.2813,0.5522,0.0117,0.8498,0.089,0.1516,0.1413,1
4.26,-0.1756,0.048,0.2059,0.5533,0.0108,0.8539,0.0881,0.1501,0.125,1
4.28,-0.1436,0.0743,-0.0864,0.5544,0.0048,0.8546,0.092,0.1496,0.129,1
4.3,-0.4296,-0.0056,0.1197,0.555,0.0054,0.8556,0.0887,0.1498,0.1329,1
4.32,-0.3751,0.2728,0.1396,0.5571,0.0014,0.8577,0.0885,0.1493,0.1162,1
4.34,-0.0115,0.3027,0.1389,0.5554,0.0046,0.8522,0.0901,0.1488,0.1344,1
4.36,0.0394,0.0396,0.0098,0.5534,0.0076,0.8487,0.0882,0.1503,0.1359,1
4.38,0.2042,-0.394,0.3025,0.5529,0.0061,0.852,0.0917,0.1498,0.138,1
4.4,-0.1073,0.2823,0.1072,0.5497,0.0043,0.8495,0.0883,0.1488,0.1283,1
4.42,-0.1116,0.407,0.0041,0.5549,0.0089,0.8495,0.0904,0.1503,0.1266,1
4.44,-0.4115,-0.0146,0.0259,0.5528,0.0068,0.8555,0.0885,0.1503,0.1402,1
4.46,-0.4782,0.7303,-0.0267,0.5516,0.0062,0.8564,0.0896,0.1515,0.1534,1
4.48,-0.3986,0.823,-0.2104,0.5502,0.0059,0.8552,0.0896,0.1502,0.1229,1
4.5,-0.0652,0.0151,-0.6743,0.5545,0.0075,0.8535,0.0893,0.1506,0.137,1
4.52,0.1021,0.1975,-0.456,0.5545,-0.0006,0.8566,0.0894,0.1488,0.1302,1
4.54,0.3897,0.0219,0.1771,0.5505,0.003,0.8558,0.0885,0.1488,0.1217,1
4.56,-0.152,0.3778,0.1461,0.5477,0.0094,0.8583,0.0908,0.1505,0.1306,1
4.58,0.1464,-0.2679,-0.0117,0.5436,0.0084,0.8549,0.087,0.1501,0.1396,1
4.6,-0.2633,0.0133,-0.1837,0.5487,0.0106,0.8505,0.088,0.15,0.1324,1
4.62,0.0242,-0.1482,-0.1529,0.5481,0.0106,0.85,0.0877,0.1495,0.1282,1
4.64,0.2621,-0.163,0.026,0.5457,0.0087,0.8519,0.0905,0.1515,0.1247,1
4.66,0.2304,0.0856,0.5852,0.5483,0.013,0.8513,0.0938,0.1499,0.1377,1
4.68,0.093,0.1523,0.5358,0.5537,0.0121,0.8508,0.0934,0.1502,0.1312,1
4.7,0.1578,-0.7012,0.2443,0.5563,0.0134,0.8525,0.0903,0.1501,0.1193,1
4.72,-0.3307,-1.1941,0.128,0.5559,0.0139,0.8553,0.0884,0.1478,0.1252,1
4.74,-0.6221,-0.7958,0.0331,0.5567,0.0122,0.8597,0.0893,0.1482,0.1295,1
4.76,-0.5084,-0.0172,0.0865,0.5514,0.0117,0.8552,0.089,0.1499,0.1305,1
4.78,-0.3035,0.0835,0.0733,0.5487,0.0082,0.8511,0.0877,0.1486,0.1382,1
4.8,-0.35,0.2438,0.1264,0.5545,0.0086,0.8497,0.0893,0.149,0.1367,1
4.82,-0.2822,0.2782,0.1477,0.552,0.0144,0.8523,0.0892,0.1499,0.14,1
4.84,-0.056,-0.0422,0.1402,0.5532,0.0114,0.8544,0.0897,0.1497,0.1326,1
4.86,-0.0626,-0.0469,0.0892,0.5573,0.0091,0.8557,0.0894,0.1483,0.1311,1
4.88,-0.1951,0.5723,0.1723,0.5561,0.0138,0.8547,0.0886,0.1481,0.1244,1
4.9,-0.247,0.6528,0.1046,0.5507,0.0151,0.8553,0.0887,0.1492,0.1198,1
4.92,-0.2955,0.4673,0.0154,0.5467,0.0134,0.8569,0.088,0.1488,0.132,1
4.94,-0.2466,0.3822,0.265,0.5481,0.0141,0.8544,0.0896,0.1484,0.1363,1
4.96,-0.1198,0.1457,0.5031,0.5488,0.0131,0.8512,0.0925,0.1494,0.1306,1
4.98,-0.1888,0.1789,0.4239,0.549,0.0068,0.8524,0.0906,0.1492,0.1412,1
5.0,-0.3416,-0.0372,0.3197,0.5526,0.0056,0.8543,0.0901,0.1479,0.1486,1
5.02,-0.2229,-0.2601,0.4837,0.5546,0.0113,0.8545,0.0916,0.148,0.1329,1
5.04,0.0431,-0.0001,0.6806,0.5514,0.0122,0.8544,0.089,0.1485,0.1221,1
5.06,-0.04,-0.1266,0.709,0.5497,0.0112,0.851,0.0886,0.1491,0.1285,1
5.08,-0.2874,-0.1867,0.5002,0.5549,0.0094,0.8484,0.0888,0.1481,0.14,1
5.1,-0.322,0.0872,0.3546,0.556,0.0084,0.8494,0.0898,0.1467,0.1306,1
5.12,-0.3965,0.4119,0.5162,0.5521,0.0132,0.8503,0.0904,0.149,0.1337,1
5.14,-0.2418,0.4647,0.2858,0.5521,0.0126,0.8501,0.0895,0.1489,0.1389,1
5.16,-0.1399,-0.1241,0.1607,0.5535,0.0123,0.8549,0.0894,0.1487,0.1366,1
5.18,0.106,-0.6744,0.1091,0.5563,0.0143,0.856,0.0886,0.1474,0.1305,1
5.2,-0.0951,-0.1093,0.1982,0.5513,0.0091,0.8522,0.0924,0.1485,0.1241,1
5.22,0.0885,-0.0223,0.3378,0.5522,0.0059,0.8523,0.0891,0.1483,0.1297,1
5.24,-0.1057,0.725,-0.0213,0.5525,0.0078,0.8517,0.0899,0.1489,0.1322,1
5.26,-0.2695,0.7647,-0.0369,0.548,0.0117,0.8483,0.0903,0.1506,0.1399,1
5.28,-0.0679,0.3869,0.2671,0.5463,0.0113,0.8561,0.0913,0.1505,0.134,1
5.3,-0.0775,0.0877,0.2644,0.5464,0.0132,0.8594,0.0923,0.1473,0.1451,1
5.32,-0.3756,0.004,0.1511,0.5509,0.0085,0.8544,0.0908,0.1486,0.1393,1
5.34,-0.4875,-0.0728,0.1867,0.5502,0.0118,0.8553,0.0905,0.1478,0.1333,1
5.36,-0.2509,-0.3699,0.0962,0.5544,0.0121,0.8523,0.0922,0.1467,0.135,1
