time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-1.332,-0.0963,1.4412,0.5398,0.0222,0.8485,0.0739,0.1483,0.1418,1
0.68,-1.5712,-0.4872,1.5655,0.5406,0.015,0.8525,0.0759,0.1477,0.1626,1
0.7,-1.1656,-0.2683,1.774,0.54,0.0053,0.8504,0.0746,0.1481,0.1566,1
0.72,-0.0806,1.0619,2.2977,0.5409,-0.0044,0.839,0.0734,0.1482,0.1547,1
0.74,1.0076,2.1008,2.6627,0.5412,-0.0091,0.8314,0.0731,0.1481,0.1544,1
0.76,1.3642,1.4018,2.3846,0.5381,-0.0068,0.8404,0.0735,0.148,0.1447,1
0.78,1.2476,0.6552,2.156,0.5366,-0.0143,0.8506,0.0756,0.148,0.1379,1
0.8,1.001,0.7214,2.3593,0.5384,-0.0056,0.8494,0.0759,0.1426,0.1321,1
0.82,0.5885,-0.8114,2.6137,0.5384,-0.0047,0.8449,0.0764,0.1418,0.143,1
0.84,0.2708,-1.946,2.5155,0.5377,-0.0033,0.8446,0.076,0.1426,0.155,1
0.86,0.1656,-1.6064,2.0742,0.5385,0.0005,0.8494,0.0749,0.1421,0.1586,1
0.88,0.0797,-1.3237,1.9703,0.5431,-0.009,0.8493,0.0758,0.141,0.1632,1
0.9,0.5224,-0.849,2.1018,0.5457,-0.0214,0.8425,0.0749,0.1419,0.1618,1
0.92,0.7432,-0.3375,1.7133,0.5434,-0.0224,0.8457,0.075,0.1416,0.1601,1
0.94,0.8834,0.3169,1.6115,0.544,-0.0212,0.8402,0.0747,0.1412,0.1597,1
0.96,1.1323,0.6808,1.8234,0.5463,-0.0174,0.8297,0.0748,0.1416,0.1597,1
0.98,1.5132,0.1729,1.8002,0.5434,-0.0063,0.8324,0.0769,0.1428,0.1578,1
1.0,0.4186,0.0177,0.9581,0.5347,-0.0122,0.8483,0.0751,0.1421,0.1514,1
1.02,-0.5543,0.6113,0.763,0.5441,-0.0042,0.8445,0.0752,0.1427,0.1622,1
1.04,-1.1242,0.0642,0.4242,0.5488,-0.0029,0.8398,0.0754,0.143,0.1638,1
1.06,-1.5604,-0.647,-0.2392,0.5464,-0.0067,0.8423,0.0736,0.1423,0.1528,1
1.08,-2.0114,-0.4492,-0.9399,0.542,-0.0094,0.8489,0.0698,0.141,0.1414,1
1.1,-1.8653,-0.1239,-0.5746,0.5445,-0.0098,0.833,0.069,0.143,0.1655,1
1.12,-1.4013,-0.228,-0.3297,0.5429,-0.0075,0.8294,0.0679,0.1432,0.1497,1
1.14,-1.1871,-1.3848,-0.029,0.539,-0.0099,0.8349,0.0691,0.1423,0.1283,1
1.16,-0.7872,-2.1052,0.5038,0.5439,-0.011,0.8332,0.0693,0.1418,0.1269,1
1.18,-0.2218,-1.9342,1.0081,0.5547,-0.0111,0.8247,0.068,0.1417,0.1499,1
1.2,-0.0323,-1.6666,0.8272,0.5549,-0.0162,0.828,0.0674,0.1401,0.1784,1
1.22,-0.1124,-1.1112,0.182,0.5524,-0.0007,0.8422,0.066,0.1431,0.1682,1
1.24,-0.359,-0.3157,0.1542,0.5492,-0.0029,0.8435,0.0643,0.142,0.1564,1
1.26,-0.1221,0.2343,0.5414,0.5487,-0.0009,0.8359,0.0624,0.1414,0.1545,1
1.28,0.2299,0.4144,0.8939,0.5471,0.0025,0.8317,0.0611,0.1421,0.1539,1
1.3,0.1255,0.3399,0.8493,0.5415,-0.0026,0.8398,0.0608,0.143,0.1443,1
1.32,-0.0662,0.429,0.8228,0.5457,-0.015,0.8422,0.0595,0.1429,0.1439,1
1.34,-0.6221,-0.0742,0.262,0.546,-0.0199,0.8251,0.0615,0.1416,0.1525,1
1.36,-1.0737,-1.4803,-0.3779,0.5429,-0.02,0.8285,0.0632,0.1411,0.1356,1
1.38,-1.2371,-2.8955,-0.606,0.5401,-0.02,0.8414,0.0643,0.141,0.1288,1
1.4,-1.0416,-3.1579,-0.2617,0.5405,-0.0202,0.8494,0.0653,0.141,0.1492,1
1.42,-0.5342,-1.1008,0.3243,0.5453,-0.0144,0.8436,0.0677,0.1421,0.1728,1
1.44,-0.0701,1.8416,1.286,0.5387,-0.0114,0.8431,0.067,0.1414,0.1536,1
1.46,0.1552,2.0931,1.7096,0.5371,-0.0101,0.8474,0.0705,0.144,0.1352,1
1.48,0.3564,1.3918,2.0018,0.5401,-0.0107,0.8426,0.0723,0.1433,0.1383,1
1.5,0.3986,0.4344,2.056,0.5457,-0.0123,0.8309,0.0721,0.1412,0.157,1
1.52,-0.0049,-0.3715,1.4982,0.5509,-0.0145,0.8242,0.0725,0.1428,0.171,1
1.54,-0.9163,1.5335,0.0455,0.5512,-0.0229,0.8369,0.0711,0.1412,0.1693,1
1.56,-1.024,2.9589,-0.0689,0.5496,-0.0226,0.8389,0.0724,0.1413,0.1502,1
1.58,-0.765,3.2243,-0.2396,0.5484,-0.024,0.8373,0.0729,0.1425,0.164,1
1.6,-0.4681,1.9291,-0.3958,0.5444,-0.0224,0.8409,0.0728,0.1434,0.1749,1
1.62,-0.3521,-0.0034,-0.3154,0.5401,-0.0164,0.8471,0.0724,0.1434,0.1637,1
1.64,-0.4441,0.467,0.0059,0.5488,-0.0152,0.8325,0.0714,0.1433,0.1714,1
1.66,-0.2584,0.2715,-0.2156,0.5459,-0.0116,0.8285,0.0732,0.1422,0.153,1
1.68,-0.2746,-0.3285,-0.6084,0.5437,-0.0117,0.8389,0.0733,0.142,0.1501,1
1.7,0.2019,-1.0923,-0.1338,0.5436,-0.0078,0.8432,0.0737,0.1432,0.1473,1
1.72,0.974,-1.4492,0.8095,0.5435,-0.0029,0.8406,0.0739,0.144,0.148,1
1.74,1.3482,-0.8378,1.0959,0.5407,-0.0056,0.8424,0.0729,0.1424,0.1631,1
1.76,1.4821,-0.0194,1.391,0.5418,-0.01,0.8493,0.0734,0.1432,0.1591,1
1.78,1.2547,1.0894,1.6092,0.5441,-0.0091,0.843,0.0731,0.1433,0.1414,1
1.8,0.9736,1.6168,1.7424,0.5339,-0.0045,0.8428,0.0746,0.1442,0.1517,1
1.82,0.5026,1.0618,1.915,0.5283,-0.0,0.8439,0.0759,0.144,0.1621,1
1.84,-0.2128,-0.1581,2.1073,0.5388,-0.0013,0.8373,0.0755,0.1421,0.1516,1
1.86,-0.8918,-0.0797,1.9649,0.5532,-0.0157,0.8163,0.0756,0.1416,0.1427,1
1.88,-1.4898,-1.0916,1.0401,0.5419,-0.0132,0.8423,0.0766,0.1426,0.131,1
1.9,-1.6763,-0.3728,0.8368,0.5492,-0.0104,0.8463,0.0758,0.144,0.1311,1
1.92,-1.24,1.1675,1.1469,0.5577,-0.0144,0.837,0.0753,0.1437,0.1402,1
1.94,-0.5015,2.4264,1.4539,0.5575,-0.0217,0.8291,0.0757,0.1427,0.151,1
1.96,-0.0824,2.4088,1.2513,0.549,-0.0241,0.8339,0.0761,0.1434,0.1541,1
1.98,-0.2454,0.7722,1.1925,0.5545,-0.0271,0.8281,0.074,0.1423,0.1453,1
2.0,-0.0523,0.3096,0.986,0.5516,-0.0232,0.8226,0.0775,0.1428,0.1653,1
2.02,-0.4327,-0.3893,0.4549,0.5445,-0.0219,0.8302,0.0768,0.1426,0.1652,1
2.04,-0.9675,-0.5977,0.3386,0.5379,-0.0164,0.843,0.0742,0.1421,0.154,1
2.06,-1.1577,-0.1128,0.9703,0.5357,-0.0047,0.8507,0.0737,0.1421,0.1461,1
2.08,-0.9227,-0.4648,1.5874,0.539,-0.0001,0.8462,0.0766,0.1432,0.1416,1
2.1,-0.708,-0.6132,1.6819,0.5392,-0.0123,0.8448,0.0744,0.141,0.164,1
2.12,-0.5004,-0.9475,1.5139,0.5446,-0.024,0.8402,0.0751,0.1413,0.1492,1
2.14,-0.6496,-0.4037,0.6722,0.5485,-0.0329,0.83,0.0752,0.1418,0.1507,1
2.16,-0.9903,0.4617,-0.4337,0.5465,-0.0366,0.8264,0.0747,0.1421,0.1687,1
2.18,-1.0739,0.5903,-1.0004,0.5389,-0.0337,0.8431,0.075,0.1429,0.1727,1
2.2,-0.6499,1.7488,-0.7859,0.5412,-0.0281,0.8539,0.0752,0.1425,0.1563,1
2.22,-0.159,2.53,-0.5004,0.5405,-0.0273,0.8469,0.0738,0.1418,0.1487,1
2.24,0.4535,1.1497,-0.4556,0.5364,-0.0189,0.8516,0.0755,0.1414,0.1543,1
2.26,0.7129,-0.45,-0.4188,0.5352,-0.0119,0.8549,0.0764,0.1415,0.1543,1
2.28,0.4119,-0.7658,-0.3108,0.5403,-0.0121,0.8455,0.0749,0.1417,0.1481,1
2.3,-0.1233,-0.0402,-0.4168,0.5484,-0.0147,0.8265,0.075,0.1403,0.1651,1
2.32,-0.4089,-0.6169,-1.3682,0.5382,-0.0182,0.8364,0.076,0.1425,0.1552,1
2.34,-0.4883,-0.5117,-1.4234,0.5363,-0.0201,0.844,0.0753,0.1431,0.1649,1
2.36,-0.4168,-0.1201,-1.0675,0.5385,-0.0205,0.8444,0.0749,0.1419,0.164,1
2.38,-0.1735,0.5011,-0.6615,0.5404,-0.0167,0.8419,0.0751,0.141,0.1588,1
2.4,0.1837,1.1287,-0.3739,0.5393,-0.0078,0.8433,0.0757,0.1421,0.1616,1
2.42,0.1971,0.3535,0.0754,0.5395,-0.0032,0.8494,0.0744,0.1425,0.1423,1
2.44,0.2693,0.0611,0.2151,0.5466,-0.0165,0.8385,0.074,0.1432,0.1543,1
2.46,0.0506,0.2981,-0.0965,0.5499,-0.0172,0.8305,0.0748,0.1427,0.159,1
2.48,-0.2799,0.4739,-0.5382,0.5459,-0.0146,0.8312,0.0753,0.1419,0.1722,1
2.5,-0.5127,0.7343,-0.7532,0.5384,-0.0129,0.839,0.0751,0.1417,0.185,1
2.52,-0.4985,1.7711,-0.4869,0.5373,-0.008,0.8455,0.0747,0.1425,0.1665,1
2.54,-0.2852,1.3823,-0.1004,0.5423,-0.0059,0.8378,0.075,0.1431,0.1621,1
2.56,-0.4089,0.6762,0.6593,0.5484,-0.0024,0.8332,0.0757,0.1428,0.1521,1
2.58,-0.2255,-0.7458,1.0771,0.5461,-0.0105,0.8436,0.0765,0.143,0.1418,1
2.6,0.1411,-1.1486,1.2568,0.5416,-0.0179,0.8534,0.0767,0.1422,0.1428,1
2.62,0.4596,0.2878,1.4446,0.5405,-0.0132,0.8496,0.0758,0.1403,0.1578,1
2.64,0.7415,1.3368,1.6816,0.5362,-0.0024,0.8413,0.0742,0.1413,0.1693,1
2.66,0.7415,0.9839,1.2413,0.5321,-0.0103,0.8423,0.0747,0.1407,0.1558,1
2.68,0.2072,0.3833,0.8284,0.5363,-0.0116,0.8394,0.0752,0.1416,0.1619,1
2.7,-0.5325,0.5201,0.6204,0.5404,-0.0127,0.832,0.076,0.1429,0.1633,1
2.72,-1.1018,0.5558,0.4622,0.5393,-0.0162,0.8266,0.0768,0.1427,0.1599,1
2.74,-1.1649,-0.7677,0.0448,0.5336,-0.0219,0.833,0.077,0.1406,0.1625,1
2.76,-0.5124,-1.9614,-0.7988,0.5373,-0.0275,0.8585,0.0784,0.1433,0.1594,1
2.78,0.2505,-1.0821,-0.52,0.541,-0.0295,0.8574,0.0758,0.1414,0.1319,1
2.8,0.8827,-0.0973,0.1332,0.545,-0.0223,0.8438,0.0758,0.1424,0.1556,1
2.82,1.1866,-0.1969,0.8907,0.5421,-0.0105,0.8365,0.0765,0.1432,0.1616,1
2.84,1.0726,-1.0964,1.6082,0.5408,-0.0052,0.8346,0.0772,0.142,0.1355,1
2.86,0.5923,-1.2657,2.2179,0.5612,-0.0182,0.82,0.0788,0.1399,0.1337,1
2.88,0.0323,-1.2618,2.3832,0.5666,-0.0267,0.8148,0.078,0.1425,0.1567,1
2.9,-1.0309,-2.183,1.1777,0.5523,-0.0297,0.8246,0.0765,0.1435,0.1461,1
2.92,-1.5298,-1.7437,0.0039,0.5377,-0.0388,0.8399,0.0773,0.1439,0.1511,1
2.94,-0.8655,-0.1902,-0.5566,0.5369,-0.0395,0.8471,0.0776,0.1446,0.1582,1
2.96,0.2784,1.5461,-0.3098,0.5509,-0.025,0.8367,0.0759,0.1457,0.1561,1
2.98,-0.5878,2.6069,0.6014,0.5616,-0.0145,0.8091,0.0744,0.1457,0.1644,1
3.0,-1.9853,0.8242,0.4594,0.5579,-0.0049,0.8058,0.0748,0.1475,0.1641,1
3.02,-3.0314,-1.3961,-0.9997,0.5522,-0.02,0.8243,0.0757,0.1461,0.145,1
3.04,-2.8633,-2.4888,-1.4591,0.5471,-0.0282,0.8411,0.0764,0.1457,0.1458,1
3.06,-2.0414,-2.0554,-0.8286,0.5474,-0.0237,0.8478,0.0764,0.1459,0.1602,1
3.08,-1.3689,-0.6322,0.0984,0.553,-0.0131,0.8463,0.0759,0.1453,0.1635,1
3.1,-0.4283,0.312,1.1051,0.5493,-0.0022,0.8479,0.0762,0.1463,0.139,1
3.12,0.6066,-0.0186,1.9824,0.5447,-0.0062,0.8476,0.0746,0.1476,0.1324,1
3.14,0.5238,0.3786,1.9887,0.541,-0.0138,0.8477,0.0752,0.148,0.1502,1
3.16,-0.2412,0.8294,1.5228,0.5363,-0.0154,0.8441,0.0759,0.1479,0.153,1
3.18,-0.9647,1.2575,0.8729,0.533,-0.0181,0.8383,0.0752,0.1477,0.1426,1
3.2,-1.0328,1.7841,0.1933,0.5343,-0.0319,0.8362,0.0737,0.1477,0.1441,1
3.22,-0.7352,1.0298,-0.3352,0.5311,-0.0307,0.8459,0.0759,0.1486,0.1505,1
3.24,-0.758,1.0083,-0.2938,0.5366,-0.0258,0.8399,0.0767,0.1488,0.1584,1
3.26,-0.4378,1.1715,-0.1648,0.5387,-0.0266,0.8354,0.0762,0.1478,0.1542,1
3.28,-0.4424,0.5005,-0.449,0.5378,-0.0273,0.8391,0.0762,0.1468,0.1615,1
3.3,-0.794,-0.6772,-0.9305,0.5355,-0.0251,0.8473,0.0763,0.1465,0.1675,1
3.32,-0.8468,-0.9963,-0.9074,0.534,-0.0235,0.8494,0.0747,0.1467,0.1371,1
3.34,-0.6058,-1.0261,-1.0001,0.541,-0.0347,0.8476,0.0752,0.146,0.1448,1
3.36,-0.2072,-0.2529,-0.7175,0.5446,-0.0285,0.8463,0.075,0.1483,0.1462,1
3.38,0.1845,-0.1153,0.025,0.5426,-0.0188,0.8435,0.0754,0.1492,0.1554,1
3.4,0.4429,-0.4766,0.7468,0.5406,-0.0173,0.8382,0.0764,0.1496,0.1601,1
3.42,0.5352,-0.9538,1.0529,0.5432,-0.0255,0.8328,0.0772,0.1497,0.1577,1
3.44,0.5269,-1.2106,0.845,0.5511,-0.0328,0.8334,0.0767,0.1477,0.16,1
3.46,0.3692,-0.3881,0.2574,0.5461,-0.0263,0.8354,0.0747,0.1476,0.1459,1
3.48,0.4086,0.0801,-0.0871,0.5463,-0.0175,0.8378,0.0759,0.148,0.1388,1
3.5,0.4483,0.6285,-0.3326,0.5498,-0.0168,0.8356,0.0761,0.1491,0.1442,1
3.52,0.5338,0.5741,-0.4745,0.5514,-0.0121,0.835,0.0744,0.1491,0.1566,1
3.54,0.4903,-0.2638,-0.3597,0.5489,-0.0018,0.8379,0.0719,0.1479,0.1638,1
3.56,-0.1212,-0.9657,0.2501,0.5462,-0.0063,0.837,0.0714,0.1475,0.1518,1
3.58,0.0762,-0.5608,0.6004,0.551,-0.0128,0.8304,0.0723,0.1488,0.167,1
3.6,-0.1769,-0.3659,0.7677,0.553,-0.0223,0.8288,0.0735,0.1495,0.16,1
3.62,-0.2614,-0.3576,0.5581,0.5497,-0.0232,0.8334,0.0737,0.1481,0.1426,1
3.64,-0.2356,0.1395,0.2095,0.5449,-0.0168,0.8394,0.0736,0.1471,0.1423,1
3.66,-0.1428,1.2013,0.0779,0.5438,-0.0146,0.8401,0.0736,0.1479,0.1621,1
3.68,0.2776,1.762,0.4105,0.5492,-0.0332,0.8314,0.0734,0.149,0.1622,1
3.7,0.6443,2.3973,0.3219,0.5521,-0.021,0.8298,0.074,0.1494,0.162,1
3.72,0.4353,1.1413,0.0236,0.5416,-0.016,0.838,0.0749,0.1493,0.1606,1
3.74,0.2942,0.5335,-0.059,0.539,-0.0155,0.8416,0.0754,0.1481,0.1472,1
3.76,0.3698,0.7204,-0.03,0.5428,-0.0181,0.8403,0.0748,0.1474,0.1334,1
3.78,0.4952,1.186,-0.0837,0.5463,-0.0229,0.8381,0.0742,0.1477,0.1338,1
3.8,0.3044,1.6034,-0.2573,0.5465,-0.0287,0.8386,0.0762,0.1474,0.1537,1
3.82,0.0751,0.7742,-0.3409,0.5376,-0.0115,0.8402,0.0743,0.1474,0.1789,1
3.84,0.1842,0.3501,-0.4194,0.5381,-0.0117,0.8435,0.0726,0.1487,0.1625,1
3.86,0.3266,0.2714,-0.3949,0.5409,-0.0191,0.8414,0.0745,0.1487,0.1605,1
3.88,0.3299,0.5989,-0.4206,0.543,-0.0231,0.8393,0.0768,0.1485,0.1694,1
3.9,0.1903,1.0606,-0.5466,0.5424,-0.0162,0.8414,0.0766,0.1485,0.173,1
3.92,0.1075,0.9586,-0.5559,0.5377,0.0009,0.8436,0.0748,0.1466,0.1673,1
3.94,0.529,1.2714,-0.4082,0.5379,-0.0079,0.8409,0.0766,0.1465,0.1631,1
3.96,0.8064,0.9034,-0.1818,0.5378,-0.0204,0.8388,0.0775,0.1485,0.1651,1
3.98,0.9691,0.2951,-0.013,0.5378,-0.0201,0.844,0.0771,0.1494,0.1698,1
4.0,0.8885,0.2909,0.1056,0.537,-0.0152,0.8489,0.0764,0.1496,0.1661,1
4.02,0.5226,1.1484,0.1749,0.5346,-0.0127,0.8472,0.0758,0.149,0.1562,1
4.04,0.0465,2.1282,0.1351,0.5318,-0.0083,0.8411,0.0739,0.1464,0.1588,1
4.06,0.1176,2.1439,-0.0499,0.5387,-0.0014,0.8364,0.0751,0.147,0.1405,1
4.08,-0.634,-0.078,-0.4235,0.5407,-0.0189,0.8366,0.0747,0.1468,0.1469,1
4.1,-0.812,-0.6131,-0.5856,0.5422,-0.0174,0.8363,0.075,0.1469,0.1626,1
4.12,-0.5847,-0.5017,-0.4774,0.5432,-0.0137,0.8354,0.0752,0.1459,0.1624,1
4.14,-0.1969,-0.7186,-0.2269,0.5429,-0.0138,0.834,0.0746,0.1448,0.1492,1
4.16,0.3667,-0.9134,-0.0284,0.5419,-0.0022,0.8323,0.0737,0.1463,0.1514,1
4.18,0.5993,-1.4469,0.2683,0.5417,-0.0085,0.8429,0.074,0.1449,0.1403,1
4.2,0.4675,-1.4314,0.2462,0.5435,-0.0182,0.8436,0.0724,0.1464,0.1459,1
4.22,0.0776,-1.0714,0.1565,0.5467,-0.0172,0.8413,0.0724,0.1469,0.1555,1
4.24,-0.2785,-0.4137,0.2032,0.5462,-0.0115,0.84,0.0724,0.1466,0.1683,1
4.26,-0.4644,0.2041,0.3532,0.5423,-0.0092,0.8402,0.0724,0.1461,0.1688,1
4.28,-0.5629,0.312,0.4291,0.5401,-0.0134,0.8407,0.0744,0.1455,0.1454,1
4.3,-0.8275,-0.0433,0.5393,0.5402,-0.0125,0.8444,0.0752,0.1463,0.1595,1
4.32,-0.8778,-0.3815,0.5302,0.5401,-0.0105,0.8419,0.0731,0.1477,0.1659,1
4.34,-0.7865,-0.3864,0.5637,0.5401,-0.0194,0.8439,0.0712,0.148,0.169,1
4.36,-0.7586,-0.0816,0.4044,0.5397,-0.0189,0.8412,0.0721,0.1495,0.1615,1
4.38,-0.6755,0.1876,0.1181,0.5389,-0.0122,0.8373,0.0739,0.1494,0.1513,1
4.4,-0.3387,0.0727,-0.0368,0.539,-0.0127,0.8401,0.0735,0.1458,0.15,1
4.42,0.079,-0.3007,0.1134,0.5428,-0.015,0.8456,0.0747,0.1477,0.151,1
4.44,-0.0521,0.1181,0.2931,0.538,-0.0102,0.8411,0.0742,0.1462,0.147,1
4.46,0.0413,-0.1579,0.4673,0.5387,-0.0197,0.842,0.0729,0.1467,0.159,1
4.48,-0.009,-0.4849,0.5232,0.541,-0.0233,0.8427,0.0721,0.1477,0.1612,1
4.5,-0.2202,-0.2682,0.4991,0.5428,-0.0178,0.8403,0.0717,0.1475,0.1643,1
4.52,-0.3962,0.407,0.4236,0.5439,-0.0108,0.8366,0.0718,0.1461,0.1734,1
4.54,-0.3027,0.5384,0.2247,0.5449,-0.0116,0.8374,0.0726,0.1452,0.1635,1
4.56,-0.0994,0.5391,0.2136,0.5395,-0.0091,0.8401,0.0701,0.1458,0.1844,1
4.58,0.1926,-0.0737,0.4287,0.538,-0.0086,0.8363,0.07,0.1473,0.1644,1
4.6,0.2775,-0.8561,0.4005,0.5416,-0.0191,0.842,0.0688,0.1477,0.1548,1
4.62,0.0072,-0.7892,0.4192,0.5441,-0.019,0.8457,0.068,0.1462,0.1546,1
4.64,-0.5296,-0.0437,0.5332,0.5439,-0.0077,0.8409,0.0673,0.1449,0.1582,1
4.66,-0.9627,-0.0527,0.4109,0.5445,-0.0075,0.8345,0.0651,0.1469,0.1657,1
4.68,-0.5151,-1.8415,-0.025,0.5459,-0.0094,0.8397,0.0646,0.1465,0.1649,1
4.7,-0.153,-1.3188,-0.1759,0.5469,-0.0119,0.8386,0.0654,0.147,0.1608,1
4.72,-0.0404,-0.2403,-0.3547,0.545,-0.0157,0.8354,0.064,0.1458,0.135,1
4.74,0.1216,0.1515,-0.4058,0.5438,-0.015,0.8332,0.0644,0.1455,0.1399,1
4.76,0.2085,0.1606,-0.0855,0.5423,-0.0102,0.8358,0.0655,0.1458,0.1528,1
4.78,-0.1457,0.3193,0.57,0.5404,-0.0053,0.8413,0.0645,0.1459,0.1381,1
4.8,-1.1606,-0.3025,0.9089,0.5454,-0.0035,0.8342,0.0625,0.1466,0.1366,1
4.82,-1.9258,-1.367,0.6085,0.547,-0.0106,0.8306,0.0619,0.1454,0.1497,1
4.84,-1.7058,-1.8472,0.3791,0.5462,-0.0177,0.8359,0.0638,0.1462,0.1428,1
4.86,-0.7262,-1.3683,0.3382,0.5477,-0.019,0.8342,0.0649,0.1467,0.153,1
4.88,0.2283,-0.5495,0.5127,0.5482,-0.0217,0.8327,0.0651,0.1468,0.161,1
4.9,0.7589,0.0751,0.6603,0.5468,-0.0239,0.8361,0.0648,0.1468,0.1563,1
4.92,1.0391,0.5248,0.4668,0.5465,-0.015,0.8382,0.0641,0.1462,0.156,1
4.94,0.8977,1.299,0.5114,0.5448,-0.0107,0.8317,0.064,0.1473,0.173,1
4.96,0.6069,0.9703,0.1833,0.5456,-0.0084,0.8332,0.0682,0.1461,0.1686,1
4.98,0.397,0.1599,0.2993,0.544,-0.0111,0.8359,0.0678,0.1462,0.1702,1
5.0,0.0523,-0.5267,0.3547,0.5448,-0.0166,0.8392,0.068,0.1456,0.1728,1
5.02,-0.1808,-0.372,0.2794,0.5463,-0.0169,0.8412,0.0688,0.1452,0.164,1
5.04,-0.0361,0.5598,0.2703,0.5458,-0.0113,0.8407,0.0685,0.1464,0.1448,1
5.06,0.2714,0.8547,0.4022,0.5464,-0.0159,0.8401,0.0692,0.1474,0.1444,1
5.08,0.4522,0.6913,0.2737,0.5489,-0.0238,0.8371,0.0694,0.1478,0.1796,1
5.1,-0.0054,0.7846,0.4606,0.5445,-0.0093,0.8384,0.0713,0.1481,0.1735,1
5.12,-0.3974,0.7374,0.0393,0.5434,-0.0066,0.839,0.0743,0.1494,0.1475,1
5.14,-0.5651,0.4278,-0.3741,0.5435,-0.0081,0.8379,0.0756,0.1489,0.1383,1
5.16,-0.556,-0.0015,-0.4317,0.5431,-0.0102,0.838,0.0753,0.148,0.1498,1
5.18,-0.359,-0.3084,-0.2426,0.5429,-0.0152,0.841,0.0754,0.1494,0.1578,1
5.2,0.4203,-0.4663,0.2401,0.5431,-0.0126,0.8399,0.0741,0.149,0.1473,1
5.22,0.6655,-0.0917,0.4999,0.541,-0.0085,0.8404,0.0738,0.1474,0.1451,1
5.24,0.2291,0.3985,0.5078,0.5439,-0.0154,0.8382,0.0734,0.1482,0.1439,1
5.26,0.0088,0.6235,0.4054,0.5431,-0.0145,0.8318,0.074,0.1481,0.1549,1
5.28,0.109,-0.0575,0.1592,0.5412,-0.0107,0.8321,0.0747,0.1471,0.1594,1
5.3,0.3891,-0.7517,-0.102,0.5425,-0.0069,0.838,0.0748,0.1467,0.1574,1
