time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.0,-0.2122,0.9194,-0.0598,0.5534,0.0123,0.8292,0.06,0.1524,0.0494,1
2.02,-0.0783,0.2684,-0.0958,0.5519,0.0202,0.8302,0.0594,0.1542,0.0894,1
2.04,-0.1053,0.303,-0.2391,0.5521,0.0147,0.8308,0.0587,0.1524,0.0733,1
2.06,-0.1187,0.9136,-0.2982,0.5519,0.0103,0.8298,0.0611,0.1534,0.07,1
2.08,0.2704,0.0583,0.245,0.5526,0.0147,0.8291,0.0597,0.152,0.0803,1
2.1,0.0459,0.4817,0.4503,0.5565,0.0088,0.8262,0.0636,0.1505,0.0932,1
2.12,-0.4271,0.9167,0.4327,0.5487,0.0178,0.8252,0.0647,0.1526,0.08,1
2.14,-0.2989,-0.1325,0.1564,0.5551,0.0095,0.8285,0.0637,0.1511,0.0808,1
2.16,-0.0239,0.5473,-0.0064,0.5561,0.0045,0.8322,0.0663,0.1523,0.0818,1
2.18,0.0978,0.4039,0.3158,0.558,0.0145,0.8317,0.0647,0.1529,0.0702,1
2.2,0.0947,0.1203,0.2795,0.5553,0.0088,0.8318,0.0658,0.1529,0.0885,1
2.22,-0.631,0.867,0.3887,0.5516,0.0167,0.8307,0.0649,0.1541,0.0807,1
2.24,0.1185,0.2827,0.7702,0.5555,0.0158,0.8288,0.0652,0.1496,0.1032,1
2.26,-0.0178,0.064,0.2182,0.5591,0.0123,0.8311,0.0642,0.1521,0.0848,1
2.28,-0.5274,0.565,-0.0527,0.5516,0.0087,0.83,0.0661,0.1523,0.0563,1
2.3,-0.4737,0.426,0.289,0.5516,0.0093,0.8291,0.0646,0.1535,0.0618,1
2.32,-0.3211,0.6593,0.306,0.5562,0.0076,0.8316,0.0651,0.1538,0.0759,1
2.34,-0.3871,1.1236,0.1436,0.5528,0.0106,0.8342,0.0643,0.1531,0.0953,1
2.36,-0.1789,-0.8513,0.4893,0.5526,0.0096,0.8254,0.0665,0.151,0.0847,1
2.38,0.0535,-0.0045,0.2972,0.5521,0.0111,0.8268,0.0654,0.1539,0.0849,1
2.4,-0.2772,-0.0357,0.1648,0.5518,0.0088,0.8308,0.0661,0.1489,0.0759,1
2.42,-0.1735,0.065,0.1315,0.553,0.0148,0.8305,0.0665,0.1504,0.0823,1
2.44,-0.2319,0.5784,0.4033,0.5558,0.0134,0.8277,0.0656,0.1529,0.077,1
2.46,-0.6544,0.7897,0.6268,0.5545,0.012,0.8336,0.069,0.1544,0.0803,1
2.48,-0.7208,1.1302,0.1181,0.5528,0.0102,0.8336,0.0657,0.1515,0.0841,1
2.5,-0.197,0.2509,0.2189,0.5574,0.019,0.8312,0.0628,0.1522,0.0874,1
2.52,-0.1062,0.1447,-0.0564,0.5527,0.01,0.8293,0.0639,0.1506,0.0528,1
2.54,-0.1986,0.1183,0.0363,0.552,0.012,0.8291,0.0645,0.15,0.0826,1
2.56,-0.0035,-0.0748,-0.1243,0.5525,0.0155,0.8298,0.0633,0.1488,0.084,1
2.58,0.1789,0.4273,-0.0636,0.5479,0.0071,0.8299,0.0667,0.1496,0.0902,1
2.6,0.12,0.2774,0.5693,0.5519,0.0172,0.8273,0.0675,0.1496,0.0767,1
2.62,-0.3188,-0.429,0.2177,0.5558,0.0122,0.8329,0.066,0.1515,0.069,1
2.64,-0.3754,0.1612,0.1004,0.5508,0.0101,0.8333,0.0651,0.1509,0.08,1
2.66,-0.4217,-0.1631,0.3226,0.5501,0.0146,0.8291,0.0654,0.1494,0.0937,1
2.68,-0.1696,-0.0756,0.4132,0.5523,0.0108,0.8297,0.0671,0.149,0.0688,1
2.7,-0.2292,0.1215,-0.0058,0.5521,0.0121,0.8297,0.0676,0.1481,0.0802,1
2.72,0.0902,-1.1757,-0.1194,0.5507,0.0193,0.8306,0.0663,0.1493,0.0907,1
2.74,-0.2052,-0.2874,0.275,0.5553,0.0128,0.8258,0.0642,0.1499,0.0756,1
2.76,-0.192,-0.025,0.435,0.5563,0.0155,0.8275,0.0646,0.1504,0.0922,1
2.78,-0.1082,-0.0213,0.5675,0.5534,0.0117,0.8329,0.0655,0.1498,0.0771,1
2.8,-0.2061,0.3205,0.1365,0.5538,0.0087,0.8315,0.0652,0.1496,0.0925,1
2.82,-0.4964,0.3826,-0.1311,0.5522,0.0115,0.8325,0.0673,0.1479,0.079,1
2.84,-0.2797,-0.4419,0.0787,0.5534,0.0107,0.8301,0.067,0.1514,0.0844,1
2.86,-0.1976,-0.7261,0.2572,0.5524,0.013,0.831,0.0671,0.1507,0.0892,1
2.88,-0.034,-0.057,0.7813,0.5539,0.0126,0.8312,0.0715,0.1489,0.0683,1
2.9,0.0192,-0.05,0.5606,0.5546,0.0127,0.8288,0.068,0.1503,0.0761,1
2.92,-0.0084,0.0937,0.1554,0.552,0.0122,0.8296,0.0668,0.1495,0.0704,1
2.94,0.1312,0.7011,0.4926,0.5521,0.0127,0.8279,0.0637,0.15,0.0709,1
2.96,0.6087,0.5963,0.6443,0.554,0.0136,0.8272,0.0651,0.1509,0.0607,1
2.98,0.2844,0.6643,0.3585,0.5577,0.0148,0.8293,0.0655,0.1496,0.0736,1
3.0,-0.0847,0.5247,0.2677,0.5529,0.0205,0.8273,0.0647,0.1515,0.0797,1
3.02,-0.2731,0.3972,0.3309,0.5516,0.0125,0.829,0.0671,0.152,0.0864,1
3.04,-0.0594,-0.0728,0.2828,0.5567,0.0132,0.8297,0.0683,0.1505,0.0913,1
3.06,-0.4937,-0.0797,0.2066,0.5576,0.0127,0.8302,0.0702,0.1503,0.0844,1
3.08,-0.6927,0.487,-0.2308,0.5558,0.0181,0.8306,0.0676,0.1502,0.0765,1
3.1,-0.6102,0.2097,-0.186,0.5555,0.0126,0.8326,0.0664,0.1503,0.0865,1
3.12,-0.3754,-0.526,0.1571,0.5582,0.0108,0.8307,0.0637,0.1541,0.0857,1
3.14,0.0193,-0.5432,0.1412,0.5584,0.0122,0.8326,0.0665,0.1507,0.0837,1
3.16,-0.1486,-0.4068,0.1698,0.5559,0.0092,0.8331,0.0633,0.1501,0.0929,1
3.18,-0.3545,-0.1425,0.2287,0.554,0.013,0.8318,0.0653,0.1522,0.091,1
3.2,-0.4228,0.1697,0.3131,0.5538,0.0142,0.8303,0.0647,0.1504,0.0798,1
3.22,-0.4141,0.6785,0.0631,0.5596,0.0109,0.8306,0.062,0.1531,0.0569,1
3.24,0.1078,0.1795,0.4954,0.549,0.0131,0.8258,0.0591,0.1518,0.0801,1
3.26,0.4419,0.0199,0.7505,0.5518,0.0106,0.8313,0.06,0.1534,0.0125,1
3.28,0.1027,-0.0146,0.8124,0.5585,0.0077,0.8275,0.0617,0.1543,0.006,1
3.3,-0.0146,-0.3123,0.3165,0.5604,0.0158,0.827,0.0607,0.1503,0.0168,1
3.32,0.0404,-0.5626,0.3261,0.553,0.0163,0.8271,0.062,0.1505,0.0338,1
3.34,-0.5433,-0.5755,0.4235,0.5515,0.0163,0.8254,0.0629,0.1523,0.0255,1
3.36,-0.2849,0.0614,0.3809,0.5578,0.02,0.8282,0.0596,0.1546,0.0,1
3.38,-0.7287,0.9462,0.2874,0.5527,0.0088,0.8268,0.0635,0.1504,0.0093,1
3.4,-0.4494,0.2008,0.5353,0.5517,0.0084,0.8237,0.0616,0.1499,0.0324,1
3.42,-0.726,-0.6727,0.1399,0.5505,0.0147,0.8288,0.0577,0.1507,0.0393,1
3.44,-0.2898,-0.8219,0.27,0.5522,0.0191,0.8284,0.056,0.1525,0.0319,1
3.46,-0.3167,-0.5893,0.6806,0.5544,0.0102,0.8295,0.056,0.1528,0.0213,1
3.48,-0.2918,0.5021,0.4475,0.555,0.0084,0.8305,0.0542,0.1501,0.0289,1
3.5,0.0797,-0.281,0.5659,0.5554,0.0116,0.8309,0.0558,0.1503,0.0094,1
3.52,-0.3397,-0.6409,0.7264,0.5543,0.0103,0.827,0.0562,0.1511,0.0052,1
3.54,-0.4226,-0.4422,0.4557,0.5536,0.013,0.8271,0.0592,0.1505,0.0197,1
3.56,-0.2538,-0.1388,0.3435,0.5534,0.0142,0.83,0.0602,0.1518,0.0134,1
3.58,-0.5158,0.1941,0.3031,0.5519,0.013,0.8275,0.0562,0.1517,0.0114,1
3.6,-0.3899,0.0463,-0.0568,0.5515,0.0144,0.8252,0.0578,0.1505,0.0076,1
3.62,0.2305,-0.7453,0.2391,0.5571,0.0076,0.8306,0.0578,0.153,0.0126,1
3.64,0.0715,-0.2283,0.3876,0.5565,0.0154,0.8267,0.0585,0.1523,0.0315,1
3.66,0.1226,0.2648,0.6219,0.5566,0.0081,0.8283,0.0589,0.1492,0.0157,1
3.68,0.354,0.4846,0.3576,0.5548,0.0079,0.8294,0.06,0.1508,0.0079,1
3.7,0.3921,0.2483,0.1839,0.5535,0.0087,0.8296,0.0597,0.1501,0.0205,1
3.72,0.2769,0.4078,0.3591,0.5562,0.012,0.827,0.0599,0.1493,0.0386,1
3.74,0.1503,0.5538,0.5289,0.5561,0.0112,0.8277,0.0602,0.1516,0.0607,1
3.76,0.1591,0.2378,0.7381,0.5628,0.0039,0.8273,0.0608,0.1488,0.088,1
3.78,0.2491,-0.0541,0.4032,0.5595,0.0134,0.8315,0.0603,0.1506,0.0637,1
3.8,-0.0929,0.5355,-0.0462,0.5563,0.0145,0.8286,0.0596,0.1515,0.0798,1
3.82,-0.2222,0.7258,-0.0315,0.5538,0.0166,0.8265,0.0603,0.1542,0.078,1
3.84,0.022,0.4959,0.0938,0.5534,0.0107,0.8284,0.0632,0.1487,0.0643,1
3.86,-0.2109,0.3665,0.0608,0.5528,0.0094,0.8283,0.0624,0.1516,0.0768,1
3.88,-0.6875,0.454,0.029,0.5524,0.0173,0.8306,0.0663,0.1507,0.0737,1
3.9,-0.3885,0.2512,0.3031,0.5615,0.017,0.8295,0.0624,0.1499,0.0787,1
3.92,-0.0782,-0.2606,0.3501,0.555,0.0161,0.8291,0.0651,0.1504,0.0731,1
3.94,-0.0918,0.1358,0.0946,0.5518,0.0162,0.8278,0.0636,0.1494,0.0601,1
3.96,-0.0976,0.6177,0.1547,0.5535,0.0092,0.8313,0.0644,0.1498,0.0824,1
3.98,-0.3562,0.7879,0.2576,0.5538,0.0109,0.8293,0.0655,0.1519,0.089,1
4.0,0.0549,0.9304,0.6048,0.5542,0.0101,0.8287,0.0657,0.1491,0.0672,1
4.02,-0.0297,0.7658,0.7324,0.5502,0.0097,0.833,0.0674,0.1531,0.0979,1
4.04,-0.1158,0.4659,0.3277,0.5553,0.0149,0.8302,0.0682,0.1511,0.085,1
4.06,-0.4128,0.0746,0.3265,0.5549,0.0112,0.8297,0.0654,0.1523,0.0678,1
4.08,-0.4778,0.1914,0.0094,0.5545,0.0082,0.8285,0.0657,0.1483,0.0791,1
4.1,-0.6002,0.0852,0.2967,0.5521,0.0108,0.8279,0.0657,0.1484,0.0878,1
4.12,-0.3627,-0.4551,0.2369,0.5543,0.0087,0.8295,0.0678,0.1493,0.0767,1
4.14,-0.31,0.0346,0.3701,0.5536,0.0101,0.8266,0.0668,0.1484,0.0694,1
4.16,-0.1171,0.3639,0.01,0.5564,0.0161,0.8305,0.0678,0.1482,0.0812,1
4.18,-0.0554,0.6218,0.3505,0.5538,0.0075,0.8307,0.0662,0.1495,0.0755,1
4.2,-0.2133,-0.008,0.3577,0.5494,0.0125,0.8287,0.0646,0.15,0.0765,1
4.22,-0.4575,-0.3416,0.1881,0.551,0.0069,0.8315,0.0632,0.1484,0.0745,1
4.24,-0.3708,0.1347,0.2594,0.5555,0.0028,0.83,0.0629,0.1498,0.1112,1
4.26,-0.3117,1.1028,0.1888,0.5547,0.008,0.826,0.0646,0.1508,0.0823,1
4.28,-0.0142,0.8919,0.0785,0.5541,0.0117,0.8308,0.0672,0.1502,0.0737,1
4.3,-0.3671,0.8569,0.0416,0.5547,0.0094,0.8324,0.0678,0.149,0.0909,1
4.32,-0.3441,0.5795,-0.0894,0.5551,0.0121,0.8318,0.0653,0.1512,0.0924,1
4.34,-0.0972,0.5126,0.0378,0.5526,0.0136,0.8327,0.0674,0.1497,0.0868,1
4.36,-0.1684,0.3537,0.487,0.551,0.0156,0.831,0.0663,0.1511,0.0836,1
4.38,-0.545,0.7843,0.4196,0.5493,0.0148,0.832,0.067,0.1499,0.0575,1
4.4,-0.1856,0.7512,-0.1201,0.5519,0.0142,0.828,0.0678,0.1511,0.0828,1
4.42,-0.0432,0.4747,-0.0262,0.5511,0.0123,0.8277,0.069,0.1496,0.101,1
4.44,0.0792,0.0332,0.3949,0.549,0.0059,0.8336,0.0678,0.151,0.0832,1
4.46,0.2447,-0.2396,0.5445,0.5538,0.0113,0.8314,0.0686,0.1515,0.0799,1
4.48,-0.0102,-0.07,0.4703,0.5568,0.0106,0.8273,0.0693,0.1482,0.0728,1
4.5,0.0776,0.5245,0.5008,0.5515,0.012,0.8315,0.0679,0.1486,0.0754,1
4.52,-0.0911,0.1999,0.6313,0.5525,0.0088,0.8318,0.067,0.15,0.0894,1
4.54,-0.4608,0.8731,0.386,0.5574,0.0133,0.831,0.064,0.1496,0.1045,1
4.56,-0.3104,0.4022,0.4109,0.5545,0.0155,0.8304,0.0644,0.1484,0.0833,1
4.58,-0.3009,0.173,0.222,0.5522,0.0134,0.8279,0.0667,0.1487,0.0726,1
4.6,-0.2871,-0.3236,0.233,0.5563,0.0096,0.8295,0.0672,0.1496,0.0786,1
4.62,-0.1595,-0.3907,0.4542,0.5537,0.0091,0.8307,0.0655,0.1509,0.0828,1
4.64,0.1875,0.0386,0.4968,0.5532,0.0119,0.8292,0.0649,0.149,0.0694,1
4.66,0.4623,-0.0361,0.5459,0.5495,0.0109,0.8297,0.0687,0.1472,0.0719,1
4.68,-0.2529,0.8379,-0.1945,0.5526,0.0112,0.8293,0.0708,0.1504,0.091,1
4.7,-0.0098,-0.374,0.3176,0.5526,0.0115,0.8296,0.0669,0.1516,0.0911,1
4.72,-0.1652,0.0462,0.4804,0.5512,0.0095,0.8338,0.067,0.151,0.0745,1
4.74,0.0108,-0.0965,0.5582,0.5494,0.0096,0.83,0.0659,0.1505,0.0882,1
4.76,0.2281,-0.072,0.5716,0.5539,0.0142,0.8299,0.0689,0.1494,0.0862,1
4.78,0.1887,0.1046,0.008,0.5539,0.0135,0.8308,0.0657,0.1514,0.0833,1
4.8,-0.1365,0.2411,0.2917,0.5512,0.0141,0.8289,0.0637,0.1498,0.0883,1
4.82,-0.234,-0.4356,0.3456,0.5549,0.0207,0.8274,0.0628,0.1522,0.0832,1
4.84,-0.3827,-0.5427,0.0149,0.5532,0.0115,0.8311,0.0675,0.1537,0.0689,1
4.86,-0.458,-0.4989,0.3638,0.5531,0.0116,0.8315,0.066,0.1527,0.0806,1
4.88,-0.2522,0.2855,0.4662,0.5535,0.0111,0.8329,0.0666,0.1489,0.0817,1
4.9,-0.4505,0.7669,0.2797,0.5515,0.0113,0.8289,0.0627,0.1486,0.0921,1
4.92,-0.2989,0.0355,0.4467,0.5496,0.0152,0.831,0.0618,0.1511,0.092,1
4.94,-0.1994,-1.0766,0.3455,0.5557,0.0087,0.829,0.062,0.1491,0.0908,1
4.96,-0.3266,-0.5896,0.3442,0.5533,0.0141,0.8269,0.0602,0.1508,0.072,1
4.98,0.0135,-0.0746,0.2525,0.5526,0.0163,0.8311,0.0614,0.1492,0.0673,1
5.0,0.1482,-0.013,0.3476,0.5544,0.0156,0.8327,0.0617,0.1485,0.0791,1
5.02,0.1327,0.0185,0.7273,0.5556,0.0155,0.8295,0.061,0.1491,0.0757,1
5.04,-0.0976,-0.3811,0.7513,0.5544,0.0119,0.828,0.063,0.1493,0.0606,1
5.06,-0.3855,0.1613,0.9658,0.5553,0.0075,0.832,0.0606,0.1515,0.0729,1
5.08,-0.3235,-1.1083,0.2819,0.5486,0.0088,0.8312,0.0603,0.1531,0.0579,1
5.1,-0.3776,-0.6735,0.3403,0.5502,0.0091,0.8314,0.0628,0.1491,0.0711,1
5.12,-0.3027,-0.0098,0.3005,0.5521,0.0099,0.831,0.0602,0.1519,0.0659,1
5.14,-0.2901,-0.081,0.4048,0.5525,0.0111,0.8323,0.0622,0.1498,0.0693,1
5.16,0.0185,0.0345,0.401,0.5572,0.0145,0.8323,0.0623,0.1501,0.0625,1
5.18,-0.1495,0.3089,0.3562,0.5579,0.0179,0.832,0.062,0.1519,0.0383,1
5.2,-0.3716,0.7364,0.3431,0.5523,0.0157,0.8245,0.0639,0.1511,0.0917,1
5.22,-0.3812,0.0947,0.5728,0.5458,0.0179,0.828,0.0642,0.1516,0.0843,1
5.24,-0.4513,-0.2164,0.3196,0.5564,0.0117,0.8278,0.0621,0.1496,0.0527,1
5.26,-0.3368,-0.0907,0.1362,0.5534,0.0095,0.8267,0.0603,0.1513,0.03,1
5.28,-0.2241,0.1841,0.1718,0.5559,0.0085,0.8278,0.0612,0.1513,0.0062,1
5.3,0.0835,-0.472,0.2327,0.5569,0.013,0.828,0.0595,0.1508,0.0132,1
5.32,-0.0421,-0.1958,0.2862,0.5566,0.0134,0.8314,0.0628,0.1487,0.001,1
5.34,-0.234,0.0064,0.0973,0.5532,0.0162,0.8304,0.0574,0.1483,0.0165,1
5.36,0.0645,-0.1358,0.4842,0.555,0.006,0.8252,0.0606,0.1524,0.0064,1
5.38,-0.0207,0.2319,0.3802,0.5564,0.0118,0.8297,0.0615,0.1497,0.0018,1
