time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.6461,0.4337,-0.0347,0.5414,0.012,0.8096,0.1041,0.1541,0.0894,1
5.46,-0.408,-0.5049,0.2503,0.5403,0.0067,0.815,0.1031,0.1536,0.0831,1
5.48,-0.072,-0.4545,0.2308,0.5432,0.0068,0.8149,0.1031,0.1518,0.0939,1
5.5,-0.2232,-0.1345,0.4564,0.5482,0.007,0.8144,0.1061,0.1533,0.076,1
5.52,0.0508,-0.0968,0.3876,0.5467,0.0154,0.8138,0.1018,0.154,0.078,1
5.54,0.3254,-0.4227,0.1142,0.5435,0.0169,0.8121,0.1023,0.1538,0.1016,1
5.56,0.483,-0.1505,0.0975,0.5426,0.0149,0.8145,0.1051,0.1526,0.0922,1
5.58,-0.0424,0.5136,0.6052,0.5433,0.0111,0.8153,0.104,0.1525,0.0978,1
5.6,-0.2607,0.7861,0.4998,0.5424,0.0096,0.8144,0.1049,0.1536,0.1122,1
5.62,-0.4733,-0.0172,0.1305,0.5394,0.0108,0.8165,0.1038,0.1561,0.0977,1
5.64,-0.4551,-0.7146,-0.1312,0.5384,0.0104,0.8175,0.1057,0.155,0.0841,1
5.66,-0.2576,-1.02,0.2767,0.5394,0.0079,0.8129,0.1038,0.1527,0.0844,1
5.68,0.3069,-0.2417,0.4587,0.5419,0.0118,0.8123,0.103,0.1552,0.1003,1
5.7,0.4773,0.2603,0.0484,0.5442,0.0113,0.8132,0.1047,0.1535,0.0919,1
5.72,0.4487,-0.5911,0.0685,0.5412,0.0099,0.8144,0.106,0.1545,0.0983,1
5.74,0.2889,-0.5071,-0.2069,0.5397,0.0172,0.8156,0.1059,0.1559,0.0944,1
5.76,0.1961,-0.5412,-0.3568,0.5395,0.0132,0.8132,0.105,0.1514,0.0755,1
5.78,0.5356,-0.9331,0.0254,0.5453,0.016,0.8157,0.1062,0.1514,0.0622,1
5.8,0.2281,-2.3966,0.0259,0.5435,0.0129,0.8138,0.1063,0.1528,0.0865,1
5.82,0.2848,-3.1726,0.5249,0.5447,0.0092,0.8168,0.1031,0.1525,0.0817,1
5.84,0.3457,-2.3118,0.2187,0.5471,0.0143,0.8148,0.1026,0.1542,0.0803,1
5.86,0.46,-1.5449,-0.0355,0.5433,0.0142,0.8123,0.104,0.1553,0.0943,1
5.88,0.3845,0.2294,0.0129,0.5452,0.0185,0.8096,0.1003,0.1547,0.0854,1
5.9,0.2699,0.8399,0.0967,0.5432,0.0167,0.8099,0.1017,0.1522,0.0859,1
5.92,0.5161,0.8964,0.4745,0.543,0.0148,0.8105,0.1022,0.1499,0.0824,1
5.94,0.5186,0.6826,0.764,0.5442,0.0192,0.8151,0.1028,0.1517,0.068,1
5.96,0.0153,0.2438,0.41,0.5446,0.0233,0.8144,0.1025,0.1557,0.071,1
5.98,-0.4759,-0.0994,0.234,0.5474,0.0214,0.8124,0.0996,0.1566,0.0809,1
6.0,-0.2834,-0.1436,0.5596,0.5483,0.0174,0.8104,0.1004,0.1525,0.0837,1
6.02,-0.369,-0.4761,0.4624,0.5446,0.0174,0.8087,0.0966,0.1508,0.089,1
6.04,-0.2801,-0.5107,0.5138,0.5448,0.0093,0.8104,0.1023,0.1549,0.088,1
6.06,-0.4515,-0.641,0.3688,0.5487,0.0122,0.8071,0.099,0.1537,0.0711,1
6.08,-0.0204,-0.5438,0.6703,0.5496,0.0128,0.8118,0.097,0.1538,0.096,1
6.1,-0.432,-0.2852,1.1042,0.5483,0.0139,0.8123,0.1002,0.1539,0.1058,1
6.12,-0.1793,0.0239,1.0576,0.5499,0.018,0.8107,0.0969,0.156,0.0811,1
6.14,-0.2294,-0.178,1.0192,0.5452,0.0145,0.8122,0.0994,0.1555,0.0835,1
6.16,-0.3363,-0.1417,0.6251,0.546,0.0138,0.8115,0.0996,0.1535,0.0732,1
6.18,-0.511,-0.237,0.4259,0.5452,0.0132,0.8101,0.0974,0.1534,0.0507,1
6.2,-0.7274,-0.0169,0.8784,0.5457,0.0164,0.8107,0.1003,0.1545,0.0103,1
6.22,-0.5835,0.4032,0.7698,0.5463,0.0138,0.8104,0.0995,0.1528,0.0092,1
6.24,-0.4911,-0.2396,0.7321,0.5454,0.0124,0.8097,0.0975,0.1527,0.0293,1
6.26,-0.3365,-0.4571,0.6102,0.5462,0.0098,0.8093,0.0973,0.1517,0.0199,1
6.28,-0.3165,-0.0163,0.5075,0.5507,0.0098,0.8104,0.097,0.1529,0.0042,1
6.3,-0.1415,-0.1765,0.6677,0.55,0.0117,0.8109,0.0982,0.1541,0.0177,1
6.32,-0.2454,-0.1515,0.5372,0.5466,0.0095,0.8125,0.0979,0.1525,0.0069,1
6.34,-0.4004,-0.3465,0.1025,0.5489,0.012,0.8101,0.0975,0.1497,0.0133,1
6.36,-0.3053,-0.481,-0.1558,0.5517,0.02,0.8102,0.0984,0.1542,0.0203,1
6.38,-0.4947,0.0916,-0.1276,0.5498,0.0132,0.8104,0.0957,0.1553,0.0109,1
6.4,-0.2712,0.4568,0.3802,0.5484,0.0116,0.8131,0.0989,0.159,0.0143,1
6.42,-0.3304,0.5837,0.2315,0.5458,0.0105,0.8116,0.0975,0.1511,0.0233,1
6.44,-0.4016,-0.1537,0.3641,0.5476,0.005,0.8098,0.0972,0.1521,0.0208,1
6.46,-0.214,-0.0309,0.4007,0.5374,0.0073,0.8093,0.0977,0.1569,0.0,1
6.48,0.2784,-0.5035,0.3825,0.5434,0.0131,0.8102,0.0977,0.1521,0.0174,1
6.5,-0.0624,-0.5825,0.5385,0.5476,0.0141,0.8123,0.0978,0.1501,0.007,1
6.52,-0.2811,-0.6123,0.6163,0.5489,0.0082,0.8106,0.0959,0.1509,0.0134,1
6.54,-0.1388,-0.4601,0.7773,0.5498,0.0116,0.8072,0.0963,0.1525,0.0108,1
6.56,0.0571,-0.2396,0.4305,0.5522,0.0142,0.8065,0.0976,0.155,0.0319,1
6.58,0.497,0.0037,0.1447,0.5492,0.0117,0.8089,0.1,0.1536,0.0315,1
6.6,0.3029,0.0318,0.2618,0.5491,0.0146,0.811,0.0982,0.1522,0.0205,1
6.62,0.048,0.5748,0.4194,0.5488,0.0159,0.8113,0.0949,0.1513,0.0182,1
6.64,-0.1295,1.1411,-0.0471,0.5446,0.0128,0.8083,0.0924,0.153,0.0138,1
6.66,-0.4845,1.0079,-0.2793,0.5437,0.0114,0.8123,0.095,0.1509,0.033,1
6.68,-0.4421,1.1727,0.3687,0.5472,0.0049,0.8128,0.0988,0.1532,0.0343,1
6.7,-0.1583,0.7684,0.184,0.5487,0.0069,0.8127,0.1034,0.1557,0.06,1
6.72,-0.0814,0.6692,0.3444,0.5491,0.0111,0.8102,0.1012,0.1515,0.0718,1
6.74,0.101,0.6258,0.4085,0.549,0.0097,0.8146,0.0973,0.1584,0.0977,1
6.76,-0.2553,0.6571,0.4457,0.5442,0.0089,0.8172,0.1005,0.157,0.0803,1
6.78,-0.3529,1.0691,0.302,0.5453,0.0167,0.8154,0.0949,0.1559,0.0633,1
6.8,-0.4602,0.8834,-0.033,0.5455,0.0144,0.8146,0.1005,0.1517,0.0599,1
6.82,-0.5502,0.9427,0.0029,0.5429,0.0108,0.816,0.1025,0.1537,0.0596,1
6.84,-0.6438,0.7419,0.049,0.5442,0.0122,0.8103,0.1011,0.1524,0.0563,1
6.86,-0.4474,0.707,0.1889,0.5427,0.0152,0.807,0.0992,0.1513,0.061,1
6.88,-0.2472,0.9552,0.0744,0.5445,0.0132,0.8111,0.1013,0.1538,0.0801,1
6.9,-0.1991,1.13,0.0135,0.5453,0.0092,0.8117,0.1011,0.1526,0.0868,1
6.92,-0.3348,0.9204,0.2067,0.5479,0.0156,0.814,0.1009,0.1523,0.0733,1
6.94,-0.0648,1.1706,-0.0422,0.5442,0.0136,0.813,0.1023,0.1352,0.0831,1
6.96,0.4405,0.8578,0.1845,0.5456,0.0142,0.8139,0.1032,0.1437,0.0713,1
6.98,0.2812,0.0982,0.1344,0.5467,0.0118,0.8142,0.1033,0.1497,0.0902,1
7.0,0.4486,0.1874,0.1274,0.5474,0.0093,0.8159,0.1055,0.1533,0.083,1
7.02,0.1566,0.0971,0.3139,0.5469,0.0065,0.8127,0.102,0.1523,0.0714,1
7.04,-0.2255,0.5142,0.1708,0.5446,0.0134,0.8147,0.1036,0.1515,0.0837,1
7.06,-0.1761,0.908,0.1078,0.5378,0.0107,0.8139,0.1,0.1464,0.0951,1
7.08,0.1764,0.5034,0.01,0.5386,0.0111,0.8112,0.103,0.1539,0.0679,1
7.1,0.3084,-0.0245,0.0662,0.5472,0.0128,0.8135,0.1036,0.1499,0.072,1
7.12,0.5689,-0.7376,-0.0365,0.5466,0.0111,0.8125,0.1042,0.1504,0.088,1
7.14,0.5978,-0.7835,0.0845,0.5464,0.0139,0.8146,0.1051,0.1533,0.0804,1
7.16,0.5741,-0.2021,-0.1296,0.5441,0.0173,0.8133,0.1061,0.1504,0.0743,1
7.18,0.1438,0.5354,-0.1406,0.5428,0.0189,0.8108,0.1059,0.1488,0.0831,1
7.2,-0.2687,0.6361,0.0328,0.5425,0.0148,0.8126,0.1055,0.149,0.0818,1
7.22,-0.3567,0.4891,-0.1627,0.5427,0.0181,0.8148,0.1045,0.1495,0.0845,1
7.24,-0.8306,-0.1302,0.2003,0.5406,0.0126,0.8137,0.104,0.1522,0.0773,1
7.26,-1.2137,-0.5253,-0.2182,0.5434,0.0117,0.8154,0.1044,0.1515,0.1062,1
7.28,-1.3216,-0.7933,-0.0189,0.5452,0.0084,0.8124,0.1019,0.1483,0.0819,1
7.3,-0.1372,-0.665,-0.3745,0.5482,0.0067,0.8112,0.0976,0.1514,0.0741,1
7.32,0.2367,-0.9603,0.6631,0.538,0.0074,0.815,0.1055,0.1483,0.0836,1
7.34,1.0716,-0.415,0.7218,0.5437,0.0047,0.8129,0.0991,0.1495,0.0657,1
7.36,0.66,-0.4581,0.927,0.5402,0.0116,0.8161,0.1018,0.1514,0.0698,1
7.38,1.1698,-1.4766,0.5777,0.5437,0.0075,0.8118,0.1032,0.1517,0.0805,1
7.4,0.5643,-2.0877,0.2734,0.5458,0.0138,0.8142,0.0969,0.1506,0.0841,1
7.42,0.07,-2.2352,0.3794,0.5469,0.0217,0.815,0.0996,0.1498,0.0987,1
7.44,0.0168,-0.7819,0.0725,0.5481,0.0139,0.8105,0.0993,0.1521,0.0951,1
7.46,-0.108,-0.1599,0.1971,0.5398,0.0125,0.8109,0.1014,0.1499,0.0809,1
7.48,0.0012,0.353,0.6369,0.5363,0.0202,0.8118,0.1007,0.1493,0.0863,1
7.5,0.055,0.864,0.837,0.5439,0.0245,0.8114,0.0998,0.1489,0.0838,1
7.52,-0.1482,0.3648,0.0748,0.5441,0.02,0.8146,0.0994,0.1491,0.0844,1
7.54,-0.2111,-0.4509,-0.1204,0.5443,0.0138,0.8149,0.099,0.1529,0.0831,1
7.56,-0.0581,-0.3012,0.4449,0.5417,0.0105,0.8129,0.1,0.155,0.0905,1
7.58,-0.633,-1.1935,0.5982,0.5485,0.0134,0.8092,0.1003,0.1498,0.0846,1
7.6,-0.2988,-1.4971,0.4857,0.5496,0.0135,0.8126,0.0964,0.1507,0.068,1
7.62,-0.0515,-1.5418,0.4307,0.551,0.0083,0.8119,0.1024,0.151,0.0942,1
7.64,0.2535,-0.3687,0.587,0.5491,0.0081,0.807,0.1007,0.1531,0.0655,1
7.66,0.4113,-0.2606,0.6904,0.5512,0.0084,0.8068,0.0999,0.1568,0.0639,1
7.68,0.4746,-0.629,0.8543,0.5483,0.0116,0.8099,0.0977,0.155,0.0277,1
7.7,0.0783,-0.2444,0.7095,0.5471,0.0118,0.8095,0.0992,0.1547,0.0154,1
7.72,0.157,0.2701,0.2289,0.5464,0.0075,0.8123,0.0978,0.1555,0.0044,1
7.74,-0.3123,0.9187,0.54,0.5467,0.0129,0.8116,0.0957,0.1535,0.0196,1
7.76,-0.3503,1.0489,0.7027,0.545,0.0151,0.8117,0.0981,0.1526,0.03,1
7.78,0.0046,0.2927,0.453,0.5442,0.0149,0.8119,0.0972,0.1527,0.0147,1
7.8,-0.1459,-0.181,0.4778,0.5494,0.0139,0.8124,0.0974,0.1518,0.0021,1
7.82,-0.2354,-0.5096,0.3204,0.5504,0.0126,0.8106,0.0975,0.1512,0.015,1
7.84,-0.1883,-0.4812,0.158,0.5489,0.0115,0.8079,0.0983,0.1538,0.0208,1
7.86,-0.1905,-0.1137,0.419,0.5497,0.013,0.8093,0.0981,0.1509,0.013,1
7.88,-0.575,-0.0071,0.3976,0.5448,0.0129,0.8082,0.1015,0.1526,0.0139,1
7.9,-0.4511,-0.3793,0.1589,0.5498,0.0082,0.8102,0.1,0.1541,0.0131,1
7.92,-0.3672,0.1626,0.3916,0.5579,0.0107,0.8135,0.0985,0.1512,0.0084,1
7.94,-0.5807,0.3174,0.3932,0.5527,0.0084,0.8089,0.0993,0.1539,0.0141,1
7.96,-0.3632,0.7926,0.8251,0.5471,0.0112,0.8072,0.0984,0.154,0.0259,1
7.98,-0.156,0.3967,0.0411,0.5485,0.005,0.8127,0.0991,0.1506,0.0065,1
8.0,-0.261,0.8222,0.2087,0.5449,0.011,0.8107,0.1007,0.1512,0.0246,1
8.02,0.0053,1.1651,0.486,0.5455,0.019,0.8083,0.1,0.151,0.0618,1
8.04,-0.0291,1.5586,0.2513,0.5479,0.0146,0.8105,0.1013,0.1536,0.0825,1
8.06,-0.2006,1.5412,0.1051,0.5494,0.013,0.8099,0.1025,0.1531,0.0774,1
8.08,-0.2216,0.6187,0.0272,0.5473,0.0111,0.8112,0.1016,0.1537,0.0814,1
8.1,-0.185,0.1743,0.1159,0.5477,0.0208,0.8153,0.0981,0.1523,0.0732,1
8.12,-0.3085,0.8956,0.1841,0.5496,0.015,0.8136,0.0981,0.1517,0.0676,1
8.14,-0.098,1.3557,0.0802,0.5493,0.0126,0.8107,0.0978,0.1519,0.0798,1
8.16,-0.1525,1.3312,-0.1134,0.5463,0.0066,0.8095,0.101,0.1544,0.0823,1
8.18,-0.2198,1.2316,-0.1626,0.5459,0.0157,0.812,0.1003,0.1514,0.1015,1
8.2,0.0551,1.6524,-0.5935,0.5439,0.019,0.8118,0.1012,0.1525,0.093,1
8.22,-0.227,1.1137,-0.0042,0.5468,0.0137,0.8135,0.1001,0.1479,0.078,1
8.24,0.4054,0.3246,-0.0131,0.5442,0.0175,0.8169,0.101,0.1481,0.0865,1
8.26,-0.1079,0.9789,0.49,0.5465,0.0116,0.8108,0.0996,0.1501,0.0793,1
8.28,-0.2569,1.0815,0.2487,0.5422,0.0169,0.8094,0.1021,0.1508,0.0847,1
8.3,-0.2828,0.9096,0.2585,0.5433,0.0121,0.8147,0.1027,0.1504,0.0819,1
8.32,-0.1337,1.2614,0.168,0.5393,0.0104,0.8155,0.1039,0.1502,0.0793,1
8.34,-0.0253,1.1821,0.0014,0.5416,0.0133,0.8124,0.1048,0.1515,0.0763,1
8.36,-0.065,0.6268,-0.0354,0.5425,0.014,0.8129,0.1047,0.1517,0.0822,1
8.38,0.1401,-0.3002,0.1648,0.5428,0.0136,0.8151,0.1042,0.1499,0.085,1
8.4,0.0408,-0.5181,0.3602,0.5452,0.0167,0.8165,0.1046,0.1488,0.0918,1
8.42,0.2657,0.3592,0.4563,0.546,0.0151,0.8118,0.1057,0.1507,0.0983,1
8.44,0.0718,0.6902,0.3715,0.5411,0.0206,0.8119,0.1065,0.1491,0.0837,1
8.46,-0.3753,0.702,0.3518,0.5412,0.0178,0.8148,0.1041,0.1487,0.0908,1
8.48,-0.4933,0.9509,0.3298,0.5421,0.0132,0.8129,0.1075,0.1508,0.0877,1
8.5,-0.4371,0.7089,0.0882,0.5428,0.0159,0.8102,0.1038,0.1547,0.066,1
8.52,-0.3031,0.9408,0.3878,0.5361,0.0197,0.8126,0.1047,0.1533,0.088,1
8.54,-0.1713,-0.427,0.4535,0.5357,0.0101,0.8176,0.1056,0.1527,0.0997,1
8.56,0.2121,0.0301,0.375,0.5378,0.0104,0.8158,0.1045,0.1501,0.1179,1
8.58,0.0838,-0.1884,0.552,0.5417,0.0165,0.8157,0.1067,0.1504,0.0701,1
8.6,-0.2265,-0.4958,0.3774,0.5415,0.0203,0.8142,0.107,0.1503,0.104,1
8.62,-0.1168,-0.4349,0.5689,0.5465,0.0186,0.8118,0.1059,0.1503,0.0931,1
8.64,0.0094,0.285,0.7907,0.5437,0.02,0.8164,0.1048,0.1521,0.0809,1
8.66,-0.104,0.7656,0.606,0.5404,0.0165,0.8179,0.1053,0.1518,0.0935,1
8.68,0.052,0.1487,0.447,0.5398,0.0132,0.8169,0.1043,0.1517,0.098,1
8.7,-0.1358,-0.3217,0.5887,0.5445,0.0115,0.815,0.1042,0.1511,0.1057,1
8.72,-0.3655,-0.2778,0.421,0.5442,0.0142,0.8131,0.105,0.1485,0.1012,1
8.74,-0.2757,-0.1073,0.4366,0.5435,0.0201,0.8124,0.1045,0.1488,0.0988,1
8.76,-0.0623,-0.2071,0.0164,0.5388,0.01,0.8133,0.1047,0.1505,0.0893,1
8.78,-0.2911,-1.1849,0.3905,0.5452,0.0107,0.8133,0.1036,0.1512,0.1022,1
8.8,-0.3895,-0.5886,0.4759,0.5451,0.0115,0.8141,0.1055,0.1485,0.0928,1
8.82,-0.698,-0.5175,0.7329,0.5363,0.0216,0.8179,0.0997,0.1475,0.0939,1
8.84,-0.2072,-1.2746,-0.0017,0.547,0.0121,0.815,0.1031,0.1479,0.0848,1
8.86,-0.1734,-0.664,-0.0165,0.5445,0.0137,0.8152,0.1022,0.1506,0.0875,1
8.88,0.1673,-0.2728,-0.1242,0.5436,0.0178,0.812,0.106,0.1509,0.0957,1
8.9,0.4987,-0.9014,0.1222,0.5432,0.0127,0.8135,0.1021,0.1498,0.0885,1
8.92,0.2748,-1.0543,0.388,0.5441,0.0092,0.8175,0.1015,0.1478,0.0662,1
8.94,0.4356,-1.5678,0.6479,0.5475,0.0127,0.8193,0.0992,0.1486,0.0856,1
8.96,-0.1275,-1.0333,0.6382,0.5482,0.0139,0.8151,0.1,0.1488,0.081,1
8.98,-0.1403,-0.4237,0.4866,0.5434,0.0109,0.8125,0.0995,0.1511,0.0912,1
9.0,-0.0941,0.0432,0.3915,0.5424,0.0087,0.814,0.0964,0.1516,0.0766,1
9.02,0.2552,-0.8063,0.3176,0.5381,0.0081,0.8123,0.0983,0.1517,0.0683,1
9.04,-0.1368,-2.6973,0.5454,0.5389,0.0117,0.8142,0.0995,0.15,0.0745,1
9.06,-0.0491,-3.6438,0.924,0.5454,0.0167,0.8127,0.0963,0.1517,0.0762,1
9.08,0.2351,-0.9721,0.5531,0.5554,0.0142,0.8139,0.0995,0.1477,0.0776,1
9.1,-0.0156,0.878,0.2706,0.5478,0.0155,0.8107,0.0998,0.1501,0.0703,1
9.12,-0.2304,0.9046,0.5648,0.5457,0.0186,0.8141,0.097,0.1508,0.0515,1
9.14,-0.9035,-0.5222,0.7343,0.5482,0.0108,0.81,0.0982,0.1522,0.0809,1
9.16,-0.4177,-1.4114,0.0546,0.5463,0.0146,0.8069,0.0975,0.1521,0.0818,1
9.18,-0.2242,-1.0231,0.1693,0.5501,0.0172,0.8061,0.0978,0.1515,0.0851,1
9.2,-0.325,-0.7243,0.3625,0.5506,0.0141,0.8078,0.0968,0.1541,0.0794,1
9.22,-0.1194,-1.1764,0.5006,0.5518,0.0157,0.8086,0.0967,0.154,0.0619,1
9.24,-0.0805,-1.5226,0.5531,0.5496,0.0125,0.8066,0.0987,0.1522,0.0243,1
9.26,-0.1743,-1.354,0.6073,0.55,0.0097,0.8068,0.0989,0.153,0.0262,1
9.28,-0.2276,-1.0588,0.55,0.5518,0.0084,0.8076,0.098,0.1529,0.0272,1
9.3,-0.2392,-0.5548,0.5967,0.5486,0.0087,0.8068,0.0999,0.1536,0.0332,1
9.32,-0.0645,-0.0278,0.8909,0.5466,0.018,0.8083,0.0992,0.1538,0.0196,1
9.34,0.1836,-0.0522,0.5789,0.5489,0.0156,0.8082,0.0998,0.1538,0.0229,1
9.36,-0.0768,0.1591,0.6448,0.5487,0.0106,0.8078,0.0955,0.1555,0.0212,1
9.38,-0.3421,-0.0748,0.648,0.5516,0.0137,0.8114,0.0994,0.1529,0.0101,1
9.4,-0.2435,-0.1726,0.7143,0.5505,0.0142,0.8104,0.0995,0.1512,0.0,1
9.42,-0.1771,-0.4238,0.8959,0.5517,0.0133,0.8108,0.098,0.1516,0.0098,1
9.44,-0.2771,-0.1303,0.4709,0.5507,0.0101,0.8108,0.0982,0.1509,0.0163,1
9.46,-0.3811,0.1072,0.6858,0.5473,0.0076,0.8067,0.0992,0.1519,0.02,1
9.48,-0.3527,0.6096,0.2892,0.5524,0.0105,0.8079,0.0984,0.1519,0.0225,1
9.5,-0.0426,0.0946,0.5384,0.5493,0.0093,0.8094,0.0977,0.1525,0.0202,1
9.52,0.0088,-0.0774,0.578,0.5493,0.0103,0.808,0.0948,0.1537,0.0236,1
9.54,-0.1238,0.7511,0.4613,0.5494,0.0134,0.809,0.094,0.155,0.0208,1
9.56,-0.2395,1.937,0.0505,0.5466,0.0134,0.8111,0.0974,0.153,0.0063,1
9.58,-0.3821,2.2326,0.2312,0.5461,0.0173,0.8097,0.0971,0.1538,0.0116,1
9.6,-0.1246,1.0551,0.5793,0.5492,0.0118,0.8085,0.0983,0.1524,0.0219,1
9.62,-0.3628,0.5131,0.6062,0.5518,0.0122,0.8135,0.0936,0.1521,0.0287,1
9.64,-0.4599,0.5303,0.3842,0.5524,0.0143,0.8108,0.0998,0.154,0.0404,1
9.66,-0.0171,0.6153,0.1588,0.5457,0.016,0.8101,0.096,0.1527,0.0702,1
9.68,0.1107,-0.4975,0.268,0.5486,0.0088,0.809,0.0976,0.1506,0.0728,1
9.7,0.1085,-0.625,0.3158,0.5453,0.0167,0.8112,0.0955,0.1525,0.0766,1
9.72,0.22,-0.2975,0.6919,0.5515,0.0137,0.8122,0.0961,0.1537,0.0835,1
9.74,-0.0657,0.9791,0.3039,0.5517,0.0088,0.8076,0.0963,0.1499,0.0916,1
9.76,-0.1383,1.3608,-0.3192,0.5483,0.0194,0.8067,0.0979,0.1537,0.1003,1
9.78,-0.1808,0.8721,-0.173,0.549,0.0176,0.8062,0.0987,0.1538,0.0926,1
9.8,-0.1222,0.0918,0.2833,0.5485,0.0129,0.8094,0.0971,0.1522,0.0864,1
9.82,-0.3873,0.5668,0.3261,0.5465,0.0076,0.8091,0.1001,0.154,0.0861,1
9.84,-0.4887,1.1009,0.1721,0.5487,0.0138,0.8094,0.1029,0.1527,0.0839,1
9.86,-0.1456,1.2104,0.1017,0.5496,0.0132,0.8118,0.1024,0.1517,0.0868,1
9.88,0.0489,1.332,0.1766,0.5511,0.0186,0.8132,0.1027,0.1575,0.0699,1
9.9,-0.1888,1.1144,0.2329,0.5504,0.0134,0.8117,0.101,0.1537,0.073,1
9.92,-0.19,1.2425,0.2774,0.5451,0.0121,0.8076,0.1009,0.1541,0.0935,1
9.94,0.1524,1.312,0.704,0.545,0.0141,0.8105,0.102,0.1542,0.0554,1
9.96,-0.4454,0.3713,0.0237,0.5446,0.015,0.8146,0.1058,0.15,0.0779,1
9.98,-0.49,0.8818,0.3593,0.5421,0.0093,0.8118,0.1022,0.15,0.0777,1
10.0,-0.3088,0.499,0.3039,0.5463,0.014,0.8155,0.1045,0.1511,0.0852,1
10.02,-0.2197,1.0481,0.5863,0.5443,0.0103,0.8101,0.102,0.1506,0.0894,1
10.04,0.1795,1.1954,0.4253,0.5435,0.0127,0.8128,0.1067,0.1505,0.0943,1
10.06,-0.0855,1.2884,0.2171,0.541,0.0139,0.8137,0.1063,0.1513,0.103,1
10.08,-0.1961,0.9566,0.0813,0.5422,0.0104,0.8112,0.1045,0.1515,0.0922,1
10.1,-0.2956,0.7841,0.058,0.5426,0.0109,0.8114,0.104,0.152,0.0787,1
10.12,-0.3374,1.0225,0.2401,0.543,0.0112,0.8139,0.1039,0.1513,0.0831,1
10.14,-0.1777,1.0067,0.3327,0.5455,0.013,0.8124,0.1046,0.1433,0.0767,1
10.16,-0.3569,0.8762,0.2676,0.546,0.0121,0.8119,0.1037,0.1467,0.0798,1
10.18,-0.2106,0.4441,0.2029,0.5421,0.0124,0.8124,0.1063,0.153,0.0825,1
10.2,-0.257,-0.4218,0.1779,0.5399,0.0048,0.8089,0.1059,0.1514,0.092,1
10.22,-0.6194,0.9844,-0.001,0.5454,0.0085,0.8089,0.1056,0.1485,0.0767,1
10.24,-0.4995,0.8508,-0.1694,0.5436,0.0171,0.8105,0.1028,0.1521,0.0872,1
10.26,-0.6467,0.3265,-0.1954,0.5437,0.0125,0.8167,0.1076,0.1512,0.1052,1
10.28,-0.492,0.2797,-0.4228,0.5433,0.0118,0.8168,0.1051,0.1511,0.0953,1
10.3,-0.3286,-0.1362,-0.0557,0.5474,0.0162,0.8185,0.1051,0.1506,0.099,1
10.32,-0.6128,0.5366,-0.2744,0.5457,0.0098,0.816,0.1042,0.1526,0.0911,1
10.34,-0.4159,1.2936,-0.1554,0.5419,0.0125,0.8098,0.1068,0.1523,0.0722,1
10.36,-0.1221,0.3033,0.2401,0.5421,0.0119,0.8124,0.1063,0.1518,0.0919,1
10.38,-0.1279,-1.0102,0.5511,0.544,0.0106,0.8153,0.1043,0.1497,0.1067,1
10.4,-0.1006,-1.2164,0.6434,0.5441,0.0061,0.8118,0.1061,0.1493,0.1046,1
10.42,-0.0647,-0.4245,-0.0671,0.5479,0.009,0.812,0.1044,0.1505,0.0889,1
10.44,0.3167,-1.0925,-0.3945,0.5491,0.0122,0.8119,0.1054,0.1481,0.0989,1
10.46,0.4963,-1.8614,0.0329,0.5452,0.0118,0.8107,0.1089,0.1502,0.0905,1
10.48,0.401,-1.1752,0.2729,0.5424,0.0127,0.8141,0.1043,0.148,0.0736,1
10.5,0.3061,0.7068,0.1874,0.5407,0.0176,0.8122,0.103,0.1486,0.0812,1
10.52,0.2996,0.2576,0.4235,0.543,0.0159,0.8115,0.102,0.1509,0.0992,1
10.54,0.0011,-0.6054,0.2951,0.5446,0.0182,0.8106,0.1016,0.1523,0.0992,1
10.56,0.0459,-0.7733,0.6598,0.544,0.0134,0.812,0.1036,0.1483,0.0967,1
10.58,0.3835,-0.9019,1.1674,0.5493,0.0136,0.8128,0.1055,0.1481,0.087,1
10.6,0.41,-0.4531,0.8052,0.5501,0.015,0.814,0.1055,0.1514,0.0855,1
10.62,0.2996,-0.7966,0.6314,0.5471,0.0155,0.8159,0.1054,0.1509,0.0793,1
10.64,0.0315,-1.7198,0.4926,0.5477,0.0099,0.8156,0.1032,0.1496,0.0821,1
10.66,-0.0914,-1.3816,0.5899,0.5503,0.0096,0.8149,0.1011,0.1516,0.0873,1
10.68,-0.2034,-0.5713,0.7741,0.5483,0.0127,0.811,0.1052,0.1499,0.0867,1
10.7,-0.1477,-0.1081,0.8152,0.55,0.0073,0.8102,0.103,0.1521,0.1005,1
10.72,-0.4662,0.8586,0.6234,0.5495,0.0105,0.8123,0.1026,0.1515,0.0794,1
10.74,-0.7059,1.2377,0.6267,0.5462,0.0125,0.8101,0.1046,0.148,0.0808,1
10.76,-0.5974,0.6554,0.3777,0.5388,0.0187,0.8075,0.104,0.1513,0.0642,1
10.78,-0.0961,-1.1165,0.331,0.5457,0.0162,0.8157,0.1018,0.1497,0.0644,1
10.8,-0.4748,-0.3929,0.2768,0.5498,0.009,0.8132,0.1001,0.1511,0.0656,1
10.82,-0.4682,-0.2855,0.2643,0.5471,0.0093,0.8107,0.0953,0.1531,0.0696,1
10.84,-0.2717,-0.0968,0.5737,0.5466,0.0135,0.8091,0.099,0.1527,0.0282,1
