time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.451,0.2208,-0.0799,0.5573,-0.0038,0.8191,0.0847,0.1659,0.137,1
0.48,-0.2459,0.6719,0.2349,0.5603,-0.0012,0.8168,0.0841,0.1681,0.1409,1
0.5,-0.1683,0.5368,0.5375,0.5557,-0.0028,0.8192,0.0841,0.1672,0.1395,1
0.52,-0.1187,0.3282,0.8897,0.5546,-0.0023,0.8196,0.0832,0.1669,0.143,1
0.54,0.1018,-0.1272,1.0269,0.557,-0.0028,0.8194,0.0833,0.1671,0.1388,1
0.56,-0.1626,-0.0575,0.9481,0.5588,-0.0086,0.8233,0.083,0.1672,0.1274,1
0.58,-0.3276,0.4615,0.942,0.5581,-0.0115,0.8207,0.0851,0.1669,0.1306,1
0.6,-0.1039,0.6398,0.6964,0.5615,-0.0166,0.8184,0.0859,0.1673,0.1447,1
0.62,-0.1624,0.3316,0.7295,0.5556,-0.0101,0.8188,0.0867,0.1656,0.1551,1
0.64,-0.0746,0.3593,0.7025,0.5532,-0.0056,0.8201,0.0879,0.1653,0.1601,1
0.66,-0.1543,0.287,0.7368,0.5521,-0.0065,0.8199,0.0865,0.1665,0.1616,1
0.68,-0.4084,-0.2662,0.5838,0.5545,-0.0064,0.8219,0.0873,0.1679,0.1325,1
0.7,-0.4897,0.3724,0.3765,0.5521,-0.0059,0.8231,0.088,0.1679,0.1335,1
0.72,-0.2912,0.6481,0.2104,0.5484,-0.0098,0.8204,0.0856,0.1677,0.1436,1
0.74,-0.2113,-0.1179,0.286,0.5485,-0.0083,0.8215,0.0867,0.1671,0.1472,1
0.76,-0.3618,0.6337,0.0177,0.5489,-0.0103,0.8229,0.0861,0.1668,0.1649,1
0.78,0.0193,0.2824,0.456,0.5566,-0.0118,0.8229,0.0841,0.1649,0.1188,1
0.8,-0.0289,0.2274,0.2953,0.5563,-0.0119,0.8229,0.0881,0.1671,0.1598,1
0.82,-0.0067,0.4243,0.4206,0.5539,-0.014,0.8223,0.0862,0.1664,0.1437,1
0.84,0.0899,-0.3532,0.5418,0.5574,-0.0117,0.823,0.0876,0.1674,0.1559,1
0.86,0.7553,-0.2819,0.5244,0.5626,-0.0069,0.8195,0.0869,0.1681,0.1624,1
0.88,0.1191,0.1578,0.5678,0.56,-0.0076,0.8174,0.0829,0.1678,0.1827,1
0.9,-0.1878,0.1938,0.5292,0.5585,-0.0047,0.8187,0.0869,0.1676,0.1309,1
0.92,-0.5809,0.3365,0.6774,0.5596,-0.0087,0.8221,0.0856,0.1662,0.1262,1
0.94,-0.3443,1.0388,0.111,0.5536,-0.009,0.8219,0.0856,0.167,0.154,1
0.96,-0.5193,1.3671,0.1028,0.5457,-0.0097,0.8169,0.0891,0.1672,0.1507,1
0.98,-0.0614,1.0394,0.1797,0.5472,-0.0158,0.8234,0.0892,0.1667,0.1397,1
1.0,-0.0278,0.7716,0.2342,0.5458,-0.0116,0.8214,0.0867,0.1672,0.1409,1
1.02,-0.1648,1.086,0.2595,0.546,-0.0063,0.8203,0.087,0.1669,0.151,1
1.04,-0.238,0.6554,0.2637,0.5521,-0.0053,0.8228,0.087,0.1674,0.1429,1
1.06,-0.2844,1.1679,0.2378,0.5521,-0.0077,0.8228,0.0895,0.1666,0.1541,1
1.08,-0.4052,1.3814,0.2919,0.5542,-0.0082,0.822,0.0884,0.164,0.1509,1
1.1,-0.6004,1.6736,0.1794,0.5523,-0.0082,0.8236,0.0886,0.1628,0.1498,1
1.12,-0.607,1.8717,0.0447,0.5483,-0.0067,0.8236,0.0896,0.1633,0.1542,1
1.14,-0.3118,1.2343,0.0584,0.543,-0.0077,0.8232,0.0885,0.1632,0.1541,1
1.16,-0.0953,0.2454,0.1519,0.5429,-0.0125,0.8215,0.0873,0.1622,0.1473,1
1.18,-0.0078,-0.428,0.1454,0.5475,-0.0094,0.8207,0.0886,0.1622,0.1355,1
1.2,0.0661,-0.0031,0.2418,0.5513,-0.0042,0.8218,0.0927,0.1629,0.1407,1
1.22,0.3111,0.885,0.4675,0.5513,-0.0074,0.8215,0.0936,0.1621,0.146,1
1.24,0.312,1.145,0.3821,0.5469,-0.0102,0.8221,0.0964,0.1612,0.1493,1
1.26,-0.0096,0.9966,0.1861,0.5428,-0.0095,0.823,0.1025,0.1622,0.1549,1
1.28,-0.2496,0.7493,0.0549,0.542,-0.0079,0.8242,0.1021,0.1618,0.1494,1
1.3,-0.4071,0.7089,-0.1157,0.5409,-0.0064,0.8264,0.1019,0.1597,0.148,1
1.32,-0.0686,0.8353,-0.0112,0.5409,-0.0075,0.8244,0.1036,0.1596,0.1461,1
1.34,0.0198,0.8704,0.036,0.5447,-0.0073,0.8222,0.1035,0.1606,0.1633,1
1.36,-0.1944,0.667,0.0849,0.5418,-0.0092,0.8217,0.1052,0.1603,0.1595,1
1.38,-0.127,0.1487,0.0098,0.5458,-0.0063,0.823,0.108,0.1599,0.1412,1
1.4,-0.1452,0.5109,-0.1226,0.5456,-0.0045,0.8253,0.107,0.1616,0.155,1
1.42,-0.4265,0.4592,-0.1003,0.5382,-0.0095,0.8254,0.1073,0.16,0.1659,1
1.44,-0.5809,0.5568,-0.1125,0.5453,-0.0077,0.825,0.1032,0.1602,0.1354,1
1.46,-0.1447,0.0406,0.004,0.546,-0.0119,0.8224,0.0977,0.1612,0.132,1
1.48,-0.0622,0.2361,0.183,0.5436,-0.0147,0.8259,0.0898,0.1618,0.1625,1
1.5,0.0859,0.6147,0.2444,0.5446,-0.0066,0.8243,0.0883,0.1616,0.1559,1
1.52,0.1651,-0.0105,0.1636,0.5384,-0.0173,0.8242,0.0885,0.1595,0.1619,1
1.54,0.1475,-0.553,-0.0761,0.5428,-0.0074,0.8252,0.0876,0.1591,0.1439,1
1.56,-0.1581,0.7374,0.1314,0.5516,-0.0016,0.8254,0.087,0.1613,0.1468,1
1.58,0.2122,4.7891,0.0453,0.5463,-0.005,0.8283,0.0878,0.1632,0.1494,1
1.6,0.1883,5.9205,-0.0082,0.5444,-0.0056,0.8269,0.0889,0.1607,0.1373,1
1.62,0.4778,5.1561,0.3926,0.5323,-0.016,0.8252,0.0893,0.1602,0.1531,1
1.64,0.2704,2.8599,0.4971,0.5298,-0.0069,0.8252,0.0897,0.1632,0.1503,1
1.66,0.6742,-1.7714,0.5316,0.5238,-0.0083,0.8292,0.087,0.1623,0.1585,1
1.68,0.4351,-2.8066,0.4732,0.5357,-0.0032,0.8305,0.0864,0.162,0.1537,1
1.7,0.0537,-1.8184,0.5578,0.5363,-0.0016,0.8303,0.0877,0.1629,0.1727,1
1.72,0.0294,-1.1399,0.3656,0.539,0.0016,0.8275,0.0844,0.1623,0.1524,1
1.74,-0.1268,-1.3154,0.3515,0.542,-0.0041,0.8244,0.0842,0.162,0.133,1
1.76,-0.2033,-1.5008,0.3278,0.5444,-0.006,0.8223,0.0852,0.1633,0.1483,1
1.78,-0.2937,-1.9458,0.2505,0.5459,-0.004,0.8248,0.0848,0.1622,0.1595,1
1.8,-0.2779,-0.7106,0.3702,0.5422,-0.0031,0.8268,0.0845,0.1644,0.1537,1
1.82,-0.1557,0.1834,0.5801,0.5408,-0.01,0.8247,0.0838,0.1646,0.1504,1
1.84,-0.0154,-0.28,0.4509,0.5453,-0.009,0.8237,0.086,0.164,0.1563,1
1.86,-0.0686,-0.5407,0.4248,0.5437,-0.0069,0.8268,0.0856,0.1653,0.1515,1
1.88,-0.1641,-0.5004,0.7848,0.5397,-0.0079,0.824,0.0846,0.1653,0.1349,1
1.9,0.1209,-0.9137,0.7305,0.541,-0.0086,0.8229,0.085,0.1649,0.1368,1
1.92,0.3472,-1.2652,0.7982,0.542,-0.0081,0.8232,0.085,0.1649,0.1278,1
1.94,0.2356,-1.4164,0.7539,0.5454,-0.0102,0.8231,0.0863,0.164,0.1355,1
1.96,-0.0521,-1.4149,0.4944,0.548,-0.0084,0.8233,0.0843,0.1642,0.1389,1
1.98,-0.0795,-1.0813,0.489,0.5471,-0.0066,0.823,0.0834,0.1646,0.1362,1
2.0,0.0195,-0.4317,0.4503,0.5489,-0.0066,0.8225,0.0852,0.1641,0.1605,1
2.02,-0.0941,-0.3471,0.2244,0.5502,-0.0075,0.8229,0.0842,0.1643,0.1641,1
2.04,-0.3475,-1.105,0.1438,0.5473,-0.0104,0.824,0.0847,0.1646,0.1456,1
2.06,-0.4708,-1.891,0.3452,0.5459,-0.0064,0.8237,0.0867,0.1655,0.1394,1
2.08,-0.3088,-2.2562,0.4125,0.5483,-0.0039,0.8251,0.0862,0.1667,0.1316,1
2.1,-0.3271,-1.2168,0.1962,0.5506,-0.0078,0.8275,0.0849,0.1664,0.1231,1
2.12,-0.2715,0.6386,0.2757,0.5485,-0.0046,0.8241,0.0838,0.1658,0.1266,1
2.14,-0.0021,1.3806,0.2742,0.5435,-0.0032,0.8217,0.0829,0.1655,0.1733,1
2.16,0.1713,1.4763,0.2539,0.5484,-0.0017,0.8222,0.0841,0.1676,0.16,1
2.18,0.3313,1.4164,0.3748,0.5499,0.0011,0.8259,0.0819,0.1675,0.1307,1
2.2,0.1726,0.8914,0.59,0.5467,-0.0048,0.8246,0.085,0.1667,0.1475,1
2.22,-0.1119,0.7101,0.8336,0.5433,-0.0063,0.8253,0.086,0.1673,0.1495,1
2.24,-0.1992,0.4844,0.8355,0.5392,-0.0042,0.8286,0.0875,0.1678,0.1492,1
2.26,-0.388,-0.2507,0.394,0.5423,-0.0031,0.8259,0.0839,0.1666,0.1573,1
2.28,-0.2453,0.6141,0.2512,0.5352,-0.0071,0.826,0.0851,0.1667,0.1396,1
2.3,0.2533,0.4377,0.432,0.5348,-0.0073,0.8228,0.0838,0.1674,0.1491,1
2.32,-0.0631,0.161,0.31,0.537,-0.0108,0.8237,0.0867,0.168,0.1398,1
2.34,-0.2938,-0.6736,0.1024,0.5463,-0.0041,0.8257,0.0843,0.1681,0.1405,1
2.36,-0.0202,-0.4295,-0.0498,0.5504,-0.0015,0.8258,0.0851,0.1681,0.1283,1
2.38,-0.3312,-0.3108,-0.0593,0.5491,-0.0104,0.822,0.0828,0.1668,0.1322,1
2.4,-0.3455,-0.4018,0.4955,0.553,-0.0046,0.824,0.0848,0.1674,0.1504,1
2.42,-0.2006,-0.0856,0.4959,0.5534,-0.0066,0.8228,0.0848,0.1671,0.1122,1
2.44,0.0477,0.2771,0.1781,0.5477,-0.0036,0.8217,0.0851,0.1673,0.1245,1
2.46,0.0767,0.5557,0.1566,0.5487,-0.0108,0.8222,0.0841,0.1673,0.133,1
2.48,-0.0697,1.1314,0.1279,0.553,-0.0055,0.8229,0.085,0.167,0.1533,1
2.5,-0.2905,0.1821,0.3118,0.5502,-0.0028,0.8237,0.0865,0.1663,0.1672,1
2.52,-0.0951,-0.1897,0.302,0.5473,-0.0074,0.8242,0.0854,0.168,0.1449,1
2.54,-0.3142,0.0131,0.051,0.5537,-0.0059,0.823,0.0857,0.166,0.1384,1
2.56,-0.4847,0.4466,0.148,0.5464,-0.0051,0.8205,0.0851,0.1646,0.1338,1
2.58,-0.785,0.3035,0.2221,0.5468,-0.0058,0.8193,0.0836,0.1656,0.1636,1
2.6,-0.6604,0.4779,0.0816,0.5479,-0.0051,0.8238,0.086,0.1658,0.1482,1
2.62,-0.669,1.0562,0.2999,0.5461,-0.0022,0.8238,0.0852,0.1669,0.1442,1
2.64,-0.5306,1.176,0.0791,0.5451,-0.0077,0.8224,0.085,0.1667,0.1458,1
2.66,-0.5715,0.9338,-0.0544,0.5462,-0.0159,0.8231,0.0854,0.1667,0.1368,1
2.68,-0.5558,0.3624,0.173,0.5464,-0.0124,0.8231,0.0842,0.1676,0.1351,1
2.7,-0.4682,0.1573,0.4272,0.5495,-0.0096,0.8224,0.0844,0.1676,0.1315,1
2.72,-0.4518,0.2836,0.3973,0.5511,-0.0074,0.823,0.0854,0.1665,0.1248,1
2.74,-0.2959,0.4294,0.2281,0.5473,-0.0058,0.8235,0.0845,0.1666,0.118,1
2.76,0.0462,0.3425,0.1501,0.5471,-0.0087,0.8242,0.0834,0.1677,0.1269,1
2.78,0.1046,0.3669,0.1165,0.5462,-0.009,0.8251,0.0839,0.1676,0.1415,1
2.8,-0.044,0.5427,0.3382,0.5424,-0.0083,0.8259,0.0846,0.1675,0.1434,1
2.82,0.0195,0.3795,0.6388,0.5448,-0.006,0.826,0.0851,0.1678,0.1426,1
2.84,-0.0867,0.419,0.5125,0.5477,-0.0029,0.8244,0.0859,0.1673,0.1415,1
2.86,-0.347,0.6485,0.3098,0.5488,-0.0085,0.8249,0.0852,0.1669,0.1477,1
2.88,-0.3713,1.0694,0.2987,0.548,-0.0121,0.8251,0.0841,0.1666,0.1431,1
2.9,-0.1106,0.8399,0.3407,0.5429,-0.0113,0.8261,0.086,0.1666,0.1382,1
2.92,-0.1376,0.3863,0.3878,0.5411,-0.0128,0.8257,0.0862,0.1666,0.1101,1
2.94,0.1875,0.4149,0.4672,0.5409,-0.0068,0.825,0.0855,0.1655,0.1456,1
2.96,0.1009,-0.2614,0.3844,0.5443,-0.0038,0.8255,0.0864,0.1658,0.1311,1
2.98,-0.1346,-0.3022,0.3391,0.5449,-0.0077,0.8248,0.0856,0.1668,0.1352,1
3.0,0.0921,-0.0182,0.294,0.5484,-0.0025,0.8226,0.0832,0.1669,0.1348,1
3.02,-0.2243,-0.0954,0.1516,0.5461,-0.0009,0.8224,0.0847,0.1667,0.1418,1
3.04,-0.235,-0.2185,0.14,0.5437,-0.0036,0.8238,0.0867,0.1676,0.1572,1
3.06,-0.3805,0.5858,0.3066,0.5433,-0.0076,0.8265,0.0847,0.165,0.1394,1
3.08,-0.3515,0.8128,0.3531,0.5516,-0.0101,0.8208,0.0849,0.1665,0.142,1
3.1,-0.2173,-0.0319,0.69,0.5436,-0.0085,0.8233,0.085,0.1661,0.1441,1
3.12,0.1871,-0.1328,0.7621,0.5377,-0.0143,0.8259,0.085,0.1679,0.1441,1
3.14,0.0486,0.0076,0.7437,0.5396,-0.0124,0.8274,0.0866,0.1664,0.1171,1
3.16,-0.1313,0.0196,0.2484,0.5452,-0.0009,0.8251,0.0854,0.1678,0.143,1
3.18,-0.4834,-0.1981,0.1156,0.5462,-0.0098,0.8288,0.0862,0.1683,0.1691,1
3.2,-0.3601,0.0744,0.2185,0.5455,-0.0063,0.8265,0.0849,0.1683,0.1215,1
3.22,-0.187,-0.1414,0.5487,0.547,-0.0073,0.8241,0.0835,0.1678,0.1349,1
3.24,0.2704,0.2774,0.5355,0.5482,-0.0088,0.8256,0.0852,0.1671,0.153,1
3.26,0.0404,0.6222,0.5743,0.5446,-0.0084,0.8265,0.085,0.1681,0.1651,1
3.28,-0.0154,0.8371,0.4511,0.5411,-0.0057,0.8224,0.0866,0.1675,0.1613,1
3.3,-0.2956,0.5773,0.1511,0.5448,-0.0034,0.824,0.0848,0.168,0.1509,1
3.32,-0.4187,0.6278,0.28,0.5419,-0.0101,0.8257,0.0849,0.1668,0.1458,1
3.34,-0.3625,0.5578,0.3354,0.5438,-0.0119,0.8228,0.0855,0.1658,0.1386,1
3.36,-0.3058,0.1056,0.1209,0.5426,-0.0101,0.8248,0.0852,0.1672,0.1338,1
3.38,-0.3095,-0.1388,-0.0468,0.5396,-0.0091,0.8231,0.0864,0.1674,0.1234,1
3.4,-0.2856,-0.1769,0.0767,0.5445,-0.002,0.8242,0.0861,0.1672,0.1181,1
3.42,-0.2648,-0.6016,0.2661,0.5487,-0.0015,0.8273,0.0851,0.1668,0.1312,1
3.44,-0.1668,-0.371,0.433,0.5464,-0.0072,0.8245,0.0862,0.1659,0.1489,1
3.46,-0.2163,0.1083,0.3562,0.5434,-0.0088,0.8229,0.086,0.1668,0.1582,1
3.48,-0.3199,0.4412,0.3146,0.5431,-0.005,0.8233,0.0848,0.1667,0.1725,1
3.5,-0.2442,0.6189,0.3269,0.5453,-0.0052,0.8233,0.0842,0.1664,0.1758,1
3.52,-0.2216,0.7927,0.3063,0.5452,-0.012,0.8242,0.0839,0.1672,0.1565,1
3.54,-0.2788,1.117,0.399,0.5429,-0.0145,0.8231,0.0845,0.1677,0.1457,1
3.56,-0.213,0.631,0.3707,0.5422,-0.0096,0.8223,0.085,0.1685,0.1456,1
3.58,-0.0843,-0.3763,0.2645,0.5433,-0.0049,0.8238,0.0842,0.1677,0.1506,1
3.6,0.0347,-0.6485,0.1776,0.5448,-0.0089,0.8244,0.0829,0.1672,0.1663,1
3.62,0.0301,0.0342,0.2937,0.5434,-0.0135,0.826,0.0829,0.1672,0.1569,1
3.64,-0.1632,0.3872,0.4716,0.5496,-0.0097,0.8246,0.0844,0.167,0.1278,1
3.66,-0.2084,0.4317,0.5415,0.5471,-0.0092,0.8231,0.0852,0.1679,0.1304,1
3.68,-0.7119,0.0781,0.3076,0.545,-0.0065,0.8246,0.0858,0.1664,0.1537,1
3.7,-0.4927,-0.1479,0.3562,0.5479,-0.0091,0.8219,0.0864,0.1661,0.1331,1
3.72,-0.5241,-0.2675,0.3172,0.5456,-0.0117,0.8244,0.0865,0.1671,0.1422,1
3.74,-0.4189,-0.0749,0.0976,0.5494,-0.0131,0.825,0.0859,0.1672,0.14,1
3.76,-0.1268,-0.4762,0.0967,0.544,-0.0125,0.8244,0.0861,0.1675,0.1825,1
3.78,-0.2282,0.0568,0.172,0.5434,-0.0083,0.823,0.0848,0.1665,0.1543,1
3.8,0.0065,0.5762,0.107,0.5392,-0.0128,0.8256,0.0868,0.1655,0.1381,1
3.82,0.0377,0.301,0.2088,0.5368,-0.0142,0.8242,0.0844,0.1649,0.1446,1
3.84,-0.0102,0.4503,-0.1251,0.5426,-0.0101,0.8233,0.0862,0.1642,0.1602,1
3.86,-0.0126,0.739,-0.004,0.5464,-0.0093,0.8253,0.0838,0.1657,0.1602,1
3.88,0.2741,0.4738,-0.1348,0.5434,-0.0039,0.8243,0.0834,0.1634,0.1568,1
3.9,0.193,-0.2945,-0.125,0.5438,-0.0057,0.8279,0.0855,0.1617,0.1144,1
3.92,0.3179,-0.1818,-0.0946,0.544,-0.0089,0.8279,0.0843,0.1624,0.1563,1
3.94,0.1132,0.271,0.107,0.5454,-0.0015,0.8258,0.0861,0.1618,0.1457,1
3.96,-0.1826,0.545,-0.0633,0.5458,-0.0017,0.8279,0.0855,0.1624,0.1356,1
3.98,-0.2228,0.7633,0.3089,0.5501,-0.0095,0.8238,0.0858,0.1633,0.1588,1
4.0,-0.3606,0.6152,0.2281,0.5505,-0.0085,0.8228,0.0848,0.1633,0.147,1
4.02,-0.2019,0.6907,0.171,0.5437,-0.0074,0.8251,0.0864,0.1623,0.1364,1
4.04,-0.039,0.154,-0.1272,0.5409,-0.0068,0.8243,0.0849,0.1624,0.1378,1
4.06,0.0362,-0.3587,0.0004,0.5443,-0.0099,0.8263,0.0843,0.1623,0.135,1
4.08,0.2863,-0.2069,0.2807,0.5483,-0.0099,0.8267,0.0851,0.1619,0.1451,1
4.1,0.2978,-0.0733,0.3154,0.5488,-0.0077,0.8245,0.0863,0.1627,0.1431,1
4.12,0.2021,0.038,0.1235,0.5431,-0.0069,0.8253,0.0871,0.1629,0.1604,1
4.14,0.2689,0.4941,0.0637,0.5434,-0.0027,0.8257,0.0863,0.1647,0.1688,1
4.16,0.1879,0.6507,0.0696,0.5431,-0.0004,0.8255,0.0861,0.1642,0.1704,1
4.18,-0.0327,0.4833,0.1712,0.5452,-0.0037,0.8255,0.0862,0.1618,0.1606,1
4.2,-0.2124,0.1514,0.2719,0.5437,-0.0071,0.8268,0.0856,0.1619,0.1531,1
4.22,-0.4363,0.1563,0.4158,0.5433,-0.0081,0.8285,0.0863,0.1626,0.1514,1
4.24,-0.5716,0.6976,0.4826,0.5471,-0.0057,0.8275,0.086,0.1627,0.1417,1
4.26,-0.6752,1.0785,0.2441,0.544,-0.0089,0.8232,0.0846,0.1631,0.1493,1
4.28,-0.8661,0.9457,-0.0397,0.5488,-0.0119,0.8203,0.0854,0.1637,0.1587,1
4.3,-0.8722,-0.0489,-0.2353,0.552,-0.0023,0.827,0.0862,0.1638,0.1549,1
4.32,-0.646,-0.8909,-0.2332,0.5364,-0.0025,0.8375,0.0867,0.1632,0.1521,1
4.34,-0.0157,-0.1011,-0.2671,0.5301,-0.0061,0.8374,0.0875,0.1628,0.1306,1
4.36,0.5188,0.5857,-0.0026,0.5406,-0.0111,0.826,0.0865,0.163,0.1331,1
4.38,0.7619,-0.3691,0.0366,0.5393,-0.0043,0.8231,0.0859,0.1632,0.1675,1
4.4,0.2181,-1.1712,0.3652,0.5384,-0.0018,0.82,0.0854,0.1631,0.1416,1
4.42,-0.3323,-1.7098,1.2886,0.5429,0.0011,0.8232,0.0876,0.163,0.1269,1
4.44,-0.7516,-1.4296,1.5484,0.5473,0.0071,0.8233,0.0893,0.1626,0.1496,1
4.46,-0.7538,-0.7382,1.5791,0.5547,0.0018,0.8231,0.0855,0.1638,0.1522,1
4.48,-1.0989,-0.1593,0.9858,0.5513,-0.0037,0.8271,0.0861,0.1626,0.1592,1
4.5,-1.1366,-0.5335,0.4916,0.5431,-0.0152,0.8321,0.0833,0.1634,0.1868,1
4.52,-0.6878,-0.2734,0.401,0.5432,-0.0176,0.8306,0.0851,0.1614,0.1564,1
4.54,-0.3938,0.9885,0.1514,0.5386,-0.016,0.8194,0.0863,0.1624,0.1491,1
4.56,-0.8142,-0.0105,0.0049,0.544,-0.0076,0.8163,0.0852,0.1628,0.1652,1
4.58,-0.5753,-2.3967,0.4006,0.546,-0.0122,0.8236,0.0852,0.1626,0.1421,1
4.6,-0.4121,-1.4662,0.7946,0.5468,-0.0053,0.8219,0.0844,0.1618,0.1415,1
4.62,-0.1721,-1.5352,0.7505,0.5591,-0.0058,0.8252,0.0828,0.1644,0.1686,1
4.64,-0.1559,-1.353,1.4126,0.5501,-0.0014,0.8302,0.0869,0.1648,0.1561,1
4.66,-0.7848,0.062,1.6039,0.5373,0.0056,0.823,0.0849,0.1648,0.1634,1
4.68,-1.1353,1.0535,1.9804,0.5466,0.0141,0.8167,0.0851,0.1649,0.1533,1
4.7,-1.0821,0.8563,2.0853,0.5562,-0.0033,0.8142,0.0841,0.1647,0.1704,1
4.72,-0.1951,-0.8058,1.5968,0.5547,-0.02,0.819,0.0834,0.1641,0.167,1
4.74,0.3123,-0.7854,0.7431,0.5505,-0.0296,0.8186,0.0836,0.1645,0.1544,1
4.76,0.5802,-0.1701,0.2665,0.5533,-0.0279,0.8195,0.0841,0.1658,0.1525,1
4.78,0.7592,-1.1919,-0.081,0.5507,-0.0186,0.8249,0.0836,0.1653,0.1491,1
4.8,0.5436,-1.8145,-0.1185,0.5426,-0.0112,0.8243,0.0847,0.1635,0.1499,1
4.82,0.1318,-2.3354,-0.1256,0.5391,-0.0092,0.8236,0.0849,0.1642,0.1496,1
4.84,-0.1509,-3.302,0.1783,0.5468,-0.0055,0.8258,0.0854,0.1655,0.1332,1
4.86,-0.1542,-2.4217,0.4459,0.5621,-0.0091,0.8188,0.0851,0.1658,0.1415,1
4.88,-0.299,-1.3293,0.4492,0.5652,-0.0092,0.8144,0.0846,0.1653,0.1439,1
4.9,-0.4381,-1.7535,0.5764,0.5594,-0.0086,0.8193,0.085,0.165,0.141,1
4.92,-0.1182,-1.5576,0.8996,0.563,-0.0152,0.8181,0.0847,0.1663,0.1415,1
4.94,0.1927,-0.8517,0.9148,0.5682,-0.0109,0.8141,0.0827,0.1678,0.1302,1
4.96,0.0824,-1.3603,0.683,0.5641,-0.0047,0.8184,0.0822,0.1674,0.1479,1
4.98,-0.0387,-1.9052,0.6558,0.5615,-0.0104,0.8192,0.0846,0.1673,0.1603,1
5.0,0.3143,-1.8019,0.2878,0.5671,-0.0113,0.812,0.0842,0.1672,0.1497,1
5.02,0.7277,-2.7035,0.0754,0.5674,-0.0068,0.8151,0.084,0.166,0.1575,1
5.04,0.5212,-3.1322,0.2422,0.5606,-0.0105,0.8238,0.0838,0.1668,0.1485,1
5.06,0.24,-1.9997,0.1125,0.5549,-0.0135,0.8238,0.082,0.1665,0.1472,1
5.08,0.447,-1.8219,0.052,0.5588,-0.0158,0.816,0.0812,0.1676,0.1174,1
5.1,0.6213,-2.9383,0.7438,0.5761,-0.0078,0.8161,0.0832,0.1682,0.1225,1
5.12,0.6685,-3.197,0.8439,0.5772,-0.0173,0.8002,0.0794,0.1675,0.126,1
5.14,0.5589,-2.7826,0.5556,0.5852,-0.0176,0.7999,0.0831,0.1672,0.1434,1
5.16,0.5719,-2.8777,0.3392,0.5852,-0.0075,0.8038,0.0808,0.1675,0.1396,1
5.18,0.8272,-1.5872,0.1556,0.5844,-0.0095,0.8071,0.0807,0.1676,0.1051,1
5.2,0.4794,-0.249,0.238,0.58,-0.0006,0.8165,0.0808,0.1671,0.0944,1
5.22,0.136,0.1388,0.0845,0.5682,-0.0041,0.8234,0.0807,0.168,0.1404,1
5.24,-0.0108,0.8214,0.2805,0.5823,-0.0117,0.8112,0.0804,0.1667,0.148,1
5.26,0.2959,1.4554,0.0059,0.5745,-0.0131,0.8108,0.0799,0.166,0.1046,1
5.28,0.1196,1.0902,0.2384,0.5629,0.0009,0.8167,0.0816,0.1683,0.1279,1
5.3,-0.0022,0.7476,0.1854,0.5616,-0.0106,0.8099,0.0829,0.1683,0.123,1
