time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,-0.2022,0.3826,0.0887,0.5305,-0.0198,0.8422,0.0766,0.1536,0.1416,1
0.7,0.1874,0.5383,0.0115,0.5304,-0.0217,0.8436,0.0757,0.1519,0.1409,1
0.72,0.2108,0.6142,0.0176,0.5315,-0.0174,0.8461,0.0752,0.1535,0.1399,1
0.74,0.1472,0.3597,0.161,0.5331,-0.0177,0.8451,0.0739,0.1538,0.1372,1
0.76,0.0799,-0.1003,0.3847,0.5344,-0.0207,0.8419,0.0727,0.1528,0.1331,1
0.78,0.1794,-0.3093,0.4988,0.5329,-0.0178,0.8426,0.0737,0.1517,0.1301,1
0.8,0.0468,-0.3176,0.449,0.5329,-0.0195,0.8445,0.0733,0.151,0.1307,1
0.82,-0.0898,-0.2494,0.4023,0.5315,-0.0234,0.8439,0.0739,0.1498,0.1373,1
0.84,-0.1561,-0.1431,0.3835,0.5287,-0.0278,0.8408,0.0757,0.1485,0.1486,1
0.86,-0.0584,-0.0486,0.2277,0.5285,-0.0253,0.8416,0.0759,0.1503,0.1455,1
0.88,0.0202,0.1086,0.227,0.5301,-0.0186,0.8435,0.074,0.1515,0.1522,1
0.9,0.1588,0.2647,0.2772,0.5321,-0.0161,0.8449,0.0724,0.1519,0.1563,1
0.92,0.396,0.385,0.3172,0.5337,-0.0227,0.8448,0.0724,0.1513,0.1505,1
0.94,0.1079,0.5796,0.1046,0.5324,-0.0222,0.843,0.0725,0.1517,0.1467,1
0.96,-0.1493,0.254,-0.0348,0.5304,-0.0187,0.8443,0.0738,0.1512,0.1429,1
0.98,-0.2688,-0.2838,-0.0679,0.5293,-0.0159,0.8465,0.075,0.1512,0.1409,1
1.0,-0.0999,-0.6823,0.0603,0.5314,-0.0181,0.8467,0.0744,0.1534,0.143,1
1.02,-0.118,-0.926,-0.0693,0.5323,-0.0156,0.8446,0.0747,0.1548,0.1447,1
1.04,-0.1376,-0.3946,-0.0783,0.5343,-0.0188,0.8444,0.0745,0.1536,0.135,1
1.06,-0.2206,0.563,-0.0313,0.5357,-0.0254,0.8452,0.0742,0.1513,0.1291,1
1.08,-0.5653,1.0214,-0.151,0.5314,-0.028,0.8445,0.0749,0.1517,0.1669,1
1.1,-0.3161,1.3134,-0.0393,0.5315,-0.0261,0.8422,0.0743,0.1502,0.1558,1
1.12,-0.1778,1.446,0.0312,0.5311,-0.0249,0.8419,0.0741,0.1506,0.149,1
1.14,-0.2395,1.3067,0.0429,0.5298,-0.0246,0.8435,0.0746,0.1527,0.1525,1
1.16,-0.2064,0.2908,0.2012,0.5285,-0.0208,0.8429,0.0757,0.152,0.142,1
1.18,-0.2374,-0.6231,0.2017,0.5303,-0.0178,0.8436,0.076,0.1513,0.1384,1
1.2,-0.3381,-0.8516,0.2293,0.5335,-0.0169,0.8446,0.0754,0.1506,0.1445,1
1.22,-0.478,-0.1615,0.343,0.5365,-0.0185,0.8457,0.074,0.15,0.1596,1
1.24,-0.0988,0.5862,0.2167,0.5316,-0.0178,0.8458,0.0746,0.1542,0.146,1
1.26,0.009,0.561,0.2509,0.5278,-0.0211,0.845,0.074,0.1547,0.1402,1
1.28,0.0345,0.4503,0.3188,0.5266,-0.0238,0.8444,0.0734,0.1539,0.137,1
1.3,0.1253,0.8128,0.3188,0.5296,-0.0221,0.8447,0.0738,0.1536,0.1319,1
1.32,-0.0726,0.2116,0.2565,0.5269,-0.02,0.8443,0.0744,0.1503,0.1418,1
1.34,0.1084,-0.0941,0.4014,0.5291,-0.0197,0.8436,0.0725,0.1503,0.1444,1
1.36,0.4204,-0.2889,0.6156,0.533,-0.0204,0.8437,0.0709,0.1516,0.1459,1
1.38,0.4637,-0.6899,0.6788,0.5332,-0.0212,0.8463,0.0745,0.1508,0.1566,1
1.4,0.3654,-0.6752,0.3569,0.5321,-0.0222,0.844,0.0748,0.1517,0.1538,1
1.42,0.1832,-0.2359,0.2572,0.5314,-0.0221,0.8436,0.0748,0.1515,0.1483,1
1.44,-0.0036,0.3728,0.3132,0.5307,-0.0223,0.8451,0.0744,0.1501,0.1439,1
1.46,0.0213,0.4083,0.1481,0.5281,-0.0273,0.8464,0.0724,0.1483,0.1486,1
1.48,0.0044,0.3662,0.1117,0.5295,-0.0212,0.8466,0.073,0.1495,0.1458,1
1.5,-0.052,0.4317,0.0582,0.5296,-0.0177,0.846,0.0747,0.1496,0.1443,1
1.52,-0.1257,0.5657,-0.0655,0.5274,-0.019,0.8456,0.0767,0.1485,0.1445,1
1.54,-0.0886,0.2784,-0.365,0.5233,-0.0173,0.85,0.0756,0.1512,0.1372,1
1.56,-0.3054,0.5161,-0.3661,0.5234,-0.0207,0.8474,0.0756,0.1517,0.1446,1
1.58,-0.5011,0.6655,-0.3689,0.5254,-0.0227,0.8438,0.0747,0.1522,0.149,1
1.6,-0.5418,0.474,-0.4915,0.5283,-0.0203,0.8418,0.0723,0.1533,0.1441,1
1.62,-0.2729,0.2718,-0.5267,0.5313,-0.0163,0.8427,0.0731,0.1523,0.1515,1
1.64,-0.0907,-0.1455,-0.3349,0.531,-0.0163,0.8435,0.0745,0.153,0.1594,1
1.66,0.074,-0.4839,-0.0586,0.5302,-0.0214,0.8453,0.0759,0.153,0.1616,1
1.68,0.2728,-0.5133,0.2001,0.5313,-0.0328,0.8492,0.0768,0.1504,0.1526,1
1.7,0.0369,0.0367,0.0789,0.5317,-0.0252,0.8464,0.0746,0.1509,0.135,1
1.72,0.1355,0.437,0.0703,0.5291,-0.0187,0.8456,0.073,0.1515,0.1397,1
1.74,0.3538,0.3564,0.0728,0.5263,-0.0151,0.8454,0.0729,0.1523,0.1518,1
1.76,0.4144,-0.6924,-0.0491,0.5266,-0.0169,0.8441,0.076,0.1533,0.1522,1
1.78,0.1665,-0.745,-0.0768,0.5267,-0.0171,0.8436,0.0743,0.1522,0.147,1
1.8,-0.0005,-0.8063,0.0555,0.5274,-0.016,0.8426,0.0743,0.1507,0.1438,1
1.82,-0.0842,-0.7675,0.2136,0.5289,-0.0147,0.842,0.0752,0.1501,0.1445,1
1.84,-0.1292,-0.2262,0.0981,0.5319,-0.0156,0.8434,0.0747,0.1529,0.1523,1
1.86,-0.0881,-0.2748,-0.1525,0.5319,-0.0123,0.8456,0.0743,0.1524,0.1547,1
1.88,-0.1215,-0.5705,-0.1669,0.5319,-0.0131,0.8449,0.0744,0.1529,0.1556,1
1.9,-0.1849,-0.916,0.0226,0.5327,-0.0176,0.8426,0.0751,0.1536,0.1558,1
1.92,-0.0326,-0.8025,0.1079,0.5352,-0.0197,0.8457,0.0764,0.1493,0.1567,1
1.94,-0.2344,-0.7214,-0.026,0.5343,-0.0173,0.8429,0.0754,0.1523,0.1477,1
1.96,-0.2574,-0.4242,-0.1405,0.5317,-0.0185,0.8408,0.0758,0.1529,0.1452,1
1.98,-0.043,0.036,-0.1525,0.5287,-0.0234,0.841,0.0779,0.1497,0.1492,1
2.0,-0.1121,-0.0733,0.0497,0.5309,-0.0203,0.8414,0.0772,0.1502,0.132,1
2.02,-0.6123,-0.7066,0.3083,0.5336,-0.0181,0.8416,0.076,0.1496,0.1401,1
2.04,-0.9685,-1.1328,0.4752,0.5346,-0.018,0.8421,0.0763,0.1491,0.1453,1
2.06,-0.9426,-1.0862,0.4978,0.5333,-0.0197,0.843,0.0782,0.1489,0.1378,1
2.08,-0.6618,-1.1408,0.5336,0.5346,-0.0159,0.8427,0.0768,0.1471,0.1456,1
2.1,-0.4967,-0.5664,0.4075,0.5346,-0.0184,0.8444,0.0758,0.1497,0.1511,1
2.12,-0.2723,0.2444,0.2458,0.5339,-0.0205,0.8443,0.0748,0.1525,0.1533,1
2.14,0.1036,1.0247,0.1266,0.533,-0.0182,0.8403,0.0737,0.1529,0.1518,1
2.16,0.0397,0.7819,0.0748,0.5281,-0.0203,0.8389,0.0732,0.1519,0.1575,1
2.18,0.0475,0.3065,0.0365,0.5287,-0.0214,0.8408,0.0735,0.1527,0.1502,1
2.2,0.0021,-0.2316,0.0291,0.5295,-0.0217,0.8437,0.0744,0.1531,0.1441,1
2.22,-0.2116,-0.6837,0.0696,0.5261,-0.0212,0.8454,0.0759,0.1507,0.1521,1
2.24,-0.3554,-0.9054,0.2182,0.5279,-0.0184,0.8463,0.075,0.15,0.1515,1
2.26,-0.3781,-0.6773,0.1928,0.5317,-0.0167,0.8465,0.075,0.1482,0.1558,1
2.28,-0.3223,-0.2126,0.0854,0.5345,-0.0166,0.8463,0.0753,0.1474,0.1581,1
2.3,-0.2376,0.2302,0.0105,0.5325,-0.0192,0.8457,0.0753,0.1505,0.1495,1
2.32,-0.1496,0.6546,0.4546,0.5289,-0.0218,0.8429,0.0733,0.1521,0.1615,1
2.34,-0.2299,0.483,0.4434,0.5283,-0.018,0.8424,0.0729,0.1529,0.1504,1
2.36,-0.3596,0.0726,0.1684,0.5304,-0.0137,0.8434,0.0738,0.1524,0.1342,1
2.38,-0.3273,0.0564,0.0143,0.5345,-0.0198,0.8443,0.0754,0.15,0.1469,1
2.4,-0.4263,-0.6748,0.1315,0.535,-0.021,0.8435,0.0766,0.1503,0.1342,1
2.42,-0.5766,-0.7055,0.1766,0.5334,-0.023,0.8429,0.0765,0.1502,0.1303,1
2.44,-0.6768,-0.2559,0.1372,0.5315,-0.0243,0.8429,0.0755,0.1498,0.1352,1
2.46,-0.5181,-0.0564,0.0493,0.5337,-0.0202,0.8442,0.0747,0.1499,0.1434,1
2.48,-0.3781,-0.2168,-0.0682,0.5336,-0.0177,0.8454,0.0731,0.1511,0.1529,1
2.5,-0.2608,-0.2702,-0.0564,0.5345,-0.0184,0.845,0.0723,0.152,0.1481,1
2.52,-0.0732,-0.2543,0.088,0.5367,-0.0219,0.8435,0.0724,0.1523,0.1345,1
2.54,0.4463,-0.4431,0.3231,0.5406,-0.0262,0.8424,0.0731,0.1519,0.1329,1
2.56,0.5857,-0.6353,0.2345,0.5359,-0.017,0.8415,0.0724,0.1501,0.1296,1
2.58,0.5977,-0.3613,0.1823,0.5322,-0.0144,0.8404,0.0703,0.1499,0.1306,1
2.6,0.4608,0.2013,0.167,0.5304,-0.0182,0.8401,0.0683,0.1511,0.1353,1
2.62,-0.055,0.1895,-0.0246,0.5274,-0.0156,0.8443,0.0711,0.1509,0.1387,1
2.64,-0.2403,-0.1596,-0.0604,0.5279,-0.0156,0.8451,0.0724,0.1503,0.137,1
2.66,-0.1258,-0.5647,0.0055,0.5285,-0.0151,0.8432,0.0739,0.1498,0.1425,1
2.68,0.1518,-0.7933,0.142,0.5292,-0.0142,0.8403,0.075,0.15,0.1502,1
2.7,0.0848,-0.1763,0.2738,0.534,-0.0153,0.8425,0.0723,0.1527,0.1308,1
2.72,-0.1007,0.6297,0.0789,0.5339,-0.014,0.8445,0.0697,0.1524,0.1391,1
2.74,-0.1669,0.8848,0.0171,0.533,-0.0144,0.8445,0.0701,0.1525,0.1456,1
2.76,-0.1294,0.5475,0.1353,0.5321,-0.0171,0.8425,0.0726,0.1532,0.1444,1
2.78,-0.3298,0.2902,0.1137,0.5313,-0.021,0.8409,0.07,0.152,0.1431,1
2.8,-0.4758,-0.06,0.0043,0.5317,-0.019,0.8423,0.0704,0.1524,0.1449,1
2.82,-0.5822,-0.153,-0.065,0.5297,-0.0191,0.8435,0.0715,0.1517,0.1427,1
2.84,-0.6285,0.0599,-0.0714,0.5259,-0.0218,0.8435,0.0725,0.1499,0.1357,1
2.86,-0.4986,0.3207,-0.0824,0.528,-0.018,0.842,0.0726,0.1521,0.1304,1
2.88,-0.4624,0.6008,-0.0097,0.5306,-0.0149,0.8424,0.0716,0.1518,0.1247,1
2.9,-0.4142,0.5401,0.0307,0.5336,-0.0164,0.842,0.0712,0.1514,0.121,1
2.92,-0.2931,0.1793,0.0248,0.5363,-0.0215,0.8405,0.0717,0.1514,0.1232,1
2.94,0.0443,0.2823,0.08,0.5369,-0.0193,0.8392,0.0714,0.1515,0.1474,1
2.96,0.1452,0.216,0.0456,0.5353,-0.0166,0.841,0.0712,0.1511,0.1378,1
2.98,0.1362,0.0667,0.001,0.5333,-0.0151,0.8422,0.0718,0.1512,0.1287,1
3.0,0.0792,-0.0801,-0.001,0.5314,-0.0151,0.842,0.0729,0.1521,0.1299,1
3.02,0.0911,0.0683,0.178,0.5305,-0.0145,0.8426,0.0728,0.1524,0.1372,1
3.04,-0.023,0.6354,0.2185,0.53,-0.017,0.844,0.0707,0.1541,0.1314,1
3.06,-0.2075,0.9638,0.172,0.5304,-0.0203,0.8451,0.0702,0.1549,0.1281,1
3.08,-0.4219,0.861,0.0981,0.5314,-0.023,0.8454,0.0717,0.1536,0.1317,1
3.1,-0.5541,0.359,0.2028,0.5313,-0.0208,0.8442,0.0703,0.1503,0.1397,1
3.12,-0.4126,0.2302,0.1632,0.5302,-0.0191,0.8421,0.0718,0.1514,0.1407,1
3.14,-0.2975,0.3112,0.121,0.5289,-0.0179,0.842,0.0726,0.1523,0.1405,1
3.16,-0.2959,0.4054,0.1088,0.5285,-0.0177,0.8437,0.0719,0.1521,0.1393,1
3.18,-0.4198,-0.1151,0.0975,0.5318,-0.0196,0.8439,0.0708,0.1517,0.1305,1
3.2,-0.3254,0.3916,0.2236,0.5343,-0.0187,0.8417,0.0724,0.1537,0.136,1
3.22,-0.2176,0.4691,0.2628,0.5346,-0.0195,0.8406,0.0734,0.1543,0.1325,1
3.24,-0.1675,0.1297,0.2034,0.5329,-0.021,0.8413,0.0732,0.1532,0.1223,1
3.26,-0.2485,0.6997,0.2009,0.5315,-0.0155,0.8431,0.0722,0.1518,0.1335,1
3.28,-0.4833,0.4941,0.3276,0.5287,-0.0182,0.8447,0.0716,0.1512,0.1398,1
3.3,-0.5901,0.5585,0.2551,0.528,-0.0178,0.8449,0.0726,0.1523,0.1359,1
3.32,-0.4953,0.819,0.0593,0.5293,-0.0143,0.8448,0.0742,0.1541,0.1318,1
3.34,-0.1518,0.4237,0.1618,0.5305,-0.0154,0.8486,0.0726,0.153,0.1607,1
3.36,-0.1586,0.1001,0.1804,0.5305,-0.0156,0.8493,0.0718,0.1521,0.1541,1
3.38,-0.0734,-0.108,0.1998,0.53,-0.0178,0.8474,0.0724,0.1517,0.1536,1
3.4,0.0933,-0.0778,0.2439,0.5296,-0.0196,0.8447,0.0733,0.1518,0.1566,1
3.42,0.1503,0.4658,0.3367,0.5305,-0.0146,0.8451,0.072,0.1526,0.1405,1
3.44,0.0777,0.599,0.2251,0.5231,-0.0164,0.8451,0.0731,0.1521,0.136,1
3.46,-0.04,0.3464,0.0722,0.5223,-0.0154,0.8437,0.0739,0.1514,0.1307,1
3.48,-0.1736,0.2127,-0.0092,0.5249,-0.0147,0.8422,0.0739,0.1506,0.1267,1
3.5,-0.2881,1.0984,0.1509,0.5223,-0.022,0.8431,0.0725,0.1504,0.13,1
3.52,-0.1822,0.3231,0.1853,0.5225,-0.0139,0.8455,0.0736,0.1514,0.1415,1
3.54,-0.2341,-0.0371,0.2525,0.5284,-0.0093,0.8477,0.0756,0.1513,0.1387,1
3.56,-0.4106,-0.0896,0.3131,0.5334,-0.0105,0.8475,0.0764,0.1504,0.134,1
3.58,-0.6337,-0.1598,0.3012,0.5281,-0.0183,0.8425,0.0738,0.1489,0.1458,1
3.6,-0.5349,-0.3936,0.3414,0.5285,-0.017,0.8449,0.0731,0.1505,0.1435,1
3.62,-0.5303,-0.2268,0.3965,0.5304,-0.0159,0.8432,0.0747,0.1495,0.1436,1
3.64,-0.5705,-0.0517,0.4512,0.5327,-0.0152,0.8417,0.0762,0.1486,0.1421,1
3.66,-0.597,-0.2161,0.49,0.5345,-0.0151,0.8443,0.075,0.1506,0.1357,1
3.68,-0.5176,0.6084,0.4692,0.5325,-0.0167,0.8425,0.0745,0.1506,0.1469,1
3.7,-0.6164,0.6038,0.4293,0.531,-0.016,0.8422,0.0747,0.1515,0.1511,1
3.72,-0.6801,0.2557,0.3711,0.5301,-0.0123,0.8433,0.075,0.1528,0.1522,1
3.74,-0.5806,-0.1082,0.3157,0.5299,-0.0068,0.8453,0.0746,0.1538,0.1519,1
3.76,-0.4665,-0.4872,0.468,0.5319,-0.0176,0.8436,0.0732,0.1513,0.1375,1
3.78,-0.2821,-0.2577,0.4184,0.5348,-0.0227,0.8426,0.0737,0.1506,0.1418,1
3.8,-0.1928,0.2665,0.4221,0.5318,-0.0244,0.8429,0.0751,0.1512,0.1455,1
3.82,-0.2353,0.7436,0.5509,0.5229,-0.0235,0.8443,0.0767,0.1525,0.142,1
3.84,-0.2272,0.1218,0.6036,0.5231,-0.0214,0.8436,0.0758,0.154,0.1417,1
3.86,-0.2177,0.3942,0.6231,0.5276,-0.0191,0.8464,0.0755,0.154,0.139,1
3.88,-0.2651,0.6032,0.6681,0.5284,-0.0146,0.8474,0.0747,0.1539,0.1321,1
3.9,-0.3619,0.4952,0.6876,0.5254,-0.0116,0.8462,0.0735,0.1533,0.1232,1
3.92,-0.4427,0.0614,0.4918,0.5247,-0.0216,0.8457,0.074,0.1496,0.1196,1
3.94,-0.4918,-0.1801,0.3219,0.528,-0.003,0.8456,0.0725,0.1511,0.0833,1
3.96,-0.7169,-0.2312,0.3531,0.5284,0.0033,0.8465,0.0717,0.1514,0.0682,1
3.98,-0.758,-0.0942,0.5292,0.5272,0.0004,0.8471,0.0714,0.1507,0.0684,1
4.0,0.0139,0.2242,0.7182,0.5281,0.0027,0.8453,0.0709,0.151,0.0623,1
4.02,-0.3027,0.5719,0.3041,0.5292,0.0019,0.8455,0.0729,0.1483,0.0665,1
4.04,-0.3888,0.8692,0.0315,0.5268,0.0042,0.8445,0.0724,0.1486,0.0694,1
4.06,-0.1231,0.6879,0.034,0.524,0.0072,0.8447,0.0704,0.1495,0.0717,1
4.08,0.4959,-0.2654,0.3815,0.5239,0.0079,0.8481,0.068,0.1488,0.0741,1
4.1,0.3358,-0.1843,0.6136,0.5266,0.0043,0.8476,0.0699,0.1486,0.0727,1
4.12,0.0586,0.0638,0.558,0.5268,0.0032,0.8476,0.0712,0.1508,0.077,1
4.14,-0.141,0.426,0.3241,0.5248,0.0057,0.846,0.0716,0.152,0.0783,1
4.16,-0.1795,0.727,-0.0125,0.5214,0.0102,0.8429,0.0711,0.151,0.0722,1
4.18,-0.1583,0.1696,-0.3608,0.5211,0.0067,0.8439,0.0731,0.1507,0.0596,1
4.2,-0.3782,0.1603,-0.2991,0.521,0.0011,0.8469,0.0725,0.1499,0.0486,1
4.22,-0.2784,0.2746,-0.1374,0.5235,0.0045,0.8469,0.0709,0.1499,0.0521,1
4.24,0.0519,0.4545,0.0303,0.5273,0.0133,0.8438,0.0702,0.1508,0.064,1
4.26,0.0473,0.8214,0.1684,0.5274,0.0111,0.8397,0.0736,0.1516,0.0619,1
4.28,-0.0357,0.0632,0.169,0.5286,0.0092,0.8469,0.0713,0.1504,0.0567,1
4.3,-0.3159,-0.0579,0.0338,0.5288,0.0108,0.8497,0.0717,0.1514,0.0618,1
4.32,-0.5487,0.1671,-0.0057,0.527,0.0133,0.8493,0.0727,0.1525,0.0636,1
4.34,-0.4463,0.1924,0.2998,0.5227,0.0131,0.8489,0.0715,0.151,0.046,1
4.36,-0.2961,-0.3556,0.3552,0.5285,0.0091,0.846,0.0719,0.1513,0.0591,1
4.38,-0.4918,-0.4631,0.1968,0.5283,0.0062,0.8435,0.0716,0.1501,0.0601,1
4.4,-0.6553,-0.3385,0.0668,0.5268,0.0057,0.8423,0.0715,0.149,0.0579,1
4.42,-0.5854,-0.1399,0.0689,0.5266,0.0077,0.8426,0.0721,0.1488,0.0587,1
4.44,-0.3725,-0.0438,0.0099,0.5272,0.0092,0.8437,0.0715,0.149,0.0675,1
4.46,-0.3086,0.7303,-0.0003,0.5294,0.0046,0.8383,0.0703,0.1494,0.0675,1
4.48,-0.1768,0.8403,-0.0466,0.5295,0.0041,0.8381,0.0701,0.1501,0.0675,1
4.5,-0.0425,0.3176,-0.0787,0.528,0.0076,0.8423,0.0709,0.1511,0.0659,1
4.52,-0.1402,-0.1162,0.0449,0.5275,0.0103,0.8441,0.0721,0.152,0.0551,1
4.54,-0.3132,-0.88,-0.0396,0.5277,0.008,0.8465,0.0727,0.1509,0.0673,1
4.56,-0.2074,-0.2808,0.2901,0.5234,0.0095,0.8504,0.0708,0.151,0.0747,1
4.58,-0.0586,0.3962,0.7023,0.5195,0.0109,0.852,0.069,0.1512,0.0735,1
4.6,-0.0532,0.0941,0.8589,0.5204,0.0091,0.848,0.0697,0.1506,0.063,1
4.62,0.2175,0.4493,0.6207,0.5242,0.012,0.8419,0.0698,0.1503,0.0569,1
4.64,-0.1992,-0.1142,0.5725,0.5254,0.012,0.8404,0.0719,0.1518,0.0537,1
4.66,-0.3848,-0.6748,0.6179,0.5247,0.0129,0.8418,0.0733,0.1516,0.0534,1
4.68,-0.2349,-0.7943,0.7012,0.5247,0.0146,0.8434,0.073,0.1498,0.055,1
4.7,-0.3561,-0.1831,0.7642,0.5319,0.0132,0.8399,0.0706,0.1502,0.0552,1
4.72,-0.1805,0.1165,0.6094,0.5338,0.0034,0.8401,0.0704,0.1506,0.0419,1
4.74,-0.3692,0.2649,0.2443,0.5332,0.0022,0.8435,0.0705,0.1511,0.0458,1
4.76,-0.6451,0.2479,-0.0821,0.5302,0.0057,0.8473,0.0713,0.1511,0.0585,1
4.78,-0.6713,0.0828,-0.1142,0.5252,0.0079,0.8486,0.0731,0.15,0.0678,1
4.8,-0.6311,0.2675,0.1584,0.5253,0.009,0.8461,0.0715,0.152,0.0679,1
4.82,-0.4243,0.3323,0.1294,0.5248,0.0028,0.8462,0.0731,0.1515,0.0558,1
4.84,-0.3789,-0.0958,0.0128,0.5267,0.0015,0.8451,0.0731,0.1502,0.0473,1
4.86,-0.4788,-0.8458,-0.062,0.5294,0.006,0.8434,0.0713,0.1501,0.0474,1
4.88,-0.342,-1.0751,0.0277,0.5258,0.0063,0.8473,0.0723,0.1534,0.0532,1
4.9,-0.2145,-1.0067,0.1955,0.5201,0.0052,0.8446,0.0724,0.1501,0.0467,1
4.92,0.0649,-0.876,0.381,0.5216,0.0066,0.8434,0.071,0.1504,0.0407,1
4.94,0.1596,-0.6319,0.4993,0.5264,0.0094,0.8424,0.0692,0.1519,0.0411,1
4.96,-0.1631,-0.2145,0.4851,0.5297,0.0118,0.8405,0.0683,0.1518,0.047,1
4.98,-0.1148,0.3818,0.3975,0.5276,0.0131,0.8434,0.0695,0.1516,0.0145,1
5.0,-0.1455,0.2598,0.4636,0.5272,0.0087,0.8469,0.069,0.1504,0.0,1
5.02,-0.2401,0.4387,0.5023,0.5265,0.0062,0.8459,0.0702,0.1505,0.008,1
5.04,-0.3929,0.8772,0.4368,0.5254,0.0075,0.8412,0.072,0.1512,0.0225,1
5.06,-0.5997,0.8757,0.2289,0.5251,0.0109,0.8378,0.0704,0.1504,0.0068,1
5.08,-0.7288,0.1456,-0.143,0.5287,0.0049,0.8438,0.0712,0.1527,0.0,1
5.1,-0.4106,-0.534,-0.1202,0.5297,0.0075,0.8462,0.0717,0.151,0.0,1
5.12,-0.0037,-0.8897,0.2163,0.5299,0.0103,0.845,0.0716,0.1494,0.0159,1
5.14,0.2038,-0.8542,0.6459,0.5312,0.0085,0.8412,0.0711,0.1499,0.0622,1
5.16,0.0451,-0.839,0.5204,0.535,0.0087,0.8375,0.0717,0.1486,0.0582,1
5.18,-0.23,-0.6603,0.2877,0.5359,0.0052,0.8378,0.0725,0.1493,0.0568,1
5.2,-0.3001,-0.1309,0.0369,0.5287,0.0075,0.8406,0.0716,0.1497,0.07,1
5.22,-0.3482,0.5389,-0.0564,0.5199,0.013,0.8449,0.0707,0.1506,0.0799,1
5.24,-0.5938,1.0,0.1713,0.5177,0.0163,0.8488,0.0722,0.1524,0.0656,1
5.26,-0.2978,0.4891,0.4908,0.5216,0.0104,0.8462,0.0705,0.1501,0.0579,1
5.28,-0.2558,0.2472,0.6982,0.5262,0.0098,0.8437,0.0724,0.1501,0.0577,1
5.3,-0.2106,0.4461,0.5542,0.5279,0.007,0.8438,0.0732,0.1504,0.0621,1
