time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.0818,0.9615,0.2115,0.562,0.002,0.8489,0.0883,0.1525,0.1424,1
0.52,-0.3768,0.845,0.1759,0.5619,-0.0004,0.8502,0.0887,0.1542,0.1452,1
0.54,-0.1872,0.431,0.0898,0.5657,-0.0074,0.8514,0.0879,0.1521,0.1479,1
0.56,-0.1484,-0.1227,0.2438,0.5623,-0.008,0.8537,0.0885,0.1515,0.1515,1
0.58,0.397,0.3708,0.3415,0.5617,-0.0006,0.8529,0.0869,0.1538,0.1595,1
0.6,0.3955,-0.1552,0.2931,0.561,-0.0084,0.8515,0.0852,0.1532,0.1377,1
0.62,0.5146,0.5965,0.2654,0.5605,-0.0014,0.8499,0.0917,0.1554,0.1369,1
0.64,0.3842,0.7161,0.0633,0.5545,-0.0041,0.8511,0.0917,0.1522,0.1399,1
0.66,0.3498,0.4724,0.1447,0.5578,-0.0028,0.8502,0.0888,0.1507,0.1365,1
0.68,0.3143,1.0823,0.3552,0.5551,-0.0043,0.852,0.086,0.1537,0.1412,1
0.7,-0.1847,0.5098,0.2966,0.556,-0.0009,0.8505,0.0892,0.1529,0.1202,1
0.72,-0.2734,-0.0311,0.3611,0.5614,-0.0014,0.8536,0.0888,0.1522,0.1358,1
0.74,-0.3099,-0.4218,0.3237,0.5628,-0.0056,0.8498,0.0883,0.1511,0.1391,1
0.76,-0.3606,-0.2788,0.3101,0.5606,-0.0052,0.8507,0.0881,0.1512,0.1377,1
0.78,-0.4293,-0.0458,0.4233,0.563,-0.0052,0.8507,0.0894,0.1491,0.143,1
0.8,-0.2762,0.01,0.507,0.5645,-0.0055,0.8506,0.0898,0.1509,0.1466,1
0.82,-0.3028,0.4356,0.4801,0.5657,-0.0069,0.8496,0.0885,0.1514,0.1423,1
0.84,-0.4864,0.55,0.4391,0.5646,-0.008,0.8488,0.0886,0.1506,0.1442,1
0.86,-0.6652,-0.0873,0.3998,0.5628,-0.0079,0.8494,0.0889,0.1514,0.1445,1
0.88,-0.6276,-0.6501,0.3173,0.5643,-0.004,0.8489,0.0881,0.1519,0.148,1
0.9,-0.5444,-0.6411,0.3308,0.5668,-0.0026,0.849,0.0882,0.1505,0.154,1
0.92,-0.5897,-0.0677,0.489,0.5637,-0.0066,0.8505,0.089,0.1498,0.141,1
0.94,-0.2965,0.4599,0.5619,0.5576,-0.005,0.8502,0.0907,0.1524,0.1289,1
0.96,-0.1243,0.4023,0.5456,0.5601,-0.003,0.8506,0.0932,0.1526,0.128,1
0.98,-0.2174,0.5534,0.586,0.5602,-0.0021,0.8528,0.0924,0.1524,0.128,1
1.0,-0.1561,0.3439,0.5385,0.5576,-0.0044,0.8524,0.0905,0.1522,0.1305,1
1.02,-0.1399,0.3573,0.4604,0.5582,-0.0013,0.8511,0.0886,0.1499,0.1189,1
1.04,-0.6355,-0.3962,0.4938,0.5611,0.014,0.8499,0.0857,0.1508,0.0695,1
1.06,-0.7842,0.0645,0.452,0.5606,0.0121,0.8519,0.0871,0.1518,0.0613,1
1.08,-0.2274,0.5287,0.3734,0.5622,0.0155,0.8503,0.0852,0.149,0.0689,1
1.1,0.0514,1.1098,0.135,0.562,0.0148,0.8533,0.0868,0.15,0.0537,1
1.12,-0.0766,0.7986,-0.0521,0.5597,0.0154,0.8498,0.0836,0.15,0.0519,1
1.14,0.5054,-0.5206,0.3244,0.5569,0.0134,0.8527,0.0876,0.1511,0.0555,1
1.16,0.5366,-0.367,0.5921,0.5568,0.0131,0.8533,0.0882,0.1499,0.0624,1
1.18,0.0919,0.3239,0.5614,0.5595,0.0116,0.8506,0.0888,0.1487,0.0415,1
1.2,-0.4794,0.5237,0.1718,0.5567,0.0154,0.8512,0.0864,0.1501,0.058,1
1.22,-0.2855,-0.1606,-0.216,0.5525,0.0133,0.8506,0.0869,0.1512,0.0547,1
1.24,-0.3245,-0.0783,-0.2289,0.5542,0.0128,0.8528,0.0867,0.1507,0.0681,1
1.26,-0.1964,0.4226,-0.0178,0.5593,0.0107,0.8496,0.0877,0.1501,0.0571,1
1.28,0.2835,0.699,0.1881,0.5592,0.0141,0.8482,0.0861,0.1499,0.0524,1
1.3,0.1557,0.1998,0.1921,0.5625,0.0188,0.8523,0.084,0.1498,0.0603,1
1.32,-0.1135,-0.0642,0.2472,0.5608,0.0209,0.854,0.0847,0.151,0.051,1
1.34,-0.0951,0.1628,0.2876,0.5557,0.0201,0.8533,0.0866,0.1506,0.0568,1
1.36,0.0648,-0.0559,0.3276,0.5593,0.0121,0.8525,0.0867,0.1506,0.0619,1
1.38,-0.1349,-0.3538,0.3128,0.5606,0.0116,0.8505,0.0861,0.151,0.0639,1
1.4,-0.4165,-0.3906,0.2331,0.5597,0.0172,0.8482,0.0851,0.1517,0.0657,1
1.42,-0.3909,-0.1308,0.1046,0.5605,0.0191,0.8491,0.0853,0.1499,0.0596,1
1.44,-0.056,0.4871,-0.0243,0.5621,0.0172,0.8483,0.0865,0.1489,0.0561,1
1.46,0.1082,0.7332,-0.04,0.5635,0.0143,0.8454,0.0868,0.1511,0.065,1
1.48,-0.1438,0.3292,-0.0325,0.5622,0.0113,0.8468,0.0868,0.1506,0.0714,1
1.5,-0.274,-0.271,-0.0358,0.5622,0.0095,0.8494,0.0865,0.1498,0.0675,1
1.52,-0.2424,-0.6642,0.1797,0.5599,0.0149,0.8537,0.0852,0.1505,0.0675,1
1.54,-0.0308,0.0776,0.4919,0.5535,0.0196,0.8571,0.0847,0.1493,0.0674,1
1.56,0.0694,0.4334,0.6597,0.5544,0.0199,0.8529,0.0846,0.1492,0.0686,1
1.58,-0.0621,0.325,0.5505,0.5563,0.0168,0.8472,0.0872,0.1501,0.0698,1
1.6,-0.4334,-0.1558,0.4726,0.5561,0.0177,0.849,0.0883,0.1494,0.0708,1
1.62,-0.2885,-0.6325,0.6446,0.5598,0.0171,0.8512,0.0882,0.1489,0.0598,1
1.64,-0.1956,-0.3204,0.7886,0.5642,0.0153,0.8476,0.0893,0.1514,0.0672,1
1.66,-0.3012,0.6463,0.7085,0.5667,0.0128,0.8476,0.0881,0.1504,0.0662,1
1.68,-0.8117,0.1656,-0.1794,0.5627,0.0123,0.8521,0.0862,0.152,0.0657,1
1.7,-0.6591,-0.1033,-0.0652,0.5558,0.012,0.8536,0.0857,0.1491,0.0579,1
1.72,-0.4286,0.1576,-0.1164,0.5567,0.0147,0.8537,0.0876,0.1485,0.0544,1
1.74,-0.3164,0.4468,0.1599,0.5587,0.0131,0.8511,0.0869,0.1484,0.0645,1
1.76,-0.2453,-0.4177,-0.0163,0.5626,0.0099,0.8492,0.0877,0.1481,0.0649,1
1.78,-0.4872,-0.5046,-0.0262,0.5578,0.0133,0.8515,0.0872,0.1496,0.0468,1
1.8,0.0395,-0.8162,0.1787,0.5541,0.0111,0.8515,0.0868,0.151,0.0481,1
1.82,0.1573,-0.8158,0.4403,0.5609,0.0159,0.8484,0.0868,0.1507,0.0424,1
1.84,0.4503,-0.0174,0.4321,0.5643,0.0181,0.848,0.087,0.1508,0.0559,1
1.86,0.2427,0.1498,0.4452,0.5611,0.0171,0.8491,0.0883,0.1495,0.026,1
1.88,-0.1207,0.2327,0.3938,0.5583,0.0139,0.8528,0.0864,0.1486,0.0034,1
1.9,-0.2385,0.798,0.4377,0.5586,0.0133,0.8508,0.0857,0.1487,0.0,1
1.92,-0.2824,0.7955,0.3319,0.5594,0.0136,0.8472,0.0876,0.1479,0.0,1
1.94,-0.385,0.1183,-0.0648,0.5605,0.0144,0.8477,0.0861,0.1484,0.0,1
1.96,-0.4673,-0.5231,-0.2852,0.5616,0.0154,0.8515,0.087,0.1494,0.0,1
1.98,0.0662,-0.802,0.1951,0.5629,0.0148,0.8523,0.0888,0.1489,0.0301,1
2.0,0.6375,-0.7059,0.6969,0.5662,0.0146,0.8485,0.0864,0.1488,0.0505,1
2.02,0.3575,-0.674,0.5774,0.5693,0.0153,0.8455,0.0861,0.1505,0.0478,1
2.04,-0.0757,-0.2074,0.1872,0.5647,0.0162,0.8466,0.0882,0.1519,0.0553,1
2.06,-0.1704,0.7528,-0.0471,0.5545,0.0165,0.8513,0.0884,0.1516,0.0513,1
2.08,-0.1112,0.4205,0.2933,0.552,0.0136,0.8537,0.0882,0.1516,0.0598,1
2.1,0.0356,0.1269,0.6188,0.5574,0.0127,0.8514,0.0861,0.1521,0.0538,1
2.12,0.0596,0.369,0.5525,0.5624,0.0135,0.8488,0.0839,0.1505,0.0507,1
2.14,-0.1134,0.6012,0.2449,0.5602,0.0133,0.85,0.0849,0.1481,0.058,1
2.16,-0.0549,0.226,0.0771,0.5566,0.0196,0.8525,0.088,0.1492,0.0487,1
2.18,-0.0353,-0.1471,0.1235,0.5599,0.0144,0.8527,0.0862,0.1513,0.0542,1
2.2,-0.0608,0.3332,0.0931,0.5602,0.0145,0.8498,0.0875,0.1506,0.0517,1
2.22,-0.0102,0.0177,0.2183,0.5585,0.01,0.8513,0.0824,0.1504,0.0565,1
2.24,-0.0424,0.0833,0.2334,0.559,0.0163,0.849,0.087,0.1521,0.0681,1
2.26,0.3257,-0.2254,0.3033,0.5556,0.0162,0.8536,0.084,0.15,0.0513,1
2.28,0.3249,-0.3069,0.2089,0.5627,0.0143,0.8485,0.0861,0.1496,0.0449,1
2.3,0.4096,-0.6785,0.1156,0.5641,0.0205,0.848,0.0856,0.1503,0.0475,1
2.32,-0.1934,-0.7933,0.245,0.564,0.0153,0.8497,0.0876,0.1509,0.0528,1
2.34,0.2493,-0.2413,0.4923,0.5613,0.0106,0.8529,0.0863,0.1496,0.0632,1
2.36,-0.0232,0.5315,0.6052,0.562,0.0157,0.8487,0.0868,0.1483,0.0741,1
2.38,-0.0327,0.6904,0.5922,0.5632,0.0129,0.8475,0.0872,0.1525,0.0661,1
2.4,-0.2627,-0.2213,0.4519,0.5626,0.0079,0.849,0.0849,0.1512,0.0424,1
2.42,-0.66,-1.2379,0.343,0.5551,0.0113,0.8541,0.0851,0.1509,0.0485,1
2.44,-0.434,-1.4241,0.4368,0.5548,0.0151,0.8574,0.084,0.151,0.0523,1
2.46,0.1,-0.8614,0.4642,0.5611,0.0122,0.8574,0.0859,0.1496,0.0545,1
2.48,0.2565,0.4932,0.4113,0.5643,0.0104,0.8513,0.0869,0.1505,0.0663,1
2.5,0.0809,0.3388,0.3068,0.56,0.0131,0.8496,0.0859,0.1491,0.0552,1
2.52,-0.1561,-0.6328,0.3355,0.5588,0.0147,0.8514,0.0854,0.1484,0.0516,1
2.54,-0.4039,-0.7439,0.4492,0.5621,0.0141,0.8511,0.0863,0.1488,0.0629,1
2.56,-0.6155,0.0312,0.5494,0.5647,0.0133,0.8459,0.0878,0.1497,0.0703,1
2.58,-0.7409,0.4521,0.5244,0.5648,0.0097,0.8447,0.0874,0.1514,0.0747,1
2.6,-0.827,0.2665,0.4604,0.5607,0.008,0.8506,0.0863,0.15,0.0643,1
2.62,-0.7906,0.3939,0.5987,0.5582,0.0107,0.851,0.0879,0.1473,0.0546,1
2.64,-0.4967,0.3672,0.5765,0.5615,0.0092,0.8496,0.0877,0.148,0.0632,1
2.66,-0.2528,0.9542,0.3398,0.5636,0.0116,0.8478,0.0846,0.152,0.0649,1
2.68,-0.3235,0.4989,0.0571,0.5612,0.0133,0.8465,0.087,0.1517,0.0566,1
2.7,-0.265,-0.5473,-0.0306,0.5621,0.0118,0.8514,0.0873,0.1495,0.0412,1
2.72,-0.2135,-0.8935,0.0985,0.5616,0.011,0.8549,0.0874,0.1489,0.0595,1
2.74,-0.1699,0.3639,0.5684,0.5626,0.0087,0.8476,0.0851,0.1475,0.0526,1
2.76,0.1665,0.1881,0.5391,0.5652,0.0103,0.8468,0.0883,0.1492,0.0545,1
2.78,-0.1466,0.1282,0.3693,0.5655,0.0174,0.8489,0.0878,0.1473,0.0417,1
2.8,-0.4998,0.5642,0.2067,0.5571,0.0164,0.8487,0.0841,0.1487,0.0624,1
2.82,0.1954,-0.1002,0.1325,0.5601,0.0086,0.848,0.0866,0.1476,0.0684,1
2.84,0.3788,0.1615,0.1472,0.5587,0.0092,0.8499,0.086,0.153,0.0468,1
2.86,0.4264,-0.3191,0.0562,0.5595,0.0025,0.8535,0.088,0.149,0.0556,1
2.88,0.55,-0.2394,-0.025,0.5585,0.0159,0.8558,0.0863,0.1494,0.0538,1
2.9,0.6498,0.0228,-0.1185,0.561,0.0165,0.8549,0.0844,0.1492,0.0498,1
2.92,0.4237,0.2,-0.0972,0.5636,0.0142,0.8496,0.0862,0.1509,0.0651,1
2.94,0.1781,1.1225,0.0464,0.5698,0.0174,0.8495,0.0857,0.1502,0.0714,1
2.96,-0.0391,2.9495,0.0115,0.5608,0.0106,0.8507,0.0845,0.1496,0.0555,1
2.98,-0.4713,2.1359,-0.0081,0.5472,0.0172,0.8518,0.0851,0.1484,0.0458,1
3.0,-0.5459,-0.5787,0.0211,0.5484,0.0153,0.8519,0.0857,0.1487,0.0692,1
3.02,-0.4103,-2.3866,-0.0347,0.5581,0.009,0.8477,0.0868,0.149,0.0585,1
3.04,-0.32,-3.0472,-0.1367,0.566,0.0081,0.8491,0.0866,0.1488,0.0467,1
3.06,-0.1785,-1.8524,-0.0524,0.5639,0.0061,0.8526,0.0842,0.1501,0.0546,1
3.08,-0.1462,-0.5878,0.0366,0.5608,0.0093,0.8549,0.0861,0.1503,0.0601,1
3.1,0.2042,-0.1478,0.2182,0.5636,0.014,0.8511,0.0879,0.1495,0.0537,1
3.12,0.5999,0.2189,0.37,0.5648,0.0151,0.8466,0.0859,0.1508,0.0463,1
3.14,0.4807,0.7785,0.3379,0.5621,0.0168,0.8464,0.0862,0.1506,0.0501,1
3.16,0.3781,0.9502,0.2799,0.558,0.0173,0.8462,0.0873,0.1495,0.0504,1
3.18,0.4538,0.4707,0.2755,0.5596,0.0136,0.8467,0.0868,0.1495,0.0485,1
3.2,0.4634,0.5816,0.3276,0.568,0.0115,0.846,0.0871,0.147,0.0652,1
3.22,0.3986,0.6865,0.1485,0.5664,0.015,0.8459,0.0849,0.1483,0.0671,1
3.24,-0.179,-0.637,-0.0844,0.5644,0.0149,0.8492,0.0831,0.1489,0.0556,1
3.26,-0.4591,-1.5724,-0.1809,0.5623,0.0172,0.8519,0.0839,0.1489,0.0633,1
3.28,-0.3342,-0.7253,-0.0476,0.5658,0.0179,0.8488,0.0862,0.1506,0.0688,1
3.3,-0.4787,0.5813,-0.0189,0.567,0.0204,0.8475,0.0883,0.1499,0.0403,1
3.32,-0.3428,0.1586,0.1655,0.5647,0.0117,0.8481,0.0887,0.1498,0.0533,1
3.34,-0.772,0.187,0.3105,0.5642,0.0123,0.8477,0.0872,0.1489,0.0469,1
3.36,-0.7074,-0.4526,0.1896,0.5616,0.0165,0.8507,0.0831,0.1497,0.0563,1
3.38,0.0017,-0.0996,0.1818,0.5684,0.0167,0.8481,0.0864,0.1513,0.0757,1
3.4,0.2113,2.2473,0.0331,0.572,0.0115,0.8434,0.0847,0.1508,0.0704,1
3.42,0.2272,1.2504,0.1132,0.5596,0.0213,0.8485,0.086,0.1518,0.0644,1
3.44,0.7564,-0.7498,0.3716,0.5564,0.0178,0.8538,0.0857,0.1517,0.0901,1
3.46,0.3862,-0.8594,0.6165,0.5548,0.0147,0.8579,0.0849,0.1483,0.0492,1
3.48,0.1267,0.0582,0.5765,0.5622,0.0139,0.8515,0.0849,0.1492,0.0563,1
3.5,0.0055,0.5666,0.5545,0.5592,0.0164,0.8481,0.0845,0.1513,0.0765,1
3.52,-0.1575,1.0011,0.2518,0.5608,0.0132,0.844,0.0877,0.1491,0.0725,1
3.54,0.1294,0.8486,0.224,0.5591,0.0122,0.8449,0.0867,0.1518,0.08,1
3.56,0.1329,-0.2008,0.3378,0.5625,0.0047,0.8464,0.0862,0.1497,0.0759,1
3.58,-0.0786,-0.2703,0.2138,0.5638,0.0052,0.8506,0.0851,0.1535,0.0675,1
3.6,0.0227,-0.0203,-0.0146,0.5634,0.0145,0.852,0.0854,0.1526,0.0648,1
3.62,0.2623,0.1024,-0.1415,0.5637,0.0141,0.8524,0.0865,0.1507,0.0587,1
3.64,0.1473,0.6101,-0.0132,0.5657,0.0122,0.8492,0.0866,0.1498,0.0461,1
3.66,-0.1345,0.6216,0.1543,0.5654,0.014,0.8444,0.0869,0.1495,0.0501,1
3.68,-0.2059,0.147,0.2043,0.5655,0.0137,0.8443,0.0877,0.1493,0.0541,1
3.7,-0.2198,0.5011,0.0871,0.5672,0.0128,0.8481,0.0864,0.151,0.0621,1
3.72,-0.1605,1.222,-0.028,0.566,0.0112,0.8498,0.0838,0.1525,0.0736,1
3.74,-0.1695,1.2909,-0.0204,0.5638,0.0091,0.8501,0.0844,0.1508,0.0619,1
3.76,-0.7406,0.9003,-0.1629,0.5616,0.0123,0.8522,0.0855,0.1491,0.0621,1
3.78,-1.5487,0.1627,-0.3304,0.5591,0.0164,0.8525,0.0819,0.1478,0.0785,1
3.8,-1.9338,0.0016,-0.2825,0.5597,0.0151,0.8508,0.0796,0.1482,0.0719,1
3.82,-1.7625,0.873,-0.2377,0.5593,0.0143,0.848,0.0788,0.1486,0.0731,1
3.84,-1.8177,0.7688,-0.0083,0.5594,0.0145,0.8476,0.0766,0.1496,0.0626,1
3.86,-1.5083,0.1,0.3986,0.5596,0.0115,0.8491,0.0778,0.1503,0.0578,1
3.88,-0.8503,-0.5231,0.6664,0.5565,0.0136,0.8515,0.0776,0.1519,0.0779,1
3.9,-0.7897,-0.6179,0.5903,0.5624,0.0098,0.8509,0.075,0.1517,0.0627,1
3.92,-0.5053,-0.3872,0.4627,0.5626,0.0093,0.8489,0.0762,0.1463,0.0651,1
3.94,-1.2043,-0.3911,0.3058,0.5624,0.0189,0.8529,0.0774,0.1487,0.0615,1
3.96,-1.1026,0.4849,0.5223,0.559,0.017,0.8532,0.0741,0.1465,0.0533,1
3.98,-1.868,0.3481,0.6196,0.5601,0.0127,0.8505,0.0745,0.1486,0.0614,1
4.0,-1.8106,0.2348,0.6925,0.5616,0.0133,0.8464,0.0729,0.1484,0.0647,1
4.02,-1.3936,-0.5831,0.6409,0.5634,0.0075,0.8513,0.0745,0.1479,0.0629,1
4.04,-0.919,-0.8984,0.6867,0.5657,0.0037,0.8493,0.0763,0.1467,0.0399,1
4.06,-1.0941,0.1006,0.6881,0.5672,0.0034,0.8442,0.0764,0.1493,0.0059,1
4.08,-0.7006,0.1578,0.6786,0.5678,0.0089,0.8483,0.0746,0.1509,0.0,1
4.1,-0.4614,-0.8927,0.5971,0.5655,0.0111,0.8511,0.0639,0.1527,0.0,1
4.12,-0.1809,-1.1193,0.5146,0.5641,0.0123,0.8487,0.0633,0.1519,0.0015,1
4.14,0.4001,-1.41,0.7604,0.567,0.0093,0.8468,0.0606,0.1511,0.0097,1
4.16,1.0564,-1.4479,0.9526,0.5658,0.0019,0.8465,0.0633,0.1511,0.0098,1
4.18,1.5932,-1.2269,0.8522,0.5666,0.0051,0.8442,0.0661,0.1506,0.0083,1
4.2,2.2888,-0.9453,0.5757,0.5681,0.0028,0.8401,0.069,0.1507,0.0007,1
4.22,2.8223,-1.0973,0.4622,0.5647,-0.0022,0.8424,0.0695,0.1501,0.0002,1
4.24,2.5168,-1.3962,0.7372,0.5624,0.0043,0.8476,0.0707,0.1497,0.0,1
4.26,2.1225,-1.8191,0.8501,0.5627,0.0107,0.8474,0.0719,0.1494,0.0,1
4.28,1.6146,-1.9947,0.5812,0.5668,0.0104,0.847,0.0694,0.1495,0.0067,1
4.3,0.6067,-1.2684,0.1697,0.5708,0.0139,0.8481,0.069,0.1502,0.0133,1
4.32,-0.1988,-0.2718,-0.0191,0.569,0.019,0.8483,0.0703,0.1503,0.0133,1
4.34,-0.5852,0.2107,0.1014,0.5659,0.0189,0.851,0.0697,0.1505,0.0005,1
4.36,-0.7365,0.4417,0.0556,0.5636,0.0168,0.8524,0.0712,0.1504,0.0033,1
4.38,-0.8147,0.3018,-0.1422,0.5611,0.014,0.8492,0.0713,0.1501,0.0149,1
4.4,-0.8587,-0.3969,-0.5203,0.56,0.0136,0.8469,0.0714,0.1509,0.011,1
4.42,-0.6583,-0.1887,-0.4508,0.5648,0.0137,0.8467,0.0717,0.1517,0.0,1
4.44,-0.4913,0.0999,-0.2081,0.5664,0.0103,0.8452,0.0715,0.1508,0.0,1
4.46,-0.718,0.2382,-0.017,0.5693,0.0111,0.8429,0.0735,0.1497,0.0,1
4.48,-0.2681,-0.4867,0.2492,0.5732,0.0148,0.8437,0.0726,0.1514,0.0,1
4.5,-0.4315,-0.469,0.393,0.574,0.0112,0.8492,0.0775,0.15,0.0,1
4.52,-0.3966,0.1543,0.2588,0.5671,0.0105,0.8494,0.0804,0.1501,0.0004,1
4.54,0.697,0.6982,0.2471,0.5636,0.0054,0.8506,0.0803,0.1509,0.0026,1
4.56,1.2519,0.8439,0.3512,0.5648,0.0126,0.8505,0.0812,0.1503,0.025,1
4.58,0.9457,0.5084,0.6131,0.5656,0.0102,0.8455,0.0802,0.1501,0.0115,1
4.6,0.8193,-0.1297,0.5506,0.5708,0.0117,0.8431,0.082,0.1511,0.006,1
4.62,0.8264,0.2853,0.357,0.5746,0.0143,0.8455,0.0839,0.1511,0.0016,1
4.64,0.5033,1.2542,0.3392,0.5739,0.0114,0.8387,0.0832,0.1501,0.0,1
4.66,0.6955,0.9393,0.2527,0.5712,0.0103,0.8414,0.0845,0.1491,0.0,1
4.68,0.4728,0.5978,0.1821,0.5689,0.0075,0.8464,0.0845,0.1511,0.0063,1
4.7,-0.3623,0.5193,0.1863,0.5633,0.0104,0.8503,0.0871,0.1502,0.0,1
4.72,-0.4492,0.7845,0.1018,0.5614,0.0142,0.8506,0.0894,0.1497,0.0028,1
4.74,-0.5595,0.9165,-0.0126,0.5639,0.0159,0.8492,0.088,0.1502,0.0,1
4.76,-0.4649,0.3828,-0.0941,0.5669,0.0147,0.846,0.0873,0.1505,0.0101,1
4.78,-0.3618,0.3682,0.0182,0.5696,0.0115,0.8472,0.086,0.1505,0.0376,1
4.8,-0.055,0.819,0.125,0.5705,0.0079,0.8461,0.0847,0.1498,0.0492,1
4.82,0.1627,1.2039,0.2146,0.5678,0.0102,0.8469,0.0854,0.1498,0.0498,1
4.84,0.2047,1.2385,0.1652,0.5631,0.0115,0.849,0.0849,0.1501,0.0501,1
4.86,0.2962,0.8644,0.0338,0.5603,0.0096,0.8509,0.0845,0.1507,0.0483,1
4.88,0.2609,0.8517,-0.0372,0.5601,0.0112,0.8536,0.0858,0.1513,0.0541,1
4.9,0.117,0.8511,-0.0138,0.5619,0.0119,0.8525,0.0865,0.1502,0.0596,1
4.92,0.1581,0.3756,0.1213,0.5624,0.0112,0.8493,0.0861,0.1506,0.049,1
4.94,0.2092,-0.0155,0.2139,0.5628,0.0121,0.8496,0.0859,0.152,0.0488,1
4.96,0.0223,-0.2544,0.1344,0.5658,0.0138,0.8514,0.0863,0.1499,0.0714,1
4.98,-0.1242,0.2497,0.0715,0.5625,0.0185,0.8515,0.0866,0.1484,0.0767,1
5.0,-0.1007,0.5292,0.27,0.562,0.0145,0.85,0.0873,0.15,0.07,1
5.02,-0.3912,0.7635,0.2156,0.562,0.0189,0.8474,0.085,0.1521,0.079,1
5.04,-0.9195,0.351,0.1513,0.5598,0.0144,0.8499,0.0849,0.1537,0.0574,1
5.06,-0.8135,-0.4697,0.0878,0.5583,0.0164,0.8513,0.0855,0.1519,0.0628,1
5.08,-0.5052,-1.3496,0.0755,0.5648,0.013,0.8451,0.0872,0.1511,0.071,1
5.1,-0.5461,-0.6632,0.1133,0.5684,0.014,0.848,0.0884,0.1502,0.0522,1
5.12,-0.4622,-0.0879,0.1808,0.5679,0.0114,0.848,0.0885,0.1495,0.0736,1
5.14,0.5299,-0.6097,0.4573,0.5634,0.015,0.8537,0.0876,0.1496,0.0703,1
5.16,0.5069,0.5083,0.3912,0.5627,0.0093,0.8519,0.0855,0.15,0.0799,1
5.18,0.5945,0.0118,0.1228,0.5629,0.0058,0.8479,0.0851,0.1497,0.0489,1
5.2,0.246,-0.0555,0.0873,0.5652,0.0129,0.846,0.0884,0.1488,0.0655,1
5.22,-0.0195,-0.7734,0.0901,0.5603,0.0139,0.8492,0.0871,0.1505,0.0496,1
5.24,-0.0467,-0.2811,0.1532,0.5642,0.0163,0.848,0.0859,0.1509,0.0581,1
5.26,0.0149,0.3889,0.0877,0.5658,0.0168,0.8458,0.0873,0.149,0.0648,1
5.28,-0.2445,0.0631,0.2277,0.5692,0.0147,0.8464,0.0878,0.1491,0.0522,1
5.3,-0.2769,-0.4921,0.2805,0.5658,0.0127,0.8504,0.0868,0.1506,0.0559,1
5.32,-0.4466,-0.5555,0.2608,0.5657,0.0115,0.85,0.0846,0.1518,0.0629,1
5.34,-0.3794,-0.4235,0.2597,0.5687,0.0071,0.8451,0.086,0.1512,0.06,1
5.36,-0.3001,-0.0899,0.2992,0.566,0.0106,0.8447,0.0858,0.1498,0.0574,1
5.38,-0.3,-0.153,0.2582,0.5646,0.0116,0.8472,0.0881,0.1467,0.0622,1
