time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-0.3727,-0.6946,0.6182,0.5598,0.0098,0.8683,0.0709,0.1376,0.0,1
0.5,-0.6548,-0.5517,0.6814,0.561,0.0121,0.8691,0.0723,0.1374,0.0,1
0.52,-0.6494,-0.1323,0.6046,0.563,0.0073,0.8637,0.0713,0.1379,0.0,1
0.54,-0.3096,-0.1126,0.3228,0.5645,0.0077,0.8641,0.073,0.1378,0.0,1
0.56,0.0063,-0.422,0.5275,0.5618,0.003,0.8668,0.0741,0.142,0.0,1
0.58,-0.0594,0.007,0.6789,0.5626,0.0128,0.8649,0.0741,0.1383,0.0,1
0.6,-0.2162,1.2612,0.4782,0.5635,0.0168,0.8678,0.0702,0.1369,0.0,1
0.62,-0.5194,1.811,0.2684,0.5614,0.0134,0.8646,0.0739,0.1411,0.0,1
0.64,-0.1489,0.9896,0.4656,0.5616,0.0085,0.863,0.0737,0.14,0.0,1
0.66,-0.0398,0.162,0.6303,0.5603,0.0082,0.8678,0.0734,0.1392,0.0,1
0.68,-0.3212,0.4587,0.7257,0.5601,0.0066,0.8667,0.0709,0.1381,0.0,1
0.7,-0.0587,0.8421,0.4327,0.5591,0.0113,0.8623,0.0711,0.1355,0.0205,1
0.72,0.1999,0.0871,0.323,0.5652,0.0096,0.8654,0.0725,0.1354,0.0262,1
0.74,-0.1602,-0.6449,0.4577,0.5626,0.0122,0.8672,0.073,0.1376,0.0252,1
0.76,0.2069,-0.4371,0.233,0.5634,0.0181,0.8657,0.0715,0.1373,0.026,1
0.78,-0.1555,0.889,0.0452,0.5621,0.0208,0.8632,0.0742,0.1362,0.0481,1
0.8,-0.3394,0.9209,-0.228,0.5637,0.0209,0.8594,0.0743,0.1367,0.0557,1
0.82,-0.1422,0.1541,0.1365,0.5683,0.0159,0.8632,0.0736,0.1382,0.0201,1
0.84,-0.0296,0.3733,0.3565,0.5672,0.015,0.8668,0.0728,0.1386,0.0262,1
0.86,-0.9118,1.2663,0.094,0.5645,0.0129,0.866,0.0744,0.1374,0.0558,1
0.88,-0.4372,1.3383,0.0389,0.5642,0.0115,0.8663,0.0741,0.1386,0.0337,1
0.9,-0.475,1.1422,0.1306,0.5659,0.015,0.8696,0.0772,0.1381,0.0484,1
0.92,-0.1994,0.6003,0.3671,0.5662,0.0182,0.8667,0.0762,0.1373,0.0093,1
0.94,-0.2345,0.5874,0.6424,0.5613,0.0127,0.8662,0.0767,0.1385,0.0302,1
0.96,-0.1137,1.2813,0.357,0.5586,0.0118,0.8662,0.0758,0.1362,0.0539,1
0.98,-0.3459,0.7456,0.4414,0.5599,0.0062,0.8703,0.0781,0.1351,0.0494,1
1.0,-0.2803,0.4646,0.241,0.5603,0.0107,0.8687,0.0748,0.1337,0.0389,1
1.02,-0.3506,0.5709,0.1784,0.5558,0.0082,0.869,0.0786,0.1395,0.0435,1
1.04,-0.3398,0.8767,0.3841,0.5592,0.0147,0.8688,0.0774,0.1361,0.0465,1
1.06,-0.3456,0.6437,0.4066,0.5571,0.0143,0.8688,0.079,0.1378,0.0525,1
1.08,-0.4345,0.5912,0.3933,0.5534,0.0084,0.8683,0.0785,0.1368,0.0281,1
1.1,-0.2611,1.0044,0.2737,0.5582,0.0109,0.8695,0.0772,0.1377,0.0189,1
1.12,-0.0982,0.437,0.1905,0.5548,0.007,0.8718,0.079,0.1342,0.0501,1
1.14,-0.0314,0.7815,0.2246,0.5612,0.0169,0.8698,0.0788,0.1354,0.056,1
1.16,0.1069,0.6403,0.535,0.5581,0.0104,0.872,0.0784,0.1303,0.0492,1
1.18,-0.3922,0.4066,0.5382,0.5571,0.0124,0.8722,0.0779,0.1357,0.0356,1
1.2,-0.1972,-0.2745,0.3372,0.5536,0.007,0.87,0.0785,0.1355,0.0432,1
1.22,-0.5045,-0.1406,0.1344,0.5538,0.008,0.8679,0.079,0.1352,0.0415,1
1.24,-1.0179,0.8245,-0.1278,0.5541,0.016,0.868,0.0789,0.1362,0.0367,1
1.26,-0.8785,1.0254,-0.169,0.559,0.0096,0.871,0.077,0.1365,0.0408,1
1.28,-0.4579,-0.1752,0.1321,0.559,0.0101,0.8724,0.0789,0.139,0.0284,1
1.3,-0.331,0.081,0.1274,0.5618,0.0118,0.8759,0.0791,0.1336,0.023,1
1.32,-0.7779,0.7223,0.2029,0.5585,0.0057,0.8729,0.0777,0.1361,0.0417,1
1.34,-0.5577,1.0027,-0.1129,0.5516,0.0132,0.8683,0.0769,0.1356,0.0604,1
1.36,0.1149,0.2606,0.1294,0.5567,0.0124,0.8705,0.0777,0.1368,0.0374,1
1.38,0.3561,-0.9962,0.2787,0.5585,0.0112,0.8716,0.0793,0.1378,0.0356,1
1.4,0.1021,-1.4471,0.3022,0.5589,0.0161,0.8682,0.0776,0.1353,0.0506,1
1.42,-0.0191,-0.8963,0.119,0.5623,0.0128,0.8717,0.0787,0.1361,0.0495,1
1.44,0.624,-1.47,-0.0651,0.5569,0.0169,0.8663,0.0748,0.1351,0.0413,1
1.46,1.0261,-1.2554,0.216,0.5592,0.0144,0.8732,0.0802,0.1384,0.0531,1
1.48,0.9853,-0.1942,0.3527,0.5568,0.0126,0.8721,0.0775,0.136,0.0489,1
1.5,0.3045,0.3394,0.5101,0.554,0.0198,0.8737,0.0772,0.1341,0.0504,1
1.52,0.0621,-0.0442,0.3934,0.5562,0.0146,0.8689,0.0789,0.1369,0.0318,1
1.54,-0.0789,-0.5705,0.5071,0.5594,0.012,0.8704,0.0759,0.1386,0.027,1
1.56,0.2651,-0.7543,0.8114,0.5629,0.0042,0.8665,0.0801,0.1391,0.0476,1
1.58,0.5083,-0.7258,1.0488,0.5678,0.0116,0.8719,0.0789,0.1353,0.0302,1
1.6,0.3117,-0.4197,0.7604,0.5607,0.0132,0.8706,0.0798,0.1353,0.04,1
1.62,0.1011,-1.2617,0.624,0.5615,0.0153,0.8702,0.0802,0.1359,0.0363,1
1.64,-0.2006,-1.1639,0.7303,0.5622,0.0107,0.8692,0.0807,0.1361,0.0501,1
1.66,-0.5792,-0.6559,0.8046,0.5615,0.014,0.8704,0.0784,0.1374,0.034,1
1.68,-0.6222,-0.222,0.5715,0.5629,0.0075,0.8677,0.0787,0.1393,0.0247,1
1.7,-0.5062,0.2519,0.5345,0.5606,0.0061,0.8687,0.0732,0.1363,0.0513,1
1.72,-0.5666,0.9272,0.5568,0.5621,0.0164,0.8689,0.0731,0.1353,0.0463,1
1.74,-0.3937,0.3081,0.6772,0.5602,0.0094,0.8638,0.0756,0.1364,0.0343,1
1.76,-0.3193,-0.2505,0.7033,0.5634,0.0058,0.8701,0.0753,0.1355,0.0605,1
1.78,-0.3193,-0.6848,0.4537,0.568,0.0062,0.8674,0.0757,0.1367,0.0483,1
1.8,-0.1603,-0.2189,0.4618,0.5643,0.0081,0.8647,0.076,0.1362,0.0,1
1.82,-0.3748,-0.6828,0.3072,0.561,0.0099,0.8663,0.075,0.1378,0.0,1
1.84,-0.216,-0.5467,0.3907,0.5627,0.0089,0.8632,0.0778,0.1395,0.0,1
1.86,-0.3768,0.3629,0.1544,0.568,0.0024,0.8669,0.0727,0.1385,0.0,1
1.88,-0.2192,0.8789,0.3545,0.5614,0.0111,0.8704,0.0733,0.1384,0.0,1
1.9,-0.5007,0.9725,0.0176,0.5587,0.0118,0.8655,0.0742,0.1371,0.0,1
1.92,-0.3553,0.3036,0.3343,0.5628,0.0114,0.8668,0.0729,0.1368,0.0,1
1.94,-0.1226,-0.6294,0.6338,0.5645,0.011,0.8698,0.0726,0.1388,0.0,1
1.96,-0.3046,-0.8719,0.8534,0.5608,0.0072,0.8711,0.074,0.1372,0.0,1
1.98,-0.1556,-0.0552,0.7658,0.564,0.01,0.8684,0.0732,0.1372,0.0,1
2.0,0.1141,0.3593,0.3558,0.56,0.0131,0.8636,0.0743,0.1368,0.0,1
2.02,0.0002,0.172,0.6376,0.5578,0.0132,0.8679,0.0727,0.1358,0.0,1
2.04,-0.2542,-0.1885,0.8327,0.5597,0.0129,0.8703,0.0719,0.1393,0.0,1
2.06,-0.3998,0.0431,0.7046,0.5639,0.0123,0.8669,0.0714,0.1406,0.0,1
2.08,-0.1394,0.2869,0.2595,0.5624,0.0136,0.867,0.0706,0.1395,0.0,1
2.1,-0.0946,-0.1201,0.234,0.5631,0.009,0.8709,0.0714,0.137,0.0,1
2.12,-0.1695,-0.1681,0.2154,0.5614,0.0062,0.8651,0.0737,0.1348,0.0,1
2.14,-0.2186,-0.6939,0.4056,0.5604,0.0105,0.863,0.0723,0.1344,0.0,1
2.16,-0.1337,-0.4275,-0.1602,0.5635,0.0185,0.8689,0.0721,0.1371,0.0,1
2.18,-0.0292,-0.01,0.2964,0.5626,0.0089,0.8667,0.0713,0.1364,0.0,1
2.2,0.1576,0.2192,0.096,0.5615,0.012,0.8682,0.0721,0.1378,0.0,1
2.22,0.0004,-0.3066,0.277,0.5618,0.0088,0.868,0.073,0.1392,0.0,1
2.24,-0.0313,-0.365,0.353,0.5589,0.0088,0.8645,0.0728,0.1403,0.0,1
2.26,0.0152,-0.4319,0.4145,0.5611,0.0092,0.867,0.073,0.1401,0.0328,1
2.28,-0.3597,0.6607,0.3094,0.5631,0.0089,0.8701,0.0711,0.1386,0.0372,1
2.3,0.1817,0.4249,0.7426,0.5578,0.0054,0.8674,0.0739,0.1398,0.0103,1
2.32,-0.1908,0.5475,0.5119,0.5596,0.0088,0.8694,0.074,0.1375,0.0623,1
2.34,-0.4225,0.6264,0.4111,0.559,0.0079,0.8716,0.0727,0.1377,0.0486,1
2.36,-0.4584,0.5769,0.4884,0.5612,0.0073,0.8718,0.0725,0.1361,0.057,1
2.38,-0.2815,1.0818,0.374,0.5596,0.0089,0.8711,0.0757,0.138,0.0582,1
2.4,-0.2519,0.8957,0.4004,0.5593,0.0121,0.8702,0.0747,0.1387,0.0641,1
2.42,-0.2362,-0.0722,0.2827,0.5575,0.0147,0.8654,0.076,0.1375,0.0214,1
2.44,-0.4972,0.6417,0.312,0.5588,0.006,0.8695,0.0735,0.1377,0.0671,1
2.46,-0.1059,0.2567,0.4537,0.5617,0.0091,0.8662,0.0741,0.1376,0.0506,1
2.48,-0.485,0.8477,0.2218,0.558,0.0074,0.8693,0.0745,0.1359,0.0468,1
2.5,-0.5209,0.9725,0.1834,0.5544,0.007,0.8692,0.0729,0.1353,0.0378,1
2.52,-0.1531,0.0746,0.1785,0.559,0.0092,0.8688,0.0766,0.1379,0.0296,1
2.54,0.226,0.2578,0.4312,0.5653,0.0138,0.8687,0.0765,0.1398,0.0553,1
2.56,-0.0238,0.2795,0.6943,0.5617,0.0091,0.8696,0.0777,0.1344,0.0673,1
2.58,-0.1975,0.094,0.547,0.5609,0.009,0.8696,0.0762,0.1372,0.0449,1
2.6,-0.0424,0.4074,0.3534,0.5596,0.0114,0.869,0.0751,0.1376,0.0297,1
2.62,0.0507,0.8646,0.2582,0.553,0.0083,0.8704,0.0787,0.1378,0.062,1
2.64,0.1119,0.6324,0.5452,0.5563,0.0089,0.8729,0.079,0.137,0.054,1
2.66,0.0175,-0.1183,0.3377,0.5578,0.0137,0.8692,0.0794,0.137,0.0456,1
2.68,-0.0703,-0.5764,0.3796,0.5573,0.0094,0.8678,0.0817,0.1339,0.0496,1
2.7,0.0261,0.5315,0.1139,0.5612,0.0075,0.8673,0.0815,0.1367,0.0511,1
2.72,0.3906,0.3114,-0.0098,0.5624,0.0003,0.8682,0.0801,0.1356,0.0239,1
2.74,0.0046,0.6372,0.1806,0.5591,0.0061,0.8698,0.079,0.1344,0.0428,1
2.76,0.0721,0.8337,0.3663,0.5603,0.0041,0.8734,0.0784,0.1361,0.053,1
2.78,-0.0425,0.4485,0.1317,0.558,0.0097,0.871,0.0772,0.1366,0.0546,1
2.8,-0.0485,0.6213,-0.0347,0.5587,0.0074,0.8717,0.0781,0.1365,0.0527,1
2.82,0.2051,0.0484,0.1007,0.5583,0.0062,0.8735,0.0779,0.1376,0.0724,1
2.84,0.0551,-0.5355,0.2523,0.5564,0.0089,0.8698,0.0771,0.1351,0.0786,1
2.86,-0.0334,-0.5289,0.1819,0.5573,0.0116,0.8626,0.0784,0.1363,0.0519,1
2.88,0.2601,-0.1128,0.0561,0.5546,0.0177,0.8715,0.0782,0.1319,0.0446,1
2.9,0.0834,0.0416,0.0375,0.5575,0.0165,0.8701,0.0781,0.1358,0.0551,1
2.92,0.3783,0.0302,0.1062,0.5558,0.0142,0.87,0.0768,0.1369,0.0672,1
2.94,0.5469,-0.1427,0.1043,0.5587,0.0119,0.8686,0.078,0.1359,0.0541,1
2.96,0.36,0.0059,0.5227,0.5602,0.0091,0.8654,0.0782,0.1356,0.0522,1
2.98,0.3292,-0.2766,0.3465,0.5599,0.0183,0.8679,0.0769,0.1349,0.0678,1
3.0,0.4476,-0.5693,0.4718,0.5603,0.0157,0.8723,0.0801,0.1377,0.0436,1
3.02,-0.1079,-0.154,-0.0434,0.5614,0.0242,0.8649,0.0774,0.1367,0.0482,1
3.04,0.1222,-0.3345,-0.0973,0.5549,0.0131,0.8675,0.0733,0.1378,0.0295,1
3.06,-0.2934,-0.2712,0.1515,0.5595,0.0133,0.8694,0.0755,0.1351,0.0475,1
3.08,-0.3748,-0.0648,0.0202,0.5616,0.0162,0.8699,0.0742,0.1334,0.0499,1
3.1,-0.3284,0.176,0.3228,0.5584,0.0118,0.8662,0.0743,0.1353,0.0707,1
3.12,-0.3055,-0.2449,0.3854,0.558,0.0124,0.8668,0.0755,0.1383,0.0533,1
3.14,-0.2644,0.056,0.1943,0.5538,0.0111,0.868,0.0749,0.1362,0.0389,1
3.16,-0.1668,-0.655,0.3609,0.5621,0.0089,0.8737,0.0741,0.1371,0.0349,1
3.18,-0.0934,-0.6676,0.4636,0.5553,0.0118,0.8704,0.0738,0.135,0.036,1
3.2,0.2722,-0.3366,1.0076,0.5602,0.0086,0.8665,0.0744,0.1375,0.0444,1
3.22,0.106,-0.6305,0.8133,0.56,0.0113,0.8694,0.0697,0.1386,0.0604,1
3.24,0.0076,-0.4337,0.6832,0.554,0.0108,0.8653,0.0739,0.1369,0.0478,1
3.26,0.4498,-0.6338,0.7262,0.5566,0.0126,0.8674,0.0721,0.1375,0.035,1
3.28,0.2344,-0.7251,0.5785,0.5566,0.0154,0.8695,0.0707,0.139,0.0273,1
3.3,0.0353,-0.5409,0.7782,0.561,0.0168,0.8662,0.0725,0.1393,0.0546,1
3.32,0.5921,-0.3792,0.6408,0.5587,0.0115,0.8694,0.0725,0.1341,0.0477,1
3.34,0.166,-0.5023,0.3447,0.5593,0.0145,0.8697,0.0723,0.135,0.0452,1
3.36,-0.2855,-0.4451,0.4337,0.5589,0.013,0.87,0.0735,0.1325,0.0534,1
3.38,-0.6633,-0.3224,0.4909,0.5603,0.0098,0.8688,0.0736,0.1357,0.0566,1
3.4,-0.6174,-0.1269,0.2938,0.562,0.0092,0.8661,0.0734,0.1376,0.0444,1
3.42,-0.6283,-0.3926,0.0623,0.5636,0.0077,0.8643,0.0734,0.1393,0.0,1
3.44,-0.2508,-0.3052,0.4055,0.5603,0.0141,0.8638,0.0723,0.1382,0.0,1
3.46,-0.089,-0.0757,0.552,0.5611,0.0105,0.8634,0.0699,0.1383,0.0,1
3.48,-0.1373,-0.1494,0.6193,0.5663,0.0087,0.8643,0.0716,0.136,0.0,1
3.5,-0.0903,0.1783,0.487,0.5637,0.01,0.8622,0.0739,0.138,0.0,1
3.52,0.2484,0.2928,0.4868,0.5628,0.0117,0.8648,0.0733,0.1368,0.0,1
3.54,0.1326,0.8849,0.6098,0.5604,0.0116,0.8655,0.0741,0.1352,0.026,1
3.56,0.3491,0.3793,0.5423,0.5585,0.018,0.8692,0.0745,0.1396,0.0414,1
3.58,0.5051,0.2346,0.3499,0.5603,0.0095,0.8682,0.0735,0.1402,0.0293,1
3.6,-0.082,0.2093,0.1479,0.5585,0.0089,0.8702,0.0721,0.138,0.0414,1
3.62,0.0754,0.0781,0.6234,0.5562,0.0085,0.8671,0.0721,0.1384,0.0247,1
3.64,0.3224,-0.3358,0.3344,0.5586,0.0118,0.8711,0.0739,0.139,0.0319,1
3.66,0.134,-0.5286,0.0579,0.5579,0.013,0.8688,0.0734,0.1371,0.0298,1
3.68,-0.0278,-0.0875,0.128,0.56,0.0159,0.8688,0.0731,0.1376,0.0298,1
3.7,-0.1334,0.3877,0.2034,0.5627,0.0124,0.8651,0.0752,0.1387,0.0478,1
3.72,-0.3973,0.3335,0.1928,0.5629,0.0103,0.8621,0.0753,0.1377,0.0349,1
3.74,-0.4754,-0.1079,0.3354,0.557,0.0168,0.8691,0.075,0.1391,0.0275,1
3.76,-0.4647,0.0073,0.0788,0.5625,0.0141,0.8709,0.0768,0.1364,0.0511,1
3.78,-0.1666,0.1977,0.0499,0.5618,0.0104,0.8683,0.0787,0.1374,0.0346,1
3.8,0.2005,0.2304,0.4416,0.5599,0.0138,0.8655,0.0783,0.1384,0.0313,1
3.82,0.5007,-0.3285,0.4293,0.5649,0.0155,0.8668,0.0767,0.1386,0.0626,1
3.84,0.2324,-0.4532,0.4272,0.5674,0.0165,0.8686,0.078,0.1384,0.0441,1
3.86,-0.1585,0.1051,0.3432,0.5611,0.0192,0.8678,0.0769,0.1398,0.0332,1
3.88,-0.1524,0.5147,0.301,0.563,0.0144,0.8668,0.0783,0.1396,0.043,1
3.9,0.0664,0.5325,0.2348,0.5587,0.0092,0.873,0.0789,0.1387,0.0491,1
3.92,-0.024,0.3177,0.509,0.5606,0.0074,0.8691,0.0748,0.1392,0.0251,1
3.94,-0.0818,-0.227,0.4456,0.5566,0.0095,0.8691,0.0758,0.1405,0.0834,1
3.96,0.0433,-0.1637,0.2448,0.5611,0.0102,0.8695,0.0755,0.1362,0.0848,1
3.98,-0.2581,0.132,0.3876,0.5587,0.0131,0.8694,0.0753,0.1358,0.0513,1
4.0,-0.2951,0.6804,0.5067,0.5584,0.0127,0.8687,0.0757,0.1374,0.042,1
4.02,-0.4149,0.0556,0.2607,0.559,0.0113,0.8672,0.0768,0.1386,0.0507,1
4.04,-0.5705,0.081,0.2256,0.5645,0.0117,0.8682,0.0817,0.1367,0.0671,1
4.06,-0.3493,0.1769,0.0826,0.5643,0.0132,0.8678,0.0746,0.1399,0.0621,1
4.08,-0.4936,0.1828,0.2306,0.5609,0.0096,0.8702,0.0803,0.1371,0.0286,1
4.1,-0.2639,0.8994,0.4323,0.5602,0.0138,0.8684,0.0784,0.1373,0.0458,1
4.12,0.1977,1.7159,0.538,0.5594,0.0134,0.868,0.0739,0.1388,0.0381,1
4.14,0.5736,0.1153,0.4798,0.5596,0.0089,0.8672,0.0761,0.1381,0.0474,1
4.16,0.5569,-1.1027,0.3469,0.5558,0.0091,0.8689,0.0772,0.1382,0.0488,1
4.18,0.2741,-0.1363,0.4212,0.5564,0.0146,0.8693,0.0769,0.1382,0.0722,1
4.2,0.1205,0.4978,0.4744,0.5558,0.016,0.8701,0.0779,0.1377,0.0484,1
4.22,-0.1512,-0.2041,0.349,0.5542,0.0117,0.8706,0.0767,0.1391,0.0399,1
4.24,-0.2099,-2.5763,0.1814,0.5584,0.0149,0.8697,0.0782,0.138,0.0555,1
4.26,0.0318,-2.7187,-0.0971,0.5655,0.0157,0.868,0.0775,0.139,0.043,1
4.28,0.1803,-0.8867,0.1598,0.5706,0.0137,0.8671,0.08,0.1394,0.0488,1
4.3,-0.0598,0.9059,0.1364,0.5633,0.016,0.8674,0.0767,0.1376,0.0426,1
4.32,-0.2511,0.5962,0.1632,0.5626,0.0216,0.8657,0.0757,0.1383,0.0534,1
4.34,-0.4252,0.0643,0.2989,0.562,0.0137,0.8686,0.0786,0.1368,0.0637,1
4.36,-0.2639,-0.4281,0.1662,0.5663,0.0115,0.8663,0.0796,0.1391,0.084,1
4.38,-0.4842,-0.6337,0.354,0.558,0.0122,0.8692,0.0768,0.1367,0.0673,1
4.4,-0.4194,0.1882,0.5122,0.561,0.0101,0.8613,0.0765,0.1357,0.0587,1
4.42,-0.0471,-0.456,0.4182,0.5664,0.015,0.8639,0.0769,0.1385,0.0613,1
4.44,0.4198,-0.7358,0.7144,0.5681,0.0112,0.8677,0.0755,0.1374,0.0594,1
4.46,0.1461,0.6925,0.8655,0.566,0.0133,0.8692,0.0754,0.1374,0.0532,1
4.48,0.0444,0.5184,0.9912,0.5638,0.0169,0.8675,0.0753,0.137,0.039,1
4.5,-0.4754,0.2391,0.5681,0.5605,0.0123,0.866,0.072,0.1378,0.0456,1
4.52,-0.5204,-0.1939,0.5203,0.5618,0.0102,0.8652,0.0749,0.1364,0.0446,1
4.54,-0.2023,-0.1916,0.874,0.5605,0.0105,0.8692,0.0724,0.1382,0.0485,1
4.56,-0.3335,-0.3296,0.8027,0.5611,0.01,0.8705,0.0747,0.14,0.0497,1
4.58,-0.4607,0.2493,0.6108,0.5594,0.0144,0.8689,0.0734,0.1366,0.0602,1
4.6,-0.3857,0.1184,0.608,0.5607,0.0161,0.8698,0.0741,0.1363,0.056,1
4.62,-0.532,-0.0977,0.6064,0.5628,0.0165,0.8655,0.0732,0.138,0.0403,1
4.64,-0.7981,0.3481,0.7937,0.5674,0.0088,0.8641,0.0731,0.1383,0.0159,1
4.66,-0.4291,0.2948,0.6147,0.5651,0.0034,0.8642,0.0732,0.1392,0.0341,1
4.68,-0.5848,0.5537,0.2981,0.5642,0.0111,0.8664,0.0749,0.1389,0.0237,1
4.7,-0.4257,-0.7479,0.5059,0.561,0.0193,0.8689,0.0746,0.1404,0.05,1
4.72,-0.1946,-0.938,0.6664,0.5596,0.0098,0.8708,0.0726,0.1397,0.0,1
4.74,-0.2361,-0.7704,0.5162,0.5614,0.0126,0.8663,0.0736,0.1376,0.0,1
4.76,-0.1582,-0.4485,0.4455,0.5619,0.0102,0.8646,0.0736,0.1362,0.0,1
4.78,-0.3358,-0.3552,0.5367,0.5671,0.0029,0.8661,0.0749,0.1377,0.0,1
4.8,-0.3039,-0.2128,0.4585,0.5631,0.0088,0.8665,0.0737,0.1361,0.0,1
4.82,0.1966,-0.157,0.5084,0.56,0.0116,0.8651,0.0719,0.1393,0.0,1
4.84,-0.105,0.0501,0.3716,0.5611,0.0034,0.8618,0.0747,0.1423,0.0,1
4.86,-0.2121,0.1571,0.5383,0.564,0.0096,0.8643,0.0736,0.1406,0.0,1
4.88,-0.0271,0.2919,0.2112,0.561,0.0039,0.8684,0.0746,0.1396,0.0,1
4.9,-0.0501,0.9145,0.1277,0.5619,0.0101,0.8655,0.0726,0.1387,0.0,1
4.92,0.2813,0.5497,0.1343,0.5618,0.0104,0.8668,0.0718,0.1394,0.0,1
4.94,0.0469,-0.1563,0.1209,0.5621,0.0127,0.8736,0.0707,0.1416,0.0092,1
4.96,-0.494,-0.3032,0.0399,0.5621,0.0115,0.8696,0.074,0.1412,0.0375,1
4.98,-0.3392,-0.0109,0.1517,0.5594,0.0134,0.8727,0.0718,0.1385,0.0659,1
5.0,-0.2404,0.3858,0.1223,0.5613,0.017,0.8656,0.0729,0.1379,0.0312,1
5.02,-0.114,0.5585,-0.0191,0.5633,0.0148,0.8724,0.0727,0.1394,0.0276,1
5.04,-0.143,0.7316,-0.0171,0.5639,0.0083,0.871,0.0735,0.1402,0.0466,1
5.06,-0.1702,1.0526,0.3465,0.5603,0.0113,0.8688,0.0742,0.1377,0.0277,1
5.08,-0.3443,0.2762,0.3394,0.5619,0.0075,0.8676,0.075,0.1376,0.0295,1
5.1,-0.7729,-0.2349,0.0724,0.5599,0.009,0.8653,0.0741,0.1371,0.0367,1
5.12,-0.5858,0.7689,-0.1383,0.5667,0.015,0.865,0.0744,0.1344,0.039,1
5.14,-0.0327,1.3644,-0.0517,0.5597,0.0018,0.8724,0.0769,0.1365,0.0446,1
5.16,0.0545,0.514,0.3915,0.5564,0.0203,0.8663,0.0765,0.1386,0.0647,1
5.18,-0.0041,-0.3645,0.412,0.5615,0.0168,0.8694,0.078,0.1375,0.052,1
5.2,-0.43,0.5349,0.1034,0.5625,0.0149,0.8663,0.0769,0.1363,0.0299,1
5.22,-0.4744,0.5326,0.1735,0.5641,0.0124,0.8672,0.076,0.1343,0.0439,1
5.24,-0.4182,0.3963,0.2617,0.5648,0.0122,0.8666,0.0757,0.135,0.0483,1
5.26,-0.4653,0.4853,0.2844,0.5644,0.0102,0.8673,0.0766,0.1363,0.054,1
5.28,-0.5394,1.2612,0.3101,0.5629,0.0119,0.8678,0.0771,0.1345,0.0672,1
5.3,-0.7373,1.2896,0.2609,0.5597,0.0114,0.8709,0.0735,0.1345,0.0426,1
5.32,-0.4695,0.0398,0.476,0.5555,0.013,0.8688,0.0769,0.1349,0.0227,1
5.34,0.0812,-0.1432,0.3461,0.5604,0.0094,0.8696,0.078,0.1369,0.0509,1
5.36,-0.0394,0.1916,0.6548,0.5637,0.0106,0.8679,0.0788,0.1371,0.0422,1
5.38,-0.017,0.7906,0.5307,0.5641,0.0102,0.8677,0.0786,0.138,0.0623,1
5.4,0.0951,0.7645,0.4007,0.5599,0.0118,0.8712,0.0776,0.1361,0.0601,1
5.42,-0.0826,0.9371,0.609,0.5545,0.0073,0.8695,0.0756,0.1363,0.0647,1
