time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.3,-0.7581,0.9855,-0.0367,0.5679,-0.0181,0.8452,0.0579,0.1526,0.0819,1
1.32,-0.9508,0.7291,-0.1306,0.5674,-0.0141,0.8464,0.0602,0.1529,0.0826,1
1.34,-0.4949,0.7652,-0.2168,0.5675,-0.0167,0.848,0.0597,0.1544,0.0933,1
1.36,-0.1092,0.9561,-0.1057,0.5678,-0.0251,0.8501,0.0603,0.1543,0.0805,1
1.38,-0.3574,0.8321,0.1733,0.5649,-0.0216,0.8471,0.0626,0.1535,0.0941,1
1.4,-0.3428,0.7436,0.3394,0.5663,-0.0148,0.8431,0.0608,0.1529,0.0814,1
1.42,0.4737,1.0792,0.5369,0.5678,-0.0106,0.842,0.0653,0.1537,0.085,1
1.44,0.2826,0.5196,1.1845,0.5691,-0.0234,0.8409,0.0695,0.1544,0.0977,1
1.46,0.0846,0.8818,1.3807,0.5814,-0.0196,0.8396,0.0733,0.1546,0.0788,1
1.48,0.2876,0.8479,0.7798,0.5817,-0.0183,0.8452,0.0729,0.1522,0.1053,1
1.5,0.2664,1.304,0.1467,0.5708,-0.0134,0.8521,0.0747,0.152,0.1049,1
1.52,-0.2457,1.0479,-0.4818,0.5654,-0.0107,0.8471,0.074,0.1539,0.1026,1
1.54,-0.7604,1.3891,-1.0618,0.5715,-0.0107,0.8433,0.0738,0.1533,0.1204,1
1.56,-0.4102,1.6952,-1.018,0.5661,-0.0184,0.8496,0.0784,0.1538,0.1147,1
1.58,0.4683,1.7806,-0.5672,0.5673,-0.0208,0.8483,0.079,0.1539,0.1217,1
1.6,1.5766,2.0673,-0.3344,0.5647,-0.02,0.8499,0.0793,0.1536,0.1202,1
1.62,2.4464,1.9138,-0.1152,0.5628,-0.0191,0.8534,0.0782,0.1548,0.1254,1
1.64,2.8861,2.595,-0.0846,0.5597,-0.0149,0.8566,0.077,0.156,0.1251,1
1.66,3.3412,3.6284,-0.2194,0.556,-0.0133,0.8577,0.0788,0.1552,0.1241,1
1.68,4.2627,3.6785,-0.3632,0.5549,-0.0169,0.8594,0.0796,0.1553,0.1287,1
1.7,5.1639,3.6164,-0.422,0.5504,-0.0181,0.8636,0.078,0.1574,0.1249,1
1.72,5.2047,3.408,-0.1135,0.5481,-0.0144,0.8606,0.0774,0.1583,0.1217,1
1.74,4.4293,2.4394,0.0628,0.5542,-0.008,0.8521,0.0751,0.1596,0.1135,1
1.76,2.9476,2.3676,-0.1704,0.5535,-0.008,0.8497,0.0768,0.1588,0.1233,1
1.78,1.4806,2.2075,-0.7221,0.5617,-0.0085,0.8478,0.0769,0.1575,0.1248,1
1.8,0.2276,2.5437,-1.0712,0.5661,-0.0023,0.8485,0.0767,0.1567,0.1284,1
1.82,-1.785,2.6169,-1.776,0.5542,-0.008,0.865,0.079,0.1583,0.1397,1
1.84,-1.9834,2.9306,-1.4625,0.5508,-0.0115,0.869,0.0809,0.158,0.1407,1
1.86,-1.9139,2.5613,-0.8833,0.5527,-0.01,0.8637,0.0805,0.1617,0.1212,1
1.88,-1.2693,2.5086,-0.5964,0.5572,-0.0059,0.8586,0.0766,0.1586,0.1288,1
1.9,-0.6711,1.1007,-0.0983,0.5511,-0.0026,0.8639,0.0774,0.158,0.1308,1
1.92,-0.3434,0.0638,-0.1533,0.5458,-0.0043,0.8658,0.0791,0.1576,0.1193,1
1.94,-0.5454,0.22,-0.2474,0.5464,-0.003,0.8638,0.0777,0.1594,0.1296,1
1.96,-0.6658,0.1984,-0.3671,0.5476,-0.0063,0.8707,0.0789,0.1599,0.1327,1
1.98,-0.8387,0.5626,-0.4971,0.547,-0.0132,0.8781,0.0798,0.1591,0.1349,1
2.0,-0.6426,1.014,-0.4115,0.5439,-0.0182,0.8751,0.0805,0.1601,0.1501,1
2.02,-0.4623,0.7691,-0.4749,0.5472,-0.0206,0.8651,0.0827,0.1612,0.1458,1
2.04,-0.2404,0.6863,-0.4959,0.5525,-0.017,0.8609,0.0838,0.1589,0.1309,1
2.06,0.2375,1.1928,-0.2771,0.5529,-0.0114,0.8624,0.0826,0.1587,0.1363,1
2.08,0.4184,1.1048,-0.1992,0.5528,-0.0093,0.8624,0.0821,0.161,0.1468,1
2.1,0.5207,0.3859,0.0026,0.5511,-0.0061,0.8651,0.0832,0.1587,0.1478,1
2.12,0.6095,-0.0208,0.2443,0.5538,-0.0085,0.8699,0.0839,0.1604,0.1354,1
2.14,0.5928,-0.3648,0.2919,0.5556,-0.0101,0.8716,0.0834,0.159,0.1328,1
2.16,0.3594,-0.2165,0.114,0.5457,-0.0088,0.8677,0.0828,0.1572,0.136,1
2.18,0.1588,0.0797,0.1216,0.5468,-0.0047,0.8695,0.0838,0.1591,0.1522,1
2.2,-0.1166,-0.0145,-0.1477,0.56,-0.0065,0.8618,0.0833,0.1601,0.1243,1
2.22,-0.2479,0.4551,-0.1678,0.5552,0.0004,0.8621,0.0832,0.1594,0.1344,1
2.24,0.0626,-0.2148,0.1147,0.5494,-0.0015,0.8606,0.0823,0.158,0.1263,1
2.26,0.1287,-0.6618,1.0119,0.5528,-0.0002,0.8653,0.0829,0.1568,0.1471,1
2.28,-0.2737,0.1214,1.185,0.5559,-0.0024,0.8631,0.0814,0.1569,0.1344,1
2.3,-0.3454,0.2051,1.0206,0.5504,-0.0055,0.8603,0.082,0.1554,0.1499,1
2.32,-0.4083,0.206,0.7587,0.548,-0.0084,0.8634,0.0818,0.1585,0.1385,1
2.34,-0.6867,-0.106,0.6509,0.5435,-0.0118,0.866,0.0825,0.1596,0.1538,1
2.36,-0.5925,-0.3878,0.7008,0.5457,-0.0128,0.8675,0.0814,0.1579,0.1466,1
2.38,-0.1829,-0.4482,0.8091,0.551,-0.0098,0.8667,0.0804,0.1582,0.1371,1
2.4,0.12,-0.2473,1.0663,0.5505,-0.0074,0.8651,0.0824,0.159,0.143,1
2.42,-0.1386,-0.3721,1.1773,0.548,-0.0076,0.866,0.0819,0.1582,0.1426,1
2.44,-0.5652,-0.4111,1.0147,0.5494,-0.0103,0.8647,0.0805,0.1576,0.1376,1
2.46,-0.3214,0.2466,1.0221,0.5536,-0.0125,0.8622,0.0813,0.158,0.1467,1
2.48,0.0066,0.3653,1.2183,0.5558,-0.0106,0.8664,0.0782,0.1587,0.1601,1
2.5,-0.2529,0.1231,1.2574,0.5516,-0.0107,0.8652,0.0787,0.1584,0.1449,1
2.52,-0.2549,-0.0598,0.9849,0.5502,-0.0094,0.8643,0.0811,0.1573,0.1374,1
2.54,-0.4875,-0.3295,0.6979,0.5467,-0.0116,0.8624,0.0816,0.1608,0.1301,1
2.56,-0.1348,0.3908,0.5714,0.5472,-0.0136,0.8631,0.0801,0.1589,0.1376,1
2.58,0.1604,-0.4342,0.8423,0.5497,-0.0148,0.8572,0.0817,0.159,0.1598,1
2.6,0.0108,-1.2539,0.4825,0.5503,-0.0128,0.8643,0.082,0.1595,0.1354,1
2.62,-0.276,-0.6623,0.2987,0.5549,-0.0139,0.8639,0.083,0.1583,0.1465,1
2.64,-0.2177,-0.2157,0.5366,0.5541,-0.0086,0.8654,0.083,0.1579,0.1631,1
2.66,0.0407,-0.4277,0.235,0.5539,-0.0116,0.859,0.0789,0.1565,0.1452,1
2.68,0.1722,-0.2666,0.1763,0.5582,-0.0154,0.8644,0.0787,0.1591,0.132,1
2.7,0.2861,0.1699,-0.242,0.5577,-0.0117,0.8657,0.0818,0.1585,0.147,1
2.72,0.03,-0.257,0.0336,0.5518,-0.0128,0.8688,0.0823,0.1572,0.1386,1
2.74,-0.4057,-0.0775,0.1275,0.5523,-0.0146,0.8641,0.0802,0.1579,0.1375,1
2.76,-0.8693,0.093,-0.2236,0.5533,-0.0142,0.8626,0.0789,0.1586,0.1396,1
2.78,-1.0385,-0.0905,-0.5074,0.5489,-0.0135,0.8617,0.0812,0.1585,0.1449,1
2.8,-0.4734,-0.1948,-0.5544,0.5507,-0.0175,0.8595,0.08,0.1583,0.1407,1
2.82,0.2705,-0.1196,-0.4864,0.5575,-0.0213,0.8579,0.0774,0.1581,0.1297,1
2.84,0.5155,-0.0473,-0.4498,0.5561,-0.0169,0.8595,0.0799,0.1577,0.1388,1
2.86,0.4373,-0.2975,-0.505,0.5534,-0.0102,0.8646,0.0818,0.158,0.1436,1
2.88,0.2247,-0.8119,-0.5348,0.5562,-0.0069,0.8633,0.0825,0.1586,0.128,1
2.9,0.272,-1.0321,-0.4628,0.5547,-0.0048,0.865,0.0812,0.1579,0.1383,1
2.92,0.2837,-0.7451,-0.2061,0.5573,-0.0056,0.8653,0.079,0.1585,0.129,1
2.94,0.2277,0.1094,-0.1727,0.5565,-0.0104,0.8669,0.0794,0.1589,0.1658,1
2.96,-0.6179,0.3792,-0.2207,0.5507,-0.0122,0.8569,0.0812,0.1575,0.1399,1
2.98,-0.5119,-0.2616,-0.2855,0.5485,-0.0162,0.8561,0.0797,0.1578,0.1547,1
3.0,0.2244,-0.8599,-0.0102,0.5481,-0.0102,0.8535,0.081,0.158,0.1352,1
3.02,0.5632,-0.478,0.3052,0.5506,-0.0075,0.8596,0.0783,0.1587,0.1301,1
3.04,0.5825,-0.3133,-0.0066,0.5525,-0.0087,0.866,0.0783,0.1575,0.1343,1
3.06,0.2924,-0.2963,-0.0652,0.5556,-0.0089,0.8645,0.0793,0.1592,0.1244,1
3.08,-0.0399,0.0716,-0.3139,0.5552,-0.0059,0.8682,0.0782,0.1576,0.1364,1
3.1,-0.0697,-0.1458,-0.2817,0.5537,-0.0066,0.8645,0.0799,0.1577,0.1408,1
3.12,-0.3375,0.037,-0.2444,0.5554,-0.0051,0.8601,0.0813,0.1581,0.1452,1
3.14,-0.4563,0.356,-0.3157,0.5547,-0.006,0.86,0.0807,0.1577,0.1476,1
3.16,-0.3413,0.5574,-0.0584,0.5513,-0.0104,0.8597,0.0792,0.1571,0.1427,1
3.18,-0.0173,0.6433,0.0048,0.5517,-0.0112,0.8636,0.0783,0.1572,0.1351,1
3.2,0.19,0.4925,0.0195,0.5523,-0.0097,0.8656,0.0783,0.1575,0.1349,1
3.22,0.1832,0.0685,0.2194,0.5541,-0.0092,0.8632,0.0802,0.157,0.1472,1
3.24,0.2138,-0.1589,0.2977,0.557,-0.0076,0.8625,0.0804,0.1564,0.146,1
3.26,0.1172,-0.2089,0.3076,0.5566,-0.0078,0.8616,0.0797,0.1564,0.1199,1
3.28,-0.1547,-0.4319,0.2867,0.5567,-0.0118,0.8608,0.0829,0.1568,0.1137,1
3.3,-0.0468,-0.2463,0.1448,0.5538,-0.0118,0.8613,0.0812,0.1577,0.1352,1
3.32,0.1142,-0.3397,-0.0033,0.5533,-0.0096,0.8607,0.0789,0.1567,0.1468,1
3.34,-0.1495,0.0263,-0.104,0.5578,-0.0105,0.8636,0.08,0.159,0.1439,1
3.36,-0.0936,0.1887,-0.2177,0.5545,-0.0136,0.8626,0.083,0.1592,0.1433,1
3.38,-0.0909,0.1655,0.0902,0.553,-0.0081,0.8626,0.0779,0.1566,0.1555,1
3.4,0.1796,0.2761,-0.017,0.5571,-0.0122,0.8555,0.082,0.1555,0.1254,1
3.42,0.0302,0.1642,0.0392,0.5528,-0.009,0.8556,0.0836,0.1562,0.1568,1
3.44,-0.0291,-0.0355,0.086,0.5499,-0.0135,0.8647,0.0808,0.1604,0.1392,1
3.46,0.1238,0.1584,-0.1007,0.5521,-0.0103,0.8657,0.0807,0.1582,0.1388,1
3.48,-0.036,-0.0352,-0.0353,0.5537,-0.0148,0.8582,0.0819,0.1581,0.1364,1
3.5,-0.1048,-0.0331,-0.027,0.5571,-0.0142,0.8625,0.0817,0.1586,0.1456,1
3.52,-0.5782,0.1734,-0.2281,0.5505,-0.0105,0.8671,0.0826,0.159,0.1316,1
3.54,-0.7482,0.1291,-0.5402,0.5489,-0.0095,0.8613,0.0795,0.1577,0.1401,1
3.56,-0.2551,-0.0997,-0.8293,0.5538,-0.0071,0.8616,0.0814,0.1588,0.138,1
3.58,0.1825,-0.0156,-0.6202,0.5534,-0.0113,0.8638,0.0824,0.1586,0.1454,1
3.6,0.3803,0.1617,-0.102,0.5517,-0.0131,0.8649,0.0813,0.158,0.1486,1
3.62,0.2259,-0.0051,0.2629,0.551,-0.0115,0.8629,0.0807,0.1583,0.1477,1
3.64,0.2185,-0.1473,-0.015,0.5502,-0.0097,0.861,0.0827,0.1583,0.1436,1
3.66,0.4047,-0.1787,-0.4582,0.5483,-0.0081,0.8601,0.0842,0.1585,0.134,1
3.68,0.2195,-0.1641,-0.4265,0.547,-0.0086,0.8567,0.083,0.1584,0.1299,1
3.7,0.1375,0.0252,-0.251,0.5503,-0.0101,0.8575,0.0834,0.157,0.1307,1
3.72,0.3074,-0.0648,0.1131,0.5504,-0.0112,0.8613,0.083,0.1568,0.1388,1
3.74,0.3264,0.1046,0.2249,0.5501,-0.0025,0.8608,0.083,0.1582,0.1347,1
3.76,0.4125,-0.2131,0.0678,0.5581,-0.0003,0.8624,0.0833,0.1589,0.1354,1
3.78,0.1733,-0.2314,-0.2539,0.5572,-0.0027,0.8645,0.0837,0.1573,0.1438,1
3.8,-0.3023,-0.3818,-0.1675,0.5611,-0.0058,0.8683,0.08,0.1547,0.1363,1
3.82,-0.8639,-0.5523,-0.1129,0.5528,-0.0017,0.8636,0.0783,0.1573,0.1412,1
3.84,-0.4989,0.0581,0.072,0.5468,-0.0,0.8576,0.0817,0.1573,0.1435,1
3.86,-0.3543,0.474,-0.1474,0.5517,-0.0054,0.8597,0.0842,0.1551,0.1501,1
3.88,-0.1924,0.5339,-0.1229,0.5578,-0.0081,0.8573,0.085,0.1578,0.1294,1
3.9,-0.046,-0.112,-0.0539,0.5547,-0.0056,0.86,0.0833,0.157,0.1414,1
3.92,0.0556,-0.306,0.0469,0.5564,-0.0082,0.8647,0.0822,0.1566,0.1285,1
3.94,-0.1541,0.0153,0.032,0.5566,-0.0053,0.863,0.0816,0.1553,0.1507,1
3.96,-0.2352,0.2701,-0.1306,0.554,-0.0036,0.8631,0.0823,0.156,0.1439,1
3.98,-0.1984,0.0845,-0.2453,0.5522,-0.008,0.8634,0.0832,0.157,0.1328,1
4.0,-0.2794,0.3365,-0.1772,0.5476,-0.0044,0.8665,0.0812,0.1572,0.1376,1
4.02,-0.3496,0.5162,-0.0491,0.5542,-0.0043,0.8639,0.0826,0.1564,0.1391,1
4.04,-0.3405,0.082,0.1338,0.5533,-0.0074,0.8595,0.0824,0.1551,0.1434,1
4.06,-0.2461,-0.0155,0.2547,0.5512,-0.0052,0.86,0.0823,0.1551,0.1472,1
4.08,-0.2768,0.0105,0.254,0.554,-0.0014,0.864,0.0828,0.1557,0.1528,1
4.1,-0.1503,0.064,0.3238,0.5557,-0.0045,0.8656,0.0822,0.1556,0.1543,1
4.12,0.1194,0.1433,0.3909,0.5577,-0.0078,0.8615,0.0817,0.1549,0.1454,1
4.14,0.0816,-0.2195,0.4589,0.5576,-0.0056,0.8568,0.0813,0.1543,0.1511,1
4.16,0.0497,-0.1753,0.6503,0.5581,-0.0081,0.8564,0.0816,0.1555,0.1558,1
4.18,-0.1974,0.0102,0.4627,0.5572,-0.0082,0.8574,0.0806,0.1567,0.1346,1
4.2,-0.4216,0.5568,0.329,0.5529,-0.0067,0.8574,0.0814,0.1577,0.1507,1
4.22,-0.2729,0.7506,0.0586,0.549,-0.0046,0.858,0.0793,0.1582,0.1359,1
4.24,-0.1391,-0.2432,-0.1285,0.553,-0.0028,0.8603,0.0816,0.1567,0.1394,1
4.26,0.5374,-0.9669,-0.3362,0.5516,-0.0035,0.8625,0.0836,0.1555,0.1418,1
4.28,-0.0278,-0.7434,0.0185,0.554,-0.0029,0.8598,0.0822,0.1568,0.1489,1
4.3,0.0779,-0.2623,0.2187,0.559,-0.0055,0.8642,0.0819,0.1568,0.1482,1
4.32,-0.0389,0.4164,-0.1677,0.5587,-0.005,0.8602,0.0843,0.1561,0.1525,1
4.34,0.1521,0.4546,-0.125,0.5535,-0.0014,0.8573,0.0828,0.1597,0.1386,1
4.36,0.1225,0.5618,-0.0586,0.5504,-0.0036,0.8638,0.0817,0.1571,0.1604,1
4.38,-0.0729,0.3019,0.3053,0.5464,-0.0058,0.8688,0.0823,0.1563,0.1395,1
4.4,-0.173,0.5926,0.1901,0.5529,-0.0052,0.8653,0.0818,0.1561,0.1315,1
4.42,-0.3333,-0.0734,-0.0863,0.5529,-0.001,0.8633,0.0805,0.1559,0.1415,1
4.44,-0.3294,-0.2543,-0.2896,0.556,-0.0005,0.8615,0.0799,0.1569,0.1527,1
4.46,-0.2533,-0.1316,-0.1277,0.5526,-0.002,0.8614,0.0802,0.1563,0.1415,1
4.48,-0.2751,-0.3224,0.1346,0.5529,-0.005,0.865,0.0804,0.1549,0.1341,1
4.5,-0.3822,-0.0914,0.2548,0.5528,-0.002,0.8652,0.0823,0.1535,0.1443,1
4.52,-0.2201,0.382,0.1136,0.5504,0.0,0.8623,0.0814,0.1545,0.1638,1
4.54,-0.1316,0.6021,0.0569,0.5504,-0.0005,0.8638,0.081,0.1557,0.1594,1
4.56,0.1562,0.2128,0.2506,0.5523,-0.0011,0.8627,0.0821,0.1548,0.1398,1
4.58,0.4439,-0.3454,0.3753,0.5541,-0.0023,0.8592,0.0805,0.1534,0.1367,1
4.6,0.3475,-0.6255,0.3606,0.5557,-0.0028,0.8623,0.0794,0.1526,0.141,1
4.62,0.2311,-0.9205,0.4013,0.5535,-0.002,0.8638,0.0793,0.1525,0.1353,1
4.64,-0.0279,-0.8156,0.3758,0.5494,-0.0018,0.8597,0.0781,0.1527,0.1349,1
4.66,-0.0343,-0.4825,0.1245,0.5528,-0.0019,0.8589,0.0797,0.1523,0.1487,1
4.68,-0.3193,-0.6707,0.0236,0.5568,-0.0008,0.858,0.0783,0.1532,0.1406,1
4.7,-0.4799,-0.3788,0.2856,0.5567,-0.0024,0.8542,0.0766,0.1539,0.1353,1
4.72,-0.3557,-0.7888,0.1488,0.5548,-0.0092,0.8591,0.0765,0.1525,0.1333,1
4.74,-0.147,-0.7866,0.0636,0.5575,-0.0047,0.8639,0.0734,0.1522,0.1385,1
4.76,-0.3742,-0.2651,-0.0706,0.5606,-0.0045,0.8628,0.079,0.1528,0.1323,1
4.78,-0.661,-0.8607,-0.2651,0.5542,-0.0026,0.8604,0.075,0.1534,0.1299,1
4.8,-0.8541,-0.1332,-0.2912,0.559,-0.0057,0.8521,0.0756,0.1541,0.1129,1
4.82,-1.2296,0.9313,-0.0722,0.5598,-0.0026,0.8549,0.0775,0.1544,0.1364,1
4.84,-0.6579,0.1824,0.1352,0.558,-0.0053,0.8505,0.0752,0.1542,0.1241,1
4.86,-0.5094,0.0372,0.4362,0.5538,-0.0141,0.8649,0.0774,0.1536,0.15,1
4.88,-0.6689,0.4744,0.5962,0.55,-0.006,0.857,0.0772,0.1528,0.1524,1
4.9,-0.5365,-0.166,0.2336,0.558,-0.0034,0.8586,0.0779,0.1533,0.1412,1
4.92,-0.5877,-0.2967,-0.0614,0.5607,-0.0035,0.86,0.0772,0.1534,0.1304,1
4.94,-0.5862,0.1584,0.0089,0.5613,-0.0083,0.8566,0.0763,0.1538,0.1391,1
4.96,-0.386,0.8329,0.1997,0.5547,-0.007,0.8603,0.0759,0.1524,0.1374,1
4.98,0.0161,0.4843,0.6226,0.5532,-0.006,0.8655,0.076,0.153,0.1366,1
5.0,0.0066,0.4028,0.4861,0.5543,-0.009,0.8595,0.0778,0.1528,0.1378,1
5.02,0.1504,0.4923,0.1574,0.5503,-0.0066,0.8569,0.0795,0.153,0.1349,1
5.04,0.3113,0.2347,-0.0742,0.5503,-0.0047,0.8593,0.0804,0.154,0.1347,1
5.06,0.0888,-0.321,-0.3604,0.5488,-0.0053,0.8612,0.0812,0.1521,0.1443,1
5.08,-0.0618,-0.6533,-0.4433,0.5489,-0.005,0.8629,0.0804,0.1515,0.1441,1
5.1,0.1935,-0.8724,-0.216,0.5536,-0.0037,0.8622,0.0785,0.1528,0.1382,1
5.12,0.5487,-0.8834,-0.2212,0.5558,-0.0024,0.8635,0.0783,0.1519,0.1423,1
5.14,0.6753,-0.5131,-0.2995,0.5572,0.0005,0.8632,0.0785,0.1503,0.152,1
5.16,0.5871,-0.5739,0.118,0.5591,0.0018,0.8559,0.0796,0.1497,0.1552,1
5.18,0.3871,-0.6061,0.3057,0.5611,-0.0047,0.8569,0.0828,0.1505,0.1434,1
5.2,0.0225,-0.3843,0.0066,0.5621,-0.0046,0.8573,0.0828,0.1512,0.1521,1
5.22,-0.3523,-0.2273,-0.5147,0.5579,-0.002,0.8582,0.081,0.152,0.15,1
5.24,-0.6978,1.3495,-1.291,0.5493,-0.0041,0.8648,0.0815,0.151,0.1333,1
5.26,-0.7295,1.4447,-0.676,0.5507,-0.0038,0.8608,0.0836,0.1524,0.1593,1
