time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.6,-0.3491,-0.338,0.5268,0.5627,-0.0069,0.8625,0.0892,0.1391,0.0786,1
1.62,-0.4052,-0.0522,0.2569,0.5597,0.0036,0.8622,0.0909,0.1381,0.0733,1
1.64,-0.1647,-0.236,0.3534,0.5603,-0.0004,0.8644,0.0892,0.1383,0.0678,1
1.66,-0.103,0.4807,0.2631,0.5616,0.0002,0.8652,0.0907,0.1372,0.0607,1
1.68,-0.1778,0.5177,0.0372,0.5623,0.0006,0.8611,0.09,0.1391,0.0849,1
1.7,-0.0306,0.6297,-0.2231,0.5607,0.0017,0.8658,0.0884,0.1394,0.0856,1
1.72,-0.3079,0.5221,0.0625,0.5593,0.0029,0.8639,0.0893,0.1364,0.0862,1
1.74,-0.2138,-0.3518,0.4022,0.5621,0.0015,0.8638,0.0879,0.1362,0.0792,1
1.76,-0.4403,-0.3825,0.2883,0.5629,0.0011,0.8628,0.0897,0.1373,0.0838,1
1.78,-0.515,-0.0513,0.1852,0.5622,0.0015,0.8631,0.0891,0.1391,0.0926,1
1.8,-0.4078,-0.0723,0.1621,0.5645,-0.0071,0.8652,0.0891,0.1405,0.0732,1
1.82,-0.1124,-0.0308,0.3016,0.5613,0.0033,0.8608,0.0897,0.1384,0.0779,1
1.84,0.0814,-0.6672,0.4432,0.5647,-0.0027,0.8616,0.0891,0.1335,0.0984,1
1.86,-0.1282,-0.8359,0.441,0.563,-0.0024,0.8655,0.0876,0.1374,0.0901,1
1.88,-0.0715,-0.4485,0.2036,0.5619,0.0011,0.8648,0.0901,0.1367,0.0796,1
1.9,-0.1192,0.8989,0.2611,0.5619,-0.0009,0.8648,0.0898,0.1387,0.0917,1
1.92,-0.5272,1.2614,0.2097,0.5607,0.0027,0.8612,0.0911,0.1399,0.0694,1
1.94,-0.3621,0.0504,0.1396,0.5593,0.0035,0.8596,0.0915,0.1408,0.0654,1
1.96,-0.3403,-0.364,0.2312,0.5625,-0.0023,0.8625,0.0902,0.1394,0.0715,1
1.98,-0.0811,0.6299,0.2477,0.5657,-0.0006,0.8597,0.0901,0.1391,0.0801,1
2.0,-0.1762,0.9277,0.3858,0.5629,-0.0018,0.8611,0.0882,0.1391,0.0715,1
2.02,-0.1293,0.5425,0.3363,0.5588,-0.0006,0.8671,0.0908,0.1388,0.08,1
2.04,-0.2634,-0.2582,0.2402,0.5559,-0.0002,0.8686,0.0891,0.1374,0.0714,1
2.06,-0.1891,0.1574,0.0928,0.5613,-0.0006,0.8653,0.0907,0.1387,0.0769,1
2.08,-0.0768,0.4938,0.2163,0.5641,-0.0014,0.8613,0.0904,0.1399,0.0748,1
2.1,-0.1892,0.7076,0.2986,0.5615,-0.0007,0.8636,0.0902,0.1371,0.0612,1
2.12,-0.2504,0.7897,0.3885,0.5604,0.0002,0.8632,0.0894,0.1394,0.0678,1
2.14,-0.1244,-0.0967,0.3705,0.5606,-0.0004,0.8715,0.0911,0.1397,0.0689,1
2.16,-0.4143,0.112,0.346,0.5597,0.0028,0.869,0.0901,0.1387,0.061,1
2.18,-0.2,0.6635,0.2096,0.5625,-0.0024,0.863,0.0901,0.1347,0.0676,1
2.2,-0.1851,-0.1522,-0.0791,0.5605,-0.0005,0.8635,0.0909,0.1378,0.0904,1
2.22,-0.3609,-0.6111,-0.2549,0.5642,-0.0009,0.8624,0.0906,0.139,0.0875,1
2.24,-0.2333,-0.1571,-0.2114,0.5698,0.0007,0.8582,0.0908,0.1386,0.069,1
2.26,-0.1272,0.2751,-0.1177,0.5687,-0.0013,0.8631,0.091,0.1397,0.0914,1
2.28,0.0907,0.4328,0.26,0.5631,0.0045,0.8667,0.0882,0.1378,0.0878,1
2.3,-0.1054,0.4165,0.4045,0.5615,-0.0026,0.8621,0.0907,0.1394,0.0658,1
2.32,-0.0408,0.6478,0.086,0.5588,-0.0004,0.8611,0.09,0.1402,0.0572,1
2.34,-0.0574,0.8467,0.1318,0.5605,-0.0017,0.8613,0.0902,0.1393,0.0693,1
2.36,0.1346,0.2031,0.5461,0.5594,-0.003,0.8628,0.0887,0.1383,0.0882,1
2.38,0.0753,-0.0787,0.5632,0.5596,0.0012,0.8642,0.089,0.1365,0.09,1
2.4,-0.0637,-0.5525,0.1134,0.5622,0.0007,0.8679,0.0874,0.1371,0.0852,1
2.42,-0.3773,-0.2813,-0.2544,0.5659,-0.0079,0.8659,0.0891,0.137,0.0703,1
2.44,-0.2576,-0.2191,-0.0125,0.559,0.0012,0.8641,0.0876,0.1331,0.0784,1
2.46,-0.0032,0.691,-0.0731,0.562,-0.0035,0.8581,0.0886,0.1395,0.0981,1
2.48,-0.1749,0.353,0.1697,0.5597,0.0038,0.8601,0.0882,0.1366,0.0879,1
2.5,-0.3865,0.2258,0.0577,0.5614,0.0023,0.861,0.0901,0.1352,0.0796,1
2.52,-0.2251,-0.095,0.2309,0.5626,0.004,0.8649,0.088,0.1339,0.0583,1
2.54,-0.1621,-0.1227,0.3464,0.5597,0.0039,0.8662,0.0905,0.136,0.0796,1
2.56,-0.1927,-0.2934,0.2467,0.559,0.0004,0.8626,0.0915,0.1368,0.0829,1
2.58,-0.3629,-0.209,-0.0004,0.564,0.0072,0.8635,0.0891,0.1367,0.0753,1
2.6,-0.1125,0.7232,0.1681,0.5566,-0.0069,0.8655,0.0899,0.1361,0.0641,1
2.62,-0.3924,1.2357,0.3082,0.5601,0.0,0.8606,0.0902,0.138,0.0683,1
2.64,0.0631,0.5118,0.3799,0.5619,0.0042,0.8564,0.0892,0.1387,0.0672,1
2.66,-0.0214,-0.5975,0.3819,0.5612,-0.0036,0.8642,0.0905,0.139,0.0752,1
2.68,-0.1996,0.1914,0.448,0.5596,0.0003,0.8677,0.0872,0.139,0.0845,1
2.7,-0.0883,0.1275,0.4534,0.5594,-0.0,0.8675,0.0872,0.1388,0.0721,1
2.72,-0.2085,0.1721,0.1005,0.5607,-0.0061,0.8623,0.0892,0.136,0.0734,1
2.74,-0.3515,0.0553,0.1741,0.5587,-0.0017,0.8582,0.0891,0.1373,0.0871,1
2.76,-0.0035,-0.5768,0.0904,0.5576,0.0016,0.8636,0.093,0.138,0.0964,1
2.78,-0.3748,-1.0358,0.3358,0.5625,0.0003,0.866,0.091,0.1345,0.078,1
2.8,-0.0899,-0.3725,0.358,0.5626,-0.0044,0.8631,0.089,0.1351,0.0812,1
2.82,-0.2265,-0.6201,0.4004,0.5625,-0.0001,0.8658,0.0908,0.1363,0.0804,1
2.84,-0.2352,0.2663,0.5759,0.5623,0.0012,0.8648,0.0907,0.1365,0.073,1
2.86,-0.0116,0.7732,0.5003,0.5639,-0.0011,0.8645,0.0912,0.1382,0.0807,1
2.88,-0.128,0.671,0.2234,0.5627,-0.0021,0.8597,0.0911,0.1408,0.0721,1
2.9,-0.2433,0.0552,0.2074,0.5596,-0.0013,0.8608,0.0895,0.1337,0.0627,1
2.92,-0.4953,0.1428,0.1717,0.5597,-0.0029,0.8661,0.0891,0.1381,0.0803,1
2.94,-0.3135,-0.0468,-0.0523,0.5596,0.0021,0.8618,0.0905,0.1348,0.0645,1
2.96,-0.1397,-0.1612,-0.1741,0.5606,-0.0032,0.8604,0.0896,0.1365,0.0824,1
2.98,-0.2105,-0.2647,0.1261,0.5619,-0.0004,0.8644,0.0919,0.1377,0.0834,1
3.0,0.007,0.2265,0.5685,0.5599,-0.0026,0.8666,0.0922,0.139,0.0778,1
3.02,-0.0239,0.0516,0.6279,0.562,-0.003,0.8648,0.0931,0.139,0.083,1
3.04,-0.4238,0.2486,0.0177,0.5607,-0.0038,0.8614,0.0905,0.1373,0.0713,1
3.06,-0.3046,-0.163,-0.0727,0.5597,-0.003,0.8609,0.0912,0.1374,0.0726,1
3.08,-0.2754,0.1081,0.1039,0.5581,0.0014,0.8668,0.0872,0.1352,0.0948,1
3.1,-0.1819,0.4315,0.2029,0.5599,0.0021,0.8634,0.0907,0.1356,0.0724,1
3.12,-0.0675,-0.2118,0.2029,0.5624,0.004,0.8612,0.0898,0.1365,0.0803,1
3.14,-0.1873,-1.0085,0.0821,0.5631,0.0033,0.8654,0.0899,0.1373,0.0912,1
3.16,-0.2156,-0.729,0.132,0.5604,0.0051,0.8666,0.091,0.1372,0.0824,1
3.18,0.0622,-0.4541,0.5497,0.5623,-0.0032,0.8656,0.09,0.136,0.0877,1
3.2,-0.0524,0.2341,0.3764,0.5642,0.0005,0.8601,0.0913,0.1376,0.0768,1
3.22,-0.4305,-0.1517,0.0606,0.5629,0.0022,0.8581,0.09,0.141,0.0748,1
3.24,-0.2091,-0.5044,0.1519,0.5612,0.0038,0.8716,0.0889,0.1366,0.092,1
3.26,-0.2702,0.151,0.4231,0.562,0.0047,0.8632,0.093,0.1357,0.0857,1
3.28,-0.1138,-0.3894,0.2795,0.5653,0.0028,0.8635,0.0918,0.1396,0.0755,1
3.3,-0.1911,-0.11,0.0934,0.5651,-0.0007,0.8628,0.09,0.1379,0.0757,1
3.32,-0.3344,0.2298,-0.0357,0.5623,-0.003,0.8593,0.0927,0.1369,0.0657,1
3.34,-0.1133,-0.1086,-0.0209,0.5597,-0.0051,0.8606,0.0915,0.1374,0.0817,1
3.36,-0.0749,-0.0121,-0.0183,0.5632,-0.0023,0.8628,0.0928,0.1365,0.0802,1
3.38,-0.1673,0.6575,0.0284,0.5596,0.0027,0.8688,0.0902,0.1387,0.0708,1
3.4,0.0075,0.3964,0.31,0.5649,0.0023,0.8684,0.0915,0.1365,0.0647,1
3.42,-0.205,0.3297,0.4114,0.5618,0.0032,0.8658,0.0919,0.1395,0.0766,1
3.44,-0.2684,0.1199,0.1569,0.5616,0.0018,0.8631,0.0879,0.1352,0.0906,1
3.46,-0.332,0.1295,0.2257,0.5594,0.0029,0.8663,0.0893,0.1341,0.0909,1
3.48,-0.3888,0.5312,0.195,0.5606,0.0018,0.8645,0.0917,0.1361,0.0762,1
3.5,-0.2475,0.1076,0.177,0.5587,0.0021,0.8612,0.0905,0.134,0.0879,1
3.52,-0.3961,-0.063,0.0636,0.5621,0.0007,0.8617,0.0902,0.1371,0.081,1
3.54,-0.2968,0.52,0.3677,0.5593,0.0041,0.8677,0.0904,0.1363,0.0501,1
3.56,-0.2306,0.5101,0.5696,0.5579,-0.0013,0.8696,0.0862,0.1346,0.0849,1
3.58,-0.0847,0.158,0.4888,0.5615,0.0016,0.8627,0.0894,0.1352,0.0733,1
3.6,-0.2391,-0.0209,0.1703,0.5629,0.0025,0.8635,0.0904,0.1352,0.0657,1
3.62,-0.305,-0.0141,0.0973,0.5617,0.0017,0.8657,0.0906,0.1373,0.0674,1
3.64,-0.1575,-0.0332,0.36,0.5644,0.0031,0.8643,0.0922,0.1355,0.0864,1
3.66,0.0363,0.4513,0.4901,0.5649,0.0014,0.8632,0.0913,0.1355,0.0865,1
3.68,-0.1871,0.2061,0.4027,0.5642,-0.0034,0.8638,0.0914,0.1338,0.0602,1
3.7,-0.4771,0.1122,-0.0231,0.5569,-0.0012,0.865,0.0929,0.1351,0.068,1
3.72,-0.2188,0.2985,0.0486,0.558,0.0012,0.861,0.0887,0.1361,0.0855,1
3.74,0.0406,0.234,0.0166,0.5597,-0.0022,0.8628,0.0922,0.1356,0.0891,1
3.76,-0.1789,-0.1118,0.2102,0.5608,-0.0017,0.865,0.0919,0.1355,0.0878,1
3.78,-0.2442,-0.3436,0.2555,0.5635,-0.0001,0.8656,0.0918,0.1356,0.0798,1
3.8,-0.1549,0.7356,0.1408,0.564,0.0045,0.8645,0.0894,0.1371,0.0696,1
3.82,-0.2621,0.5719,0.1496,0.5605,0.0026,0.8645,0.091,0.135,0.0761,1
3.84,-0.1595,0.9488,0.1801,0.5633,-0.0059,0.8638,0.0897,0.1338,0.0946,1
3.86,-0.3649,0.5473,-0.0165,0.5606,-0.0074,0.8615,0.0866,0.1355,0.0881,1
3.88,-0.1305,0.1948,-0.0586,0.5597,-0.0038,0.8613,0.0909,0.1377,0.069,1
3.9,0.0201,-0.2535,-0.0014,0.5606,-0.0003,0.8663,0.0893,0.1358,0.0732,1
3.92,0.0017,-0.4753,0.1693,0.5599,-0.0002,0.8686,0.0884,0.1366,0.0775,1
3.94,0.0249,-0.1845,0.3414,0.5615,0.0016,0.8645,0.0896,0.1365,0.0762,1
3.96,-0.1744,0.336,0.3318,0.5646,0.002,0.8601,0.0873,0.1361,0.0695,1
3.98,-0.3379,-0.179,0.343,0.5625,0.0031,0.8604,0.0875,0.1356,0.0767,1
4.0,-0.4442,0.0511,0.242,0.5606,-0.002,0.8595,0.0899,0.1393,0.0878,1
4.02,0.0866,0.0094,0.3711,0.5606,-0.0051,0.8677,0.0909,0.1385,0.0852,1
4.04,0.003,0.5067,0.1231,0.5596,-0.0054,0.8677,0.0881,0.1397,0.0702,1
4.06,0.0151,-0.1825,0.2215,0.5616,-0.0019,0.8693,0.0896,0.1363,0.0806,1
4.08,-0.199,-0.2776,0.1348,0.56,-0.0036,0.8656,0.0903,0.1359,0.0754,1
4.1,-0.244,0.1207,0.1073,0.56,-0.0003,0.8627,0.09,0.1373,0.0683,1
4.12,-0.1469,-0.2241,0.0006,0.5604,0.0028,0.8639,0.0893,0.1383,0.0707,1
4.14,-0.2563,0.3118,0.1672,0.5604,-0.0003,0.8627,0.0886,0.1358,0.0867,1
4.16,-0.1387,0.7793,0.4617,0.562,-0.0012,0.8599,0.0899,0.1363,0.077,1
4.18,-0.1382,0.1921,0.2673,0.5606,0.0018,0.8598,0.0907,0.1398,0.0738,1
4.2,-0.2018,-0.1043,0.3228,0.5614,-0.0055,0.8657,0.0887,0.138,0.0912,1
4.22,-0.419,0.8686,0.1268,0.5596,0.0022,0.861,0.0914,0.1368,0.095,1
4.24,-0.1778,1.1447,-0.1955,0.5585,0.0007,0.8585,0.0915,0.1372,0.077,1
4.26,-0.1592,0.4551,-0.3907,0.5616,-0.0025,0.8634,0.0922,0.1364,0.0759,1
4.28,-0.0979,-0.1411,0.0382,0.5601,0.0024,0.8673,0.0916,0.138,0.0865,1
4.3,0.1031,-0.4707,0.4173,0.5641,-0.0009,0.8679,0.0912,0.1388,0.0888,1
4.32,0.144,0.427,0.5475,0.5622,0.0054,0.8677,0.091,0.135,0.0636,1
4.34,-0.1485,0.1093,0.2897,0.556,0.0001,0.8645,0.0888,0.1376,0.0698,1
4.36,-0.0616,-0.0342,0.2404,0.5601,-0.0025,0.8639,0.0887,0.1391,0.0824,1
4.38,0.0467,0.1636,0.3218,0.563,-0.0014,0.862,0.0902,0.1386,0.0705,1
4.4,-0.1194,0.0437,0.1853,0.5609,-0.0048,0.8647,0.0893,0.1364,0.0678,1
4.42,-0.3651,-0.2348,-0.0824,0.5618,0.0004,0.87,0.0884,0.139,0.0782,1
4.44,-0.3542,0.7497,-0.2054,0.5627,0.0038,0.864,0.0899,0.1406,0.0943,1
4.46,-0.116,0.847,0.0902,0.5602,0.0038,0.8612,0.0932,0.1374,0.0831,1
4.48,-0.07,0.3458,0.1677,0.5604,0.005,0.8666,0.0897,0.1399,0.0843,1
4.5,-0.0518,0.2019,0.4212,0.5597,-0.004,0.8629,0.0886,0.1361,0.0926,1
4.52,-0.1771,0.0415,0.1176,0.5606,-0.0011,0.864,0.0885,0.1363,0.0818,1
4.54,-0.1444,0.0164,0.1885,0.5612,-0.0019,0.8643,0.092,0.14,0.0701,1
4.56,-0.2555,0.38,0.3209,0.5615,0.0002,0.8703,0.0913,0.139,0.0767,1
4.58,-0.2253,0.5999,0.2758,0.5609,0.0047,0.8685,0.0904,0.1354,0.0791,1
4.6,-0.3232,0.6612,0.3308,0.5598,0.0027,0.8621,0.0902,0.138,0.0784,1
4.62,-0.1523,-0.0282,0.2445,0.5603,0.0004,0.8599,0.0915,0.14,0.0691,1
4.64,-0.1672,-0.7817,0.2784,0.5573,0.0008,0.8691,0.0898,0.1361,0.0857,1
4.66,-0.1344,-0.1461,0.3924,0.5572,0.0065,0.8683,0.0887,0.137,0.0805,1
4.68,-0.0319,-0.144,0.4252,0.5621,0.0023,0.866,0.0893,0.1387,0.0828,1
4.7,-0.4707,0.4508,0.2506,0.5617,-0.0026,0.8638,0.0908,0.1385,0.072,1
4.72,-0.5546,0.3057,0.1662,0.5608,-0.0005,0.8639,0.0919,0.1363,0.0887,1
4.74,-0.1806,0.2467,0.3325,0.5614,0.0008,0.8633,0.0903,0.1384,0.0773,1
4.76,0.0293,0.0211,0.3071,0.5621,-0.002,0.8617,0.0907,0.1374,0.0781,1
4.78,-0.0145,-0.6578,0.2771,0.5604,-0.0059,0.8618,0.0901,0.136,0.0808,1
4.8,-0.1854,-1.1659,0.3933,0.5634,-0.0021,0.8642,0.0892,0.1349,0.0926,1
4.82,-0.3154,-0.4953,0.4144,0.559,-0.0019,0.8709,0.0883,0.1398,0.0648,1
4.84,-0.1787,1.0198,0.3214,0.5577,0.0003,0.8663,0.0913,0.1388,0.0731,1
4.86,-0.1901,0.3437,0.0033,0.5587,0.0019,0.8629,0.0898,0.1356,0.081,1
4.88,-0.1601,0.1873,-0.0966,0.5626,-0.001,0.8654,0.0912,0.1388,0.067,1
4.9,-0.1874,-0.3354,0.2573,0.5618,-0.0019,0.8657,0.092,0.1407,0.0703,1
4.92,-0.1466,-0.185,0.3736,0.5625,-0.0005,0.8637,0.0915,0.143,0.0736,1
4.94,-0.1616,0.2594,0.1806,0.5609,-0.0051,0.859,0.0909,0.138,0.0901,1
4.96,-0.0904,-0.1791,0.0175,0.5594,-0.0018,0.8618,0.0891,0.1362,0.0892,1
4.98,-0.1201,0.2127,-0.0482,0.5585,0.0032,0.8682,0.0902,0.1366,0.0527,1
5.0,0.1772,0.7539,0.3909,0.5605,-0.0023,0.8681,0.0894,0.1361,0.0602,1
5.02,-0.0581,0.3645,0.4232,0.5575,-0.0014,0.8653,0.0929,0.1333,0.0794,1
5.04,-0.1733,0.2944,0.0759,0.5564,-0.0025,0.8646,0.0917,0.133,0.0738,1
5.06,-0.3254,0.4004,-0.0634,0.5595,0.0,0.8622,0.0902,0.1355,0.0841,1
5.08,-0.21,0.3993,0.1912,0.5611,-0.0005,0.8607,0.0901,0.133,0.0751,1
5.1,-0.0686,0.1592,0.2551,0.5596,-0.0005,0.8643,0.0891,0.1325,0.0906,1
5.12,-0.1372,-0.2569,-0.0301,0.5568,0.0045,0.8667,0.0899,0.134,0.0848,1
5.14,-0.1126,-0.2147,0.0444,0.5605,-0.0014,0.8658,0.0889,0.1355,0.0847,1
5.16,-0.1779,0.0967,0.1343,0.5612,-0.0004,0.8631,0.0892,0.136,0.0828,1
5.18,-0.0872,0.3619,0.3019,0.5632,0.0015,0.8609,0.0931,0.1375,0.0627,1
5.2,-0.1963,0.0188,0.2925,0.5606,-0.0007,0.8612,0.0895,0.1337,0.091,1
5.22,-0.1791,0.2795,0.2299,0.56,-0.0007,0.8618,0.0897,0.1332,0.0798,1
5.24,-0.2115,0.1213,0.2529,0.5593,-0.0024,0.8648,0.0895,0.1357,0.079,1
5.26,0.0031,-0.24,0.2378,0.5569,0.0036,0.8657,0.0897,0.1373,0.0864,1
5.28,0.1889,0.152,0.2888,0.5583,0.0006,0.8654,0.091,0.1359,0.0866,1
5.3,-0.0371,0.5148,0.2262,0.5589,0.005,0.8657,0.0899,0.136,0.0721,1
5.32,-0.2302,-0.4182,0.2057,0.5581,0.0072,0.8637,0.0878,0.1378,0.0734,1
