time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.58,-0.1885,-0.4543,0.2782,0.5562,-0.0075,0.8632,0.0741,0.1409,0.1529,1
1.6,-0.1153,-0.1338,0.3078,0.5541,-0.0119,0.8662,0.0749,0.1411,0.1671,1
1.62,-0.2888,0.2121,0.3994,0.5503,-0.0065,0.8665,0.0754,0.1413,0.1552,1
1.64,-0.3019,0.2201,0.2883,0.5516,-0.0068,0.8662,0.0756,0.1415,0.1576,1
1.66,-0.4106,0.6399,0.167,0.5514,-0.009,0.8648,0.0759,0.1411,0.1672,1
1.68,-0.3834,0.7316,0.1365,0.5498,-0.0088,0.8633,0.074,0.1415,0.161,1
1.7,-0.1181,0.7217,0.265,0.5502,-0.0075,0.8653,0.0748,0.1418,0.1624,1
1.72,-0.0442,0.4063,0.69,0.551,-0.0072,0.8682,0.0748,0.1418,0.16,1
1.74,-0.0031,-0.6465,0.492,0.5513,-0.004,0.8651,0.0744,0.1422,0.1592,1
1.76,0.0679,-0.8782,0.2134,0.5549,-0.0112,0.8669,0.0741,0.1423,0.1488,1
1.78,-0.016,-0.3637,0.3138,0.553,-0.0102,0.8639,0.0745,0.1415,0.1524,1
1.8,-0.2138,0.1824,0.5347,0.5573,-0.0023,0.8634,0.0752,0.142,0.1484,1
1.82,-0.2233,-0.0971,0.3766,0.5571,-0.0113,0.8624,0.074,0.1422,0.1487,1
1.84,-0.7519,-0.3441,0.0026,0.553,-0.0091,0.8619,0.075,0.1422,0.1421,1
1.86,-0.897,-0.177,-0.1498,0.5532,-0.0055,0.8644,0.0742,0.1417,0.1361,1
1.88,-0.518,-0.2757,0.2948,0.5536,-0.0046,0.8612,0.0732,0.1414,0.1545,1
1.9,-0.5139,-0.2988,0.2957,0.5557,-0.0092,0.8636,0.0754,0.1409,0.1439,1
1.92,-0.2328,-0.1268,0.0226,0.5511,-0.0092,0.8652,0.0729,0.1416,0.1527,1
1.94,-0.1876,-0.1192,0.0409,0.5542,-0.011,0.8674,0.0734,0.1406,0.1585,1
1.96,-0.1851,0.7511,0.1197,0.5524,-0.0127,0.8704,0.0743,0.1409,0.1401,1
1.98,0.0058,0.1942,0.1417,0.5541,-0.0055,0.8699,0.0748,0.1389,0.1664,1
2.0,0.2303,0.1484,0.0467,0.5514,-0.0087,0.8678,0.075,0.1398,0.1705,1
2.02,0.2243,0.4238,0.0571,0.5532,-0.0052,0.867,0.0744,0.1396,0.1758,1
2.04,0.4929,0.1035,-0.1116,0.5526,-0.0078,0.8675,0.0743,0.1383,0.1486,1
2.06,0.2632,-0.5724,-0.1368,0.5523,-0.0024,0.8667,0.0746,0.1376,0.1818,1
2.08,0.0358,0.2693,-0.1812,0.5544,-0.0051,0.8663,0.0737,0.1391,0.1614,1
2.1,-0.0006,0.3526,-0.3604,0.5525,-0.0092,0.8642,0.0737,0.1375,0.1815,1
2.12,-0.2894,0.5839,-0.3926,0.5516,-0.0054,0.865,0.0774,0.1383,0.1658,1
2.14,-0.375,0.3017,-0.067,0.5517,-0.0118,0.8647,0.0738,0.1385,0.1781,1
2.16,-0.378,0.4379,0.1187,0.5559,-0.0055,0.8637,0.0739,0.1396,0.1772,1
2.18,-0.31,0.5449,0.0381,0.5481,-0.0044,0.8663,0.0771,0.1385,0.1599,1
2.2,0.159,0.2436,-0.4253,0.5547,-0.0103,0.8643,0.075,0.1378,0.1588,1
2.22,0.283,-0.3439,-0.086,0.5532,-0.0075,0.87,0.0762,0.1376,0.1629,1
2.24,0.3936,-0.2863,-0.1129,0.5544,-0.0106,0.8685,0.0739,0.1372,0.1583,1
2.26,0.2514,-0.1397,0.1523,0.5549,-0.0086,0.8677,0.0755,0.1381,0.185,1
2.28,0.1608,0.1242,0.0235,0.5504,-0.0002,0.8669,0.0761,0.1382,0.1649,1
2.3,0.0744,0.4695,-0.1376,0.5496,-0.0048,0.8657,0.0754,0.1401,0.162,1
2.32,0.0034,0.592,-0.0869,0.5487,-0.0064,0.8665,0.0767,0.1403,0.17,1
2.34,-0.1422,0.1095,-0.0269,0.551,-0.0056,0.8674,0.0759,0.1386,0.1694,1
2.36,-0.2604,-0.4153,0.1103,0.5538,-0.0052,0.8688,0.0765,0.1381,0.1542,1
2.38,-0.5064,-0.1496,0.4952,0.5561,-0.0053,0.8713,0.0757,0.1375,0.1534,1
2.4,-0.6077,0.456,0.3432,0.5543,-0.0081,0.8688,0.0755,0.1384,0.1619,1
2.42,-0.8358,1.1923,-0.0431,0.5541,-0.009,0.858,0.0774,0.1378,0.1582,1
2.44,-1.0473,0.8802,-0.4293,0.5569,-0.0056,0.856,0.0773,0.1377,0.1527,1
2.46,-1.0603,-0.3005,-0.6837,0.5552,0.0,0.8695,0.0768,0.1387,0.1609,1
2.48,-0.5588,-0.8648,-0.4224,0.5482,-0.0042,0.8808,0.0769,0.1386,0.1829,1
2.5,0.3101,-0.2375,-0.1286,0.5454,-0.0095,0.8775,0.0749,0.1386,0.1773,1
2.52,0.8127,0.1453,-0.0946,0.5467,-0.0051,0.8677,0.0732,0.1388,0.1544,1
2.54,0.7815,-0.7457,0.1509,0.5455,-0.0024,0.8621,0.0738,0.1388,0.1602,1
2.56,0.2215,-1.4799,0.8363,0.5476,0.002,0.8624,0.0751,0.1387,0.1576,1
2.58,-0.5509,-1.5128,1.7102,0.554,0.008,0.8669,0.0755,0.1383,0.1601,1
2.6,-0.9437,-1.2784,2.1005,0.5572,0.0034,0.8661,0.0738,0.1382,0.174,1
2.62,-1.0632,-0.6793,1.7334,0.5584,-0.0032,0.8624,0.0731,0.1378,0.1545,1
2.64,-1.0556,-0.2657,1.2065,0.5581,-0.0054,0.8682,0.0734,0.1374,0.1623,1
2.66,-0.7828,-0.4293,0.8204,0.5539,-0.0096,0.8729,0.0732,0.1377,0.155,1
2.68,-0.6501,-0.3353,0.3618,0.551,-0.0134,0.8701,0.0738,0.1379,0.1617,1
2.7,-0.6131,0.3979,-0.1383,0.5509,-0.0135,0.8554,0.0741,0.1372,0.1792,1
2.72,-0.7234,-0.4275,0.1582,0.5556,-0.0179,0.8544,0.073,0.1381,0.1474,1
2.74,-0.5551,-2.0972,0.6932,0.5556,-0.0073,0.8616,0.0723,0.1391,0.1529,1
2.76,-0.4116,-1.4337,0.9659,0.5566,-0.0029,0.8635,0.074,0.139,0.1669,1
2.78,-0.4241,-1.5598,1.5084,0.5592,-0.0046,0.8688,0.0734,0.1391,0.1583,1
2.8,-0.2929,-0.6772,1.9043,0.5555,-0.0052,0.8687,0.073,0.1394,0.1656,1
2.82,-0.9289,0.8793,2.1569,0.5492,0.0056,0.8607,0.0738,0.14,0.1685,1
2.84,-1.5355,1.4567,2.7721,0.5529,0.0119,0.8536,0.0738,0.1382,0.1714,1
2.86,-1.0554,-0.2323,2.7249,0.5649,-0.0076,0.849,0.0739,0.14,0.1476,1
2.88,0.195,-1.3076,1.6281,0.5613,-0.031,0.8568,0.0724,0.1395,0.1745,1
2.9,0.265,-0.6706,0.7554,0.5582,-0.0239,0.8568,0.0756,0.1398,0.1347,1
2.92,0.7487,-0.3949,0.2,0.5599,-0.0199,0.8569,0.0731,0.1408,0.1547,1
2.94,0.8731,-1.7434,-0.368,0.5554,-0.0062,0.8636,0.0736,0.1387,0.1592,1
2.96,0.1577,-2.2787,-0.5622,0.5505,-0.0091,0.8621,0.0712,0.1381,0.1707,1
2.98,-0.2131,-3.1598,-0.1063,0.5509,0.0007,0.8724,0.0705,0.14,0.1251,1
3.0,-0.2474,-3.6523,0.3032,0.5596,-0.004,0.8655,0.0738,0.1402,0.1474,1
3.02,-0.4705,-1.223,0.5286,0.566,-0.0106,0.8452,0.0733,0.1394,0.1894,1
3.04,-0.3497,-1.5919,0.6023,0.5631,-0.0066,0.8541,0.0744,0.1397,0.185,1
3.06,-0.3489,-2.0549,1.2828,0.5597,-0.018,0.8643,0.0739,0.1401,0.1378,1
3.08,0.0452,-1.3171,1.8062,0.5692,-0.0148,0.852,0.0759,0.1399,0.15,1
3.1,0.1509,-1.1807,1.2632,0.5674,-0.0091,0.8537,0.0703,0.141,0.1444,1
3.12,0.1003,-2.0296,0.9415,0.5637,-0.0051,0.8626,0.0723,0.1421,0.1457,1
3.14,-0.0846,-1.598,0.7164,0.5649,-0.0217,0.8485,0.0722,0.1418,0.1438,1
3.16,0.3301,-1.8894,-0.1107,0.5684,-0.0119,0.8511,0.0721,0.1416,0.1489,1
3.18,0.3532,-3.0186,0.1361,0.5674,-0.0076,0.8622,0.0706,0.1411,0.1316,1
3.2,0.1357,-2.4473,0.453,0.5642,-0.018,0.8632,0.0707,0.141,0.1546,1
3.22,0.1559,-1.8054,0.1111,0.5637,-0.0138,0.8529,0.0692,0.1429,0.1481,1
3.24,0.433,-2.7328,0.2754,0.5713,-0.0128,0.8515,0.0695,0.1423,0.1188,1
3.26,0.5302,-3.3655,0.6178,0.5755,-0.0153,0.8379,0.0697,0.1424,0.1411,1
3.28,0.3503,-3.4007,0.6506,0.5738,-0.0148,0.8321,0.0711,0.1422,0.1589,1
3.3,0.2837,-3.0547,0.4275,0.5762,-0.0114,0.8357,0.0713,0.1418,0.1625,1
3.32,0.3666,-2.0876,0.2923,0.5798,-0.0024,0.8385,0.0708,0.1415,0.1355,1
3.34,0.3887,-0.8918,0.0547,0.5762,-0.0018,0.8493,0.0697,0.1414,0.1268,1
3.36,0.0549,-0.0133,0.1284,0.5711,-0.0015,0.8587,0.0699,0.141,0.1228,1
3.38,-0.1307,0.7957,0.1813,0.5718,-0.0087,0.8516,0.0694,0.1409,0.1305,1
3.4,-0.1231,1.1503,0.1953,0.5718,-0.012,0.846,0.0701,0.142,0.1525,1
3.42,-0.054,1.0711,0.2878,0.5679,-0.009,0.8499,0.0696,0.1413,0.148,1
3.44,-0.0754,0.6642,0.3638,0.5648,-0.0095,0.85,0.0694,0.141,0.1355,1
3.46,-0.2108,-1.2697,0.4302,0.5644,-0.0058,0.8487,0.0721,0.1416,0.1397,1
3.48,-0.293,-3.085,0.4897,0.5665,-0.0041,0.8535,0.0716,0.1416,0.1331,1
3.5,-0.3225,-2.3534,0.3261,0.5727,-0.011,0.8521,0.0684,0.1415,0.1341,1
3.52,0.05,-0.6385,-0.2606,0.5779,-0.0192,0.8394,0.0674,0.1413,0.1538,1
3.54,0.5483,-0.5783,-0.2103,0.5778,-0.0163,0.8367,0.0674,0.1416,0.1707,1
3.56,0.4615,-1.6156,0.7099,0.5782,-0.008,0.8442,0.0675,0.1413,0.1529,1
3.58,0.4815,-1.0855,0.8588,0.5778,-0.0127,0.8432,0.0689,0.1415,0.1164,1
3.6,-0.076,-0.618,1.0221,0.5759,-0.0031,0.8438,0.07,0.1418,0.145,1
3.62,-1.5677,-1.1964,1.5455,0.5739,0.0032,0.8484,0.0691,0.1422,0.1394,1
3.64,-0.7281,-0.4165,0.2074,0.5758,-0.0227,0.8477,0.0692,0.1412,0.1478,1
3.66,0.6508,0.5371,-1.0817,0.5777,-0.0306,0.8405,0.0717,0.1407,0.1326,1
3.68,2.1046,0.768,-0.8673,0.5804,-0.0258,0.8329,0.0715,0.1419,0.1136,1
3.7,2.8384,-0.6143,-0.3446,0.5788,-0.0126,0.8421,0.0694,0.1416,0.0976,1
3.72,2.2826,-0.9522,-0.3307,0.5763,-0.0067,0.8391,0.0727,0.1419,0.1013,1
3.74,1.2609,-0.9532,-0.7868,0.5793,-0.001,0.8411,0.0734,0.1417,0.1137,1
3.76,-0.7062,-1.6108,-1.133,0.5787,0.0021,0.8467,0.0722,0.1406,0.1061,1
3.78,-0.9484,-1.0315,-1.7329,0.5779,-0.0038,0.8485,0.0697,0.1408,0.1268,1
3.8,-0.889,-0.1023,-1.8094,0.5723,-0.0064,0.8463,0.0664,0.1415,0.1062,1
3.82,-0.8921,0.6121,-1.464,0.5738,-0.0071,0.8422,0.0694,0.142,0.1055,1
3.84,-0.5979,-0.1596,-1.2198,0.5758,-0.0068,0.8344,0.0669,0.1418,0.1193,1
3.86,-0.8335,-1.1834,-0.5375,0.5809,0.0077,0.8363,0.0636,0.1418,0.1253,1
3.88,-0.7156,-1.8241,-0.2816,0.5829,-0.0032,0.8376,0.0631,0.1414,0.0945,1
3.9,-0.741,-1.4974,-0.2546,0.5801,0.0003,0.8371,0.0647,0.1412,0.106,1
3.92,-1.4442,-1.7741,-0.3767,0.5816,-0.0008,0.8353,0.064,0.1413,0.1016,1
3.94,-0.7844,-1.4939,0.5293,0.5809,-0.0038,0.8352,0.0631,0.1427,0.1316,1
3.96,-0.9023,-1.7238,0.8144,0.5798,0.0009,0.837,0.0605,0.1414,0.1183,1
3.98,-0.7505,-1.0337,-0.0877,0.5785,-0.0041,0.8312,0.0602,0.1421,0.13,1
4.0,-0.508,-0.6947,-1.3734,0.5823,-0.0139,0.8336,0.0582,0.1411,0.1042,1
4.02,0.1354,-0.7279,-1.8249,0.583,-0.0074,0.8296,0.0569,0.1409,0.111,1
4.04,0.268,-0.9119,-1.0434,0.5823,-0.0058,0.8235,0.0404,0.1412,0.086,1
4.06,0.6282,-1.0808,0.8845,0.5838,0.0036,0.8235,0.0417,0.1431,0.122,1
4.08,0.7954,-0.756,1.5569,0.582,0.0076,0.8262,0.0415,0.1419,0.1204,1
4.1,0.6625,-0.6313,1.7868,0.5868,0.0073,0.835,0.0423,0.1413,0.1223,1
4.12,0.0827,-0.1838,2.5076,0.5796,-0.0005,0.8387,0.0411,0.1409,0.1187,1
4.14,-0.2711,0.71,2.4053,0.5819,-0.0051,0.8382,0.0474,0.1409,0.1314,1
4.16,0.0211,0.7581,1.7371,0.5847,-0.006,0.8367,0.0483,0.1421,0.1291,1
4.18,-0.0543,0.2982,1.6036,0.583,-0.0146,0.8364,0.0509,0.1426,0.1339,1
4.2,0.0185,-0.1553,1.4106,0.5794,-0.011,0.8391,0.0567,0.1425,0.1238,1
4.22,-0.0941,0.3391,1.0656,0.5829,-0.0087,0.8337,0.0587,0.1413,0.1087,1
4.24,-0.3183,0.4696,0.7563,0.5851,-0.0039,0.8269,0.0578,0.1425,0.1325,1
4.26,-0.4944,-0.2707,0.5421,0.5836,-0.0016,0.8295,0.0615,0.1422,0.1361,1
4.28,-0.4561,-0.5685,0.5114,0.584,-0.004,0.8409,0.065,0.1417,0.1315,1
4.3,-0.3657,0.0083,0.6248,0.5839,-0.002,0.8397,0.0648,0.1419,0.1393,1
4.32,-0.2613,0.4405,0.2603,0.5819,-0.0033,0.8333,0.0642,0.1425,0.1394,1
4.34,0.1606,0.0972,-0.099,0.5799,-0.0085,0.8342,0.0639,0.1416,0.1175,1
4.36,0.7284,-0.4219,-0.2036,0.5814,-0.0108,0.8331,0.0642,0.1415,0.1221,1
4.38,0.8886,-0.39,0.1031,0.5854,-0.0077,0.8298,0.0631,0.1424,0.1437,1
4.4,0.8072,-0.2305,0.4126,0.5878,-0.0052,0.8287,0.0645,0.142,0.149,1
4.42,0.5119,-0.0054,0.083,0.5846,0.0026,0.8317,0.0664,0.1413,0.1502,1
4.44,0.1037,0.1529,-0.0227,0.5844,0.0077,0.8312,0.0661,0.1412,0.147,1
4.46,-0.1202,0.0196,-0.0303,0.5902,-0.0006,0.8256,0.0676,0.1408,0.1383,1
4.48,-0.2979,0.1579,-0.6787,0.5926,-0.0083,0.826,0.0676,0.1408,0.1348,1
4.5,-0.4829,0.1535,-0.9444,0.5935,-0.005,0.8259,0.0674,0.1419,0.1397,1
4.52,-0.8906,0.0345,-0.6888,0.5865,0.0085,0.8286,0.0676,0.1424,0.1431,1
4.54,-1.0017,0.2711,-0.5059,0.5779,0.0019,0.8342,0.0658,0.1424,0.1479,1
4.56,-0.8165,0.3076,0.0687,0.5789,-0.003,0.8374,0.0659,0.1414,0.1427,1
4.58,-0.5598,-0.3026,0.9443,0.5836,-0.0055,0.8396,0.0663,0.1421,0.1385,1
4.6,-0.4501,-0.1239,1.0942,0.5848,-0.0171,0.8344,0.067,0.1416,0.1431,1
4.62,0.0947,0.3809,0.6986,0.5837,-0.0189,0.8336,0.0668,0.1415,0.1276,1
4.64,-0.0764,0.0826,0.9983,0.582,-0.0057,0.8349,0.065,0.1426,0.1485,1
4.66,-0.7684,0.0167,1.2049,0.5838,-0.0062,0.8304,0.0653,0.1427,0.1337,1
4.68,-0.9594,0.7892,0.5704,0.5946,-0.0157,0.8261,0.0674,0.1415,0.1442,1
4.7,-1.6574,0.7957,0.2864,0.5884,-0.0035,0.8325,0.0689,0.1428,0.1569,1
4.72,-2.7445,0.6048,1.3707,0.5875,0.0091,0.8364,0.0678,0.1418,0.1463,1
4.74,-3.181,0.9093,2.1483,0.5902,-0.0193,0.8277,0.0682,0.1428,0.1537,1
4.76,-2.472,1.9675,2.1132,0.5952,-0.0238,0.8177,0.0705,0.1409,0.1429,1
4.78,-1.5853,1.8567,1.7039,0.5905,-0.0124,0.8273,0.0696,0.1403,0.1497,1
4.8,-0.5893,0.4312,3.5141,0.5805,-0.0205,0.8333,0.0714,0.1425,0.1639,1
4.82,0.2884,1.2285,2.6972,0.5872,-0.0252,0.8148,0.0718,0.1412,0.1466,1
4.84,0.7193,0.6474,1.2488,0.586,-0.0192,0.8296,0.0759,0.1418,0.1481,1
4.86,0.7644,0.1007,0.3863,0.5816,-0.0197,0.8424,0.0732,0.1424,0.1588,1
4.88,-0.4435,0.3489,-0.4769,0.5729,-0.0178,0.8512,0.0719,0.1418,0.162,1
4.9,-0.5376,0.8672,-1.0852,0.5749,-0.0178,0.8369,0.0723,0.1406,0.1641,1
4.92,-0.1248,0.5126,-1.5968,0.5746,-0.0127,0.8454,0.0763,0.1417,0.1774,1
4.94,-0.1978,0.0259,-0.0886,0.5745,-0.0158,0.8425,0.0752,0.1405,0.1339,1
4.96,-0.0378,1.3749,-0.0033,0.5752,-0.0058,0.8335,0.0741,0.1419,0.1709,1
4.98,0.0024,1.3697,-0.0546,0.5785,-0.0007,0.8391,0.0738,0.1415,0.165,1
5.0,-0.3682,1.0504,0.3903,0.5745,0.0033,0.8502,0.0736,0.1413,0.1407,1
5.02,-0.6286,1.1684,0.6671,0.5866,-0.009,0.8279,0.0742,0.1415,0.1474,1
5.04,-0.849,0.5584,1.2439,0.5859,-0.0124,0.8279,0.0752,0.1413,0.1635,1
5.06,-0.8299,-0.2689,2.1833,0.5835,-0.0058,0.8405,0.0749,0.1414,0.1692,1
5.08,-0.6228,0.6935,2.9946,0.5824,-0.008,0.8417,0.0753,0.1418,0.1584,1
5.1,0.3667,1.612,1.9488,0.582,-0.0199,0.8345,0.0738,0.1402,0.1373,1
5.12,0.8701,1.2827,1.3396,0.5754,-0.021,0.8385,0.0764,0.1397,0.1395,1
5.14,1.0389,0.7601,1.2206,0.5729,-0.0122,0.8459,0.0789,0.141,0.1333,1
5.16,0.6829,0.9423,1.011,0.5731,-0.0133,0.8373,0.0789,0.1398,0.1442,1
5.18,0.3671,1.2292,0.6359,0.5759,-0.0157,0.8393,0.0784,0.1402,0.1411,1
5.2,0.4523,0.8525,0.2441,0.574,-0.0112,0.8445,0.0781,0.1411,0.1519,1
5.22,0.1307,0.3971,0.3201,0.5723,-0.0117,0.8445,0.0776,0.1415,0.1765,1
5.24,-0.2067,0.2546,0.8013,0.5739,-0.0072,0.843,0.0772,0.1415,0.1661,1
5.26,-0.2363,0.0874,1.0672,0.5732,-0.0032,0.8446,0.0785,0.1414,0.185,1
5.28,-0.383,0.2544,1.0824,0.5744,-0.0069,0.8483,0.0782,0.1408,0.1842,1
