time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.84,-0.4863,0.141,-0.0701,0.5488,0.0101,0.8496,0.087,0.1549,0.0774,1
2.86,-0.1159,-0.0009,0.3641,0.5434,0.0128,0.8552,0.089,0.1547,0.0493,1
2.88,-0.4291,0.1787,0.5253,0.5494,0.02,0.8533,0.0876,0.157,0.0447,1
2.9,-0.2532,0.2791,0.6232,0.5485,0.0202,0.8462,0.0912,0.1561,0.0486,1
2.92,-0.3922,-0.205,0.3452,0.5477,0.0104,0.8492,0.0904,0.155,0.0664,1
2.94,-0.4302,0.2294,-0.2453,0.5503,0.0119,0.8492,0.0909,0.1532,0.0712,1
2.96,-0.166,0.0062,0.2292,0.5467,0.0194,0.8513,0.0904,0.1547,0.052,1
2.98,0.1089,-0.2871,0.6282,0.5504,0.0154,0.8506,0.0879,0.1567,0.053,1
3.0,0.0932,0.4211,0.6719,0.5524,0.0088,0.8478,0.0872,0.1565,0.0547,1
3.02,-0.2298,0.0956,0.648,0.5484,0.0091,0.8489,0.0864,0.1563,0.0474,1
3.04,-0.3572,0.1979,0.2215,0.5448,0.0122,0.8502,0.0882,0.1544,0.0435,1
3.06,-0.3129,0.4353,-0.141,0.5437,0.0134,0.85,0.0885,0.1532,0.0517,1
3.08,-0.2679,0.3283,-0.1314,0.5431,0.0106,0.8497,0.0883,0.1549,0.0743,1
3.1,-0.1799,0.0673,0.0898,0.5439,0.0109,0.8504,0.0895,0.156,0.087,1
3.12,-0.1819,-0.2632,0.2394,0.5468,0.0156,0.8528,0.0903,0.156,0.0731,1
3.14,-0.3067,-0.203,0.1926,0.5495,0.0162,0.8538,0.0914,0.1575,0.0548,1
3.16,-0.3045,-0.0221,0.2555,0.5488,0.0166,0.8509,0.0904,0.1572,0.0552,1
3.18,-0.3238,0.4678,0.1012,0.5467,0.0156,0.8498,0.0893,0.1561,0.0749,1
3.2,-0.4529,0.0983,0.1221,0.5446,0.0139,0.8508,0.0907,0.157,0.0609,1
3.22,-0.3498,0.0884,0.1781,0.5453,0.011,0.8484,0.0864,0.1577,0.0782,1
3.24,-0.1879,0.0887,0.0112,0.5462,0.0093,0.8489,0.0873,0.1565,0.0891,1
3.26,-0.5055,0.6742,0.119,0.5464,0.0152,0.8445,0.0902,0.154,0.0738,1
3.28,-0.0479,0.1784,-0.2026,0.5425,0.0101,0.8484,0.0895,0.1545,0.0608,1
3.3,-0.1549,-0.935,0.0601,0.547,0.0128,0.8547,0.0878,0.1584,0.0521,1
3.32,-0.0952,-0.8686,0.1332,0.5478,0.0168,0.852,0.0849,0.1583,0.0859,1
3.34,0.1989,-0.1859,0.3507,0.5459,0.0148,0.849,0.0885,0.1558,0.0703,1
3.36,-0.0737,0.3428,0.5713,0.545,0.0144,0.8467,0.0863,0.1569,0.0622,1
3.38,-0.4562,0.3954,0.0837,0.5409,0.0129,0.8468,0.0858,0.157,0.0754,1
3.4,-0.6653,0.3787,0.2579,0.5424,0.0112,0.8479,0.0883,0.1571,0.0863,1
3.42,-0.2538,0.3273,0.2671,0.5461,0.0085,0.8515,0.0902,0.1551,0.0807,1
3.44,0.026,0.5403,0.2714,0.5436,0.0095,0.8512,0.0904,0.1568,0.0731,1
3.46,0.1272,0.0635,0.2849,0.5428,0.014,0.8536,0.0882,0.1572,0.0492,1
3.48,0.0831,-0.2251,0.2402,0.5469,0.0117,0.8531,0.0869,0.1562,0.0367,1
3.5,-0.2522,-0.1527,0.0948,0.5455,0.0107,0.849,0.0876,0.1568,0.0565,1
3.52,-0.4962,-0.1708,-0.0659,0.5427,0.0149,0.8485,0.087,0.1574,0.0736,1
3.54,-0.4129,-0.0302,-0.0688,0.5456,0.0131,0.8469,0.0852,0.1576,0.0727,1
3.56,-0.2543,-0.3252,-0.087,0.546,0.0124,0.8471,0.0861,0.1562,0.0678,1
3.58,-0.1401,0.4321,0.2489,0.5499,0.0106,0.85,0.0888,0.156,0.0642,1
3.6,-0.332,0.5119,0.5478,0.5513,0.0138,0.8473,0.088,0.1568,0.0761,1
3.62,-0.5515,-0.154,0.3399,0.5468,0.01,0.8447,0.0902,0.1579,0.1061,1
3.64,-0.0468,-0.1176,0.2316,0.5457,0.0082,0.8523,0.0896,0.1554,0.066,1
3.66,-0.2277,0.4145,0.3559,0.5428,0.0129,0.8471,0.0879,0.1556,0.0708,1
3.68,-0.0757,1.0289,-0.2512,0.5477,0.0158,0.8414,0.0851,0.1585,0.0546,1
3.7,0.0823,0.5529,-0.4711,0.5432,0.0044,0.8477,0.0913,0.1571,0.0503,1
3.72,-0.1393,0.3664,-0.5647,0.5457,0.0077,0.8543,0.0863,0.1551,0.0779,1
3.74,-0.0526,-0.2625,0.275,0.5446,0.0156,0.8529,0.0877,0.1573,0.0571,1
3.76,0.3653,-0.6102,0.4909,0.5458,0.0184,0.856,0.089,0.1601,0.0697,1
3.78,0.3259,-0.1961,0.5709,0.5461,0.02,0.8556,0.0899,0.1584,0.0594,1
3.8,-0.1397,-0.063,0.4549,0.5447,0.0137,0.8523,0.0901,0.1563,0.0503,1
3.82,-0.0577,-0.4135,0.3689,0.5478,0.0128,0.8499,0.0904,0.1554,0.0705,1
3.84,0.0265,-0.2129,0.4389,0.5486,0.0089,0.8508,0.0885,0.1563,0.0789,1
3.86,-0.0042,0.2445,0.4402,0.5474,0.009,0.8482,0.0887,0.1573,0.0663,1
3.88,-0.0729,0.0321,0.2029,0.5454,0.0138,0.8496,0.089,0.157,0.0522,1
3.9,-0.2766,-0.2854,-0.167,0.5472,0.0156,0.8561,0.0898,0.1573,0.0485,1
3.92,-0.5048,-0.0178,-0.3464,0.5505,0.0141,0.8532,0.0902,0.1574,0.0624,1
3.94,-0.4882,0.3677,-0.1691,0.5476,0.0132,0.8443,0.0873,0.1563,0.0741,1
3.96,-0.2078,0.433,0.0532,0.5458,0.0152,0.8452,0.0884,0.1577,0.0629,1
3.98,-0.2572,0.013,0.1539,0.5468,0.0124,0.8497,0.0891,0.1573,0.0632,1
4.0,-0.4544,-0.1603,0.424,0.5461,0.0139,0.8488,0.0904,0.1555,0.0665,1
4.02,-0.3512,0.1436,0.2646,0.5479,0.0157,0.849,0.0872,0.157,0.0621,1
4.04,-0.0495,0.1295,0.1764,0.5505,0.0113,0.8529,0.0891,0.1589,0.0653,1
4.06,-0.4309,0.3074,0.08,0.545,0.0133,0.8558,0.0885,0.1563,0.0908,1
4.08,-0.3536,-0.1313,0.149,0.5385,0.0193,0.8572,0.0854,0.1547,0.0659,1
4.1,-0.2487,0.6836,0.2435,0.5428,0.0091,0.8522,0.0836,0.1562,0.0801,1
4.12,-0.1742,0.43,0.4043,0.5426,0.0155,0.8439,0.088,0.1575,0.0781,1
4.14,-0.2581,-0.0989,0.1391,0.5415,0.0153,0.8494,0.093,0.1563,0.086,1
4.16,-0.1345,-0.8649,0.3483,0.5437,0.0127,0.8548,0.0889,0.1558,0.0771,1
4.18,-0.0643,-0.3662,0.4739,0.5423,0.0148,0.8564,0.09,0.1584,0.0444,1
4.2,-0.0996,0.0826,0.481,0.543,0.0161,0.8549,0.0878,0.1592,0.0862,1
4.22,-0.4144,0.419,0.3325,0.5429,0.0172,0.8532,0.0877,0.1586,0.0908,1
4.24,-0.777,0.3082,0.1332,0.5424,0.0142,0.8536,0.0891,0.1576,0.0762,1
4.26,-0.7387,-0.1054,0.1558,0.5427,0.0098,0.8566,0.0908,0.1579,0.0581,1
4.28,-0.3546,-0.2115,0.3238,0.5431,0.0118,0.8524,0.0909,0.1588,0.0584,1
4.3,-0.1083,-0.2959,0.3558,0.5436,0.0146,0.8477,0.088,0.1579,0.0675,1
4.32,-0.2895,-0.6365,0.3784,0.5442,0.0121,0.8471,0.0859,0.1566,0.0662,1
4.34,-0.4037,-0.7703,0.4974,0.5447,0.0123,0.8449,0.0867,0.1576,0.0677,1
4.36,0.0295,-0.5587,0.4024,0.5441,0.0165,0.8522,0.0873,0.1582,0.0651,1
4.38,0.1655,0.0012,0.284,0.542,0.0173,0.8551,0.0876,0.1573,0.0784,1
4.4,-0.1556,0.3862,0.2827,0.5441,0.0173,0.8482,0.0903,0.1585,0.0539,1
4.42,-0.1871,0.0723,-0.2799,0.5443,0.0169,0.8466,0.0885,0.159,0.0636,1
4.44,0.0164,0.2987,-0.1611,0.5476,0.0158,0.8509,0.0917,0.1573,0.048,1
4.46,-0.3628,-0.5267,0.1312,0.545,0.0191,0.8498,0.0905,0.1566,0.0318,1
4.48,-0.3068,-0.3636,0.3877,0.5476,0.0172,0.8486,0.0895,0.1611,0.0819,1
4.5,-0.2724,0.0292,0.5543,0.5488,0.0122,0.8458,0.0908,0.1614,0.0527,1
4.52,-0.3389,0.2095,0.2085,0.5476,0.0085,0.842,0.0922,0.1552,0.0642,1
4.54,-0.2489,-0.206,-0.2528,0.54,0.0132,0.8481,0.0896,0.1576,0.0432,1
4.56,-0.1472,0.043,-0.1355,0.5388,0.0149,0.8519,0.0897,0.1567,0.0539,1
4.58,0.3379,0.3817,0.2452,0.5444,0.014,0.8528,0.0872,0.1553,0.0895,1
4.6,0.2218,0.2635,0.3589,0.5413,0.0102,0.8491,0.0886,0.1552,0.0907,1
4.62,0.0733,0.31,0.2141,0.5426,0.0095,0.8474,0.0886,0.1542,0.0914,1
4.64,-0.2766,0.3747,-0.1376,0.5464,0.009,0.8475,0.0877,0.1547,0.0716,1
4.66,-0.3153,0.2558,-0.2016,0.5469,0.012,0.8475,0.0896,0.1567,0.0628,1
4.68,-0.3054,0.3781,-0.0729,0.5487,0.0152,0.8476,0.0918,0.1554,0.0769,1
4.7,-0.4713,0.498,0.105,0.5471,0.0116,0.8494,0.0897,0.154,0.0842,1
4.72,-0.5156,0.2017,0.2358,0.5414,0.0129,0.8526,0.0871,0.1557,0.0823,1
4.74,-0.4062,-0.2414,0.0707,0.5409,0.0176,0.8531,0.0884,0.1576,0.0819,1
4.76,0.0299,-0.3822,-0.0135,0.5427,0.01,0.8503,0.0892,0.159,0.073,1
4.78,0.0169,0.1837,0.1141,0.5468,0.0143,0.8496,0.0904,0.1572,0.0466,1
4.8,-0.3715,-0.0498,0.4174,0.5458,0.017,0.8471,0.0876,0.156,0.0494,1
4.82,-0.0613,-0.2883,0.3426,0.5446,0.0205,0.8483,0.0873,0.1563,0.0596,1
4.84,-0.0459,-0.0669,0.504,0.5456,0.0114,0.8471,0.0909,0.154,0.0583,1
4.86,-0.2225,-0.0956,0.3824,0.5472,0.008,0.8523,0.0874,0.1565,0.0791,1
4.88,-0.3875,0.0292,0.2797,0.5427,0.018,0.8502,0.0849,0.1577,0.0805,1
4.9,-0.2311,0.2231,0.256,0.543,0.0158,0.8524,0.0914,0.1557,0.0628,1
4.92,0.2381,-0.0278,0.198,0.5425,0.0182,0.8538,0.0886,0.1568,0.0619,1
4.94,0.061,0.4566,0.2033,0.5452,0.018,0.8514,0.089,0.1558,0.0669,1
4.96,-0.193,-0.2035,0.3398,0.5435,0.0175,0.8489,0.0904,0.1548,0.0727,1
4.98,-0.5144,-0.5713,0.1722,0.5436,0.0162,0.8526,0.0896,0.1579,0.0752,1
5.0,-0.507,-1.1521,0.2688,0.5448,0.0165,0.8566,0.0878,0.1583,0.0741,1
5.02,-0.7049,-0.3061,0.5024,0.5459,0.0171,0.8517,0.0918,0.1548,0.0704,1
5.04,-0.7933,0.2423,0.4272,0.5484,0.0131,0.8482,0.091,0.1537,0.0775,1
5.06,-0.8471,0.0261,0.2472,0.5473,0.0107,0.8482,0.088,0.1558,0.0659,1
5.08,-0.9565,-0.3745,0.1475,0.5425,0.0154,0.8465,0.0878,0.1565,0.0522,1
5.1,-0.8223,-0.4304,0.28,0.5439,0.0181,0.848,0.0873,0.1557,0.0495,1
5.12,-0.7339,-0.0235,0.5171,0.5467,0.0173,0.8503,0.0887,0.1559,0.0475,1
5.14,-0.8969,-0.0906,0.4759,0.5421,0.0195,0.8486,0.0906,0.1563,0.0591,1
5.16,-0.888,-0.4947,0.4392,0.5431,0.0186,0.8517,0.0863,0.1569,0.0595,1
5.18,-0.943,-0.3696,0.467,0.5466,0.0195,0.8511,0.0849,0.1578,0.054,1
5.2,-0.4286,-0.0283,0.4301,0.5474,0.0153,0.8516,0.0831,0.1569,0.0893,1
5.22,-0.8609,0.47,0.5969,0.5464,0.0069,0.8517,0.0825,0.1571,0.0617,1
5.24,-0.5933,-0.544,0.5072,0.5421,0.0086,0.8499,0.0823,0.1546,0.0624,1
5.26,-0.5403,0.315,0.377,0.5445,0.0089,0.851,0.083,0.1531,0.0548,1
5.28,-0.6192,0.0185,0.1584,0.5413,-0.0001,0.8527,0.083,0.1555,0.0768,1
5.3,-0.7365,-0.0747,-0.0362,0.5425,0.0147,0.8522,0.0829,0.1547,0.0032,1
5.32,-0.6895,0.2855,0.0689,0.5453,0.0199,0.8482,0.0792,0.1569,0.0,1
5.34,-0.4262,-0.5434,0.2547,0.5462,0.0118,0.8526,0.0812,0.1555,0.0,1
5.36,-0.3779,-0.7506,0.4787,0.5425,0.0136,0.853,0.08,0.1557,0.0,1
5.38,-0.4153,-1.1629,0.4357,0.5461,0.0186,0.8493,0.0788,0.1574,0.0,1
