time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.0,-0.2843,-0.1569,0.2536,0.5558,0.0042,0.8241,0.0826,0.1528,0.1447,1
1.02,-0.4057,-0.9541,0.4617,0.5546,0.0024,0.8258,0.0816,0.1524,0.1325,1
1.04,-0.4405,-1.0896,0.5371,0.556,0.0026,0.8288,0.0808,0.1518,0.1197,1
1.06,-0.529,-0.6158,0.5785,0.5572,0.0034,0.8296,0.0822,0.1518,0.1209,1
1.08,-0.5464,0.1304,0.5419,0.556,0.0029,0.8299,0.0836,0.1519,0.1242,1
1.1,-0.3299,0.7241,0.3828,0.552,0.0015,0.8324,0.0829,0.1515,0.1196,1
1.12,0.0736,0.7377,0.3708,0.5464,0.0025,0.8363,0.0841,0.1521,0.1324,1
1.14,0.1236,0.7229,0.3615,0.5468,0.0087,0.8394,0.0818,0.1523,0.1141,1
1.16,-0.4148,0.3729,0.4231,0.5488,0.0133,0.8351,0.0835,0.1525,0.1213,1
1.18,-0.9548,0.2621,0.3755,0.5487,0.0149,0.8286,0.0825,0.1528,0.1309,1
1.2,-1.1972,0.1295,0.3772,0.5472,0.0124,0.8256,0.082,0.1526,0.1318,1
1.22,-1.2175,-0.0701,0.4057,0.5475,0.0073,0.8273,0.0823,0.1526,0.1331,1
1.24,-1.091,-0.1669,0.3514,0.5511,0.003,0.8312,0.0815,0.1533,0.1385,1
1.26,-0.3954,-0.1862,0.3337,0.5529,0.0002,0.8345,0.0811,0.1523,0.1122,1
1.28,0.0756,-0.1393,0.2035,0.5506,-0.001,0.8386,0.0817,0.1522,0.1138,1
1.3,0.1444,0.3905,0.2326,0.5485,0.003,0.84,0.0824,0.1516,0.1192,1
1.32,0.2193,0.5307,0.2625,0.5487,0.0021,0.8368,0.0816,0.1518,0.1376,1
1.34,0.3129,0.2699,0.3461,0.5505,-0.0009,0.8316,0.0803,0.1522,0.1475,1
1.36,0.2556,-0.1218,0.451,0.5525,0.002,0.8286,0.0805,0.1514,0.1438,1
1.38,-0.0859,-0.3471,0.4782,0.5529,0.0117,0.8301,0.0826,0.1501,0.1398,1
1.4,-0.5595,-0.2371,0.4178,0.55,0.0092,0.8322,0.0825,0.1536,0.1467,1
1.42,-0.418,-0.1079,0.0813,0.5515,0.0106,0.8332,0.0837,0.1511,0.1338,1
1.44,-0.1653,-0.1417,0.2821,0.5526,0.001,0.8332,0.0839,0.1519,0.1308,1
1.46,-0.0588,-0.119,0.4145,0.5532,-0.0034,0.8334,0.0838,0.1518,0.1371,1
1.48,0.0062,0.0892,0.3373,0.552,-0.0004,0.834,0.0832,0.151,0.142,1
1.5,0.0887,0.3744,0.3202,0.55,0.0038,0.8338,0.0824,0.151,0.1393,1
1.52,0.0992,0.4901,0.5677,0.5497,0.0028,0.8312,0.0823,0.1518,0.1341,1
1.54,-0.1245,0.3162,0.5507,0.5513,-0.0015,0.827,0.0823,0.1506,0.1428,1
1.56,-0.3507,0.2763,0.5144,0.5495,-0.0024,0.8282,0.0829,0.1532,0.1349,1
1.58,0.102,-0.0648,0.4651,0.5454,0.004,0.8371,0.0845,0.151,0.139,1
1.6,0.4575,-0.091,0.4152,0.5462,0.002,0.8383,0.0858,0.1512,0.1285,1
1.62,0.6823,-0.1293,0.3451,0.549,-0.0016,0.8364,0.0865,0.1512,0.1259,1
1.64,0.7896,-0.0681,0.2441,0.5515,-0.0026,0.8343,0.0863,0.1503,0.1315,1
1.66,0.6873,0.2857,0.1286,0.5532,-0.0012,0.8316,0.0854,0.1502,0.1259,1
1.68,0.3212,0.0188,0.0481,0.5531,0.0051,0.8318,0.0856,0.1485,0.1137,1
1.7,0.157,0.2238,0.2236,0.5518,0.0056,0.8367,0.0865,0.1499,0.1171,1
1.72,-0.1375,0.0831,0.3049,0.5514,0.0048,0.8363,0.0853,0.1494,0.1359,1
1.74,-0.4059,-0.1938,0.276,0.5492,0.0079,0.8329,0.0846,0.1497,0.1516,1
1.76,-0.4946,-0.2,0.1858,0.549,0.0086,0.8335,0.0844,0.1506,0.143,1
1.78,-0.4599,0.0409,0.1151,0.5495,0.0051,0.8371,0.0853,0.1516,0.1181,1
1.8,-0.4901,0.1692,0.1117,0.5472,0.0004,0.8379,0.087,0.152,0.1056,1
1.82,-0.6395,0.0236,0.128,0.5478,-0.005,0.8356,0.0858,0.1494,0.1194,1
1.84,-0.2987,0.0353,0.4244,0.5534,0.0044,0.8278,0.0858,0.1488,0.1191,1
1.86,-0.4196,-0.2215,0.3783,0.5536,0.0074,0.8287,0.0859,0.1508,0.1317,1
1.88,-0.5162,-0.3672,0.2642,0.5505,0.0065,0.8313,0.0852,0.1503,0.1275,1
1.9,-0.3888,-0.5409,0.1402,0.5487,0.004,0.835,0.0847,0.1495,0.1219,1
1.92,-0.1555,-0.3662,0.0951,0.5497,0.0042,0.8357,0.0851,0.1498,0.1235,1
1.94,-0.0512,0.3523,0.1814,0.5514,0.0076,0.8297,0.086,0.1507,0.1255,1
1.96,-0.1045,0.3286,0.2217,0.551,0.003,0.8242,0.0853,0.151,0.1217,1
1.98,-0.4792,0.5884,-0.0148,0.5539,-0.0013,0.8241,0.0847,0.1496,0.1289,1
2.0,-0.7161,0.5339,-0.1066,0.5516,-0.0015,0.8292,0.0847,0.1496,0.1297,1
2.02,-0.7901,0.4322,-0.0192,0.5493,0.0024,0.836,0.0851,0.1506,0.1271,1
2.04,-0.7644,0.1909,0.0891,0.548,0.0052,0.838,0.0855,0.1503,0.1248,1
2.06,-0.6898,-0.0351,0.1679,0.5483,0.0039,0.8365,0.0856,0.1499,0.1327,1
2.08,-0.5667,-0.1275,0.2671,0.5496,0.0016,0.8361,0.0857,0.1507,0.1445,1
2.1,-0.3456,-0.5283,0.3939,0.5481,0.0071,0.8348,0.0876,0.1479,0.1176,1
2.12,-0.0118,-0.8297,0.535,0.5505,0.0081,0.8304,0.0859,0.1499,0.1158,1
2.14,0.1127,-0.8657,0.6537,0.5502,0.0044,0.8323,0.0853,0.1502,0.1107,1
2.16,-0.0504,-0.548,0.7175,0.5509,0.0026,0.8325,0.086,0.1515,0.1135,1
2.18,-0.271,-0.3944,0.5154,0.5491,0.001,0.8288,0.086,0.1509,0.1192,1
2.2,-0.3315,-0.4898,0.2332,0.5478,0.0032,0.827,0.0861,0.1492,0.1312,1
2.22,-0.2177,-0.6624,0.1737,0.5498,0.0104,0.8314,0.087,0.1496,0.1464,1
2.24,-0.1474,-0.9507,0.2599,0.5494,0.0093,0.8355,0.0846,0.1511,0.1387,1
2.26,0.2902,-0.4138,0.4473,0.5481,0.0044,0.8355,0.0836,0.1491,0.138,1
2.28,0.3382,-0.3118,0.3854,0.5495,0.012,0.8377,0.0852,0.1504,0.1454,1
2.3,0.0825,-0.4738,0.3252,0.5493,0.0148,0.8346,0.0847,0.1504,0.1305,1
2.32,-0.0631,-0.5639,0.3174,0.5508,0.0125,0.8334,0.0837,0.1517,0.125,1
2.34,-0.3173,-0.5164,0.505,0.5531,0.0084,0.8336,0.0829,0.153,0.1384,1
2.36,-0.8671,-0.4548,0.7969,0.553,0.005,0.8318,0.0819,0.1522,0.1496,1
2.38,-1.1412,-0.4993,0.6694,0.5492,0.0023,0.8308,0.0818,0.1501,0.1322,1
2.4,-1.232,-0.9474,0.492,0.5509,0.0,0.831,0.0821,0.1493,0.1411,1
2.42,-1.1994,-0.815,0.6144,0.5525,0.0015,0.8316,0.0803,0.1509,0.1265,1
2.44,-0.9247,-0.0991,0.7004,0.5533,-0.0028,0.8313,0.0818,0.1495,0.1273,1
2.46,-0.5076,0.4592,0.7319,0.555,0.0026,0.8318,0.0819,0.1508,0.1243,1
2.48,-0.1863,0.4387,0.7798,0.5548,0.0083,0.8317,0.081,0.152,0.1251,1
2.5,-0.1332,-0.2348,0.8999,0.5523,0.0023,0.8301,0.0812,0.151,0.1346,1
2.52,-0.3075,-1.2272,1.0299,0.5534,-0.0048,0.8292,0.0817,0.1534,0.1307,1
2.54,-0.5553,-0.5757,0.7926,0.5568,0.0088,0.8306,0.0796,0.152,0.1257,1
2.56,-0.44,-0.5883,0.6757,0.5582,-0.0011,0.8324,0.0795,0.1509,0.1078,1
2.58,-0.512,-0.4027,0.6363,0.554,-0.001,0.831,0.0802,0.1515,0.1275,1
2.6,-0.6522,-0.4117,0.578,0.5536,-0.0009,0.8276,0.0789,0.1503,0.1295,1
2.62,-0.7228,-0.7728,0.5664,0.5562,0.0022,0.8284,0.0769,0.15,0.1081,1
2.64,-0.7627,-0.9599,0.6037,0.5577,0.0058,0.8334,0.0754,0.1516,0.1015,1
2.66,-0.9727,-0.2415,0.5588,0.5569,-0.0012,0.8333,0.0737,0.151,0.1353,1
2.68,-1.3708,0.1248,0.5263,0.5532,0.0059,0.8274,0.0744,0.1512,0.0944,1
2.7,-1.498,0.1534,0.318,0.5537,0.0025,0.8272,0.0735,0.1532,0.1074,1
2.72,-1.3572,0.0157,0.3091,0.5538,0.0039,0.8265,0.0728,0.1525,0.1025,1
2.74,-1.3177,-0.3588,0.2662,0.5553,0.0064,0.8272,0.0728,0.1516,0.1035,1
2.76,-0.8509,-0.3842,0.3435,0.5573,0.0028,0.8295,0.0735,0.1528,0.1068,1
2.78,-0.1228,-0.093,0.5726,0.5599,-0.0051,0.8302,0.0741,0.1542,0.1122,1
2.8,-0.003,0.0161,0.6854,0.5628,-0.0073,0.8259,0.0736,0.1521,0.1239,1
2.82,-0.0508,0.8864,0.431,0.5551,-0.005,0.8233,0.072,0.1532,0.1092,1
2.84,0.1984,0.2866,0.2613,0.5581,-0.0056,0.8244,0.0728,0.1525,0.1198,1
2.86,0.4105,-0.0351,0.1934,0.5539,-0.0018,0.8287,0.0724,0.1519,0.1315,1
2.88,0.2437,-0.1995,0.2205,0.5535,0.0022,0.8295,0.073,0.1524,0.1172,1
2.9,-0.1266,-0.3237,0.297,0.555,0.0013,0.8276,0.0734,0.1532,0.1252,1
2.92,-0.3775,-0.4242,0.3448,0.5548,0.0003,0.8284,0.074,0.1535,0.1355,1
2.94,-0.3867,-0.3848,0.349,0.5537,0.005,0.8332,0.0759,0.1535,0.1075,1
2.96,-0.4575,-0.0305,0.465,0.5556,0.0037,0.8307,0.0775,0.1553,0.1257,1
2.98,-0.4352,0.0204,0.5503,0.5582,-0.0002,0.829,0.078,0.1538,0.1546,1
3.0,-0.5786,0.1442,0.4222,0.5575,-0.0039,0.8324,0.0775,0.1539,0.1253,1
3.02,-0.4898,0.4256,0.2456,0.5516,-0.0046,0.8336,0.0777,0.1533,0.1194,1
3.04,-0.2953,0.1863,0.1606,0.5499,-0.0014,0.8309,0.0789,0.1532,0.1369,1
3.06,0.0102,-0.2911,0.1389,0.5519,0.0021,0.8272,0.0795,0.1531,0.1407,1
3.08,0.4193,-0.5572,0.1131,0.553,0.0036,0.8262,0.0787,0.1521,0.1183,1
3.1,0.6562,-1.017,0.164,0.5565,0.0054,0.8286,0.0787,0.1526,0.1175,1
3.12,0.5397,-0.9916,0.5487,0.5598,0.0029,0.827,0.0793,0.1537,0.1399,1
3.14,0.4858,-0.5645,0.4811,0.561,0.0058,0.8292,0.0791,0.1536,0.1294,1
3.16,0.3119,-0.1089,0.3999,0.5596,0.0016,0.8291,0.0803,0.153,0.1303,1
3.18,0.0665,0.3175,0.0791,0.5552,0.0001,0.8307,0.0804,0.1545,0.1251,1
3.2,-0.1895,0.5726,-0.08,0.5512,0.0013,0.8304,0.0802,0.1552,0.1207,1
3.22,-0.4161,0.4005,0.0726,0.5511,-0.0005,0.8266,0.0805,0.1543,0.127,1
3.24,-0.5741,-0.2615,0.0861,0.554,-0.0058,0.8248,0.0801,0.1552,0.1375,1
3.26,-0.5426,-0.4194,0.1247,0.5514,0.0046,0.8281,0.0798,0.1551,0.1417,1
3.28,-0.4018,-0.4934,0.0058,0.558,0.0,0.8302,0.0795,0.156,0.1429,1
3.3,-0.4346,-0.0996,0.1214,0.5586,-0.0032,0.8323,0.0803,0.1556,0.1329,1
3.32,-0.2946,0.2279,0.0453,0.5586,-0.0038,0.8318,0.0799,0.1559,0.1233,1
3.34,-0.2302,0.2554,-0.0629,0.5593,0.0016,0.8303,0.0791,0.1558,0.124,1
3.36,-0.2087,0.1372,-0.0601,0.5588,0.0074,0.8299,0.0796,0.1549,0.1273,1
3.38,0.0399,0.0405,0.0264,0.5561,0.0054,0.8307,0.0814,0.1544,0.1237,1
3.4,0.2726,-0.3956,0.2355,0.5565,0.0025,0.8287,0.082,0.1549,0.1366,1
3.42,0.3195,-0.2233,0.3493,0.5575,0.0077,0.8286,0.0831,0.1553,0.1231,1
3.44,-0.263,-0.4094,0.3918,0.5574,0.0065,0.8269,0.0813,0.1561,0.1193,1
3.46,-0.4163,0.0676,0.3236,0.5545,0.0015,0.8275,0.0823,0.156,0.1089,1
3.48,-0.4448,0.2623,0.2209,0.5535,-0.0009,0.8287,0.0833,0.1562,0.117,1
3.5,-0.3794,0.2216,0.1575,0.5543,0.0014,0.8301,0.0836,0.1566,0.1326,1
3.52,-0.0251,0.3244,0.2045,0.5549,0.0039,0.8309,0.0838,0.1566,0.1274,1
3.54,0.4768,0.1982,0.3772,0.5566,0.0004,0.8279,0.0822,0.1554,0.1015,1
3.56,0.0192,0.1897,0.2258,0.5555,0.0036,0.8309,0.0826,0.1553,0.1186,1
3.58,-0.2651,0.0869,0.1069,0.5535,0.0094,0.8301,0.0822,0.1543,0.1364,1
3.6,-0.3885,0.0984,0.2057,0.5538,0.0034,0.8295,0.0822,0.1543,0.1415,1
3.62,-0.4525,0.0533,0.4242,0.5562,-0.0,0.8286,0.083,0.1558,0.1373,1
3.64,-0.5509,-0.0972,0.6515,0.5594,0.0008,0.8285,0.0828,0.1564,0.1418,1
3.66,-0.7801,-0.1457,0.746,0.5602,0.0022,0.8287,0.0818,0.1557,0.1498,1
3.68,-1.0659,0.0473,0.6189,0.5567,0.0018,0.8282,0.0828,0.1557,0.1411,1
3.7,-0.861,-0.1384,0.431,0.5561,-0.0007,0.8303,0.0846,0.1572,0.1385,1
3.72,-0.7528,-0.6388,0.3548,0.5539,0.0004,0.8312,0.0814,0.1546,0.1309,1
3.74,-0.5154,-1.1731,0.5576,0.5541,-0.0041,0.8314,0.082,0.1549,0.122,1
3.76,-0.5898,-1.2887,0.6069,0.5594,-0.0016,0.8287,0.0822,0.1554,0.1188,1
3.78,-0.5092,-0.5023,0.5462,0.557,-0.0015,0.8276,0.0817,0.1551,0.125,1
3.8,-0.292,0.2225,0.5308,0.553,-0.0048,0.8283,0.0825,0.1546,0.1318,1
3.82,-0.2076,0.0948,0.5976,0.5563,-0.0043,0.8284,0.0847,0.1547,0.138,1
3.84,-0.1672,0.0871,0.5844,0.5565,0.0031,0.8278,0.0842,0.1564,0.155,1
3.86,-0.1268,0.0337,0.3751,0.5554,0.0039,0.8317,0.0844,0.1562,0.1215,1
3.88,-0.0722,-0.0324,0.3547,0.5548,-0.0007,0.8337,0.0834,0.1537,0.1154,1
3.9,0.0021,0.0714,0.3051,0.5534,-0.0016,0.8326,0.0823,0.1543,0.1297,1
3.92,0.0783,0.0702,0.3632,0.5534,-0.0012,0.8307,0.0831,0.1546,0.1227,1
3.94,0.0612,-0.2136,0.5021,0.5543,0.004,0.8296,0.0838,0.1539,0.1229,1
3.96,-0.1088,-0.5891,0.5517,0.5559,0.006,0.8289,0.0838,0.154,0.1381,1
3.98,-0.3896,-0.6715,0.4176,0.5583,-0.0043,0.8274,0.0844,0.1561,0.1402,1
4.0,-0.6432,-0.4421,0.3601,0.5586,-0.0028,0.8268,0.0841,0.1559,0.138,1
4.02,-0.5038,-0.4417,0.237,0.5558,0.0058,0.8267,0.0831,0.1563,0.1192,1
4.04,-0.3781,0.3313,0.1366,0.557,-0.0008,0.8309,0.0849,0.1551,0.1184,1
4.06,-0.3358,0.2909,-0.0018,0.5586,0.0002,0.8307,0.0852,0.1563,0.135,1
4.08,-0.1261,0.44,0.1441,0.558,-0.0003,0.829,0.0844,0.1576,0.1361,1
4.1,0.0225,0.5267,0.3605,0.5559,0.0001,0.8282,0.0845,0.1575,0.121,1
4.12,-0.1218,0.1946,0.3241,0.5543,0.0018,0.828,0.0851,0.1559,0.1167,1
4.14,-0.3572,0.191,0.0968,0.5539,-0.0051,0.828,0.0835,0.1537,0.1371,1
4.16,-0.5545,0.4508,-0.1495,0.5508,-0.0059,0.829,0.0854,0.1541,0.1153,1
4.18,-0.3854,0.4811,-0.0758,0.5529,-0.0051,0.8272,0.0838,0.1555,0.1212,1
4.2,-0.8713,0.171,0.1716,0.5546,0.0012,0.8288,0.084,0.1534,0.1318,1
4.22,-1.5883,0.055,0.1445,0.5579,0.0041,0.827,0.0834,0.1538,0.1255,1
4.24,-1.568,0.0022,-0.3135,0.5584,-0.0059,0.8262,0.0835,0.1556,0.1225,1
4.26,-0.1283,0.1779,-0.7474,0.5581,-0.0111,0.8292,0.0849,0.1556,0.1207,1
4.28,1.9008,0.5767,-0.6253,0.5586,0.0029,0.8323,0.0856,0.154,0.1119,1
4.3,2.0639,0.3509,-0.0941,0.5525,0.0081,0.8293,0.0848,0.1562,0.1234,1
4.32,1.8098,0.3118,0.4542,0.5544,0.0162,0.829,0.0838,0.1562,0.1264,1
4.34,0.8606,-0.0242,0.6896,0.5525,0.0164,0.8313,0.0835,0.157,0.133,1
4.36,-1.019,-0.3368,0.5078,0.5545,0.0165,0.8278,0.0838,0.1542,0.1243,1
4.38,-1.8657,-0.5737,0.5,0.5547,0.0185,0.8269,0.0848,0.1537,0.1139,1
4.4,-1.8557,-0.9136,0.5865,0.5553,0.013,0.8293,0.0849,0.1541,0.1262,1
4.42,-1.5316,-0.9028,0.645,0.5573,0.0026,0.8304,0.0841,0.1541,0.1481,1
4.44,-0.9251,-0.1614,0.7138,0.5581,0.0001,0.8277,0.0842,0.1544,0.1457,1
4.46,-0.2745,-0.0393,0.6232,0.5578,0.0028,0.828,0.0843,0.1542,0.1334,1
4.48,-0.4851,0.2011,0.4159,0.5543,0.0018,0.8302,0.0837,0.1546,0.1269,1
4.5,-0.7137,0.343,0.0294,0.5541,-0.005,0.8327,0.0858,0.1536,0.1295,1
4.52,-0.7727,0.2263,-0.0871,0.5555,0.0013,0.8293,0.0842,0.1532,0.112,1
4.54,-0.6966,-0.3134,-0.055,0.5559,0.0001,0.8263,0.0846,0.1531,0.1215,1
4.56,-0.7344,-0.6429,-0.0043,0.5564,-0.0035,0.8261,0.0852,0.1536,0.1308,1
4.58,-0.8612,-0.5837,-0.0474,0.5571,-0.0014,0.8283,0.0843,0.1541,0.123,1
4.6,-0.6799,-0.6251,-0.1079,0.5564,0.0004,0.8304,0.0844,0.154,0.1304,1
4.62,-0.0019,-0.3836,0.4113,0.5597,-0.0029,0.8262,0.0844,0.154,0.1513,1
4.64,0.2027,-0.524,0.567,0.5614,-0.0009,0.8291,0.0859,0.1541,0.1367,1
4.66,0.0553,-0.5007,0.3339,0.5572,0.0068,0.8297,0.0854,0.1525,0.1224,1
4.68,-0.1204,-0.2673,0.302,0.5541,0.0048,0.8296,0.0841,0.1528,0.1208,1
4.7,-0.2792,-0.2933,0.2954,0.5566,0.0023,0.8288,0.085,0.1532,0.1251,1
4.72,-0.483,-0.2937,0.3156,0.5573,0.0018,0.8282,0.0854,0.1532,0.1284,1
4.74,-0.9031,-0.0062,0.3901,0.5536,0.0026,0.8295,0.0839,0.1535,0.1273,1
4.76,-1.4763,0.2857,0.4338,0.5549,0.0065,0.8314,0.0845,0.1542,0.1232,1
4.78,-1.1428,0.5383,0.5745,0.5654,0.0099,0.8238,0.0856,0.1528,0.1253,1
4.8,-0.4499,0.0951,0.6463,0.5649,0.0114,0.8279,0.0838,0.1545,0.1579,1
4.82,-0.132,0.2707,0.9582,0.5575,0.0042,0.8302,0.085,0.1541,0.1257,1
4.84,0.1101,0.1388,1.0292,0.5573,-0.0031,0.8298,0.0849,0.1536,0.1259,1
4.86,0.1671,0.1807,0.6358,0.5566,-0.0055,0.8299,0.0842,0.1533,0.1161,1
4.88,-0.0148,0.319,0.2991,0.5541,-0.0047,0.8291,0.0844,0.1534,0.1147,1
4.9,-0.3766,0.2741,0.3242,0.5526,-0.0028,0.8273,0.085,0.1537,0.1281,1
4.92,-0.8497,0.1671,0.3382,0.5534,0.0014,0.8276,0.0842,0.1538,0.1141,1
4.94,-1.4516,0.2458,0.3644,0.5577,0.006,0.8267,0.0843,0.1532,0.1331,1
4.96,-0.9717,-0.0468,0.317,0.5584,-0.0031,0.8267,0.0843,0.1544,0.1414,1
4.98,-0.4428,-0.2571,0.2232,0.5594,-0.0056,0.8309,0.0834,0.155,0.1124,1
5.0,-0.1877,0.1972,0.257,0.5585,-0.0022,0.8322,0.0829,0.1535,0.127,1
5.02,-0.0295,0.6223,0.2731,0.5573,-0.0042,0.8303,0.0839,0.153,0.1398,1
5.04,0.1515,0.6658,0.1611,0.556,-0.0061,0.8301,0.0843,0.1534,0.1325,1
5.06,0.1117,0.424,0.072,0.5541,-0.0005,0.8315,0.0829,0.1537,0.1209,1
5.08,-0.4131,0.1776,0.2139,0.5522,0.0068,0.8286,0.0824,0.154,0.12,1
5.1,-0.7576,0.2267,0.2179,0.5503,0.0059,0.8275,0.0852,0.1541,0.1232,1
5.12,-0.8941,-0.3061,0.122,0.5582,0.0049,0.8278,0.0844,0.1542,0.1297,1
5.14,-0.6295,-0.0824,0.2866,0.5616,-0.0103,0.8246,0.0852,0.1542,0.1413,1
5.16,-0.5735,0.2452,0.3322,0.5593,-0.0118,0.8273,0.0848,0.1558,0.1232,1
5.18,-0.2117,0.3433,0.087,0.5562,-0.0086,0.8302,0.0844,0.1541,0.1233,1
5.2,0.1627,0.2399,0.0838,0.5539,-0.0044,0.8311,0.085,0.1528,0.1206,1
5.22,0.324,0.2418,0.4217,0.552,0.0006,0.831,0.0858,0.1536,0.1099,1
5.24,0.4556,0.4311,0.5528,0.5508,0.0051,0.8313,0.0856,0.1531,0.1222,1
5.26,0.2754,0.0878,0.473,0.5511,0.011,0.8319,0.0862,0.1541,0.1281,1
5.28,-0.198,-0.5653,0.6696,0.5477,0.0077,0.8331,0.0847,0.1552,0.1235,1
5.3,-0.4774,-0.7251,0.9172,0.5535,0.0092,0.8325,0.0866,0.1544,0.1229,1
5.32,-0.6677,-0.2447,0.9449,0.5559,0.0017,0.8314,0.0868,0.1545,0.1176,1
5.34,-0.8394,0.2058,0.8045,0.5555,0.0009,0.8315,0.0859,0.155,0.1163,1
5.36,-0.7741,0.2418,0.7547,0.5549,-0.0005,0.8296,0.0851,0.155,0.1123,1
