time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.9473,0.0233,1.2762,0.5354,-0.0008,0.8534,0.089,0.1518,0.1903,1
5.32,-0.9342,-0.1562,0.9382,0.5325,-0.0115,0.8608,0.0888,0.1498,0.1466,1
5.34,-0.6671,-0.103,0.2127,0.5311,-0.0153,0.857,0.0902,0.1511,0.1598,1
5.36,-0.6206,0.293,-0.0479,0.5348,-0.0133,0.847,0.0897,0.1518,0.1479,1
5.38,-0.481,-2.3392,0.2634,0.5367,-0.0075,0.8504,0.0899,0.1504,0.1599,1
5.4,-0.5772,-1.9289,1.0274,0.5416,-0.0112,0.8513,0.0911,0.151,0.1759,1
5.42,-0.3756,-1.9012,1.1192,0.5439,-0.0089,0.853,0.0904,0.1526,0.169,1
5.44,-0.4851,-0.9806,1.7077,0.5372,-0.0024,0.854,0.0893,0.1543,0.1569,1
5.46,-1.0993,1.0738,2.1848,0.5331,0.0074,0.8447,0.0902,0.154,0.1538,1
5.48,-1.1651,0.9843,2.1794,0.5442,-0.002,0.8425,0.0901,0.1542,0.1534,1
5.5,-0.1585,-1.5984,1.534,0.5419,-0.0269,0.8504,0.089,0.1542,0.1589,1
5.52,0.2695,-0.8377,0.517,0.5426,-0.0282,0.8452,0.0898,0.1538,0.1366,1
5.54,0.6559,-0.5148,0.0296,0.5409,-0.0201,0.8493,0.0875,0.1528,0.1501,1
5.56,0.3273,-2.5677,-0.1974,0.5336,-0.0148,0.8503,0.0878,0.1514,0.1302,1
5.58,-0.1202,-3.4532,-0.1433,0.5314,-0.0079,0.857,0.0901,0.1523,0.1553,1
5.6,-0.4169,-4.6993,0.3203,0.5398,-0.0079,0.853,0.0885,0.1542,0.1583,1
5.62,-0.0153,-1.3715,0.5832,0.5505,-0.0132,0.8389,0.0898,0.1526,0.1431,1
5.64,-0.3094,-2.4428,0.7066,0.5477,-0.0115,0.8447,0.0889,0.1514,0.1552,1
5.66,-0.0521,-2.6286,1.2384,0.5482,-0.0146,0.8467,0.0887,0.1526,0.1659,1
5.68,0.0862,-1.458,1.2019,0.5503,-0.01,0.8425,0.0883,0.1555,0.1556,1
5.7,0.0549,-2.6881,0.644,0.5458,-0.0082,0.8545,0.0894,0.1567,0.1262,1
5.72,0.0149,-1.7809,0.4566,0.5489,-0.0166,0.8421,0.0867,0.1573,0.1588,1
5.74,0.2373,-4.138,-0.029,0.5555,-0.0072,0.8438,0.0878,0.1558,0.151,1
5.76,0.1633,-3.8753,0.4088,0.5461,-0.0108,0.854,0.086,0.1553,0.1433,1
5.78,0.3081,-2.1157,0.0745,0.5445,-0.0134,0.8474,0.0874,0.1567,0.1503,1
5.8,0.6086,-3.6559,0.624,0.5579,-0.0082,0.8431,0.0874,0.1559,0.1502,1
5.82,0.4495,-3.7561,0.5651,0.5622,-0.0221,0.8284,0.0849,0.158,0.1362,1
5.84,0.5162,-3.8554,0.3614,0.5652,-0.0168,0.8283,0.0869,0.1569,0.1412,1
5.86,0.4895,-3.0434,0.0674,0.5672,-0.015,0.8351,0.0876,0.1562,0.1358,1
5.88,0.3344,-0.9983,0.1444,0.5645,-0.012,0.8406,0.0865,0.1573,0.1385,1
5.9,0.0742,0.562,0.2222,0.5565,-0.0063,0.8486,0.0855,0.1575,0.1353,1
5.92,-0.2205,1.593,0.4474,0.5574,-0.0161,0.8385,0.0856,0.1557,0.1474,1
5.94,0.1135,1.1366,0.1164,0.553,-0.0081,0.8392,0.0853,0.156,0.159,1
5.96,0.0155,0.7714,0.1488,0.5488,-0.0059,0.8395,0.087,0.1557,0.1413,1
5.98,-0.1235,-2.2818,0.4991,0.5489,-0.0068,0.8399,0.0875,0.1567,0.1308,1
6.0,-0.194,-3.7023,0.2316,0.553,-0.009,0.8478,0.0854,0.1545,0.14,1
6.02,-0.2245,-1.7412,0.1036,0.5643,-0.0168,0.8355,0.0854,0.1568,0.163,1
6.04,0.4436,-0.2522,-0.3488,0.5664,-0.0176,0.8296,0.0818,0.157,0.1328,1
6.06,0.4923,-2.1009,0.583,0.5612,-0.0119,0.8346,0.0825,0.1567,0.1303,1
6.08,0.454,-0.7723,0.5609,0.5657,-0.0102,0.8351,0.0842,0.1564,0.1233,1
6.1,-0.8919,-1.0736,1.1591,0.5588,0.0079,0.839,0.0829,0.1557,0.1285,1
6.12,-1.2256,-0.9004,0.424,0.561,-0.0165,0.84,0.0839,0.1576,0.1168,1
6.14,0.5663,0.007,-0.6612,0.5624,-0.0373,0.8317,0.0872,0.1568,0.1204,1
6.16,1.9824,0.4991,-0.4088,0.5605,-0.0272,0.8287,0.0887,0.1569,0.1009,1
6.18,2.5036,-0.771,-0.1352,0.5626,-0.0093,0.8366,0.0899,0.1577,0.1116,1
6.2,1.6541,-1.2402,-0.5365,0.5655,-0.0015,0.8337,0.0902,0.1551,0.113,1
6.22,-0.3312,-2.4189,-0.7387,0.5666,0.0052,0.8384,0.0886,0.157,0.1118,1
6.24,-0.8804,-1.9855,-1.2222,0.5604,-0.0012,0.8442,0.0861,0.157,0.1173,1
6.26,-0.8901,-0.2053,-1.2679,0.5596,-0.0091,0.8426,0.0843,0.1571,0.0869,1
6.28,-0.7819,0.6016,-0.9385,0.5597,-0.0095,0.8337,0.0849,0.1575,0.108,1
6.3,-0.6831,-1.3125,-0.5574,0.5611,-0.0024,0.8323,0.0833,0.1545,0.0855,1
6.32,-0.8047,-2.6086,-0.2075,0.5617,-0.0024,0.8311,0.0814,0.157,0.1117,1
6.34,-0.879,-2.3195,-0.1208,0.5658,-0.0032,0.8306,0.0808,0.1543,0.1209,1
6.36,-1.0311,-1.9552,-0.0938,0.5649,-0.0025,0.8298,0.0827,0.1552,0.1177,1
6.38,-0.7944,-2.5401,0.5436,0.5653,-0.0041,0.8308,0.0803,0.1574,0.0974,1
6.4,-0.4575,-1.6736,0.2389,0.5656,-0.0073,0.8313,0.0783,0.1563,0.1349,1
6.42,-0.325,-1.1586,-1.0654,0.566,-0.0071,0.8284,0.0765,0.1574,0.1212,1
6.44,0.1291,-1.2561,-1.4006,0.5673,-0.0111,0.8263,0.0747,0.158,0.1361,1
6.46,0.3674,-0.7628,-0.3016,0.57,-0.0055,0.8229,0.0592,0.1574,0.106,1
6.48,0.6482,-1.7595,0.9303,0.5691,0.0018,0.8239,0.06,0.157,0.0859,1
6.5,0.5402,-1.4377,1.5679,0.5688,0.0029,0.8268,0.0591,0.157,0.1166,1
6.52,0.0783,-0.8356,2.0486,0.5636,-0.004,0.8353,0.0592,0.1562,0.1125,1
6.54,-0.3005,1.0057,1.9325,0.5681,-0.0102,0.8326,0.0651,0.156,0.1142,1
6.56,0.0314,1.1563,1.4411,0.569,-0.0138,0.8289,0.0664,0.1571,0.1286,1
6.58,-0.0752,0.1443,1.2203,0.5643,-0.0136,0.8311,0.0725,0.1545,0.1234,1
6.6,-0.2136,0.2262,0.9794,0.5664,-0.0045,0.8339,0.075,0.1551,0.111,1
6.62,-0.4506,0.5735,0.6031,0.5729,-0.0079,0.8246,0.0781,0.1566,0.1109,1
6.64,-0.5856,-0.8656,0.3953,0.5703,-0.0113,0.828,0.0798,0.1574,0.118,1
6.66,-0.4059,-0.4783,0.9683,0.5693,-0.0098,0.8353,0.0796,0.1569,0.1504,1
6.68,-0.2389,0.5052,0.7604,0.5707,-0.0096,0.8283,0.0815,0.1569,0.1257,1
6.7,0.088,0.0044,0.0467,0.5677,-0.012,0.8319,0.0808,0.1577,0.1342,1
6.72,0.569,-0.2924,-0.0105,0.5687,-0.0132,0.8285,0.083,0.1572,0.139,1
6.74,0.7721,-0.3982,0.1532,0.5686,-0.0061,0.8256,0.0817,0.1572,0.1327,1
6.76,0.6309,-0.1474,0.1128,0.575,-0.0066,0.8289,0.0834,0.1576,0.1118,1
6.78,0.2953,0.0463,-0.0186,0.571,0.0063,0.8285,0.0828,0.156,0.147,1
6.8,-0.2165,0.0049,-0.1453,0.5747,-0.0019,0.8251,0.0834,0.1567,0.1357,1
6.82,-0.2851,-0.1588,-0.4744,0.5794,-0.0124,0.8243,0.0823,0.1569,0.1259,1
6.84,-0.4674,-0.0687,-0.5586,0.5783,0.0032,0.8245,0.082,0.1555,0.1387,1
6.86,-0.5414,0.3924,-0.279,0.5646,0.0068,0.8275,0.0852,0.1573,0.1409,1
6.88,-0.5822,0.7636,-0.204,0.5639,-0.0071,0.8309,0.0815,0.158,0.1497,1
6.9,-0.5816,-0.417,1.1677,0.5671,-0.0063,0.8312,0.084,0.1566,0.1227,1
6.92,-0.2785,-0.0453,0.9951,0.5661,-0.0143,0.829,0.0821,0.1565,0.1348,1
6.94,-0.0001,0.4808,0.7892,0.5674,-0.0125,0.83,0.0808,0.1579,0.129,1
6.96,-0.3196,-0.0099,1.1447,0.5657,-0.0052,0.8237,0.0816,0.1597,0.1312,1
6.98,-0.3199,0.8733,0.362,0.5819,-0.0116,0.8216,0.0816,0.1552,0.1494,1
7.0,-1.4886,0.6183,0.4231,0.5732,0.0011,0.8267,0.0837,0.1564,0.1469,1
7.02,-2.5973,0.6779,1.3337,0.5706,0.0024,0.8288,0.0841,0.1556,0.1451,1
7.04,-2.5255,2.0618,1.659,0.5798,-0.0153,0.8217,0.0845,0.1571,0.1386,1
7.06,-1.9378,3.0646,1.4517,0.579,-0.0141,0.823,0.0858,0.1571,0.1369,1
7.08,-0.6127,1.2037,2.9386,0.5662,-0.0214,0.8282,0.0891,0.1575,0.1352,1
7.1,0.2734,2.3075,1.9364,0.5747,-0.0276,0.8172,0.089,0.157,0.1413,1
7.12,0.6868,0.9488,0.8718,0.5703,-0.0206,0.8272,0.0895,0.1575,0.1445,1
7.14,0.1514,0.0934,0.1568,0.5611,-0.0158,0.8407,0.089,0.157,0.1599,1
7.16,-0.2522,0.7415,-0.5912,0.5596,-0.0213,0.8364,0.0893,0.1556,0.1545,1
7.18,-0.0958,0.8819,-1.0053,0.5592,-0.0174,0.8372,0.0902,0.1564,0.1468,1
7.2,-0.4171,0.2999,0.025,0.5562,-0.0201,0.8394,0.0891,0.1552,0.156,1
7.22,0.1742,1.8946,0.0395,0.5583,-0.01,0.8319,0.0897,0.1557,0.1799,1
7.24,-0.2457,1.9444,0.1191,0.5586,-0.0052,0.8366,0.0896,0.1574,0.169,1
7.26,-0.5707,1.8352,0.39,0.5679,-0.0054,0.8323,0.0903,0.1569,0.1444,1
7.28,-0.6764,0.4681,1.0665,0.5741,-0.0109,0.8272,0.0914,0.1568,0.1585,1
7.3,-0.8332,-0.337,1.9569,0.5674,-0.0065,0.8352,0.0922,0.1568,0.1655,1
7.32,-0.238,1.6376,2.6958,0.5669,-0.0156,0.8338,0.0912,0.1554,0.1954,1
7.34,0.5818,2.2134,1.2239,0.5676,-0.0186,0.8295,0.0925,0.154,0.155,1
7.36,0.7223,0.7828,1.0905,0.5566,-0.0211,0.8355,0.0923,0.1551,0.1545,1
7.38,0.7337,0.8923,0.658,0.5597,-0.0214,0.8354,0.0923,0.1549,0.1632,1
7.4,0.4951,1.4693,0.1275,0.5605,-0.0147,0.8367,0.0914,0.1548,0.1751,1
7.42,0.2632,0.7984,0.2238,0.5584,-0.0128,0.8397,0.0942,0.1576,0.1511,1
7.44,-0.15,0.3337,0.6194,0.5573,-0.0118,0.8359,0.0922,0.1558,0.1613,1
7.46,-0.2781,0.2991,1.0918,0.5593,-0.0067,0.8382,0.0934,0.1555,0.1545,1
7.48,-0.3934,0.7794,1.0763,0.5624,-0.0118,0.8405,0.0949,0.1545,0.164,1
7.5,-0.489,1.7478,0.9278,0.5597,-0.0133,0.8378,0.0934,0.1533,0.1725,1
7.52,0.0022,0.8475,1.1113,0.5594,-0.0109,0.8384,0.094,0.1525,0.1536,1
7.54,-0.5804,-0.2572,1.4182,0.5555,-0.0143,0.8392,0.0938,0.153,0.151,1
7.56,-0.4373,0.6073,1.4258,0.5566,-0.0091,0.8401,0.0936,0.1541,0.152,1
7.58,-0.725,0.4355,1.3962,0.5609,-0.0145,0.8367,0.0936,0.1541,0.1546,1
7.6,-1.048,0.5258,1.207,0.5591,-0.0189,0.8361,0.0932,0.154,0.1634,1
7.62,-0.7253,0.3772,0.9627,0.5553,-0.0189,0.8371,0.0942,0.1544,0.1593,1
7.64,0.1736,0.9435,0.8971,0.5589,-0.0229,0.8396,0.0938,0.1547,0.1579,1
7.66,0.4794,1.0661,0.7448,0.5558,-0.0199,0.8362,0.0938,0.1518,0.1593,1
7.68,0.0752,0.4164,0.1463,0.5576,-0.0162,0.8416,0.0912,0.1524,0.1581,1
7.7,-0.0653,-0.4009,0.1441,0.5604,-0.0199,0.8437,0.0933,0.154,0.1568,1
7.72,-0.1722,-0.0134,0.8078,0.5618,-0.0158,0.8359,0.0929,0.1543,0.1487,1
7.74,-0.2399,-0.1991,1.228,0.5637,-0.0157,0.8339,0.0939,0.1533,0.1655,1
7.76,0.0462,0.3271,1.284,0.5576,-0.0243,0.8397,0.093,0.1532,0.1633,1
7.78,0.2574,1.7714,1.4755,0.5567,-0.0204,0.8394,0.094,0.1532,0.1409,1
7.8,-0.0402,2.4863,0.9998,0.5589,-0.0234,0.8365,0.0916,0.1532,0.1624,1
7.82,-0.1807,0.9349,0.3268,0.5601,-0.0181,0.8364,0.091,0.1557,0.164,1
7.84,-0.1627,-0.9593,-0.182,0.5578,-0.0176,0.8369,0.0895,0.1534,0.1511,1
7.86,-0.2492,-1.7202,0.0681,0.5602,-0.0115,0.8392,0.0892,0.1527,0.1545,1
7.88,-0.2445,0.1457,-0.2955,0.5571,-0.0124,0.8365,0.0914,0.1537,0.1566,1
7.9,-0.1794,0.9223,-0.3435,0.5583,-0.0128,0.8378,0.0897,0.1541,0.1691,1
7.92,-0.3758,0.5007,-0.0733,0.5567,-0.0119,0.8407,0.0886,0.1531,0.1546,1
7.94,-0.1806,-0.3983,0.6858,0.5582,-0.0148,0.8364,0.0902,0.1529,0.147,1
7.96,-0.2623,-1.1575,1.8016,0.555,-0.0126,0.8375,0.0895,0.1536,0.1442,1
7.98,-0.5786,-0.4577,1.3787,0.5553,-0.0131,0.8371,0.0891,0.1532,0.1317,1
8.0,-0.704,0.0693,0.5919,0.5608,-0.0284,0.8374,0.0918,0.1535,0.16,1
8.02,-0.6652,0.857,0.1682,0.5618,-0.0286,0.8409,0.0875,0.154,0.1549,1
8.04,-0.3446,1.2352,-0.1348,0.5627,-0.0291,0.8409,0.0928,0.1534,0.1506,1
8.06,0.0172,0.4186,-0.2717,0.5546,-0.0232,0.8369,0.0903,0.1537,0.1625,1
8.08,-0.0644,-0.2909,-0.2479,0.5533,-0.0116,0.834,0.0927,0.1541,0.1414,1
8.1,0.1258,-0.5526,-0.164,0.5545,-0.0144,0.8378,0.0921,0.1534,0.139,1
8.12,0.2198,-0.7301,0.1525,0.5601,-0.0187,0.8376,0.0918,0.1541,0.1544,1
8.14,0.3961,0.2551,0.1804,0.5617,-0.0114,0.8385,0.0931,0.1541,0.1513,1
8.16,0.1713,0.392,-0.1199,0.5582,-0.0078,0.8423,0.0949,0.1527,0.1546,1
8.18,-0.0515,0.4316,-0.2623,0.5593,-0.0175,0.8376,0.0935,0.1543,0.1582,1
8.2,-0.0899,0.4183,-0.117,0.5604,-0.0166,0.8357,0.0934,0.1535,0.155,1
8.22,-0.1615,-0.039,0.1502,0.5581,-0.0198,0.8401,0.0958,0.1541,0.1496,1
8.24,-0.0806,0.6102,-0.2208,0.5559,-0.0194,0.8404,0.0942,0.1534,0.1555,1
8.26,0.0067,0.9998,-0.5765,0.5541,-0.0151,0.8404,0.0933,0.1538,0.1541,1
8.28,0.0273,0.3735,-0.4465,0.5568,-0.0153,0.8384,0.0937,0.1539,0.1742,1
8.3,0.2445,-0.6582,-0.0879,0.556,-0.0149,0.8371,0.0951,0.1554,0.1633,1
8.32,0.2041,-0.1796,0.2119,0.5565,-0.0122,0.8376,0.095,0.1556,0.1583,1
8.34,-0.2549,0.7497,0.0042,0.5603,-0.0149,0.8369,0.0935,0.154,0.1545,1
8.36,-0.6812,2.0054,-0.5165,0.5604,-0.0157,0.834,0.0937,0.1539,0.1481,1
8.38,-1.7395,0.9381,-0.1927,0.5548,-0.0088,0.8436,0.0941,0.153,0.1598,1
8.4,-1.7345,0.8369,-0.3517,0.5478,-0.0162,0.8507,0.0941,0.1521,0.1807,1
8.42,-1.9676,0.9452,-0.8788,0.5441,-0.0171,0.8464,0.093,0.1541,0.1707,1
8.44,-1.51,0.7313,-1.6241,0.5501,-0.0243,0.8379,0.0926,0.1536,0.1627,1
8.46,-0.4731,-0.1093,-1.4685,0.5556,-0.02,0.8318,0.092,0.1533,0.1646,1
8.48,0.2344,-0.5791,-0.8678,0.5501,-0.0201,0.8347,0.0926,0.1536,0.1628,1
8.5,0.6208,-0.932,-0.1912,0.5589,-0.0149,0.8404,0.091,0.153,0.1541,1
8.52,0.7564,0.3376,0.3554,0.5661,-0.0081,0.829,0.091,0.1549,0.1519,1
8.54,1.3615,-0.0789,-0.6323,0.5687,-0.0286,0.8317,0.0926,0.1552,0.1415,1
8.56,2.8699,-0.2946,-1.3931,0.5658,-0.0266,0.8346,0.0934,0.1548,0.1524,1
8.58,4.3503,-0.0194,-1.0801,0.5588,-0.0139,0.8371,0.0931,0.1565,0.1466,1
8.6,4.4744,-0.1503,-0.4089,0.5516,-0.0001,0.8411,0.0939,0.1568,0.1438,1
8.62,2.756,-0.3052,0.3255,0.5566,0.0188,0.8379,0.0922,0.1544,0.1554,1
8.64,-0.3275,-1.0478,-0.8123,0.5593,0.0169,0.8391,0.0928,0.1547,0.1419,1
8.66,-1.8577,-0.4595,-0.1732,0.5619,0.0097,0.8344,0.0945,0.1528,0.1341,1
8.68,-2.6353,1.3758,0.3465,0.5618,0.0002,0.8333,0.0944,0.1539,0.1521,1
8.7,-2.4594,3.0645,0.3883,0.553,-0.0064,0.8418,0.093,0.154,0.1624,1
8.72,-1.8323,3.5818,0.7658,0.5507,-0.0072,0.8429,0.0928,0.1551,0.1678,1
8.74,-1.4844,2.8365,0.1403,0.5476,-0.0142,0.8414,0.0929,0.1555,0.1329,1
8.76,-0.8437,-0.6702,-2.0314,0.5469,-0.0175,0.8527,0.092,0.1537,0.1637,1
8.78,-0.4243,0.2758,-1.3549,0.5519,-0.0208,0.8387,0.0954,0.1534,0.1337,1
8.8,0.4415,-0.8692,-0.9142,0.5549,-0.0136,0.8365,0.0942,0.1541,0.1619,1
8.82,0.5663,-0.5143,0.1189,0.5557,-0.0025,0.844,0.0945,0.1548,0.1482,1
8.84,-0.0215,1.1188,0.9913,0.5592,0.0053,0.8421,0.095,0.1545,0.1559,1
8.86,-0.2589,0.8031,0.8158,0.5597,0.0063,0.8416,0.095,0.1568,0.1566,1
8.88,-1.0348,1.2431,0.9831,0.5512,0.0,0.8391,0.0948,0.1567,0.1428,1
8.9,-0.8361,0.9825,0.9082,0.5504,-0.003,0.8409,0.0968,0.1558,0.151,1
8.92,-1.0123,1.4366,0.5739,0.5515,-0.0107,0.8446,0.0955,0.1556,0.1565,1
8.94,-0.8798,2.4043,0.3638,0.553,-0.0169,0.8434,0.0949,0.1531,0.1571,1
8.96,-0.834,1.7973,-0.4342,0.5486,-0.0202,0.8437,0.0936,0.1543,0.1502,1
8.98,-0.9668,1.2476,-0.8633,0.5447,-0.0168,0.845,0.0916,0.1543,0.1606,1
9.0,-0.8867,1.1388,-0.7937,0.5547,-0.0209,0.8378,0.0938,0.1521,0.1496,1
9.02,-0.209,0.3232,-0.8725,0.5477,-0.0221,0.8402,0.0925,0.1518,0.1551,1
9.04,-0.1735,1.5162,-0.7968,0.5555,-0.0173,0.837,0.0923,0.1519,0.1458,1
9.06,-0.3746,0.9757,-0.2767,0.5515,-0.0002,0.8414,0.0935,0.1526,0.1557,1
9.08,-0.7009,-0.118,0.9744,0.5459,0.0084,0.8469,0.094,0.1531,0.1498,1
9.1,-0.9107,-0.2629,1.564,0.5458,0.0037,0.8536,0.0924,0.1543,0.1373,1
9.12,-0.828,0.0578,1.877,0.5479,-0.0074,0.85,0.0919,0.1549,0.14,1
9.14,0.5175,2.555,2.8395,0.5465,-0.0173,0.8353,0.0893,0.154,0.1552,1
9.16,0.6449,1.2036,2.5879,0.5426,-0.0141,0.843,0.0899,0.152,0.1524,1
9.18,0.6436,0.7943,2.1646,0.5458,-0.0154,0.8489,0.0937,0.1495,0.1643,1
9.2,0.2387,-0.4158,2.662,0.5465,-0.0134,0.8459,0.0923,0.1459,0.1622,1
9.22,0.0497,-1.4845,2.6191,0.5431,-0.0097,0.8488,0.0919,0.1456,0.1604,1
9.24,0.1538,-1.3701,2.3504,0.5455,-0.0077,0.851,0.0897,0.1458,0.1617,1
9.26,0.7049,-0.4406,1.7813,0.552,-0.0183,0.8434,0.0904,0.147,0.1642,1
9.28,0.3404,-0.0543,2.0932,0.546,-0.0209,0.8489,0.0899,0.1461,0.1461,1
9.3,0.5443,0.794,1.9115,0.552,-0.023,0.8368,0.0914,0.1439,0.1492,1
9.32,0.5999,0.0792,1.5434,0.55,-0.0174,0.8431,0.0922,0.1442,0.1432,1
9.34,-0.2991,0.2594,0.7467,0.5487,-0.0153,0.8486,0.091,0.1451,0.1415,1
9.36,-0.8838,0.029,0.1399,0.5528,-0.0154,0.8456,0.0891,0.1469,0.1486,1
9.38,-1.4163,-0.1883,-0.5322,0.5467,-0.0198,0.8515,0.0875,0.1462,0.164,1
9.4,-1.1385,-0.1213,-0.7082,0.5467,-0.0103,0.8389,0.0857,0.1434,0.1505,1
9.42,-0.8842,-0.4001,-0.2835,0.5465,-0.0221,0.8388,0.0856,0.1463,0.1454,1
9.44,-0.7133,-2.5142,0.4166,0.5485,-0.0256,0.8415,0.0863,0.1462,0.1402,1
9.46,-0.2865,-1.5245,0.7345,0.5586,-0.0167,0.8343,0.0849,0.1456,0.1409,1
9.48,-0.0304,-1.1141,0.3807,0.557,-0.0135,0.8428,0.0834,0.1463,0.1417,1
9.5,-0.3081,0.165,0.2359,0.5551,-0.0138,0.8458,0.0836,0.1465,0.142,1
9.52,0.0581,0.6114,0.6871,0.5548,-0.0111,0.8393,0.0804,0.1466,0.1592,1
9.54,0.0281,0.3458,0.8068,0.5463,-0.0101,0.8433,0.0784,0.1452,0.16,1
9.56,-0.3683,0.2376,0.7738,0.5492,-0.0103,0.842,0.0812,0.1446,0.1531,1
9.58,-0.8304,-1.3147,0.0039,0.5515,-0.0241,0.8331,0.0816,0.1461,0.1648,1
9.6,-0.806,-3.0924,-0.575,0.5489,-0.0236,0.8454,0.0813,0.1447,0.1628,1
9.62,-0.5724,-2.2414,-0.1237,0.5488,-0.0192,0.8486,0.0842,0.1461,0.1524,1
9.64,-0.2167,0.9127,1.3181,0.5466,-0.013,0.8465,0.0857,0.1449,0.1469,1
9.66,0.237,1.6997,1.8367,0.5459,-0.01,0.8483,0.0875,0.1485,0.1313,1
9.68,0.0532,0.9565,2.0444,0.55,-0.02,0.8393,0.0894,0.1454,0.1563,1
9.7,0.1036,-0.0045,1.57,0.5575,-0.0159,0.8354,0.0887,0.1455,0.1447,1
9.72,-0.866,2.4187,-0.039,0.5545,-0.019,0.844,0.0869,0.1448,0.1271,1
9.74,-0.7486,3.2849,-0.226,0.5552,-0.0194,0.8419,0.0872,0.1457,0.1476,1
9.76,-0.3149,1.2245,-0.165,0.548,-0.0204,0.8486,0.0879,0.1451,0.157,1
9.78,-0.2711,0.7089,0.1147,0.5488,-0.0155,0.8446,0.0903,0.1441,0.1537,1
9.8,-0.1449,0.8684,-0.2757,0.5513,-0.0147,0.8369,0.0871,0.1446,0.154,1
9.82,-0.1471,-0.9365,-0.6898,0.5475,-0.0168,0.8471,0.0901,0.1451,0.1494,1
9.84,0.4924,-1.4996,0.7727,0.5491,-0.0138,0.8422,0.0903,0.1462,0.1692,1
9.86,0.9825,-0.8832,1.3288,0.5446,-0.0147,0.8468,0.091,0.1459,0.1605,1
9.88,0.8399,0.823,1.5163,0.5506,-0.0164,0.8492,0.0902,0.1452,0.1418,1
9.9,0.555,1.5809,1.8762,0.5411,-0.0114,0.8489,0.0911,0.1477,0.1205,1
9.92,0.1375,0.4311,2.1997,0.5413,-0.0089,0.8487,0.0927,0.1475,0.1437,1
9.94,-0.2659,-0.1981,1.9752,0.5549,-0.0128,0.831,0.0925,0.146,0.1536,1
9.96,-1.2058,-1.8859,0.9302,0.5454,-0.0142,0.8494,0.0913,0.1484,0.1562,1
9.98,-1.2247,0.6314,1.1838,0.5575,-0.0212,0.8493,0.0914,0.1458,0.1467,1
10.0,-0.3559,2.1092,1.6678,0.5595,-0.024,0.8396,0.0913,0.1442,0.1414,1
10.02,-0.083,2.0204,1.2105,0.5574,-0.0245,0.8392,0.0937,0.1452,0.1456,1
10.04,-0.0425,0.6534,0.7945,0.5591,-0.0296,0.8362,0.0949,0.1441,0.1441,1
10.06,-0.1982,-0.6453,0.3287,0.5491,-0.0237,0.8392,0.0913,0.1454,0.1344,1
10.08,-0.8141,-0.207,0.7042,0.5445,-0.0154,0.849,0.0894,0.1453,0.1534,1
10.1,-0.6436,0.2358,1.454,0.5484,-0.0191,0.8493,0.0905,0.1467,0.1653,1
10.12,-0.3173,-1.1578,1.5632,0.5433,-0.02,0.8495,0.0918,0.1449,0.1623,1
10.14,-0.7526,-0.9377,1.3982,0.5567,-0.0251,0.8404,0.0909,0.1448,0.1418,1
10.16,-0.8867,0.9726,-0.5655,0.5542,-0.0312,0.8342,0.0925,0.1445,0.1418,1
10.18,-0.532,1.3088,-0.9617,0.5454,-0.0301,0.8496,0.0915,0.145,0.1452,1
10.2,-0.4313,2.1704,-0.6531,0.5477,-0.0262,0.8522,0.0915,0.1452,0.1445,1
10.22,0.0076,0.3758,-0.5233,0.5451,-0.02,0.8523,0.0915,0.1452,0.1383,1
10.24,0.1656,-0.5775,-0.2488,0.5476,-0.0186,0.8524,0.0919,0.1438,0.146,1
10.26,-0.1209,0.3615,-0.2967,0.5549,-0.0223,0.834,0.0924,0.1455,0.1563,1
10.28,-0.5169,-0.4899,-1.7671,0.5454,-0.022,0.8462,0.0934,0.1459,0.1311,1
10.3,-0.6575,-0.327,-1.4693,0.5434,-0.0188,0.8482,0.0912,0.1469,0.1676,1
10.32,-0.1479,0.6741,-0.6097,0.5474,-0.0192,0.8461,0.0904,0.1468,0.1608,1
10.34,0.1474,0.3866,-0.1229,0.5454,-0.0146,0.85,0.0906,0.1458,0.1474,1
10.36,0.2375,-0.0792,0.2751,0.549,-0.0164,0.8486,0.0923,0.1454,0.1517,1
10.38,-0.2019,-0.0825,-0.0597,0.5548,-0.0259,0.8394,0.092,0.1449,0.1504,1
10.4,-0.4675,0.4476,-0.6823,0.5497,-0.0198,0.8432,0.0929,0.1445,0.1514,1
10.42,-0.2709,1.9127,-0.5734,0.5439,-0.0106,0.8527,0.0921,0.1443,0.155,1
10.44,-0.2791,1.0107,0.022,0.5467,-0.0095,0.8408,0.0933,0.1441,0.1693,1
10.46,-0.3217,-0.2262,1.0219,0.5544,-0.0135,0.8428,0.0931,0.1461,0.1783,1
10.48,-0.0428,-1.4658,1.1184,0.5483,-0.023,0.8555,0.0932,0.1454,0.1692,1
10.5,0.3686,0.8393,1.521,0.5449,-0.0202,0.8492,0.0915,0.1461,0.1631,1
10.52,0.141,1.5556,1.6553,0.5389,-0.0183,0.8469,0.0942,0.1472,0.1771,1
10.54,-0.2776,0.8859,0.7047,0.5424,-0.0208,0.8444,0.0933,0.1444,0.1412,1
10.56,-0.7301,0.5593,0.688,0.5455,-0.0216,0.8367,0.0915,0.1451,0.1586,1
10.58,-1.0024,-0.7554,-0.1349,0.539,-0.0241,0.8329,0.0913,0.1442,0.1415,1
