time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.38,-0.263,-0.1251,-0.12,0.5554,-0.0047,0.855,0.0783,0.1523,0.1693,1
1.4,-0.0062,-0.6047,0.5358,0.5566,-0.0052,0.858,0.0772,0.1529,0.1544,1
1.42,-0.0333,-0.5714,0.6716,0.5593,-0.0125,0.8586,0.0764,0.1523,0.146,1
1.44,-0.3989,-0.7866,0.8165,0.5582,-0.0059,0.8573,0.0764,0.1533,0.1583,1
1.46,-0.1501,-0.4404,0.6391,0.5549,-0.0076,0.855,0.0775,0.154,0.1593,1
1.48,-0.2025,-0.2135,0.3704,0.5544,-0.0099,0.8539,0.0762,0.1536,0.149,1
1.5,-0.2307,0.1157,0.5516,0.5551,-0.0098,0.8527,0.0747,0.1536,0.1387,1
1.52,-0.1819,0.5037,0.9705,0.5554,-0.0071,0.8517,0.0773,0.1525,0.1434,1
1.54,-0.1888,0.3744,1.1667,0.5546,-0.0043,0.851,0.0796,0.152,0.155,1
1.56,-0.3645,-0.1148,0.8987,0.5548,-0.0048,0.8528,0.0785,0.1532,0.1618,1
1.58,-0.6187,-0.0281,0.3999,0.5578,-0.0077,0.8576,0.0774,0.1537,0.1596,1
1.6,-0.6277,0.3461,0.2713,0.5604,-0.0055,0.8565,0.0757,0.1506,0.135,1
1.62,-0.3112,0.0202,0.4906,0.5601,-0.0069,0.8508,0.0759,0.1509,0.1381,1
1.64,-0.306,0.0017,0.755,0.5588,-0.0093,0.8527,0.0752,0.1514,0.1268,1
1.66,-0.3259,0.068,0.6832,0.5566,-0.0105,0.851,0.0773,0.1521,0.1414,1
1.68,-0.1246,0.1052,0.4775,0.557,-0.0085,0.8496,0.0763,0.1516,0.1466,1
1.7,-0.0535,-0.0672,0.4352,0.558,-0.0092,0.8496,0.0769,0.1517,0.1351,1
1.72,-0.063,-0.3603,0.5245,0.5591,-0.0084,0.8509,0.0761,0.1526,0.1473,1
1.74,-0.0119,-0.5466,0.5773,0.5603,-0.0068,0.8522,0.0737,0.1529,0.1701,1
1.76,0.0036,-0.5076,0.5662,0.5606,-0.0114,0.8526,0.0765,0.1523,0.1531,1
1.78,0.1224,-0.234,0.5489,0.5607,-0.0081,0.8533,0.0767,0.1525,0.1866,1
1.8,-0.0766,0.5226,0.6175,0.5623,-0.0124,0.8501,0.0797,0.1532,0.1485,1
1.82,-0.1635,1.0856,0.2088,0.5566,-0.0151,0.8558,0.0766,0.154,0.1685,1
1.84,-0.2048,1.1302,0.0485,0.5563,-0.0148,0.8592,0.0781,0.1532,0.1387,1
1.86,-0.0863,0.9251,0.1683,0.5562,-0.0115,0.8589,0.0785,0.1537,0.1425,1
1.88,-0.1548,0.8794,0.1675,0.5546,-0.0112,0.8605,0.0778,0.1522,0.1444,1
1.9,-0.1634,0.5746,-0.0421,0.5525,-0.0105,0.8619,0.0765,0.1513,0.1461,1
1.92,0.0109,-0.1351,-0.2143,0.5518,-0.0095,0.861,0.0758,0.1532,0.1605,1
1.94,-0.0456,-0.5785,-0.1561,0.5526,-0.0131,0.8606,0.0773,0.1543,0.1569,1
1.96,-0.128,-0.7927,-0.0124,0.5517,-0.0024,0.8588,0.0779,0.1546,0.1302,1
1.98,-0.3848,-0.8534,-0.0504,0.5584,-0.0002,0.8561,0.0776,0.154,0.1565,1
2.0,-0.4713,-0.5529,-0.0264,0.5573,-0.0075,0.853,0.0775,0.1526,0.1385,1
2.02,-0.4499,-0.2804,-0.0005,0.5572,-0.0074,0.8482,0.074,0.1528,0.144,1
2.04,-0.3425,0.033,-0.0488,0.5569,-0.0007,0.8518,0.0741,0.1505,0.1556,1
2.06,-0.2006,0.2962,0.0086,0.5567,-0.0077,0.8561,0.0769,0.1505,0.1426,1
2.08,-0.1604,0.3676,0.0493,0.5566,-0.0139,0.8551,0.077,0.1513,0.1403,1
2.1,-0.1889,0.4105,-0.1275,0.5563,-0.0086,0.8518,0.075,0.1514,0.1586,1
2.12,-0.1163,0.4969,-0.2387,0.5567,-0.0089,0.8528,0.076,0.1534,0.1517,1
2.14,-0.1115,-0.1937,0.4647,0.5585,-0.0072,0.8585,0.0764,0.1538,0.1569,1
2.16,0.0301,0.9113,0.5821,0.5599,-0.004,0.8541,0.0737,0.1517,0.1676,1
2.18,-0.3216,0.2828,0.7478,0.5587,-0.0071,0.8492,0.0777,0.155,0.1518,1
2.2,-0.5518,0.1311,0.6529,0.5579,-0.0105,0.8492,0.0774,0.1524,0.1461,1
2.22,-0.2234,0.0008,0.2312,0.557,-0.0073,0.8521,0.0789,0.152,0.1377,1
2.24,-0.0055,0.0738,0.1865,0.5554,-0.0059,0.8531,0.0803,0.1524,0.1495,1
2.26,0.0376,0.1592,0.4689,0.5562,-0.007,0.8518,0.0791,0.1524,0.1527,1
2.28,0.0894,0.0741,0.6365,0.5581,-0.0075,0.8523,0.0777,0.1522,0.1314,1
2.3,0.0224,-0.0001,0.5928,0.5571,-0.0065,0.8564,0.0793,0.1519,0.1319,1
2.32,-0.0313,-0.1043,0.4333,0.5592,0.0024,0.8591,0.0797,0.1541,0.1749,1
2.34,-0.1154,0.3884,0.498,0.5579,-0.0056,0.8558,0.0786,0.1537,0.1608,1
2.36,-0.0569,0.3146,0.44,0.5595,-0.0076,0.8553,0.0796,0.1525,0.1665,1
2.38,-0.2996,0.3313,0.2639,0.5596,-0.0055,0.8553,0.0813,0.1514,0.1589,1
2.4,-0.4099,0.4329,0.166,0.5573,-0.0059,0.8535,0.081,0.1515,0.1565,1
2.42,-0.3592,0.3204,0.2717,0.5569,-0.0051,0.8511,0.0804,0.1528,0.1491,1
2.44,-0.3726,0.3359,0.2544,0.5576,-0.0056,0.8509,0.0788,0.1534,0.1458,1
2.46,-0.3267,0.5199,0.1241,0.5567,-0.01,0.8549,0.0777,0.1532,0.1506,1
2.48,-0.0428,0.3563,0.3057,0.5551,-0.0129,0.8602,0.0797,0.1534,0.1518,1
2.5,-0.2002,0.0657,0.5477,0.5555,-0.0076,0.8563,0.0772,0.153,0.157,1
2.52,-0.1763,0.1155,0.4768,0.5551,-0.0101,0.8583,0.0756,0.1535,0.16,1
2.54,-0.0606,-0.5735,0.1797,0.5563,-0.005,0.8552,0.0773,0.1534,0.1662,1
2.56,-0.0312,-0.3973,0.1924,0.5561,-0.0074,0.8556,0.0777,0.1515,0.1635,1
2.58,0.0159,-0.0625,0.1728,0.5547,-0.0107,0.8554,0.0801,0.152,0.1635,1
2.6,0.0448,0.7317,0.1257,0.5543,-0.0088,0.8556,0.0804,0.1524,0.1569,1
2.62,-0.0737,0.6535,-0.0016,0.5544,-0.0058,0.8563,0.08,0.1527,0.161,1
2.64,-0.3344,-0.1058,-0.1253,0.5552,-0.0046,0.8575,0.0801,0.1535,0.1701,1
2.66,-0.5398,0.1823,-0.1602,0.5578,-0.0046,0.8585,0.079,0.1537,0.1594,1
2.68,-0.5539,0.7283,-0.3543,0.5584,-0.008,0.857,0.0784,0.152,0.1517,1
2.7,-0.7388,0.8651,-0.1474,0.557,0.0018,0.8569,0.0769,0.1505,0.1554,1
2.72,-0.53,0.2092,0.1092,0.5544,-0.0072,0.8524,0.0767,0.153,0.1483,1
2.74,-0.4465,0.4714,0.0968,0.5561,-0.0081,0.8523,0.0774,0.1536,0.1452,1
2.76,-0.441,0.0101,0.3882,0.5571,-0.0068,0.8533,0.0806,0.1521,0.1579,1
2.78,-0.1966,0.1219,0.3705,0.5563,-0.0102,0.8571,0.0813,0.1519,0.1675,1
2.8,-0.0534,0.7763,0.2744,0.5544,-0.0096,0.8607,0.0806,0.1518,0.1647,1
2.82,-0.1888,1.057,0.2104,0.5533,-0.0063,0.8602,0.0808,0.1513,0.1619,1
2.84,-0.2526,0.7123,0.0272,0.5541,-0.0067,0.8563,0.0812,0.1512,0.1706,1
2.86,-0.0338,0.3735,0.1151,0.5556,-0.0011,0.8549,0.0806,0.1511,0.1744,1
2.88,-0.2341,-0.4431,0.472,0.5563,-0.0072,0.8586,0.0813,0.1531,0.1566,1
2.9,-0.1839,-0.2651,0.8719,0.5566,-0.0036,0.8561,0.0797,0.1545,0.1363,1
2.92,0.0403,-0.1714,0.9532,0.555,-0.0029,0.8544,0.079,0.1539,0.1748,1
2.94,-0.262,-0.1433,0.6029,0.5543,-0.0078,0.8548,0.0783,0.1526,0.1626,1
2.96,-0.4325,-0.0563,0.3039,0.5564,-0.0058,0.8547,0.0789,0.1511,0.1472,1
2.98,-0.3636,0.4345,0.2967,0.5547,-0.0068,0.8545,0.078,0.1513,0.1577,1
3.0,-0.2664,0.8384,0.4771,0.5518,-0.0128,0.8545,0.0767,0.151,0.1688,1
3.02,-0.2475,0.3104,0.5942,0.5534,-0.0177,0.8555,0.0779,0.1493,0.1625,1
3.04,-0.2157,-0.7064,0.4947,0.5551,-0.0204,0.858,0.079,0.1507,0.166,1
3.06,-0.0586,0.0717,0.2488,0.5573,-0.0076,0.8547,0.0774,0.1514,0.1633,1
3.08,-0.0946,-0.4232,0.2215,0.5573,-0.0021,0.853,0.0784,0.1502,0.1364,1
3.1,-0.0617,-0.1097,0.4543,0.5563,-0.0071,0.8576,0.0803,0.1522,0.1527,1
3.12,-0.2262,0.6138,0.2689,0.5565,-0.0099,0.8546,0.0796,0.1522,0.1688,1
3.14,-0.4168,0.7192,0.0066,0.5574,-0.0045,0.8548,0.0776,0.1527,0.1728,1
3.16,-0.4971,0.813,-0.3456,0.555,-0.0066,0.856,0.0781,0.1517,0.1634,1
3.18,-0.6353,0.3423,-0.3415,0.5532,-0.0153,0.8555,0.0796,0.1503,0.1565,1
3.2,-0.6765,-0.7114,0.1137,0.5536,-0.0208,0.8554,0.0794,0.1499,0.1581,1
3.22,-0.3505,-0.9331,0.4174,0.5519,-0.0192,0.8574,0.0789,0.1496,0.1562,1
3.24,-0.5004,-0.6531,0.5958,0.553,-0.0071,0.8582,0.0799,0.1503,0.1588,1
3.26,-0.3375,-0.3011,0.5255,0.5562,-0.0141,0.8543,0.0758,0.1502,0.1596,1
3.28,-0.2021,-0.3446,0.4354,0.5552,-0.0107,0.8549,0.076,0.1501,0.158,1
3.3,0.0298,-0.341,0.1916,0.5548,-0.0083,0.8559,0.0789,0.1493,0.1345,1
3.32,0.1262,-0.3035,0.0782,0.555,-0.0077,0.8565,0.0783,0.1504,0.1404,1
3.34,0.0613,-0.0482,-0.0436,0.5562,-0.0096,0.8578,0.0791,0.1519,0.1527,1
3.36,0.0031,0.1346,-0.0267,0.557,-0.0069,0.8584,0.079,0.1517,0.1579,1
3.38,-0.0022,0.0033,-0.028,0.556,-0.0039,0.857,0.0783,0.1506,0.1598,1
3.4,-0.0785,-0.1222,-0.1945,0.5552,-0.0077,0.8551,0.08,0.1507,0.1589,1
3.42,-0.2104,0.2496,0.0526,0.5576,-0.0057,0.8557,0.0782,0.1513,0.1466,1
3.44,-0.0358,0.389,0.184,0.5539,-0.0083,0.8566,0.0766,0.1507,0.1199,1
3.46,-0.1799,-0.3722,0.5016,0.5542,-0.0111,0.8556,0.079,0.1527,0.1471,1
3.48,-0.1008,-0.2118,0.3093,0.5566,-0.0113,0.8564,0.079,0.152,0.1631,1
3.5,0.0762,0.0402,0.2413,0.5585,-0.008,0.8567,0.0783,0.1509,0.159,1
3.52,-0.1046,0.2637,0.3552,0.5568,-0.0082,0.8556,0.0758,0.1519,0.1501,1
3.54,-0.2538,0.0783,0.1802,0.5545,-0.0044,0.8544,0.0752,0.1517,0.1445,1
3.56,-0.122,-0.185,-0.0313,0.5547,-0.002,0.854,0.0779,0.1502,0.1468,1
3.58,0.0633,-0.1522,0.0608,0.557,-0.0067,0.8551,0.079,0.15,0.1499,1
3.6,0.0596,-0.1896,0.2146,0.5585,-0.0086,0.8577,0.0754,0.1509,0.1441,1
3.62,0.0231,-0.306,0.776,0.5566,-0.0102,0.8576,0.0769,0.1505,0.1542,1
3.64,0.0875,-0.155,0.6307,0.5596,-0.0157,0.8603,0.079,0.1508,0.1549,1
3.66,-0.0478,-0.1119,0.5869,0.5583,-0.0125,0.8583,0.0799,0.1508,0.1627,1
3.68,-0.0881,0.2387,0.2545,0.5545,-0.0098,0.8526,0.0791,0.1518,0.1587,1
3.7,0.0946,0.062,0.1745,0.5526,-0.006,0.8523,0.0802,0.1517,0.1478,1
3.72,0.2217,-0.2297,0.1967,0.5543,-0.0102,0.855,0.079,0.1525,0.151,1
3.74,0.2564,-0.1381,0.3799,0.5569,-0.0119,0.8564,0.0775,0.1525,0.1375,1
3.76,0.1609,0.0512,0.4635,0.5576,-0.0071,0.857,0.0781,0.1518,0.1273,1
3.78,-0.0914,-0.203,0.1611,0.5566,-0.0051,0.859,0.0794,0.1532,0.1578,1
3.8,-0.1757,-0.4972,0.0582,0.5558,-0.004,0.8594,0.0803,0.1538,0.1596,1
3.82,0.0184,0.1238,0.1464,0.5576,-0.0057,0.8586,0.079,0.1515,0.1483,1
3.84,-0.2682,0.2513,0.1553,0.5579,-0.0107,0.8552,0.08,0.1512,0.144,1
3.86,-0.4704,0.1546,0.3536,0.5577,-0.0067,0.8572,0.0786,0.151,0.1817,1
3.88,-0.3269,0.5662,0.3639,0.5555,-0.0111,0.8571,0.078,0.152,0.1699,1
3.9,-0.2214,0.7962,0.078,0.5547,-0.0098,0.8561,0.0769,0.1528,0.1461,1
3.92,-0.1742,0.1938,-0.0709,0.5548,-0.0095,0.855,0.0766,0.1538,0.1426,1
3.94,-0.1067,-0.279,0.0862,0.5558,-0.0084,0.8563,0.0767,0.1536,0.1455,1
3.96,-0.077,0.0239,0.3633,0.5576,-0.0039,0.8578,0.0774,0.1524,0.1461,1
3.98,-0.1764,0.2941,0.484,0.5583,-0.0062,0.8545,0.0799,0.1524,0.1574,1
4.0,-0.2501,0.5803,0.1952,0.5568,-0.015,0.856,0.0803,0.1505,0.1528,1
4.02,0.0351,0.2524,0.0929,0.5559,-0.0132,0.8585,0.0787,0.1495,0.1752,1
4.04,-0.3336,0.07,0.357,0.5559,-0.0078,0.8523,0.0765,0.1516,0.1411,1
4.06,-0.095,-0.4055,0.3764,0.5571,-0.0134,0.8525,0.0766,0.1499,0.1547,1
4.08,-0.1117,-0.042,0.2778,0.5562,-0.0099,0.8541,0.0785,0.1512,0.1503,1
4.1,-0.141,0.2539,0.3044,0.5559,-0.0074,0.8537,0.0782,0.1521,0.1417,1
4.12,-0.1722,0.0721,0.4974,0.5559,-0.0027,0.8532,0.0787,0.1526,0.1527,1
4.14,-0.2549,-0.1073,0.6016,0.5563,-0.0028,0.855,0.0795,0.1527,0.1587,1
4.16,-0.3363,0.1548,0.4755,0.5573,-0.0111,0.8566,0.0786,0.1517,0.1405,1
4.18,-0.334,0.4461,0.4004,0.5568,-0.0088,0.8547,0.0789,0.1508,0.1381,1
4.2,-0.0137,0.0511,0.535,0.5565,-0.0048,0.8566,0.0778,0.1524,0.1549,1
4.22,0.2174,-0.289,0.3988,0.5577,-0.0077,0.8568,0.0793,0.1489,0.1646,1
4.24,0.1223,-0.2149,0.2282,0.5571,-0.0142,0.8575,0.077,0.149,0.1744,1
4.26,-0.0266,0.7395,-0.0,0.5552,-0.0097,0.8543,0.0788,0.1516,0.1664,1
4.28,0.0178,0.8028,-0.152,0.5552,-0.0106,0.8558,0.0785,0.1512,0.1681,1
4.3,0.1228,0.5456,-0.0734,0.5554,-0.0055,0.859,0.0778,0.152,0.1612,1
4.32,0.1645,0.37,0.279,0.5561,-0.0029,0.8582,0.0777,0.1524,0.1563,1
4.34,0.0885,0.1038,0.6168,0.5569,-0.0052,0.8553,0.0792,0.1517,0.1589,1
4.36,-0.0136,-0.1523,0.6636,0.5566,-0.0039,0.8558,0.082,0.1516,0.1596,1
4.38,0.0066,0.0996,0.553,0.5557,-0.0048,0.8579,0.0821,0.1511,0.1643,1
4.4,-0.2809,0.131,0.1895,0.555,-0.0087,0.8576,0.0793,0.1513,0.1616,1
4.42,-0.3266,0.2151,0.3697,0.5546,-0.0065,0.8558,0.0765,0.1496,0.1563,1
4.44,0.2043,0.1914,0.0862,0.5539,-0.0132,0.8592,0.0799,0.1519,0.1714,1
4.46,0.1506,0.721,0.1747,0.556,-0.0048,0.8575,0.0792,0.1514,0.1459,1
4.48,0.0364,0.7021,0.029,0.5546,-0.0056,0.8591,0.0765,0.1512,0.1575,1
4.5,-0.0419,0.1575,-0.0483,0.5535,-0.0031,0.86,0.0765,0.1513,0.15,1
4.52,-0.1082,-0.4073,-0.1199,0.5548,-0.0039,0.8587,0.078,0.1507,0.1394,1
4.54,-0.15,-0.8144,-0.2888,0.5559,-0.0074,0.8587,0.0781,0.1504,0.1521,1
4.56,-0.1817,-0.6463,-0.3588,0.5555,-0.004,0.8607,0.0769,0.1508,0.1656,1
4.58,-0.2597,0.8465,-0.3108,0.5567,-0.0094,0.859,0.0763,0.1496,0.1687,1
4.6,-0.2999,1.1841,-0.4296,0.5557,-0.0117,0.8567,0.0803,0.1517,0.1458,1
4.62,-0.3366,1.3399,-0.1759,0.5549,-0.0111,0.856,0.0771,0.1502,0.1513,1
4.64,-0.3561,1.1453,-0.0265,0.5535,-0.0134,0.8559,0.0766,0.1501,0.1495,1
4.66,-0.2662,0.2621,-0.0122,0.5535,-0.0085,0.8563,0.0775,0.1516,0.1546,1
4.68,-0.2813,-0.2817,0.0693,0.5554,-0.0029,0.8575,0.0791,0.1513,0.1512,1
4.7,-0.2121,-0.2252,0.2335,0.5563,-0.0065,0.8584,0.078,0.1499,0.1526,1
4.72,-0.1231,0.2939,0.3255,0.5552,-0.011,0.8578,0.0767,0.1496,0.1514,1
4.74,-0.0988,0.5776,0.2795,0.5536,-0.0081,0.8569,0.0781,0.1504,0.1519,1
4.76,-0.061,0.3472,0.2758,0.553,-0.002,0.8574,0.0799,0.1507,0.1596,1
4.78,-0.0096,0.5009,0.4905,0.5528,-0.0,0.8584,0.0788,0.1507,0.1525,1
4.8,0.0379,0.1842,0.5343,0.5521,-0.0077,0.8582,0.0776,0.149,0.1853,1
4.82,0.08,-0.3834,0.9236,0.5547,-0.0037,0.8559,0.0794,0.1503,0.1668,1
4.84,0.279,-0.4367,0.8916,0.5558,-0.0054,0.8576,0.0791,0.1507,0.1487,1
4.86,0.1282,-0.226,0.6551,0.5558,-0.0002,0.8579,0.0803,0.1514,0.1525,1
4.88,0.0093,-0.145,0.4374,0.5558,-0.0044,0.8579,0.0789,0.1509,0.1603,1
4.9,0.0473,0.238,0.1763,0.5548,-0.0096,0.8597,0.0776,0.1497,0.1712,1
4.92,0.1207,0.4945,-0.0344,0.5544,-0.0089,0.8607,0.0788,0.1491,0.1592,1
4.94,0.0346,0.3686,-0.1603,0.555,-0.0078,0.8593,0.0809,0.1493,0.1444,1
4.96,-0.0888,0.3002,-0.2526,0.5539,-0.0085,0.8586,0.0811,0.1497,0.1573,1
4.98,0.0255,0.4881,-0.3629,0.5502,-0.0021,0.8604,0.0815,0.1505,0.1582,1
5.0,-0.3509,0.4764,-0.906,0.5497,0.0003,0.8561,0.0818,0.149,0.1483,1
5.02,-0.4454,0.0434,-1.1328,0.5524,-0.0079,0.8558,0.0787,0.1524,0.1612,1
5.04,-0.0644,-0.2881,-0.8444,0.5549,-0.0023,0.8567,0.0791,0.1525,0.1599,1
5.06,0.0682,-0.4212,-0.1848,0.5551,-0.0087,0.8599,0.082,0.1503,0.1664,1
5.08,0.0986,-0.134,-0.1473,0.5561,-0.0086,0.8619,0.0809,0.1495,0.1433,1
5.1,0.1079,0.0898,-0.1745,0.5557,-0.0067,0.862,0.0792,0.1506,0.1508,1
5.12,0.1934,0.4393,-0.1748,0.5527,-0.0007,0.8611,0.0785,0.151,0.159,1
5.14,0.177,0.4321,-0.2151,0.5507,0.0025,0.8594,0.0792,0.1507,0.1577,1
5.16,0.0374,-0.1331,-0.1951,0.5517,-0.0014,0.8571,0.0799,0.1514,0.1616,1
5.18,0.05,-0.2481,-0.0926,0.5527,-0.0015,0.856,0.0781,0.1514,0.1534,1
5.2,-0.0838,-0.041,-0.0449,0.5539,-0.0011,0.8557,0.0779,0.1472,0.1527,1
5.22,0.0767,0.0428,-0.0435,0.5549,0.0023,0.8556,0.0805,0.1497,0.1471,1
5.24,-0.1453,-0.1634,-0.2206,0.5526,0.0028,0.859,0.0802,0.1496,0.1582,1
5.26,0.0513,-0.6554,-0.3179,0.5555,-0.0064,0.8577,0.0816,0.1496,0.1775,1
5.28,0.0493,-0.4681,-0.1669,0.5567,-0.0048,0.8569,0.0814,0.1481,0.1606,1
5.3,-0.0672,-0.1077,-0.1254,0.5562,-0.004,0.8548,0.0812,0.1499,0.1534,1
