time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-0.1361,0.4258,0.3335,0.5685,0.0144,0.8619,0.0867,0.1361,0.0698,1
1.18,0.0374,0.2378,0.2784,0.5648,0.0216,0.861,0.0876,0.1365,0.0767,1
1.2,0.4694,0.1337,0.1924,0.5646,0.0324,0.8591,0.0891,0.1374,0.0755,1
1.22,0.3653,-0.4862,0.1534,0.5659,0.0305,0.8673,0.0895,0.138,0.0815,1
1.24,0.2012,-0.7887,0.2115,0.5665,0.0276,0.8699,0.0888,0.1378,0.0872,1
1.26,-0.0273,-0.6581,0.3965,0.5663,0.0237,0.8649,0.0867,0.1366,0.0922,1
1.28,0.1104,-0.3451,0.4414,0.5718,0.0217,0.8616,0.0868,0.1378,0.078,1
1.3,0.1916,-0.0989,0.4635,0.5748,0.0194,0.8585,0.0868,0.1388,0.0651,1
1.32,0.0654,-0.0328,0.4772,0.571,0.0156,0.8556,0.086,0.139,0.0597,1
1.34,-0.0616,-0.029,0.4498,0.5686,0.0162,0.8562,0.0873,0.1381,0.0713,1
1.36,-0.1908,-0.0179,0.4532,0.5669,0.0168,0.8582,0.0887,0.1379,0.0817,1
1.38,-0.3255,0.0686,0.5873,0.5664,0.0142,0.8618,0.0889,0.1404,0.074,1
1.4,-0.0631,0.0619,0.506,0.5694,0.0156,0.8624,0.089,0.1409,0.0608,1
1.42,0.2873,0.0908,0.3402,0.5723,0.0183,0.8623,0.089,0.1406,0.0466,1
1.44,0.1508,0.5531,0.2295,0.5666,0.0176,0.8649,0.0894,0.1402,0.0412,1
1.46,0.1086,0.5742,0.2408,0.5646,0.0209,0.8672,0.0894,0.1394,0.0521,1
1.48,0.1399,0.3067,0.3269,0.5652,0.026,0.8692,0.0891,0.1383,0.0722,1
1.5,0.3584,0.0413,0.3333,0.5694,0.016,0.8668,0.0889,0.1392,0.0663,1
1.52,0.3051,-0.1392,0.2772,0.5696,0.0142,0.8633,0.0888,0.1392,0.055,1
1.54,-0.0044,-0.2395,0.1622,0.5662,0.0201,0.8588,0.0888,0.1384,0.0384,1
1.56,-0.1343,0.0368,0.1306,0.5694,0.0154,0.8593,0.0861,0.1402,0.0705,1
1.58,-0.1572,0.1036,0.0591,0.5716,0.0144,0.8598,0.085,0.1396,0.0827,1
1.6,-0.0435,-0.1257,-0.0693,0.5721,0.019,0.8603,0.0861,0.1354,0.0661,1
1.62,0.1081,0.0624,0.1522,0.5689,0.0199,0.8598,0.0862,0.1345,0.069,1
1.64,0.2084,0.3466,0.381,0.5674,0.0192,0.8585,0.0866,0.1348,0.0724,1
1.66,0.1998,0.7102,0.5352,0.5704,0.0166,0.856,0.0877,0.1366,0.0715,1
1.68,0.0465,0.4346,0.5296,0.5709,0.0183,0.8562,0.0882,0.1386,0.0631,1
1.7,-0.1031,0.0489,0.4811,0.5703,0.0201,0.8586,0.089,0.1398,0.0572,1
1.72,-0.1374,-0.1903,0.4247,0.5683,0.0189,0.8656,0.0907,0.1388,0.0635,1
1.74,-0.3388,0.145,0.2882,0.5672,0.017,0.8646,0.0887,0.139,0.0639,1
1.76,-0.5402,0.6417,0.1421,0.5671,0.0162,0.8604,0.0863,0.1391,0.0603,1
1.78,-0.4309,0.8266,0.0997,0.57,0.0216,0.8557,0.0882,0.1368,0.0489,1
1.8,-0.2168,0.7932,-0.0457,0.5717,0.0163,0.8559,0.0886,0.1373,0.0468,1
1.82,0.0307,0.622,-0.2264,0.5726,0.0066,0.8593,0.088,0.1395,0.0494,1
1.84,0.0267,0.3323,-0.1829,0.5733,0.0137,0.8651,0.0878,0.1406,0.0462,1
1.86,0.0267,-0.0418,-0.0427,0.5721,0.0186,0.8666,0.0884,0.1409,0.0542,1
1.88,0.0328,-0.477,0.177,0.5696,0.0215,0.8647,0.0896,0.1403,0.0707,1
1.9,0.1923,-0.5923,0.5222,0.5754,0.0187,0.8651,0.087,0.139,0.0804,1
1.92,0.2446,-0.367,0.6807,0.5759,0.0149,0.8651,0.0858,0.1379,0.0757,1
1.94,0.1812,0.2262,0.6376,0.5708,0.0102,0.8647,0.0863,0.1371,0.0556,1
1.96,0.0491,-0.1177,0.5728,0.5665,0.0124,0.8605,0.0862,0.1367,0.057,1
1.98,0.0511,-0.2914,0.5137,0.5655,0.0128,0.8588,0.0872,0.1365,0.0578,1
2.0,0.2548,-0.1347,0.4647,0.5693,0.0099,0.8613,0.0899,0.1366,0.0558,1
2.02,0.2394,0.0972,0.4337,0.5726,0.0092,0.8638,0.0911,0.1375,0.0646,1
2.04,0.1456,0.3466,0.4161,0.574,0.0097,0.8644,0.0912,0.1371,0.0709,1
2.06,-0.0393,0.6088,0.4201,0.5717,0.0118,0.8614,0.0892,0.1341,0.0691,1
2.08,-0.0029,0.1525,0.2742,0.5724,0.0147,0.8652,0.0903,0.1371,0.0476,1
2.1,-0.0407,-0.3263,0.0773,0.5723,0.0188,0.869,0.0905,0.1407,0.0321,1
2.12,-0.4357,-0.3718,-0.1567,0.5679,0.0255,0.8679,0.0861,0.1415,0.0463,1
2.14,-0.48,0.2579,-0.0738,0.5693,0.0253,0.8651,0.0874,0.1402,0.0496,1
2.16,-0.3533,0.8805,0.1301,0.5723,0.022,0.8614,0.0899,0.1381,0.0522,1
2.18,-0.0545,0.4823,0.3549,0.5732,0.0166,0.8563,0.0883,0.1364,0.0681,1
2.2,0.0688,0.2771,0.4024,0.5716,0.0198,0.8584,0.0884,0.1364,0.067,1
2.22,0.071,0.1765,0.3776,0.5692,0.0251,0.8632,0.089,0.1374,0.0608,1
2.24,-0.1395,0.1282,0.4572,0.5692,0.0176,0.8626,0.0883,0.1386,0.0769,1
2.26,0.0137,0.0693,0.4873,0.5711,0.0187,0.8602,0.0873,0.1379,0.0748,1
2.28,0.3477,0.0171,0.4607,0.5738,0.0248,0.8573,0.0862,0.1364,0.0619,1
2.3,-0.0401,0.137,0.129,0.572,0.023,0.8609,0.0867,0.1395,0.0625,1
2.32,-0.2017,0.1976,0.0913,0.5715,0.022,0.8635,0.0877,0.1397,0.0543,1
2.34,-0.1726,0.2087,0.2964,0.572,0.0218,0.8653,0.0892,0.1375,0.0392,1
2.36,-0.0621,0.2283,0.2781,0.5708,0.0169,0.8645,0.0869,0.138,0.0599,1
2.38,-0.0385,0.3525,0.3463,0.5699,0.0116,0.8647,0.0867,0.1381,0.0635,1
2.4,-0.1063,0.5871,0.5059,0.5692,0.006,0.8657,0.0886,0.1378,0.0492,1
2.42,-0.0525,0.4792,0.468,0.5677,0.0211,0.8603,0.0894,0.1386,0.069,1
2.44,0.0452,0.1541,0.4251,0.5675,0.0278,0.8568,0.0895,0.1395,0.0775,1
2.46,0.1937,-0.4373,0.3865,0.5691,0.0221,0.8565,0.0889,0.1405,0.0691,1
2.48,0.0152,-0.6872,0.3224,0.5679,0.0172,0.8632,0.0888,0.1392,0.0732,1
2.5,-0.1044,-0.688,0.3179,0.5666,0.0172,0.8688,0.0893,0.138,0.0741,1
2.52,-0.0729,-0.341,0.4149,0.5656,0.0247,0.8712,0.0907,0.1375,0.0677,1
2.54,-0.0256,0.0027,0.4852,0.5653,0.0225,0.868,0.0896,0.138,0.0603,1
2.56,-0.0735,0.1953,0.4599,0.5664,0.0187,0.865,0.0884,0.1393,0.0553,1
2.58,-0.3185,0.085,0.2518,0.5699,0.0149,0.8645,0.0876,0.1419,0.0555,1
2.6,-0.3812,0.0909,0.3069,0.5692,0.0193,0.8644,0.0896,0.1406,0.0561,1
2.62,-0.3274,0.109,0.3884,0.5676,0.0224,0.8649,0.0909,0.1396,0.0594,1
2.64,-0.0911,0.089,0.3806,0.5664,0.0174,0.867,0.089,0.1414,0.0687,1
2.66,-0.1971,0.1295,0.4607,0.5672,0.0161,0.8632,0.0884,0.1409,0.0728,1
2.68,-0.2956,0.0676,0.546,0.5681,0.0152,0.8594,0.0878,0.1393,0.0794,1
2.7,-0.044,-0.37,0.5628,0.5674,0.0126,0.8607,0.0863,0.1366,0.0988,1
2.72,0.0027,-0.8373,0.4898,0.5659,0.0117,0.8598,0.0873,0.1378,0.0863,1
2.74,0.0045,-1.205,0.4067,0.5654,0.0121,0.859,0.0882,0.1403,0.0687,1
2.76,0.1363,-1.1404,0.4181,0.5703,0.0149,0.8616,0.0852,0.1422,0.0789,1
2.78,0.1457,-0.7388,0.4044,0.5694,0.011,0.8678,0.0849,0.1403,0.0787,1
2.8,0.0898,-0.2087,0.3785,0.5667,0.0071,0.873,0.0858,0.1372,0.0745,1
2.82,-0.0112,0.1916,0.3502,0.5684,0.0186,0.8651,0.0865,0.1372,0.0741,1
2.84,-0.0453,0.3974,0.2504,0.5644,0.0221,0.8604,0.0891,0.1394,0.0681,1
2.86,-0.0518,0.419,0.1195,0.5598,0.0215,0.8583,0.092,0.1422,0.0613,1
2.88,-0.1116,-0.0709,0.0335,0.5701,0.0229,0.8623,0.091,0.1412,0.0689,1
2.9,-0.2398,-0.1597,0.0149,0.5721,0.0218,0.8635,0.0904,0.1398,0.0744,1
2.92,-0.3679,-0.088,0.0681,0.5696,0.0195,0.8629,0.0902,0.1386,0.0763,1
2.94,-0.1364,-0.7416,0.3809,0.5719,0.0187,0.8626,0.0907,0.1413,0.0581,1
2.96,-0.0853,-0.5563,0.5332,0.5741,0.0178,0.8619,0.0907,0.1416,0.065,1
2.98,-0.149,0.1792,0.5502,0.5759,0.0167,0.8606,0.0902,0.14,0.0866,1
3.0,-0.1019,0.5813,0.2804,0.5749,0.0159,0.8569,0.0905,0.1379,0.0779,1
3.02,0.0907,0.4786,0.1243,0.5717,0.0177,0.8557,0.0897,0.1367,0.0619,1
3.04,0.363,0.0091,0.0609,0.5668,0.0213,0.8568,0.0881,0.1362,0.0423,1
3.06,0.1104,-0.1523,0.0984,0.5634,0.0222,0.8643,0.0885,0.1378,0.0537,1
3.08,0.2202,0.0248,0.2268,0.5653,0.0191,0.8668,0.0883,0.1381,0.064,1
3.1,0.6028,0.4732,0.4228,0.5711,0.0128,0.865,0.0876,0.1373,0.0722,1
3.12,0.2405,0.6551,0.4123,0.5658,0.0139,0.8623,0.087,0.1363,0.0491,1
3.14,-0.0776,0.6858,0.3715,0.563,0.0159,0.8616,0.0879,0.1362,0.0452,1
3.16,-0.349,0.5832,0.3031,0.5625,0.019,0.8627,0.0901,0.137,0.0583,1
3.18,-0.2757,0.5503,0.2061,0.5644,0.0254,0.8638,0.09,0.1381,0.0596,1
3.2,-0.2632,0.5667,0.1693,0.5683,0.0249,0.8622,0.0898,0.1374,0.058,1
3.22,-0.3072,0.6248,0.19,0.5739,0.0179,0.8581,0.0893,0.1351,0.0535,1
3.24,-0.2246,0.1207,0.2794,0.572,0.019,0.8599,0.0898,0.1349,0.0492,1
3.26,-0.1829,-0.1519,0.3325,0.5716,0.0183,0.8603,0.0891,0.1348,0.0536,1
3.28,-0.1813,-0.1966,0.3497,0.5727,0.0157,0.8592,0.0874,0.1348,0.0665,1
3.3,-0.1236,-0.3239,0.1603,0.567,0.022,0.861,0.0876,0.1341,0.0664,1
3.32,-0.0134,-0.3212,0.1174,0.5639,0.0214,0.8625,0.0881,0.1354,0.0697,1
3.34,0.1499,-0.1871,0.2227,0.5633,0.0138,0.8634,0.0888,0.1388,0.0764,1
3.36,-0.1288,0.2155,0.1866,0.5674,0.021,0.8609,0.0886,0.1395,0.0665,1
3.38,-0.1208,0.3962,0.3018,0.5692,0.0211,0.8597,0.0882,0.1386,0.0629,1
3.4,0.1825,0.3488,0.5723,0.5689,0.0138,0.86,0.0877,0.1364,0.0657,1
3.42,-0.2536,-0.0714,0.4622,0.5694,0.0133,0.8607,0.086,0.1349,0.0599,1
3.44,-0.5137,-0.115,0.422,0.5698,0.0162,0.8608,0.0859,0.1341,0.0614,1
3.46,-0.5905,0.2273,0.4554,0.5701,0.0225,0.8603,0.0876,0.1341,0.0704,1
3.48,-0.3108,-0.062,0.4587,0.5698,0.014,0.8634,0.0873,0.1333,0.0712,1
3.5,-0.0839,-0.1699,0.3849,0.5684,0.013,0.8629,0.0889,0.1355,0.0687,1
3.52,0.0896,-0.0948,0.2351,0.5659,0.0198,0.8586,0.0925,0.1404,0.0629,1
3.54,0.3405,-0.037,0.3132,0.5671,0.0229,0.861,0.0907,0.1395,0.079,1
3.56,0.4213,0.0399,0.2898,0.568,0.024,0.863,0.0894,0.1383,0.0793,1
3.58,0.3386,0.1382,0.1728,0.5687,0.0229,0.8645,0.0886,0.1368,0.0644,1
3.6,0.3079,0.4473,0.3666,0.569,0.0196,0.8637,0.0901,0.138,0.0632,1
3.62,0.0716,0.3241,0.3546,0.5691,0.0195,0.8632,0.0902,0.1385,0.0701,1
3.64,-0.3408,-0.1884,0.1599,0.569,0.0222,0.8631,0.0892,0.1384,0.084,1
3.66,-0.3319,-0.4376,0.1733,0.566,0.0197,0.8653,0.0888,0.1395,0.0786,1
3.68,-0.5337,-0.6528,0.2487,0.5669,0.0185,0.8682,0.0885,0.1383,0.0713,1
3.7,-0.8859,-0.7921,0.3804,0.5709,0.0184,0.8712,0.0883,0.1354,0.0632,1
3.72,-0.6318,-0.0016,0.5718,0.5696,0.0178,0.8646,0.09,0.1347,0.0762,1
3.74,-0.4486,0.4304,0.5439,0.5691,0.0203,0.8612,0.0897,0.1358,0.0698,1
3.76,-0.3496,0.5154,0.3557,0.5691,0.0243,0.8601,0.0881,0.138,0.0496,1
3.78,-0.6182,-0.2391,0.3414,0.5686,0.0161,0.858,0.0885,0.1378,0.0508,1
3.8,-0.8067,-0.6897,0.3096,0.5656,0.0169,0.8591,0.088,0.1379,0.0562,1
3.82,-0.897,-0.8579,0.2817,0.5619,0.0233,0.8621,0.087,0.138,0.0638,1
3.84,-0.6069,-0.4196,0.4049,0.5682,0.0205,0.8628,0.0869,0.1376,0.063,1
3.86,-0.5168,-0.133,0.5149,0.5674,0.0189,0.8628,0.0872,0.1367,0.0621,1
3.88,-0.5446,-0.0208,0.5842,0.5632,0.0183,0.8627,0.0877,0.1356,0.0621,1
3.9,-0.5132,-0.4414,0.433,0.5652,0.0187,0.8636,0.0882,0.1345,0.0702,1
3.92,-0.5877,-0.7176,0.3508,0.5678,0.0197,0.8633,0.0862,0.1346,0.0656,1
3.94,-0.6662,-0.7281,0.3554,0.5709,0.0204,0.8621,0.0838,0.1356,0.0542,1
3.96,-0.4674,0.2133,0.6108,0.5747,0.0182,0.8601,0.0859,0.1375,0.0438,1
3.98,-0.2844,0.5296,0.693,0.573,0.0157,0.8599,0.0859,0.1384,0.055,1
4.0,-0.1828,0.4345,0.6854,0.5688,0.013,0.8604,0.0851,0.1384,0.0685,1
4.02,-0.3711,-0.1348,0.6413,0.5654,0.0106,0.861,0.0855,0.137,0.0522,1
4.04,-0.3712,0.0083,0.6178,0.5665,0.0096,0.8625,0.0844,0.1365,0.0445,1
4.06,-0.4156,0.3121,0.5627,0.5678,0.0094,0.8643,0.0831,0.1363,0.039,1
4.08,-0.8132,0.2806,0.3875,0.5649,0.0101,0.8657,0.0828,0.1359,0.0302,1
4.1,-0.8003,0.3219,0.0561,0.5656,0.012,0.8647,0.0826,0.137,0.0156,1
4.12,-0.6458,0.42,-0.1092,0.5662,0.0144,0.8629,0.0825,0.1382,0.0043,1
4.14,-0.4448,0.6019,0.2327,0.564,0.0175,0.8609,0.0825,0.1383,0.0052,1
4.16,-0.3194,-0.226,0.329,0.5663,0.0214,0.8622,0.0834,0.1364,0.0131,1
4.18,-0.2563,-0.908,0.3986,0.5685,0.0237,0.8637,0.0834,0.1359,0.0127,1
4.2,-0.279,-0.9041,0.5183,0.5686,0.0227,0.8643,0.0815,0.1385,0.0,1
4.22,-0.2276,-0.991,0.4017,0.5708,0.0183,0.8624,0.0796,0.1371,0.0,1
4.24,-0.2386,-0.9211,0.3574,0.5726,0.015,0.8635,0.0783,0.137,0.0,1
4.26,-0.3569,-0.6019,0.4684,0.5736,0.0142,0.8697,0.0777,0.1398,0.0,1
4.28,-0.2104,-0.1672,0.3091,0.5729,0.0105,0.8655,0.0796,0.1379,0.001,1
4.3,-0.251,-0.0186,0.2907,0.571,0.0068,0.8629,0.08,0.1372,0.0055,1
4.32,-0.5263,-0.2064,0.4547,0.5678,0.0032,0.8629,0.0786,0.1382,0.0046,1
4.34,-0.2221,0.0482,0.2504,0.5696,0.0097,0.8634,0.0786,0.1368,0.0,1
4.36,-0.1454,-0.1479,0.0497,0.5713,0.0144,0.8626,0.0791,0.1364,0.0,1
4.38,-0.2683,-0.6935,-0.1429,0.5731,0.0167,0.8611,0.0797,0.1369,0.0,1
4.4,-0.3858,-0.6029,-0.2706,0.5743,0.0092,0.8623,0.0768,0.137,0.0,1
4.42,-0.4566,-0.5887,-0.1798,0.5728,0.0111,0.864,0.0763,0.1363,0.0,1
4.44,-0.4723,-0.596,0.0486,0.5696,0.0187,0.8656,0.0769,0.1355,0.0,1
4.46,-0.3395,-0.4275,0.2405,0.567,0.0233,0.8637,0.0746,0.1368,0.0,1
4.48,-0.3062,-0.2819,0.3739,0.5677,0.0176,0.8623,0.0706,0.1378,0.0,1
4.5,-0.2536,-0.2519,0.4607,0.5698,0.0102,0.8613,0.0662,0.1379,0.0,1
4.52,0.0368,-0.5973,0.4795,0.5721,0.0145,0.8606,0.0629,0.1347,0.0,1
4.54,-0.1011,-0.6892,0.3411,0.5707,0.0125,0.8626,0.0617,0.137,0.0,1
4.56,-0.3383,-0.6992,0.2563,0.5684,0.0098,0.8642,0.0623,0.1396,0.002,1
4.58,-0.4896,-0.7059,0.4128,0.5666,0.0101,0.8628,0.0649,0.1394,0.0153,1
4.6,-0.168,-0.3893,0.3087,0.5726,0.0165,0.8603,0.0641,0.138,0.0043,1
4.62,0.0076,0.0452,0.2354,0.5757,0.0186,0.8591,0.0638,0.1366,0.0,1
4.64,-0.1859,0.5712,0.2874,0.5716,0.012,0.8605,0.0653,0.1358,0.0125,1
4.66,-0.1759,0.4412,0.2045,0.5713,0.0159,0.8613,0.0631,0.1358,0.0024,1
4.68,-0.0394,0.2061,0.2191,0.5732,0.0172,0.8621,0.0621,0.1357,0.0,1
4.7,0.2197,-0.0796,0.3426,0.5771,0.0147,0.8629,0.0629,0.1355,0.0,1
4.72,0.5178,0.0783,0.2011,0.5776,0.0175,0.8647,0.0638,0.138,0.0,1
4.74,0.4115,0.0947,0.1094,0.5765,0.0147,0.864,0.0637,0.1386,0.0,1
4.76,0.0274,0.0509,0.057,0.5743,0.0097,0.8617,0.0636,0.1379,0.0,1
4.78,-0.2205,0.3099,0.0232,0.5733,0.0186,0.86,0.0694,0.1381,0.0,1
4.8,0.0356,0.3571,0.0503,0.5715,0.0188,0.8552,0.0727,0.1399,0.0,1
4.82,0.3592,0.325,0.1148,0.5697,0.0163,0.8519,0.0746,0.1411,0.0083,1
4.84,0.1058,0.365,0.2072,0.5697,0.0186,0.8585,0.0752,0.1379,0.021,1
4.86,-0.0666,0.5773,0.2336,0.5706,0.02,0.8621,0.0751,0.1363,0.0132,1
4.88,-0.2731,0.5513,0.1945,0.5721,0.0209,0.8639,0.0757,0.1359,0.0041,1
4.9,-0.5893,-0.0322,0.063,0.5741,0.021,0.8639,0.0783,0.1371,0.0034,1
4.92,-0.1424,-0.5593,0.1384,0.5731,0.0198,0.8656,0.0772,0.1375,0.0,1
4.94,0.1188,-0.5327,0.1625,0.5722,0.0148,0.8675,0.0784,0.1378,0.0,1
4.96,0.0484,0.1551,0.0969,0.5719,0.0056,0.8694,0.0826,0.1382,0.0,1
4.98,0.1226,0.7495,0.193,0.5705,0.0181,0.8656,0.0797,0.1377,0.0,1
5.0,0.3894,0.7433,0.3387,0.5678,0.0213,0.8627,0.0798,0.137,0.0019,1
5.02,0.7375,0.311,0.5136,0.5648,0.0181,0.8611,0.082,0.1365,0.0343,1
5.04,0.6708,0.044,0.6359,0.5668,0.0184,0.864,0.0836,0.1391,0.0537,1
5.06,0.4313,0.2785,0.4813,0.569,0.0124,0.8608,0.0835,0.1392,0.0647,1
5.08,0.2463,0.5876,0.2974,0.5711,0.0089,0.857,0.0829,0.1381,0.0676,1
5.1,0.4355,0.478,0.3781,0.5723,0.0201,0.8594,0.0831,0.1369,0.0581,1
5.12,0.4107,0.1322,0.3136,0.5758,0.0197,0.8625,0.0851,0.1383,0.0561,1
5.14,0.173,0.0991,0.2916,0.576,0.0151,0.8656,0.0863,0.1392,0.0591,1
5.16,-0.3267,0.636,0.3854,0.5703,0.0082,0.8683,0.0857,0.1387,0.0674,1
5.18,-0.5374,0.9773,0.2048,0.5657,0.0173,0.8664,0.0875,0.1399,0.0623,1
5.2,-0.4635,0.8314,0.1471,0.5684,0.0203,0.8626,0.0856,0.1392,0.0635,1
5.22,-0.1521,0.2486,0.1933,0.5773,0.0178,0.8578,0.0808,0.137,0.0699,1
5.24,0.0839,-0.3815,0.068,0.5831,0.0198,0.8573,0.081,0.1374,0.0676,1
5.26,-0.1111,-0.7281,-0.0266,0.5806,0.0177,0.8591,0.0824,0.1382,0.0473,1
5.28,-0.3222,-0.8943,-0.0721,0.5739,0.0151,0.8606,0.084,0.1389,0.0269,1
5.3,0.0995,-0.937,-0.0108,0.5669,0.0169,0.8575,0.0847,0.1384,0.0342,1
5.32,0.1512,-0.0316,0.0512,0.5693,0.0143,0.8569,0.0846,0.1381,0.0435,1
5.34,0.1768,0.5734,0.0571,0.5705,0.0163,0.8571,0.0844,0.1379,0.0534,1
5.36,0.2948,0.3621,-0.0259,0.5664,0.027,0.8578,0.0843,0.1378,0.0636,1
5.38,0.1144,-0.0975,0.0167,0.572,0.0226,0.8621,0.0839,0.1382,0.0537,1
5.4,-0.1013,-0.2726,0.0298,0.5754,0.0176,0.8633,0.0838,0.1382,0.0432,1
5.42,-0.2321,-0.0296,0.06,0.576,0.0142,0.862,0.084,0.1382,0.0372,1
