time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,-0.0034,-0.2639,0.1176,0.5215,0.0157,0.8594,0.0855,0.1509,0.0912,1
0.96,0.2418,0.3804,0.0458,0.5175,0.0142,0.8575,0.0852,0.1478,0.0916,1
0.98,0.337,-0.2636,0.1611,0.5245,0.0105,0.8568,0.0878,0.1464,0.0903,1
1.0,0.0586,0.0202,0.1716,0.5213,0.0114,0.8597,0.0866,0.1495,0.0915,1
1.02,0.2203,0.016,0.0784,0.5228,0.0148,0.8618,0.0874,0.1491,0.0878,1
1.04,0.27,-0.4712,-0.1095,0.5234,0.0166,0.8622,0.0859,0.1477,0.0894,1
1.06,0.2607,-1.3406,-0.0744,0.523,0.0139,0.8603,0.0865,0.1478,0.0913,1
1.08,0.2132,-2.1713,0.1732,0.5225,0.0117,0.8609,0.0866,0.1492,0.0864,1
1.1,0.0878,-2.7679,0.2692,0.5238,0.0133,0.864,0.085,0.1495,0.0887,1
1.12,0.0429,-2.7912,0.1093,0.5263,0.0143,0.8625,0.086,0.1482,0.1007,1
1.14,0.1442,-1.5878,-0.0207,0.5259,0.0164,0.8565,0.0869,0.1492,0.0917,1
1.16,0.2434,-0.3888,-0.1881,0.5272,0.0265,0.8528,0.0858,0.1496,0.0804,1
1.18,0.1504,0.5298,-0.0026,0.5266,0.0134,0.8517,0.0855,0.149,0.0898,1
1.2,0.1018,0.2683,0.127,0.5219,0.0139,0.8537,0.0842,0.1467,0.0807,1
1.22,0.1991,0.2953,0.4968,0.5256,0.017,0.8535,0.0829,0.1473,0.0828,1
1.24,0.0474,0.0588,0.3845,0.5257,0.0222,0.8572,0.0846,0.1487,0.1047,1
1.26,-0.2289,0.26,0.2526,0.5238,0.0201,0.8548,0.0853,0.149,0.0972,1
1.28,-0.4581,0.4381,0.3497,0.5266,0.0179,0.8563,0.0844,0.1497,0.085,1
1.3,-0.6934,0.0804,0.3685,0.5289,0.0166,0.8562,0.0835,0.1497,0.0772,1
1.32,-0.696,-0.2249,0.3592,0.5259,0.0161,0.8546,0.0821,0.1489,0.0737,1
1.34,-0.629,-0.0996,0.393,0.5245,0.0177,0.8546,0.0814,0.1484,0.0791,1
1.36,-0.8142,-0.1057,0.2845,0.5286,0.0185,0.853,0.0825,0.1486,0.0872,1
1.38,-0.5579,-0.273,0.3031,0.5283,0.0151,0.854,0.0796,0.1494,0.0822,1
1.4,-0.2705,-0.177,0.574,0.5303,0.0183,0.8533,0.0771,0.1479,0.0797,1
1.42,-0.5085,0.3638,0.6446,0.5244,0.0248,0.8531,0.0792,0.1498,0.0675,1
1.44,-0.2878,0.1935,0.6569,0.5281,0.0203,0.8559,0.0796,0.147,0.0749,1
1.46,-0.4956,0.0232,0.8044,0.527,0.0108,0.856,0.0823,0.15,0.0812,1
1.48,-0.8374,-0.0793,0.5926,0.5264,0.0087,0.8564,0.0823,0.1484,0.0788,1
1.5,-0.9126,-0.4,0.3716,0.5269,0.0114,0.8542,0.0827,0.1475,0.0854,1
1.52,-0.6957,-0.4704,0.4059,0.5236,0.017,0.8551,0.0816,0.1477,0.0449,1
1.54,-0.5564,0.301,0.4797,0.5233,0.0121,0.8557,0.0795,0.1482,0.0117,1
1.56,-0.5751,0.5505,0.4315,0.5267,0.0032,0.8527,0.0784,0.1496,0.0115,1
1.58,-0.7165,-0.1794,0.4505,0.5278,0.0051,0.8515,0.0788,0.1504,0.0131,1
1.6,-0.8692,-0.1278,0.5742,0.5267,0.0082,0.8546,0.0796,0.1491,0.0193,1
1.62,-0.4831,0.0856,0.3918,0.5261,0.0022,0.8538,0.0789,0.1483,0.0264,1
1.64,-0.5429,-0.1573,0.2997,0.5229,0.014,0.8578,0.0787,0.1475,0.0156,1
1.66,-0.218,0.0677,0.1967,0.5292,0.014,0.8585,0.0816,0.1489,0.0334,1
1.68,-0.1457,0.1271,0.4858,0.5273,0.0054,0.8523,0.0802,0.1484,0.0222,1
1.7,-0.5847,-0.1557,0.2466,0.5273,0.011,0.8532,0.0823,0.1483,0.0214,1
1.72,-0.6714,0.0572,0.1257,0.5262,0.0122,0.853,0.0821,0.147,0.0178,1
1.74,-0.6223,-0.2586,0.0892,0.5277,0.0137,0.8535,0.0817,0.1481,0.0175,1
1.76,-0.5628,0.0929,0.2481,0.529,0.0135,0.857,0.0812,0.1492,0.0242,1
1.78,-0.4222,0.5173,0.3606,0.5287,0.0085,0.858,0.0805,0.1484,0.0264,1
1.8,-0.2414,0.1891,0.3956,0.5274,0.0061,0.8556,0.0797,0.1488,0.0161,1
1.82,-0.2454,-0.1149,0.4785,0.5266,0.0105,0.8534,0.08,0.1508,0.0137,1
1.84,-0.4366,0.1942,0.4519,0.5266,0.0134,0.8509,0.0812,0.15,0.0303,1
1.86,-0.3426,0.0624,0.3706,0.5259,0.015,0.8518,0.079,0.1493,0.0162,1
1.88,-0.1104,-0.0566,0.4187,0.5276,0.0113,0.8601,0.0818,0.147,0.0184,1
1.9,-0.5041,-0.791,0.3595,0.5281,0.0183,0.8575,0.0773,0.1491,0.0084,1
1.92,-0.032,-0.4341,0.3538,0.5296,0.0062,0.8504,0.0792,0.1496,0.0129,1
1.94,-0.1652,-0.2223,0.2604,0.5278,0.0116,0.8515,0.0824,0.1484,0.0192,1
1.96,-0.0924,-0.2424,0.2933,0.528,0.0106,0.8496,0.0812,0.1481,0.0182,1
1.98,-0.123,0.2944,0.3288,0.5276,0.0059,0.8523,0.0801,0.1475,0.0163,1
2.0,-0.1106,0.2491,0.3554,0.5272,0.0089,0.8511,0.081,0.149,0.0252,1
2.02,-0.3225,0.4028,0.3917,0.5261,0.0125,0.8508,0.0805,0.1491,0.0298,1
2.04,-0.4583,0.8983,0.3052,0.5254,0.0106,0.8531,0.0804,0.1493,0.0243,1
2.06,-0.2302,0.8252,0.0465,0.5268,0.0092,0.8535,0.0824,0.1511,0.0218,1
2.08,-0.3099,0.5453,-0.0629,0.5291,0.0084,0.8558,0.0812,0.1496,0.023,1
2.1,-0.4832,0.2199,0.2575,0.5309,0.0012,0.8577,0.0799,0.1497,0.0251,1
2.12,-0.1302,0.3752,0.4114,0.5286,0.0092,0.8571,0.0788,0.1495,0.0637,1
2.14,-0.3203,0.6276,0.2566,0.5248,0.0198,0.8521,0.0816,0.1476,0.0794,1
2.16,-0.2839,0.7176,0.3217,0.528,0.0089,0.8547,0.0815,0.151,0.0717,1
2.18,-0.2524,0.3564,0.2293,0.5255,0.0134,0.8536,0.0838,0.1501,0.0746,1
2.2,-0.4329,0.5841,0.3186,0.5268,0.013,0.8572,0.0815,0.15,0.0689,1
2.22,-0.4858,0.8748,0.1936,0.5262,0.0121,0.859,0.0791,0.1487,0.0597,1
2.24,-0.3771,0.8415,0.1117,0.523,0.0057,0.86,0.0805,0.1485,0.0656,1
2.26,-0.5026,0.4293,0.0366,0.5229,0.0076,0.8573,0.0831,0.1498,0.0636,1
2.28,-0.6976,0.2105,0.0086,0.5265,0.0138,0.8561,0.0831,0.1496,0.0623,1
2.3,-0.6651,0.5741,0.1348,0.5277,0.0083,0.8583,0.0816,0.1489,0.0783,1
2.32,-0.6851,0.911,0.193,0.526,0.0036,0.8557,0.0818,0.1503,0.0764,1
2.34,-0.6086,0.6533,0.2196,0.5265,0.0103,0.86,0.0842,0.1479,0.0574,1
2.36,-0.3203,0.0993,0.3018,0.5256,0.0058,0.8583,0.0841,0.15,0.0606,1
2.38,-0.3584,0.6069,0.0534,0.5282,0.0136,0.8581,0.0808,0.1469,0.082,1
2.4,-0.184,1.2619,-0.0159,0.523,0.0072,0.859,0.0842,0.1363,0.0718,1
2.42,0.2143,1.2068,-0.0764,0.5242,0.0096,0.8571,0.0842,0.1418,0.0812,1
2.44,0.459,0.2093,0.0239,0.5272,0.0076,0.8595,0.0875,0.146,0.0758,1
2.46,0.3391,-0.2614,0.2617,0.5246,0.0038,0.8598,0.086,0.1474,0.079,1
2.48,0.1248,0.1997,0.3704,0.5239,0.0052,0.8582,0.084,0.1482,0.0919,1
2.5,-0.0102,0.5918,0.2984,0.5235,0.0091,0.8573,0.0851,0.1475,0.0782,1
2.52,-0.0874,0.4272,0.1331,0.5241,0.0122,0.8574,0.0866,0.1469,0.0726,1
2.54,-0.1091,0.312,-0.0082,0.526,0.0132,0.8558,0.0866,0.1478,0.0885,1
2.56,0.0633,0.5325,-0.05,0.5232,0.0117,0.8539,0.0866,0.1478,0.0672,1
2.58,0.4543,0.322,-0.0283,0.5221,0.0133,0.8583,0.0871,0.1461,0.0622,1
2.6,0.4125,-0.3552,0.3092,0.5227,0.0092,0.8588,0.086,0.1461,0.0957,1
2.62,0.1656,-0.6078,0.3167,0.526,0.005,0.8617,0.0882,0.1448,0.0806,1
2.64,0.6561,-0.4996,0.1365,0.5219,0.0201,0.8588,0.0846,0.1486,0.0917,1
2.66,0.2275,0.1723,-0.2655,0.5267,0.0197,0.8529,0.0895,0.1484,0.0862,1
2.68,-0.1337,0.1469,-0.1129,0.5238,0.019,0.8571,0.086,0.1477,0.084,1
2.7,-0.2331,0.5162,-0.0751,0.5191,0.0113,0.8579,0.0863,0.1469,0.078,1
2.72,-0.5071,0.6634,-0.0441,0.5204,0.017,0.8557,0.0875,0.148,0.0873,1
2.74,-0.9147,0.2056,-0.0175,0.5236,0.0238,0.8565,0.0873,0.148,0.0871,1
2.76,-1.3486,-0.2958,0.0003,0.5238,0.0185,0.8581,0.0866,0.1472,0.0791,1
2.78,-1.5913,-0.4091,-0.0243,0.5236,0.0131,0.8568,0.0859,0.1475,0.0805,1
2.8,-1.1378,-0.3224,-0.083,0.5252,0.0133,0.8553,0.0852,0.1481,0.0879,1
2.82,-0.0601,-0.1514,0.1324,0.525,0.0037,0.857,0.085,0.1473,0.1026,1
2.84,0.4103,0.0134,0.4406,0.5226,0.0031,0.8597,0.0847,0.146,0.0958,1
2.86,0.737,0.2565,0.4763,0.5203,0.0047,0.8579,0.086,0.1477,0.0861,1
2.88,1.2058,0.1996,0.583,0.524,0.0047,0.854,0.083,0.1483,0.0712,1
2.9,0.6379,-0.7185,0.4237,0.5308,0.0089,0.8567,0.084,0.1481,0.084,1
2.92,0.5808,-1.7285,0.2114,0.5265,0.01,0.8603,0.0814,0.1492,0.0827,1
2.94,0.454,-1.8508,0.1761,0.5219,0.0115,0.8532,0.0825,0.1479,0.0801,1
2.96,0.1809,-1.0954,0.216,0.5254,0.0167,0.8532,0.0834,0.1491,0.0736,1
2.98,-0.1757,-0.3227,0.2716,0.5273,0.0204,0.8567,0.0845,0.1487,0.0801,1
3.0,-0.2371,0.1786,0.3545,0.522,0.0186,0.8546,0.0837,0.1482,0.0836,1
3.02,-0.0635,0.5789,0.4442,0.5184,0.0163,0.853,0.0815,0.1482,0.0774,1
3.04,-0.0895,0.772,0.4246,0.5217,0.0144,0.8571,0.0815,0.1468,0.083,1
3.06,-0.216,0.393,0.2406,0.5259,0.0095,0.858,0.083,0.1489,0.0962,1
3.08,-0.1728,-0.5103,0.1398,0.5303,0.0163,0.8566,0.0838,0.1522,0.0912,1
3.1,-0.1168,-0.6524,0.2215,0.5239,0.0221,0.8579,0.0827,0.1474,0.0819,1
3.12,-0.0831,-0.0724,0.2538,0.5266,0.0084,0.852,0.0813,0.1479,0.094,1
3.14,-0.3744,-1.0481,0.4779,0.5296,0.0132,0.8504,0.0807,0.1478,0.0994,1
3.16,-0.4608,-1.2862,0.4701,0.5289,0.0175,0.8545,0.0813,0.15,0.0785,1
3.18,-0.4597,-0.9663,0.5587,0.5319,0.0143,0.8573,0.0815,0.1484,0.0713,1
3.2,-0.0619,-0.4071,0.4686,0.5312,0.0176,0.8533,0.0802,0.1473,0.0788,1
3.22,0.1108,-0.3159,0.5111,0.5293,0.009,0.8523,0.0811,0.1489,0.0848,1
3.24,0.1026,-0.6079,0.6067,0.5291,0.0098,0.8516,0.0823,0.1492,0.0512,1
3.26,0.0274,-0.4054,0.642,0.53,0.0162,0.8522,0.0821,0.1479,0.018,1
3.28,-0.102,0.1785,0.6036,0.5288,0.0148,0.8565,0.0812,0.1477,0.0205,1
3.3,-0.1743,0.2695,0.4964,0.5256,0.0194,0.8577,0.0799,0.1483,0.0245,1
3.32,-0.3352,0.3323,0.5304,0.527,0.0214,0.8565,0.0785,0.1483,0.0296,1
3.34,-0.4521,0.6003,0.619,0.5274,0.0162,0.8605,0.0795,0.1495,0.0269,1
3.36,-0.5153,0.8253,0.5507,0.5262,0.0166,0.8563,0.0786,0.1475,0.0253,1
3.38,-0.5384,0.236,0.4575,0.5281,0.019,0.8545,0.081,0.1496,0.0213,1
3.4,-0.3838,0.1404,0.4984,0.5334,0.0119,0.8565,0.0815,0.1467,0.0254,1
3.42,-0.4873,0.1012,0.6418,0.5319,0.0191,0.8557,0.0801,0.1481,0.0296,1
3.44,-0.3138,0.1122,0.4177,0.5287,0.0103,0.8526,0.0789,0.1497,0.031,1
3.46,-0.4238,0.0285,0.2641,0.5301,0.0061,0.8544,0.0802,0.1507,0.0235,1
3.48,-0.6785,-0.1786,0.1909,0.5295,0.0124,0.8561,0.0813,0.1493,0.0227,1
3.5,-0.7385,-0.3848,0.2175,0.5275,0.0122,0.8533,0.0797,0.1485,0.0194,1
3.52,-0.5027,-0.381,0.2605,0.5286,0.0143,0.8531,0.079,0.1494,0.0133,1
3.54,-0.3645,-0.1232,0.2927,0.5323,0.0217,0.8531,0.0815,0.1502,0.0176,1
3.56,-0.6409,0.346,0.3804,0.5325,0.0136,0.8464,0.0825,0.15,0.0243,1
3.58,-0.6071,0.9127,0.2391,0.5269,0.0113,0.8536,0.0805,0.1469,0.0205,1
3.6,-0.0916,0.4261,0.2409,0.5273,0.0114,0.8562,0.0779,0.1481,0.0225,1
3.62,-0.3264,0.6187,0.3519,0.5204,0.0094,0.8613,0.0829,0.1481,0.0192,1
3.64,-0.2142,0.4875,0.0628,0.5249,0.0094,0.8559,0.0821,0.1503,0.0393,1
3.66,-0.1079,0.809,0.0048,0.5297,0.0121,0.854,0.0805,0.1488,0.0673,1
3.68,-0.1542,1.2469,0.1002,0.5288,0.0158,0.8577,0.0833,0.15,0.0681,1
3.7,-0.3369,0.9726,0.0485,0.5266,0.0207,0.8585,0.0808,0.1471,0.0705,1
3.72,-0.404,0.6908,0.1611,0.5293,0.0154,0.8601,0.0812,0.147,0.0757,1
3.74,-0.4171,0.2828,0.1986,0.5273,0.0099,0.8602,0.0805,0.1483,0.0805,1
3.76,-0.5274,0.7517,0.1673,0.5226,0.0135,0.856,0.0808,0.1495,0.0799,1
3.78,-0.4194,1.2112,0.1416,0.5225,0.0113,0.8539,0.0814,0.1501,0.0841,1
3.8,-0.1664,1.0098,0.1149,0.5256,-0.0002,0.8567,0.0802,0.1495,0.0876,1
3.82,-0.3522,1.5327,0.0501,0.5262,0.0028,0.8566,0.0815,0.1489,0.0774,1
3.84,-0.4103,1.1628,-0.2684,0.5233,0.0165,0.8549,0.0815,0.1481,0.0881,1
3.86,-0.0851,1.228,-0.1819,0.5243,0.0204,0.8572,0.0824,0.1481,0.0773,1
3.88,-0.0423,0.9229,-0.174,0.5214,0.0264,0.8597,0.082,0.1474,0.087,1
3.9,-0.0741,0.5102,0.1392,0.521,0.003,0.8618,0.081,0.1467,0.0666,1
3.92,-0.0391,0.4546,0.2753,0.5246,0.0105,0.8552,0.0861,0.1458,0.087,1
3.94,-0.3053,0.6813,0.2341,0.527,0.01,0.8528,0.0871,0.1468,0.088,1
3.96,-0.1987,1.1467,0.2689,0.5234,0.0121,0.8571,0.0846,0.147,0.0914,1
3.98,-0.2236,1.1164,0.2256,0.5214,0.0148,0.8606,0.0847,0.1481,0.0833,1
4.0,-0.5343,0.981,0.0906,0.5244,0.0136,0.8588,0.0858,0.1476,0.0787,1
4.02,-0.4157,0.9112,0.0303,0.5259,0.0107,0.8569,0.0864,0.1475,0.0763,1
4.04,-0.1353,0.4894,0.1049,0.5228,0.0098,0.8567,0.0866,0.1473,0.0767,1
4.06,-0.2963,-0.205,0.2411,0.5232,0.0126,0.8568,0.0863,0.1464,0.0825,1
4.08,-0.4588,-0.3705,0.3633,0.5283,0.0166,0.8588,0.0861,0.1465,0.0849,1
4.1,-0.3243,0.1396,0.4006,0.5237,0.0162,0.8588,0.0865,0.1446,0.087,1
4.12,0.0325,0.4542,0.3666,0.5231,0.019,0.858,0.0848,0.1461,0.0848,1
4.14,0.0075,1.0877,0.316,0.525,0.0159,0.8505,0.09,0.1463,0.0917,1
4.16,-0.6877,0.8666,0.321,0.5183,0.0163,0.8603,0.0843,0.1442,0.0949,1
4.18,-1.0804,1.0012,0.1268,0.5243,0.0174,0.8555,0.0862,0.1442,0.0998,1
4.2,-0.7412,0.8837,0.0643,0.5209,0.0164,0.8602,0.088,0.1467,0.0724,1
4.22,-0.4673,0.3461,0.0417,0.5191,0.0165,0.8583,0.0882,0.1464,0.0833,1
4.24,-0.3033,0.0865,0.1245,0.5193,0.0075,0.857,0.0868,0.1477,0.0902,1
4.26,-0.2032,0.2829,0.1418,0.5207,0.0094,0.8558,0.0861,0.148,0.0885,1
4.28,-0.1415,0.3769,0.1063,0.5205,0.0155,0.8575,0.0866,0.1483,0.0845,1
4.3,-0.327,0.0986,0.1607,0.5208,0.0185,0.8585,0.0874,0.1481,0.08,1
4.32,-0.5184,-0.0601,0.3799,0.5244,0.018,0.8582,0.0865,0.1477,0.0813,1
4.34,-0.4587,0.1934,0.5266,0.5258,0.0152,0.8596,0.0848,0.1479,0.0868,1
4.36,-0.5413,0.3515,0.4263,0.5218,0.0164,0.8586,0.0853,0.1464,0.0851,1
4.38,-0.3995,0.2851,0.6711,0.5228,0.0119,0.8614,0.087,0.1469,0.0903,1
4.4,-0.4621,0.1419,0.6445,0.5164,0.0108,0.863,0.0861,0.1458,0.0816,1
4.42,-0.2939,0.2528,0.5816,0.5243,0.0158,0.8581,0.0857,0.1473,0.0946,1
4.44,-0.1666,-0.4861,0.2392,0.5192,0.01,0.8596,0.0841,0.1464,0.0921,1
4.46,-0.2545,-0.1863,0.0492,0.5154,0.0089,0.8557,0.0848,0.1484,0.0903,1
4.48,-0.2123,-0.0132,0.3056,0.5221,0.0121,0.856,0.0889,0.1483,0.0985,1
4.5,-0.1759,-0.1168,0.2054,0.5199,0.0198,0.8579,0.086,0.1458,0.0881,1
4.52,-0.334,-0.4289,0.1036,0.5238,0.0181,0.8572,0.0859,0.1448,0.0939,1
4.54,-0.6819,-0.4579,0.2358,0.5224,0.0118,0.8565,0.0871,0.1461,0.0982,1
4.56,-0.7111,-0.4701,0.4024,0.5186,0.0137,0.8602,0.0872,0.1465,0.1006,1
4.58,-0.4321,-0.5903,0.2876,0.5195,0.0145,0.8612,0.0862,0.1466,0.0904,1
4.6,-0.3641,-0.7446,0.0261,0.5211,0.0107,0.8598,0.0855,0.1466,0.0821,1
4.62,-0.3849,-0.8443,-0.0371,0.5208,0.0129,0.8608,0.0871,0.1457,0.0948,1
4.64,-0.0084,-0.517,-0.0713,0.5227,0.0115,0.8563,0.0881,0.1462,0.0815,1
4.66,0.1305,-0.5005,-0.1559,0.5263,0.0147,0.862,0.0838,0.1459,0.0882,1
4.68,0.3295,-0.5615,0.119,0.5266,0.0165,0.8617,0.0856,0.1466,0.0746,1
4.7,0.4218,-1.1345,0.5688,0.5243,0.0127,0.8629,0.0841,0.1456,0.0962,1
4.72,-0.2168,-1.1457,0.5498,0.5292,0.0113,0.8638,0.0835,0.1468,0.0886,1
4.74,-0.0117,-0.4642,0.3984,0.5263,0.0131,0.8541,0.0837,0.1486,0.0681,1
4.76,-0.0478,-0.3654,0.2203,0.5218,0.0138,0.8543,0.0823,0.1454,0.0741,1
4.78,0.0741,-0.3353,0.3662,0.5235,0.0093,0.8561,0.0801,0.1474,0.0756,1
4.8,-0.0017,-0.3838,0.2769,0.5195,0.0121,0.8584,0.0799,0.1476,0.0762,1
4.82,-0.1299,-1.4285,0.2629,0.5215,0.0135,0.8592,0.0811,0.1473,0.0795,1
4.84,-0.0129,-2.4017,0.4373,0.5236,0.0129,0.8594,0.081,0.1476,0.081,1
4.86,-0.0012,-1.8825,0.4855,0.5273,0.0188,0.8571,0.0793,0.1471,0.0844,1
4.88,-0.2779,-0.3903,0.3117,0.5347,0.021,0.853,0.0786,0.1467,0.0821,1
4.9,-0.4491,0.4823,0.23,0.5338,0.0132,0.8536,0.0801,0.1467,0.0734,1
4.92,-0.6404,0.2801,0.3987,0.529,0.0166,0.8571,0.0822,0.1458,0.0831,1
4.94,-1.0748,-0.0983,0.3867,0.5288,0.015,0.8536,0.0828,0.1474,0.0751,1
4.96,-0.6763,-0.73,0.292,0.5262,0.0156,0.8525,0.0799,0.1471,0.0636,1
4.98,-0.6993,-0.5315,0.1208,0.5276,0.0106,0.8548,0.0776,0.149,0.0652,1
5.0,-0.6325,-0.8482,0.3142,0.5332,0.0139,0.8493,0.079,0.1488,0.0729,1
5.02,-0.3075,-0.9093,0.3746,0.5262,0.0096,0.853,0.0811,0.1468,0.0704,1
5.04,-0.1104,-0.8279,0.3568,0.5303,0.0099,0.8566,0.0798,0.1473,0.0391,1
5.06,-0.1401,-0.7277,0.3977,0.5265,0.0171,0.8542,0.0804,0.149,0.0221,1
5.08,-0.1893,-1.23,0.2867,0.5297,0.0155,0.8488,0.0797,0.1491,0.0374,1
5.1,-0.2452,-1.1621,0.3313,0.5315,0.0086,0.8496,0.0806,0.1479,0.0419,1
5.12,-0.4336,-0.8106,0.4373,0.5284,0.0072,0.8524,0.0804,0.1481,0.0278,1
5.14,-0.4831,-0.4274,0.5567,0.5274,0.0122,0.8512,0.08,0.1489,0.0296,1
5.16,-0.3169,-0.1792,0.5687,0.5288,0.0105,0.8483,0.0804,0.1479,0.0385,1
5.18,-0.2528,-0.198,0.421,0.5279,0.006,0.8482,0.0812,0.1484,0.027,1
5.2,-0.32,-0.0947,0.4877,0.5277,0.0123,0.8513,0.0824,0.1508,0.015,1
5.22,-0.4072,-0.2687,0.6706,0.5303,0.0057,0.8555,0.0797,0.1471,0.0087,1
5.24,-0.62,-0.1175,0.5206,0.5306,0.0101,0.856,0.0808,0.148,0.0194,1
5.26,-0.5563,-0.404,0.3332,0.528,0.0117,0.8534,0.0811,0.1498,0.0236,1
5.28,-0.3949,-0.6475,0.2867,0.5317,0.0127,0.8535,0.0806,0.1494,0.0036,1
5.3,-0.5485,-0.3202,0.2731,0.5264,0.0029,0.8571,0.0792,0.1482,0.0356,1
5.32,-0.5589,0.7392,0.5471,0.5271,-0.0007,0.849,0.0797,0.1489,0.0282,1
5.34,-0.4919,0.1824,0.3456,0.5295,0.0055,0.8529,0.0814,0.1485,0.0205,1
5.36,-0.26,-0.4533,0.386,0.5299,0.0049,0.8512,0.0813,0.1495,0.0214,1
5.38,-0.2954,-0.4967,0.6239,0.5304,0.0072,0.8541,0.0816,0.1484,0.0217,1
