time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.82,-0.6431,-0.2139,0.3006,0.572,0.0248,0.8394,0.0853,0.1404,0.0543,1
0.84,-0.1681,0.509,-0.004,0.5736,0.0215,0.8406,0.0887,0.1418,0.0655,1
0.86,-0.3703,0.5052,0.0783,0.5723,0.0308,0.8404,0.0872,0.1392,0.0566,1
0.88,-0.4122,1.2439,-0.3056,0.5724,0.0242,0.8418,0.0868,0.1413,0.0615,1
0.9,-0.3228,-0.0136,-0.2351,0.5684,0.0241,0.8423,0.0854,0.1415,0.0752,1
0.92,0.0021,-0.0534,0.1165,0.5739,0.0205,0.8442,0.0892,0.1402,0.0571,1
0.94,-0.205,0.3041,0.2859,0.5739,0.0217,0.8462,0.0888,0.1406,0.0649,1
0.96,-0.3871,0.0857,0.6648,0.5704,0.023,0.8411,0.0903,0.1405,0.0743,1
0.98,-0.3279,0.158,0.4909,0.5649,0.0302,0.8371,0.0888,0.1409,0.0649,1
1.0,-0.5312,0.5061,0.2604,0.5676,0.0292,0.8372,0.088,0.142,0.0564,1
1.02,-0.4532,0.4715,0.2604,0.5662,0.0244,0.8387,0.0881,0.1421,0.058,1
1.04,-0.1272,0.4244,0.2613,0.5647,0.0244,0.8406,0.0892,0.1409,0.0476,1
1.06,0.0099,0.3315,0.3972,0.5684,0.0241,0.8424,0.0901,0.1402,0.05,1
1.08,0.1059,0.0362,0.633,0.5713,0.023,0.8417,0.0894,0.1406,0.0689,1
1.1,0.3026,0.1548,0.5532,0.5734,0.0262,0.8413,0.0889,0.1411,0.0634,1
1.12,0.1402,0.3486,0.4612,0.5733,0.0247,0.8459,0.0897,0.1403,0.07,1
1.14,-0.2765,-0.0189,0.4453,0.5668,0.0266,0.8447,0.0897,0.1399,0.0661,1
1.16,-0.1134,-0.2352,0.7172,0.5732,0.023,0.8423,0.0907,0.1428,0.0528,1
1.18,-0.0376,0.0348,0.6894,0.5726,0.0296,0.8434,0.0864,0.1417,0.0726,1
1.2,-0.2483,0.4223,0.4991,0.5688,0.0272,0.8435,0.0887,0.1396,0.0687,1
1.22,-0.5372,0.1258,-0.1254,0.5723,0.0262,0.84,0.0886,0.1421,0.0606,1
1.24,-0.3509,-0.167,0.3591,0.5729,0.0251,0.8403,0.0857,0.142,0.062,1
1.26,-0.046,-0.6331,0.4068,0.5727,0.0207,0.8427,0.0849,0.1437,0.0494,1
1.28,0.0217,-0.439,0.4663,0.5702,0.0283,0.8408,0.0868,0.1426,0.0667,1
1.3,0.2139,0.1996,0.4397,0.5714,0.0296,0.8379,0.085,0.1425,0.0624,1
1.32,0.1762,0.4354,0.2975,0.57,0.0272,0.8389,0.0876,0.1426,0.0625,1
1.34,0.0013,0.3642,0.2326,0.5684,0.0282,0.8421,0.0891,0.1418,0.0759,1
1.36,-0.0415,0.0757,0.2189,0.5705,0.0245,0.843,0.0879,0.1413,0.0753,1
1.38,-0.0677,-0.4622,0.1971,0.5711,0.0173,0.8425,0.09,0.1415,0.0672,1
1.4,-0.1557,-0.5625,0.2777,0.5693,0.0197,0.8438,0.0892,0.1419,0.0688,1
1.42,-0.3653,-0.2362,0.3341,0.5686,0.0241,0.8411,0.0872,0.1426,0.0705,1
1.44,-0.1235,-0.1508,0.3402,0.5714,0.0307,0.8372,0.0865,0.1415,0.0694,1
1.46,0.1176,-0.246,0.2941,0.5751,0.0282,0.8384,0.0879,0.14,0.0598,1
1.48,0.0739,0.1171,-0.2358,0.5703,0.0294,0.8384,0.0896,0.1419,0.0657,1
1.5,0.1841,-0.1106,0.2344,0.5783,0.0217,0.8428,0.0877,0.141,0.0598,1
1.52,-0.1584,0.1875,-0.0424,0.5739,0.0267,0.8415,0.084,0.1417,0.0873,1
1.54,-0.1637,0.1725,0.0102,0.5717,0.0354,0.8411,0.0882,0.1386,0.0812,1
1.56,-0.1337,-0.1121,0.2529,0.5708,0.0319,0.8408,0.0862,0.1397,0.0627,1
1.58,-0.1353,-0.2023,0.2822,0.5729,0.0286,0.8403,0.0862,0.1394,0.0555,1
1.6,-0.2887,0.3452,0.2023,0.5721,0.026,0.8424,0.0878,0.1396,0.0533,1
1.62,-0.2904,0.4022,0.1215,0.5682,0.0245,0.841,0.0852,0.1406,0.0447,1
1.64,-0.2377,-0.019,0.2336,0.5667,0.027,0.8396,0.0837,0.1412,0.0567,1
1.66,-0.2072,-0.4129,0.3624,0.5695,0.0237,0.8414,0.085,0.1414,0.0738,1
1.68,-0.1896,-0.6862,0.308,0.5724,0.0172,0.8403,0.0845,0.1416,0.0645,1
1.7,-0.2519,-0.3109,0.4415,0.5718,0.0276,0.8381,0.084,0.1419,0.0624,1
1.72,0.2563,-0.1245,0.5014,0.5701,0.0333,0.8396,0.0807,0.1421,0.0472,1
1.74,-0.1679,-0.2994,0.2008,0.5748,0.0248,0.8431,0.0813,0.14,0.0281,1
1.76,0.1832,-0.0063,0.3039,0.5701,0.0317,0.8401,0.0831,0.14,0.0367,1
1.78,-0.2119,-0.3146,0.5923,0.5772,0.0294,0.8392,0.0863,0.143,0.0635,1
1.8,-0.2789,-0.1183,0.8727,0.5744,0.0245,0.8454,0.0856,0.1417,0.0823,1
1.82,-0.5667,0.0847,0.7145,0.5716,0.0243,0.8394,0.0815,0.1426,0.0599,1
1.84,-0.5207,-0.7738,0.6436,0.5712,0.0251,0.8409,0.0826,0.1406,0.0672,1
1.86,-0.2749,-0.4571,0.2884,0.569,0.0199,0.8386,0.0855,0.1412,0.0661,1
1.88,0.1307,-0.3848,0.3297,0.569,0.0282,0.8366,0.0857,0.1418,0.0431,1
1.9,0.2109,-0.2094,0.4728,0.5692,0.0298,0.8387,0.0835,0.1426,0.0533,1
1.92,0.0668,-0.2486,0.4449,0.5706,0.0284,0.8405,0.0836,0.141,0.0659,1
1.94,-0.0888,-0.2443,0.4062,0.5734,0.0277,0.84,0.0854,0.1405,0.0591,1
1.96,-0.2599,0.0739,0.3627,0.5739,0.028,0.84,0.0839,0.1425,0.0554,1
1.98,-0.364,0.1177,0.2636,0.5703,0.0324,0.8395,0.0818,0.1416,0.0626,1
2.0,-0.3079,0.0832,0.3119,0.5677,0.0295,0.8363,0.0844,0.14,0.0697,1
2.02,-0.1952,0.1196,0.3906,0.57,0.0236,0.8362,0.0849,0.1414,0.0517,1
2.04,-0.2849,-0.0636,0.3637,0.5717,0.0232,0.8393,0.0845,0.1432,0.0425,1
2.06,-0.3642,-0.3119,0.424,0.568,0.0329,0.8422,0.0833,0.1411,0.0,1
2.08,-0.4444,-0.1781,0.3563,0.5711,0.0294,0.8436,0.0805,0.141,0.0,1
2.1,-0.1533,-0.2779,0.502,0.5738,0.0279,0.8342,0.0807,0.1402,0.0,1
2.12,-0.0926,-0.3558,0.2936,0.5717,0.0278,0.8387,0.0804,0.1404,0.0,1
2.14,0.1269,-0.009,0.3455,0.5767,0.0296,0.8378,0.0834,0.1412,0.0,1
2.16,-0.0495,0.0402,0.3342,0.5729,0.0269,0.8371,0.083,0.1412,0.0,1
2.18,-0.1676,-0.6229,0.3744,0.5691,0.0299,0.839,0.0829,0.1404,0.0,1
2.2,-0.1148,-0.7793,0.3557,0.5688,0.0264,0.8419,0.0816,0.1398,0.0,1
2.22,-0.0277,-0.1774,0.4419,0.5677,0.0235,0.8416,0.0821,0.14,0.0,1
2.24,0.1095,0.4269,0.3179,0.5686,0.0268,0.8389,0.083,0.1411,0.0,1
2.26,0.0786,0.3811,0.1129,0.5726,0.0302,0.8365,0.0817,0.141,0.0,1
2.28,-0.0167,-0.1598,0.2612,0.5719,0.028,0.836,0.0808,0.1399,0.0,1
2.3,0.241,-0.3429,0.3743,0.5692,0.0225,0.8388,0.0812,0.1414,0.0,1
2.32,0.0958,0.1129,0.4888,0.5755,0.0269,0.8411,0.0811,0.1432,0.0,1
2.34,-0.1091,0.537,0.427,0.5713,0.0286,0.842,0.0844,0.1414,0.0116,1
2.36,-0.0605,0.6391,0.3909,0.5692,0.0331,0.848,0.081,0.1428,0.0505,1
2.38,-0.2345,-0.4541,0.3527,0.5756,0.0281,0.8418,0.0877,0.1418,0.0616,1
2.4,-0.4191,-0.4045,0.3245,0.5756,0.0232,0.8395,0.0814,0.1428,0.062,1
2.42,-0.1427,0.2067,0.394,0.5696,0.0317,0.8403,0.0833,0.1432,0.047,1
2.44,-0.0778,0.2566,0.3074,0.5705,0.0317,0.8392,0.0861,0.1422,0.045,1
2.46,-0.1184,0.0675,0.3786,0.5698,0.0265,0.8388,0.0865,0.143,0.048,1
2.48,-0.0866,-0.1572,0.382,0.5703,0.0298,0.8423,0.0836,0.1419,0.0522,1
2.5,0.0059,0.327,0.2215,0.5727,0.0285,0.8415,0.0814,0.142,0.0491,1
2.52,-0.1639,0.3691,-0.0644,0.573,0.0299,0.8385,0.0833,0.1412,0.0452,1
2.54,-0.1882,0.4844,0.0529,0.5752,0.0297,0.8415,0.0849,0.1416,0.0563,1
2.56,-0.2162,1.0708,0.3537,0.5774,0.0264,0.8426,0.085,0.1433,0.0636,1
2.58,-0.5979,1.1423,0.309,0.5745,0.0275,0.8369,0.0854,0.1432,0.0609,1
2.6,-0.6929,0.7403,0.1999,0.5722,0.0265,0.8357,0.0857,0.143,0.0665,1
2.62,-0.3961,0.567,0.0698,0.5714,0.0211,0.8359,0.0871,0.1436,0.0578,1
2.64,-0.2644,0.6427,-0.0845,0.5671,0.0258,0.8322,0.085,0.1445,0.0588,1
2.66,-0.3276,0.3278,0.2364,0.5677,0.0307,0.8399,0.0822,0.1423,0.0544,1
2.68,0.259,-0.184,0.2312,0.5661,0.027,0.8418,0.0865,0.142,0.0602,1
2.7,0.2107,-0.1906,0.3612,0.5701,0.0287,0.8371,0.0883,0.1411,0.0635,1
2.72,-0.0273,-0.0422,0.4081,0.5642,0.0256,0.8437,0.083,0.1416,0.0604,1
2.74,-0.0196,0.3055,0.1817,0.5679,0.0305,0.8448,0.0849,0.1435,0.0628,1
2.76,-0.2857,-0.163,0.1989,0.5698,0.0252,0.8419,0.0871,0.1424,0.0489,1
2.78,-0.4114,-0.0087,0.1529,0.5746,0.0222,0.8427,0.0868,0.1425,0.0577,1
2.8,-0.8133,0.6129,0.1354,0.5743,0.029,0.8379,0.0851,0.1426,0.083,1
2.82,-0.5311,0.9624,0.0471,0.5717,0.0339,0.8373,0.0855,0.143,0.0823,1
2.84,-0.1912,0.7379,-0.08,0.5701,0.0296,0.8409,0.0854,0.1422,0.076,1
2.86,-0.0824,0.5093,0.0719,0.5694,0.025,0.8448,0.0845,0.1416,0.0825,1
2.88,0.1218,0.2217,0.2876,0.5681,0.0267,0.843,0.0845,0.1418,0.0792,1
2.9,0.1027,-0.4347,0.2706,0.567,0.0282,0.8389,0.0852,0.1411,0.0581,1
2.92,-0.0954,-0.5932,0.3028,0.5692,0.0261,0.8435,0.0861,0.1412,0.0464,1
2.94,-0.034,-0.3019,0.2377,0.5699,0.0288,0.8419,0.0854,0.1422,0.0551,1
2.96,-0.2406,-1.006,0.2965,0.5672,0.0277,0.8428,0.0869,0.1402,0.0598,1
2.98,-0.1369,-1.5852,0.2879,0.5717,0.0246,0.8396,0.0835,0.1399,0.0645,1
3.0,-0.4764,-1.9117,0.221,0.5721,0.0259,0.8391,0.0853,0.1387,0.061,1
3.02,-0.6092,-0.1865,0.0734,0.5797,0.0259,0.8404,0.086,0.1421,0.0723,1
3.04,-0.7396,1.2345,0.085,0.5753,0.0277,0.8386,0.0876,0.142,0.054,1
3.06,-0.3444,1.8243,0.5581,0.574,0.033,0.8388,0.087,0.1411,0.0505,1
3.08,-0.4138,1.3601,0.6417,0.5689,0.0231,0.8407,0.0844,0.1425,0.0453,1
3.1,-0.5123,0.9297,0.5729,0.5682,0.0219,0.8409,0.0866,0.1427,0.0543,1
3.12,-0.5878,0.2288,0.2614,0.5735,0.026,0.8386,0.0875,0.1427,0.0608,1
3.14,-0.3734,0.2058,0.2744,0.5727,0.0276,0.8416,0.0857,0.1425,0.0705,1
3.16,-0.2113,0.3622,0.4451,0.5696,0.0238,0.8437,0.0864,0.1421,0.0788,1
3.18,-0.3936,0.3851,0.5641,0.5709,0.0242,0.8425,0.0876,0.1422,0.0737,1
3.2,-0.5039,0.4139,0.4863,0.5726,0.0285,0.8423,0.0861,0.1426,0.0632,1
3.22,-0.1814,0.3689,0.3951,0.5716,0.0275,0.8426,0.0854,0.1424,0.0654,1
3.24,0.1785,0.5485,0.5272,0.5699,0.0257,0.8408,0.0871,0.141,0.0713,1
3.26,0.1369,0.5203,0.0306,0.5677,0.0253,0.8385,0.0871,0.1405,0.0606,1
3.28,0.0239,-0.0495,0.1805,0.5682,0.027,0.8442,0.0876,0.14,0.0685,1
3.3,-0.1637,0.4572,0.162,0.5738,0.0237,0.8441,0.0854,0.1408,0.0644,1
3.32,0.0836,0.4778,0.6084,0.568,0.0239,0.8455,0.0906,0.1437,0.0544,1
3.34,0.0889,0.2137,0.8927,0.5727,0.0228,0.8411,0.0856,0.1416,0.0735,1
3.36,-0.1253,0.1503,0.5954,0.5726,0.0235,0.8475,0.0876,0.1399,0.0511,1
3.38,-0.39,-0.0588,0.4201,0.5686,0.0204,0.8481,0.0872,0.1403,0.0585,1
3.4,-0.2498,-0.0716,0.2056,0.5672,0.0259,0.84,0.0878,0.1404,0.0871,1
3.42,0.01,0.2272,0.363,0.5663,0.0259,0.8432,0.0889,0.1411,0.0631,1
3.44,0.1475,0.2753,0.3773,0.5662,0.026,0.8435,0.0883,0.1416,0.0532,1
3.46,0.2899,-0.8174,0.2038,0.5692,0.0251,0.8452,0.0899,0.1416,0.0504,1
3.48,0.0799,-1.4676,0.1746,0.5718,0.029,0.8481,0.0882,0.1409,0.0579,1
3.5,-0.3127,-0.9407,0.037,0.5719,0.034,0.8444,0.0872,0.1416,0.0643,1
3.52,-0.4941,-0.1039,-0.0841,0.5722,0.0306,0.8397,0.0891,0.1416,0.0591,1
3.54,-0.2821,0.1799,0.1502,0.5715,0.0241,0.8426,0.0891,0.1405,0.0549,1
3.56,0.0039,0.1236,0.277,0.5692,0.0235,0.8448,0.0884,0.1424,0.0592,1
3.58,-0.3474,0.5223,0.0628,0.5709,0.0254,0.8392,0.0872,0.1435,0.0671,1
3.6,-0.3185,-0.0202,-0.0169,0.5707,0.0288,0.8387,0.0875,0.1404,0.0581,1
3.62,0.0461,-0.7143,0.1793,0.5707,0.0305,0.8437,0.0881,0.1414,0.0614,1
3.64,-0.1057,-0.7513,-0.0712,0.5738,0.0269,0.8456,0.0868,0.1443,0.0638,1
3.66,-0.0588,-0.1173,0.1529,0.5737,0.0265,0.8405,0.0852,0.1429,0.0784,1
3.68,-0.2274,0.035,0.1673,0.5696,0.0237,0.8431,0.0881,0.1412,0.0475,1
3.7,-0.473,-0.2091,0.3068,0.5721,0.0307,0.8443,0.0884,0.1407,0.0332,1
3.72,-0.3231,0.0075,0.0993,0.5718,0.0325,0.8421,0.0857,0.1422,0.0534,1
3.74,-0.1813,0.3637,0.0654,0.575,0.0222,0.8413,0.0849,0.1411,0.0655,1
3.76,0.1188,0.5798,0.2143,0.5713,0.0168,0.8404,0.0856,0.1413,0.0814,1
3.78,-0.2607,0.1514,0.2754,0.5727,0.0242,0.8401,0.0856,0.1419,0.0706,1
3.8,-0.4594,-0.3569,0.3145,0.5693,0.0267,0.8417,0.0833,0.1424,0.0545,1
3.82,-0.4407,-0.424,0.5252,0.568,0.0269,0.841,0.0836,0.1414,0.0522,1
3.84,-0.3049,-0.0565,0.5092,0.5698,0.0257,0.8399,0.0847,0.1417,0.0584,1
3.86,-0.3618,-0.0102,0.3901,0.5696,0.0227,0.8405,0.0853,0.1422,0.0698,1
3.88,-0.5455,-0.248,0.502,0.5713,0.0229,0.8391,0.085,0.1415,0.0712,1
3.9,-0.2496,-0.1091,0.527,0.5729,0.0249,0.8358,0.0824,0.1425,0.0571,1
3.92,-0.2768,-0.415,0.5635,0.5704,0.0258,0.8366,0.0839,0.1417,0.0643,1
3.94,-0.3029,-0.3865,0.3307,0.5725,0.0208,0.8426,0.0827,0.1427,0.0684,1
3.96,-0.4038,0.0098,0.2752,0.5692,0.0296,0.8387,0.0828,0.1429,0.0464,1
3.98,-0.4998,-0.259,0.3265,0.5738,0.0279,0.841,0.0845,0.1412,0.076,1
4.0,0.2881,-0.1059,0.4406,0.5747,0.0264,0.8358,0.0806,0.1422,0.0648,1
4.02,-0.4487,0.6473,0.5187,0.574,0.027,0.8347,0.0798,0.1417,0.056,1
4.04,-0.1226,-0.0406,0.5039,0.5734,0.0289,0.838,0.0827,0.1439,0.0751,1
4.06,-0.1363,-0.8637,0.691,0.568,0.0209,0.842,0.0829,0.1401,0.0519,1
4.08,-0.3786,-0.2981,0.9664,0.5726,0.0257,0.8426,0.0844,0.1409,0.0669,1
4.1,-0.3175,0.0695,0.6916,0.5699,0.0242,0.8376,0.0823,0.1422,0.0208,1
4.12,-0.2732,0.5324,0.378,0.5681,0.0235,0.8397,0.0842,0.1425,0.0,1
4.14,-0.5128,0.6299,0.6656,0.57,0.0231,0.842,0.0844,0.1417,0.0,1
4.16,-0.3926,0.1821,0.7661,0.5713,0.0213,0.8401,0.0821,0.1406,0.0,1
4.18,-0.2134,-0.1246,0.8195,0.5705,0.0239,0.8396,0.0799,0.1412,0.0,1
4.2,-0.2922,-0.3164,0.7809,0.5724,0.0302,0.8403,0.0796,0.1432,0.0,1
4.22,-0.2694,-0.3565,0.4759,0.5749,0.0298,0.8392,0.0812,0.1444,0.0,1
4.24,-0.1509,-0.0157,0.4209,0.5731,0.0269,0.8387,0.0813,0.1445,0.0038,1
4.26,-0.0679,-0.0536,0.4098,0.5753,0.0311,0.8392,0.0803,0.1437,0.0,1
4.28,-0.0683,-0.0825,0.3723,0.5791,0.0251,0.8405,0.082,0.1422,0.0,1
4.3,-0.4902,-0.0082,-0.1279,0.5714,0.0224,0.8434,0.0822,0.1425,0.0,1
4.32,-0.2984,0.344,0.1448,0.5714,0.0269,0.8349,0.0841,0.1427,0.0,1
4.34,-0.3135,-0.6298,-0.049,0.5704,0.025,0.8384,0.0823,0.1423,0.0,1
4.36,-0.3043,-0.5414,0.0045,0.5707,0.0196,0.8402,0.0836,0.1404,0.0,1
4.38,-0.5785,-0.3221,0.4182,0.5706,0.0157,0.8378,0.083,0.1437,0.0,1
4.4,-0.0425,-0.0384,0.4497,0.5734,0.0219,0.8409,0.0846,0.1414,0.0,1
4.42,-0.0031,0.3413,0.1523,0.5709,0.0233,0.8418,0.0841,0.1407,0.038,1
4.44,0.157,0.9236,0.3422,0.5718,0.0218,0.8379,0.0856,0.1399,0.0515,1
4.46,-0.1585,0.9398,0.3412,0.5763,0.0282,0.837,0.0851,0.1404,0.0548,1
4.48,-0.1119,0.5136,0.1822,0.5735,0.0261,0.8418,0.0843,0.1408,0.0601,1
4.5,0.0522,0.7655,0.008,0.5721,0.0265,0.8407,0.0852,0.1418,0.0444,1
4.52,-0.0131,0.8214,0.0636,0.5723,0.0257,0.8395,0.0855,0.141,0.0474,1
4.54,0.106,0.6249,0.2932,0.5728,0.0223,0.8393,0.0861,0.1407,0.0659,1
4.56,0.0631,0.476,0.283,0.5726,0.0237,0.8401,0.0853,0.1409,0.0659,1
4.58,-0.2622,0.0153,0.0353,0.5718,0.0275,0.8443,0.0825,0.1412,0.0553,1
4.6,-0.3031,-0.3662,-0.1809,0.5716,0.028,0.8445,0.0826,0.1426,0.0428,1
4.62,-0.372,-0.0941,-0.2771,0.5692,0.0279,0.8405,0.0851,0.1417,0.0276,1
4.64,-0.3642,0.3376,-0.1202,0.5684,0.0304,0.8413,0.0868,0.1416,0.0356,1
4.66,-0.3645,0.3788,-0.5098,0.5697,0.0257,0.8411,0.0876,0.1418,0.048,1
4.68,-0.2082,0.5472,-0.2547,0.571,0.0184,0.8439,0.0856,0.1427,0.0686,1
4.7,-0.3404,0.8396,0.2848,0.5747,0.0287,0.8411,0.0877,0.1413,0.0355,1
4.72,0.2495,0.3257,0.4153,0.5718,0.0337,0.8428,0.0875,0.1409,0.0532,1
4.74,0.3206,0.0023,0.3957,0.5695,0.0238,0.848,0.0872,0.1412,0.0585,1
4.76,-0.0473,0.0272,0.1059,0.5693,0.0264,0.8501,0.0841,0.1419,0.0608,1
4.78,0.0676,0.293,-0.0834,0.5684,0.0299,0.8404,0.0859,0.1405,0.0755,1
4.8,0.0343,-0.2835,-0.0599,0.5685,0.0263,0.8449,0.0868,0.1422,0.064,1
4.82,0.1098,-0.4026,0.1144,0.5655,0.0288,0.8496,0.0856,0.1426,0.0648,1
4.84,-0.202,-0.3405,0.1917,0.5663,0.026,0.8435,0.0885,0.1425,0.0734,1
4.86,0.0373,0.2405,0.4994,0.5713,0.0264,0.8427,0.0878,0.1411,0.0591,1
4.88,-0.1399,0.6558,0.432,0.5743,0.026,0.8441,0.0874,0.141,0.0648,1
4.9,-0.2828,1.0512,0.3314,0.5696,0.0235,0.8443,0.0872,0.1427,0.0692,1
4.92,-0.1643,0.6706,0.5817,0.5669,0.022,0.8474,0.089,0.1438,0.0653,1
4.94,-0.1501,0.001,0.6554,0.5682,0.021,0.8464,0.0902,0.1426,0.0737,1
4.96,-0.2405,-0.0506,0.3648,0.5678,0.0203,0.8408,0.088,0.1414,0.077,1
4.98,-0.4808,-0.0764,0.1583,0.5667,0.0246,0.8394,0.0872,0.1423,0.0621,1
5.0,-0.5688,-0.0677,0.1319,0.5658,0.0293,0.8386,0.088,0.1419,0.0588,1
5.02,-0.2881,-0.587,0.2044,0.569,0.0214,0.8413,0.0888,0.1411,0.0717,1
5.04,-0.1321,-0.9096,0.3024,0.5721,0.0191,0.8431,0.0904,0.1418,0.0466,1
5.06,-0.1267,-0.6989,0.3286,0.5783,0.0212,0.8409,0.0903,0.1422,0.0672,1
5.08,0.0912,-0.2422,0.279,0.5728,0.0252,0.8423,0.086,0.14,0.0758,1
5.1,0.023,-0.038,0.1197,0.5663,0.0275,0.8403,0.089,0.143,0.0675,1
5.12,0.1504,-0.4716,0.1944,0.5735,0.0247,0.8414,0.0859,0.1424,0.0459,1
5.14,0.2538,-0.3784,0.2943,0.5715,0.0262,0.8455,0.0905,0.1431,0.0518,1
5.16,-0.1433,0.5675,0.2477,0.5694,0.0307,0.8422,0.0871,0.1417,0.0553,1
5.18,-0.3567,0.6846,0.3527,0.5697,0.0285,0.8433,0.0881,0.1403,0.0491,1
5.2,-0.4274,-0.1369,0.3722,0.5693,0.0271,0.8431,0.087,0.1402,0.0798,1
5.22,-0.613,-0.5631,0.0723,0.5667,0.0232,0.8459,0.0882,0.1418,0.0833,1
5.24,-0.1515,-1.1325,-0.0311,0.569,0.0228,0.844,0.0888,0.143,0.0755,1
5.26,-0.0814,-0.4146,-0.1631,0.5659,0.0211,0.8398,0.0889,0.1421,0.0738,1
5.28,0.1642,-0.0105,-0.1973,0.5635,0.0254,0.842,0.0872,0.1431,0.0631,1
5.3,0.5132,-0.0957,0.0359,0.5652,0.0322,0.8435,0.0861,0.1431,0.0691,1
5.32,0.5584,-0.4944,0.0417,0.5674,0.0325,0.8427,0.0884,0.1417,0.0599,1
5.34,0.6065,-0.8997,-0.2895,0.5674,0.0297,0.8422,0.0904,0.1413,0.0413,1
5.36,0.4424,-0.9285,-0.4584,0.5664,0.0297,0.8417,0.089,0.1421,0.0478,1
5.38,0.1513,-1.4261,-0.2059,0.5676,0.0282,0.8425,0.0887,0.1421,0.0612,1
5.4,0.353,-2.2868,0.2927,0.5696,0.0247,0.8438,0.09,0.1406,0.0717,1
