time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.4918,-0.7639,-0.3628,0.5666,-0.0019,0.8761,0.0783,0.1436,0.1555,1
0.6,-0.6844,-0.599,-0.4437,0.5666,0.0009,0.8736,0.0803,0.1447,0.1093,1
0.62,-0.1878,-0.4358,-0.3288,0.5672,0.0096,0.8731,0.0779,0.1431,0.1545,1
0.64,0.2297,-0.8231,0.0192,0.5661,0.0147,0.8765,0.0769,0.1439,0.1566,1
0.66,0.1825,-1.0909,0.0947,0.5682,0.0051,0.8812,0.0779,0.1444,0.1604,1
0.68,-0.1055,-0.9475,-0.076,0.5725,0.0029,0.8797,0.0761,0.1446,0.151,1
0.7,-0.7581,0.3025,0.248,0.5654,0.0051,0.8783,0.0776,0.145,0.1518,1
0.72,-0.614,0.2215,0.3945,0.5636,0.0082,0.8774,0.0756,0.1431,0.1458,1
0.74,-0.7944,-0.1534,0.3705,0.5635,0.0108,0.8811,0.0769,0.1433,0.1598,1
0.76,-0.6936,-0.1793,0.4482,0.5639,0.0052,0.8802,0.0745,0.1475,0.1455,1
0.78,-0.6591,-0.0698,0.2694,0.5628,0.0036,0.8801,0.076,0.1475,0.1487,1
0.8,-0.4404,0.0145,0.1274,0.5628,0.0023,0.8798,0.0753,0.1444,0.1532,1
0.82,-0.1366,-0.0615,0.236,0.5659,0.0051,0.8844,0.0752,0.1457,0.1632,1
0.84,-0.2365,0.4802,0.3375,0.5628,0.0023,0.8805,0.0782,0.1435,0.1536,1
0.86,0.046,-0.0055,0.5196,0.564,0.0071,0.8833,0.0751,0.1468,0.1449,1
0.88,-0.2353,-0.4244,0.437,0.5658,0.008,0.8806,0.0734,0.1445,0.1472,1
0.9,-0.3126,-0.0297,0.2803,0.5669,0.0064,0.877,0.0745,0.1431,0.1523,1
0.92,-0.2487,0.2985,0.2634,0.5628,0.0108,0.8774,0.0731,0.1427,0.1414,1
0.94,-0.0235,0.0863,0.2015,0.5607,0.0102,0.8757,0.0732,0.142,0.1388,1
0.96,0.252,-0.7603,0.3419,0.5666,0.0099,0.882,0.0715,0.1437,0.1209,1
0.98,-0.3141,-0.3606,0.4533,0.5683,0.0132,0.881,0.0695,0.1432,0.1557,1
1.0,-0.8113,-0.336,0.297,0.5682,0.0026,0.875,0.0689,0.1438,0.1352,1
1.02,-0.5056,-1.187,-0.2446,0.5696,0.0004,0.8798,0.067,0.1444,0.1405,1
1.04,-0.1196,-0.4779,-0.2888,0.5726,-0.0007,0.8741,0.0669,0.1443,0.1494,1
1.06,0.2377,0.2708,-0.3303,0.5683,0.0006,0.8708,0.0667,0.1432,0.1461,1
1.08,0.1227,0.2938,-0.0981,0.5618,0.0114,0.8775,0.0683,0.1434,0.1513,1
1.1,-1.2237,-0.2241,0.5436,0.5676,0.0202,0.875,0.065,0.1438,0.1488,1
1.12,-2.0624,-1.25,0.5376,0.5737,0.0099,0.8708,0.0666,0.1443,0.1195,1
1.14,-1.4714,-1.3784,0.2853,0.5708,0.0005,0.8756,0.0657,0.1442,0.1558,1
1.16,0.0406,-0.3614,0.3186,0.5733,0.0011,0.8727,0.0653,0.1436,0.1448,1
1.18,0.6406,0.275,0.4979,0.5725,-0.0024,0.8745,0.0667,0.144,0.1323,1
1.2,0.7576,0.619,0.4401,0.5692,0.0017,0.8739,0.066,0.1437,0.1263,1
1.22,0.5132,0.375,0.267,0.5682,0.0084,0.8747,0.0685,0.1441,0.1301,1
1.24,0.3286,-0.3667,0.2456,0.5692,0.0045,0.8776,0.0693,0.1424,0.1334,1
1.26,-0.2685,-0.5908,0.2389,0.5729,0.0048,0.8789,0.068,0.143,0.1305,1
1.28,-0.2914,0.3762,0.1547,0.5719,0.0004,0.8783,0.0727,0.1447,0.1551,1
1.3,0.0735,0.5211,0.1903,0.5733,-0.0086,0.8769,0.0744,0.1447,0.136,1
1.32,-0.0227,0.873,0.31,0.5697,0.0032,0.8761,0.0736,0.146,0.1377,1
1.34,-0.448,0.9652,0.0842,0.5668,0.0084,0.8772,0.0734,0.1455,0.1293,1
1.36,-0.517,0.6493,-0.3771,0.5672,0.0023,0.878,0.0753,0.1455,0.1338,1
1.38,-0.3223,-0.3215,-0.3154,0.5656,0.0019,0.8797,0.0756,0.1455,0.1434,1
1.4,0.2197,-0.1172,0.2503,0.5668,-0.0011,0.8783,0.0766,0.146,0.1458,1
1.42,0.4084,0.2349,0.3016,0.5695,0.0014,0.8792,0.0765,0.1465,0.1425,1
1.44,0.045,0.332,0.3654,0.5676,0.0051,0.8751,0.0766,0.1474,0.1153,1
1.46,-0.0583,-0.3702,-0.0072,0.5651,0.0089,0.8722,0.0778,0.146,0.1226,1
1.48,0.2827,-0.4127,-0.2159,0.5682,0.0099,0.8772,0.0786,0.1467,0.1296,1
1.5,0.304,0.6428,0.1099,0.5727,0.0113,0.8777,0.0765,0.1469,0.1695,1
1.52,-0.5,1.911,0.0668,0.5676,0.0127,0.8794,0.079,0.1465,0.1349,1
1.54,-0.6547,1.2764,0.0276,0.5664,0.0063,0.8777,0.0789,0.146,0.1469,1
1.56,-0.4064,-0.9481,0.0509,0.5769,0.0018,0.8672,0.0789,0.1448,0.1235,1
1.58,-0.3913,-0.391,0.2126,0.5766,0.0092,0.8681,0.0749,0.1453,0.1498,1
1.6,0.4702,1.1101,0.8419,0.5735,0.0179,0.8761,0.075,0.1447,0.1572,1
1.62,1.0035,0.3424,1.6349,0.5705,0.0086,0.8849,0.0757,0.1444,0.1575,1
1.64,0.6269,0.5263,0.9695,0.5616,-0.0086,0.8916,0.075,0.1445,0.1471,1
1.66,-0.043,1.5912,-0.5764,0.5557,-0.0014,0.8883,0.0746,0.1425,0.1286,1
1.68,-0.5704,1.767,-0.8937,0.5548,-0.005,0.8825,0.0756,0.1431,0.1555,1
1.7,-0.8339,1.2229,-0.7783,0.5581,-0.008,0.8734,0.0788,0.1469,0.1292,1
1.72,-0.6604,-1.042,-0.2617,0.5653,0.0101,0.8742,0.0785,0.1452,0.1619,1
1.74,-0.3965,-1.4798,0.0644,0.569,0.0094,0.8805,0.076,0.1462,0.1308,1
1.76,-0.1017,-1.4,0.0427,0.5757,0.0081,0.8838,0.075,0.1445,0.1309,1
1.78,-0.2127,0.4053,-0.1493,0.5716,0.0033,0.8843,0.0754,0.1451,0.1377,1
1.8,-0.4703,1.5824,-0.1341,0.5692,0.0043,0.8787,0.0742,0.145,0.1334,1
1.82,-0.7208,1.7977,-0.1448,0.5673,0.0058,0.8734,0.0764,0.1453,0.1414,1
1.84,-0.8704,0.6001,-0.4006,0.5668,-0.0014,0.8758,0.0773,0.1468,0.1095,1
1.86,-0.5834,0.0725,-0.3059,0.568,0.0003,0.8739,0.0767,0.1454,0.1334,1
1.88,-0.4109,-0.4379,-0.34,0.5683,0.009,0.8754,0.0752,0.1465,0.1421,1
1.9,0.0845,-0.5429,-0.1741,0.5667,0.0101,0.8796,0.0743,0.1462,0.1338,1
1.92,0.4841,-0.0252,0.0338,0.5653,0.0062,0.8808,0.0741,0.1457,0.1352,1
1.94,0.5663,0.8254,0.294,0.5634,0.0073,0.8799,0.0752,0.1456,0.1492,1
1.96,0.3229,1.3432,0.2981,0.5619,0.0076,0.8796,0.0786,0.1454,0.1635,1
1.98,-0.2765,0.5597,0.0289,0.5577,-0.0039,0.8816,0.0766,0.1447,0.1685,1
2.0,-0.2537,0.422,0.1267,0.5626,0.003,0.8824,0.0758,0.146,0.1535,1
2.02,0.0351,0.0096,0.3054,0.5628,0.0042,0.8817,0.0766,0.1457,0.1595,1
2.04,-0.0292,-0.391,0.1393,0.5611,0.0036,0.884,0.0776,0.1462,0.1526,1
2.06,-0.0283,-0.23,0.0981,0.5615,0.0092,0.8842,0.0763,0.1473,0.1506,1
2.08,-0.1175,-0.2479,0.1448,0.5622,0.0093,0.8825,0.0762,0.1457,0.1472,1
2.1,-0.0872,0.16,0.4562,0.5628,0.0058,0.8829,0.0723,0.1463,0.1628,1
2.12,-0.0642,0.9543,0.5424,0.5645,0.001,0.8785,0.0774,0.1465,0.1408,1
2.14,-0.0271,0.3827,0.5529,0.5608,0.0036,0.8804,0.0767,0.1457,0.1483,1
2.16,-0.3539,0.1498,0.2195,0.5629,0.0063,0.8859,0.0761,0.1453,0.1399,1
2.18,-0.8834,0.3946,0.0635,0.5643,0.0054,0.8874,0.0754,0.1457,0.1461,1
2.2,-1.1017,0.668,-0.046,0.5628,0.0098,0.8828,0.0758,0.1451,0.1374,1
2.22,-1.1845,0.4199,-0.0765,0.5644,0.0047,0.8786,0.0771,0.1452,0.1598,1
2.24,-1.0136,0.6869,0.0172,0.5675,0.0107,0.8761,0.0758,0.1458,0.1271,1
2.26,-1.2088,0.7242,0.0714,0.5634,0.004,0.8812,0.0775,0.1441,0.1457,1
2.28,-1.3169,0.7705,0.1565,0.5581,0.0075,0.8845,0.0767,0.1451,0.1477,1
2.3,-0.9688,0.6357,0.0498,0.5601,0.0031,0.885,0.0758,0.1442,0.1465,1
2.32,-0.6036,0.5268,-0.0125,0.5625,0.0011,0.8742,0.0733,0.1441,0.1468,1
2.34,0.1414,-0.6212,0.1374,0.5672,0.0101,0.8831,0.0766,0.1439,0.1534,1
2.36,0.5765,-1.0841,0.2352,0.5696,-0.0049,0.8784,0.0781,0.1437,0.1567,1
2.38,0.8081,-0.234,0.376,0.5778,-0.006,0.8755,0.0782,0.1437,0.1295,1
2.4,0.8071,-0.0177,0.173,0.5588,0.0051,0.8814,0.0787,0.1435,0.1367,1
2.42,0.5753,0.713,-0.1203,0.5544,0.01,0.8908,0.077,0.1434,0.1603,1
2.44,0.5272,0.5699,0.0897,0.5578,0.0158,0.8876,0.0768,0.144,0.1499,1
2.46,0.2077,0.0855,0.3798,0.5573,0.015,0.8845,0.0773,0.1433,0.146,1
2.48,-0.5904,0.0871,0.4487,0.5598,0.0085,0.8836,0.0769,0.144,0.1533,1
2.5,-1.0652,1.0382,0.0719,0.5542,0.008,0.8755,0.0768,0.1437,0.1577,1
2.52,-0.7467,1.3883,-0.1891,0.5584,0.0074,0.8709,0.0767,0.1455,0.1501,1
2.54,-0.041,0.0481,-0.0528,0.5572,-0.0084,0.8941,0.0743,0.1456,0.1494,1
2.56,0.2616,-0.0424,0.112,0.5601,-0.0028,0.8925,0.0766,0.1444,0.1353,1
2.58,0.6778,0.4959,0.1058,0.5674,-0.0006,0.8833,0.0769,0.1447,0.1537,1
2.6,0.2744,0.043,0.0191,0.5664,0.0043,0.8781,0.0776,0.1425,0.1606,1
2.62,-0.239,-0.8339,0.2648,0.5657,0.0106,0.8727,0.0785,0.1439,0.1626,1
2.64,-0.4045,-0.9146,0.5024,0.5674,0.0014,0.8785,0.075,0.1436,0.1521,1
2.66,-0.3919,-0.5864,0.5136,0.5695,0.0086,0.879,0.0776,0.1438,0.178,1
2.68,-0.2497,1.2238,0.1776,0.5662,-0.0015,0.8831,0.079,0.1416,0.1474,1
2.7,0.2298,1.18,0.257,0.5588,0.0032,0.8903,0.0795,0.1438,0.1536,1
2.72,0.0718,1.0461,0.3178,0.5573,0.0079,0.8905,0.0788,0.1452,0.1477,1
2.74,-0.6095,0.3774,0.23,0.5591,0.0128,0.8783,0.0782,0.1451,0.146,1
2.76,-0.9274,0.3216,0.3205,0.5575,0.016,0.8757,0.079,0.1449,0.1448,1
2.78,-0.7528,-0.25,0.304,0.5589,0.0023,0.8791,0.0786,0.1432,0.1609,1
2.8,-0.255,0.3162,0.2831,0.5616,-0.0022,0.8866,0.0758,0.1443,0.176,1
2.82,0.1254,-0.0129,0.2025,0.561,0.0007,0.8914,0.0807,0.143,0.1325,1
2.84,0.304,0.5229,0.1639,0.5575,0.0029,0.8926,0.0785,0.1421,0.1657,1
2.86,0.3269,0.496,0.1488,0.5601,0.0051,0.8837,0.0778,0.1434,0.1596,1
2.88,0.1395,-0.0522,0.2577,0.5633,0.0034,0.8779,0.0768,0.1423,0.1634,1
2.9,-0.2901,-0.234,0.2088,0.5622,0.0078,0.8815,0.0775,0.1431,0.1616,1
2.92,-0.2021,0.062,0.0886,0.5632,0.0075,0.8845,0.0764,0.1433,0.1604,1
2.94,-0.0611,0.0813,0.1411,0.5653,0.0157,0.8832,0.0793,0.1441,0.1432,1
2.96,0.1691,0.2012,0.3434,0.5656,-0.0013,0.8855,0.0781,0.1429,0.1559,1
2.98,0.1141,0.3474,0.2275,0.5586,0.0055,0.887,0.0781,0.1435,0.1553,1
3.0,0.296,0.5883,0.4258,0.5598,0.0014,0.8807,0.0782,0.1422,0.1568,1
3.02,0.0599,0.8146,0.3567,0.5621,0.0088,0.8775,0.08,0.144,0.1657,1
3.04,0.1665,0.2326,0.3454,0.5568,0.0087,0.8856,0.0806,0.1413,0.1433,1
3.06,0.4818,-0.1886,0.391,0.5552,-0.0047,0.892,0.0838,0.1414,0.1359,1
3.08,0.7186,0.1142,0.2451,0.5604,0.0026,0.8885,0.0839,0.1404,0.1667,1
3.1,0.5546,0.3857,0.0757,0.5636,0.0088,0.8807,0.0807,0.1419,0.1569,1
3.12,0.3135,-0.0757,0.1282,0.5634,0.0113,0.8825,0.0802,0.1418,0.1546,1
3.14,0.0029,0.1335,0.1368,0.5616,0.0088,0.8864,0.0812,0.142,0.1714,1
3.16,0.0859,0.0345,0.244,0.5598,0.0137,0.8844,0.0815,0.1417,0.1705,1
3.18,-0.0834,-0.0118,0.1151,0.5579,0.0103,0.8851,0.0813,0.1407,0.1648,1
3.2,-0.3407,0.3163,0.0681,0.5561,0.0068,0.8892,0.0809,0.1428,0.1432,1
3.22,-0.3017,0.0991,-0.0246,0.557,0.0066,0.8862,0.0825,0.1415,0.1409,1
3.24,0.0921,-0.0643,0.3497,0.5633,0.0019,0.8765,0.0834,0.1414,0.1516,1
3.26,-0.2983,-0.5058,0.1928,0.5618,0.0006,0.8793,0.0845,0.1417,0.1582,1
3.28,-0.2403,-0.5584,0.0375,0.5581,0.0049,0.8875,0.0832,0.1406,0.1515,1
3.3,0.0054,-0.5033,0.0371,0.5588,0.0091,0.8882,0.0823,0.1403,0.1531,1
3.32,0.1233,0.4692,0.1276,0.5623,0.0027,0.8764,0.0817,0.1408,0.151,1
3.34,-0.3014,0.6317,0.0242,0.5649,0.0008,0.8728,0.0834,0.1419,0.1631,1
3.36,-0.3532,0.7033,-0.1004,0.5618,0.003,0.8796,0.0846,0.1408,0.1579,1
3.38,-0.3551,0.5846,-0.0034,0.5567,0.0102,0.8888,0.0805,0.142,0.154,1
3.4,-0.5407,-0.0432,0.0284,0.5578,0.0176,0.8877,0.0826,0.1409,0.167,1
3.42,-0.404,-0.3019,0.0908,0.5584,0.0142,0.8898,0.0819,0.1413,0.1389,1
3.44,-0.1628,-0.6182,0.3545,0.5579,0.0152,0.8858,0.0834,0.1416,0.1631,1
3.46,0.1242,-0.6268,0.5122,0.5602,0.0105,0.8816,0.082,0.141,0.1492,1
3.48,0.1015,-0.2267,0.5309,0.5606,0.0066,0.8821,0.0815,0.1402,0.1599,1
3.5,-0.1156,-0.2857,0.3277,0.5562,0.0017,0.8761,0.0841,0.1399,0.1572,1
3.52,-0.162,-0.7298,0.2034,0.5609,0.0028,0.8792,0.0836,0.1411,0.1335,1
3.54,-0.0707,-0.584,0.1526,0.56,-0.0033,0.8856,0.0819,0.1421,0.1709,1
3.56,0.3816,-0.267,0.4024,0.5577,0.0073,0.8886,0.0806,0.1405,0.1438,1
3.58,0.3272,-0.5639,0.2147,0.559,0.0118,0.8891,0.0802,0.142,0.1548,1
3.6,-0.0033,-0.8147,0.1721,0.5605,0.0189,0.8846,0.0783,0.1436,0.1563,1
3.62,-0.3269,-0.513,0.3822,0.5645,0.0162,0.8823,0.0776,0.1434,0.1359,1
3.64,-0.7363,-0.2742,0.4327,0.5615,0.0158,0.8807,0.0776,0.1422,0.1448,1
3.66,-0.9967,-0.6354,0.4847,0.5604,0.0056,0.8818,0.077,0.14,0.1486,1
3.68,-0.5736,-0.4195,0.5101,0.5641,0.0014,0.8836,0.0774,0.1404,0.1586,1
3.7,-0.4384,0.4473,0.5722,0.5658,0.0106,0.8818,0.0787,0.1411,0.1612,1
3.72,0.005,0.6554,0.6612,0.5656,0.0118,0.8813,0.0761,0.1427,0.1508,1
3.74,0.1295,-0.4102,0.6936,0.5631,0.0054,0.8799,0.0763,0.1424,0.1257,1
3.76,-0.1013,-0.8907,0.9201,0.5658,0.0067,0.8797,0.075,0.143,0.1483,1
3.78,-0.1971,-0.5759,0.6915,0.5687,0.0136,0.8816,0.0732,0.1426,0.1588,1
3.8,-0.3698,-0.1971,0.5215,0.5649,0.0099,0.8791,0.0729,0.1417,0.1461,1
3.82,-0.436,-0.4375,0.4166,0.5637,0.0014,0.8755,0.0684,0.1433,0.1533,1
3.84,-0.4826,-1.1524,0.5567,0.5683,0.0142,0.8827,0.0657,0.1438,0.1365,1
3.86,-0.6352,-0.4014,0.4503,0.5695,0.0076,0.8843,0.0681,0.1437,0.1226,1
3.88,-0.9552,0.0953,0.3246,0.5648,0.0092,0.8767,0.0679,0.1438,0.1445,1
3.9,-1.0183,0.0312,0.0501,0.565,0.008,0.8771,0.0642,0.1438,0.1389,1
3.92,-0.8335,-0.3422,0.0237,0.5676,0.0026,0.8771,0.0633,0.1446,0.1351,1
3.94,-0.2181,-0.0975,0.3854,0.5685,0.0018,0.8794,0.0637,0.1427,0.1427,1
3.96,-0.0713,0.302,0.5083,0.5767,-0.0067,0.8736,0.0651,0.1428,0.1412,1
3.98,0.1286,0.8095,0.393,0.5666,-0.0018,0.8756,0.0635,0.145,0.1332,1
4.0,0.3043,0.3316,0.181,0.5684,0.0037,0.8754,0.0637,0.1442,0.1283,1
4.02,0.2993,0.1157,0.1173,0.5631,0.0048,0.8805,0.065,0.1441,0.139,1
4.04,0.2133,-0.1182,0.2951,0.5663,0.0005,0.8758,0.0649,0.1466,0.1474,1
4.06,-0.1499,-0.4993,0.3084,0.5644,0.0078,0.8777,0.0672,0.1454,0.1555,1
4.08,-0.3974,-0.2024,0.3198,0.5656,0.0123,0.8809,0.0672,0.1452,0.1395,1
4.1,-0.2354,-0.05,0.32,0.5681,0.0058,0.8786,0.0702,0.1452,0.1291,1
4.12,-0.2053,0.4373,0.29,0.5678,0.0056,0.8825,0.0709,0.1458,0.1511,1
4.14,-0.1375,0.7003,-0.0043,0.5585,-0.0059,0.8821,0.071,0.1445,0.1339,1
4.16,0.0971,0.0453,-0.0678,0.559,0.0081,0.877,0.0721,0.144,0.1301,1
4.18,0.3864,-0.7143,0.0475,0.5643,0.0029,0.8763,0.0713,0.1454,0.1498,1
4.2,0.4521,-1.1383,0.2419,0.5693,0.0005,0.8773,0.0722,0.1463,0.1531,1
4.22,0.4343,-0.5861,0.4686,0.5738,0.0068,0.8783,0.0738,0.1466,0.1541,1
4.24,0.2621,-0.1076,0.3707,0.5714,0.0032,0.8797,0.0739,0.1468,0.1468,1
4.26,0.0249,0.5166,-0.0639,0.5636,0.0035,0.8822,0.0739,0.1484,0.1314,1
4.28,-0.2272,0.7819,-0.1954,0.5628,0.0034,0.8776,0.0765,0.1476,0.1541,1
4.3,-0.278,-0.0602,-0.062,0.5632,-0.0067,0.874,0.0771,0.1472,0.1536,1
4.32,-0.3962,-0.5048,-0.0062,0.5635,0.0034,0.8778,0.0764,0.1478,0.1561,1
4.34,-0.1791,-0.5602,-0.0144,0.5713,0.0014,0.8803,0.0745,0.1487,0.1433,1
4.36,-0.2255,0.1549,-0.0668,0.5709,0.0045,0.8815,0.0728,0.1474,0.1506,1
4.38,-0.0946,0.3698,-0.3417,0.5699,0.0106,0.8799,0.0733,0.1482,0.1385,1
4.4,0.0419,0.0767,-0.1228,0.5681,0.0046,0.8809,0.0768,0.148,0.1522,1
4.42,0.2806,-0.2153,0.1216,0.568,0.004,0.8797,0.077,0.1472,0.155,1
4.44,0.2658,-0.1912,0.2856,0.5704,0.0076,0.8802,0.0777,0.1499,0.1549,1
4.46,-0.086,-0.2979,0.3265,0.5675,0.0056,0.8762,0.0771,0.1478,0.146,1
4.48,-0.2101,0.1011,0.1993,0.5659,0.0058,0.8763,0.0796,0.1493,0.1645,1
4.5,-0.012,0.5221,0.1233,0.5651,0.0049,0.8799,0.0777,0.1489,0.1525,1
4.52,0.2083,0.4566,0.1564,0.5664,0.0089,0.8801,0.078,0.1467,0.1583,1
4.54,0.2236,0.4512,0.0851,0.5678,0.0118,0.8795,0.0784,0.1488,0.1508,1
4.56,-0.1374,0.2459,0.0673,0.5657,0.0059,0.8797,0.0785,0.1487,0.1614,1
4.58,-0.3744,0.4418,0.2393,0.5629,0.008,0.8774,0.0782,0.1478,0.1564,1
4.6,-0.2532,0.2526,0.4777,0.5698,0.0037,0.8793,0.0774,0.1483,0.178,1
4.62,-0.5605,0.0229,0.5693,0.5708,0.009,0.8779,0.0782,0.1505,0.1508,1
4.64,-0.683,0.2839,0.592,0.5675,0.0036,0.8765,0.0775,0.1486,0.1608,1
4.66,-0.4354,-0.2921,0.4338,0.5646,0.005,0.8803,0.0784,0.1481,0.1452,1
4.68,-0.3268,-1.1457,0.3824,0.5631,0.0036,0.8814,0.0795,0.1484,0.1448,1
4.7,-0.4308,-1.3013,0.444,0.5703,0.0052,0.88,0.0787,0.1487,0.1277,1
4.72,-0.1646,0.1327,0.3711,0.564,0.0042,0.8776,0.0784,0.1488,0.1636,1
4.74,-0.2478,0.6029,0.4331,0.565,0.0035,0.8762,0.0807,0.1491,0.1391,1
4.76,-0.0676,0.0065,0.4996,0.5676,0.0021,0.8761,0.0792,0.1492,0.1623,1
4.78,-0.0342,-0.0625,0.3152,0.5654,0.0087,0.8805,0.0798,0.1502,0.1739,1
4.8,0.0479,0.1838,0.2527,0.5637,0.0075,0.8838,0.0794,0.1476,0.1519,1
4.82,0.0381,0.218,0.299,0.5629,0.0047,0.8812,0.0788,0.1499,0.155,1
4.84,-0.0538,-0.1701,0.3408,0.5626,0.0001,0.8799,0.0809,0.148,0.1486,1
4.86,-0.076,-0.5663,0.2874,0.5648,0.0003,0.8793,0.0796,0.1476,0.1419,1
4.88,-0.4771,-0.3401,0.2691,0.5676,0.0002,0.8761,0.0808,0.1478,0.1508,1
4.9,-0.4238,-0.4632,0.2339,0.5647,0.0104,0.8755,0.0799,0.1497,0.1906,1
4.92,-0.3184,0.4884,-0.0901,0.5703,-0.0013,0.8832,0.0806,0.1483,0.1403,1
4.94,-0.0265,0.3758,0.1036,0.5699,-0.0007,0.8778,0.0811,0.1495,0.1551,1
4.96,0.1222,0.3595,0.274,0.5649,0.0016,0.8763,0.0808,0.1501,0.1585,1
4.98,-0.0004,0.2421,0.1645,0.5651,0.0066,0.8763,0.0797,0.1492,0.1351,1
5.0,0.0361,0.5099,-0.1047,0.5628,0.0083,0.8761,0.0798,0.1485,0.152,1
5.02,0.0729,0.741,-0.1304,0.564,0.0015,0.8755,0.0807,0.1475,0.1502,1
5.04,-0.6181,0.0916,0.1533,0.5668,0.0131,0.8785,0.0832,0.1456,0.119,1
5.06,-1.3892,0.5038,0.1004,0.5681,0.0149,0.8712,0.082,0.1486,0.141,1
5.08,-0.5986,-0.1855,-0.8443,0.5688,-0.0075,0.8753,0.0808,0.1489,0.1429,1
5.1,1.522,0.8075,-0.8018,0.568,-0.0002,0.882,0.0802,0.1465,0.1294,1
5.12,1.591,0.4145,-0.0678,0.5627,0.0183,0.8814,0.0794,0.1489,0.1478,1
5.14,0.9295,0.2384,0.3899,0.5632,0.0208,0.8814,0.0796,0.1493,0.1459,1
5.16,-0.6793,-0.3988,0.4318,0.5652,0.0191,0.8783,0.08,0.1464,0.1365,1
5.18,-1.4706,-1.0412,0.4347,0.5674,0.0144,0.876,0.08,0.1469,0.1368,1
5.2,-1.1352,-0.897,0.4973,0.5684,0.0064,0.8813,0.0801,0.1468,0.1392,1
5.22,-0.6634,-0.5102,0.6088,0.5693,0.0039,0.8762,0.083,0.1471,0.1491,1
5.24,-0.1131,0.316,0.4462,0.5714,-0.0026,0.8781,0.0788,0.1461,0.123,1
5.26,-0.3166,0.2788,0.0862,0.5634,0.0027,0.8842,0.0806,0.1454,0.1483,1
5.28,-0.5147,0.2674,-0.2671,0.566,0.0021,0.8825,0.0817,0.1455,0.1469,1
5.3,-0.4303,-0.3328,-0.1811,0.5662,0.0025,0.8764,0.0812,0.1458,0.1486,1
5.32,-0.5378,-0.5613,-0.1702,0.567,0.0011,0.8765,0.0814,0.1468,0.1453,1
5.34,-0.5524,-0.7828,-0.2012,0.5669,0.0085,0.8808,0.0798,0.1447,0.1493,1
5.36,-0.0822,-0.4807,0.1734,0.5727,0.0034,0.8754,0.0804,0.147,0.148,1
5.38,0.043,-0.4563,0.2517,0.5711,-0.0055,0.8776,0.0802,0.1449,0.1407,1
