time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.0026,0.0078,0.2843,0.5376,0.0116,0.8536,0.0963,0.1532,0.07,1
0.8,0.099,-0.1393,0.3078,0.5406,0.0175,0.8558,0.0963,0.1563,0.0721,1
0.82,0.0548,-0.1235,0.4341,0.546,0.0077,0.8501,0.0973,0.1563,0.0473,1
0.84,0.0326,-0.0845,0.2319,0.5443,0.0154,0.848,0.0958,0.1546,0.072,1
0.86,-0.0917,-0.4315,0.2727,0.5441,0.0192,0.8494,0.096,0.1558,0.0581,1
0.88,-0.0341,-0.7875,0.4086,0.5428,0.0178,0.8527,0.0961,0.1541,0.0488,1
0.9,0.0212,-0.4592,0.5248,0.5422,0.0153,0.8519,0.0957,0.1521,0.0551,1
0.92,-0.0499,0.505,0.5893,0.5432,0.0144,0.8461,0.0955,0.1531,0.0623,1
0.94,0.1268,0.624,0.6213,0.5416,0.0115,0.8467,0.0967,0.153,0.0578,1
0.96,-0.1291,-1.003,0.5157,0.5433,0.0094,0.8508,0.0936,0.1558,0.0833,1
0.98,-0.5781,-1.3688,0.4364,0.5379,0.0112,0.8566,0.0954,0.1532,0.0452,1
1.0,-0.4457,-1.6272,0.4727,0.5372,0.0117,0.8612,0.0966,0.1522,0.0519,1
1.02,-0.1106,-1.347,0.4574,0.5432,0.0111,0.8606,0.0966,0.1551,0.0645,1
1.04,0.0825,-0.3703,0.3565,0.5476,0.01,0.8554,0.0952,0.1578,0.0576,1
1.06,0.0849,0.5885,0.2788,0.5425,0.0092,0.8503,0.0937,0.1556,0.0485,1
1.08,0.0204,-0.2288,0.2867,0.5403,0.0123,0.8514,0.0985,0.1532,0.0688,1
1.1,0.0422,-0.6252,0.4851,0.5435,0.0131,0.8548,0.0965,0.1509,0.0756,1
1.12,-0.3458,-0.4694,0.5347,0.5449,0.009,0.8542,0.0967,0.1531,0.0604,1
1.14,-0.4453,0.2242,0.6,0.5465,0.0116,0.8489,0.0976,0.1529,0.0561,1
1.16,-0.5159,0.6206,0.5678,0.5458,0.0117,0.8476,0.0973,0.1534,0.0584,1
1.18,-0.7483,0.4619,0.4423,0.5425,0.007,0.8525,0.0957,0.1555,0.0602,1
1.2,-0.8271,0.3271,0.462,0.5404,0.0095,0.8547,0.0947,0.1546,0.068,1
1.22,-0.6298,-0.6611,0.6591,0.539,0.0056,0.8549,0.0988,0.156,0.0833,1
1.24,-0.3078,0.6921,0.4729,0.5439,0.0046,0.8484,0.0937,0.1554,0.062,1
1.26,-0.3024,0.5357,0.2338,0.5422,0.0021,0.8472,0.0936,0.1552,0.0638,1
1.28,-0.3224,-0.0678,0.1006,0.542,0.0068,0.849,0.0957,0.1526,0.0732,1
1.3,-0.2491,-0.6984,0.0606,0.5441,0.0109,0.8544,0.0962,0.1511,0.0675,1
1.32,-0.2008,-1.0464,0.1253,0.5451,0.0074,0.8595,0.0944,0.1527,0.0494,1
1.34,-0.3912,-0.0658,0.4737,0.5454,0.0086,0.851,0.0941,0.1513,0.061,1
1.36,-0.0703,-0.274,0.5414,0.5482,0.0105,0.8502,0.0973,0.1546,0.0669,1
1.38,-0.1542,-0.44,0.6425,0.5464,0.0111,0.8511,0.0958,0.1538,0.0659,1
1.4,-0.3248,0.2036,0.4179,0.5422,0.0137,0.8506,0.0963,0.1526,0.0606,1
1.42,-0.3248,0.2434,0.2301,0.5409,0.0077,0.8501,0.0969,0.1529,0.0671,1
1.44,-0.0607,-0.4515,0.2133,0.5423,0.0002,0.851,0.0967,0.1538,0.072,1
1.46,0.2635,-0.7841,0.2022,0.5424,0.0042,0.8533,0.0972,0.153,0.0539,1
1.48,-0.0063,-0.5287,0.1425,0.5421,0.0005,0.8565,0.0996,0.1519,0.0495,1
1.5,0.1923,-0.2781,0.0814,0.5395,0.0088,0.8578,0.0959,0.1514,0.0659,1
1.52,0.1243,-0.1571,-0.0341,0.5417,0.0118,0.8575,0.0967,0.1512,0.07,1
1.54,0.1728,-0.0075,-0.0244,0.5447,0.0115,0.8527,0.098,0.1531,0.0697,1
1.56,0.1472,0.3647,0.0505,0.5487,0.0134,0.8497,0.0977,0.1557,0.073,1
1.58,-0.0925,1.4169,0.1311,0.5487,0.015,0.8506,0.0961,0.1564,0.0736,1
1.6,-0.3687,3.1314,0.2373,0.5363,0.0087,0.8507,0.0958,0.1541,0.0606,1
1.62,-0.5621,1.394,0.2146,0.5246,0.0214,0.8534,0.0999,0.1519,0.08,1
1.64,-0.6742,-1.3238,0.1937,0.5305,0.0157,0.8547,0.0957,0.1533,0.0627,1
1.66,-0.4494,-2.6444,0.1431,0.54,0.0104,0.85,0.0954,0.155,0.0517,1
1.68,-0.1884,-3.2048,0.0686,0.5477,0.0075,0.8491,0.0961,0.1558,0.0589,1
1.7,-0.0657,-2.4528,0.0298,0.5485,0.0057,0.8516,0.0949,0.1549,0.0677,1
1.72,-0.12,-0.6526,0.0804,0.5426,0.0041,0.8537,0.0926,0.1534,0.0588,1
1.74,-0.2681,-0.4205,0.2111,0.5397,0.0042,0.8546,0.0948,0.1544,0.0372,1
1.76,0.3037,-0.4444,0.355,0.5456,0.0124,0.8497,0.0962,0.1502,0.0584,1
1.78,0.3182,-0.3407,0.3418,0.5478,0.0157,0.8489,0.0967,0.1515,0.0662,1
1.8,0.2097,0.5612,0.2849,0.5437,0.0124,0.8484,0.0974,0.1524,0.0679,1
1.82,0.1919,0.9861,0.2558,0.5395,0.0129,0.8479,0.0975,0.1532,0.0615,1
1.84,0.2564,0.5103,0.3366,0.5429,0.0164,0.8479,0.0961,0.1533,0.051,1
1.86,0.2551,-0.0377,0.5018,0.5524,0.0148,0.8488,0.0945,0.1518,0.0451,1
1.88,0.0716,0.7684,0.4484,0.5482,0.0086,0.8495,0.0958,0.1506,0.0489,1
1.9,-0.1074,-0.3146,0.1755,0.5456,0.0102,0.8489,0.0955,0.1514,0.0459,1
1.92,-0.0579,-1.8329,0.012,0.5448,0.0145,0.8537,0.0959,0.1518,0.0622,1
1.94,-0.1496,-1.8561,-0.026,0.5465,0.0136,0.8542,0.0948,0.1523,0.0671,1
1.96,-0.2538,-0.5529,0.0457,0.5475,0.0125,0.851,0.0943,0.1524,0.068,1
1.98,-0.2907,0.4772,0.1583,0.5458,0.0129,0.8485,0.0947,0.1529,0.0632,1
2.0,-0.3779,-0.0913,0.2223,0.5432,0.0109,0.8495,0.0947,0.1539,0.047,1
2.02,-0.5925,0.3058,0.2231,0.5439,0.0066,0.8521,0.0967,0.1501,0.0821,1
2.04,-0.5006,-0.5472,0.3916,0.5414,0.0047,0.8535,0.0971,0.151,0.0726,1
2.06,-0.1773,-0.401,0.1957,0.5449,0.0074,0.8519,0.0972,0.1545,0.0623,1
2.08,0.022,0.9728,0.2106,0.5499,0.0072,0.8489,0.0961,0.1562,0.0548,1
2.1,0.0128,1.6659,0.2774,0.5491,0.0112,0.8484,0.0957,0.1558,0.0656,1
2.12,-0.0182,0.5368,0.2432,0.5419,0.0194,0.8522,0.0961,0.1552,0.0908,1
2.14,0.1974,-1.141,0.3726,0.537,0.0169,0.8578,0.0949,0.1562,0.0964,1
2.16,0.3035,-1.0856,0.612,0.5363,0.0126,0.8626,0.0976,0.1547,0.0639,1
2.18,0.0149,0.2636,0.6083,0.5434,0.0095,0.8538,0.0976,0.154,0.0672,1
2.2,0.0184,0.4201,0.5132,0.5405,0.0114,0.8512,0.0966,0.1541,0.0669,1
2.22,-0.0849,0.6943,0.4638,0.5401,0.0096,0.8471,0.0973,0.1532,0.0719,1
2.24,-0.1534,0.9934,0.423,0.5409,0.0089,0.8437,0.0988,0.1539,0.077,1
2.26,0.0006,0.5714,0.3514,0.5397,0.0115,0.8459,0.0991,0.1567,0.0745,1
2.28,0.0056,-0.4712,0.3487,0.5457,0.0034,0.8507,0.0979,0.1555,0.0703,1
2.3,-0.3385,-0.3677,0.1127,0.5482,0.0097,0.855,0.0937,0.1545,0.0691,1
2.32,-0.1714,-0.3012,0.0348,0.5452,0.0145,0.8541,0.0946,0.1529,0.0654,1
2.34,0.0458,-0.0529,0.0524,0.5469,0.0141,0.853,0.0953,0.1538,0.0522,1
2.36,-0.0489,0.3922,0.136,0.5484,0.0112,0.8486,0.0954,0.1548,0.0674,1
2.38,-0.282,0.6753,0.195,0.5466,0.0119,0.8431,0.0956,0.1548,0.0895,1
2.4,-0.335,0.4373,0.1645,0.5441,0.0169,0.842,0.0963,0.1543,0.0804,1
2.42,-0.4092,-0.0731,0.1351,0.5485,0.0131,0.8473,0.0959,0.1535,0.0741,1
2.44,-0.1925,1.0126,0.088,0.5478,0.0076,0.8507,0.0963,0.1561,0.0515,1
2.46,-0.1545,1.1557,-0.1076,0.5444,0.0079,0.8511,0.0945,0.1524,0.048,1
2.48,-0.3048,0.8109,-0.1761,0.5428,0.005,0.8529,0.0958,0.1514,0.0594,1
2.5,-0.6642,0.5498,-0.1048,0.5409,0.0067,0.8559,0.0945,0.1512,0.069,1
2.52,-1.0347,0.3612,0.0011,0.5388,0.0116,0.857,0.0918,0.15,0.0642,1
2.54,-1.1784,0.1632,0.0358,0.5395,0.0109,0.8533,0.0923,0.1495,0.0459,1
2.56,-1.2917,1.2124,0.02,0.5421,0.0113,0.8473,0.0891,0.1533,0.0328,1
2.58,-1.5645,1.071,0.1187,0.5406,0.0129,0.8465,0.0834,0.1519,0.0731,1
2.6,-1.4584,0.0328,0.2571,0.5426,0.0179,0.8484,0.085,0.1512,0.0736,1
2.62,-0.999,-0.5247,0.4359,0.5412,0.0148,0.8502,0.0858,0.1511,0.0616,1
2.64,-0.6075,-0.9227,0.5347,0.5407,0.0078,0.8512,0.0842,0.1512,0.0618,1
2.66,-0.4398,-0.9773,0.5084,0.5426,0.0026,0.8515,0.0823,0.1517,0.075,1
2.68,-0.3936,-0.1311,0.4275,0.5431,0.0024,0.8523,0.083,0.1524,0.0782,1
2.7,-0.9529,-0.5182,0.3399,0.5452,0.0156,0.8552,0.0837,0.1491,0.0458,1
2.72,-1.0862,0.3232,0.4236,0.5401,0.0114,0.8561,0.0824,0.1508,0.0727,1
2.74,-1.1821,0.115,0.4897,0.5414,0.0127,0.8538,0.0846,0.1528,0.0632,1
2.76,-1.3657,-0.0596,0.5546,0.5424,0.0131,0.8503,0.0831,0.1513,0.0668,1
2.78,-1.31,-0.3687,0.5627,0.5424,0.0072,0.8495,0.0807,0.1505,0.0743,1
2.8,-1.0166,-0.9581,0.5501,0.5435,-0.0006,0.8513,0.0809,0.1523,0.0662,1
2.82,-0.9428,-1.2142,0.6239,0.5469,0.0007,0.8505,0.0826,0.1526,0.042,1
2.84,-0.8822,-0.0903,0.5619,0.547,0.0048,0.8477,0.0817,0.151,0.007,1
2.86,-0.6538,-0.3213,0.5306,0.5476,0.0107,0.8503,0.0802,0.1535,0.0,1
2.88,-0.403,-1.1205,0.607,0.5472,0.0067,0.8542,0.0704,0.1533,0.0,1
2.9,-0.179,-1.2222,0.6,0.5459,0.0058,0.8524,0.0688,0.1545,0.0034,1
2.92,0.0491,-1.3687,0.5906,0.5466,0.0071,0.8492,0.0686,0.1548,0.0022,1
2.94,0.3633,-1.9941,0.6836,0.5477,0.0064,0.8484,0.065,0.1534,0.0,1
2.96,0.8534,-2.0337,0.822,0.5436,0.0051,0.8461,0.0681,0.1547,0.0,1
2.98,1.5658,-1.2295,0.8628,0.547,0.0044,0.8462,0.0713,0.1553,0.0025,1
3.0,1.8842,-1.5501,0.5735,0.5492,0.002,0.8388,0.0762,0.1549,0.0,1
3.02,2.017,-1.5819,0.4717,0.5459,-0.0054,0.843,0.0752,0.1544,0.0045,1
3.04,1.7112,-1.3553,0.6659,0.545,0.0001,0.8487,0.0761,0.1538,0.0142,1
3.06,1.352,-1.6004,0.8359,0.5456,0.0073,0.8504,0.0784,0.1532,0.0163,1
3.08,1.1526,-2.2578,0.7202,0.5468,0.0063,0.8492,0.0786,0.1531,0.0217,1
3.1,0.6876,-1.9924,0.4177,0.5524,0.0085,0.8501,0.0769,0.1545,0.0149,1
3.12,0.025,-0.9799,-0.0595,0.5505,0.0107,0.8509,0.0768,0.1536,0.0011,1
3.14,-0.2024,-0.3311,-0.022,0.5486,0.0131,0.851,0.0775,0.1543,0.0012,1
3.16,-0.4925,0.22,0.0908,0.5465,0.0185,0.8541,0.0787,0.1542,0.0,1
3.18,-0.6123,0.585,0.17,0.5441,0.0169,0.853,0.076,0.1551,0.0,1
3.2,-0.6218,0.2587,0.023,0.5419,0.0122,0.8497,0.0742,0.156,0.0,1
3.22,-0.692,-0.4929,-0.2476,0.5419,0.0105,0.8482,0.0764,0.155,0.0,1
3.24,-0.8105,-0.3119,-0.1755,0.5457,0.0087,0.848,0.0762,0.1533,0.0154,1
3.26,-0.5198,0.1098,-0.2171,0.5474,0.0069,0.8479,0.0741,0.1539,0.0153,1
3.28,-0.5993,0.2443,-0.1978,0.5474,0.0064,0.8454,0.0781,0.1546,0.0012,1
3.3,-0.4412,-0.3313,0.0993,0.5522,0.0128,0.8438,0.0784,0.1546,0.0105,1
3.32,-0.2978,-0.6163,0.2432,0.5543,0.0132,0.8471,0.0801,0.1545,0.0107,1
3.34,-0.3001,-0.2269,0.1868,0.5519,0.012,0.8502,0.0829,0.154,0.0071,1
3.36,-0.1793,0.3722,0.1459,0.5477,0.0106,0.8498,0.0847,0.1538,0.006,1
3.38,0.5064,0.4212,0.3031,0.5454,-0.003,0.8518,0.086,0.1548,0.0,1
3.4,0.643,1.2714,0.4708,0.5469,-0.0006,0.853,0.0915,0.1544,0.0,1
3.42,0.5377,-0.2255,0.3525,0.55,0.0042,0.8484,0.0909,0.1536,0.001,1
3.44,0.4144,-0.6721,0.4079,0.5521,0.0049,0.8462,0.0913,0.1538,0.013,1
3.46,0.4437,-0.0355,0.4198,0.5536,0.0073,0.846,0.0911,0.1534,0.0152,1
3.48,0.4259,0.7145,0.4169,0.5548,0.0097,0.8434,0.0911,0.1525,0.006,1
3.5,0.3192,0.8231,0.4639,0.5555,0.0101,0.8396,0.0917,0.1523,0.0,1
3.52,0.4355,0.5052,0.4621,0.5541,0.0117,0.8427,0.0917,0.1539,0.01,1
3.54,0.3106,0.708,0.3629,0.5492,0.0138,0.8472,0.0945,0.1545,0.0,1
3.56,-0.049,0.2439,0.1957,0.5458,0.0096,0.8521,0.0956,0.1541,0.0,1
3.58,-0.3593,0.4324,0.0412,0.543,0.01,0.8521,0.095,0.1546,0.0,1
3.6,-0.5163,1.0627,0.0646,0.5451,0.0113,0.8504,0.0962,0.1549,0.0,1
3.62,-0.4385,0.9445,0.123,0.5486,0.0122,0.8485,0.0969,0.1546,0.024,1
3.64,-0.3021,0.1032,0.114,0.5501,0.0113,0.8477,0.0945,0.1538,0.0578,1
3.66,-0.4214,0.2553,0.1608,0.5508,0.0071,0.85,0.0916,0.1531,0.0557,1
3.68,-0.2188,1.0909,0.2603,0.5481,0.0052,0.8484,0.0942,0.1539,0.0763,1
3.7,0.027,1.5203,0.242,0.5478,0.0094,0.8504,0.0939,0.1552,0.0669,1
3.72,0.0672,1.6065,0.2166,0.5438,0.0055,0.8517,0.0945,0.155,0.0706,1
3.74,0.1185,1.3545,0.1794,0.5417,0.0061,0.8549,0.0948,0.1544,0.0656,1
3.76,0.1276,1.0753,0.1313,0.541,0.0093,0.8579,0.0945,0.154,0.0674,1
3.78,0.0592,0.9132,0.1144,0.5415,0.0104,0.8569,0.0953,0.1541,0.0739,1
3.8,0.025,0.5598,0.1849,0.5444,0.0096,0.8513,0.0981,0.1545,0.0631,1
3.82,0.0598,-0.692,0.295,0.5427,0.0096,0.8518,0.0988,0.1556,0.0939,1
3.84,0.0417,-0.9713,0.261,0.5447,0.0034,0.854,0.097,0.1535,0.0602,1
3.86,-0.1289,0.0128,0.2519,0.5434,0.0171,0.8533,0.0946,0.1515,0.0637,1
3.88,-0.0407,0.5053,0.3132,0.543,0.0129,0.8514,0.0939,0.1521,0.0762,1
3.9,-0.0299,0.9103,0.2847,0.5425,0.0107,0.8493,0.0939,0.1538,0.0745,1
3.92,-0.3557,1.377,0.1856,0.5412,0.017,0.8481,0.0935,0.1544,0.0608,1
3.94,-0.7769,1.1126,0.182,0.5405,0.0136,0.8492,0.0937,0.1541,0.0565,1
3.96,-0.6524,-0.3146,0.1331,0.5401,0.011,0.8562,0.0977,0.1567,0.0736,1
3.98,-0.6907,-1.2346,0.1591,0.5424,0.0106,0.8466,0.0963,0.1527,0.075,1
4.0,-0.5706,-1.2352,0.2187,0.5468,0.0141,0.8494,0.0943,0.155,0.0727,1
4.02,-0.305,-0.9235,0.2162,0.5482,0.0097,0.8494,0.0947,0.156,0.0547,1
4.04,-0.028,-0.7066,0.3046,0.5461,0.0082,0.852,0.0963,0.1548,0.0591,1
4.06,0.1476,-0.3812,0.4279,0.5437,0.0108,0.8554,0.097,0.1535,0.077,1
4.08,0.2033,0.1371,0.4081,0.5438,0.01,0.8527,0.0966,0.1539,0.0725,1
4.1,0.2255,-0.2059,0.3156,0.5438,0.0077,0.8506,0.0962,0.1542,0.0627,1
4.12,0.2878,0.0072,0.2762,0.5447,0.0039,0.8501,0.099,0.1509,0.0491,1
4.14,0.0592,-0.7404,0.2046,0.5423,0.0124,0.8521,0.0953,0.1536,0.0529,1
4.16,-0.0,-0.2981,0.2453,0.5435,0.0167,0.8511,0.0961,0.1544,0.0536,1
4.18,-0.0662,0.4957,0.2214,0.5454,0.0151,0.8484,0.0952,0.1552,0.0551,1
4.2,-0.1356,0.651,0.1822,0.5463,0.014,0.8464,0.0949,0.1551,0.0506,1
4.22,-0.1401,0.0328,0.2416,0.5465,0.0166,0.8474,0.0975,0.154,0.0427,1
4.24,-0.2119,-0.5754,0.3106,0.5469,0.0165,0.8529,0.0954,0.1558,0.0562,1
4.26,-0.381,-1.0169,0.3175,0.5462,0.0143,0.8542,0.0937,0.1568,0.055,1
4.28,-0.2068,-0.0806,0.268,0.5505,0.0135,0.8473,0.0978,0.1577,0.0657,1
4.3,-0.3218,0.1579,0.2605,0.5469,0.009,0.8484,0.0981,0.1535,0.063,1
4.32,-0.3196,-0.2919,0.3092,0.5441,0.0107,0.8503,0.0964,0.1498,0.0598,1
4.34,-0.1571,-0.7751,0.3521,0.5448,0.0134,0.851,0.0949,0.1501,0.0636,1
4.36,-0.0089,-0.7072,0.3271,0.5467,0.0128,0.8508,0.0946,0.1525,0.0654,1
4.38,0.0019,-0.2295,0.2153,0.5473,0.0138,0.8485,0.0949,0.1522,0.0523,1
4.4,-0.0891,-0.8346,0.0017,0.5446,0.0122,0.8459,0.0963,0.1477,0.0581,1
4.42,-0.0571,-0.5883,-0.0293,0.5445,0.0125,0.8543,0.0972,0.1536,0.057,1
4.44,-0.3216,-0.1656,-0.1043,0.5406,0.016,0.8548,0.0936,0.1527,0.057,1
4.46,-0.4989,0.0204,0.0005,0.5421,0.0161,0.8514,0.0938,0.1532,0.0508,1
4.48,-0.4508,-0.3813,0.1559,0.5461,0.0125,0.8475,0.096,0.1526,0.0591,1
4.5,-0.3761,-1.0053,0.3647,0.5487,0.0095,0.847,0.0962,0.1507,0.0765,1
4.52,-0.458,-1.0182,0.6391,0.5489,0.0098,0.8513,0.0941,0.1509,0.0768,1
4.54,-0.3473,-0.0349,0.5416,0.5474,0.0065,0.8519,0.0958,0.1518,0.0626,1
4.56,-0.3419,1.4881,0.6139,0.5469,0.0068,0.8514,0.0962,0.1523,0.0773,1
4.58,-0.0391,2.5893,0.4261,0.5474,0.0084,0.8471,0.0971,0.1539,0.0827,1
4.6,0.0296,2.0364,0.2985,0.5424,0.0094,0.8465,0.0949,0.1549,0.0772,1
4.62,0.0506,0.3262,0.3147,0.5405,0.012,0.8502,0.0936,0.154,0.0609,1
4.64,0.0994,-0.8794,0.434,0.5421,0.0139,0.8524,0.0944,0.1532,0.0559,1
4.66,0.1447,-0.7425,0.515,0.545,0.0117,0.8504,0.0947,0.1536,0.0651,1
4.68,0.1859,-0.3635,0.4213,0.5511,0.0088,0.8498,0.0923,0.153,0.0552,1
4.7,0.0666,-0.1208,0.405,0.5496,0.0184,0.8495,0.0917,0.153,0.0658,1
4.72,0.0929,0.5307,0.4195,0.5503,0.0133,0.8482,0.097,0.153,0.0768,1
4.74,-0.1891,0.002,0.3529,0.5473,0.0157,0.8459,0.0964,0.1533,0.0709,1
4.76,-0.1832,-0.3555,0.2847,0.5476,0.0102,0.8494,0.0942,0.1533,0.0777,1
4.78,-0.1426,-0.2029,0.2252,0.5464,0.0062,0.853,0.0939,0.1521,0.0727,1
4.8,-0.2881,0.2074,0.0928,0.5439,0.0081,0.8534,0.0947,0.1521,0.0559,1
4.82,-0.4456,0.403,-0.113,0.5449,0.009,0.8527,0.0941,0.1553,0.0572,1
4.84,-0.4067,-0.2237,-0.0589,0.5432,0.0137,0.8492,0.0947,0.1545,0.0649,1
4.86,-0.0053,-1.2553,-0.0058,0.5474,0.0137,0.8446,0.0944,0.1524,0.063,1
4.88,0.0357,-2.2508,0.0356,0.551,0.0128,0.8451,0.0944,0.1506,0.0633,1
4.9,-0.0646,-1.086,0.1402,0.553,0.0127,0.8471,0.0955,0.1524,0.0633,1
4.92,-0.2564,-0.1127,0.2097,0.5507,0.0117,0.8511,0.0956,0.1529,0.0652,1
4.94,-0.2827,0.5495,0.2307,0.5467,0.0103,0.8542,0.0952,0.153,0.0664,1
4.96,0.0094,1.3281,0.2715,0.5433,0.0105,0.8544,0.0954,0.1536,0.0685,1
4.98,0.3119,0.967,0.3577,0.5383,0.0123,0.8536,0.0952,0.1508,0.0773,1
5.0,-0.1188,-0.3165,0.2505,0.5403,0.01,0.8494,0.0942,0.1508,0.0625,1
5.02,-0.1677,0.014,0.135,0.5457,0.0099,0.845,0.0964,0.1529,0.0658,1
5.04,-0.0351,-0.1735,-0.0373,0.5436,0.0119,0.8505,0.0955,0.1538,0.076,1
5.06,0.0434,0.299,-0.3306,0.5455,0.0079,0.8509,0.0966,0.1538,0.0651,1
5.08,0.3055,0.4998,-0.2681,0.5481,0.0113,0.8506,0.0967,0.155,0.0561,1
5.1,0.5516,0.2523,0.0732,0.5488,0.0166,0.8506,0.0966,0.156,0.0585,1
5.12,0.4273,0.175,0.2779,0.549,0.0126,0.8475,0.098,0.1547,0.0594,1
5.14,0.2957,-0.0966,0.5266,0.548,0.0193,0.8469,0.0946,0.1533,0.0574,1
5.16,-0.157,0.252,0.4465,0.5442,0.0162,0.8497,0.0939,0.1532,0.0689,1
5.18,-0.2053,0.1472,0.4584,0.5441,0.0203,0.8511,0.0966,0.1557,0.0517,1
5.2,-0.5417,-0.2653,0.5727,0.543,0.0148,0.85,0.0959,0.1527,0.0772,1
5.22,-0.5451,-0.3844,0.6401,0.5455,0.0107,0.8474,0.095,0.1537,0.0934,1
5.24,-0.5199,-0.1117,0.6837,0.5476,0.0113,0.848,0.0943,0.1554,0.0814,1
5.26,-0.593,0.0778,0.6946,0.5468,0.0118,0.8513,0.0957,0.1542,0.0592,1
5.28,-0.3912,-0.1657,0.5723,0.5466,0.0081,0.8522,0.1001,0.153,0.0494,1
5.3,-0.3679,0.1425,0.3617,0.5469,0.0102,0.8533,0.0967,0.1533,0.0393,1
5.32,-0.4403,0.6799,0.1038,0.5429,0.0164,0.8507,0.0993,0.1543,0.0926,1
5.34,-0.3964,0.8138,-0.014,0.5461,0.0102,0.8508,0.0958,0.1548,0.079,1
5.36,-0.1519,0.2458,-0.0026,0.5456,0.0128,0.8508,0.0986,0.1547,0.071,1
5.38,0.1238,-0.2802,0.1176,0.5453,0.0127,0.8518,0.0973,0.1527,0.0793,1
5.4,0.0608,-0.5581,0.3994,0.5477,0.0117,0.852,0.0957,0.1528,0.0753,1
