time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-0.1585,0.6868,0.3006,0.5576,0.0005,0.8473,0.0683,0.1649,0.1395,1
0.76,-0.4924,0.7496,0.0365,0.5573,-0.0047,0.8467,0.0691,0.1641,0.1265,1
0.78,-0.5282,0.6745,-0.3865,0.5556,-0.0044,0.8489,0.0691,0.1653,0.135,1
0.8,-0.3527,-0.2133,-0.2648,0.5542,-0.0033,0.8493,0.0696,0.1633,0.1377,1
0.82,0.3436,-0.225,0.2736,0.5554,0.0048,0.8486,0.0706,0.1639,0.1656,1
0.84,0.4046,0.0471,0.5155,0.556,0.0044,0.8483,0.0698,0.1628,0.1427,1
0.86,-0.0659,0.1548,0.4177,0.5547,0.0073,0.8444,0.0693,0.1647,0.1322,1
0.88,-0.0156,-0.9911,-0.1792,0.553,0.0152,0.8457,0.0713,0.1654,0.1393,1
0.9,0.3004,-0.7006,-0.0882,0.557,0.0133,0.849,0.0724,0.1638,0.1381,1
0.92,0.3003,1.6515,0.2807,0.5602,0.0103,0.8483,0.0713,0.1649,0.1508,1
0.94,-0.4907,2.2823,0.105,0.5547,0.0098,0.8491,0.0715,0.1639,0.1459,1
0.96,-0.5772,0.6188,-0.0618,0.5571,0.0052,0.8449,0.0718,0.1637,0.1363,1
0.98,-0.451,-0.8004,0.1863,0.5616,0.0009,0.8416,0.0709,0.1632,0.1376,1
1.0,-0.0969,0.9977,0.5098,0.5591,0.0142,0.8435,0.0693,0.1642,0.1406,1
1.02,0.5883,0.9243,1.7072,0.5607,0.0205,0.8485,0.0702,0.1607,0.1219,1
1.04,0.5846,0.0006,1.8339,0.554,0.0071,0.8554,0.0695,0.1631,0.1415,1
1.06,0.3764,0.7375,0.5316,0.5502,-0.0067,0.857,0.0689,0.1614,0.1263,1
1.08,-0.3331,2.1951,-0.9476,0.546,-0.0004,0.8534,0.0692,0.1618,0.145,1
1.1,-0.6655,2.0561,-0.9985,0.5483,-0.0057,0.8481,0.0703,0.1621,0.1337,1
1.12,-0.6483,-0.217,-0.6179,0.5506,0.0076,0.8434,0.072,0.1631,0.115,1
1.14,-0.4456,-1.6863,-0.1232,0.5535,0.0132,0.8471,0.0698,0.1639,0.1389,1
1.16,-0.4154,-2.0878,0.1655,0.5591,0.0068,0.8494,0.0709,0.1653,0.128,1
1.18,-0.0465,-0.9941,0.1735,0.5614,0.0107,0.8525,0.0685,0.1627,0.1336,1
1.2,-0.4118,1.2082,-0.1193,0.5556,0.0093,0.85,0.0688,0.1651,0.1296,1
1.22,-0.4962,1.9903,-0.0813,0.5552,0.0011,0.8462,0.0682,0.1654,0.1451,1
1.24,-0.6919,1.3493,-0.1899,0.5535,0.0068,0.8458,0.0704,0.1648,0.134,1
1.26,-0.6096,0.572,-0.3687,0.5535,0.0018,0.8464,0.0708,0.1645,0.1269,1
1.28,-0.3702,-0.5351,-0.221,0.5562,-0.0052,0.8469,0.0697,0.1651,0.1522,1
1.3,-0.3955,-0.7939,-0.3664,0.5554,0.0058,0.8477,0.0695,0.1643,0.1182,1
1.32,0.224,-0.3914,-0.1397,0.5551,0.0001,0.8522,0.071,0.164,0.1342,1
1.34,0.1997,0.5306,0.1781,0.5548,0.0054,0.8493,0.0689,0.1647,0.1587,1
1.36,0.3232,1.3772,0.4731,0.5518,0.0076,0.8496,0.0699,0.1642,0.1501,1
1.38,-0.0716,1.0026,0.3047,0.5504,0.0032,0.8511,0.0697,0.1657,0.1329,1
1.4,-0.2665,0.6409,0.2044,0.5507,-0.0034,0.851,0.0706,0.1647,0.135,1
1.42,-0.0788,0.2253,0.3695,0.551,0.0023,0.8498,0.0677,0.1624,0.1486,1
1.44,-0.1228,-1.2026,0.4028,0.5537,0.0125,0.8518,0.0683,0.1632,0.1461,1
1.46,-0.2304,-0.4482,0.2632,0.5515,0.0088,0.8524,0.0693,0.1644,0.1257,1
1.48,-0.1833,-0.0482,0.241,0.5518,0.011,0.8522,0.0702,0.165,0.1368,1
1.5,-0.1171,0.0468,0.5313,0.552,0.0009,0.8507,0.0708,0.1648,0.1359,1
1.52,-0.0696,0.3509,0.8829,0.5523,0.0069,0.8496,0.0718,0.1653,0.1343,1
1.54,-0.0276,0.3777,0.6047,0.5501,0.0089,0.8479,0.0691,0.1639,0.1258,1
1.56,-0.0008,0.092,0.4373,0.5522,0.0002,0.8519,0.0696,0.1647,0.1443,1
1.58,-0.623,0.6688,0.0914,0.5526,0.0012,0.8547,0.0684,0.1651,0.1446,1
1.6,-0.707,0.6341,0.1765,0.5534,0.0037,0.8523,0.0692,0.1642,0.1672,1
1.62,-1.0822,0.2949,0.0909,0.5524,0.0046,0.849,0.0693,0.1647,0.1564,1
1.64,-1.1916,0.5608,0.1236,0.5555,0.0032,0.8485,0.0696,0.1625,0.1503,1
1.66,-1.1706,0.841,0.0618,0.5543,0.0089,0.8503,0.0691,0.162,0.147,1
1.68,-1.1623,0.2768,0.1492,0.5489,0.0116,0.8511,0.0708,0.1623,0.1407,1
1.7,-0.8366,0.7452,0.0546,0.5522,-0.0032,0.8545,0.0699,0.1621,0.1321,1
1.72,-0.5296,0.6281,0.0612,0.5522,-0.0087,0.8486,0.0719,0.1617,0.1548,1
1.74,-0.0685,-0.1625,0.1184,0.5547,-0.0043,0.8471,0.0692,0.1614,0.1353,1
1.76,0.4944,-1.517,0.343,0.5565,0.0011,0.8521,0.0697,0.1605,0.1352,1
1.78,0.7277,-0.5675,0.3212,0.5601,-0.0046,0.8468,0.0722,0.1603,0.1527,1
1.8,0.5175,-0.967,0.2522,0.5497,0.0055,0.8516,0.0715,0.162,0.1401,1
1.82,0.5302,0.9059,-0.1538,0.545,0.0067,0.859,0.0701,0.1634,0.1266,1
1.84,0.301,1.1437,0.1506,0.5479,0.0103,0.8558,0.0691,0.1614,0.1304,1
1.86,0.2654,0.0006,0.5058,0.5491,0.014,0.8521,0.0712,0.1633,0.1424,1
1.88,-0.3015,-0.4907,0.5137,0.5506,0.0097,0.8512,0.0723,0.1615,0.1678,1
1.9,-0.8282,1.1878,0.2615,0.5473,0.0039,0.8471,0.0729,0.1622,0.1535,1
1.92,-0.5848,1.0757,-0.0305,0.5484,0.0088,0.845,0.0701,0.1619,0.1348,1
1.94,0.0031,-0.7357,-0.0041,0.5477,-0.0051,0.8578,0.0706,0.16,0.1336,1
1.96,0.1519,-0.1026,0.2404,0.5496,0.0006,0.8592,0.0712,0.1627,0.1237,1
1.98,0.4034,0.5711,0.1441,0.5547,-0.0011,0.8523,0.0716,0.1628,0.1366,1
2.0,0.2027,-0.067,0.1239,0.5561,0.0046,0.8479,0.0699,0.1627,0.1458,1
2.02,-0.2762,-1.3205,0.3601,0.5536,0.0071,0.8444,0.071,0.162,0.1701,1
2.04,-0.344,-1.6214,0.5035,0.5551,0.0026,0.8483,0.0695,0.1626,0.1429,1
2.06,-0.5588,-0.6895,0.6879,0.5559,0.0021,0.8478,0.0716,0.1627,0.1332,1
2.08,-0.1558,1.1873,0.3587,0.5522,0.0082,0.8523,0.072,0.1621,0.176,1
2.1,0.0896,0.8977,0.4445,0.5489,0.0141,0.8559,0.0696,0.1613,0.1504,1
2.12,-0.0375,0.6606,0.3151,0.5477,0.0115,0.8556,0.0707,0.1613,0.156,1
2.14,-0.5874,0.431,0.361,0.5485,0.0113,0.8491,0.0707,0.1622,0.1731,1
2.16,-0.7892,0.0661,0.4165,0.5483,0.01,0.8475,0.072,0.1602,0.1599,1
2.18,-0.7792,-0.3357,0.5007,0.5497,0.0043,0.8496,0.0706,0.161,0.1334,1
2.2,-0.2534,0.4169,0.3661,0.5535,0.0022,0.8542,0.0679,0.1602,0.1479,1
2.22,0.0187,-0.0398,0.3166,0.5506,-0.0071,0.8582,0.0716,0.1609,0.1501,1
2.24,0.19,0.5498,0.0641,0.5483,0.0012,0.8578,0.0726,0.1628,0.1256,1
2.26,0.0798,0.3467,0.2247,0.5512,0.0039,0.8519,0.0705,0.1624,0.146,1
2.28,-0.0003,-0.7941,0.3797,0.5528,0.0063,0.8509,0.0706,0.1626,0.1554,1
2.3,-0.4468,-0.7785,0.3564,0.5501,0.0056,0.8516,0.073,0.1621,0.1295,1
2.32,-0.3371,0.0173,0.2485,0.5519,-0.0011,0.8515,0.0708,0.161,0.1654,1
2.34,-0.2097,-0.0116,0.245,0.5536,0.0012,0.8519,0.0722,0.1614,0.1817,1
2.36,0.1026,0.0101,0.4536,0.5533,0.0045,0.8539,0.0732,0.1615,0.1321,1
2.38,0.1053,0.1122,0.4185,0.5507,0.0023,0.8535,0.0715,0.1612,0.1349,1
2.4,0.1082,0.5341,0.5406,0.5513,-0.0,0.8497,0.0715,0.162,0.1509,1
2.42,-0.169,0.6439,0.4803,0.5519,0.0039,0.8481,0.073,0.1617,0.1577,1
2.44,0.2431,-0.1726,0.3036,0.5477,0.0033,0.8574,0.0717,0.1595,0.1653,1
2.46,0.376,-0.1456,0.3859,0.5463,-0.0007,0.8576,0.0756,0.1628,0.1275,1
2.48,0.6419,0.0383,0.126,0.5528,0.0009,0.8539,0.0754,0.1598,0.1594,1
2.5,0.561,0.1695,0.0087,0.5523,0.0116,0.8513,0.0746,0.1587,0.1574,1
2.52,0.3554,0.0603,0.1559,0.5521,0.0099,0.8532,0.0751,0.1588,0.1558,1
2.54,0.0584,0.1218,0.24,0.5517,0.0057,0.8547,0.076,0.1591,0.1575,1
2.56,-0.3563,-0.2205,0.3465,0.5499,0.0057,0.8523,0.0743,0.161,0.1468,1
2.58,-0.32,-0.2476,0.1072,0.5486,-0.003,0.8544,0.0756,0.1601,0.1373,1
2.6,-0.4325,0.4302,-0.0119,0.548,0.0028,0.8553,0.0753,0.162,0.1591,1
2.62,-0.2194,0.246,0.0884,0.548,0.0068,0.8523,0.0758,0.1584,0.1432,1
2.64,-0.0289,-0.186,0.3981,0.5516,0.0114,0.8463,0.0737,0.1595,0.1463,1
2.66,-0.1965,-0.3001,0.2937,0.5503,0.0074,0.8495,0.0737,0.1605,0.1516,1
2.68,-0.2065,-0.8483,0.1997,0.5488,0.0055,0.8562,0.0751,0.1591,0.1565,1
2.7,-0.0453,-0.0659,0.2473,0.5514,-0.0067,0.8508,0.075,0.1589,0.1337,1
2.72,-0.0949,0.185,0.0143,0.5515,-0.0018,0.8441,0.0754,0.1584,0.1403,1
2.74,-0.4105,0.9404,-0.0525,0.5532,0.0112,0.8457,0.077,0.1586,0.1443,1
2.76,-0.4421,0.5863,-0.0545,0.5492,0.0066,0.853,0.075,0.1587,0.1343,1
2.78,-0.5352,0.4866,0.1045,0.5482,0.0077,0.8558,0.0756,0.1594,0.1422,1
2.8,-0.6107,-0.0528,0.1714,0.5493,0.0024,0.8555,0.0752,0.1588,0.1417,1
2.82,-0.4172,-0.5176,0.3043,0.5482,0.0071,0.8544,0.0769,0.1584,0.1277,1
2.84,0.0497,-1.1287,0.5395,0.5504,0.0135,0.8497,0.0774,0.1584,0.1398,1
2.86,-0.027,-0.6262,0.7204,0.5515,0.011,0.8502,0.0773,0.1592,0.1552,1
2.88,-0.056,-0.5108,0.5665,0.5498,0.0011,0.85,0.0753,0.1588,0.1249,1
2.9,-0.0404,-1.0555,0.2571,0.5473,-0.0015,0.8458,0.0748,0.1581,0.1429,1
2.92,0.0017,-1.1917,0.1988,0.551,0.0029,0.8508,0.0754,0.1588,0.1485,1
2.94,0.2176,-0.7731,0.3485,0.5496,0.0094,0.8531,0.0738,0.1602,0.1362,1
2.96,0.2099,-0.6218,0.3768,0.5489,0.0056,0.8546,0.075,0.1592,0.15,1
2.98,0.2297,-0.7521,0.1677,0.5505,0.0016,0.8531,0.0714,0.1626,0.1827,1
3.0,-0.0252,-1.2042,0.5346,0.5526,0.0063,0.8533,0.0703,0.1616,0.1436,1
3.02,-0.6937,-0.8523,0.6939,0.553,0.0117,0.8514,0.0724,0.1621,0.1406,1
3.04,-0.9058,-0.8009,0.4977,0.5511,0.0162,0.8508,0.0724,0.159,0.1443,1
3.06,-0.8266,-1.1743,0.5508,0.5523,0.0043,0.8512,0.0709,0.1587,0.1571,1
3.08,-0.4359,-0.0431,0.7402,0.5518,0.0037,0.8499,0.0727,0.1585,0.1488,1
3.1,-0.1111,0.6081,0.8463,0.5537,0.0014,0.851,0.0706,0.1605,0.1509,1
3.12,-0.0019,-0.5913,0.8546,0.5533,-0.0001,0.8508,0.0699,0.1631,0.1532,1
3.14,-0.2189,-1.6982,1.0073,0.5534,0.0066,0.8489,0.0676,0.162,0.1272,1
3.16,-0.2352,-1.0363,0.9744,0.5563,0.0108,0.8503,0.0674,0.1613,0.1163,1
3.18,-0.3597,-0.8309,0.7226,0.5532,0.009,0.8503,0.0673,0.1624,0.1243,1
3.2,-0.3254,-1.0227,0.5007,0.5532,0.0094,0.8477,0.0651,0.1619,0.138,1
3.22,-0.4145,-1.4033,0.5711,0.5561,0.0016,0.8511,0.0621,0.1614,0.1326,1
3.24,-0.742,-0.8669,0.4944,0.5575,0.0098,0.8518,0.0605,0.1621,0.1375,1
3.26,-1.0172,0.003,0.6561,0.5544,0.0075,0.8471,0.0605,0.1603,0.123,1
3.28,-1.067,0.2473,0.1664,0.5522,0.005,0.8459,0.0595,0.1619,0.125,1
3.3,-0.9724,-0.6837,0.2004,0.5535,0.0032,0.847,0.0593,0.1618,0.1377,1
3.32,-0.4857,-0.4808,0.3604,0.555,0.0008,0.8489,0.0584,0.1622,0.1318,1
3.34,-0.0905,0.0553,0.7101,0.5577,-0.0026,0.8471,0.0605,0.1617,0.125,1
3.36,0.0221,0.9998,0.5129,0.5556,-0.0033,0.8449,0.0596,0.1643,0.1502,1
3.38,0.26,0.2026,0.2848,0.5582,0.0019,0.8453,0.0592,0.1607,0.1405,1
3.4,0.3848,0.184,0.1999,0.5533,0.0053,0.8495,0.06,0.1621,0.1388,1
3.42,0.1162,-0.2531,0.2859,0.5536,0.0042,0.847,0.06,0.1635,0.1386,1
3.44,-0.2602,-0.6205,0.341,0.554,0.0032,0.8481,0.0598,0.1647,0.1308,1
3.46,-0.3592,-0.4868,0.3662,0.554,0.0106,0.8513,0.063,0.1653,0.1442,1
3.48,-0.1818,-0.0172,0.3771,0.5549,-0.0014,0.8489,0.0651,0.1632,0.1432,1
3.5,-0.2931,0.083,0.3805,0.5555,-0.0014,0.8505,0.0654,0.1637,0.1448,1
3.52,-0.1063,0.5548,0.2107,0.5496,0.0038,0.8508,0.0678,0.1638,0.1396,1
3.54,0.0458,-0.1845,-0.0044,0.5497,0.0053,0.8474,0.0692,0.1633,0.1325,1
3.56,0.3961,-1.1218,0.0575,0.5522,0.0006,0.8471,0.0688,0.1648,0.1496,1
3.58,0.5233,-1.5258,0.3756,0.5566,0.0023,0.8481,0.0675,0.1652,0.1494,1
3.6,0.3265,-0.7657,0.7146,0.5596,0.0075,0.849,0.0671,0.1637,0.1427,1
3.62,0.3175,-0.3492,0.4816,0.559,0.002,0.8503,0.0682,0.1643,0.1502,1
3.64,0.023,0.7608,0.0485,0.5532,-0.0016,0.8509,0.0676,0.164,0.1244,1
3.66,-0.3876,0.8206,0.0196,0.5517,-0.0009,0.8468,0.0684,0.1649,0.1215,1
3.68,-0.3159,-0.0003,0.0493,0.5527,-0.0054,0.8461,0.0693,0.1676,0.1359,1
3.7,-0.429,-0.6155,-0.0107,0.5544,0.0107,0.8485,0.0684,0.1675,0.135,1
3.72,-0.2601,-0.3898,0.0023,0.5576,0.002,0.85,0.0676,0.1665,0.1351,1
3.74,-0.2028,0.3865,-0.0712,0.5573,0.007,0.8499,0.0673,0.1671,0.143,1
3.76,-0.2017,0.7452,-0.2835,0.5568,0.0078,0.8494,0.068,0.1639,0.15,1
3.78,-0.2991,-0.5395,0.0594,0.5552,0.0105,0.8505,0.0717,0.1655,0.1524,1
3.8,0.0586,-0.2703,0.2587,0.5537,0.0033,0.8494,0.07,0.1673,0.1291,1
3.82,0.1461,-0.2363,0.3893,0.5573,0.0003,0.8479,0.0719,0.1668,0.1347,1
3.84,-0.2765,-0.1913,0.3859,0.5549,0.0051,0.8467,0.0697,0.1664,0.1438,1
3.86,-0.3265,0.105,0.2856,0.5525,0.0049,0.8472,0.0715,0.1669,0.1381,1
3.88,0.0404,0.3719,0.3281,0.5523,0.0006,0.8504,0.0711,0.1666,0.1423,1
3.9,0.3216,0.0486,0.3039,0.5541,0.0016,0.8488,0.0711,0.1651,0.1555,1
3.92,0.0601,0.3243,0.1827,0.5571,0.0128,0.8501,0.0717,0.1678,0.1478,1
3.94,-0.2484,0.4178,0.0798,0.5552,0.0084,0.8491,0.071,0.1662,0.1614,1
3.96,-0.3332,0.2809,0.3882,0.5541,0.0062,0.848,0.073,0.1651,0.1461,1
3.98,-0.5253,-0.1797,0.7225,0.5583,0.0104,0.8478,0.0708,0.1648,0.1491,1
4.0,-0.698,0.2163,0.7367,0.5567,0.008,0.8479,0.0716,0.1666,0.1677,1
4.02,-0.5523,-0.1529,0.5886,0.5535,0.0018,0.8488,0.072,0.1669,0.1677,1
4.04,-0.4827,-1.0009,0.5833,0.5527,0.0014,0.8491,0.0712,0.1663,0.1655,1
4.06,-0.3391,-2.1931,0.4763,0.5538,-0.0028,0.8493,0.0728,0.1671,0.1597,1
4.08,-0.2964,-1.5101,0.5061,0.558,0.0034,0.849,0.0703,0.165,0.1368,1
4.1,-0.0887,0.3166,0.4398,0.5524,-0.0084,0.8482,0.0707,0.1691,0.137,1
4.12,-0.0004,0.2393,0.5559,0.5544,-0.0009,0.8473,0.0736,0.1668,0.1494,1
4.14,-0.1367,0.0173,0.4013,0.5556,0.0035,0.8489,0.0746,0.1665,0.1402,1
4.16,-0.0651,-0.0032,0.3054,0.5551,0.0099,0.8519,0.0745,0.1646,0.1513,1
4.18,0.233,-0.0485,0.4119,0.5541,0.0009,0.8506,0.0713,0.1652,0.1577,1
4.2,0.0146,-0.1173,0.2852,0.5525,0.0128,0.8489,0.0725,0.1667,0.1471,1
4.22,-0.0764,-0.9161,0.4165,0.5524,0.0162,0.8491,0.0738,0.1637,0.1288,1
4.24,-0.2804,-0.7893,0.3177,0.5545,0.0025,0.848,0.0731,0.1653,0.1381,1
4.26,-0.4305,-0.6757,0.2988,0.5546,0.0067,0.847,0.0731,0.1652,0.1494,1
4.28,-0.2549,-0.0074,0.0052,0.556,0.0019,0.8501,0.0735,0.1656,0.1404,1
4.3,-0.2265,0.1795,-0.0002,0.5589,0.0078,0.8497,0.0742,0.1658,0.1476,1
4.32,0.2472,0.8691,0.2624,0.5562,0.0024,0.8481,0.0745,0.1671,0.144,1
4.34,0.1154,0.5901,0.4346,0.5548,0.0051,0.8475,0.0737,0.1679,0.1437,1
4.36,-0.1096,0.4531,0.1403,0.5536,0.0097,0.848,0.0736,0.1657,0.1642,1
4.38,-0.3033,0.3987,0.0442,0.5532,0.0082,0.8478,0.0732,0.1666,0.1421,1
4.4,-0.4548,0.2,0.1212,0.5544,0.0059,0.847,0.0734,0.1641,0.1358,1
4.42,-1.291,0.2369,0.1338,0.5564,0.0081,0.8457,0.074,0.1659,0.1406,1
4.44,-0.8729,-0.2401,-0.7585,0.5574,-0.0114,0.846,0.0736,0.1673,0.152,1
4.46,1.4418,0.8972,-0.912,0.5561,0.0004,0.8502,0.0734,0.1666,0.1404,1
4.48,1.7746,0.7284,-0.1023,0.5522,0.0139,0.8491,0.0727,0.1648,0.105,1
4.5,1.2199,0.4272,0.4171,0.5531,0.0143,0.8512,0.0713,0.1655,0.1391,1
4.52,-0.1373,-0.1648,0.5638,0.5523,0.0198,0.85,0.0733,0.1654,0.1448,1
4.54,-1.4884,-1.1845,0.4506,0.5543,0.0158,0.846,0.074,0.1639,0.1427,1
4.56,-1.3953,-1.5483,0.6076,0.5554,0.0052,0.8486,0.0733,0.1641,0.1401,1
4.58,-0.8439,-0.8188,0.6733,0.5583,-0.002,0.8479,0.0713,0.1647,0.1211,1
4.6,-0.2303,0.2514,0.624,0.5575,-0.0035,0.8484,0.0725,0.1641,0.1299,1
4.62,-0.1109,0.4942,0.2065,0.5551,-0.005,0.8515,0.0728,0.162,0.1486,1
4.64,-0.5433,0.2459,-0.1275,0.5533,0.0023,0.8515,0.0745,0.1631,0.14,1
4.66,-0.4616,-0.4576,-0.142,0.555,0.0064,0.8478,0.0736,0.1636,0.155,1
4.68,-0.5098,-0.7823,-0.0405,0.5556,0.0038,0.8478,0.074,0.1625,0.1402,1
4.7,-0.5667,-1.0256,-0.1133,0.5547,0.0091,0.85,0.0733,0.1643,0.127,1
4.72,-0.1933,-0.6806,0.1468,0.5572,0.0013,0.8454,0.07,0.1628,0.1517,1
4.74,-0.0866,-1.1125,0.4719,0.5573,0.0002,0.8472,0.0718,0.1632,0.1507,1
4.76,0.087,-0.8672,0.4566,0.5556,0.0133,0.8488,0.0739,0.1636,0.1394,1
4.78,-0.2346,0.0813,0.3898,0.5549,0.0084,0.8482,0.0733,0.1645,0.1473,1
4.8,-0.3758,-0.0431,0.389,0.5564,0.0035,0.8472,0.0732,0.1645,0.1434,1
4.82,-0.7821,0.1627,0.3555,0.5539,0.0061,0.8509,0.0746,0.1653,0.1415,1
4.84,-1.0365,0.6274,0.4213,0.5591,0.0088,0.8457,0.0732,0.1638,0.1392,1
4.86,-0.3609,0.2337,0.7913,0.5616,0.0091,0.8448,0.0731,0.1633,0.1343,1
4.88,0.1691,0.1088,1.0185,0.5558,0.0018,0.8514,0.0744,0.1616,0.1295,1
4.9,0.1525,0.328,1.0268,0.5558,0.0005,0.8494,0.0718,0.1648,0.136,1
4.92,0.1843,0.5451,0.2714,0.5537,-0.0049,0.85,0.0737,0.164,0.1563,1
4.94,-0.3653,0.1927,0.1215,0.5522,0.0014,0.8481,0.0724,0.1642,0.1655,1
4.96,-0.9233,0.1403,0.3129,0.5534,0.0067,0.8466,0.0728,0.1637,0.1491,1
4.98,-0.8942,-0.1487,0.1756,0.5566,0.001,0.8455,0.0739,0.1634,0.1472,1
5.0,-0.1571,-0.1237,0.0885,0.557,-0.006,0.8514,0.0743,0.1646,0.1282,1
5.02,-0.1385,0.046,0.3682,0.5562,0.0009,0.8521,0.0719,0.1654,0.1344,1
5.04,0.1787,0.3499,0.1155,0.5545,-0.0048,0.8491,0.0728,0.1648,0.1479,1
5.06,-0.0429,1.1857,0.0588,0.5547,0.0052,0.8505,0.0738,0.1631,0.1536,1
5.08,-0.3631,0.3746,0.0882,0.5527,0.0137,0.8476,0.073,0.1622,0.1563,1
5.1,-0.6037,-0.132,0.1064,0.5557,0.0088,0.8477,0.0719,0.1632,0.1489,1
5.12,-0.4377,0.0026,0.2432,0.5603,-0.0022,0.8439,0.0736,0.1622,0.1334,1
5.14,-0.4982,0.6237,0.2355,0.5582,-0.0023,0.8464,0.0746,0.1614,0.1629,1
5.16,-0.0692,1.1031,-0.104,0.554,0.0006,0.8518,0.0732,0.1633,0.1567,1
5.18,0.4486,0.7558,0.3527,0.5512,0.0024,0.8516,0.0745,0.1635,0.1516,1
5.2,0.4069,0.615,0.5612,0.5514,0.0104,0.8511,0.0731,0.1637,0.154,1
5.22,0.0441,0.1292,0.5648,0.5497,0.0136,0.8513,0.0757,0.1634,0.1577,1
5.24,-0.2596,-0.6364,0.8121,0.5506,0.0117,0.8502,0.0755,0.1638,0.1608,1
5.26,-0.5651,-0.4918,0.9541,0.554,0.0082,0.8487,0.0743,0.1631,0.1693,1
5.28,-0.7659,0.0966,0.6229,0.5541,0.0095,0.8496,0.074,0.1629,0.1473,1
5.3,-0.34,0.448,0.8181,0.5545,0.0014,0.8468,0.0742,0.164,0.155,1
5.32,-0.5245,-0.0048,0.9373,0.5558,-0.0018,0.8462,0.0713,0.1635,0.1219,1
5.34,-0.5309,0.4087,0.389,0.556,0.0003,0.8502,0.0706,0.1645,0.1477,1
5.36,-0.1715,0.8026,0.3346,0.5562,-0.0052,0.8511,0.0712,0.1636,0.1421,1
