time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.2659,-0.2864,0.2283,0.5919,-0.0012,0.8421,0.0831,0.1555,0.1261,1
0.46,-0.447,-1.0296,0.3953,0.59,-0.0062,0.8444,0.0843,0.1547,0.1203,1
0.48,-0.4036,-1.0016,0.5517,0.5946,-0.0105,0.848,0.0834,0.1536,0.1282,1
0.5,-0.3684,-0.4145,0.543,0.5956,-0.0073,0.8467,0.0841,0.1517,0.1287,1
0.52,-0.1775,0.6161,0.4411,0.5889,-0.006,0.8478,0.0838,0.1532,0.1506,1
0.54,-0.0176,0.7519,0.3476,0.5832,-0.009,0.8531,0.0832,0.1547,0.1347,1
0.56,0.0453,0.6721,0.3316,0.58,-0.0074,0.8576,0.0828,0.1551,0.1221,1
0.58,-0.1392,0.6702,0.2977,0.5808,-0.0036,0.8555,0.0826,0.1547,0.129,1
0.6,-0.5422,0.4731,0.2268,0.5836,-0.0042,0.8473,0.083,0.1538,0.1373,1
0.62,-0.7294,0.1094,0.377,0.5798,-0.0042,0.8428,0.0849,0.1522,0.139,1
0.64,-0.7596,-0.1686,0.5435,0.5812,-0.0007,0.8445,0.0845,0.1541,0.1344,1
0.66,-0.6959,-0.2379,0.4437,0.5817,-0.0086,0.8464,0.0851,0.1534,0.1273,1
0.68,-0.3908,0.0798,0.2325,0.5841,-0.013,0.85,0.0823,0.1516,0.1333,1
0.7,-0.1822,0.0302,0.1231,0.5855,-0.0123,0.8556,0.0831,0.1526,0.1262,1
0.72,-0.033,0.0799,0.143,0.5825,-0.0116,0.8593,0.0849,0.1533,0.129,1
0.74,0.0802,0.2309,0.1165,0.5786,-0.0087,0.8583,0.0847,0.153,0.1337,1
0.76,0.1071,0.014,-0.0027,0.5807,-0.002,0.8536,0.0834,0.1538,0.1153,1
0.78,0.2002,0.1011,0.2854,0.5871,-0.0112,0.8477,0.0805,0.1537,0.1252,1
0.8,-0.2037,-0.1847,0.405,0.5884,-0.004,0.8487,0.0826,0.1553,0.1265,1
0.82,-0.4016,-0.4353,0.349,0.584,0.0024,0.8512,0.0848,0.1533,0.1245,1
0.84,-0.3511,-0.0673,0.1671,0.5868,-0.0022,0.8509,0.0842,0.1529,0.1366,1
0.86,-0.2524,-0.0651,0.1888,0.5903,-0.0041,0.8515,0.0839,0.1533,0.1369,1
0.88,-0.1437,-0.0842,0.3118,0.5901,-0.0052,0.8518,0.084,0.1529,0.1285,1
0.9,-0.0332,0.3222,0.3296,0.5869,-0.009,0.8517,0.0841,0.1526,0.129,1
0.92,-0.0086,0.6143,0.2963,0.584,-0.0093,0.8539,0.0847,0.154,0.1436,1
0.94,-0.0809,0.1788,0.4782,0.5846,-0.0074,0.8519,0.084,0.1532,0.1591,1
0.96,-0.0995,0.5584,0.4366,0.5854,-0.0078,0.8466,0.0838,0.1514,0.139,1
0.98,-0.1564,0.6202,0.4714,0.5847,-0.01,0.8458,0.0844,0.1542,0.1274,1
1.0,0.0407,0.2181,0.3912,0.5778,-0.0071,0.8547,0.0855,0.1523,0.1204,1
1.02,0.2512,-0.2319,0.2962,0.5765,-0.0045,0.8597,0.087,0.1516,0.1305,1
1.04,0.4122,-0.2332,0.2549,0.5812,-0.0055,0.8566,0.0886,0.1523,0.1418,1
1.06,0.533,0.1656,0.1899,0.5852,-0.0082,0.8519,0.0898,0.1512,0.1347,1
1.08,0.4372,0.2373,-0.009,0.5875,-0.0089,0.8513,0.0899,0.1506,0.1213,1
1.1,0.2084,0.0089,0.0131,0.5852,-0.0043,0.8488,0.0885,0.1516,0.124,1
1.12,0.0935,0.0481,0.1214,0.5857,-0.0079,0.8539,0.0897,0.1524,0.1326,1
1.14,-0.0244,0.2125,0.2172,0.5853,0.001,0.8535,0.087,0.1518,0.1363,1
1.16,-0.2532,0.2722,0.2784,0.5851,0.0002,0.8513,0.0879,0.1516,0.1249,1
1.18,-0.3751,0.1549,0.149,0.5843,-0.006,0.8522,0.0885,0.151,0.125,1
1.2,-0.3303,0.1874,-0.0172,0.5824,-0.0083,0.8553,0.0879,0.1517,0.1311,1
1.22,-0.3062,0.4851,0.0279,0.5803,-0.0049,0.8567,0.0889,0.154,0.1202,1
1.24,-0.427,0.273,0.1042,0.5805,-0.0021,0.8551,0.0893,0.1515,0.1145,1
1.26,-0.0623,0.3003,0.2669,0.5884,-0.0054,0.8447,0.0894,0.151,0.1343,1
1.28,-0.2545,-0.0735,0.2896,0.5881,-0.0065,0.8452,0.0894,0.1506,0.1357,1
1.3,-0.3687,-0.1843,0.2457,0.584,-0.0081,0.8495,0.0899,0.1498,0.1313,1
1.32,-0.2922,-0.5164,0.1904,0.5811,-0.0082,0.8548,0.0887,0.1495,0.1289,1
1.34,-0.0714,-0.1803,0.1049,0.582,-0.0043,0.8538,0.0879,0.1507,0.1233,1
1.36,0.0173,0.6084,0.0291,0.5855,-0.0002,0.8469,0.0881,0.152,0.12,1
1.38,-0.2615,0.6151,0.0098,0.5885,-0.0035,0.8422,0.0877,0.1514,0.1321,1
1.4,-0.531,0.8016,-0.1256,0.5891,-0.0113,0.8416,0.0896,0.1509,0.1456,1
1.42,-0.4023,0.6241,-0.1831,0.5844,-0.007,0.8483,0.0893,0.1517,0.1312,1
1.44,-0.3711,0.4913,0.0262,0.5813,-0.0034,0.8574,0.09,0.1513,0.1194,1
1.46,-0.3472,0.1168,-0.056,0.5806,0.0039,0.8572,0.0896,0.1509,0.1262,1
1.48,-0.3657,-0.0372,-0.0178,0.5825,-0.0001,0.8573,0.0891,0.1512,0.1308,1
1.5,-0.397,-0.2625,0.1664,0.5831,0.0004,0.8572,0.0892,0.1519,0.1397,1
1.52,-0.2877,-0.6955,0.3458,0.5826,0.0051,0.8528,0.09,0.1519,0.1504,1
1.54,0.0383,-0.7836,0.5024,0.5856,-0.0096,0.8475,0.0906,0.1511,0.1394,1
1.56,0.0891,-0.3806,0.5654,0.5856,-0.0014,0.8498,0.0887,0.1524,0.1303,1
1.58,-0.0992,-0.4876,0.4658,0.5862,-0.0126,0.8486,0.0874,0.1507,0.1233,1
1.6,-0.1778,-0.3412,0.2558,0.5811,-0.0059,0.8427,0.0889,0.1509,0.1208,1
1.62,-0.2676,-0.7476,0.0823,0.5826,-0.0053,0.8453,0.0885,0.1505,0.1179,1
1.64,-0.2296,-0.8937,0.1162,0.5844,-0.0062,0.8508,0.088,0.1512,0.1237,1
1.66,0.0344,-0.7256,0.2367,0.5832,-0.0047,0.8543,0.0879,0.1518,0.1304,1
1.68,0.2903,-0.6539,0.2661,0.5814,-0.0029,0.8557,0.0872,0.1511,0.1309,1
1.7,0.1247,-0.7041,0.2597,0.5825,-0.0037,0.8564,0.0857,0.1514,0.136,1
1.72,0.0205,-0.8232,0.4216,0.5834,-0.0037,0.8513,0.0841,0.1532,0.1524,1
1.74,-0.2283,-0.7243,0.4047,0.5881,-0.0011,0.852,0.0843,0.1531,0.1316,1
1.76,-0.4694,-0.3766,0.4492,0.5881,-0.0068,0.8505,0.0837,0.1534,0.1394,1
1.78,-0.6907,-0.2296,0.4665,0.5869,-0.0043,0.8492,0.0845,0.1528,0.14,1
1.8,-0.855,-0.4601,0.4175,0.5864,-0.0005,0.8488,0.0844,0.1506,0.1313,1
1.82,-0.802,-0.5638,0.3905,0.5869,-0.001,0.8493,0.0837,0.1493,0.1312,1
1.84,-0.5127,-0.1029,0.4962,0.5875,-0.0041,0.849,0.0842,0.1503,0.1425,1
1.86,-0.2801,0.4808,0.6889,0.5883,-0.006,0.8463,0.084,0.1506,0.1366,1
1.88,-0.0931,0.5053,0.6345,0.5908,-0.0053,0.8489,0.0824,0.1556,0.1144,1
1.9,-0.0746,0.2252,0.7837,0.589,-0.0072,0.8497,0.0825,0.1521,0.1215,1
1.92,-0.0671,-0.8092,0.8524,0.5889,-0.0134,0.8483,0.0819,0.1516,0.1169,1
1.94,-0.2463,-1.0325,0.8591,0.5908,-0.0055,0.8476,0.0807,0.1534,0.1284,1
1.96,-0.3928,-0.6242,0.8544,0.5931,-0.0012,0.8495,0.0796,0.1544,0.1355,1
1.98,-0.4247,-0.2073,0.777,0.5919,-0.0037,0.8491,0.0788,0.1544,0.1307,1
2.0,-0.4074,-0.1944,0.5675,0.588,-0.0038,0.8439,0.0772,0.1547,0.1294,1
2.02,-0.3368,-0.6855,0.3689,0.5894,-0.0048,0.8433,0.0748,0.1543,0.1383,1
2.04,-0.4344,-1.1978,0.5134,0.5932,0.0013,0.8508,0.0732,0.1532,0.11,1
2.06,-0.599,-0.4734,0.4874,0.5941,-0.004,0.8505,0.0735,0.1535,0.1239,1
2.08,-0.6636,0.0499,0.5688,0.59,-0.0017,0.8473,0.0725,0.1535,0.1272,1
2.1,-0.8362,0.1169,0.4294,0.5869,-0.0032,0.8468,0.0715,0.1532,0.1258,1
2.12,-0.9185,-0.1113,0.2038,0.5881,-0.0042,0.8458,0.0701,0.1532,0.1372,1
2.14,-0.8861,-0.4285,0.0917,0.5909,-0.0039,0.8447,0.0687,0.1527,0.1409,1
2.16,-0.7476,-0.543,0.183,0.5926,-0.0057,0.8464,0.0686,0.1514,0.116,1
2.18,-0.251,-0.0597,0.4729,0.5956,-0.0091,0.8481,0.0702,0.1524,0.1004,1
2.2,-0.2024,0.3182,0.6946,0.5998,-0.0115,0.8421,0.0701,0.1528,0.1092,1
2.22,-0.0226,0.815,0.4941,0.5944,-0.0083,0.8414,0.0698,0.1555,0.1083,1
2.24,0.0522,0.5287,0.2047,0.594,-0.0103,0.8415,0.0707,0.1545,0.1196,1
2.26,0.1323,0.0969,0.0475,0.5903,-0.0101,0.8448,0.0715,0.1542,0.1318,1
2.28,0.1533,-0.064,0.1177,0.5885,-0.009,0.8456,0.0712,0.1544,0.133,1
2.3,0.0114,-0.0802,0.2738,0.5897,-0.0052,0.844,0.0708,0.1541,0.1204,1
2.32,-0.2461,-0.1816,0.3209,0.5897,-0.0012,0.8457,0.0715,0.1543,0.1086,1
2.34,-0.3654,-0.1626,0.2852,0.5887,-0.0113,0.8509,0.0732,0.156,0.1233,1
2.36,-0.2904,-0.1557,0.3071,0.591,-0.0162,0.8467,0.0749,0.1541,0.1328,1
2.38,-0.3682,-0.1611,0.4036,0.5928,-0.0166,0.8467,0.0766,0.1556,0.1221,1
2.4,-0.3485,0.3731,0.3847,0.5923,-0.0137,0.8493,0.0769,0.1566,0.1116,1
2.42,-0.377,0.8166,0.179,0.5869,-0.0123,0.8505,0.0785,0.1563,0.1194,1
2.44,-0.1887,0.5882,0.0573,0.5837,-0.0145,0.8488,0.0801,0.1555,0.1213,1
2.46,0.0612,-0.0264,0.0336,0.5856,-0.0141,0.8458,0.0803,0.1546,0.1171,1
2.48,0.1198,-0.5219,-0.0234,0.5891,-0.0085,0.8443,0.0795,0.1541,0.1212,1
2.5,0.2724,-1.0003,0.0351,0.5922,-0.0097,0.8464,0.0787,0.1552,0.1245,1
2.52,0.2918,-0.4744,0.4201,0.5949,-0.0149,0.8475,0.0787,0.155,0.1334,1
2.54,0.1771,-0.19,0.4615,0.5989,-0.0041,0.849,0.0802,0.1562,0.1373,1
2.56,0.0772,-0.0176,0.2912,0.5965,-0.0078,0.8491,0.0794,0.1563,0.122,1
2.58,-0.0615,0.3297,0.0573,0.5905,-0.0086,0.8501,0.0801,0.1569,0.1246,1
2.6,-0.1528,0.4983,-0.0386,0.5865,-0.0078,0.8478,0.0816,0.1579,0.12,1
2.62,-0.2738,0.3242,-0.0132,0.5862,-0.0079,0.8437,0.0825,0.1578,0.1239,1
2.64,-0.46,-0.1307,0.0026,0.5872,-0.0069,0.8427,0.0822,0.1568,0.1429,1
2.66,-0.49,-0.7029,-0.0203,0.5888,-0.0037,0.8455,0.0812,0.1568,0.1242,1
2.68,-0.4082,-0.3663,-0.0861,0.5956,-0.0093,0.8479,0.0829,0.1552,0.1296,1
2.7,-0.2711,-0.187,-0.068,0.5956,-0.0117,0.8497,0.08,0.1564,0.1366,1
2.72,-0.2809,0.0709,-0.1575,0.5948,-0.004,0.8478,0.0797,0.1572,0.1417,1
2.74,-0.2852,0.1321,-0.329,0.5957,-0.0094,0.8469,0.0792,0.156,0.1327,1
2.76,-0.1279,0.216,-0.2213,0.5946,-0.007,0.8475,0.0817,0.1565,0.1299,1
2.78,0.0288,0.1754,0.036,0.5926,-0.0028,0.8479,0.0836,0.157,0.1376,1
2.8,0.0264,-0.1137,0.2249,0.593,-0.0067,0.8473,0.0833,0.1565,0.1433,1
2.82,-0.0451,-0.2959,0.4096,0.595,-0.0046,0.847,0.0854,0.1581,0.1377,1
2.84,-0.2522,-0.0537,0.2613,0.594,-0.0028,0.8458,0.0844,0.1575,0.1257,1
2.86,-0.3213,0.0266,0.1935,0.588,-0.0096,0.8439,0.0851,0.1569,0.1332,1
2.88,-0.3191,0.2423,0.1471,0.5898,-0.0084,0.8459,0.0838,0.1564,0.1093,1
2.9,-0.2097,0.4629,0.1506,0.59,-0.002,0.8499,0.0843,0.1578,0.1203,1
2.92,0.0411,0.6149,0.1855,0.5902,-0.0027,0.8489,0.0845,0.1576,0.1248,1
2.94,0.1182,0.3893,0.1457,0.5911,-0.0051,0.8469,0.0849,0.1578,0.1323,1
2.96,-0.0827,0.1252,0.0413,0.5907,-0.0025,0.8475,0.0854,0.1584,0.1423,1
2.98,-0.2589,0.4062,0.0474,0.5884,0.0001,0.8474,0.0836,0.1571,0.1281,1
3.0,-0.2894,0.179,0.2698,0.5892,-0.0035,0.8466,0.0816,0.1591,0.1348,1
3.02,-0.3993,0.041,0.674,0.5942,-0.0051,0.8469,0.0833,0.1585,0.132,1
3.04,-0.5104,0.0385,0.6462,0.5977,-0.0008,0.8481,0.0826,0.1574,0.1144,1
3.06,-0.7028,-0.1232,0.6265,0.5944,0.0006,0.8468,0.0828,0.1572,0.1234,1
3.08,-0.6677,-0.1852,0.5649,0.5919,0.0049,0.8471,0.0848,0.1573,0.1294,1
3.1,-0.5639,-0.65,0.5033,0.5896,0.0002,0.8486,0.0849,0.1576,0.1232,1
3.12,-0.5286,-1.3691,0.4697,0.5879,-0.0103,0.8492,0.0837,0.1582,0.1187,1
3.14,-0.4888,-1.5408,0.4557,0.5906,-0.0133,0.848,0.0846,0.1585,0.1247,1
3.16,-0.3901,-0.8956,0.472,0.5959,-0.0143,0.8462,0.0843,0.1571,0.1246,1
3.18,-0.24,0.7496,0.2964,0.5858,-0.007,0.8444,0.0846,0.1585,0.1287,1
3.2,-0.2508,0.5535,0.5423,0.5906,0.0005,0.847,0.0874,0.1591,0.1259,1
3.22,-0.1669,0.5207,0.5594,0.5928,-0.0063,0.8467,0.0861,0.1567,0.1333,1
3.24,-0.1231,0.0491,0.3257,0.5922,-0.0114,0.8464,0.085,0.1571,0.1355,1
3.26,-0.138,-0.1419,0.2709,0.5906,-0.0112,0.8493,0.0875,0.1564,0.121,1
3.28,-0.1249,0.0146,0.2947,0.5893,-0.0092,0.852,0.0874,0.1559,0.1144,1
3.3,-0.0638,0.2228,0.2423,0.5881,-0.008,0.8506,0.0842,0.1577,0.1292,1
3.32,-0.0759,0.3947,0.3656,0.586,-0.0056,0.8473,0.0879,0.1574,0.1382,1
3.34,-0.2005,-0.4617,0.4053,0.5871,-0.0036,0.846,0.0876,0.1546,0.1458,1
3.36,-0.2047,-0.7309,0.3658,0.59,-0.0037,0.8459,0.0853,0.1565,0.1281,1
3.38,-0.4835,-0.5157,0.3498,0.5927,-0.0063,0.8445,0.0864,0.1572,0.1315,1
3.4,-0.4539,-0.1587,0.3096,0.5917,-0.0083,0.8445,0.0869,0.1576,0.1209,1
3.42,-0.4051,0.3723,-0.0023,0.5918,-0.0129,0.847,0.0859,0.1576,0.1202,1
3.44,-0.2224,0.393,-0.1293,0.5939,-0.0136,0.8476,0.086,0.1589,0.1323,1
3.46,0.0233,0.23,0.0489,0.5945,-0.01,0.8463,0.0868,0.1602,0.1367,1
3.48,0.0225,0.6096,0.1737,0.5919,-0.0104,0.8466,0.0861,0.1594,0.1239,1
3.5,-0.1198,0.4546,0.2832,0.5912,-0.0155,0.8448,0.0875,0.1605,0.1232,1
3.52,-0.2894,0.1406,0.2674,0.5888,-0.015,0.8445,0.0877,0.156,0.124,1
3.54,-0.1882,0.8305,0.001,0.5873,-0.0098,0.8442,0.0875,0.1573,0.1307,1
3.56,-0.0818,0.8748,-0.1069,0.5879,-0.0092,0.8441,0.0875,0.1588,0.1315,1
3.58,-0.4781,0.423,0.0401,0.5901,-0.0011,0.8449,0.0861,0.1571,0.1247,1
3.6,-1.0145,0.0956,0.0923,0.5929,-0.0011,0.8432,0.0858,0.1567,0.124,1
3.62,-1.1019,-0.1404,-0.3229,0.5938,-0.0147,0.8414,0.0863,0.1581,0.1187,1
3.64,-0.2226,-0.1134,-0.893,0.5928,-0.0224,0.844,0.0869,0.1578,0.1141,1
3.66,1.3222,0.6203,-0.812,0.5922,-0.0055,0.8498,0.0885,0.155,0.1325,1
3.68,1.3243,0.6629,-0.2914,0.5873,0.0003,0.8509,0.0869,0.1564,0.1225,1
3.7,1.2552,0.3032,0.2334,0.5888,0.0131,0.8491,0.0879,0.1555,0.1398,1
3.72,0.6369,0.1958,0.5977,0.5875,0.0112,0.8498,0.0849,0.1581,0.142,1
3.74,-0.6872,-0.4471,0.3912,0.5901,0.0078,0.846,0.0869,0.1558,0.1268,1
3.76,-1.3018,-0.8347,0.4111,0.5895,0.0015,0.8441,0.0874,0.1553,0.1231,1
3.78,-1.2754,-1.0776,0.491,0.5903,-0.0062,0.8468,0.0865,0.156,0.1264,1
3.8,-0.9867,-0.8152,0.4951,0.5933,-0.0112,0.8486,0.0863,0.1548,0.1219,1
3.82,-0.5491,0.056,0.5345,0.5947,-0.0104,0.8462,0.0872,0.1529,0.1133,1
3.84,-0.1601,0.3845,0.4982,0.594,-0.0071,0.8467,0.0875,0.1545,0.1223,1
3.86,-0.3482,0.3762,0.1786,0.5905,-0.0113,0.8498,0.0866,0.1557,0.1444,1
3.88,-0.4408,0.4994,0.0251,0.5885,-0.0129,0.8519,0.0879,0.1546,0.1374,1
3.9,-0.4379,0.1869,-0.1318,0.5901,-0.0069,0.8449,0.0871,0.1553,0.1295,1
3.92,-0.5387,-0.3382,-0.0579,0.5904,-0.0089,0.8436,0.0855,0.1562,0.1272,1
3.94,-0.4975,-0.7967,-0.0592,0.5911,-0.0106,0.845,0.0876,0.1538,0.1178,1
3.96,-0.5145,-0.7265,-0.171,0.5906,-0.0117,0.8483,0.0874,0.1539,0.1162,1
3.98,-0.4194,-0.4331,-0.0808,0.5922,-0.0123,0.8485,0.0859,0.1555,0.1241,1
4.0,-0.0288,-0.3943,0.2764,0.5975,-0.0096,0.8442,0.0875,0.1542,0.1196,1
4.02,0.014,-0.1921,0.3558,0.5959,-0.0052,0.8463,0.0872,0.1564,0.0991,1
4.04,-0.0233,-0.5246,0.4141,0.5902,-0.0062,0.8492,0.0882,0.1564,0.1294,1
4.06,-0.2168,0.1033,0.3918,0.5897,-0.0016,0.8477,0.0868,0.155,0.1169,1
4.08,-0.402,0.2953,0.2776,0.595,0.0003,0.8457,0.0876,0.1568,0.1096,1
4.1,-0.4968,-0.2123,0.2779,0.5923,-0.0095,0.8473,0.088,0.155,0.1201,1
4.12,-0.7975,-0.0991,0.3135,0.5879,-0.0096,0.85,0.0877,0.1541,0.1259,1
4.14,-0.9627,0.2908,0.3441,0.5928,-0.0041,0.8472,0.0862,0.156,0.1242,1
4.16,-0.6356,0.2557,0.4496,0.6008,-0.0045,0.8428,0.0852,0.1573,0.1214,1
4.18,-0.0887,-0.0077,0.6846,0.5984,-0.009,0.8458,0.0865,0.1556,0.118,1
4.2,0.008,0.1243,0.9072,0.5925,-0.0104,0.8513,0.0878,0.1553,0.1138,1
4.22,-0.0488,0.3024,0.9511,0.5946,-0.0227,0.8453,0.0875,0.1547,0.1197,1
4.24,0.0842,0.6046,0.4138,0.5897,-0.0157,0.8494,0.0891,0.1554,0.1267,1
4.26,-0.2384,0.6937,0.1676,0.5871,-0.009,0.8464,0.0854,0.1553,0.1128,1
4.28,-0.4796,0.5255,0.1318,0.5867,-0.0082,0.8453,0.0861,0.1559,0.1246,1
4.3,-0.8781,0.3185,0.2809,0.5896,-0.0065,0.8442,0.0869,0.1562,0.1451,1
4.32,-0.8543,0.0808,0.2634,0.592,-0.0118,0.8446,0.0869,0.1564,0.1467,1
4.34,-0.4258,0.0461,0.1278,0.5931,-0.0187,0.8472,0.0877,0.1561,0.1328,1
4.36,-0.1979,0.4108,0.121,0.594,-0.0147,0.8497,0.0885,0.1553,0.1229,1
4.38,-0.0647,0.7535,0.0522,0.5933,-0.0099,0.8499,0.0863,0.1554,0.1158,1
4.4,0.2783,0.7461,0.1846,0.5916,-0.0132,0.8467,0.0865,0.1562,0.107,1
4.42,-0.1108,1.1674,-0.0208,0.5913,-0.0055,0.8499,0.0878,0.1551,0.1249,1
4.44,-0.3097,0.7659,0.1115,0.5892,-0.0023,0.8462,0.0863,0.1555,0.1307,1
4.46,-0.3824,0.3241,0.1336,0.5874,-0.004,0.8464,0.0864,0.1566,0.1363,1
4.48,-0.465,0.0166,-0.0248,0.5918,-0.0054,0.8456,0.0876,0.1558,0.1331,1
4.5,-0.5449,0.1459,0.0291,0.5964,-0.0096,0.843,0.0872,0.1555,0.1306,1
4.52,-0.5305,0.4921,0.2106,0.5966,-0.0129,0.8427,0.0853,0.1558,0.1281,1
4.54,-0.3474,0.6286,0.1466,0.5932,-0.0101,0.8464,0.0847,0.1553,0.1285,1
4.56,-0.0429,0.6538,-0.0516,0.5893,-0.0057,0.8498,0.0866,0.1551,0.1449,1
4.58,0.1262,0.951,0.1449,0.5876,-0.007,0.8506,0.0898,0.1552,0.1376,1
4.6,0.2032,1.0459,0.4695,0.5855,-0.0079,0.8497,0.0868,0.1576,0.1117,1
4.62,0.249,0.4324,0.5462,0.5862,-0.0052,0.8507,0.0896,0.1563,0.1208,1
4.64,-0.0263,-0.5263,0.705,0.5835,-0.005,0.8513,0.0885,0.1562,0.142,1
4.66,-0.2152,-0.7567,0.8187,0.5875,-0.0042,0.8501,0.0901,0.1573,0.1432,1
4.68,-0.4475,-0.1875,0.8771,0.5914,-0.0013,0.8497,0.0895,0.1558,0.1415,1
4.7,-0.6373,0.2231,0.7885,0.5918,-0.0014,0.8498,0.0881,0.1542,0.136,1
4.72,-0.6213,0.3798,0.6562,0.5906,-0.0045,0.8482,0.0882,0.1545,0.1246,1
4.74,-0.5288,0.7849,0.7448,0.5906,-0.0069,0.8455,0.0869,0.1541,0.1211,1
4.76,-0.614,0.3919,0.8912,0.5929,-0.0169,0.8459,0.0841,0.1527,0.1259,1
4.78,-0.5503,0.6288,0.4653,0.5915,-0.012,0.8479,0.0864,0.1562,0.1251,1
4.8,-0.436,0.8427,0.1294,0.5917,-0.0196,0.8523,0.0852,0.1555,0.1261,1
4.82,-0.267,0.8943,0.3944,0.5914,-0.0218,0.8488,0.0854,0.1552,0.1058,1
4.84,-0.111,0.2979,0.4651,0.5914,-0.0199,0.8469,0.0846,0.1546,0.1181,1
4.86,-0.0353,-0.1768,0.5603,0.5878,-0.0096,0.8484,0.0858,0.1554,0.1184,1
4.88,-0.2474,0.2547,0.7741,0.5875,-0.005,0.8505,0.0862,0.1547,0.1185,1
4.9,-0.4629,0.8004,1.0017,0.5904,-0.0081,0.8473,0.0856,0.1533,0.125,1
4.92,-0.3638,0.5969,1.0237,0.5903,-0.0104,0.8425,0.0854,0.1543,0.1247,1
4.94,-0.2695,0.3743,0.7178,0.5872,-0.011,0.8482,0.0839,0.1562,0.1201,1
4.96,-0.4868,0.5412,0.4479,0.5838,-0.0089,0.8521,0.0829,0.1554,0.1202,1
4.98,-0.4549,0.769,0.3586,0.5895,-0.0069,0.8474,0.0849,0.1566,0.122,1
5.0,-0.2715,-0.0225,0.3921,0.5901,-0.0159,0.8522,0.0854,0.155,0.139,1
5.02,-0.5133,-0.1899,0.5726,0.588,-0.0138,0.8544,0.0836,0.1555,0.1393,1
5.04,-0.7015,-0.2075,0.3954,0.5888,-0.0136,0.8469,0.0851,0.1564,0.1277,1
5.06,-0.6789,-0.3347,0.0246,0.5873,-0.0162,0.8428,0.0847,0.1566,0.125,1
5.08,-0.7389,-0.6406,-0.1248,0.5838,-0.0148,0.8459,0.0818,0.1562,0.1225,1
5.1,-0.771,-0.5697,0.0023,0.5831,-0.0119,0.8487,0.081,0.1556,0.1215,1
5.12,-0.5261,-0.0324,0.2838,0.5874,-0.0117,0.8472,0.083,0.1559,0.1296,1
5.14,-0.3158,0.072,0.713,0.5916,-0.0101,0.8475,0.0825,0.1565,0.1267,1
5.16,-0.1466,0.7188,0.7007,0.59,-0.0171,0.8502,0.0815,0.1537,0.1077,1
5.18,-0.2965,0.61,0.6181,0.5892,-0.0167,0.85,0.0834,0.1545,0.1173,1
5.2,-0.3574,-0.3197,0.2408,0.5907,-0.0172,0.8448,0.0825,0.1546,0.1289,1
5.22,-0.3046,-0.6868,0.0881,0.5909,-0.0087,0.8491,0.0833,0.1542,0.132,1
5.24,-0.1942,-0.6001,0.2325,0.5888,-0.0115,0.8513,0.0819,0.1554,0.1236,1
5.26,-0.0447,-0.3668,0.211,0.5869,-0.0136,0.8504,0.0807,0.1566,0.136,1
5.28,0.1076,-0.5518,0.0668,0.5858,-0.0122,0.8499,0.0809,0.1569,0.1338,1
