time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.0106,-0.1887,-0.0703,0.5609,-0.0008,0.8292,0.0753,0.1371,0.1336,1
5.32,0.0373,-0.8493,0.1439,0.5632,-0.0063,0.8329,0.0759,0.137,0.1279,1
5.34,0.1432,-0.9896,0.2536,0.5652,-0.0119,0.8304,0.0761,0.1365,0.1343,1
5.36,0.28,-0.4489,0.4164,0.5711,-0.0065,0.829,0.0753,0.1377,0.1317,1
5.38,-0.0402,1.1408,0.0081,0.5712,0.0049,0.8296,0.0769,0.1351,0.1372,1
5.4,-0.2199,0.7332,0.0695,0.5681,-0.0031,0.8301,0.0766,0.1377,0.104,1
5.42,-0.1939,0.4111,0.0092,0.5682,-0.006,0.8257,0.0765,0.1398,0.105,1
5.44,-0.5023,-0.0503,-0.2061,0.5658,-0.0096,0.8285,0.0762,0.1376,0.1057,1
5.46,-0.3193,0.1987,-0.0979,0.5629,-0.0069,0.8308,0.0761,0.137,0.1446,1
5.48,-0.2649,0.2251,-0.1735,0.5631,-0.0084,0.8315,0.0755,0.14,0.1197,1
5.5,-0.1442,0.4335,0.0014,0.5645,-0.0029,0.8304,0.0753,0.1395,0.1224,1
5.52,-0.0008,-0.3127,0.0594,0.5708,-0.0092,0.8295,0.0747,0.1363,0.1283,1
5.54,0.1671,-0.0654,0.0386,0.5709,-0.0081,0.8288,0.0752,0.1374,0.1333,1
5.56,0.0957,0.1964,-0.0826,0.5678,-0.0107,0.8303,0.0755,0.1362,0.1284,1
5.58,0.0787,-0.0054,-0.1037,0.5662,-0.0035,0.8278,0.076,0.139,0.1329,1
5.6,0.2939,0.4515,0.0623,0.5669,-0.0015,0.8277,0.0756,0.1386,0.1325,1
5.62,0.0496,0.9819,0.1809,0.5678,-0.0027,0.8312,0.0769,0.1384,0.1276,1
5.64,-0.1422,0.8621,0.143,0.5674,-0.0033,0.8333,0.0754,0.1387,0.1218,1
5.66,-0.3257,0.511,0.1318,0.5651,-0.0021,0.8312,0.0743,0.1381,0.1296,1
5.68,-0.2479,0.4008,0.0436,0.5661,-0.0053,0.8297,0.0758,0.1381,0.1377,1
5.7,-0.1729,0.3622,0.0326,0.567,-0.0053,0.8301,0.077,0.1398,0.132,1
5.72,-0.1519,0.2842,0.2065,0.5659,-0.0019,0.832,0.0769,0.1392,0.1287,1
5.74,-0.105,0.2237,0.2241,0.5684,-0.0027,0.8306,0.0766,0.1388,0.1198,1
5.76,-0.073,0.0236,0.1421,0.5698,-0.0055,0.8272,0.0771,0.1383,0.1214,1
5.78,-0.1813,0.1118,0.1709,0.5658,-0.0046,0.8282,0.0779,0.1378,0.1323,1
5.8,-0.4604,0.528,0.2003,0.5625,-0.0014,0.831,0.078,0.1388,0.1308,1
5.82,-0.4078,0.6355,0.0776,0.5641,-0.0051,0.8319,0.0775,0.1385,0.1305,1
5.84,-0.0256,0.4909,0.0189,0.5662,-0.0094,0.8332,0.078,0.1379,0.1279,1
5.86,0.1667,0.3959,0.1882,0.5664,-0.0079,0.8339,0.0791,0.1371,0.1276,1
5.88,0.1954,0.1406,0.2693,0.5644,-0.0091,0.8321,0.0787,0.1384,0.1348,1
5.9,0.2138,-0.2051,0.2288,0.5625,-0.0055,0.8311,0.079,0.1397,0.1322,1
5.92,0.1432,0.271,0.0379,0.5625,-0.0045,0.8312,0.0791,0.1389,0.1317,1
5.94,0.0427,0.4801,-0.0059,0.5579,-0.0053,0.8325,0.0788,0.1378,0.1348,1
5.96,-0.007,0.6068,0.0101,0.5588,-0.0029,0.8319,0.0769,0.1376,0.1302,1
5.98,-0.0512,1.2911,0.3513,0.5564,-0.001,0.8325,0.0777,0.1386,0.127,1
6.0,-0.0412,0.2265,0.4778,0.5589,-0.0078,0.833,0.0793,0.1384,0.1351,1
6.02,-0.0653,-0.3161,0.5201,0.564,-0.002,0.8342,0.0778,0.1381,0.125,1
6.04,-0.2473,-0.4325,0.425,0.5644,-0.004,0.83,0.0806,0.1387,0.1207,1
6.06,-0.5684,-0.5393,0.573,0.5658,-0.0077,0.8315,0.0794,0.1385,0.1149,1
6.08,-0.3491,0.2388,0.564,0.5682,-0.0053,0.8308,0.0805,0.1368,0.1208,1
6.1,-0.3987,-0.134,0.4677,0.5685,-0.0056,0.83,0.0772,0.137,0.1102,1
6.12,-0.3134,0.5947,0.4025,0.5683,-0.0046,0.8283,0.0786,0.1364,0.1293,1
6.14,-0.4796,0.0918,0.4111,0.5657,-0.0086,0.8318,0.0783,0.1376,0.1192,1
6.16,-0.5011,-0.592,0.2415,0.564,-0.0067,0.8332,0.0786,0.138,0.1317,1
6.18,-0.4907,-0.8053,0.2463,0.5679,-0.0028,0.8293,0.0773,0.1391,0.1218,1
6.2,0.0905,-0.0337,0.895,0.5691,-0.0062,0.8303,0.0782,0.1353,0.1186,1
6.22,-0.1062,1.0688,0.6739,0.5606,-0.0089,0.8311,0.0813,0.1377,0.1246,1
6.24,0.1615,0.1113,0.6826,0.5621,-0.0075,0.8315,0.0818,0.1382,0.1288,1
6.26,-0.0883,-0.0629,0.6654,0.5668,-0.0071,0.8353,0.078,0.1391,0.1359,1
6.28,-0.1973,0.5678,0.6023,0.5612,-0.0059,0.8333,0.0784,0.1374,0.1112,1
6.3,-0.2907,0.8923,0.64,0.5581,-0.0102,0.8336,0.0787,0.1397,0.118,1
6.32,-0.2921,-0.4776,0.34,0.5653,0.0119,0.8333,0.0767,0.1383,0.0682,1
6.34,-0.6337,-0.4473,0.5996,0.5623,0.0124,0.8321,0.0746,0.1357,0.0742,1
6.36,-0.2274,0.4992,0.6598,0.5647,0.0143,0.8307,0.0752,0.1356,0.0583,1
6.38,0.0573,0.6991,0.241,0.5637,0.0153,0.8331,0.0777,0.1357,0.0618,1
6.4,0.031,0.5805,-0.186,0.5591,0.0201,0.8321,0.0768,0.1369,0.0598,1
6.42,0.5166,-0.1437,0.3311,0.5571,0.0197,0.8348,0.077,0.137,0.0615,1
6.44,0.6822,-0.1889,0.5671,0.5594,0.0162,0.8338,0.0742,0.1387,0.0489,1
6.46,0.1883,-0.1124,0.6066,0.5607,0.0166,0.8343,0.0752,0.1373,0.0697,1
6.48,-0.1618,0.3425,0.3658,0.5574,0.0144,0.8321,0.0785,0.1376,0.0674,1
6.5,-0.0414,0.0064,-0.1787,0.5549,0.0147,0.8327,0.0755,0.1376,0.0658,1
6.52,-0.1313,-0.1904,-0.3912,0.557,0.0138,0.8341,0.0764,0.1363,0.0555,1
6.54,-0.0439,0.2364,-0.3076,0.5606,0.016,0.8325,0.0747,0.1369,0.0464,1
6.56,0.1058,0.7179,0.0147,0.5618,0.0137,0.8307,0.0755,0.1379,0.0505,1
6.58,0.3936,0.0782,0.1503,0.5636,0.0179,0.8342,0.0773,0.1376,0.0718,1
6.6,-0.0742,-0.2079,0.142,0.5636,0.0229,0.8357,0.0761,0.1372,0.0651,1
6.62,-0.1683,0.1078,0.2983,0.5611,0.0208,0.8352,0.0746,0.1373,0.0578,1
6.64,-0.0015,-0.3239,0.4237,0.5633,0.018,0.8345,0.0759,0.136,0.0598,1
6.66,-0.3052,-0.4567,0.2704,0.5651,0.0145,0.8309,0.0753,0.1368,0.0582,1
6.68,-0.5118,-0.2289,-0.0092,0.5634,0.0142,0.8296,0.0772,0.1384,0.0507,1
6.7,-0.3936,-0.3461,-0.1114,0.5619,0.0157,0.831,0.0781,0.1374,0.0573,1
6.72,-0.0919,0.0276,-0.1195,0.5645,0.0113,0.8288,0.0766,0.1361,0.0609,1
6.74,0.054,0.5612,-0.1553,0.5659,0.0099,0.8275,0.0773,0.1356,0.063,1
6.76,-0.1529,0.1042,-0.1611,0.5644,0.0148,0.8288,0.078,0.1368,0.0646,1
6.78,-0.1642,-0.8647,-0.0505,0.5648,0.0159,0.8331,0.0762,0.1387,0.0598,1
6.8,0.0275,-0.754,0.3049,0.5617,0.0167,0.8399,0.0748,0.1393,0.0638,1
6.82,0.0179,0.0672,0.7155,0.5566,0.0147,0.8394,0.0755,0.1373,0.0655,1
6.84,0.1066,0.5922,0.7801,0.5581,0.0104,0.8322,0.0763,0.1356,0.0567,1
6.86,0.1393,0.4377,0.5805,0.5614,0.0157,0.8283,0.0762,0.1367,0.0529,1
6.88,-0.1841,-0.5441,0.5341,0.562,0.0186,0.8301,0.0762,0.1365,0.0644,1
6.9,-0.3045,-0.6649,0.7009,0.563,0.0158,0.8305,0.0778,0.1363,0.0686,1
6.92,-0.2327,-0.3082,0.7267,0.5667,0.0129,0.829,0.0768,0.1371,0.0599,1
6.94,-0.2972,0.2234,0.3161,0.5676,0.0131,0.8306,0.0768,0.137,0.0591,1
6.96,-0.4163,0.169,-0.1816,0.5634,0.0159,0.8333,0.0775,0.1366,0.0609,1
6.98,-0.4792,0.1662,-0.1483,0.5589,0.0114,0.8359,0.0753,0.1363,0.0538,1
7.0,-0.1906,0.2481,-0.033,0.5597,0.0094,0.8332,0.0787,0.137,0.0438,1
7.02,0.0718,0.022,-0.0818,0.5628,0.0125,0.8315,0.0758,0.1356,0.0599,1
7.04,-0.2295,-0.7657,-0.1458,0.5647,0.011,0.8321,0.0746,0.1367,0.0657,1
7.06,-0.1061,-0.6128,0.1177,0.5608,0.0184,0.8332,0.0751,0.1374,0.0574,1
7.08,0.0167,-1.0756,0.4012,0.5573,0.0128,0.8314,0.0774,0.1352,0.0562,1
7.1,0.3463,-0.827,0.5347,0.5632,0.0139,0.8272,0.0766,0.1364,0.0579,1
7.12,0.0933,-0.2328,0.4298,0.5666,0.015,0.8284,0.0759,0.1364,0.0415,1
7.14,-0.1135,0.2869,0.4008,0.5637,0.0177,0.8313,0.0775,0.1383,0.0,1
7.16,-0.2294,0.4379,0.5283,0.5603,0.0157,0.8329,0.0758,0.1355,0.0091,1
7.18,-0.2535,0.9039,0.5136,0.5608,0.0196,0.828,0.0755,0.1364,0.0079,1
7.2,-0.2811,0.9603,0.0065,0.5621,0.0189,0.8255,0.0769,0.1373,0.0,1
7.22,-0.409,0.172,-0.2352,0.5633,0.0164,0.8304,0.0755,0.1367,0.0116,1
7.24,-0.1575,-0.4581,-0.1636,0.5647,0.0207,0.8339,0.076,0.1378,0.0114,1
7.26,0.2992,-1.2002,0.7068,0.5665,0.0153,0.8313,0.0736,0.1377,0.0551,1
7.28,0.2672,-0.5672,0.7583,0.5716,0.0103,0.8259,0.0798,0.1377,0.059,1
7.3,0.1966,-0.6464,0.2985,0.5716,0.0073,0.8259,0.0766,0.1373,0.0369,1
7.32,-0.3774,0.7771,-0.3328,0.556,0.0228,0.8311,0.076,0.136,0.05,1
7.34,-0.2346,0.8491,0.1089,0.5545,0.0245,0.835,0.0763,0.1368,0.0703,1
7.36,-0.269,0.6574,0.6052,0.5595,0.0189,0.8332,0.0734,0.1352,0.0599,1
7.38,0.0337,-0.1333,0.7657,0.5641,0.0098,0.829,0.0768,0.1385,0.0879,1
7.4,-0.1721,0.3907,0.2476,0.5604,0.015,0.8314,0.0755,0.139,0.0686,1
7.42,-0.3217,-0.1177,0.0703,0.5595,0.0183,0.8347,0.0753,0.1367,0.0522,1
7.44,-0.1138,-0.1704,0.1198,0.5638,0.0152,0.8335,0.078,0.1376,0.0438,1
7.46,-0.0703,-0.0487,0.0676,0.5626,0.0131,0.829,0.0769,0.1375,0.0504,1
7.48,0.1683,0.4625,0.074,0.5641,0.0097,0.833,0.0754,0.1377,0.0682,1
7.5,-0.0481,-0.1286,0.2595,0.5621,0.016,0.8316,0.0754,0.137,0.0701,1
7.52,0.2565,-0.2602,0.2269,0.5576,0.0166,0.8345,0.0748,0.1381,0.0638,1
7.54,0.2759,-0.3545,0.114,0.5658,0.0183,0.8303,0.0743,0.1365,0.0703,1
7.56,0.0376,-0.7735,0.2389,0.5664,0.0178,0.8289,0.0769,0.1366,0.0543,1
7.58,-0.0084,-0.776,0.2869,0.5659,0.0176,0.8327,0.079,0.1355,0.0498,1
7.6,-0.0494,-0.7099,0.3885,0.5669,0.0154,0.8341,0.0756,0.1343,0.0568,1
7.62,0.0743,0.376,0.5036,0.5672,0.0142,0.8279,0.0783,0.1366,0.0393,1
7.64,0.1053,0.662,0.5855,0.5658,0.0118,0.8282,0.0768,0.1376,0.0546,1
7.66,-0.3056,-0.6828,0.5316,0.5664,0.0114,0.8313,0.0744,0.1382,0.0633,1
7.68,-0.5842,-1.5262,0.358,0.558,0.016,0.8339,0.0744,0.136,0.0645,1
7.7,-0.3151,-1.8026,0.4687,0.5582,0.014,0.8379,0.0756,0.1369,0.0621,1
7.72,0.0944,-1.1712,0.5182,0.5646,0.0147,0.8373,0.077,0.1363,0.0565,1
7.74,0.1184,0.3193,0.563,0.5671,0.016,0.8322,0.0778,0.1372,0.055,1
7.76,-0.0105,-0.0017,0.4224,0.5633,0.0155,0.8307,0.077,0.1379,0.0529,1
7.78,-0.138,-0.8179,0.3708,0.5631,0.0091,0.8325,0.0749,0.1371,0.0643,1
7.8,-0.2636,-0.5036,0.547,0.5668,0.0147,0.8322,0.0768,0.1367,0.0601,1
7.82,-0.4001,0.2331,0.5444,0.5691,0.0192,0.8267,0.0766,0.1365,0.0609,1
7.84,-0.5536,-0.0013,0.421,0.5672,0.0099,0.8291,0.077,0.1368,0.0688,1
7.86,-0.7969,0.6388,0.4129,0.5652,0.0171,0.8332,0.0787,0.1366,0.0536,1
7.88,-0.5332,0.4173,0.6497,0.5643,0.0194,0.8329,0.0786,0.1371,0.0459,1
7.9,-0.2562,0.2229,0.5048,0.5658,0.009,0.8284,0.0772,0.1372,0.0412,1
7.92,-0.1627,0.2787,0.1176,0.5658,0.0101,0.826,0.0756,0.1367,0.0497,1
7.94,-0.2787,-0.2621,-0.0999,0.5634,0.0133,0.8271,0.0752,0.1362,0.0522,1
7.96,-0.2228,-1.1784,-0.1724,0.5637,0.0145,0.8348,0.0754,0.1363,0.0581,1
7.98,-0.2425,-0.798,0.3718,0.5665,0.0122,0.8338,0.0763,0.1369,0.068,1
8.0,-0.2434,-0.2076,0.7352,0.5689,0.0088,0.8302,0.0767,0.1372,0.0631,1
8.02,-0.0663,-0.066,0.5596,0.5698,0.0111,0.8278,0.0762,0.1365,0.0618,1
8.04,-0.3091,0.3489,0.3563,0.5642,0.0127,0.8287,0.0778,0.1359,0.0618,1
8.06,-0.2326,0.2977,0.1782,0.5623,0.009,0.8297,0.0782,0.1367,0.0628,1
8.08,0.1957,-0.0094,0.0518,0.5643,0.0103,0.8311,0.0772,0.1372,0.0684,1
8.1,0.0927,0.0121,0.0166,0.5645,0.0112,0.8345,0.0768,0.1351,0.0651,1
8.12,0.1197,-0.1627,0.0009,0.5635,0.0128,0.8351,0.0781,0.1343,0.0608,1
8.14,0.2951,-0.2548,-0.0246,0.5631,0.0162,0.8358,0.0786,0.1366,0.0638,1
8.16,0.3307,0.0928,-0.0836,0.5661,0.011,0.8342,0.0769,0.1383,0.0644,1
8.18,0.1895,0.6234,-0.1403,0.5696,0.0106,0.8306,0.0762,0.1376,0.0634,1
8.2,-0.1605,2.047,-0.1247,0.5662,0.0171,0.8295,0.0752,0.137,0.0674,1
8.22,-0.4044,2.4512,-0.0476,0.5554,0.017,0.8314,0.0768,0.1366,0.066,1
8.24,-0.5838,0.0451,-0.0743,0.5512,0.0128,0.8328,0.0785,0.1364,0.0627,1
8.26,-0.4521,-2.0973,-0.1399,0.559,0.0107,0.8303,0.0762,0.1376,0.0612,1
8.28,-0.1902,-3.031,-0.1104,0.5688,0.0118,0.8296,0.0765,0.1375,0.0558,1
8.3,-0.0899,-2.4197,-0.1396,0.5693,0.0142,0.8325,0.0769,0.1363,0.0509,1
8.32,-0.2044,-0.628,-0.0027,0.5643,0.0149,0.8349,0.0744,0.1358,0.0435,1
8.34,-0.0543,-0.0392,0.2514,0.565,0.0099,0.8328,0.0733,0.1361,0.0567,1
8.36,0.3121,0.4775,0.306,0.5682,0.0086,0.8282,0.0764,0.1362,0.0714,1
8.38,0.3069,0.8078,0.2144,0.566,0.0168,0.8276,0.0775,0.1366,0.0673,1
8.4,0.3094,0.8826,0.1927,0.5618,0.0187,0.8272,0.0757,0.1353,0.0585,1
8.42,0.3385,0.2137,0.1864,0.5631,0.0151,0.8271,0.0764,0.1358,0.0608,1
8.44,0.4133,0.3957,0.3753,0.571,0.0142,0.8268,0.0757,0.1343,0.0604,1
8.46,0.207,0.6293,0.3382,0.5681,0.0108,0.8278,0.0757,0.1343,0.0715,1
8.48,0.0681,-0.684,0.0162,0.5661,0.0147,0.83,0.0769,0.1346,0.0648,1
8.5,-0.2662,-1.9199,-0.2037,0.5672,0.0182,0.8319,0.0757,0.1351,0.0614,1
8.52,-0.2749,-0.5122,-0.1324,0.5686,0.0186,0.8295,0.0754,0.1349,0.0587,1
8.54,-0.3586,0.6517,-0.036,0.5668,0.0196,0.8279,0.077,0.1355,0.0566,1
8.56,-0.4955,0.1028,0.0512,0.5656,0.017,0.8291,0.0756,0.1359,0.0694,1
8.58,-0.5074,-0.4424,0.1993,0.5631,0.0109,0.8291,0.0774,0.1349,0.06,1
8.6,-0.1205,-0.5438,0.1851,0.5663,0.0158,0.83,0.0767,0.1355,0.0663,1
8.62,-0.0141,0.4965,0.0184,0.5703,0.0168,0.8293,0.0767,0.1381,0.0571,1
8.64,0.1774,1.523,0.0301,0.5696,0.0147,0.8261,0.0752,0.1368,0.0482,1
8.66,0.0889,0.3526,0.2087,0.5622,0.0198,0.833,0.0748,0.1352,0.0534,1
8.68,0.4308,-0.7112,0.3838,0.5586,0.0129,0.8391,0.077,0.1369,0.0714,1
8.7,0.2717,-0.5862,0.5691,0.5607,0.0146,0.8382,0.0781,0.1377,0.0604,1
8.72,0.0998,0.0459,0.4944,0.5661,0.0165,0.8318,0.0781,0.1369,0.06,1
8.74,-0.0396,0.5608,0.4939,0.5644,0.0153,0.828,0.0769,0.1365,0.0597,1
8.76,-0.2589,1.2434,0.3708,0.5633,0.0111,0.825,0.0762,0.1366,0.0506,1
8.78,0.0692,0.1921,0.3339,0.5639,0.0105,0.8263,0.0761,0.1363,0.0832,1
8.8,0.1991,-0.9971,0.3537,0.5672,0.0117,0.8299,0.0774,0.1366,0.054,1
8.82,-0.1322,-0.139,-0.0758,0.5673,0.0094,0.8333,0.0769,0.1379,0.0618,1
8.84,0.0151,0.0853,-0.1483,0.567,0.0144,0.833,0.0771,0.137,0.0627,1
8.86,0.1771,0.4117,-0.1576,0.5671,0.0122,0.8317,0.0735,0.1367,0.0544,1
8.88,0.0314,0.7227,0.0029,0.5694,0.0128,0.8256,0.0754,0.1379,0.0735,1
8.9,-0.1184,0.2618,0.1361,0.5667,0.0165,0.8225,0.0749,0.1355,0.0719,1
8.92,-0.1263,0.2305,0.0481,0.5696,0.0155,0.8294,0.0746,0.1372,0.049,1
8.94,-0.3464,0.9153,-0.0013,0.5688,0.0177,0.832,0.0778,0.1357,0.0664,1
8.96,0.0198,1.3672,-0.0116,0.5656,0.0113,0.8324,0.0759,0.1349,0.0507,1
8.98,-0.4225,0.9369,-0.2551,0.5638,0.0128,0.8318,0.0731,0.1345,0.0706,1
9.0,-1.1639,0.5401,-0.3434,0.562,0.016,0.8347,0.0743,0.1347,0.0693,1
9.02,-1.1919,0.0223,-0.3844,0.562,0.0114,0.8324,0.0709,0.1346,0.0661,1
9.04,-1.4002,0.8397,-0.3284,0.565,0.0189,0.8256,0.0719,0.1358,0.0705,1
9.06,-1.3277,0.6604,-0.1301,0.5634,0.0131,0.8287,0.0709,0.1342,0.071,1
9.08,-1.4641,0.1536,0.4922,0.5656,0.0144,0.8306,0.0671,0.1351,0.046,1
9.1,-0.7446,-0.7631,0.9993,0.5605,0.0169,0.8315,0.0671,0.1347,0.0728,1
9.12,-0.407,-1.1271,1.0066,0.5637,0.0094,0.8281,0.0674,0.1341,0.0722,1
9.14,-0.4009,-0.3912,0.4765,0.5639,0.01,0.83,0.0659,0.1362,0.0545,1
9.16,-0.87,-0.2183,0.3988,0.5663,0.0152,0.8331,0.0675,0.1342,0.0501,1
9.18,-0.7796,0.9738,0.4259,0.5613,0.014,0.8338,0.0667,0.1352,0.0598,1
9.2,-1.1829,-0.0387,0.7268,0.5646,0.0061,0.8297,0.0662,0.1354,0.0606,1
9.22,-1.1161,-0.089,0.7249,0.564,0.0094,0.8284,0.065,0.137,0.0495,1
9.24,-0.9427,-0.5231,0.5835,0.5651,0.0059,0.8321,0.0671,0.1359,0.0553,1
9.26,-0.6553,-0.6294,0.6725,0.5694,0.0039,0.8296,0.0673,0.1342,0.0449,1
9.28,-0.5512,-0.1523,0.6477,0.5709,0.0132,0.8259,0.067,0.137,0.0,1
9.3,-0.6708,-0.4709,0.7231,0.5707,0.0088,0.8306,0.0631,0.1357,0.0121,1
9.32,-0.2637,-1.3653,0.737,0.5694,0.0137,0.8321,0.0601,0.137,0.0323,1
9.34,-0.1323,-1.2565,0.8773,0.5684,0.009,0.8306,0.0578,0.1381,0.0031,1
9.36,0.1592,-1.4532,1.0608,0.5689,0.014,0.8286,0.0562,0.1364,0.0074,1
9.38,0.7792,-1.6907,1.1611,0.5671,0.0133,0.8262,0.0544,0.1357,0.0127,1
9.4,1.361,-1.3174,0.9489,0.5727,0.0136,0.8238,0.0611,0.1384,0.0,1
9.42,1.8328,-1.3063,0.6577,0.5727,0.0027,0.8211,0.0647,0.1374,0.0,1
9.44,2.1457,-0.9918,0.5747,0.5659,-0.0003,0.8268,0.0637,0.134,0.0101,1
9.46,1.7617,-1.4254,0.9993,0.5657,0.0139,0.8296,0.0619,0.1378,0.0,1
9.48,1.5192,-2.4425,0.9346,0.5682,0.0103,0.8295,0.0646,0.1379,0.0313,1
9.5,0.7422,-1.9133,0.3184,0.5727,0.0132,0.8286,0.0657,0.1372,0.0098,1
9.52,-0.1004,-0.6842,-0.2244,0.5699,0.0165,0.829,0.0615,0.1369,0.0034,1
9.54,-0.4042,0.1691,0.0296,0.5676,0.0121,0.8335,0.0652,0.1377,0.0111,1
9.56,-0.6215,0.3002,-0.082,0.5661,0.0114,0.8345,0.0622,0.137,0.0088,1
9.58,-0.6682,0.5152,-0.0483,0.5639,0.0138,0.8302,0.0624,0.1358,0.012,1
9.6,-0.7264,-0.5859,-0.3987,0.5613,0.0128,0.828,0.063,0.1365,0.0114,1
9.62,-0.594,-0.4555,-0.5896,0.5679,0.0196,0.8292,0.0627,0.1361,0.0157,1
9.64,-0.6034,-0.2886,-0.5259,0.5698,0.0113,0.828,0.0642,0.1375,0.0,1
9.66,-0.4581,0.5332,-0.1607,0.5716,0.0113,0.8257,0.0648,0.135,0.0079,1
9.68,-0.3501,-0.4408,0.2769,0.5729,0.0177,0.8253,0.0602,0.1369,0.0319,1
9.7,-0.3184,-0.2396,0.1149,0.5748,0.0097,0.8277,0.0675,0.1363,0.0027,1
9.72,-0.4071,0.0863,0.3235,0.5695,0.0129,0.8306,0.0689,0.1374,0.0055,1
9.74,0.5054,0.5533,0.3499,0.5657,0.0056,0.8291,0.0684,0.1377,0.0155,1
9.76,0.9114,0.6404,0.382,0.5667,0.0138,0.8306,0.072,0.1372,0.0173,1
9.78,0.4124,-0.169,0.5491,0.5682,0.014,0.8281,0.0731,0.1354,0.004,1
9.8,0.6296,-0.0621,0.558,0.5729,0.0091,0.823,0.074,0.1351,0.0144,1
9.82,0.7002,0.6935,0.2766,0.5772,0.009,0.8264,0.0751,0.1364,0.0051,1
9.84,0.4814,1.3271,0.4395,0.5773,0.0113,0.8183,0.0739,0.1372,0.0053,1
9.86,0.4916,0.3477,0.2068,0.5732,0.0066,0.8219,0.0751,0.1374,0.0162,1
9.88,0.4187,0.1142,0.1499,0.5731,0.0166,0.8292,0.0767,0.1366,0.0061,1
9.9,-0.2295,0.1492,-0.0013,0.5662,0.0086,0.8334,0.0757,0.1355,0.015,1
9.92,-0.2917,1.0597,0.0511,0.5624,0.0172,0.8315,0.0756,0.1377,0.0102,1
9.94,-0.46,1.1151,-0.0203,0.5686,0.0181,0.8262,0.0765,0.1379,0.0099,1
9.96,-0.2915,-0.2189,-0.1554,0.5713,0.0162,0.8269,0.0755,0.1361,0.0581,1
9.98,-0.3808,0.6674,0.0783,0.5728,0.0129,0.8303,0.0773,0.1364,0.0713,1
10.0,-0.0629,1.5526,0.2277,0.5718,0.013,0.8245,0.0743,0.1365,0.0493,1
10.02,0.2326,1.2864,0.128,0.572,0.0177,0.8316,0.077,0.1381,0.0691,1
10.04,0.1725,1.0827,-0.0632,0.5655,0.0128,0.8295,0.0772,0.1362,0.043,1
10.06,0.4357,0.6446,-0.045,0.5649,0.0173,0.8355,0.078,0.1363,0.0636,1
10.08,-0.0057,0.4859,-0.1605,0.5664,0.0149,0.8381,0.0763,0.1377,0.0604,1
10.1,-0.0766,0.4001,-0.1643,0.5668,0.0127,0.8293,0.0758,0.1357,0.0755,1
10.12,0.2381,0.0606,0.2887,0.5675,0.0167,0.8282,0.0764,0.1373,0.0789,1
10.14,0.1404,-0.042,0.1806,0.5702,0.0155,0.8314,0.0765,0.1366,0.0519,1
10.16,-0.1512,0.1192,-0.0466,0.5661,0.0189,0.8317,0.0772,0.136,0.0624,1
10.18,0.1256,0.2895,0.4277,0.5648,0.0183,0.8319,0.0767,0.1375,0.0602,1
10.2,-0.2794,1.3221,0.2247,0.5668,0.015,0.8279,0.0756,0.1359,0.0632,1
10.22,-0.4709,0.6821,0.0593,0.5651,0.0127,0.8306,0.0751,0.1373,0.0682,1
10.24,-0.6444,-0.1952,0.0812,0.5614,0.0107,0.8341,0.0782,0.1358,0.0638,1
10.26,-0.543,-1.1856,-0.0201,0.5686,0.0053,0.8238,0.0778,0.1361,0.0723,1
10.28,-0.6832,-1.2385,0.0564,0.57,0.0121,0.8294,0.0803,0.1356,0.0652,1
10.3,-0.2995,0.1718,0.3851,0.571,0.0111,0.8292,0.0762,0.1375,0.0537,1
10.32,0.1933,-0.6662,0.4892,0.5684,0.0132,0.8351,0.0732,0.1369,0.0439,1
10.34,0.2549,0.2746,0.4166,0.5674,0.012,0.833,0.0753,0.1393,0.0672,1
10.36,0.3493,0.0092,0.2982,0.5681,0.0066,0.8287,0.0758,0.1379,0.0536,1
10.38,0.394,-0.0362,0.1697,0.5681,0.0097,0.8286,0.078,0.1347,0.0461,1
10.4,-0.0546,-0.9241,0.0538,0.5647,0.0123,0.8305,0.0767,0.1374,0.0615,1
10.42,-0.1437,-0.1206,0.1565,0.5668,0.0114,0.8284,0.0745,0.1361,0.0683,1
10.44,-0.2341,0.6843,0.2465,0.5661,0.0169,0.8266,0.0787,0.1349,0.0609,1
10.46,-0.3093,0.3039,0.0412,0.5698,0.0179,0.8279,0.0774,0.1353,0.0481,1
10.48,-0.5101,-0.6877,0.1375,0.567,0.016,0.8341,0.0761,0.1373,0.0656,1
10.5,-0.2656,-0.7898,0.3881,0.5685,0.0156,0.8303,0.0769,0.1362,0.0721,1
10.52,-0.2985,-0.1431,0.1602,0.5731,0.0099,0.8261,0.0755,0.1369,0.055,1
10.54,-0.4172,0.1101,0.1172,0.5672,0.0167,0.8288,0.0768,0.1355,0.0584,1
10.56,-0.1615,-0.3864,0.195,0.5676,0.0135,0.827,0.0782,0.1346,0.0693,1
10.58,0.0236,-0.7685,0.452,0.5672,0.019,0.8297,0.0773,0.1364,0.0555,1
10.6,0.2704,-0.1398,0.2341,0.5708,0.0151,0.8267,0.0778,0.1386,0.0661,1
10.62,0.083,-0.443,0.0089,0.5659,0.0118,0.829,0.0778,0.1349,0.036,1
10.64,-0.2258,-0.525,-0.0907,0.5655,0.0177,0.8333,0.0754,0.1372,0.0525,1
10.66,-0.3255,-0.2277,-0.1666,0.5616,0.0204,0.8352,0.0749,0.1357,0.0623,1
