time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.5,-0.2153,0.1048,-0.167,0.5449,0.0058,0.8491,0.0796,0.1571,0.0736,1
1.52,-0.0553,0.2472,-0.0491,0.5451,0.0069,0.8491,0.0796,0.1564,0.0774,1
1.54,0.0295,0.8264,0.0535,0.5463,0.0114,0.8481,0.08,0.1544,0.0828,1
1.56,0.2638,0.3786,0.0906,0.5465,0.0095,0.8478,0.079,0.1567,0.0701,1
1.58,0.1069,0.6532,0.2649,0.5503,0.0047,0.8502,0.0781,0.1568,0.059,1
1.6,-0.2082,0.2043,0.4339,0.5487,0.005,0.8473,0.0844,0.1508,0.089,1
1.62,-0.4948,0.9318,0.4409,0.542,0.0092,0.8417,0.0832,0.1545,0.0705,1
1.64,-0.0703,-0.062,0.1732,0.5443,0.006,0.8469,0.0808,0.1517,0.0506,1
1.66,0.0119,0.1614,0.182,0.542,0.0085,0.8498,0.0816,0.1536,0.0748,1
1.68,0.0275,0.3579,0.2694,0.5429,0.0094,0.8508,0.0825,0.1568,0.083,1
1.7,0.0954,0.5136,0.3022,0.5438,0.0114,0.8503,0.0843,0.1557,0.0898,1
1.72,-0.1172,0.5656,0.143,0.5451,0.0107,0.8505,0.0851,0.1529,0.1005,1
1.74,-0.3998,0.6204,0.074,0.5447,0.0094,0.851,0.084,0.1526,0.093,1
1.76,-0.331,0.3207,0.2466,0.5438,0.0093,0.8491,0.0825,0.1536,0.0755,1
1.78,-0.0894,-0.1271,0.4296,0.5461,0.0066,0.8467,0.0824,0.1534,0.0788,1
1.8,-0.1722,0.6056,0.4737,0.5477,0.0034,0.8489,0.0841,0.1551,0.0878,1
1.82,-0.4348,0.462,0.1458,0.5451,0.0059,0.8492,0.084,0.1538,0.0776,1
1.84,-0.7734,0.3041,0.2365,0.5448,0.0094,0.8502,0.0832,0.1552,0.0741,1
1.86,-0.5175,0.5365,0.3946,0.5454,0.011,0.8492,0.082,0.1506,0.0745,1
1.88,-0.4069,0.4577,0.2344,0.5456,0.0048,0.8513,0.0836,0.1554,0.0921,1
1.9,-0.4021,0.3753,0.2171,0.5471,-0.0013,0.8469,0.0828,0.1553,0.0727,1
1.92,-0.2554,-0.6583,0.3105,0.5451,0.0047,0.8449,0.0833,0.1534,0.0755,1
1.94,-0.1637,-0.4788,0.3888,0.5456,0.0009,0.8454,0.0819,0.1548,0.0889,1
1.96,0.0325,-0.0713,0.2039,0.5451,0.0013,0.8458,0.0804,0.1547,0.084,1
1.98,0.0811,-0.3177,0.0637,0.5439,0.0077,0.8475,0.0809,0.1528,0.0742,1
2.0,-0.0747,-0.3358,0.2332,0.545,0.0111,0.8477,0.0829,0.1534,0.0808,1
2.02,-0.0116,0.1764,0.3335,0.5461,0.0157,0.8427,0.0839,0.155,0.0903,1
2.04,-0.182,0.5443,0.264,0.5469,0.0081,0.8456,0.0819,0.1551,0.0902,1
2.06,-0.2826,0.772,0.287,0.5431,0.0029,0.8483,0.0864,0.1545,0.0873,1
2.08,-0.345,0.9322,0.1572,0.5439,0.007,0.845,0.0868,0.1541,0.0827,1
2.1,-0.3329,0.0492,0.227,0.5454,0.0067,0.8497,0.0829,0.1545,0.0908,1
2.12,-0.3412,0.2063,0.3033,0.5414,0.005,0.8515,0.081,0.1548,0.0913,1
2.14,-0.4162,-0.447,0.0071,0.5415,0.0126,0.8456,0.0837,0.152,0.0837,1
2.16,-0.2556,-0.2591,0.088,0.5403,0.0124,0.8451,0.0842,0.1502,0.0906,1
2.18,-0.1402,0.2181,0.1395,0.5432,0.0094,0.8463,0.0833,0.1535,0.0856,1
2.2,-0.1199,0.2586,0.1668,0.5469,0.0074,0.8476,0.0851,0.1561,0.0822,1
2.22,-0.148,-0.1079,0.2053,0.5461,0.0081,0.847,0.0875,0.1556,0.0788,1
2.24,-0.2458,-0.3413,0.1446,0.5444,0.0119,0.8458,0.0868,0.1549,0.0756,1
2.26,-0.2794,0.0019,0.1999,0.5454,0.0128,0.8507,0.085,0.1533,0.101,1
2.28,-0.18,0.2919,0.2396,0.5433,0.0084,0.8494,0.0822,0.1532,0.0909,1
2.3,-0.2975,0.2761,0.2994,0.5443,0.009,0.8472,0.0821,0.1521,0.0778,1
2.32,0.0326,-0.4913,0.3081,0.5422,0.0042,0.8507,0.0816,0.1559,0.0786,1
2.34,-0.4045,-0.0196,0.1805,0.5449,0.0062,0.8488,0.0818,0.1533,0.0778,1
2.36,-0.1934,0.2879,0.3415,0.5452,0.0113,0.8468,0.0835,0.1548,0.0749,1
2.38,0.1757,-0.3951,0.3567,0.5447,0.0146,0.8476,0.0841,0.1548,0.0829,1
2.4,-0.124,-0.2231,0.2546,0.5457,0.0114,0.8447,0.082,0.1546,0.0721,1
2.42,-0.2668,-0.035,0.4012,0.5472,0.0114,0.8452,0.0819,0.1553,0.0895,1
2.44,-0.1013,-0.0299,0.3884,0.5474,0.0126,0.8501,0.0832,0.1551,0.103,1
2.46,-0.0322,0.2197,0.2483,0.5468,0.0071,0.8532,0.0827,0.1535,0.0921,1
2.48,-0.1239,0.5283,0.3857,0.5455,0.0023,0.8518,0.0818,0.1529,0.0914,1
2.5,-0.3871,0.6159,0.2971,0.542,0.0105,0.8481,0.0826,0.1546,0.0867,1
2.52,-0.6557,0.0877,0.0152,0.54,0.0146,0.8463,0.0825,0.1554,0.0768,1
2.54,-0.1709,-0.5936,0.167,0.5436,0.01,0.8494,0.0825,0.1545,0.0949,1
2.56,-0.1378,-0.8924,0.2512,0.5446,0.006,0.848,0.0837,0.1557,0.088,1
2.58,-0.0034,0.1655,0.3676,0.5453,0.0038,0.8497,0.0851,0.155,0.0724,1
2.6,-0.1645,0.3597,0.4683,0.544,0.0041,0.8466,0.087,0.152,0.0814,1
2.62,0.0226,-0.2244,0.3277,0.5433,0.0089,0.85,0.0858,0.1525,0.0826,1
2.64,0.0155,-0.0251,0.1275,0.5419,0.0092,0.8498,0.0858,0.1535,0.0924,1
2.66,-0.0084,0.5086,0.206,0.5425,0.0104,0.847,0.0837,0.1544,0.0921,1
2.68,0.2278,0.448,0.4422,0.5437,0.0112,0.8464,0.0825,0.1542,0.0758,1
2.7,0.4093,-0.0,0.4211,0.5454,0.0094,0.8481,0.0841,0.1537,0.0694,1
2.72,0.2124,-0.0147,0.2267,0.5474,0.0066,0.8498,0.0834,0.1529,0.078,1
2.74,-0.0933,0.3943,0.3464,0.5462,0.0021,0.8499,0.0813,0.1502,0.0739,1
2.76,-0.3282,0.2446,0.3481,0.547,0.0076,0.8466,0.0812,0.1516,0.0788,1
2.78,0.0185,-0.5715,0.2551,0.5452,0.0013,0.8487,0.0838,0.1516,0.083,1
2.8,-0.8327,-0.5235,0.3767,0.5478,0.0067,0.8462,0.0807,0.1538,0.0786,1
2.82,-0.4125,-0.1527,0.1964,0.5476,0.0099,0.8495,0.0835,0.1504,0.0837,1
2.84,-0.5545,-0.2446,-0.1101,0.5471,0.0102,0.8503,0.0855,0.1509,0.0847,1
2.86,-0.4198,-0.0455,-0.0582,0.5444,0.0117,0.8496,0.083,0.1512,0.0838,1
2.88,-0.2884,-0.1532,0.0764,0.5445,0.0166,0.8488,0.0831,0.1524,0.0827,1
2.9,-0.0046,-0.5592,0.1298,0.5473,0.016,0.8488,0.0831,0.1542,0.0617,1
2.92,0.0275,-0.6056,0.1382,0.5473,0.0086,0.8497,0.0827,0.156,0.0561,1
2.94,-0.2507,-0.0813,0.2397,0.5457,0.0046,0.8504,0.0823,0.1545,0.0645,1
2.96,-0.3431,0.2469,0.3683,0.5462,0.0077,0.8501,0.0811,0.151,0.0604,1
2.98,-0.3385,0.0915,0.2871,0.5456,0.0094,0.8488,0.0816,0.1529,0.072,1
3.0,-0.421,0.9572,0.2402,0.5454,0.0127,0.8462,0.0817,0.1522,0.0698,1
3.02,-0.4217,0.7543,0.1803,0.5476,0.0103,0.8494,0.0788,0.1536,0.0814,1
3.04,0.0434,-0.2297,0.3462,0.5446,0.0111,0.8466,0.0776,0.1549,0.0818,1
3.06,0.2881,-0.4427,0.4671,0.5446,0.01,0.845,0.078,0.156,0.037,1
3.08,0.0857,-0.6908,0.3912,0.5476,0.0107,0.8452,0.0783,0.1574,0.0227,1
3.1,-0.0906,-0.3085,0.4914,0.5462,0.0143,0.8454,0.0791,0.1561,0.025,1
3.12,0.1542,-0.3854,0.4384,0.546,0.0093,0.8459,0.08,0.1506,0.0264,1
3.14,0.0526,-0.8697,0.3877,0.5463,0.0045,0.8473,0.0804,0.1536,0.0255,1
3.16,-0.39,-0.7317,0.3726,0.5471,0.0081,0.8469,0.0803,0.1564,0.0281,1
3.18,-0.6568,-0.2398,0.2814,0.5492,0.015,0.844,0.0798,0.1552,0.0281,1
3.2,-0.6915,0.0638,0.2938,0.549,0.0145,0.8439,0.0794,0.1546,0.0222,1
3.22,-0.6592,0.4953,0.5181,0.5444,0.0077,0.8477,0.0795,0.1518,0.0207,1
3.24,-0.3867,0.1444,0.3911,0.5434,0.008,0.847,0.0803,0.1532,0.0185,1
3.26,-0.2161,-0.6133,0.2468,0.5444,0.0043,0.8491,0.0771,0.1569,0.0098,1
3.28,-0.7737,-0.6451,0.4401,0.5424,0.0021,0.8457,0.0769,0.1544,0.0238,1
3.3,-0.3908,-0.8131,0.3535,0.5467,0.0013,0.8459,0.0754,0.154,0.0297,1
3.32,-0.4527,-0.663,0.3025,0.544,0.0038,0.8466,0.0775,0.1557,0.0162,1
3.34,-0.1784,-0.0283,0.4629,0.547,0.0096,0.8482,0.0746,0.1535,0.0424,1
3.36,-0.0477,-0.2714,0.4831,0.5466,0.0116,0.8467,0.0765,0.1525,0.0211,1
3.38,-0.1714,-0.7157,0.3882,0.5449,0.0034,0.8462,0.077,0.155,0.0167,1
3.4,-0.3638,-0.753,0.5108,0.5449,0.0027,0.8459,0.0768,0.1537,0.0217,1
3.42,-0.3107,-0.566,0.4156,0.5458,0.0063,0.8458,0.0774,0.1525,0.027,1
3.44,-0.1199,-0.263,0.2575,0.5461,0.0081,0.8475,0.0777,0.1542,0.0266,1
3.46,-0.2643,0.2548,0.4468,0.5461,0.0134,0.8477,0.0776,0.1522,0.0163,1
3.48,-0.6132,0.3868,0.1034,0.5465,0.0118,0.8419,0.0779,0.1508,0.0316,1
3.5,-0.3362,-0.613,0.1369,0.5481,0.0039,0.8436,0.0789,0.1529,0.0135,1
3.52,0.1753,-0.8638,0.355,0.5505,0.0045,0.8489,0.0793,0.1525,0.0094,1
3.54,0.2392,0.1482,0.295,0.5488,0.0022,0.8413,0.0787,0.154,0.0,1
3.56,0.1095,-0.1819,0.3825,0.5457,0.0072,0.8449,0.0766,0.1525,0.011,1
3.58,0.0654,0.1213,0.3808,0.5478,0.002,0.8435,0.078,0.1555,0.0181,1
3.6,0.003,0.2646,0.2912,0.545,0.0055,0.8414,0.0804,0.1546,0.0319,1
3.62,0.2438,-0.1945,0.3924,0.5442,0.0044,0.846,0.0794,0.1555,0.0168,1
3.64,0.2864,-0.3465,0.3186,0.5451,-0.0044,0.8503,0.0789,0.1557,0.0308,1
3.66,0.0266,0.1961,0.2221,0.5468,-0.0,0.8481,0.0788,0.1527,0.057,1
3.68,-0.0285,0.3191,0.3647,0.5491,0.0094,0.8429,0.0788,0.1514,0.0621,1
3.7,0.1758,-0.2387,0.4494,0.5506,0.006,0.8429,0.0792,0.1542,0.0645,1
3.72,0.1007,-0.1018,0.1496,0.5507,0.0039,0.8472,0.0787,0.1542,0.079,1
3.74,-0.1781,0.6181,-0.1288,0.5482,0.011,0.8454,0.0791,0.1512,0.0903,1
3.76,-0.2047,0.8373,0.0309,0.5435,0.0126,0.8446,0.0799,0.1554,0.097,1
3.78,-0.3265,1.1108,-0.055,0.546,0.0107,0.8417,0.082,0.1584,0.0669,1
3.8,-0.181,0.2107,0.0287,0.5506,0.0028,0.8462,0.0827,0.1513,0.0689,1
3.82,-0.2125,0.8229,0.0429,0.5457,0.0077,0.8453,0.0811,0.1524,0.0869,1
3.84,-0.422,0.2499,0.0986,0.5481,0.0071,0.847,0.0815,0.1517,0.0781,1
3.86,-0.105,-0.1771,0.242,0.5486,0.0046,0.8492,0.083,0.1513,0.08,1
3.88,0.0969,-0.0466,0.3832,0.547,0.0055,0.8482,0.0823,0.1538,0.0746,1
3.9,-0.1975,-0.1882,0.4204,0.545,0.0047,0.8467,0.0821,0.1546,0.0865,1
3.92,-0.2214,-0.3204,0.311,0.543,0.0094,0.8468,0.0823,0.1525,0.089,1
3.94,-0.1325,-0.2353,0.2626,0.5444,0.0086,0.848,0.0827,0.1515,0.078,1
3.96,-0.291,-0.0848,0.3744,0.5478,0.0008,0.8486,0.0836,0.1532,0.0765,1
3.98,-0.059,0.2864,0.3856,0.5478,0.0066,0.8472,0.0833,0.1536,0.0731,1
4.0,0.0742,0.3327,0.2815,0.5493,0.0046,0.8454,0.0827,0.1508,0.0769,1
4.02,-0.1948,0.0579,0.3952,0.5456,0.0062,0.8484,0.0836,0.1522,0.0838,1
4.04,-0.0604,0.852,0.2785,0.544,0.0028,0.8461,0.0851,0.1573,0.0787,1
4.06,-0.2302,0.6874,0.3055,0.5436,0.007,0.8418,0.0847,0.1505,0.0738,1
4.08,-0.3983,0.1908,-0.0592,0.548,0.0043,0.8486,0.0815,0.1533,0.0651,1
4.1,-0.4468,0.3844,0.2998,0.544,-0.0004,0.8445,0.0842,0.1491,0.0655,1
4.12,-0.2379,0.3526,0.1727,0.5452,0.0057,0.8412,0.0849,0.15,0.0781,1
4.14,-0.1089,-0.122,0.0925,0.5478,-0.0022,0.8452,0.0845,0.1528,0.0793,1
4.16,-0.2837,-0.2502,0.1431,0.5476,0.0005,0.8454,0.0853,0.1557,0.0735,1
4.18,-0.3543,0.1092,0.1597,0.5463,0.0089,0.8456,0.0844,0.1542,0.0642,1
4.2,-0.2605,0.4115,0.098,0.546,0.0128,0.8482,0.0829,0.1513,0.065,1
4.22,-0.1272,0.4144,0.1222,0.5455,0.0133,0.848,0.0834,0.1522,0.0791,1
4.24,-0.0012,0.2197,0.2726,0.5447,0.012,0.8462,0.084,0.1538,0.0839,1
4.26,-0.1885,-0.2104,0.2522,0.5452,0.0169,0.8469,0.0845,0.1524,0.0804,1
4.28,0.0863,-0.2642,0.3552,0.5434,0.0026,0.8497,0.0834,0.1525,0.0881,1
4.3,-0.399,0.4899,0.6374,0.5465,0.0012,0.8448,0.0831,0.1541,0.0596,1
4.32,-0.2014,1.0056,0.1443,0.5427,0.0042,0.842,0.0859,0.1552,0.0796,1
4.34,-0.2321,0.1871,0.1203,0.5452,0.005,0.8514,0.0868,0.1537,0.0844,1
4.36,-0.239,0.8199,0.1584,0.5393,0.0048,0.8486,0.0876,0.1513,0.1051,1
4.38,-0.2083,0.3199,0.0975,0.5435,0.0062,0.8496,0.0828,0.1514,0.0829,1
4.4,-0.1263,-0.2031,0.129,0.5466,0.0048,0.8505,0.0833,0.1505,0.0823,1
4.42,-0.2765,0.1825,0.3239,0.5461,0.0087,0.8526,0.0839,0.1506,0.0742,1
4.44,-0.2594,0.2348,0.3753,0.5476,0.0118,0.8514,0.0834,0.1543,0.0807,1
4.46,-0.252,0.066,0.3256,0.5468,0.0111,0.8489,0.0845,0.1574,0.0947,1
4.48,-0.3436,0.5123,0.3437,0.5435,0.0102,0.8459,0.0854,0.1537,0.0969,1
4.5,-0.1857,0.6861,0.3384,0.5429,0.0075,0.8433,0.0847,0.1501,0.0918,1
4.52,-0.0065,-0.1074,0.2253,0.5426,0.0019,0.8479,0.085,0.1556,0.0804,1
4.54,0.0292,-0.1138,0.161,0.5457,-0.0004,0.8507,0.0863,0.1556,0.0899,1
4.56,0.2136,-0.262,0.7055,0.5433,0.0039,0.8484,0.0851,0.1538,0.0951,1
4.58,0.3215,-0.1127,0.6489,0.5434,-0.0049,0.8481,0.0852,0.1515,0.0841,1
4.6,-0.0699,0.4987,0.422,0.5477,0.0064,0.8497,0.0875,0.154,0.0762,1
4.62,-0.2905,0.2642,0.3759,0.5455,0.0116,0.8495,0.0841,0.1543,0.089,1
4.64,-0.3029,0.1601,0.4038,0.5459,0.0056,0.848,0.0832,0.1533,0.0825,1
4.66,-0.2047,0.6455,0.4111,0.5448,0.0066,0.8485,0.0829,0.1531,0.0796,1
4.68,-0.5469,0.5081,0.4335,0.5424,0.0054,0.8498,0.0845,0.1536,0.0865,1
4.7,-0.4879,0.4099,0.2762,0.5417,0.0024,0.8481,0.0855,0.1542,0.0766,1
4.72,-0.285,-0.2568,0.1139,0.5436,0.0009,0.8481,0.086,0.1533,0.0725,1
4.74,-0.1746,-0.9376,0.162,0.5463,0.0022,0.8491,0.0847,0.1518,0.075,1
4.76,-0.0754,-0.8985,0.2781,0.546,0.0082,0.8492,0.0827,0.1506,0.077,1
4.78,-0.0186,-0.7326,0.3736,0.5428,0.0117,0.8483,0.0832,0.1501,0.089,1
4.8,0.1649,-0.4161,0.517,0.5429,0.0043,0.8452,0.0825,0.1518,0.0931,1
4.82,0.141,0.0903,0.2962,0.5424,0.0099,0.8509,0.0829,0.1538,0.0808,1
4.84,-0.1492,0.4961,0.1466,0.5404,0.0091,0.8468,0.084,0.1542,0.069,1
4.86,-0.24,-0.292,0.2353,0.5441,0.0057,0.8488,0.084,0.1524,0.0811,1
4.88,-0.087,-0.2972,0.3344,0.544,0.0038,0.852,0.0849,0.1516,0.058,1
4.9,-0.1215,0.6169,0.2305,0.5452,0.0082,0.8514,0.086,0.1521,0.0786,1
4.92,-0.0825,0.0602,0.4403,0.5421,0.0098,0.848,0.0845,0.1547,0.0871,1
4.94,-0.0328,-0.3357,0.2165,0.5445,0.0056,0.8469,0.0854,0.1527,0.0873,1
4.96,0.043,-0.374,0.267,0.5452,0.0037,0.8499,0.0854,0.1504,0.0858,1
4.98,0.0103,-0.1905,0.3618,0.5464,0.0059,0.846,0.0837,0.1513,0.0823,1
5.0,-0.0104,-0.0028,0.1784,0.5463,0.0074,0.8443,0.0837,0.1528,0.0823,1
5.02,-0.065,-0.215,0.06,0.5449,0.009,0.8485,0.0851,0.1526,0.0885,1
5.04,-0.3543,-0.5432,0.0807,0.5447,0.0089,0.8491,0.084,0.1522,0.0852,1
5.06,-0.4888,-0.424,0.0922,0.5461,0.0096,0.8459,0.0821,0.152,0.0757,1
5.08,-0.1293,0.0417,0.2584,0.5469,0.0143,0.8474,0.0844,0.1503,0.0806,1
5.1,-0.2379,0.7654,0.2186,0.5432,0.0052,0.8476,0.0853,0.1508,0.0759,1
5.12,-0.4965,0.8869,0.1014,0.5415,0.0058,0.844,0.0801,0.1547,0.0864,1
5.14,-0.4055,-0.8725,0.2596,0.5411,0.0087,0.8507,0.0813,0.1568,0.0692,1
5.16,-0.1148,-1.3754,0.3689,0.544,0.0011,0.8499,0.0813,0.1542,0.0711,1
5.18,-0.1828,-0.8926,0.5019,0.5442,0.0071,0.8418,0.0798,0.1503,0.0901,1
5.2,0.0658,-0.3872,0.1971,0.5454,0.0099,0.8449,0.0806,0.1518,0.0656,1
5.22,0.1092,0.6293,0.151,0.548,0.0122,0.8483,0.0796,0.1521,0.0744,1
5.24,0.089,-0.0519,0.3206,0.5469,0.013,0.8501,0.0798,0.1557,0.0766,1
5.26,0.0609,-0.3282,0.5049,0.5467,0.0075,0.849,0.0816,0.1551,0.0797,1
5.28,-0.0853,-0.2438,0.6324,0.5463,0.0052,0.85,0.0822,0.1537,0.0733,1
5.3,-0.3735,-0.2393,0.4905,0.5464,0.0068,0.8504,0.0798,0.1511,0.0654,1
5.32,-0.4001,-0.2522,0.2315,0.5436,0.0058,0.8481,0.0775,0.1494,0.0704,1
5.34,-0.1647,-0.5002,0.1667,0.541,0.0012,0.8464,0.0787,0.153,0.0755,1
5.36,-0.0567,-0.9303,0.2281,0.5438,0.0004,0.8455,0.0805,0.1556,0.0808,1
5.38,0.0129,-0.8013,0.3293,0.5432,0.0059,0.8455,0.0793,0.1515,0.098,1
5.4,-0.0553,-0.2416,0.5568,0.5419,0.0052,0.8496,0.0777,0.1533,0.0772,1
