time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.183,-0.2089,0.9301,0.518,-0.0067,0.8267,0.0853,0.1547,0.148,1
0.6,-0.474,0.3596,1.0964,0.5221,-0.007,0.8241,0.0859,0.1528,0.1457,1
0.62,-0.2707,0.5313,0.9923,0.5215,-0.0072,0.8192,0.0847,0.1528,0.1336,1
0.64,-0.2418,0.2188,0.8665,0.5173,-0.0096,0.827,0.0842,0.1556,0.1302,1
0.66,-0.4349,0.5948,0.5978,0.5132,-0.0051,0.8312,0.0879,0.1551,0.1446,1
0.68,-0.3852,0.7724,0.4104,0.5198,-0.0034,0.8266,0.0868,0.154,0.1479,1
0.7,-0.2107,0.3339,0.3351,0.5207,-0.0079,0.8267,0.0858,0.1535,0.1423,1
0.72,-0.2722,-0.0964,0.5126,0.5188,-0.0092,0.8292,0.0853,0.1548,0.1353,1
0.74,-0.5573,-0.098,0.4522,0.5204,-0.0111,0.8258,0.086,0.1544,0.1318,1
0.76,-0.7031,-0.1146,0.1073,0.5213,-0.0129,0.82,0.0864,0.1535,0.1372,1
0.78,-0.5983,-0.7625,-0.1204,0.5158,-0.0116,0.8212,0.0853,0.1554,0.1453,1
0.8,-0.8683,-1.4602,-0.196,0.5142,-0.0148,0.8251,0.0852,0.1559,0.131,1
0.82,-0.6657,-0.6943,0.0267,0.5158,-0.0077,0.8236,0.0851,0.1555,0.1403,1
0.84,-0.1926,-0.0717,0.6715,0.5223,-0.0082,0.8243,0.0852,0.1537,0.1128,1
0.86,-0.1592,0.497,0.7661,0.5218,-0.0109,0.8272,0.0847,0.1545,0.1339,1
0.88,-0.3205,0.626,0.638,0.521,-0.0104,0.8264,0.0844,0.1548,0.1311,1
0.9,-0.4128,-0.037,0.4162,0.5211,-0.0089,0.823,0.0847,0.1546,0.1232,1
0.92,-0.2996,-0.8434,0.1843,0.5213,-0.0087,0.8236,0.0845,0.1547,0.1254,1
0.94,-0.0643,-0.9276,0.0953,0.5211,-0.0092,0.8296,0.0833,0.1553,0.1229,1
0.96,-0.0097,-0.8965,0.2374,0.5185,-0.0109,0.8284,0.0849,0.1558,0.1281,1
0.98,-0.0415,-0.5306,0.2027,0.5174,-0.0098,0.8259,0.086,0.1549,0.1309,1
1.0,0.0992,-0.9937,0.0756,0.5176,-0.0057,0.826,0.0861,0.1543,0.1307,1
1.02,0.0801,-1.3507,0.1079,0.5166,-0.0011,0.822,0.0846,0.1544,0.1223,1
1.04,-0.0578,-1.1665,-0.0594,0.5181,-0.0053,0.819,0.0848,0.154,0.1221,1
1.06,-0.1068,-0.8838,-0.1712,0.5215,-0.0069,0.8201,0.0857,0.1542,0.1321,1
1.08,-0.1855,-0.3271,0.0727,0.5238,-0.0058,0.8242,0.0861,0.1548,0.1381,1
1.1,-0.4928,0.8927,0.4762,0.5232,-0.0113,0.8274,0.0861,0.1551,0.1315,1
1.12,-0.6119,1.5802,0.351,0.5206,-0.013,0.8261,0.0868,0.1564,0.1338,1
1.14,-0.4842,1.0627,0.0101,0.5194,-0.0118,0.8249,0.0866,0.1545,0.132,1
1.16,-0.2469,1.0294,-0.1988,0.5153,-0.0143,0.8231,0.0876,0.1536,0.1375,1
1.18,-0.2744,0.1956,-0.2011,0.5167,-0.0149,0.8248,0.0871,0.1547,0.1289,1
1.2,-0.1675,-0.1136,-0.1067,0.5176,-0.0132,0.8259,0.0861,0.1548,0.1269,1
1.22,0.0197,-0.5148,-0.0528,0.5168,-0.0113,0.8276,0.0862,0.1546,0.125,1
1.24,0.0584,-1.4229,-0.0439,0.5187,-0.0109,0.8276,0.0866,0.1552,0.1173,1
1.26,-0.0626,-2.0721,-0.0304,0.5253,-0.0104,0.8228,0.0857,0.1554,0.1174,1
1.28,-0.0059,-1.6714,-0.1283,0.5271,-0.0066,0.8205,0.0838,0.1512,0.1422,1
1.3,0.2559,-0.7623,-0.3363,0.5263,-0.0023,0.82,0.0874,0.1505,0.1233,1
1.32,0.3662,0.3621,-0.1331,0.525,-0.0012,0.8221,0.0863,0.1524,0.1345,1
1.34,0.1046,1.4597,-0.1472,0.5211,-0.006,0.8233,0.0859,0.1548,0.1405,1
1.36,-0.071,1.6046,-0.089,0.5184,-0.0057,0.8241,0.0869,0.154,0.1506,1
1.38,-0.2212,1.0855,0.0505,0.5203,-0.0035,0.8254,0.0883,0.1537,0.1512,1
1.4,-0.3855,0.9013,0.1149,0.5233,-0.0067,0.827,0.0881,0.1547,0.1529,1
1.42,-0.4274,1.4406,0.0257,0.5212,-0.0124,0.8279,0.0862,0.1535,0.1633,1
1.44,-0.3852,1.4925,-0.0989,0.5163,-0.005,0.8263,0.0862,0.1512,0.1269,1
1.46,-0.3393,0.8041,-0.1909,0.5162,-0.0059,0.827,0.0857,0.1518,0.142,1
1.48,-0.3922,-0.0716,-0.2366,0.52,-0.0053,0.8233,0.0867,0.1541,0.1412,1
1.5,-0.0527,-0.9814,-0.0518,0.519,-0.008,0.8265,0.0858,0.1552,0.1541,1
1.52,0.0632,-0.5445,0.2816,0.5201,-0.009,0.8277,0.0862,0.1543,0.1516,1
1.54,0.0547,0.5476,0.559,0.5208,-0.009,0.827,0.0867,0.1542,0.1383,1
1.56,0.0605,0.8972,0.6523,0.52,-0.0096,0.8284,0.0861,0.1551,0.1265,1
1.58,-0.0167,0.3642,0.5759,0.5188,-0.0092,0.8313,0.0852,0.1547,0.1189,1
1.6,-0.1779,0.6597,0.4349,0.514,-0.0062,0.828,0.0868,0.1546,0.1158,1
1.62,-0.0183,0.048,0.4857,0.5122,-0.0097,0.8241,0.0872,0.1544,0.1325,1
1.64,-0.0526,-0.9154,0.5981,0.5183,-0.0084,0.8236,0.0877,0.1544,0.1245,1
1.66,-0.0976,-0.5104,0.5596,0.5169,-0.009,0.8268,0.0861,0.1538,0.1283,1
1.68,-0.1437,0.0103,0.3702,0.5167,-0.0069,0.8262,0.0849,0.1545,0.1256,1
1.7,-0.21,-0.0669,0.1922,0.5206,-0.0054,0.8236,0.0856,0.1549,0.1262,1
1.72,-0.305,-0.3166,0.1377,0.5245,-0.0075,0.8233,0.0867,0.1545,0.1292,1
1.74,-0.3763,0.0509,0.2197,0.5244,-0.0093,0.8252,0.0866,0.1534,0.1253,1
1.76,-0.3558,0.8934,0.382,0.5225,-0.0031,0.8243,0.0864,0.1514,0.1287,1
1.78,-0.6206,0.7654,0.2625,0.5193,-0.0067,0.82,0.0859,0.1546,0.1612,1
1.8,-0.4397,0.0659,0.2832,0.5214,-0.0072,0.8221,0.0879,0.1549,0.1479,1
1.82,-0.2473,0.1127,0.3142,0.5177,-0.0109,0.8248,0.0868,0.1535,0.1401,1
1.84,-0.1857,0.1467,0.3872,0.5186,-0.0126,0.8244,0.0863,0.1548,0.1326,1
1.86,-0.1581,0.2736,0.4206,0.5195,-0.0125,0.8231,0.0858,0.1546,0.1349,1
1.88,-0.1071,0.2612,0.4354,0.519,-0.0107,0.826,0.086,0.1534,0.1362,1
1.9,-0.1222,-0.0108,0.4742,0.5193,-0.009,0.8301,0.0867,0.1539,0.1285,1
1.92,-0.2492,0.2786,0.4625,0.5193,-0.0108,0.8236,0.0854,0.1537,0.1351,1
1.94,0.1608,1.6403,0.4608,0.5199,-0.0084,0.8224,0.0869,0.1542,0.1511,1
1.96,0.0105,3.1849,0.5007,0.5181,-0.009,0.8282,0.0863,0.1536,0.1424,1
1.98,-0.2207,2.731,0.4461,0.511,-0.0062,0.8255,0.0867,0.1557,0.108,1
2.0,-0.3016,0.7403,0.429,0.5117,-0.0073,0.8278,0.0866,0.1553,0.122,1
2.02,-0.3671,-0.8772,0.3178,0.5142,-0.0083,0.8315,0.086,0.1546,0.1352,1
2.04,-0.4166,-1.1749,0.2871,0.5143,-0.0088,0.8304,0.0861,0.1545,0.1329,1
2.06,-0.3264,-0.5676,0.4514,0.5145,-0.009,0.8264,0.0869,0.1541,0.1321,1
2.08,-0.1205,-0.0609,0.511,0.5177,-0.0068,0.8281,0.0868,0.1539,0.1319,1
2.1,-0.1841,-0.2677,0.2948,0.5172,-0.0106,0.8312,0.0865,0.1537,0.132,1
2.12,-0.2928,-0.359,0.207,0.5184,-0.0115,0.8304,0.0885,0.1527,0.1522,1
2.14,-0.139,-0.2016,0.1796,0.5166,-0.0078,0.8254,0.0871,0.1526,0.1487,1
2.16,-0.0728,-0.3972,0.1465,0.5164,-0.0069,0.8268,0.0867,0.1531,0.1385,1
2.18,-0.1247,-0.4268,0.2147,0.5164,-0.0067,0.8273,0.0867,0.1536,0.1289,1
2.2,-0.3061,-0.2756,0.2544,0.5164,-0.0086,0.8261,0.0875,0.1533,0.1337,1
2.22,-0.4161,-0.1877,0.1923,0.5182,-0.011,0.8255,0.0881,0.1533,0.1374,1
2.24,-0.2125,-0.1206,0.1624,0.5214,-0.0098,0.826,0.0871,0.1554,0.1188,1
2.26,-0.094,0.2559,0.1909,0.5187,-0.0093,0.8291,0.0871,0.1551,0.1422,1
2.28,-0.2599,0.5863,0.2145,0.5173,-0.0026,0.8266,0.0876,0.1546,0.1323,1
2.3,-0.1347,0.6903,0.0541,0.5145,-0.0001,0.8266,0.086,0.1547,0.1593,1
2.32,0.1618,-0.6884,0.0689,0.5161,-0.0081,0.8276,0.0867,0.1539,0.1504,1
2.34,0.2336,-1.2049,0.2804,0.5189,-0.0097,0.8275,0.0855,0.1528,0.1467,1
2.36,0.1086,-1.3018,0.4245,0.5209,-0.0093,0.8272,0.0844,0.1534,0.1552,1
2.38,-0.0299,-1.4579,0.4604,0.5219,-0.0082,0.8262,0.0851,0.1545,0.1523,1
2.4,-0.1061,-0.9619,0.452,0.5207,-0.0045,0.8239,0.0864,0.1544,0.133,1
2.42,-0.1567,0.3529,0.1414,0.5152,-0.0106,0.8238,0.0868,0.156,0.1404,1
2.44,-0.0301,0.3045,0.0038,0.515,-0.0092,0.8267,0.0859,0.1556,0.148,1
2.46,-0.2846,0.3041,0.0231,0.5166,-0.0084,0.8277,0.0857,0.1552,0.1267,1
2.48,-0.4115,-0.079,0.2033,0.5145,-0.0071,0.8233,0.0874,0.155,0.1378,1
2.5,-0.3482,-0.0158,0.2351,0.5176,-0.0101,0.824,0.0884,0.1543,0.1378,1
2.52,-0.1463,0.0736,0.1837,0.5186,-0.0083,0.8271,0.0888,0.1537,0.1415,1
2.54,0.0923,-0.1364,0.1828,0.5169,-0.0072,0.8282,0.0882,0.1535,0.1419,1
2.56,0.1037,-0.2966,0.209,0.5175,-0.0118,0.8264,0.0874,0.1538,0.1345,1
2.58,-0.3477,0.0704,0.1262,0.5193,-0.0098,0.8245,0.0884,0.1548,0.1496,1
2.6,-0.552,0.1403,0.0682,0.5183,-0.0054,0.8301,0.0858,0.1548,0.1653,1
2.62,-0.5459,0.3628,0.2015,0.5202,-0.0111,0.8288,0.0865,0.154,0.1383,1
2.64,-0.3761,0.2726,0.3298,0.5162,-0.006,0.8265,0.0869,0.1521,0.1425,1
2.66,-0.2371,-0.1005,0.4778,0.5172,-0.0041,0.8259,0.0864,0.1544,0.1358,1
2.68,-0.0481,-0.1949,0.505,0.5198,-0.0039,0.8262,0.0857,0.1541,0.1319,1
2.7,-0.0542,-0.0341,0.4952,0.521,-0.0023,0.8244,0.0871,0.1532,0.1324,1
2.72,-0.2499,0.1214,0.4699,0.5209,-0.0033,0.8212,0.0882,0.1539,0.1384,1
2.74,-0.3248,0.2048,0.3542,0.5209,-0.0108,0.8216,0.0862,0.1543,0.1482,1
2.76,-0.391,0.2404,0.3351,0.5198,-0.0139,0.8257,0.0888,0.1557,0.135,1
2.78,-0.2325,-0.2368,0.3645,0.5172,-0.0103,0.8284,0.0882,0.1527,0.1649,1
2.8,-0.1078,-0.2141,0.3719,0.5161,-0.0072,0.8281,0.0869,0.1532,0.1436,1
2.82,-0.0883,-0.1383,0.1878,0.5173,-0.0094,0.8271,0.0876,0.1542,0.1239,1
2.84,-0.0732,-0.2877,0.2328,0.5172,-0.0084,0.8259,0.0877,0.1548,0.1271,1
2.86,-0.0248,-0.4806,0.2839,0.516,-0.0056,0.8259,0.0875,0.1555,0.1253,1
2.88,0.0291,-0.2933,0.2399,0.5151,-0.0041,0.825,0.0872,0.1545,0.1363,1
2.9,0.0204,0.0872,0.2684,0.5167,-0.0054,0.8239,0.087,0.1525,0.1574,1
2.92,-0.1258,-0.1843,0.4282,0.5204,-0.0087,0.8284,0.0876,0.1537,0.1227,1
2.94,-0.4399,-0.3899,0.3882,0.5166,-0.006,0.8263,0.0881,0.153,0.137,1
2.96,-0.4985,-1.1129,0.2935,0.5189,-0.0079,0.8259,0.0879,0.155,0.1535,1
2.98,-0.3515,-1.1688,0.1065,0.5181,-0.0101,0.8262,0.0867,0.1553,0.1378,1
3.0,-0.3255,-0.4691,0.1439,0.5184,-0.0097,0.8245,0.088,0.1527,0.1316,1
3.02,-0.2642,0.1414,0.2177,0.5199,-0.0092,0.8254,0.0884,0.1526,0.1349,1
3.04,-0.2319,0.565,0.1904,0.5208,-0.0093,0.8277,0.0883,0.1529,0.1373,1
3.06,-0.3434,0.8136,0.1504,0.5198,-0.0097,0.8278,0.0878,0.1519,0.1301,1
3.08,-0.4923,0.6819,0.1309,0.5181,-0.0096,0.8261,0.0864,0.1524,0.121,1
3.1,-0.4204,0.2882,-0.1619,0.5187,-0.0074,0.8264,0.0863,0.1558,0.1366,1
3.12,-0.5594,0.0699,-0.148,0.5169,-0.0065,0.8238,0.0858,0.155,0.1431,1
3.14,-0.0497,-1.2585,0.136,0.5206,-0.01,0.8281,0.0855,0.1537,0.1345,1
3.16,-0.2365,-1.2136,0.5563,0.5224,-0.0164,0.8301,0.0861,0.1545,0.1296,1
3.18,-0.3667,-0.4973,0.5432,0.5212,-0.0089,0.8284,0.0863,0.1546,0.1398,1
3.2,-0.4752,-0.1782,0.4249,0.5188,-0.0034,0.8267,0.0864,0.1548,0.1431,1
3.22,-0.4621,-0.1126,0.3465,0.5178,-0.0063,0.8251,0.086,0.1547,0.1388,1
3.24,-0.2951,0.2243,0.3756,0.5177,-0.0087,0.8234,0.0855,0.1545,0.1348,1
3.26,-0.2187,0.6565,0.6255,0.5163,-0.0049,0.8233,0.0862,0.1549,0.131,1
3.28,-0.2081,0.6204,0.7204,0.5166,-0.0091,0.8223,0.0862,0.1528,0.1379,1
3.3,-0.2791,0.1073,0.8422,0.5168,-0.0097,0.8228,0.0867,0.1555,0.1354,1
3.32,-0.442,-0.3744,0.4076,0.5204,-0.0096,0.8263,0.0873,0.1556,0.1334,1
3.34,-0.5089,-0.3738,0.2806,0.5208,-0.0046,0.8262,0.086,0.1546,0.1264,1
3.36,-0.4267,-0.1511,0.3013,0.5217,-0.0056,0.8244,0.0862,0.1531,0.1295,1
3.38,-0.374,-0.1585,0.4006,0.5221,-0.0064,0.8245,0.0875,0.1522,0.129,1
3.4,-0.3449,-0.1477,0.446,0.5211,-0.0077,0.8242,0.0874,0.1526,0.1335,1
3.42,-0.2083,0.0758,0.3611,0.5192,-0.0106,0.8216,0.0859,0.153,0.1448,1
3.44,0.0205,-0.0312,0.2939,0.518,-0.0085,0.8205,0.0859,0.1517,0.1369,1
3.46,0.1615,-0.4949,0.405,0.5214,-0.0115,0.8197,0.0867,0.1543,0.1351,1
3.48,0.0169,-0.5829,0.4677,0.5216,-0.0091,0.8221,0.0864,0.1553,0.1257,1
3.5,0.1181,-1.0161,0.4431,0.5237,-0.0115,0.8225,0.086,0.1539,0.1267,1
3.52,0.1616,-0.8448,0.4316,0.525,-0.0091,0.8244,0.0861,0.1545,0.1272,1
3.54,0.1407,-0.3287,0.4099,0.5254,-0.0074,0.8251,0.0858,0.1553,0.1256,1
3.56,-0.0047,0.464,0.3584,0.5211,-0.0106,0.8264,0.0863,0.1551,0.1276,1
3.58,-0.2076,1.1367,0.1952,0.5165,-0.0132,0.8284,0.087,0.1548,0.1333,1
3.6,-0.3067,1.4031,0.051,0.5165,-0.0115,0.8285,0.0866,0.155,0.138,1
3.62,-0.2297,1.4918,0.215,0.516,-0.0128,0.8276,0.086,0.1546,0.1407,1
3.64,-0.0528,0.9495,0.1237,0.5132,-0.0133,0.8331,0.0849,0.1524,0.1438,1
3.66,-0.0774,0.2174,-0.1023,0.5131,-0.0094,0.8322,0.0861,0.1538,0.1374,1
3.68,-0.0891,-0.4458,-0.1295,0.5146,-0.0075,0.8311,0.0858,0.1531,0.1388,1
3.7,-0.187,-1.0759,-0.0023,0.5156,-0.0038,0.8305,0.0868,0.1536,0.1469,1
3.72,-0.4094,-1.3838,0.0442,0.5176,-0.0093,0.8282,0.0869,0.154,0.1346,1
3.74,-0.4516,-1.2648,0.0794,0.5184,-0.0127,0.8245,0.0865,0.1549,0.135,1
3.76,-0.2835,-0.7953,0.1129,0.519,-0.0119,0.8218,0.0865,0.1555,0.1445,1
3.78,-0.1732,-0.373,0.042,0.5212,-0.0123,0.8224,0.0865,0.1542,0.1393,1
3.8,-0.2502,-0.2881,-0.0883,0.5223,-0.0105,0.8258,0.0868,0.1523,0.1324,1
3.82,-0.277,0.5614,0.0308,0.5194,-0.0094,0.8267,0.0885,0.1553,0.1268,1
3.84,-0.1783,0.6875,-0.118,0.5187,-0.0021,0.8242,0.0844,0.1519,0.1303,1
3.86,-0.2505,0.7896,-0.1035,0.5183,-0.0117,0.8238,0.0868,0.1537,0.1429,1
3.88,-0.0943,0.2831,0.2117,0.5213,-0.0139,0.828,0.0875,0.1544,0.1462,1
3.9,-0.1021,0.1627,0.4163,0.5216,-0.0075,0.8255,0.0857,0.1543,0.1567,1
3.92,-0.2024,0.0495,0.5435,0.522,-0.0064,0.8219,0.0846,0.1542,0.1573,1
3.94,-0.2351,-0.0364,0.543,0.5216,-0.011,0.8209,0.0856,0.1539,0.1431,1
3.96,-0.1383,-0.1019,0.3572,0.5185,-0.0127,0.8217,0.0873,0.1543,0.1344,1
3.98,0.0288,-0.4864,0.2115,0.5164,-0.0098,0.8236,0.0874,0.1567,0.1449,1
4.0,0.0471,-0.1242,0.3825,0.5155,-0.0047,0.8238,0.0864,0.1563,0.1463,1
4.02,0.2663,0.1233,0.414,0.5201,-0.0072,0.8199,0.0877,0.1552,0.1435,1
4.04,0.0986,0.3346,0.4898,0.5168,-0.0115,0.8251,0.0872,0.156,0.1421,1
4.06,0.0103,0.24,0.4568,0.5203,-0.006,0.8263,0.0875,0.1544,0.1344,1
4.08,0.0485,0.294,0.3236,0.5208,-0.0023,0.8268,0.0877,0.1549,0.1349,1
4.1,-0.025,0.3894,0.3326,0.5213,-0.007,0.8271,0.0872,0.1561,0.1348,1
4.12,-0.2327,0.4244,0.3104,0.5219,-0.0085,0.827,0.0871,0.1548,0.1369,1
4.14,-0.4103,0.3977,0.198,0.5209,-0.0071,0.8257,0.0883,0.1525,0.1392,1
4.16,-0.4463,0.4025,0.2079,0.5192,-0.0116,0.8234,0.0895,0.1532,0.1365,1
4.18,-0.3955,0.5756,0.2136,0.5183,-0.0051,0.8221,0.0888,0.1547,0.1448,1
4.2,-0.3564,0.2756,0.1541,0.5174,-0.0051,0.8236,0.0881,0.1539,0.1294,1
4.22,-0.2459,0.2845,0.2766,0.5207,-0.0118,0.8293,0.0889,0.1554,0.1343,1
4.24,-0.2018,0.3864,0.3393,0.5178,-0.0133,0.8282,0.0872,0.1558,0.1319,1
4.26,-0.0701,0.2154,0.3463,0.5179,-0.0129,0.8287,0.0877,0.1543,0.1399,1
4.28,-0.0241,-0.6829,0.3156,0.5173,-0.0071,0.8284,0.0873,0.1533,0.1415,1
4.3,0.0572,-0.7276,0.2616,0.5187,-0.0086,0.8269,0.0871,0.1532,0.135,1
4.32,0.1117,0.0365,0.1826,0.5206,-0.0114,0.8262,0.0876,0.154,0.1323,1
4.34,0.0053,0.4508,0.0665,0.5186,-0.0051,0.8266,0.0877,0.1552,0.1308,1
4.36,-0.1365,0.5821,-0.0219,0.5153,-0.0026,0.8263,0.0876,0.1544,0.1166,1
4.38,-0.3645,-0.148,0.1391,0.5176,-0.0078,0.828,0.088,0.1545,0.126,1
4.4,-0.6714,-0.0738,-0.0343,0.5189,-0.0075,0.8283,0.0887,0.1534,0.1519,1
4.42,-0.9502,0.4727,0.0431,0.5209,-0.0111,0.8283,0.0869,0.154,0.1491,1
4.44,-0.9124,0.5714,-0.0257,0.5183,-0.0087,0.8274,0.0885,0.1519,0.146,1
4.46,-0.6353,0.3195,0.0738,0.5177,-0.0107,0.8237,0.0881,0.1539,0.1447,1
4.48,-0.4022,-0.261,0.2129,0.5179,-0.0108,0.8233,0.0886,0.1544,0.1475,1
4.5,-0.3429,-0.4199,0.2898,0.5178,-0.0105,0.8248,0.0887,0.1536,0.1415,1
4.52,-0.309,0.0901,0.3201,0.5177,-0.013,0.8275,0.0879,0.1533,0.1245,1
4.54,-0.1787,0.7047,0.3007,0.5173,-0.0143,0.832,0.0879,0.1524,0.1182,1
4.56,-0.1352,1.0722,0.1689,0.5155,-0.0088,0.8314,0.0877,0.151,0.1359,1
4.58,-0.09,0.6401,0.0195,0.5132,-0.0081,0.826,0.0874,0.1515,0.1319,1
4.6,-0.0023,0.8811,0.171,0.5168,-0.0054,0.8259,0.0873,0.1528,0.1352,1
4.62,-0.0339,-0.0932,0.4228,0.5161,-0.0147,0.8293,0.0893,0.1548,0.1389,1
4.64,0.0361,-0.0948,0.5722,0.5168,-0.0112,0.8278,0.0893,0.1565,0.1446,1
4.66,-0.0507,-0.1073,0.5348,0.519,-0.0121,0.8251,0.0878,0.1556,0.1464,1
4.68,-0.1896,-0.2553,0.4591,0.5189,-0.0114,0.8247,0.0879,0.1545,0.1364,1
4.7,-0.3574,-0.0236,0.3175,0.5166,-0.0072,0.8262,0.0883,0.1535,0.1343,1
4.72,-0.404,0.5656,0.2144,0.5142,-0.0072,0.8274,0.0875,0.1527,0.1451,1
4.74,-0.232,0.7807,0.3448,0.5127,-0.0129,0.8267,0.0871,0.1532,0.1512,1
4.76,-0.2878,0.2298,0.4319,0.5141,-0.013,0.8255,0.0887,0.1537,0.1585,1
4.78,-0.268,-0.7102,0.252,0.5183,-0.0187,0.8295,0.088,0.1517,0.1456,1
4.8,-0.2168,-0.6603,0.098,0.5199,-0.0129,0.8264,0.0868,0.1557,0.131,1
4.82,-0.2952,-0.1956,0.2625,0.5183,-0.0097,0.8246,0.0867,0.1539,0.1432,1
4.84,-0.0487,-0.4197,0.3127,0.5188,-0.0087,0.8278,0.0872,0.1535,0.1415,1
4.86,-0.1687,0.3085,0.2059,0.5198,-0.0094,0.8267,0.0877,0.1524,0.1367,1
4.88,-0.3819,0.9588,0.1244,0.5194,-0.0091,0.8268,0.0869,0.154,0.1301,1
4.9,-0.4652,0.9066,-0.0425,0.5175,-0.0116,0.8291,0.087,0.1548,0.1284,1
4.92,-0.57,0.1795,-0.182,0.5154,-0.0141,0.8294,0.0888,0.1532,0.1331,1
4.94,-0.6871,-0.8377,0.018,0.5138,-0.0114,0.8284,0.0897,0.1526,0.1369,1
4.96,-0.4457,-1.0388,0.3081,0.5118,-0.012,0.8301,0.0889,0.1519,0.1393,1
4.98,-0.3106,-0.6963,0.3868,0.5139,-0.0064,0.8285,0.0886,0.1542,0.138,1
5.0,-0.1047,-0.4139,0.368,0.518,-0.0136,0.8285,0.088,0.151,0.1447,1
5.02,0.0428,-0.5667,0.2805,0.5163,-0.0163,0.8265,0.088,0.1522,0.1332,1
5.04,0.0142,-0.2138,0.1708,0.5181,-0.0164,0.8261,0.0878,0.152,0.1322,1
5.06,-0.0468,-0.26,0.1305,0.519,-0.0149,0.8281,0.0876,0.1528,0.1285,1
5.08,0.0661,-0.127,0.1459,0.5188,-0.0105,0.8283,0.0875,0.1525,0.1365,1
5.1,0.0993,-0.2184,0.1402,0.5174,-0.0093,0.8269,0.0875,0.1518,0.1418,1
5.12,-0.0299,-0.4563,0.1136,0.5163,-0.0106,0.8264,0.0877,0.1526,0.1395,1
5.14,-0.1757,-0.2986,0.1117,0.5175,-0.008,0.8265,0.0882,0.1543,0.133,1
5.16,-0.2808,-0.1213,0.1412,0.5185,-0.0048,0.8251,0.088,0.1542,0.1187,1
5.18,0.0091,0.0084,0.2523,0.5158,-0.0057,0.826,0.0874,0.1517,0.1414,1
5.2,-0.1231,-0.1381,0.2136,0.5169,-0.0073,0.8259,0.0872,0.1556,0.154,1
5.22,-0.0301,-0.1369,0.3755,0.5216,-0.0132,0.828,0.0863,0.1541,0.144,1
5.24,0.0032,-0.0236,0.1102,0.5217,-0.0088,0.8269,0.0877,0.1541,0.1387,1
5.26,0.0418,-0.0926,0.2926,0.5181,-0.0103,0.8243,0.0878,0.153,0.149,1
