time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,0.4859,-0.0781,0.0778,0.5796,0.01,0.8414,0.0878,0.1428,0.0686,1
0.64,0.484,-0.1428,0.195,0.5911,0.0045,0.8446,0.0861,0.143,0.0806,1
0.66,0.3509,-0.2623,0.5728,0.5858,0.0064,0.8444,0.0868,0.1415,0.0703,1
0.68,0.4218,-0.2282,0.5644,0.5869,0.0043,0.8458,0.0848,0.1413,0.0608,1
0.7,-0.3289,-0.1237,0.274,0.5854,0.0085,0.8466,0.0852,0.1419,0.0753,1
0.72,0.0703,0.0902,0.0068,0.5815,0.0082,0.8412,0.0784,0.1446,0.0861,1
0.74,-0.2773,-0.4146,0.0341,0.5847,0.0056,0.8443,0.08,0.1406,0.0606,1
0.76,-0.4332,-0.1294,-0.0235,0.5874,0.0095,0.8454,0.0814,0.1429,0.0613,1
0.78,-0.3539,-0.0169,0.1155,0.5827,0.0064,0.8416,0.0813,0.1437,0.0629,1
0.8,-0.1585,-0.0192,0.3445,0.583,0.0146,0.8432,0.0824,0.1463,0.0541,1
0.82,-0.3721,-0.1069,0.2331,0.582,0.0122,0.8448,0.0795,0.1432,0.0674,1
0.84,-0.0912,-0.4384,0.3402,0.5856,0.0091,0.8493,0.0809,0.1433,0.0581,1
0.86,0.1057,-0.256,0.6507,0.5823,0.0103,0.8435,0.0805,0.1437,0.0628,1
0.88,0.2379,-0.4833,0.8223,0.5831,0.0118,0.8446,0.0781,0.1439,0.0776,1
0.9,-0.3132,0.1868,0.761,0.586,0.0081,0.8402,0.0784,0.1433,0.0666,1
0.92,-0.023,0.1081,0.6153,0.5818,0.0118,0.8422,0.0794,0.1427,0.0624,1
0.94,-0.0434,-0.4337,0.6369,0.588,0.0082,0.8456,0.0784,0.1415,0.0587,1
0.96,-0.1273,-0.4897,0.7489,0.5854,0.0105,0.841,0.0794,0.1442,0.0639,1
0.98,0.1998,-0.4178,0.4575,0.5836,0.0067,0.8417,0.0795,0.14,0.0803,1
1.0,0.0242,-0.3659,0.3706,0.587,0.01,0.8418,0.0784,0.1401,0.0676,1
1.02,-0.4455,-0.0508,0.3782,0.5862,0.0085,0.8427,0.0793,0.1411,0.0682,1
1.04,-0.6444,0.1211,0.2537,0.5873,0.0083,0.842,0.0795,0.142,0.0732,1
1.06,-0.7595,0.0188,0.055,0.5881,0.01,0.8401,0.0779,0.1409,0.0706,1
1.08,-0.787,0.6286,-0.0199,0.5923,0.0083,0.8397,0.0788,0.1414,0.0,1
1.1,-0.2896,0.5759,0.1261,0.5902,0.0109,0.8365,0.081,0.1424,0.0,1
1.12,-0.135,0.2646,0.3838,0.5874,0.005,0.8401,0.0794,0.141,0.0,1
1.14,-0.2438,0.0539,0.4399,0.593,0.0079,0.8401,0.0787,0.1417,0.0,1
1.16,-0.0501,0.6591,0.0153,0.5847,0.0083,0.845,0.0808,0.1444,0.0,1
1.18,0.007,0.8113,0.5681,0.5778,0.0045,0.8417,0.0773,0.1428,0.0579,1
1.2,0.3799,0.4496,0.421,0.58,0.0061,0.8429,0.0795,0.1439,0.0481,1
1.22,0.497,0.195,0.2977,0.5874,0.0091,0.8431,0.0774,0.1436,0.053,1
1.24,0.0467,0.1005,0.2566,0.5827,0.0069,0.847,0.077,0.1404,0.073,1
1.26,-0.141,-0.114,0.3652,0.5844,0.0083,0.8454,0.0787,0.1416,0.0631,1
1.28,0.1115,0.0114,0.3082,0.5852,0.006,0.849,0.0796,0.1444,0.0564,1
1.3,-0.0193,-0.0425,0.079,0.5862,0.0133,0.8452,0.0808,0.1433,0.0706,1
1.32,-0.0261,-0.1355,-0.0606,0.5868,0.0131,0.8375,0.0818,0.1421,0.0668,1
1.34,-0.1531,0.7412,-0.067,0.5912,0.0149,0.8444,0.0802,0.1441,0.0605,1
1.36,-0.4261,0.3172,0.0469,0.5867,0.0079,0.8434,0.0829,0.1441,0.0649,1
1.38,-0.6198,0.1729,0.0712,0.5853,0.0074,0.8436,0.0846,0.1436,0.0616,1
1.4,-0.4257,0.0897,-0.1017,0.5856,0.0118,0.8452,0.0815,0.1433,0.0579,1
1.42,-0.0964,-0.0601,0.0974,0.5894,0.0133,0.8421,0.0849,0.141,0.0549,1
1.44,0.174,0.1469,0.3987,0.5873,0.0098,0.8406,0.0849,0.1418,0.0495,1
1.46,0.4069,-0.2721,0.5299,0.5898,0.0128,0.8442,0.0856,0.1426,0.058,1
1.48,-0.3022,0.0181,0.3539,0.5889,0.0128,0.8431,0.0841,0.1438,0.0672,1
1.5,-0.3203,0.6195,0.1545,0.5852,0.0083,0.8434,0.0826,0.1424,0.0823,1
1.52,-0.1785,0.142,0.2181,0.5828,0.0114,0.8424,0.0856,0.1444,0.0697,1
1.54,-0.2694,-0.1548,0.1041,0.5822,0.0113,0.8426,0.0841,0.1437,0.0691,1
1.56,-0.1756,-0.1188,0.3133,0.5851,0.0118,0.8443,0.0826,0.1435,0.0642,1
1.58,-0.4434,-0.062,0.1446,0.59,0.0055,0.8467,0.0855,0.1429,0.0792,1
1.6,-0.1584,0.6219,0.7338,0.5839,0.011,0.8407,0.0836,0.1443,0.0585,1
1.62,-0.2598,0.1016,0.3858,0.5836,0.0109,0.8447,0.0842,0.1445,0.0775,1
1.64,-0.1535,-0.109,0.0868,0.5833,0.0068,0.8422,0.0843,0.1435,0.0662,1
1.66,-0.3797,0.6032,0.1465,0.5857,0.008,0.8443,0.0841,0.1427,0.0661,1
1.68,-0.52,-0.0613,0.2441,0.5833,0.0103,0.8482,0.0853,0.1402,0.0744,1
1.7,-0.145,0.5432,0.4623,0.5842,0.0056,0.8417,0.0854,0.1415,0.0661,1
1.72,0.0223,1.3376,0.2625,0.5827,0.0061,0.8463,0.0862,0.143,0.0679,1
1.74,0.2375,0.2503,0.3262,0.585,0.0117,0.8421,0.0853,0.1429,0.0801,1
1.76,0.2337,-1.1132,0.1545,0.5835,0.0081,0.8449,0.0845,0.1432,0.0817,1
1.78,0.1388,-0.2594,0.1445,0.5858,0.0096,0.8472,0.0868,0.1422,0.0743,1
1.8,0.0102,-0.3423,0.3087,0.5845,0.0087,0.8436,0.0843,0.143,0.0744,1
1.82,-0.2327,-1.423,0.1935,0.5836,0.0104,0.8442,0.0881,0.144,0.0712,1
1.84,-0.1995,-2.6078,-0.2845,0.588,0.0057,0.845,0.0837,0.1431,0.0681,1
1.86,0.0428,-2.0383,-0.1603,0.5915,0.0093,0.8437,0.0853,0.1425,0.0606,1
1.88,0.1876,0.0303,-0.1861,0.595,0.0072,0.8377,0.0842,0.1419,0.0775,1
1.9,-0.3391,0.5365,0.1022,0.5852,0.0116,0.8432,0.0872,0.143,0.0745,1
1.92,-0.3774,-0.0803,0.2421,0.589,0.0116,0.8386,0.0877,0.1422,0.0758,1
1.94,-0.1396,-0.5218,0.1978,0.5926,0.0086,0.8446,0.0844,0.1413,0.0594,1
1.96,-0.4303,-0.534,0.2579,0.5887,0.013,0.8419,0.0832,0.1432,0.0875,1
1.98,-0.5492,0.0084,0.2665,0.5862,0.0046,0.8392,0.0817,0.1437,0.0753,1
2.0,-0.068,-0.5182,0.4982,0.5871,0.0071,0.8404,0.0805,0.1415,0.0659,1
2.02,0.3792,-0.5252,0.9444,0.5955,0.0109,0.8451,0.0819,0.1423,0.0654,1
2.04,0.0259,0.6254,1.089,0.5928,0.016,0.8436,0.0792,0.1443,0.0768,1
2.06,-0.2617,0.5909,0.6254,0.5845,0.0073,0.8435,0.0785,0.143,0.0494,1
2.08,-0.6413,0.0894,0.3348,0.5773,0.0081,0.8422,0.0765,0.1428,0.069,1
2.1,-0.5035,0.2859,0.7121,0.5822,0.0118,0.846,0.0784,0.1438,0.0601,1
2.12,-0.4059,-0.3059,0.8566,0.5831,0.0042,0.8445,0.0811,0.1429,0.0588,1
2.14,-0.6032,0.199,0.7632,0.5847,0.0102,0.8391,0.0784,0.1433,0.0673,1
2.16,-0.2044,0.2003,0.544,0.5872,0.0133,0.84,0.082,0.1434,0.0724,1
2.18,-0.3252,0.2255,0.566,0.5901,0.0063,0.8427,0.08,0.1424,0.0621,1
2.2,-0.54,0.2402,0.3739,0.5853,0.0099,0.8379,0.0788,0.1419,0.0592,1
2.22,-0.3371,0.0139,0.6178,0.5822,0.0126,0.8387,0.0786,0.1414,0.0461,1
2.24,-0.6288,0.578,0.3803,0.5922,0.0029,0.8378,0.0793,0.1422,0.0686,1
2.26,-0.4826,-0.5601,0.5351,0.5877,0.0082,0.8408,0.0781,0.1412,0.0409,1
2.28,-0.2728,-0.5291,0.5256,0.5865,0.0085,0.8451,0.0795,0.1419,0.0013,1
2.3,-0.433,-0.4187,0.6497,0.5892,0.006,0.8407,0.0804,0.1416,0.0,1
2.32,-0.3476,-0.0719,0.4501,0.5872,0.0061,0.839,0.0799,0.1451,0.0034,1
2.34,-0.3414,-0.3912,0.2367,0.5914,0.0083,0.8409,0.077,0.1421,0.0,1
2.36,-0.1969,-0.3088,0.3235,0.5892,0.0061,0.8385,0.0773,0.1437,0.0025,1
2.38,0.0994,0.1259,0.2455,0.5882,0.0014,0.8386,0.0795,0.1429,0.0002,1
2.4,-0.3206,0.8494,0.2532,0.5911,0.0072,0.8382,0.0825,0.1438,0.004,1
2.42,-0.3396,0.631,0.1117,0.5861,0.005,0.8408,0.0803,0.1438,0.0,1
2.44,-0.2898,0.8557,0.1301,0.5862,0.0103,0.8399,0.0776,0.1415,0.0008,1
2.46,0.4494,0.3862,-0.0529,0.5869,0.0094,0.8396,0.079,0.1419,0.0219,1
2.48,-0.0492,-0.2189,-0.0658,0.5851,0.0046,0.8473,0.0774,0.1424,0.0648,1
2.5,-0.2316,-0.0176,0.0091,0.5923,0.0075,0.8413,0.0788,0.1429,0.0704,1
2.52,-0.1969,0.3814,0.0863,0.588,0.0029,0.8455,0.0794,0.1436,0.0614,1
2.54,-0.3579,0.5225,-0.2149,0.5909,0.0074,0.8464,0.0785,0.1423,0.0532,1
2.56,-0.2422,0.8683,-0.1606,0.5937,0.0068,0.8475,0.0797,0.1436,0.0581,1
2.58,-0.2097,1.2583,-0.0818,0.5887,0.0126,0.8432,0.0813,0.1443,0.0553,1
2.6,-0.0733,0.7015,0.0589,0.5901,0.0101,0.8384,0.0812,0.1432,0.0591,1
2.62,-0.4867,-0.0264,-0.1273,0.5868,0.0095,0.8441,0.0819,0.1424,0.0536,1
2.64,-0.5169,0.8877,-0.0786,0.5877,0.0087,0.8408,0.0805,0.1402,0.0582,1
2.66,-0.3027,0.7912,0.2191,0.5855,0.0044,0.8424,0.0812,0.1422,0.0516,1
2.68,0.0792,0.4096,0.4877,0.5807,0.003,0.8443,0.0859,0.1425,0.0824,1
2.7,-0.1362,-0.4073,0.2864,0.5827,0.01,0.8454,0.0847,0.1413,0.0675,1
2.72,-0.4406,0.2905,-0.028,0.5858,0.0116,0.8457,0.0849,0.1403,0.06,1
2.74,-0.4339,0.239,0.1869,0.586,0.0118,0.8397,0.0846,0.1386,0.0814,1
2.76,-0.5743,0.2753,0.0415,0.5911,0.0116,0.8431,0.0834,0.1396,0.0693,1
2.78,-0.4452,-0.0111,0.151,0.5925,0.006,0.8424,0.0851,0.1407,0.0713,1
2.8,-0.3857,0.4158,0.0582,0.5891,0.0122,0.8434,0.0853,0.1424,0.0852,1
2.82,-0.422,0.4346,0.4042,0.5809,0.0115,0.8441,0.0854,0.14,0.0801,1
2.84,-0.048,-0.2656,0.5181,0.5835,0.0053,0.8432,0.0873,0.1416,0.0811,1
2.86,-0.1857,1.1292,0.298,0.5942,0.0048,0.8409,0.0846,0.1423,0.0734,1
2.88,-0.2506,0.7438,0.399,0.591,0.0063,0.8426,0.0839,0.1423,0.0827,1
2.9,-0.1468,0.9485,0.4123,0.5832,0.0077,0.8447,0.0836,0.1417,0.0745,1
2.92,-0.019,1.0433,0.3991,0.5813,0.0129,0.8466,0.0855,0.14,0.067,1
2.94,0.0486,0.2796,0.1873,0.5825,0.0161,0.8477,0.0853,0.1392,0.0568,1
2.96,-0.1861,0.3555,0.4236,0.5813,0.003,0.8458,0.0847,0.1411,0.0822,1
2.98,0.2938,0.9426,0.2896,0.5815,0.007,0.8453,0.0843,0.1411,0.0609,1
3.0,0.0403,-0.0777,0.1344,0.582,0.0065,0.8442,0.086,0.1394,0.0658,1
3.02,-0.0705,-0.4837,-0.0094,0.5836,0.0085,0.8468,0.085,0.1393,0.0736,1
3.04,-0.2427,-0.1192,0.4417,0.585,0.0067,0.848,0.0876,0.1417,0.0863,1
3.06,-0.4213,0.06,0.6011,0.5864,0.0084,0.8471,0.0867,0.139,0.0872,1
3.08,-0.2566,0.0878,0.3561,0.5829,0.0059,0.8459,0.0848,0.1398,0.076,1
3.1,-0.3041,-0.4106,0.28,0.5779,0.0031,0.846,0.0847,0.1398,0.0767,1
3.12,0.3976,0.0588,0.3225,0.5785,0.0075,0.8423,0.0868,0.1412,0.0742,1
3.14,0.537,-0.0663,0.2723,0.5815,0.0111,0.8428,0.0857,0.1407,0.0837,1
3.16,0.582,-0.5447,0.5937,0.5878,0.0071,0.8462,0.0824,0.1408,0.0778,1
3.18,0.3719,-1.0417,0.6625,0.5884,0.0082,0.8465,0.0875,0.1396,0.0676,1
3.2,-0.0301,-0.038,0.4061,0.5878,0.007,0.8403,0.0886,0.14,0.0596,1
3.22,-0.2827,0.0963,0.1021,0.5874,0.0135,0.842,0.0855,0.1406,0.0832,1
3.24,-0.1779,-0.4033,0.0774,0.5859,0.0133,0.8444,0.0852,0.1407,0.0588,1
3.26,-0.1162,-0.0559,0.2004,0.5865,0.0102,0.8434,0.0856,0.1412,0.0798,1
3.28,0.1524,-0.8206,0.2365,0.5893,0.0128,0.8453,0.0884,0.1405,0.0671,1
3.3,-0.1292,-0.1837,0.2223,0.5941,0.0146,0.8411,0.0835,0.1402,0.0714,1
3.32,-0.4654,0.1471,0.6125,0.5859,0.0177,0.8457,0.086,0.1418,0.0697,1
3.34,-0.3169,0.025,0.2094,0.5854,0.0142,0.8458,0.0826,0.1402,0.0704,1
3.36,-0.3632,-0.0705,0.0857,0.5874,0.0095,0.8442,0.0799,0.1415,0.0765,1
3.38,-0.3883,-0.2807,0.1669,0.587,0.0125,0.8452,0.0808,0.1422,0.0774,1
3.4,-0.1827,-0.1412,0.35,0.5901,0.0107,0.8447,0.0794,0.1419,0.0621,1
3.42,-0.433,-0.3128,0.4015,0.5893,0.0139,0.8433,0.0838,0.1381,0.0644,1
3.44,-0.2063,-0.3635,0.5888,0.5886,0.0067,0.8451,0.0769,0.1414,0.0621,1
3.46,-0.1884,-0.778,0.5262,0.5879,0.0048,0.8451,0.0819,0.1413,0.0686,1
3.48,0.0622,-0.8371,0.5681,0.5892,0.0126,0.8443,0.0812,0.1425,0.0646,1
3.5,-0.1087,-0.1419,0.5124,0.5869,0.015,0.8431,0.079,0.1438,0.0712,1
3.52,0.0857,0.1486,0.724,0.5818,0.0092,0.8438,0.0839,0.1408,0.0506,1
3.54,-0.1405,-0.1425,0.2857,0.586,0.008,0.8422,0.0802,0.1416,0.0643,1
3.56,-0.1851,0.0106,0.3019,0.5908,0.0072,0.8421,0.0796,0.1421,0.0563,1
3.58,-0.3612,0.1622,0.4172,0.5868,0.008,0.8441,0.0798,0.1423,0.061,1
3.6,-0.2877,-0.1512,0.2188,0.5858,0.0101,0.8412,0.08,0.1414,0.0538,1
3.62,-0.3082,-0.4739,0.376,0.5907,0.0079,0.8407,0.0811,0.1449,0.0561,1
3.64,-0.2093,-0.4345,0.3748,0.5901,0.0105,0.8409,0.0802,0.1427,0.0214,1
3.66,-0.0943,-0.4037,0.3715,0.5876,0.0057,0.8421,0.0805,0.1424,0.0,1
3.68,-0.3897,-0.0702,0.0043,0.5946,0.0086,0.8437,0.0785,0.1412,0.0033,1
3.7,-0.0595,-0.0948,-0.1797,0.5976,0.0062,0.8369,0.0778,0.1423,0.0,1
3.72,-0.2997,0.1564,-0.0092,0.5949,0.0084,0.8403,0.0802,0.1439,0.0018,1
3.74,0.2159,0.1502,0.2497,0.5943,0.0025,0.8436,0.0781,0.1434,0.0095,1
3.76,-0.0689,0.6536,0.248,0.5913,0.0113,0.8408,0.08,0.1421,0.0117,1
3.78,0.0411,0.5959,0.141,0.5821,0.0099,0.8421,0.0803,0.1393,0.0,1
3.8,0.3126,-0.5451,-0.0301,0.5854,0.0021,0.845,0.0794,0.1436,0.0441,1
3.82,0.0149,-0.3891,0.0684,0.5921,0.0076,0.8408,0.0804,0.1406,0.0515,1
3.84,0.1785,-0.0073,0.1631,0.589,0.0103,0.8385,0.0791,0.1408,0.0603,1
3.86,0.0145,0.6926,-0.0415,0.5896,0.0091,0.8415,0.0795,0.1414,0.0571,1
3.88,-0.2956,0.8945,0.1046,0.5907,0.0086,0.8436,0.0801,0.1418,0.0649,1
3.9,0.1942,0.5904,0.2504,0.5877,0.0134,0.8444,0.0786,0.1414,0.0639,1
3.92,-0.3813,-0.011,0.1127,0.5894,0.0079,0.8399,0.0826,0.1398,0.0536,1
3.94,-0.1997,-0.1714,0.1115,0.5934,0.007,0.8406,0.0828,0.1414,0.0769,1
3.96,-0.3247,0.412,-0.0104,0.5975,0.0075,0.8406,0.0805,0.1422,0.065,1
3.98,-0.141,0.4376,0.2511,0.5884,0.004,0.8434,0.0798,0.1416,0.0572,1
4.0,-0.3381,0.8014,0.3693,0.5862,0.0099,0.8386,0.0814,0.1417,0.0772,1
4.02,-0.0224,0.1276,0.4266,0.5856,0.0101,0.8396,0.0855,0.1442,0.0667,1
4.04,-0.3721,-0.0808,0.2164,0.5853,0.0072,0.8421,0.0842,0.1435,0.0772,1
4.06,-0.3103,0.1886,0.2445,0.5862,0.0068,0.8437,0.0839,0.1434,0.0882,1
4.08,-0.2066,0.2344,0.2664,0.5835,0.0096,0.8447,0.0823,0.1434,0.0688,1
4.1,-0.3312,0.3454,0.4158,0.5911,0.0102,0.8436,0.0869,0.1418,0.0599,1
4.12,-0.5876,0.5047,0.4336,0.5953,0.011,0.8403,0.0857,0.1445,0.0578,1
4.14,-0.2515,0.5548,0.3909,0.5905,0.0118,0.8394,0.0863,0.1423,0.0618,1
4.16,-0.3539,0.4905,0.3581,0.5858,0.0066,0.8411,0.0868,0.1416,0.0692,1
4.18,-0.4045,0.1637,0.329,0.5877,0.0129,0.8407,0.0834,0.1407,0.0684,1
4.2,-0.4262,-0.4759,0.2936,0.5938,0.01,0.8411,0.0834,0.1404,0.0537,1
4.22,-0.3378,-0.3181,0.2715,0.589,0.0063,0.8449,0.0838,0.1407,0.0628,1
4.24,-0.1342,0.2279,0.3214,0.5834,0.0114,0.8428,0.0847,0.1419,0.0619,1
4.26,-0.0035,0.3692,-0.0054,0.5851,0.0112,0.8407,0.0846,0.1407,0.058,1
4.28,-0.5751,0.6908,-0.0419,0.5819,0.0138,0.8413,0.0808,0.1391,0.0645,1
4.3,-0.2043,-0.1893,0.4209,0.5925,0.0052,0.8444,0.0867,0.1416,0.0716,1
4.32,-0.0106,-0.1214,0.5269,0.5932,0.0091,0.8457,0.0861,0.1395,0.0707,1
4.34,-0.1829,0.3473,0.2567,0.5909,0.0124,0.8438,0.0861,0.1395,0.0742,1
4.36,0.1236,0.3366,0.0785,0.5861,0.0077,0.8433,0.0854,0.142,0.0813,1
4.38,0.2041,0.1005,0.0727,0.5836,0.0088,0.8402,0.0861,0.142,0.0628,1
4.4,-0.0526,0.0347,0.4316,0.586,0.0086,0.8439,0.0871,0.1378,0.0598,1
4.42,-0.1777,-0.3852,0.3283,0.5874,0.0068,0.8416,0.0858,0.1386,0.0705,1
4.44,-0.4207,0.0577,0.0765,0.5905,0.0066,0.8427,0.0855,0.1404,0.072,1
4.46,0.1174,-0.0184,0.0664,0.5891,0.0084,0.8422,0.0874,0.1396,0.0698,1
4.48,0.0179,0.5539,0.3625,0.5917,0.0102,0.8417,0.09,0.1412,0.0725,1
4.5,-0.2645,1.182,0.1967,0.5975,0.0139,0.8449,0.0854,0.1408,0.0765,1
4.52,-0.0685,1.6284,0.1672,0.5894,0.0139,0.8434,0.0831,0.1406,0.088,1
4.54,-0.2097,0.2902,0.5117,0.5882,0.0077,0.8433,0.0851,0.1405,0.0879,1
4.56,-0.0839,0.0476,0.4999,0.5856,0.0052,0.8412,0.0867,0.14,0.0864,1
4.58,-0.2444,-0.0991,0.5563,0.5912,0.0139,0.845,0.088,0.1413,0.0737,1
4.6,-0.3896,0.4286,-0.0183,0.5841,0.0072,0.8451,0.0881,0.1409,0.0769,1
4.62,-0.1672,-0.0315,0.0447,0.59,0.0111,0.8408,0.0867,0.1396,0.0747,1
4.64,-0.2008,0.0507,0.2246,0.5913,0.0132,0.8424,0.0853,0.1417,0.0753,1
4.66,-0.1509,-0.4221,0.3047,0.5899,0.0073,0.8446,0.0843,0.1411,0.0737,1
4.68,-0.251,-0.4515,0.2944,0.5832,0.0067,0.8508,0.0848,0.1399,0.074,1
4.7,-0.3883,0.1432,0.0486,0.5887,0.0095,0.8454,0.0844,0.1387,0.0755,1
4.72,0.4579,-0.0078,0.4392,0.5888,0.008,0.846,0.0858,0.1397,0.0762,1
4.74,-0.0305,0.1184,0.3515,0.5892,0.0075,0.845,0.0844,0.1385,0.0743,1
4.76,-0.245,0.3566,0.3255,0.5854,0.0131,0.8446,0.085,0.1419,0.0714,1
4.78,-0.0777,-0.101,0.3825,0.5847,0.0089,0.8422,0.0853,0.1438,0.082,1
4.8,-0.3941,0.3947,0.2641,0.5828,0.0101,0.8417,0.0867,0.144,0.0839,1
4.82,-0.0871,-0.3766,0.3499,0.5845,0.0082,0.8431,0.0857,0.1396,0.0797,1
4.84,-0.0927,-0.1282,0.2743,0.5851,0.006,0.8445,0.0878,0.139,0.0753,1
4.86,-0.1213,0.0752,-0.095,0.5831,0.0071,0.8437,0.0879,0.1408,0.0851,1
4.88,-0.2309,0.7932,0.1146,0.583,0.0073,0.8431,0.0836,0.1396,0.0798,1
4.9,0.0667,-0.6456,0.3043,0.5895,0.0107,0.8457,0.0868,0.1391,0.0653,1
4.92,0.0898,-0.8592,0.555,0.5926,0.0066,0.8466,0.0851,0.1418,0.0723,1
4.94,-0.2305,-0.3018,0.1619,0.5894,0.0127,0.8447,0.0849,0.14,0.0803,1
4.96,-0.1119,0.3424,0.185,0.5861,0.0163,0.8442,0.0856,0.1401,0.0775,1
4.98,-0.0799,0.4677,0.3037,0.5831,0.0113,0.8428,0.0849,0.1391,0.0864,1
5.0,0.0795,0.3167,0.5318,0.5808,0.0113,0.8367,0.0846,0.1405,0.0747,1
5.02,0.1009,-0.2169,0.4974,0.5858,0.0149,0.8433,0.0871,0.1385,0.0849,1
5.04,0.1953,-0.2529,0.4558,0.586,0.0144,0.844,0.0852,0.1408,0.0828,1
5.06,-0.2621,-0.3728,0.1011,0.5858,0.011,0.8393,0.0842,0.1418,0.0816,1
5.08,-0.4618,-0.0166,0.1004,0.5916,0.0073,0.8417,0.0881,0.1394,0.0694,1
5.1,-0.2992,0.151,0.2994,0.5849,0.0082,0.8441,0.0839,0.1421,0.059,1
5.12,-0.5074,0.0362,0.1263,0.5879,0.0077,0.841,0.082,0.1401,0.0697,1
5.14,-0.1722,-0.1049,0.1568,0.5908,0.0084,0.8405,0.0809,0.1398,0.0709,1
5.16,-0.0833,-0.5277,0.1739,0.5874,0.0092,0.8441,0.0812,0.1408,0.0737,1
5.18,-0.2547,-0.7132,0.4639,0.5895,0.0056,0.8409,0.0804,0.1426,0.0723,1
5.2,-0.2181,-0.2695,0.4968,0.5875,0.0009,0.8424,0.0836,0.1421,0.0729,1
5.22,0.0604,0.4347,0.4473,0.5854,0.0081,0.8414,0.082,0.1373,0.0743,1
5.24,-0.2907,0.3533,0.4658,0.5889,0.0106,0.8434,0.0806,0.1408,0.0762,1
5.26,-0.4584,0.2316,0.4817,0.5848,0.0097,0.8432,0.0806,0.1395,0.0654,1
5.28,-0.4979,-0.2022,0.3917,0.5849,0.009,0.841,0.0814,0.1406,0.0622,1
5.3,-0.1785,0.088,0.447,0.5891,0.0097,0.8412,0.0809,0.1425,0.0746,1
5.32,-0.7315,0.0209,0.4505,0.5823,0.0052,0.8439,0.0831,0.1406,0.0719,1
5.34,-0.3146,-0.0166,0.3754,0.5872,0.0136,0.8433,0.083,0.1416,0.0754,1
5.36,-0.4119,-0.5941,0.2036,0.5881,0.0098,0.8434,0.0823,0.1412,0.0731,1
5.38,-0.4481,-0.2809,0.2543,0.5861,0.0046,0.8419,0.0829,0.142,0.0687,1
