time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.1857,0.0658,1.8181,0.5423,-0.0036,0.868,0.0802,0.1508,0.1404,1
5.34,-0.7597,-0.464,1.6604,0.5563,-0.0151,0.8536,0.0819,0.1513,0.1229,1
5.36,-1.6644,-1.1145,0.7914,0.555,-0.0135,0.8677,0.0805,0.1514,0.1188,1
5.38,-1.8311,-0.022,0.7774,0.5604,-0.0178,0.8709,0.0825,0.1489,0.1259,1
5.4,-0.7989,1.3992,1.132,0.5667,-0.0206,0.8595,0.0823,0.1499,0.1445,1
5.42,-0.2713,1.896,1.1936,0.5584,-0.021,0.861,0.0799,0.1508,0.138,1
5.44,-0.2646,0.8623,0.9928,0.5614,-0.027,0.8565,0.0821,0.1482,0.1523,1
5.46,0.051,0.0207,0.5171,0.5591,-0.0226,0.8497,0.081,0.1487,0.1255,1
5.48,-0.7419,-0.969,0.1208,0.5497,-0.0201,0.863,0.082,0.1494,0.1347,1
5.5,-1.1307,0.2847,0.8318,0.5501,-0.0103,0.8741,0.0815,0.1497,0.1389,1
5.52,-1.0552,0.0961,1.2323,0.5472,-0.0138,0.8705,0.0812,0.1496,0.1433,1
5.54,-0.8947,-0.3774,1.331,0.5503,-0.0156,0.8686,0.082,0.1501,0.1344,1
5.56,-0.7053,-0.5677,1.0305,0.5579,-0.0248,0.8601,0.0803,0.1515,0.1361,1
5.58,-0.9427,0.6502,-0.4094,0.5559,-0.0275,0.8528,0.0814,0.1501,0.1473,1
5.6,-0.8201,1.2796,-0.6383,0.5507,-0.0299,0.8679,0.0806,0.1504,0.1289,1
5.62,-0.346,2.0157,-0.4893,0.5517,-0.0285,0.8727,0.0808,0.1502,0.1097,1
5.64,0.2514,1.2213,-0.4263,0.5485,-0.0215,0.8715,0.0803,0.1507,0.1297,1
5.66,0.2345,-0.4219,-0.4648,0.547,-0.0151,0.8746,0.0806,0.1507,0.141,1
5.68,-0.1192,-0.2348,-0.2896,0.5557,-0.0187,0.8624,0.0803,0.1514,0.1325,1
5.7,-0.4208,-0.2595,-0.8028,0.5535,-0.0208,0.8616,0.0822,0.151,0.1326,1
5.72,-0.8172,-0.2265,-1.0123,0.5489,-0.022,0.869,0.0821,0.1505,0.1467,1
5.74,-0.6304,0.253,-0.7321,0.5505,-0.0173,0.8672,0.0822,0.1505,0.1336,1
5.76,-0.065,0.6206,-0.3868,0.5504,-0.0147,0.8645,0.081,0.1493,0.1325,1
5.78,0.1422,0.3086,0.0745,0.5516,-0.0061,0.8724,0.0814,0.1503,0.129,1
5.8,0.2275,0.3781,0.1495,0.5535,-0.0149,0.8647,0.0822,0.1506,0.1639,1
5.82,-0.2799,0.1071,0.0132,0.5594,-0.0254,0.8567,0.0806,0.1495,0.1491,1
5.84,-0.684,0.2772,-0.5601,0.5521,-0.0133,0.8673,0.0785,0.151,0.1478,1
5.86,-0.4522,1.4013,-0.4853,0.5487,-0.0159,0.87,0.0816,0.1505,0.1341,1
5.88,-0.2811,1.0399,0.2179,0.5535,-0.0003,0.8622,0.0794,0.1499,0.148,1
5.9,-0.7105,0.4527,0.9632,0.5572,-0.006,0.8573,0.0804,0.1502,0.132,1
5.92,-0.458,-1.2072,1.1485,0.551,-0.0154,0.8773,0.0824,0.1483,0.1248,1
5.94,0.2685,-0.0657,1.3334,0.5518,-0.0197,0.8739,0.0819,0.1497,0.1314,1
5.96,0.3961,0.9985,1.2173,0.5487,-0.0102,0.8676,0.0818,0.1495,0.1346,1
5.98,-0.0589,0.6345,0.9217,0.5444,-0.0098,0.8641,0.0824,0.15,0.1427,1
6.0,-0.4882,0.6152,0.6214,0.5492,-0.0134,0.8594,0.0819,0.1502,0.1489,1
6.02,-0.935,0.3629,0.4112,0.5485,-0.0165,0.8536,0.0787,0.1493,0.1533,1
6.04,-1.1054,-0.9462,-0.2851,0.5461,-0.0246,0.865,0.0804,0.1497,0.1482,1
6.06,-0.085,-1.5474,-0.4639,0.5511,-0.0302,0.8778,0.0825,0.15,0.1309,1
6.08,0.7694,-0.5249,0.0709,0.5549,-0.0229,0.8706,0.0822,0.1504,0.1098,1
6.1,0.9586,-0.4349,0.666,0.5511,-0.0125,0.8636,0.0834,0.1506,0.1259,1
6.12,0.7481,-1.1184,1.4702,0.5587,-0.0108,0.8556,0.083,0.1512,0.1463,1
6.14,0.1392,-1.256,1.7906,0.5661,-0.024,0.8466,0.0833,0.1514,0.1367,1
6.16,-1.1077,-1.8412,1.0961,0.5572,-0.0352,0.8542,0.0804,0.1509,0.1397,1
6.18,-1.7072,-1.1537,-0.1413,0.5495,-0.036,0.8696,0.0816,0.1507,0.1471,1
6.2,-0.4475,1.2287,-0.3284,0.554,-0.0207,0.8678,0.0814,0.1552,0.1112,1
6.22,-0.6549,2.4144,0.504,0.5661,-0.0043,0.8485,0.0825,0.1536,0.1267,1
6.24,-2.4133,0.5529,0.4727,0.5646,-0.0045,0.8387,0.0808,0.1528,0.1349,1
6.26,-2.8874,-2.2756,-1.3557,0.5573,-0.0325,0.8617,0.0822,0.1552,0.1272,1
6.28,-2.3657,-2.54,-0.9946,0.5518,-0.0227,0.871,0.0816,0.1556,0.1343,1
6.3,-1.5516,-1.2038,0.1095,0.5614,-0.012,0.8683,0.0812,0.1543,0.1401,1
6.32,-0.5288,-0.4326,1.0814,0.5581,0.0016,0.8698,0.08,0.1543,0.131,1
6.34,0.5469,-0.329,1.5957,0.5525,-0.0065,0.8711,0.0822,0.1535,0.1289,1
6.36,0.0031,-0.2578,1.4764,0.5516,-0.0241,0.8686,0.0789,0.1547,0.1222,1
6.38,-0.816,1.1758,0.6733,0.548,-0.0258,0.8628,0.0821,0.1563,0.142,1
6.4,-1.0779,1.3921,0.0394,0.5444,-0.0287,0.8654,0.0785,0.1571,0.1472,1
6.42,-1.091,0.7578,-0.2851,0.5446,-0.0221,0.8681,0.0823,0.1551,0.1202,1
6.44,-0.7628,0.9884,-0.1073,0.5483,-0.0321,0.8632,0.0824,0.1557,0.1181,1
6.46,-0.7341,0.4266,-0.3665,0.5464,-0.0338,0.8672,0.0815,0.1572,0.1179,1
6.48,-0.9154,-0.7095,-0.8227,0.5456,-0.0281,0.8742,0.0819,0.1584,0.1173,1
6.5,-0.6986,-1.0003,-0.6346,0.5486,-0.0277,0.8713,0.0809,0.1582,0.1208,1
6.52,-0.1816,-0.5921,-0.7407,0.5517,-0.0256,0.8702,0.0797,0.1568,0.1434,1
6.54,0.0428,-0.0811,-0.0081,0.5499,-0.0208,0.8658,0.0812,0.1566,0.1402,1
6.56,0.2927,-0.5584,0.7098,0.5539,-0.0255,0.8617,0.0814,0.1555,0.1242,1
6.58,0.5266,-1.0534,0.7168,0.5562,-0.0287,0.8621,0.0804,0.1563,0.1282,1
6.6,0.2867,-0.3242,0.0993,0.5544,-0.0171,0.8629,0.0792,0.1566,0.1479,1
6.62,0.1144,0.2259,-0.0604,0.5572,-0.0169,0.8631,0.0801,0.1568,0.1488,1
6.64,0.2631,0.7731,-0.2258,0.5597,-0.0137,0.86,0.0813,0.1566,0.1595,1
6.66,0.3226,0.1436,-0.396,0.5586,-0.0185,0.8625,0.0786,0.1579,0.1325,1
6.68,-0.1289,-1.2546,0.2853,0.5552,-0.0124,0.8667,0.081,0.156,0.1063,1
6.7,0.1153,-0.3048,0.756,0.5578,-0.016,0.8596,0.0797,0.1573,0.1396,1
6.72,-0.099,-0.3582,0.755,0.5614,-0.0259,0.8558,0.0792,0.1579,0.1677,1
6.74,-0.101,0.0871,0.3773,0.5576,-0.0152,0.8622,0.0777,0.1566,0.1583,1
6.76,0.1471,1.0978,0.3147,0.5524,-0.0309,0.864,0.0808,0.156,0.1422,1
6.78,0.2625,1.3373,0.2679,0.5569,-0.0313,0.8576,0.0791,0.1565,0.1682,1
6.8,0.5029,1.5468,0.1199,0.557,-0.0298,0.8604,0.0788,0.1564,0.1287,1
6.82,0.151,0.2287,0.1515,0.5512,-0.0217,0.8661,0.0785,0.1566,0.1056,1
6.84,0.4433,0.8035,-0.0183,0.5539,-0.022,0.8658,0.0795,0.1563,0.1284,1
6.86,0.2183,1.3534,-0.015,0.5577,-0.0215,0.8615,0.0792,0.1571,0.1423,1
6.88,0.0335,1.3646,-0.2065,0.5544,-0.0209,0.8648,0.0816,0.1577,0.1414,1
6.9,0.0116,0.3369,-0.2109,0.5488,-0.0148,0.8679,0.0797,0.1571,0.1546,1
6.92,0.2241,0.2266,-0.1859,0.5513,-0.0256,0.8678,0.0813,0.1562,0.1489,1
6.94,0.1508,0.6577,-0.2771,0.5542,-0.0241,0.8665,0.0829,0.1564,0.1393,1
6.96,0.2429,0.7329,-0.316,0.5509,-0.0144,0.8706,0.0828,0.1563,0.1293,1
6.98,0.5027,1.0477,-0.3072,0.5498,-0.0135,0.8686,0.0835,0.1559,0.1375,1
7.0,0.8411,1.2544,-0.2221,0.5507,-0.0244,0.8636,0.0827,0.1578,0.1368,1
7.02,0.8056,0.4735,-0.0208,0.5504,-0.0191,0.8704,0.0825,0.1592,0.1197,1
7.04,0.5755,0.6688,0.2473,0.5472,-0.0139,0.8726,0.0803,0.1584,0.1296,1
7.06,-0.0996,2.3848,0.1743,0.5476,-0.0046,0.8733,0.0794,0.1564,0.1298,1
7.08,-0.0241,1.7094,0.0633,0.5479,-0.0096,0.867,0.0818,0.1561,0.1355,1
7.1,-0.4708,-0.4742,-0.3304,0.5533,-0.0155,0.8639,0.0794,0.1543,0.1483,1
7.12,-0.7916,-0.671,-0.4003,0.5512,-0.0158,0.8633,0.079,0.1556,0.1425,1
7.14,-0.2931,-0.7873,-0.2171,0.5513,-0.0116,0.8618,0.0808,0.1547,0.1344,1
7.16,-0.0966,-0.6202,-0.0741,0.5533,-0.0088,0.8616,0.0804,0.1537,0.1451,1
7.18,0.2737,-1.3825,0.2677,0.5523,-0.0131,0.8694,0.0815,0.154,0.1292,1
7.2,-0.1144,-1.5694,-0.0418,0.5525,-0.0217,0.8687,0.0795,0.1531,0.1146,1
7.22,-0.6024,-0.8877,0.106,0.5548,-0.0113,0.8644,0.0779,0.1553,0.1399,1
7.24,-0.761,0.1971,0.2693,0.5487,-0.0109,0.8634,0.0782,0.1537,0.1617,1
7.26,-0.7414,0.0813,0.5355,0.5504,-0.0215,0.8652,0.08,0.1547,0.1393,1
7.28,-0.6994,-0.1508,0.4471,0.5523,-0.0179,0.8673,0.0797,0.1559,0.1265,1
7.3,-0.818,-0.2807,0.421,0.5518,-0.0217,0.8701,0.0793,0.1575,0.1329,1
7.32,-0.9209,-0.0016,0.3143,0.5505,-0.0269,0.8689,0.0794,0.1578,0.1308,1
7.34,-0.744,0.0017,0.1573,0.5498,-0.0195,0.863,0.0793,0.1552,0.1356,1
7.36,-0.3688,-0.117,0.1641,0.5523,-0.0176,0.8659,0.0781,0.1548,0.1351,1
7.38,-0.244,-0.2008,0.3518,0.5507,-0.0192,0.867,0.0776,0.1559,0.1391,1
7.4,-0.0333,-0.373,0.4109,0.5502,-0.0176,0.8661,0.0773,0.1556,0.1369,1
7.42,0.0217,-0.6713,0.3657,0.5509,-0.019,0.8673,0.0777,0.1573,0.1318,1
7.44,-0.3225,-0.2301,0.4508,0.5506,-0.0198,0.8661,0.0769,0.156,0.143,1
7.46,-0.3871,0.5774,0.4337,0.5536,-0.0199,0.8642,0.076,0.1534,0.1232,1
7.48,-0.0142,0.7003,0.3617,0.5508,-0.0152,0.8654,0.077,0.1517,0.1182,1
7.5,-0.0642,-0.072,0.17,0.5495,-0.0192,0.8622,0.077,0.1538,0.1067,1
7.52,0.1237,-1.1731,0.1929,0.5564,-0.0223,0.8687,0.0741,0.1553,0.1267,1
7.54,-0.36,-0.1251,0.3338,0.5549,-0.016,0.8697,0.0705,0.1552,0.1392,1
7.56,-0.7497,-0.0632,0.4299,0.5517,-0.0116,0.8614,0.0707,0.1555,0.1341,1
7.58,-0.5246,-1.3813,0.0931,0.5543,-0.0186,0.867,0.0739,0.1547,0.1615,1
7.6,-0.0626,-0.8457,-0.1998,0.555,-0.012,0.8619,0.071,0.1541,0.1347,1
7.62,-0.0467,0.2513,-0.1976,0.5549,-0.0146,0.8584,0.0696,0.1551,0.1158,1
7.64,0.0783,0.0055,-0.1477,0.5516,-0.0159,0.8631,0.0704,0.1542,0.1325,1
7.66,-0.6607,-0.3449,0.1756,0.5505,-0.0037,0.8647,0.0702,0.1527,0.1324,1
7.68,-1.8706,-0.4648,0.6911,0.5543,0.0001,0.8613,0.0704,0.155,0.1337,1
7.7,-1.9983,-1.5545,0.3813,0.554,-0.0159,0.8621,0.0693,0.1544,0.1301,1
7.72,-1.2625,-1.4329,0.2741,0.5566,-0.0218,0.8613,0.0704,0.1543,0.1299,1
7.74,-0.0825,-0.5598,0.5527,0.5599,-0.029,0.8603,0.0703,0.1525,0.1348,1
7.76,0.636,-0.4469,0.5821,0.5578,-0.0271,0.8636,0.0709,0.1529,0.129,1
7.78,0.8071,0.0976,0.4847,0.5561,-0.0191,0.8608,0.0711,0.1538,0.1421,1
7.8,0.6628,0.2759,0.2613,0.5531,-0.0101,0.8596,0.0721,0.1538,0.1379,1
7.82,0.4931,-0.1883,0.2541,0.5531,-0.0134,0.8633,0.0739,0.1547,0.1269,1
7.84,0.1373,-0.8543,0.3938,0.555,-0.02,0.8657,0.0762,0.1552,0.129,1
7.86,-0.4019,-0.4069,0.3703,0.5577,-0.0171,0.8666,0.0766,0.1553,0.1513,1
7.88,-0.0244,0.1022,0.2764,0.5572,-0.0198,0.8664,0.0782,0.1573,0.1507,1
7.9,0.2243,0.519,0.17,0.5562,-0.0126,0.8629,0.0774,0.1585,0.1408,1
7.92,-0.3216,0.8421,0.2124,0.5534,-0.0171,0.8625,0.079,0.1554,0.1406,1
7.94,-0.686,0.9055,0.0675,0.5499,-0.0151,0.8656,0.0804,0.1564,0.1343,1
7.96,-0.5766,0.3753,-0.3909,0.5544,-0.0179,0.8656,0.0784,0.1561,0.1671,1
7.98,-0.0329,-0.1749,-0.1038,0.5525,-0.0204,0.8666,0.079,0.1553,0.1555,1
8.0,0.0943,0.0926,0.2467,0.5516,-0.0165,0.8668,0.079,0.1571,0.1457,1
8.02,0.2632,0.0741,0.6737,0.5524,-0.0179,0.8646,0.0795,0.1555,0.1424,1
8.04,0.2134,0.5374,0.2705,0.5554,-0.0137,0.8624,0.0803,0.1566,0.1247,1
8.06,-0.166,0.1046,0.2353,0.551,-0.0184,0.8598,0.0806,0.1557,0.1252,1
8.08,0.2814,-0.7899,-0.2404,0.5513,-0.0084,0.8642,0.0802,0.1553,0.1124,1
8.1,0.4556,-0.0471,0.1406,0.5538,-0.0111,0.8657,0.0808,0.1559,0.1424,1
8.12,0.1059,1.5491,0.2192,0.5536,-0.0069,0.868,0.0811,0.1565,0.1395,1
8.14,-0.4188,1.873,0.0439,0.5509,-0.0133,0.8666,0.0797,0.1566,0.1148,1
8.16,-0.7492,0.6073,0.0544,0.5542,-0.0166,0.8597,0.0797,0.1561,0.1274,1
8.18,-0.5745,-0.7334,0.1559,0.5602,-0.0146,0.8548,0.0803,0.1571,0.1259,1
8.2,-0.2074,0.396,0.3183,0.5593,-0.0143,0.859,0.0792,0.1578,0.1276,1
8.22,0.7387,1.4054,1.1149,0.5574,-0.007,0.8638,0.0799,0.1563,0.1402,1
8.24,0.9969,0.3245,1.7132,0.5555,-0.015,0.8691,0.0791,0.1561,0.1275,1
8.26,0.3868,0.2059,1.0764,0.5499,-0.0266,0.8738,0.0778,0.1557,0.1291,1
8.28,-0.1915,1.2679,-0.4318,0.5452,-0.0253,0.8733,0.079,0.156,0.1105,1
8.3,-0.6347,1.9626,-0.8514,0.5444,-0.021,0.8694,0.0786,0.1549,0.1323,1
8.32,-0.8926,1.6676,-0.9013,0.5475,-0.0194,0.8615,0.0782,0.1557,0.131,1
8.34,-0.9835,-0.5132,-0.5002,0.5486,-0.0177,0.8609,0.078,0.1557,0.1443,1
8.36,-0.6765,-1.7106,-0.079,0.5535,-0.0089,0.8648,0.0784,0.1555,0.1145,1
8.38,-0.6321,-1.7971,0.1987,0.5557,-0.0147,0.8675,0.0804,0.1552,0.132,1
8.4,-0.0379,-1.1904,0.0409,0.5617,-0.011,0.8701,0.0786,0.1538,0.1448,1
8.42,-0.3087,1.3261,-0.2569,0.5514,-0.0107,0.8688,0.0792,0.1558,0.1426,1
8.44,-0.5302,1.2229,0.1297,0.5511,-0.006,0.863,0.0802,0.1543,0.1343,1
8.46,-0.6934,1.7683,-0.0016,0.5543,-0.0126,0.8588,0.0803,0.1562,0.1306,1
8.48,-0.7169,0.8553,-0.2978,0.5549,-0.0244,0.8635,0.0796,0.1573,0.1294,1
8.5,-0.6285,0.4128,-0.2693,0.5519,-0.0271,0.8618,0.0802,0.1571,0.1262,1
8.52,-0.4541,-0.2491,-0.3595,0.5526,-0.0122,0.8622,0.0799,0.1562,0.139,1
8.54,-0.5972,-0.4617,-0.4263,0.5511,-0.0095,0.8666,0.0797,0.1553,0.1313,1
8.56,0.2825,-0.2229,-0.2026,0.5549,-0.0129,0.8686,0.0799,0.1552,0.1399,1
8.58,0.4782,0.8104,0.2916,0.553,-0.0108,0.8657,0.0796,0.1568,0.1485,1
8.6,0.4739,1.1872,0.4698,0.5491,-0.0122,0.8655,0.0801,0.1558,0.1308,1
8.62,-0.1241,0.9097,0.4721,0.5478,-0.0193,0.8683,0.0798,0.1554,0.1496,1
8.64,-0.4954,0.5238,0.1289,0.5496,-0.0187,0.8694,0.0791,0.1568,0.1593,1
8.66,-0.093,0.5687,0.1561,0.5504,-0.0188,0.868,0.0784,0.1566,0.1439,1
8.68,-0.0292,-0.1614,0.2256,0.5481,-0.0196,0.8678,0.0798,0.1553,0.1294,1
8.7,-0.0159,-0.6649,0.311,0.5479,-0.0135,0.8666,0.0799,0.1565,0.1219,1
8.72,-0.0818,-0.0774,0.3531,0.5499,-0.0026,0.8684,0.0813,0.1569,0.147,1
8.74,-0.0648,0.3135,0.3215,0.5497,-0.0033,0.8673,0.0806,0.1571,0.1533,1
8.76,-0.0836,0.0593,0.6219,0.5499,-0.012,0.8691,0.0795,0.1572,0.1551,1
8.78,-0.2037,0.5976,0.8168,0.5511,-0.0112,0.8683,0.0777,0.1568,0.1334,1
8.8,0.0131,0.8355,0.575,0.5502,-0.0109,0.8684,0.0792,0.1579,0.1456,1
8.82,0.1276,0.4554,0.5035,0.5517,-0.0121,0.8695,0.0793,0.1555,0.1461,1
8.84,-0.5883,0.2931,-0.1087,0.5499,-0.0078,0.8762,0.0782,0.1562,0.1463,1
8.86,-0.9607,0.5831,0.1675,0.5502,-0.0101,0.8728,0.0777,0.1571,0.1436,1
8.88,-0.8657,0.0992,0.1068,0.5494,-0.0125,0.8671,0.0814,0.155,0.146,1
8.9,-1.1136,-0.061,0.0198,0.5496,-0.0106,0.8661,0.0772,0.1577,0.1487,1
8.92,-1.0518,0.7457,0.0617,0.5526,-0.0101,0.8641,0.0772,0.1568,0.1459,1
8.94,-1.0371,0.6731,0.2045,0.5461,-0.016,0.8669,0.0797,0.1555,0.1643,1
8.96,-1.2528,0.6933,0.043,0.5451,-0.0196,0.8686,0.0779,0.1553,0.1579,1
8.98,-1.0533,0.6285,-0.0334,0.5505,-0.0167,0.8727,0.0814,0.1564,0.1317,1
9.0,-0.6768,0.733,0.1464,0.5483,-0.0186,0.8681,0.081,0.1549,0.1419,1
9.02,-0.0942,0.3079,0.1528,0.5536,-0.0188,0.8629,0.0799,0.1539,0.1413,1
9.04,0.3278,-1.3185,0.444,0.5588,-0.0198,0.8717,0.0792,0.154,0.1321,1
9.06,0.6666,-0.9761,0.4174,0.5577,-0.0243,0.8654,0.0799,0.1541,0.1241,1
9.08,0.9121,-0.5968,0.2159,0.5532,-0.0174,0.864,0.0811,0.1542,0.1354,1
9.1,0.8811,0.3461,-0.0009,0.5455,-0.0134,0.8697,0.082,0.1542,0.1434,1
9.12,0.7241,0.8242,0.009,0.5464,-0.0123,0.8756,0.0808,0.1536,0.1265,1
9.14,0.6462,0.3448,0.3084,0.5461,-0.0073,0.872,0.08,0.1544,0.1241,1
9.16,0.3113,-0.2911,0.566,0.5463,-0.01,0.8688,0.0819,0.1546,0.13,1
9.18,-0.4207,-0.1405,0.4777,0.5497,-0.0126,0.8706,0.0818,0.1541,0.1386,1
9.2,-1.0347,0.9986,0.1435,0.5457,-0.0158,0.8649,0.0815,0.1538,0.1325,1
9.22,-0.8882,1.1234,-0.0624,0.5478,-0.0143,0.8623,0.0811,0.1538,0.1206,1
9.24,-0.2373,-0.0098,-0.0129,0.5469,-0.0227,0.8728,0.0795,0.1552,0.1488,1
9.26,0.0719,-0.4101,0.121,0.5443,-0.018,0.8765,0.0811,0.1549,0.142,1
9.28,0.4693,0.5972,0.1512,0.5505,-0.0246,0.8704,0.0817,0.1551,0.1489,1
9.3,0.3939,0.4473,-0.0837,0.5536,-0.0176,0.8709,0.0794,0.1545,0.1338,1
9.32,-0.0983,-0.528,0.1328,0.5538,-0.0064,0.8602,0.0799,0.1535,0.1396,1
9.34,-0.3175,-1.1159,0.4673,0.5497,-0.0069,0.8623,0.0807,0.154,0.1502,1
9.36,-0.3341,-1.262,0.6498,0.5547,-0.017,0.873,0.0792,0.1564,0.1328,1
9.38,-0.586,-0.4149,0.5672,0.5555,-0.0032,0.8645,0.0817,0.1537,0.1506,1
9.4,-0.1735,1.4627,0.248,0.5497,-0.0148,0.8711,0.0816,0.1531,0.1566,1
9.42,0.3655,1.0911,0.3626,0.5459,-0.0116,0.8741,0.0818,0.1554,0.1648,1
9.44,-0.1196,1.1977,0.3225,0.5459,-0.0065,0.8732,0.08,0.1534,0.1299,1
9.46,-0.6878,0.5839,0.3299,0.5451,-0.0121,0.8646,0.0806,0.1544,0.1314,1
9.48,-1.074,0.2116,0.3259,0.544,-0.0131,0.8619,0.082,0.1531,0.1388,1
9.5,-1.066,-0.218,0.4361,0.5449,-0.0129,0.8635,0.0812,0.1535,0.1352,1
9.52,-0.8193,-0.2274,0.4638,0.5479,-0.0152,0.867,0.0805,0.1536,0.1178,1
9.54,-0.2544,0.352,0.2975,0.5484,-0.0196,0.8722,0.0801,0.1536,0.1462,1
9.56,-0.0206,0.3843,0.1534,0.5479,-0.0241,0.8764,0.0818,0.1538,0.1473,1
9.58,0.2709,0.5171,0.0735,0.5492,-0.0224,0.8749,0.0815,0.1549,0.1248,1
9.6,0.2847,0.2624,0.2971,0.5507,-0.021,0.8682,0.0798,0.1548,0.1341,1
9.62,0.074,-0.2611,0.3394,0.5498,-0.0227,0.8671,0.0803,0.1536,0.1404,1
9.64,-0.1976,-0.3235,0.2302,0.5488,-0.0113,0.8704,0.0803,0.1548,0.1399,1
9.66,-0.3857,-0.132,0.1441,0.5478,-0.0127,0.8705,0.0801,0.155,0.1431,1
9.68,-0.3637,0.16,0.2711,0.549,-0.0122,0.8717,0.0802,0.1544,0.1455,1
9.7,-0.1238,0.1903,0.3358,0.5505,-0.0196,0.8687,0.0796,0.1544,0.1247,1
9.72,-0.1242,0.2627,0.3145,0.5499,-0.0194,0.8724,0.0804,0.1548,0.1342,1
9.74,0.0442,0.5434,0.5386,0.549,-0.0221,0.8701,0.0799,0.1556,0.1511,1
9.76,-0.0873,0.7776,0.4328,0.5487,-0.0112,0.8646,0.0809,0.1542,0.1648,1
9.78,-0.1392,0.6498,0.377,0.5492,-0.0161,0.866,0.0832,0.1533,0.1461,1
9.8,0.2234,0.1483,0.2954,0.5455,-0.0086,0.8748,0.0826,0.1511,0.128,1
9.82,0.5485,-0.3503,0.14,0.5487,-0.0189,0.8723,0.0837,0.1535,0.1211,1
9.84,0.4078,0.223,0.2281,0.5481,-0.0081,0.8719,0.0838,0.1522,0.1353,1
9.86,0.6035,-0.0007,0.0729,0.5505,-0.0106,0.8686,0.085,0.1528,0.1545,1
9.88,0.3184,-0.0959,0.0568,0.5498,-0.0123,0.868,0.0814,0.1532,0.1501,1
9.9,0.0638,-0.0956,0.1388,0.5451,-0.0115,0.8725,0.084,0.1529,0.1527,1
9.92,-0.2824,0.4415,0.3095,0.55,-0.0186,0.8723,0.0836,0.1538,0.1559,1
9.94,-0.5215,-0.0471,0.29,0.5482,-0.0106,0.8699,0.0843,0.1506,0.1304,1
9.96,-0.7577,-0.2699,0.0334,0.5454,-0.0167,0.8716,0.0852,0.1519,0.1315,1
9.98,-0.6713,0.2379,-0.0258,0.5446,-0.0129,0.8711,0.0852,0.1532,0.1252,1
10.0,-0.1968,0.4213,0.1875,0.5485,-0.018,0.8673,0.0855,0.1518,0.138,1
10.02,0.0242,0.0714,0.3273,0.552,-0.0177,0.8643,0.0865,0.1524,0.1411,1
10.04,-0.3649,-0.3612,0.1847,0.5489,-0.0126,0.8672,0.0862,0.153,0.1246,1
10.06,-0.2599,-0.7973,0.1705,0.5492,-0.0062,0.8736,0.0851,0.1529,0.1331,1
10.08,0.0323,-0.1509,0.1786,0.5491,-0.0085,0.8707,0.0844,0.1527,0.1383,1
10.1,-0.0893,0.3954,0.0131,0.5485,-0.012,0.8605,0.0835,0.1529,0.1402,1
10.12,-0.3932,0.8917,-0.0636,0.5496,-0.0107,0.8585,0.0849,0.1536,0.1457,1
10.14,-0.3451,0.518,-0.0865,0.5484,-0.0101,0.8645,0.084,0.1522,0.1299,1
10.16,-0.5489,0.5594,0.0163,0.5455,-0.0114,0.8699,0.0843,0.1525,0.1378,1
10.18,-0.534,0.0942,0.0155,0.5487,-0.0171,0.8726,0.0836,0.1537,0.1504,1
10.2,-0.5668,0.0731,0.0311,0.5462,-0.0074,0.8748,0.086,0.1516,0.1354,1
10.22,-0.2896,-0.6506,0.1965,0.5476,-0.004,0.8725,0.0842,0.153,0.1531,1
10.24,-0.1341,-0.9012,0.5195,0.5469,-0.0071,0.8675,0.0873,0.1527,0.1468,1
10.26,0.227,-0.5384,0.7524,0.5465,-0.0107,0.8667,0.0857,0.1521,0.1268,1
10.28,0.0039,-0.3507,0.6533,0.5477,-0.0176,0.8678,0.0836,0.1526,0.1402,1
10.3,-0.2416,-0.4029,0.0819,0.545,-0.0128,0.8601,0.0846,0.1528,0.1281,1
10.32,-0.0786,-0.8773,0.1271,0.5476,-0.0099,0.8682,0.084,0.1515,0.1141,1
10.34,0.0038,-0.4213,0.1632,0.5473,-0.0118,0.8725,0.083,0.1517,0.1268,1
10.36,0.3556,-0.5044,0.4259,0.5456,-0.0071,0.8744,0.0804,0.1528,0.1508,1
10.38,0.272,-0.5479,0.2262,0.5473,-0.0073,0.8716,0.0833,0.1525,0.1467,1
10.4,-0.226,-0.8724,0.1427,0.5482,-0.0097,0.8703,0.0817,0.1544,0.1373,1
10.42,-0.2823,-0.728,0.336,0.5494,-0.0077,0.8704,0.0818,0.1546,0.1383,1
10.44,-0.7471,-0.5842,0.5549,0.5499,-0.0052,0.8683,0.0804,0.1524,0.1408,1
10.46,-1.09,-0.606,0.4684,0.548,-0.0106,0.8686,0.0808,0.1517,0.1497,1
10.48,-1.0637,-0.9921,0.5274,0.5504,-0.0173,0.8694,0.081,0.1511,0.1424,1
10.5,-0.6394,-0.0022,0.7354,0.551,-0.0116,0.8694,0.0812,0.1517,0.1402,1
10.52,-0.2955,0.6195,0.6849,0.5497,-0.0057,0.8663,0.0799,0.1528,0.1327,1
10.54,-0.0785,0.2998,0.7705,0.5498,-0.0155,0.8677,0.0796,0.154,0.1369,1
10.56,-0.0367,-0.5231,0.9305,0.5492,-0.0205,0.8651,0.0796,0.1543,0.1379,1
10.58,-0.3022,-1.2056,0.8574,0.5523,-0.0141,0.8651,0.0778,0.1541,0.1407,1
10.6,-0.3243,-1.0064,0.8834,0.5538,-0.0148,0.8696,0.076,0.1553,0.1395,1
