time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.06,-0.2877,-0.2453,0.0757,0.5412,0.0603,0.8516,0.0851,0.151,0.0611,1
1.08,-0.055,-0.2733,0.0091,0.541,0.0611,0.8528,0.0852,0.1539,0.0799,1
1.1,0.2059,0.038,0.311,0.5465,0.0635,0.8561,0.0842,0.1495,0.0684,1
1.12,-0.3113,1.2233,0.3531,0.5429,0.0604,0.8534,0.0862,0.1492,0.0678,1
1.14,-0.6944,0.5103,0.1859,0.5425,0.0538,0.8537,0.0842,0.1506,0.0685,1
1.16,-0.1931,-0.434,0.1253,0.5381,0.0509,0.8618,0.0826,0.1522,0.0924,1
1.18,-0.3931,-1.1414,0.0495,0.5399,0.0469,0.8589,0.0865,0.1488,0.0843,1
1.2,-0.084,-1.1557,0.0982,0.5379,0.05,0.8556,0.0859,0.1524,0.0637,1
1.22,0.0274,0.0287,-0.0634,0.5396,0.0569,0.8534,0.0853,0.1509,0.0596,1
1.24,0.1307,-0.0372,0.1278,0.5409,0.0554,0.8509,0.085,0.1491,0.0543,1
1.26,0.5248,-0.155,-0.1673,0.537,0.0585,0.8557,0.0851,0.1491,0.0564,1
1.28,0.3243,0.1843,-0.2124,0.532,0.0576,0.8525,0.0846,0.1477,0.0665,1
1.3,-0.0225,-1.082,0.0573,0.5434,0.0544,0.8526,0.0847,0.1498,0.0632,1
1.32,0.3173,-2.5608,-0.093,0.5391,0.0533,0.8503,0.0848,0.1478,0.0845,1
1.34,0.0126,-3.8141,0.2304,0.5478,0.0558,0.8544,0.0815,0.1514,0.0677,1
1.36,0.3526,-3.4351,0.0318,0.5478,0.0546,0.8531,0.0838,0.1516,0.0742,1
1.38,0.1808,-1.5732,-0.149,0.5424,0.0607,0.8494,0.0858,0.1483,0.0705,1
1.4,0.0997,-0.0287,0.0095,0.5435,0.0591,0.8455,0.0839,0.1518,0.074,1
1.42,0.2776,0.5296,0.2224,0.5408,0.0625,0.8449,0.0844,0.1509,0.0794,1
1.44,0.426,0.9963,0.2474,0.541,0.0488,0.8504,0.0818,0.1532,0.0684,1
1.46,0.0515,0.4222,0.5896,0.5381,0.0665,0.8498,0.0837,0.148,0.0611,1
1.48,-0.1604,0.0676,0.1918,0.5399,0.0622,0.8513,0.0826,0.15,0.0412,1
1.5,-0.3674,-0.2199,0.4294,0.5449,0.0596,0.8482,0.0819,0.1498,0.0711,1
1.52,-0.3827,-1.0107,0.2299,0.5433,0.0602,0.8496,0.0814,0.1488,0.0651,1
1.54,-0.5012,-0.4742,-0.0404,0.5435,0.0575,0.8472,0.0826,0.1484,0.0641,1
1.56,-0.8244,-0.3618,-0.0747,0.5478,0.061,0.8467,0.082,0.1513,0.0691,1
1.58,-0.4769,-0.5219,0.3531,0.546,0.0579,0.8464,0.0788,0.1509,0.0569,1
1.6,-0.5437,0.194,0.5548,0.5471,0.0654,0.8497,0.0792,0.1506,0.0537,1
1.62,-0.2845,-0.3378,0.8937,0.5435,0.0558,0.8486,0.0776,0.1501,0.0749,1
1.64,-0.4668,-0.1609,0.873,0.5425,0.0528,0.8534,0.0785,0.1499,0.0615,1
1.66,-0.7359,-0.3802,0.7603,0.5446,0.0566,0.8496,0.0779,0.1515,0.0574,1
1.68,-0.8046,-0.1452,0.6754,0.5437,0.0513,0.8483,0.0786,0.1503,0.0204,1
1.7,-0.5738,0.2459,0.8576,0.542,0.0555,0.8457,0.0797,0.1492,0.0,1
1.72,-0.5307,-0.1034,0.714,0.5437,0.0535,0.8456,0.0781,0.1489,0.0,1
1.74,-0.3224,-0.174,0.7129,0.5477,0.053,0.8456,0.0803,0.1461,0.0,1
1.76,-0.6741,-0.3815,0.4072,0.5431,0.0521,0.8485,0.0784,0.1492,0.0096,1
1.78,-0.8252,-0.7112,0.5469,0.545,0.051,0.8509,0.0824,0.151,0.0,1
1.8,-0.3433,-0.6127,0.2326,0.5469,0.049,0.8478,0.081,0.1502,0.0,1
1.82,-0.3704,-0.6697,0.0643,0.5502,0.0523,0.8484,0.0793,0.1487,0.0028,1
1.84,-0.5623,-0.7007,-0.1419,0.5479,0.0565,0.8475,0.0788,0.1497,0.0,1
1.86,-0.4854,-0.2926,0.0676,0.5481,0.057,0.8499,0.0774,0.1475,0.0077,1
1.88,-0.3193,0.7805,0.2179,0.5501,0.0524,0.8516,0.0787,0.1502,0.0,1
1.9,-0.23,-0.1369,0.1407,0.5455,0.0512,0.846,0.0785,0.1518,0.0215,1
1.92,-0.479,-0.1411,0.4805,0.5411,0.0486,0.8472,0.0817,0.15,0.0,1
1.94,-0.2292,0.3059,0.4314,0.542,0.0505,0.8462,0.0788,0.1497,0.0,1
1.96,-0.1974,-0.553,0.4136,0.5431,0.0472,0.8454,0.0785,0.1482,0.0,1
1.98,-0.52,-0.6822,0.353,0.5454,0.0523,0.8511,0.0803,0.1493,0.0,1
2.0,-0.3598,-0.6128,0.8134,0.5467,0.0485,0.846,0.0818,0.1501,0.0,1
2.02,-0.369,-0.459,0.5548,0.5467,0.0554,0.8418,0.0802,0.1487,0.0,1
2.04,0.0699,-0.3769,0.2536,0.5487,0.0513,0.8436,0.0803,0.1495,0.0,1
2.06,0.3031,0.5663,0.5399,0.5494,0.0507,0.8491,0.0792,0.1487,0.0,1
2.08,-0.0081,0.0848,0.024,0.5451,0.051,0.8485,0.0797,0.15,0.0,1
2.1,-0.4411,0.631,0.1329,0.5448,0.05,0.8461,0.0793,0.1503,0.0,1
2.12,-0.5496,0.8198,-0.153,0.5486,0.0564,0.8473,0.0791,0.1487,0.0,1
2.14,-0.8788,0.5423,-0.0986,0.5475,0.0525,0.849,0.08,0.1492,0.0,1
2.16,-0.3093,0.5368,0.0171,0.5415,0.0503,0.8456,0.0777,0.1503,0.021,1
2.18,-0.2745,0.6674,0.4813,0.5412,0.0506,0.8514,0.0798,0.1489,0.055,1
2.2,-0.4926,-0.0117,0.1452,0.5442,0.0538,0.852,0.0808,0.153,0.0452,1
2.22,-0.5886,0.8019,0.1778,0.5411,0.0484,0.8555,0.0802,0.1517,0.0648,1
2.24,-0.4851,1.2118,0.1552,0.5425,0.0503,0.854,0.0779,0.152,0.0524,1
2.26,-0.387,1.3509,-0.0127,0.54,0.0563,0.8558,0.0791,0.1516,0.0534,1
2.28,-0.6542,0.4604,-0.0492,0.546,0.0532,0.8482,0.0802,0.1506,0.0495,1
2.3,-0.8596,0.5446,-0.0032,0.5438,0.0504,0.8453,0.0819,0.1502,0.0461,1
2.32,-0.6471,0.3308,-0.0384,0.5433,0.0554,0.8461,0.0801,0.1498,0.0524,1
2.34,-0.5854,0.8011,0.0842,0.5409,0.0626,0.8561,0.0826,0.1497,0.0605,1
2.36,-0.4488,0.781,-0.02,0.5423,0.0575,0.8521,0.0825,0.15,0.0673,1
2.38,-0.303,0.9176,0.0379,0.5404,0.0513,0.855,0.0807,0.143,0.0684,1
2.4,-0.1923,1.3785,-0.2435,0.5421,0.0546,0.8523,0.0806,0.1385,0.0663,1
2.42,0.1545,0.552,-0.2763,0.543,0.0517,0.8563,0.0832,0.144,0.0495,1
2.44,0.4118,-0.2165,-0.0418,0.543,0.0407,0.8536,0.0831,0.1458,0.0568,1
2.46,0.0741,0.1461,0.4658,0.5449,0.0499,0.852,0.084,0.1479,0.0499,1
2.48,0.2015,0.6043,0.1897,0.5357,0.0496,0.8496,0.0823,0.1479,0.0528,1
2.5,-0.0686,0.2667,-0.2278,0.5361,0.0585,0.8546,0.087,0.1494,0.0641,1
2.52,0.3361,0.4792,-0.1382,0.5428,0.0528,0.8517,0.0851,0.1462,0.0846,1
2.54,0.6974,-0.4917,-0.0168,0.5446,0.0508,0.8517,0.0844,0.145,0.0734,1
2.56,0.595,-0.8809,0.2147,0.5392,0.0548,0.8488,0.0845,0.1463,0.0771,1
2.58,0.9051,-0.3897,-0.1106,0.5418,0.0559,0.8546,0.0842,0.1465,0.0714,1
2.6,0.1805,0.6034,-0.2484,0.5359,0.0572,0.8486,0.0854,0.1479,0.0762,1
2.62,-0.2652,1.1671,0.1461,0.5423,0.0586,0.8518,0.0845,0.1472,0.0634,1
2.64,-0.3749,0.8357,-0.1012,0.543,0.0566,0.8504,0.0854,0.1469,0.0604,1
2.66,-1.3338,-0.0507,-0.0377,0.5457,0.0528,0.8538,0.0865,0.1465,0.0588,1
2.68,-1.5793,-0.4432,-0.1817,0.5465,0.0567,0.8543,0.0891,0.1465,0.0506,1
2.7,-1.5888,-0.6381,0.0048,0.5422,0.0561,0.8503,0.085,0.1495,0.0668,1
2.72,-0.7196,-0.6626,-0.018,0.5402,0.0537,0.851,0.0812,0.149,0.0827,1
2.74,0.2734,-0.2901,0.6555,0.5448,0.0487,0.8511,0.0835,0.1474,0.0663,1
2.76,0.41,-0.7754,0.486,0.5439,0.0511,0.8555,0.0848,0.1455,0.0685,1
2.78,0.828,-0.7242,0.6152,0.5361,0.0491,0.8533,0.0801,0.1466,0.0715,1
2.8,1.1625,-1.6613,0.5677,0.5412,0.0581,0.8492,0.083,0.1488,0.0606,1
2.82,0.528,-2.4142,0.2574,0.5458,0.0583,0.8528,0.0813,0.1486,0.0397,1
2.84,0.2454,-1.8195,0.0789,0.5495,0.0613,0.8495,0.0814,0.147,0.0403,1
2.86,0.1281,-0.8819,-0.0305,0.5435,0.0607,0.851,0.0818,0.1467,0.068,1
2.88,-0.1115,0.0092,0.3197,0.5433,0.0582,0.8537,0.08,0.1473,0.0753,1
2.9,-0.269,0.48,0.7584,0.5389,0.058,0.8511,0.08,0.1479,0.0724,1
2.92,0.2485,0.1888,0.3739,0.5387,0.0584,0.8463,0.0807,0.1505,0.1071,1
2.94,-0.0376,-0.1561,0.3109,0.5417,0.0554,0.8564,0.0793,0.1483,0.0579,1
2.96,-0.1172,-0.5158,0.0575,0.54,0.0541,0.8521,0.0796,0.1491,0.0538,1
2.98,-0.5051,-1.0588,0.2552,0.5472,0.0549,0.8478,0.0824,0.1474,0.0697,1
3.0,-0.5044,-1.3671,0.2533,0.5465,0.053,0.8436,0.0814,0.1483,0.0605,1
3.02,-0.1521,-0.9978,0.5142,0.5482,0.0462,0.85,0.0809,0.1508,0.0537,1
3.04,0.3341,-0.2591,0.6223,0.5512,0.0531,0.844,0.0821,0.15,0.0535,1
3.06,0.7281,-0.5592,0.5843,0.5478,0.0505,0.8454,0.0797,0.1487,0.0722,1
3.08,0.4716,-0.6626,0.9355,0.5431,0.0522,0.8445,0.0796,0.1499,0.0,1
3.1,-0.2081,-0.0987,0.7902,0.5426,0.0546,0.8437,0.0775,0.1468,0.0,1
3.12,-0.3521,0.2476,0.7297,0.543,0.0546,0.8485,0.0793,0.1471,0.0,1
3.14,-0.5757,0.7381,0.9896,0.5461,0.0554,0.8531,0.0794,0.149,0.0,1
3.16,-0.3588,0.6039,0.7745,0.5455,0.0535,0.8508,0.0781,0.1494,0.0,1
3.18,-0.0724,-0.1828,0.6547,0.5409,0.0593,0.8531,0.0799,0.1506,0.0,1
3.2,-0.2645,0.0365,0.4453,0.548,0.0525,0.8466,0.0821,0.1515,0.0,1
3.22,-0.1045,-0.5241,0.2289,0.5434,0.0559,0.8449,0.0798,0.151,0.0,1
3.24,-0.3768,-0.4831,0.6395,0.5461,0.0496,0.8467,0.0796,0.1499,0.0,1
3.26,-0.391,-0.088,0.4472,0.5437,0.0503,0.8513,0.0791,0.15,0.008,1
3.28,-0.669,-0.3454,0.044,0.5454,0.0509,0.8479,0.0793,0.1503,0.0,1
3.3,-0.2537,0.1504,0.0927,0.5514,0.0458,0.8503,0.0785,0.1501,0.0,1
3.32,-0.3773,0.7114,0.3095,0.5503,0.0438,0.8487,0.0789,0.1524,0.0,1
3.34,-0.5989,1.0402,0.2336,0.5431,0.0576,0.8474,0.0809,0.1534,0.0,1
3.36,-0.0874,0.3701,0.3448,0.5438,0.0506,0.8531,0.0774,0.1494,0.0,1
3.38,-0.2224,0.629,0.311,0.5414,0.0516,0.8513,0.0802,0.1495,0.0,1
3.4,-0.1548,0.3497,0.0297,0.5424,0.055,0.8479,0.0803,0.1495,0.0337,1
3.42,-0.2739,0.6178,0.129,0.5447,0.0547,0.8484,0.0806,0.1483,0.0665,1
3.44,-0.3323,1.0566,0.071,0.5406,0.0542,0.8496,0.0812,0.1471,0.0695,1
3.46,-0.107,0.537,-0.1945,0.5414,0.0521,0.8495,0.0805,0.1485,0.0723,1
3.48,-0.5012,0.0561,-0.3144,0.544,0.0515,0.8547,0.08,0.1489,0.0557,1
3.5,-0.4635,1.2986,0.0753,0.5455,0.046,0.8493,0.0801,0.1489,0.0453,1
3.52,0.0123,1.5144,0.0097,0.541,0.0491,0.8473,0.0793,0.15,0.0557,1
3.54,0.1657,1.3695,0.1334,0.5405,0.0482,0.85,0.0804,0.1507,0.0536,1
3.56,-0.084,1.4263,-0.1792,0.5421,0.057,0.8523,0.0821,0.1462,0.0719,1
3.58,-0.3851,1.1445,-0.4096,0.5399,0.0588,0.8509,0.0823,0.1456,0.0686,1
3.6,-0.0022,0.6052,-0.1772,0.5403,0.0563,0.8578,0.0811,0.1468,0.0517,1
3.62,-0.1497,0.9805,0.2433,0.5431,0.0589,0.8561,0.0826,0.1465,0.0661,1
3.64,-0.2361,1.1405,0.5802,0.5417,0.054,0.8488,0.083,0.1465,0.0492,1
3.66,-0.2435,0.9841,0.1756,0.5423,0.052,0.8533,0.0825,0.1483,0.0641,1
3.68,-0.2817,1.161,-0.0508,0.538,0.0554,0.8577,0.081,0.1468,0.0778,1
3.7,-0.1302,1.5422,-0.0342,0.537,0.0523,0.8516,0.0843,0.1485,0.0693,1
3.72,0.0921,0.9835,0.1592,0.5403,0.0522,0.8514,0.086,0.1451,0.0547,1
3.74,0.2211,-0.3078,0.2059,0.5424,0.0537,0.8535,0.0846,0.1464,0.0744,1
3.76,0.4209,-0.4507,0.3258,0.5467,0.0546,0.8509,0.0839,0.147,0.0614,1
3.78,0.1617,0.7237,0.1861,0.5393,0.057,0.8505,0.0845,0.1502,0.0745,1
3.8,0.2708,0.9095,0.3367,0.5408,0.0677,0.8519,0.0869,0.1464,0.0725,1
3.82,-0.6628,0.6426,0.5072,0.5366,0.0587,0.8586,0.0848,0.148,0.0704,1
3.84,-1.0177,1.4518,0.1752,0.5408,0.0621,0.8543,0.0833,0.1481,0.0598,1
3.86,-0.9153,0.9754,0.1074,0.5406,0.0596,0.854,0.0865,0.1485,0.0619,1
3.88,-0.5484,0.0362,0.1145,0.537,0.0517,0.8564,0.0874,0.1457,0.0646,1
3.9,-0.5247,-0.3974,0.2289,0.5382,0.0521,0.8549,0.0849,0.1454,0.0694,1
3.92,0.0249,-0.4412,0.3184,0.5364,0.0518,0.8509,0.0847,0.1497,0.0768,1
3.94,-0.4396,0.0344,0.4012,0.5393,0.0658,0.857,0.0877,0.1499,0.0891,1
3.96,0.1838,-0.461,0.6032,0.5432,0.052,0.8516,0.0815,0.1468,0.0925,1
3.98,0.0482,0.1985,0.3885,0.5396,0.0529,0.8546,0.082,0.1464,0.0665,1
4.0,0.0686,0.4878,0.4442,0.5381,0.0531,0.8556,0.0836,0.1466,0.0796,1
4.02,-0.3348,-0.0195,0.3832,0.5347,0.0549,0.8546,0.0866,0.1471,0.0874,1
4.04,-0.2894,0.0732,0.2234,0.5367,0.0496,0.8576,0.0837,0.1461,0.0987,1
4.06,-0.2455,-0.3026,0.4242,0.5387,0.054,0.8532,0.084,0.1486,0.0797,1
4.08,0.1679,-0.1048,0.385,0.5364,0.0577,0.8526,0.0853,0.1471,0.0651,1
4.1,-0.027,-0.6195,0.043,0.5388,0.0482,0.8537,0.086,0.1484,0.0995,1
4.12,-0.0592,-0.9613,0.1011,0.5401,0.0515,0.8529,0.085,0.1458,0.1019,1
4.14,-0.6188,-0.9815,0.4866,0.5444,0.0502,0.8524,0.0849,0.1463,0.0736,1
4.16,-0.4129,-1.0774,0.2296,0.544,0.052,0.854,0.0847,0.1449,0.08,1
4.18,-0.2371,-1.3595,0.0853,0.543,0.0522,0.8534,0.0832,0.1463,0.0901,1
4.2,-0.0488,-0.5196,-0.326,0.5433,0.0494,0.8484,0.0832,0.1489,0.0628,1
4.22,0.2686,-0.5839,-0.2124,0.541,0.0515,0.8489,0.0832,0.1492,0.0653,1
4.24,0.6263,-0.4182,-0.0039,0.5492,0.0533,0.8538,0.0822,0.1516,0.0647,1
4.26,0.6487,-2.36,0.7006,0.5404,0.0496,0.8631,0.0792,0.1459,0.0551,1
4.28,-0.1413,-1.5755,0.3145,0.5447,0.0505,0.8584,0.0772,0.1465,0.1011,1
4.3,-0.218,-0.7884,0.4884,0.5371,0.0555,0.8489,0.0818,0.1467,0.0798,1
4.32,-0.0826,-0.2464,0.2043,0.5405,0.0494,0.8516,0.0808,0.1469,0.0656,1
4.34,0.0701,-0.8246,0.3645,0.5386,0.0464,0.8524,0.0802,0.1483,0.0513,1
4.36,-0.1062,-2.6402,0.3091,0.5366,0.0584,0.8515,0.0804,0.147,0.0461,1
4.38,-0.2188,-3.6061,0.4937,0.5407,0.0554,0.8555,0.0795,0.1459,0.0707,1
4.4,-0.099,-1.0745,0.551,0.5501,0.0614,0.8511,0.0787,0.1496,0.0639,1
4.42,-0.2634,1.0863,0.5732,0.5485,0.0547,0.8482,0.0778,0.1461,0.09,1
4.44,-0.543,1.4792,0.3545,0.5482,0.0556,0.848,0.0771,0.1475,0.0534,1
4.46,-0.8799,-0.3045,0.1617,0.5478,0.0585,0.8435,0.0781,0.1477,0.0662,1
4.48,-0.7672,-0.9275,0.3325,0.5459,0.0512,0.8448,0.0817,0.1463,0.059,1
4.5,-0.5791,-1.3018,0.3425,0.5457,0.0513,0.8451,0.0822,0.1493,0.0598,1
4.52,-0.341,-0.8046,0.3717,0.5488,0.0478,0.8456,0.0803,0.149,0.0687,1
4.54,-0.1521,-1.3022,0.5356,0.5516,0.0496,0.8456,0.0794,0.149,0.0213,1
4.56,-0.1315,-0.928,0.3793,0.5438,0.0497,0.847,0.0792,0.149,0.0,1
4.58,-0.586,-1.5622,0.4337,0.5467,0.0522,0.8453,0.0787,0.1469,0.0,1
4.6,-0.0726,-0.8425,0.3955,0.5482,0.049,0.8466,0.0779,0.1484,0.0,1
4.62,-0.3891,-0.1577,0.4488,0.5449,0.053,0.8466,0.0789,0.1471,0.0,1
4.64,-0.0642,-0.0873,0.5969,0.5439,0.055,0.8456,0.0794,0.1488,0.0,1
4.66,-0.0974,-0.4186,0.4888,0.5456,0.0546,0.8417,0.0794,0.1507,0.0,1
4.68,-0.1015,-0.4844,0.6129,0.5491,0.0549,0.8434,0.079,0.1507,0.0,1
4.7,-0.2906,-0.595,0.5291,0.5484,0.0534,0.8438,0.0776,0.1482,0.0,1
4.72,-0.3422,-0.8975,0.2585,0.5513,0.0517,0.843,0.0787,0.1486,0.0,1
4.74,-0.5134,-0.3,0.447,0.5469,0.0533,0.8455,0.0798,0.1507,0.0,1
4.76,-0.5016,-0.1401,0.3678,0.548,0.0469,0.8444,0.0781,0.1488,0.0091,1
4.78,-0.4178,-0.0326,0.7404,0.5484,0.0471,0.8473,0.0807,0.1475,0.0,1
4.8,-0.0124,-0.3917,0.6832,0.5493,0.0452,0.8496,0.0818,0.1473,0.0,1
4.82,-0.3351,-0.1971,0.3692,0.5445,0.0522,0.8444,0.0804,0.1497,0.0,1
4.84,-0.5299,0.6221,0.3829,0.5461,0.0572,0.8469,0.0791,0.151,0.0,1
4.86,-0.2393,1.7397,0.2824,0.5444,0.0466,0.8492,0.0811,0.1499,0.0,1
4.88,-0.2855,2.313,0.1964,0.5408,0.0589,0.8424,0.0796,0.1528,0.0,1
4.9,-0.0189,-0.1006,0.4697,0.549,0.0494,0.8487,0.0809,0.1492,0.0,1
4.92,-0.199,0.6927,0.5639,0.5431,0.0471,0.8524,0.0804,0.1474,0.0,1
4.94,-0.3371,1.0963,0.3354,0.5396,0.0508,0.8446,0.0803,0.1489,0.0192,1
4.96,-0.0448,0.4528,0.1646,0.5438,0.0527,0.8445,0.0814,0.147,0.0529,1
4.98,-0.1499,-0.2056,0.3675,0.5468,0.0477,0.8434,0.0808,0.1469,0.0578,1
5.0,-0.0983,-0.7318,0.4648,0.5487,0.0453,0.8473,0.0784,0.1509,0.0419,1
5.02,0.3868,0.011,0.0647,0.5503,0.0424,0.8446,0.0794,0.1504,0.0628,1
5.04,-0.3023,1.2879,-0.3553,0.5456,0.0621,0.8447,0.0783,0.1489,0.034,1
5.06,-0.3443,0.7409,-0.1903,0.5442,0.0544,0.8343,0.0809,0.1495,0.0568,1
5.08,0.4487,0.5329,0.0174,0.5467,0.0457,0.8447,0.0799,0.1491,0.0583,1
5.1,-0.2343,1.0518,0.0656,0.5464,0.0484,0.8465,0.0818,0.148,0.0673,1
5.12,-0.8624,1.5528,0.0333,0.5421,0.0475,0.8476,0.0841,0.1486,0.0693,1
5.14,-0.3902,1.1824,-0.0144,0.5429,0.0475,0.8519,0.0829,0.1488,0.0619,1
5.16,-0.0472,1.0327,0.3427,0.5428,0.057,0.8525,0.0839,0.1477,0.0813,1
5.18,0.0892,0.8671,0.0601,0.5496,0.0516,0.8489,0.0823,0.1464,0.0483,1
5.2,-0.1129,1.0083,0.6285,0.5442,0.052,0.8492,0.0854,0.1531,0.073,1
5.22,-0.1922,1.4962,0.266,0.5441,0.0509,0.8433,0.0818,0.1476,0.0481,1
5.24,-0.6021,0.2851,0.1765,0.5439,0.0505,0.85,0.0842,0.1471,0.0609,1
5.26,-0.517,0.1652,0.079,0.5434,0.0481,0.8546,0.0845,0.147,0.0689,1
5.28,-0.4207,0.7326,0.2407,0.5427,0.051,0.853,0.0854,0.1464,0.0826,1
5.3,-0.4163,1.0384,0.1006,0.5405,0.0455,0.8536,0.0848,0.1484,0.0768,1
5.32,-0.569,0.7264,0.2044,0.5382,0.0467,0.8545,0.0849,0.1493,0.0567,1
5.34,-0.7173,0.8981,0.0809,0.539,0.0531,0.8571,0.0844,0.145,0.0585,1
5.36,-0.1807,0.4806,-0.0138,0.5423,0.0544,0.8536,0.0836,0.1484,0.05,1
5.38,-0.2922,0.5267,0.0596,0.5414,0.0439,0.8534,0.0842,0.1485,0.0572,1
5.4,0.0206,0.6327,0.2959,0.5431,0.0528,0.8511,0.0836,0.1457,0.0601,1
