time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,0.0815,0.5513,0.2417,0.5532,-0.0201,0.8668,0.0849,0.1584,0.1321,1
0.66,-0.1106,0.637,0.6296,0.5531,-0.0175,0.8656,0.0853,0.1579,0.1488,1
0.68,-0.1806,0.432,0.6063,0.5523,-0.0226,0.8638,0.0849,0.1588,0.1494,1
0.7,-0.4572,0.6303,0.4792,0.5446,-0.0256,0.8613,0.0832,0.1573,0.144,1
0.72,0.0259,0.6454,0.1354,0.548,-0.0224,0.8636,0.0845,0.1595,0.1639,1
0.74,0.116,0.0252,0.2442,0.5499,-0.0266,0.8679,0.0852,0.1598,0.1227,1
0.76,0.1327,-0.0638,0.536,0.5496,-0.0201,0.8665,0.0831,0.1599,0.134,1
0.78,0.0129,-0.4269,0.2528,0.5533,-0.0252,0.8681,0.0849,0.159,0.1384,1
0.8,-0.1498,-0.3362,0.081,0.553,-0.0229,0.8648,0.0851,0.1581,0.1327,1
0.82,-0.068,-0.0646,0.2039,0.5519,-0.0206,0.8622,0.0851,0.1577,0.1261,1
0.84,-0.152,-0.3335,0.1936,0.5542,-0.0173,0.8658,0.0847,0.1579,0.1627,1
0.86,-0.3495,-0.0083,0.4461,0.5552,-0.0185,0.8644,0.0831,0.1565,0.1594,1
0.88,-0.2677,0.3451,0.4405,0.5546,-0.0233,0.8631,0.0849,0.1573,0.1629,1
0.9,0.067,0.5033,0.6032,0.5496,-0.0224,0.8612,0.0828,0.1585,0.1542,1
0.92,0.2462,-0.3227,0.4906,0.5479,-0.0228,0.8647,0.0869,0.1567,0.1335,1
0.94,0.0323,-0.1111,0.3073,0.5498,-0.0222,0.8657,0.0868,0.1586,0.1448,1
0.96,-0.3333,0.2425,0.0785,0.5523,-0.021,0.8672,0.0849,0.1592,0.1523,1
0.98,-0.5984,-0.1149,-0.062,0.5516,-0.0243,0.8679,0.0849,0.1591,0.1507,1
1.0,-0.2362,-0.3494,0.4281,0.553,-0.0238,0.8629,0.0838,0.1604,0.1514,1
1.02,0.0915,0.2895,0.4494,0.5558,-0.0232,0.8635,0.0844,0.1593,0.1596,1
1.04,0.1659,0.1741,0.4407,0.5491,-0.0163,0.8654,0.0835,0.1591,0.1452,1
1.06,0.2256,0.5663,0.1682,0.5475,-0.022,0.8631,0.0842,0.1573,0.17,1
1.08,-0.3539,0.5939,0.1046,0.5524,-0.0216,0.8687,0.0836,0.1574,0.1604,1
1.1,-0.311,0.435,0.0363,0.5517,-0.0242,0.8673,0.0846,0.1585,0.1569,1
1.12,-0.3885,0.1159,0.2286,0.5539,-0.0289,0.8638,0.0838,0.158,0.1487,1
1.14,-0.3192,-0.1856,0.0705,0.5522,-0.0249,0.8633,0.0835,0.1588,0.1411,1
1.16,-0.0336,-0.6596,-0.0544,0.5507,-0.0196,0.8623,0.0836,0.1591,0.1353,1
1.18,-0.0181,-1.2713,0.1866,0.5543,-0.0206,0.8648,0.083,0.1583,0.139,1
1.2,-0.4823,-0.248,0.3195,0.5515,-0.0219,0.8634,0.0867,0.159,0.1403,1
1.22,-0.3581,0.2272,0.2797,0.5499,-0.0212,0.8633,0.0846,0.1587,0.1376,1
1.24,-0.2245,0.3997,0.1797,0.5493,-0.0217,0.8653,0.0878,0.1573,0.1768,1
1.26,-0.0888,0.9959,0.0768,0.5497,-0.0227,0.863,0.0842,0.1589,0.163,1
1.28,-0.2184,0.8413,0.4635,0.5503,-0.029,0.8658,0.0841,0.1592,0.1623,1
1.3,-0.0434,0.1778,0.548,0.5511,-0.0272,0.8648,0.0845,0.1586,0.1398,1
1.32,0.0012,-0.6244,0.1275,0.5502,-0.0224,0.8645,0.0835,0.1574,0.1335,1
1.34,0.0299,-0.7819,0.1555,0.5516,-0.026,0.8635,0.0839,0.1584,0.1554,1
1.36,-0.1688,-0.1401,0.5559,0.5522,-0.0285,0.8655,0.0833,0.1578,0.1545,1
1.38,-0.1673,0.4992,0.3805,0.5593,-0.0282,0.8614,0.085,0.157,0.1478,1
1.4,-0.4764,0.2034,0.2333,0.5509,-0.0223,0.8644,0.0859,0.1597,0.1461,1
1.42,-0.711,-0.0596,0.1106,0.5532,-0.031,0.8656,0.0836,0.1585,0.1309,1
1.44,-0.5891,-0.1837,0.1427,0.5533,-0.0277,0.8639,0.0854,0.157,0.1483,1
1.46,-0.2497,-0.7102,0.2962,0.5526,-0.0284,0.8633,0.085,0.159,0.153,1
1.48,-0.1044,-0.4833,-0.159,0.5521,-0.0248,0.8633,0.0854,0.1584,0.1371,1
1.5,-0.1221,0.2897,0.0679,0.5508,-0.0226,0.8658,0.0845,0.1573,0.1552,1
1.52,-0.03,0.4406,0.0305,0.5508,-0.0244,0.8658,0.084,0.1551,0.16,1
1.54,0.1906,0.4345,-0.2608,0.5485,-0.0276,0.8658,0.0848,0.1543,0.1491,1
1.56,0.3928,0.5239,-0.2923,0.5535,-0.0194,0.8653,0.0858,0.1566,0.1618,1
1.58,0.0324,-0.0264,-0.0819,0.5503,-0.0253,0.8656,0.0848,0.1519,0.1361,1
1.6,0.3649,-0.4327,-0.4047,0.5525,-0.0235,0.8672,0.085,0.1529,0.1324,1
1.62,0.1398,0.1665,-0.3009,0.5489,-0.0223,0.8664,0.0836,0.1534,0.1286,1
1.64,0.0128,0.4744,-0.2492,0.5527,-0.0227,0.8621,0.0854,0.1526,0.1679,1
1.66,-0.224,0.5881,-0.2105,0.5553,-0.0237,0.8631,0.0846,0.1521,0.1484,1
1.68,-0.4677,0.587,-0.2305,0.5524,-0.0254,0.8637,0.0861,0.1536,0.1481,1
1.7,-0.2524,0.4379,-0.0326,0.5496,-0.0266,0.8658,0.0856,0.1534,0.1423,1
1.72,0.1691,-0.248,-0.3313,0.549,-0.0241,0.8646,0.084,0.1522,0.1594,1
1.74,0.1853,-1.2015,-0.5886,0.5516,-0.0244,0.8665,0.0848,0.1531,0.154,1
1.76,0.0823,-0.3299,0.0557,0.5558,-0.0261,0.8664,0.0833,0.1544,0.1689,1
1.78,0.2924,-0.1314,0.0568,0.5547,-0.0255,0.864,0.0855,0.1528,0.1795,1
1.8,0.2775,0.1577,-0.0609,0.5509,-0.0178,0.8612,0.089,0.1533,0.1679,1
1.82,-0.1247,0.7398,-0.2672,0.5493,-0.0184,0.865,0.0861,0.1545,0.1617,1
1.84,-0.2203,0.107,-0.0182,0.5494,-0.0162,0.8652,0.0851,0.1537,0.1621,1
1.86,-0.3449,-0.3293,0.1897,0.5535,-0.021,0.8673,0.0848,0.1538,0.1521,1
1.88,-0.5919,0.1681,0.2175,0.5564,-0.0217,0.8716,0.086,0.1529,0.1622,1
1.9,-0.4691,0.9781,0.3625,0.5526,-0.0139,0.8673,0.0883,0.153,0.1526,1
1.92,-0.428,2.2642,-0.1986,0.555,-0.0238,0.8556,0.0881,0.1536,0.1414,1
1.94,-0.9246,0.2619,-0.0823,0.558,-0.0212,0.8625,0.0858,0.1533,0.1532,1
1.96,-0.6862,-1.1311,-0.6741,0.55,-0.0208,0.8763,0.0889,0.1533,0.1504,1
1.98,0.0425,-0.3419,-0.682,0.5408,-0.0245,0.8769,0.0877,0.1542,0.1502,1
2.0,0.8409,0.6478,-0.1924,0.5445,-0.0216,0.8688,0.0867,0.1536,0.1548,1
2.02,0.8672,-0.7753,-0.001,0.5429,-0.0182,0.8616,0.0869,0.1544,0.141,1
2.04,0.0847,-1.9278,0.9505,0.5467,-0.0124,0.8613,0.0883,0.1551,0.1324,1
2.06,-0.7771,-1.6223,1.8162,0.5534,-0.009,0.8618,0.0886,0.1533,0.1504,1
2.08,-0.8744,-1.4262,1.9929,0.5584,-0.0132,0.8644,0.0867,0.1506,0.1566,1
2.1,-1.0925,-0.3058,1.1185,0.5539,-0.016,0.8637,0.0863,0.1519,0.1936,1
2.12,-0.6895,-0.5102,0.7557,0.5546,-0.0285,0.8712,0.0828,0.1534,0.1514,1
2.14,-0.5913,-0.069,0.3405,0.5487,-0.0236,0.8677,0.0841,0.1531,0.1554,1
2.16,-0.5045,0.6483,-0.1715,0.551,-0.027,0.8537,0.0853,0.1533,0.1796,1
2.18,-0.5071,-1.6897,0.2476,0.5518,-0.0211,0.8605,0.0857,0.1547,0.156,1
2.2,-0.4509,-2.6478,0.9409,0.5536,-0.0221,0.8646,0.0851,0.1545,0.1629,1
2.22,-0.2006,-2.3523,1.0043,0.5596,-0.0246,0.8631,0.0827,0.1545,0.1527,1
2.24,-0.0807,-2.1312,1.5912,0.5576,-0.0189,0.8694,0.0838,0.157,0.1307,1
2.26,-0.6451,0.4076,2.0861,0.5467,-0.0166,0.8634,0.0852,0.1557,0.1377,1
2.28,-1.4026,2.1205,2.4246,0.5517,0.0009,0.8538,0.081,0.1562,0.1537,1
2.3,-1.0868,-0.2144,2.4222,0.565,-0.0187,0.855,0.0842,0.1559,0.1201,1
2.32,0.074,-1.7885,1.3239,0.5605,-0.0433,0.8631,0.0852,0.1561,0.1618,1
2.34,0.4587,-0.595,0.372,0.5559,-0.0409,0.8586,0.0852,0.1567,0.1343,1
2.36,0.707,-1.3267,-0.1682,0.5561,-0.0318,0.8608,0.0826,0.155,0.1468,1
2.38,0.4097,-2.5416,-0.3833,0.5503,-0.0291,0.864,0.0832,0.1548,0.1468,1
2.4,0.1234,-3.4019,-0.2522,0.5492,-0.0228,0.8648,0.0835,0.1542,0.138,1
2.42,-0.139,-4.4317,0.4024,0.5548,-0.0187,0.8687,0.0822,0.1554,0.1553,1
2.44,-0.1725,-1.8854,0.5211,0.5678,-0.0334,0.8497,0.0865,0.156,0.1466,1
2.46,-0.2429,-2.0744,0.7489,0.5612,-0.0255,0.8587,0.0825,0.1559,0.1313,1
2.48,0.0406,-2.8353,1.2867,0.5598,-0.0209,0.8657,0.0824,0.1561,0.1387,1
2.5,0.1987,-1.2728,1.5356,0.5641,-0.0289,0.8535,0.0833,0.1591,0.1778,1
2.52,0.1225,-1.7353,0.7062,0.5639,-0.0183,0.8627,0.0817,0.1587,0.1326,1
2.54,-0.0833,-2.4091,0.5052,0.5642,-0.0208,0.8603,0.0817,0.1593,0.1474,1
2.56,0.3058,-2.319,0.1356,0.5673,-0.0231,0.8524,0.0809,0.1594,0.1681,1
2.58,0.3621,-3.8818,-0.0212,0.5649,-0.0228,0.859,0.0825,0.1581,0.1504,1
2.6,0.3049,-3.01,0.0177,0.5631,-0.0294,0.8633,0.0809,0.1574,0.167,1
2.62,0.2644,-1.9034,-0.2529,0.562,-0.0263,0.8575,0.0838,0.1588,0.1594,1
2.64,0.7458,-3.8963,0.6392,0.5711,-0.0239,0.856,0.0809,0.1591,0.1421,1
2.66,0.8596,-4.112,0.6415,0.5753,-0.0384,0.8413,0.082,0.1571,0.1458,1
2.68,0.6658,-3.9675,0.6165,0.5816,-0.0323,0.8406,0.0809,0.1581,0.147,1
2.7,0.6425,-3.3489,0.3191,0.5779,-0.0279,0.8452,0.0797,0.1566,0.141,1
2.72,0.6202,-1.2676,0.2097,0.577,-0.025,0.8511,0.0806,0.1579,0.1219,1
2.74,0.2799,-0.3237,0.0945,0.5737,-0.0221,0.859,0.0809,0.1584,0.1327,1
2.76,0.0419,1.1028,0.1323,0.5734,-0.0246,0.8524,0.0797,0.1583,0.1537,1
2.78,-0.0858,1.7785,0.3629,0.57,-0.0258,0.847,0.0793,0.1573,0.1554,1
2.8,-0.0461,0.8664,0.1837,0.5665,-0.0152,0.8544,0.0796,0.1587,0.1437,1
2.82,-0.1826,0.1292,-0.1557,0.5629,-0.0272,0.8483,0.0793,0.1567,0.1608,1
2.84,0.0525,-4.1883,0.3898,0.5664,-0.014,0.8573,0.0778,0.1572,0.1305,1
2.86,-0.3017,-3.1809,0.4344,0.568,-0.0238,0.8549,0.0764,0.1588,0.1164,1
2.88,-0.1625,-0.63,-0.1639,0.5777,-0.0286,0.8427,0.0749,0.1584,0.1432,1
2.9,0.3754,-0.6478,-0.072,0.5769,-0.0235,0.8423,0.0758,0.157,0.1401,1
2.92,0.5631,-2.2503,0.6508,0.5776,-0.026,0.8501,0.0769,0.1569,0.1158,1
2.94,0.4849,-0.7183,0.8006,0.5782,-0.0225,0.8495,0.0766,0.1573,0.0995,1
2.96,-0.9645,-1.392,1.4659,0.5719,-0.0061,0.8511,0.078,0.1577,0.1129,1
2.98,-1.3264,-0.694,0.6373,0.575,-0.0271,0.8498,0.0803,0.1592,0.1386,1
3.0,0.2067,0.1651,-0.7797,0.5742,-0.0523,0.8481,0.0819,0.1578,0.1032,1
3.02,2.1118,0.9181,-0.5314,0.5789,-0.0461,0.8335,0.081,0.1582,0.1417,1
3.04,2.744,-0.7338,-0.0829,0.5778,-0.02,0.8473,0.0809,0.1583,0.1223,1
3.06,2.239,-0.9928,-0.3271,0.5781,-0.0171,0.8432,0.0809,0.1588,0.1292,1
3.08,0.5662,-1.867,-0.6819,0.5779,-0.0162,0.8485,0.0817,0.159,0.1365,1
3.1,-0.621,-2.0574,-1.3705,0.5779,-0.0133,0.8549,0.0816,0.1591,0.1237,1
3.12,-0.9582,-1.0419,-1.7878,0.5742,-0.0164,0.8539,0.0812,0.1582,0.1114,1
3.14,-0.734,0.7835,-1.6525,0.5758,-0.0191,0.8486,0.0768,0.1577,0.1055,1
3.16,-0.6601,-0.4441,-1.2208,0.5709,-0.0181,0.8413,0.0766,0.1584,0.1081,1
3.18,-0.7751,-2.2879,-0.7579,0.5793,-0.0087,0.8429,0.0711,0.1581,0.1223,1
3.2,-0.5424,-2.5838,-0.3131,0.5824,-0.0207,0.8443,0.0736,0.1579,0.1404,1
3.22,-0.9209,-2.0326,-0.3231,0.5798,-0.0203,0.8422,0.0728,0.1588,0.1285,1
3.24,-1.0793,-2.3111,0.1666,0.58,-0.0151,0.8429,0.0715,0.157,0.099,1
3.26,-0.8781,-2.632,0.5884,0.5826,-0.0167,0.8427,0.0713,0.1566,0.098,1
3.28,-0.4127,-1.8338,0.1514,0.5796,-0.0201,0.8403,0.0695,0.1562,0.1126,1
3.3,-0.3458,-0.9584,-1.1148,0.5807,-0.0224,0.8395,0.0681,0.1578,0.1327,1
3.32,0.0647,-0.7666,-1.7807,0.5848,-0.0235,0.8379,0.0672,0.1578,0.1168,1
3.34,0.2982,-1.4869,-0.7285,0.5875,-0.015,0.8366,0.0466,0.1594,0.0906,1
3.36,0.5512,-1.9187,0.7946,0.5847,-0.0119,0.8373,0.0451,0.16,0.127,1
3.38,0.6426,-1.4932,1.3762,0.5838,-0.011,0.8359,0.0428,0.1574,0.1063,1
3.4,0.6133,-0.9931,1.7861,0.581,-0.0083,0.8432,0.0441,0.1572,0.1034,1
3.42,0.0221,0.0606,2.2212,0.5788,-0.0176,0.8491,0.0477,0.1583,0.1092,1
3.44,0.099,0.8916,1.9678,0.5812,-0.0219,0.8454,0.053,0.1576,0.1217,1
3.46,0.2357,0.2947,1.6559,0.5803,-0.0261,0.8436,0.0566,0.1566,0.0906,1
3.48,-0.188,0.1746,1.2805,0.58,-0.0202,0.8471,0.0626,0.1576,0.0876,1
3.5,0.0302,0.9427,1.2223,0.5862,-0.0247,0.8401,0.0657,0.1595,0.1021,1
3.52,-0.3107,0.229,0.8379,0.5876,-0.0191,0.8326,0.0687,0.1574,0.1118,1
3.54,-0.5331,-1.3271,0.5224,0.5833,-0.0229,0.8392,0.0706,0.1584,0.1054,1
3.56,-0.3819,-0.4666,1.0845,0.582,-0.0272,0.8498,0.0744,0.1578,0.1299,1
3.58,-0.2671,0.6277,0.61,0.5831,-0.0223,0.84,0.0734,0.1603,0.1358,1
3.6,0.0904,0.3863,-0.1172,0.5818,-0.0238,0.8407,0.0748,0.1584,0.1282,1
3.62,0.6689,-0.4451,-0.2216,0.5826,-0.0284,0.8412,0.0745,0.1569,0.1325,1
3.64,0.8849,-0.2881,0.1304,0.5835,-0.0221,0.8371,0.0746,0.1588,0.1143,1
3.66,0.962,-0.4626,0.2523,0.5858,-0.0215,0.836,0.075,0.1582,0.1092,1
3.68,0.5044,-0.2005,-0.1953,0.5841,-0.0072,0.8368,0.0763,0.1574,0.1229,1
3.7,0.0258,0.0633,0.1831,0.5851,-0.0114,0.8324,0.0729,0.1581,0.1091,1
3.72,-0.2327,-0.1749,0.0025,0.5911,-0.0225,0.834,0.0771,0.1579,0.1288,1
3.74,-0.4288,0.0715,-0.6919,0.591,-0.0258,0.8359,0.0756,0.1574,0.1456,1
3.76,-0.7219,-0.3183,-0.3107,0.5848,-0.0074,0.8382,0.0757,0.1587,0.1338,1
3.78,-0.7282,0.0793,-0.3179,0.5778,-0.0133,0.8416,0.0736,0.1577,0.1316,1
3.8,-0.6986,0.3744,0.446,0.5809,-0.0149,0.8419,0.0762,0.1574,0.1295,1
3.82,-0.5721,-0.0359,1.0825,0.5822,-0.0183,0.8404,0.0753,0.1563,0.1264,1
3.84,-0.2167,0.3468,0.6309,0.5803,-0.03,0.8371,0.0761,0.1571,0.109,1
3.86,0.0617,0.4473,0.6458,0.5807,-0.0239,0.8385,0.0736,0.1573,0.1606,1
3.88,-0.1224,-0.0937,0.9838,0.5815,-0.0256,0.8332,0.0738,0.1577,0.1582,1
3.9,-0.5656,0.914,0.4821,0.5939,-0.035,0.8261,0.0773,0.1598,0.1355,1
3.92,-1.3183,0.7273,0.2992,0.5914,-0.0178,0.8392,0.0811,0.1581,0.1442,1
3.94,-2.6239,0.8712,1.2636,0.5885,-0.011,0.8397,0.0773,0.1585,0.1341,1
3.96,-2.8546,1.3473,2.0237,0.5895,-0.0297,0.8315,0.0782,0.1588,0.1354,1
3.98,-1.9677,3.1021,1.5538,0.5941,-0.0293,0.8292,0.0791,0.1588,0.1324,1
4.0,-0.8553,2.1738,2.3601,0.583,-0.0279,0.8357,0.08,0.159,0.1456,1
4.02,-0.107,1.7664,2.5848,0.5859,-0.0369,0.8296,0.0812,0.158,0.1282,1
4.04,0.6166,1.3276,1.4909,0.583,-0.0345,0.8289,0.0841,0.1589,0.1353,1
4.06,0.5286,-0.1482,0.4615,0.5789,-0.038,0.8483,0.0826,0.1589,0.1597,1
4.08,-0.4042,0.7278,-0.6438,0.5726,-0.0325,0.8528,0.0818,0.158,0.139,1
4.1,-0.4048,1.1097,-0.9544,0.5755,-0.0326,0.8475,0.0832,0.1581,0.1583,1
4.12,-0.2016,0.5477,-0.9873,0.5722,-0.0255,0.8519,0.0846,0.1576,0.1477,1
4.14,0.015,0.5252,0.0331,0.5715,-0.0254,0.8449,0.087,0.1577,0.157,1
4.16,0.018,1.3827,0.0093,0.5762,-0.0203,0.8425,0.0852,0.1567,0.1408,1
4.18,-0.1672,1.7334,0.2268,0.5745,-0.0109,0.8497,0.0845,0.1569,0.1656,1
4.2,-0.5123,1.9888,0.5274,0.5824,-0.0205,0.8386,0.0868,0.1575,0.1453,1
4.22,-0.77,0.9665,0.9892,0.5866,-0.024,0.8355,0.0862,0.1584,0.1553,1
4.24,-0.6972,-0.3258,2.0043,0.5821,-0.0206,0.848,0.0857,0.1587,0.1574,1
4.26,-0.4914,1.0152,2.826,0.5794,-0.0177,0.8472,0.0857,0.1577,0.1488,1
4.28,0.584,2.1972,1.6297,0.5825,-0.0328,0.8385,0.0864,0.155,0.1512,1
4.3,0.8842,0.7683,1.125,0.5726,-0.0313,0.8446,0.0911,0.1566,0.1886,1
4.32,0.7718,1.0077,0.8396,0.5726,-0.0295,0.8486,0.0866,0.155,0.173,1
4.34,0.6223,1.7081,0.3205,0.5744,-0.0263,0.8446,0.0888,0.1564,0.1634,1
4.36,0.4923,1.1192,0.0495,0.5741,-0.021,0.8479,0.0896,0.1585,0.154,1
4.38,0.229,0.4272,0.3865,0.5733,-0.0248,0.8489,0.0899,0.1588,0.1504,1
4.4,-0.0525,0.3412,0.8899,0.5732,-0.0239,0.8495,0.0885,0.1582,0.1421,1
4.42,-0.2593,0.2393,1.1643,0.5727,-0.0184,0.8509,0.0871,0.158,0.1351,1
4.44,-0.452,1.0647,0.9809,0.5747,-0.0269,0.8496,0.0886,0.1559,0.1617,1
4.46,-0.3129,1.8168,0.599,0.5724,-0.0331,0.8446,0.0905,0.1561,0.1844,1
4.48,-0.2235,0.2917,1.2176,0.5709,-0.032,0.848,0.0899,0.1549,0.1438,1
4.5,-0.2674,0.3271,1.4971,0.5707,-0.0237,0.8462,0.0887,0.1536,0.159,1
4.52,-0.5538,0.3046,1.6115,0.5735,-0.0246,0.8454,0.0905,0.1554,0.1641,1
4.54,-0.8086,0.2454,1.5833,0.573,-0.028,0.8466,0.0892,0.1557,0.1582,1
4.56,-1.0834,0.3401,1.2336,0.5698,-0.0351,0.8486,0.0889,0.156,0.1646,1
4.58,-0.8416,0.4678,0.947,0.5706,-0.0383,0.8476,0.089,0.1557,0.1432,1
4.6,0.1803,0.968,1.0218,0.5754,-0.0357,0.8487,0.0874,0.1559,0.1506,1
4.62,0.5414,1.063,0.8706,0.5729,-0.0306,0.8474,0.0903,0.1555,0.1403,1
4.64,0.5429,0.4554,0.2206,0.572,-0.0278,0.8496,0.0911,0.1551,0.1577,1
4.66,-0.056,-0.6928,0.1099,0.5717,-0.0282,0.8512,0.0887,0.157,0.1601,1
4.68,-0.2795,-0.3607,0.8917,0.5741,-0.0294,0.8511,0.0904,0.1561,0.1649,1
4.7,-0.2901,0.0592,1.3693,0.5776,-0.0291,0.8445,0.0892,0.155,0.1655,1
4.72,-0.0168,0.3284,1.5227,0.5765,-0.0297,0.8439,0.0888,0.1554,0.1732,1
4.74,0.2033,1.1888,1.5629,0.571,-0.03,0.8473,0.0906,0.1547,0.1551,1
4.76,-0.0488,1.999,1.4881,0.5728,-0.0265,0.8468,0.0892,0.1544,0.1458,1
4.78,-0.0053,1.4042,0.7866,0.574,-0.0281,0.8479,0.0883,0.1545,0.1672,1
4.8,0.2154,0.3519,-0.2775,0.5771,-0.0308,0.8453,0.0893,0.1546,0.1345,1
4.82,-0.2641,-0.9921,-0.03,0.5751,-0.0276,0.8449,0.0853,0.156,0.1229,1
4.84,-0.3682,-1.5817,-0.251,0.5704,-0.0226,0.8525,0.0893,0.156,0.1534,1
4.86,-0.184,0.6027,-0.5656,0.5709,-0.0251,0.8469,0.0874,0.1563,0.1601,1
4.88,-0.2239,0.8753,-0.0798,0.5737,-0.0226,0.8474,0.0851,0.1554,0.1359,1
4.9,-0.1492,0.232,-0.1309,0.5698,-0.0259,0.8504,0.0844,0.1551,0.1331,1
4.92,0.1178,-0.7499,0.7547,0.5729,-0.0261,0.8486,0.0844,0.1545,0.1163,1
4.94,-0.0181,-0.907,1.9727,0.5726,-0.0246,0.8438,0.0856,0.1553,0.1344,1
4.96,-0.4139,-0.4484,1.4531,0.5709,-0.0294,0.8436,0.0843,0.1548,0.153,1
4.98,-0.5941,-0.0436,0.5712,0.5763,-0.037,0.8477,0.0844,0.155,0.1454,1
5.0,-0.6558,0.818,-0.1902,0.5804,-0.0398,0.853,0.0833,0.1564,0.1409,1
5.02,-0.4738,1.5151,0.0633,0.5772,-0.0438,0.8497,0.0865,0.1541,0.1186,1
5.04,-0.2495,0.9087,-0.0339,0.5747,-0.0394,0.851,0.0857,0.1548,0.1184,1
5.06,0.1333,-0.2905,-0.4567,0.5683,-0.0312,0.8434,0.0848,0.1542,0.1265,1
5.08,0.195,-0.2957,-0.2718,0.5681,-0.032,0.843,0.0871,0.1546,0.1365,1
5.1,0.1503,-0.5637,-0.3216,0.5721,-0.0365,0.8494,0.0887,0.1559,0.1452,1
5.12,0.1544,-0.0709,0.1052,0.5742,-0.0288,0.8517,0.0888,0.1567,0.1472,1
5.14,0.1721,0.7576,-0.0079,0.5787,-0.0263,0.8515,0.0914,0.1559,0.1241,1
5.16,-0.0348,0.7225,-0.3471,0.575,-0.0248,0.8511,0.088,0.1555,0.1263,1
5.18,-0.1647,1.4468,-0.2134,0.5748,-0.0294,0.8422,0.0889,0.1551,0.1602,1
5.2,0.1056,0.1371,-0.2701,0.5736,-0.03,0.8472,0.0896,0.155,0.1832,1
5.22,0.2724,0.466,-0.0245,0.569,-0.0307,0.8533,0.089,0.1564,0.1459,1
5.24,-0.2535,0.3041,-0.6756,0.57,-0.0227,0.855,0.0907,0.154,0.1585,1
5.26,0.1598,1.0207,-0.912,0.5728,-0.0306,0.8522,0.0912,0.1564,0.1449,1
5.28,0.3155,0.1122,-0.5942,0.5723,-0.0271,0.8484,0.0886,0.1555,0.1245,1
