time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,3.0169,1.8011,-0.6907,0.5676,-0.0068,0.8221,0.0669,0.1492,0.1281,1
5.42,3.8063,-0.3963,0.4124,0.5595,0.0243,0.838,0.0666,0.1488,0.1243,1
5.44,3.5707,-1.0249,-0.0604,0.5617,0.0289,0.8402,0.0668,0.1495,0.102,1
5.46,2.5716,-1.5381,-0.4309,0.5638,0.0261,0.8333,0.0654,0.1498,0.1141,1
5.48,-0.1967,-2.5498,-0.857,0.564,0.036,0.8458,0.0643,0.1485,0.1208,1
5.5,-1.0634,-2.0687,-1.2207,0.5574,0.0331,0.8497,0.0648,0.1492,0.0963,1
5.52,-1.2114,-1.386,-1.3145,0.5571,0.025,0.8482,0.0636,0.1489,0.1013,1
5.54,-1.1193,0.1059,-1.399,0.5569,0.0207,0.8404,0.0636,0.1487,0.1104,1
5.56,-1.0012,0.4712,-1.3574,0.5542,0.0199,0.8339,0.0621,0.1489,0.1034,1
5.58,-0.9203,-1.045,-0.968,0.5553,0.0246,0.8336,0.0593,0.1485,0.1039,1
5.6,-0.8582,-2.4255,-0.4495,0.5609,0.0304,0.8343,0.0587,0.1485,0.1026,1
5.62,-1.0463,-2.7992,-0.2193,0.5638,0.03,0.8351,0.0586,0.1493,0.0834,1
5.64,-1.191,-2.4249,-0.2846,0.561,0.029,0.836,0.0579,0.1487,0.0865,1
5.66,-1.3475,-2.2791,-0.023,0.5618,0.0265,0.8321,0.0564,0.1495,0.1063,1
5.68,-1.1624,-2.6569,0.3762,0.5604,0.0269,0.834,0.0571,0.149,0.1053,1
5.7,-1.1397,-2.9928,0.7535,0.5637,0.03,0.842,0.0557,0.149,0.0941,1
5.72,-0.2752,-1.8641,-0.4899,0.5634,0.0246,0.8307,0.0525,0.1486,0.1007,1
5.74,-0.2438,-1.1637,-1.3117,0.5618,0.0182,0.8298,0.0548,0.1485,0.0975,1
5.76,0.1008,-1.2651,-1.5055,0.5656,0.0303,0.8259,0.053,0.1482,0.072,1
5.78,0.5153,-0.9407,-0.8096,0.5706,0.0269,0.8252,0.0345,0.1492,0.0912,1
5.8,0.8381,-1.3305,0.2609,0.5666,0.0288,0.8262,0.0305,0.1487,0.0815,1
5.82,1.1677,-1.6435,1.2487,0.5633,0.0311,0.8247,0.0312,0.148,0.0799,1
5.84,0.9247,-1.561,1.594,0.5649,0.0337,0.8288,0.029,0.1482,0.1007,1
5.86,0.298,-0.8823,2.1252,0.5655,0.0312,0.8356,0.0308,0.1486,0.0953,1
5.88,-0.2218,0.3783,2.3382,0.5665,0.0284,0.8385,0.0371,0.1488,0.1041,1
5.9,-0.1509,1.469,1.9151,0.5682,0.0241,0.8374,0.0415,0.1484,0.1134,1
5.92,0.3379,1.2031,1.7509,0.5673,0.0147,0.8346,0.0448,0.1479,0.0977,1
5.94,0.3774,-0.0214,1.8028,0.5655,0.0142,0.8342,0.049,0.1475,0.1143,1
5.96,-0.0541,0.0634,1.5312,0.5639,0.024,0.8375,0.0502,0.1467,0.1119,1
5.98,-0.5349,0.8583,1.0586,0.5689,0.0227,0.8291,0.0527,0.1485,0.1204,1
6.0,-0.4109,0.4906,0.9338,0.5711,0.0248,0.8254,0.0544,0.1493,0.115,1
6.02,-0.8808,-0.9074,0.6606,0.5677,0.0208,0.8317,0.0556,0.1497,0.1155,1
6.04,-0.1524,-0.598,0.7297,0.5653,0.022,0.8399,0.0558,0.1484,0.1281,1
6.06,-0.5367,0.8842,0.7146,0.5674,0.0223,0.8347,0.0582,0.1484,0.1106,1
6.08,-0.27,1.066,0.5543,0.5642,0.0221,0.8335,0.0579,0.1478,0.1345,1
6.1,0.5055,0.0065,-0.1917,0.5646,0.02,0.8302,0.0603,0.1487,0.1245,1
6.12,1.3136,-0.0805,-0.1172,0.5662,0.0265,0.8278,0.0575,0.1483,0.1174,1
6.14,1.5744,-0.2976,0.0515,0.5681,0.0203,0.825,0.0573,0.149,0.1221,1
6.16,1.3353,-0.6145,0.3099,0.5696,0.0192,0.8245,0.0583,0.1485,0.1334,1
6.18,0.9642,-0.2633,0.2301,0.5672,0.0317,0.8282,0.0603,0.1479,0.1196,1
6.2,0.3598,0.2484,0.1746,0.5676,0.0368,0.8268,0.0605,0.1491,0.1029,1
6.22,-0.2948,0.1074,0.1373,0.5731,0.0265,0.8243,0.0611,0.1496,0.0967,1
6.24,-0.4503,-0.0704,-0.2547,0.5771,0.0186,0.8277,0.0628,0.1487,0.1032,1
6.26,-0.4045,0.2605,-0.4144,0.5772,0.0241,0.8278,0.0599,0.149,0.1286,1
6.28,-0.8188,0.1687,-0.3286,0.5716,0.0325,0.828,0.0601,0.1486,0.1174,1
6.3,-1.1081,0.2666,-0.2922,0.5651,0.0291,0.8344,0.0604,0.1483,0.1104,1
6.32,-1.0848,0.4152,0.0944,0.5651,0.0302,0.8383,0.0573,0.1483,0.122,1
6.34,-0.7254,-0.5166,1.0013,0.5631,0.0264,0.8353,0.0584,0.1487,0.1185,1
6.36,-0.7569,0.1003,0.8741,0.5665,0.0214,0.8343,0.0571,0.1486,0.1303,1
6.38,0.0963,0.3504,0.4302,0.5638,0.0105,0.8278,0.0608,0.1491,0.128,1
6.4,0.125,0.7329,0.8341,0.5664,0.0218,0.8316,0.062,0.1483,0.1241,1
6.42,-0.4695,0.1092,1.1529,0.5671,0.0223,0.8257,0.0578,0.1497,0.1083,1
6.44,-0.6106,0.6308,0.8957,0.5756,0.019,0.8184,0.0599,0.1486,0.1294,1
6.46,-1.6739,0.7838,0.5646,0.5761,0.0229,0.8263,0.0612,0.1494,0.1237,1
6.48,-2.9624,0.7125,1.0331,0.5718,0.0354,0.8332,0.061,0.1495,0.1169,1
6.5,-3.9754,0.8422,1.9209,0.5748,0.0304,0.8313,0.0624,0.1488,0.1204,1
6.52,-3.8236,2.162,1.9217,0.5799,0.0162,0.8204,0.0631,0.1492,0.1302,1
6.54,-2.9216,3.5883,1.5199,0.577,0.0158,0.8187,0.0623,0.1498,0.1345,1
6.56,-1.8963,2.8098,2.1384,0.5691,0.0165,0.8286,0.0638,0.1494,0.1292,1
6.58,-0.4168,1.434,2.8759,0.5676,0.0085,0.8262,0.0672,0.1493,0.1281,1
6.6,0.7766,1.9805,2.1001,0.5742,0.0114,0.8183,0.0673,0.1497,0.1279,1
6.62,1.2933,0.8358,1.1504,0.5705,0.0108,0.8256,0.0656,0.1494,0.1196,1
6.64,0.4906,-0.6368,0.437,0.5602,0.0118,0.8397,0.064,0.1493,0.122,1
6.66,-0.3541,0.9952,-0.2726,0.5569,0.0164,0.8467,0.0662,0.148,0.139,1
6.68,-0.4038,0.6573,-0.7871,0.555,0.0122,0.8383,0.0691,0.1495,0.1301,1
6.7,-0.2462,1.1984,-1.1542,0.5523,0.0149,0.8449,0.0662,0.1501,0.1205,1
6.72,-0.1728,-0.2037,0.0289,0.5564,0.0105,0.8435,0.0674,0.1479,0.1156,1
6.74,-0.0338,1.6075,-0.1253,0.5586,0.0176,0.8345,0.0669,0.1476,0.1338,1
6.76,-0.1309,1.8022,0.1614,0.5589,0.0294,0.8354,0.0672,0.1492,0.1413,1
6.78,-0.5216,1.6252,0.4702,0.5548,0.0333,0.8438,0.0693,0.149,0.1332,1
6.8,-0.8008,1.8552,0.6099,0.5651,0.0218,0.8304,0.0709,0.148,0.1463,1
6.82,-1.2773,0.9473,1.1057,0.5688,0.0186,0.8289,0.0708,0.1485,0.1384,1
6.84,-1.269,-0.1782,1.8979,0.5669,0.0228,0.837,0.0704,0.1487,0.1288,1
6.86,-0.8067,0.2856,2.5279,0.5647,0.0262,0.8408,0.0686,0.1483,0.1322,1
6.88,0.1212,1.7912,2.1728,0.5658,0.0212,0.8375,0.0694,0.1476,0.1335,1
6.9,1.2538,1.9554,1.3343,0.5653,0.0134,0.8342,0.0729,0.1462,0.1315,1
6.92,1.3431,0.6248,1.1782,0.5553,0.0164,0.8413,0.072,0.146,0.1296,1
6.94,0.8446,0.7568,0.7384,0.5537,0.0155,0.8426,0.0708,0.1471,0.1265,1
6.96,0.7389,1.9209,0.4693,0.5529,0.0139,0.8351,0.0728,0.148,0.1187,1
6.98,0.7538,1.975,0.3131,0.5556,0.0218,0.8393,0.0725,0.1479,0.1449,1
7.0,0.8792,0.8778,0.4557,0.5515,0.0186,0.844,0.0747,0.1482,0.1224,1
7.02,0.2917,0.7048,0.5773,0.5565,0.0164,0.8392,0.0723,0.1487,0.1371,1
7.04,-0.1748,0.6485,0.8251,0.5543,0.0169,0.8422,0.073,0.1486,0.1247,1
7.06,-0.1247,0.4319,0.9805,0.5549,0.0205,0.8429,0.0721,0.1481,0.1403,1
7.08,-0.459,1.1884,1.0435,0.5573,0.0227,0.8414,0.0718,0.1477,0.1451,1
7.1,-0.6404,1.7983,1.1123,0.5583,0.0181,0.8419,0.0735,0.1472,0.1513,1
7.12,-0.378,0.7658,1.288,0.5547,0.0136,0.8424,0.073,0.1468,0.1459,1
7.14,-0.2891,0.4041,1.5421,0.5556,0.0153,0.8426,0.0724,0.1465,0.1369,1
7.16,-0.4558,0.7427,1.5253,0.5578,0.016,0.8413,0.073,0.147,0.1264,1
7.18,-0.7144,0.5713,1.5974,0.5595,0.0199,0.8398,0.0726,0.1474,0.1373,1
7.2,-1.0876,0.1346,1.5365,0.5578,0.0172,0.8394,0.0725,0.1469,0.1424,1
7.22,-1.4528,0.2406,1.2524,0.5554,0.0086,0.8402,0.0727,0.1464,0.1277,1
7.24,-1.3481,0.581,1.1324,0.5559,0.0081,0.8411,0.0719,0.1464,0.1247,1
7.26,-0.5291,0.814,1.0724,0.5563,0.01,0.8402,0.0722,0.1463,0.1334,1
7.28,0.5008,1.3789,0.869,0.5572,0.0098,0.8396,0.0736,0.1472,0.1349,1
7.3,1.0237,1.4552,0.475,0.554,0.0147,0.8437,0.0734,0.1472,0.1361,1
7.32,1.0003,0.697,0.3324,0.552,0.0143,0.8443,0.0695,0.1468,0.1349,1
7.34,0.2774,-0.3406,-0.157,0.5588,0.0191,0.8458,0.0709,0.1467,0.1404,1
7.36,-0.3358,-0.5623,0.7575,0.5563,0.022,0.8416,0.0716,0.1457,0.1394,1
7.38,0.0595,0.1948,1.2515,0.5582,0.0181,0.8405,0.0745,0.1454,0.1527,1
7.4,-0.3661,0.4843,1.5258,0.5647,0.0179,0.8393,0.0752,0.1463,0.1351,1
7.42,0.3652,0.8368,1.6387,0.5557,0.017,0.8447,0.0741,0.1461,0.1382,1
7.44,0.2538,1.9291,1.6774,0.5547,0.0117,0.8431,0.0738,0.1462,0.1334,1
7.46,0.3022,2.3125,1.3751,0.5556,0.0142,0.8415,0.076,0.1465,0.1459,1
7.48,0.3693,1.7781,1.11,0.5556,0.014,0.8416,0.0719,0.1468,0.1356,1
7.5,0.2919,0.5847,0.2354,0.5569,0.0156,0.8399,0.0709,0.1467,0.1462,1
7.52,-0.0112,-0.6124,-0.0725,0.557,0.0175,0.84,0.0708,0.1474,0.1511,1
7.54,-0.3747,-1.289,-0.0055,0.5547,0.0184,0.8406,0.0706,0.1475,0.1335,1
7.56,-0.3928,-0.7577,-0.2232,0.5542,0.0196,0.8402,0.0703,0.1468,0.1295,1
7.58,-0.2756,0.4466,-0.4738,0.5559,0.0182,0.8412,0.0697,0.1463,0.1326,1
7.6,-0.2587,0.8641,-0.3752,0.5551,0.0141,0.8437,0.069,0.1459,0.1182,1
7.62,0.0166,0.4639,0.0787,0.5535,0.0149,0.8454,0.0677,0.1463,0.1161,1
7.64,0.1035,-0.2067,0.6008,0.5568,0.021,0.8434,0.0681,0.1477,0.1277,1
7.66,-0.2097,-1.0,1.8592,0.557,0.0217,0.838,0.0703,0.1471,0.1298,1
7.68,-0.4188,-1.3159,2.2526,0.5527,0.0195,0.8441,0.0704,0.1469,0.1416,1
7.7,-0.5352,-0.4918,1.3561,0.555,0.0113,0.8403,0.0663,0.1456,0.1241,1
7.72,-0.9124,0.1237,0.5776,0.559,0.0104,0.8393,0.0686,0.1468,0.1289,1
7.74,-0.9323,0.7467,0.2139,0.5591,0.0062,0.849,0.0681,0.1461,0.1292,1
7.76,-0.7267,1.3983,0.0936,0.556,0.0025,0.8419,0.0722,0.1464,0.1269,1
7.78,-0.3869,1.3613,0.0118,0.5546,0.0069,0.8433,0.0697,0.1455,0.1412,1
7.8,0.135,-0.0128,-0.0853,0.5525,0.0085,0.8399,0.0704,0.1454,0.1364,1
7.82,0.2134,-0.2255,0.0133,0.5466,0.0161,0.8373,0.0701,0.1463,0.1405,1
7.84,-0.0585,-0.2644,-0.0763,0.5495,0.0129,0.8414,0.0689,0.1466,0.1297,1
7.86,-0.067,-0.3811,-0.095,0.5524,0.0103,0.8431,0.0702,0.1465,0.1362,1
7.88,0.1972,-0.3517,0.0202,0.5553,0.0123,0.843,0.0716,0.1469,0.1379,1
7.9,0.2811,0.4383,0.1709,0.5603,0.0156,0.8448,0.0714,0.146,0.13,1
7.92,0.1277,0.9911,-0.0126,0.56,0.0187,0.8457,0.0712,0.1455,0.1281,1
7.94,-0.1371,0.9615,-0.2266,0.5585,0.0191,0.8404,0.0726,0.1458,0.148,1
7.96,-0.2083,0.9166,-0.0248,0.5592,0.0182,0.8365,0.0732,0.1464,0.1643,1
7.98,0.0833,0.4047,0.107,0.5544,0.0192,0.8432,0.0719,0.148,0.1383,1
8.0,0.1034,0.3158,0.0341,0.5542,0.0148,0.8478,0.0723,0.1469,0.1327,1
8.02,0.1439,0.6365,-0.3469,0.5525,0.0055,0.8481,0.0736,0.1471,0.1495,1
8.04,-0.0196,1.2928,-0.4669,0.5533,0.017,0.8434,0.0716,0.1474,0.118,1
8.06,-0.0304,0.3802,-0.4659,0.5563,0.0176,0.8431,0.0737,0.1463,0.1433,1
8.08,0.1041,-0.2663,-0.324,0.5555,0.0189,0.8413,0.0719,0.1458,0.1447,1
8.1,0.852,-0.477,0.0393,0.5541,0.0131,0.8454,0.0725,0.1464,0.1337,1
8.12,0.2996,-0.0733,-0.0974,0.5528,0.0192,0.8438,0.0701,0.148,0.1394,1
8.14,-0.44,0.7553,-0.3737,0.555,0.0177,0.8416,0.0721,0.1464,0.1365,1
8.16,-0.8777,2.1255,-0.445,0.5565,0.0227,0.8358,0.0712,0.1463,0.1478,1
8.18,-1.8669,1.4375,-0.4592,0.5495,0.0244,0.8493,0.0722,0.1466,0.1338,1
8.2,-2.2205,1.1441,-0.3905,0.5424,0.0208,0.8576,0.0732,0.1471,0.1258,1
8.22,-2.6616,1.1625,-0.7273,0.5399,0.0195,0.8586,0.073,0.147,0.1387,1
8.24,-2.7271,0.9048,-1.0464,0.5406,0.0115,0.8541,0.0728,0.1471,0.1561,1
8.26,-1.6716,0.4385,-1.4611,0.5464,0.0061,0.8438,0.0732,0.1462,0.1463,1
8.28,-0.3459,-0.2165,-1.5105,0.5498,0.0096,0.8361,0.0721,0.1462,0.1392,1
8.3,0.45,-1.1109,-1.1209,0.5471,0.0115,0.8381,0.0705,0.1467,0.1454,1
8.32,0.9441,-1.4128,-0.717,0.5468,0.0109,0.8455,0.0706,0.1465,0.1372,1
8.34,1.1592,-0.4836,-0.0785,0.5557,0.017,0.8424,0.0713,0.1463,0.1308,1
8.36,1.323,0.3036,0.168,0.5668,0.0204,0.8277,0.0717,0.1461,0.1372,1
8.38,2.3515,-0.0664,-0.9917,0.566,0.0066,0.8304,0.0729,0.147,0.1315,1
8.4,3.7072,0.0013,-1.613,0.5644,-0.0043,0.8391,0.0732,0.1463,0.1491,1
8.42,6.1149,0.3738,-1.6368,0.5609,0.0107,0.8406,0.0737,0.1491,0.1399,1
8.44,7.1876,-0.5843,-1.1071,0.5515,0.0158,0.8401,0.0733,0.1481,0.1332,1
8.46,6.775,-0.5319,-0.2423,0.5537,0.0326,0.8454,0.0739,0.1492,0.1294,1
8.48,4.119,-0.4319,-0.1711,0.5535,0.0441,0.8466,0.0734,0.147,0.1409,1
8.5,0.2852,-0.667,-0.7428,0.5608,0.0481,0.8478,0.0708,0.147,0.1563,1
8.52,-1.9544,-0.7828,-0.4515,0.5641,0.043,0.8386,0.0729,0.1461,0.1462,1
8.54,-3.7965,0.7902,0.4482,0.5575,0.0366,0.8408,0.0713,0.1462,0.133,1
8.56,-4.3485,2.3385,0.3958,0.5577,0.0288,0.8428,0.0713,0.1465,0.1253,1
8.58,-3.406,3.4066,0.4698,0.5463,0.0227,0.8513,0.0723,0.1469,0.1257,1
8.6,-2.6093,3.7804,0.6611,0.5445,0.0211,0.849,0.0719,0.1465,0.1106,1
8.62,-2.0931,3.4224,0.3385,0.5442,0.0189,0.8471,0.0726,0.1465,0.1175,1
8.64,-1.8847,1.1009,-1.2253,0.5437,0.0099,0.8538,0.0729,0.1462,0.1303,1
8.66,-1.2717,-0.2135,-2.0066,0.5451,0.0066,0.8521,0.0739,0.1462,0.1354,1
8.68,-0.0445,-0.2281,-1.5825,0.5484,0.0144,0.8424,0.0733,0.1463,0.1405,1
8.7,0.865,-0.6329,-1.114,0.5512,0.0206,0.8395,0.0732,0.1467,0.1489,1
8.72,1.1408,-0.3964,-0.2456,0.5529,0.0253,0.8452,0.0758,0.1469,0.1465,1
8.74,0.8556,0.6277,0.8125,0.5572,0.0314,0.8502,0.0754,0.1461,0.1302,1
8.76,-0.1275,1.3697,1.039,0.5582,0.0273,0.8457,0.0744,0.1467,0.1344,1
8.78,-0.6115,1.065,0.8759,0.5539,0.0277,0.8437,0.0744,0.1478,0.138,1
8.8,-1.1973,1.595,0.8374,0.5475,0.0315,0.841,0.0784,0.1487,0.1298,1
8.82,-1.0227,1.6209,1.2756,0.544,0.0293,0.8424,0.076,0.1487,0.1397,1
8.84,-1.1459,1.4817,0.8101,0.5495,0.0214,0.8526,0.0751,0.1496,0.1179,1
8.86,-1.1568,2.3838,0.833,0.5474,0.0181,0.8546,0.0764,0.1463,0.1756,1
8.88,-1.0501,2.1404,0.0223,0.5465,0.0086,0.8442,0.0713,0.1467,0.1326,1
8.9,-0.8689,1.765,-0.7913,0.5431,0.0177,0.8508,0.073,0.1464,0.1484,1
8.92,-1.1141,1.2847,-0.9315,0.5468,0.0153,0.851,0.0691,0.1471,0.109,1
8.94,-0.7923,1.4541,-0.8337,0.555,0.014,0.8444,0.0681,0.1457,0.1392,1
8.96,-0.0615,0.87,-0.6827,0.5493,0.0108,0.8449,0.0696,0.1467,0.1507,1
8.98,-0.0503,1.0946,-0.8143,0.553,0.0087,0.8426,0.0711,0.1465,0.1486,1
9.0,-0.1505,1.7666,-0.8967,0.5559,0.0162,0.8436,0.0718,0.148,0.1434,1
9.02,-0.5739,0.7189,0.0581,0.5485,0.0302,0.8521,0.0722,0.1478,0.1378,1
9.04,-0.9966,-0.4919,1.294,0.5428,0.0422,0.8562,0.0709,0.1463,0.1331,1
9.06,-1.2969,-0.6848,1.9111,0.5424,0.038,0.8574,0.0701,0.1458,0.136,1
9.08,-1.2225,-0.314,2.0952,0.5419,0.0248,0.8576,0.0707,0.1463,0.1321,1
9.1,-0.1854,0.9884,2.439,0.5425,0.0193,0.8498,0.0699,0.1467,0.1302,1
9.12,0.9755,2.0817,2.7774,0.5447,0.0198,0.8428,0.0696,0.146,0.1283,1
9.14,1.0974,1.3635,2.5494,0.5434,0.0204,0.849,0.0719,0.1446,0.1133,1
9.16,1.0137,0.6718,2.3281,0.5405,0.0195,0.8547,0.0723,0.143,0.1203,1
9.18,0.9039,-0.1517,2.7925,0.5399,0.0138,0.8532,0.0702,0.1399,0.1218,1
9.2,0.2764,-1.6292,3.0434,0.5407,0.0168,0.854,0.0684,0.1397,0.1393,1
9.22,0.2002,-1.556,2.4459,0.5449,0.0224,0.8613,0.0691,0.1396,0.1317,1
9.24,0.1522,-1.4913,2.4847,0.5503,0.0252,0.8584,0.0735,0.1393,0.1238,1
9.26,0.5563,-1.0103,2.0978,0.5469,0.0091,0.854,0.0705,0.1381,0.1245,1
9.28,0.8226,0.1132,1.9231,0.5438,0.0077,0.8575,0.0715,0.1393,0.1319,1
9.3,1.0592,0.7229,2.1662,0.5509,0.013,0.8453,0.0692,0.1394,0.1559,1
9.32,1.1751,0.4002,2.0385,0.547,0.016,0.845,0.0701,0.1387,0.1378,1
9.34,0.3241,-0.5268,1.168,0.5385,0.0135,0.8575,0.069,0.1406,0.1504,1
9.36,-0.5671,0.2464,1.0247,0.5503,0.021,0.8537,0.0659,0.14,0.1548,1
9.38,-1.192,0.0408,0.1808,0.5508,0.0157,0.8515,0.0671,0.1401,0.1392,1
9.4,-1.7993,-0.1046,-0.7403,0.546,0.0155,0.8583,0.065,0.1402,0.1226,1
9.42,-1.7789,-0.1871,-0.4983,0.547,0.0139,0.8494,0.0638,0.14,0.1115,1
9.44,-1.323,-0.2114,-0.3078,0.5464,0.0128,0.8422,0.0653,0.1409,0.1216,1
9.46,-1.1688,-1.5038,-0.0038,0.5439,0.0113,0.8454,0.0655,0.141,0.1441,1
9.48,-0.7997,-1.9252,0.764,0.5488,0.0134,0.8433,0.064,0.14,0.1423,1
9.5,-0.0691,-1.3193,0.9145,0.5554,0.0126,0.8404,0.0608,0.1395,0.1281,1
9.52,-0.0103,-0.9072,0.398,0.5547,0.0119,0.8476,0.0578,0.1399,0.127,1
9.54,-0.4942,-0.1569,0.1513,0.5517,0.0165,0.8545,0.0582,0.1405,0.12,1
9.56,-0.2501,0.4315,0.4223,0.5509,0.0185,0.8501,0.0576,0.1406,0.1149,1
9.58,0.2511,0.4193,0.9923,0.5499,0.0201,0.8458,0.0523,0.1401,0.1348,1
9.6,-0.0347,0.5574,1.0999,0.5482,0.0171,0.8527,0.0515,0.1388,0.1322,1
9.62,-0.1563,0.6249,0.9605,0.546,0.0146,0.848,0.0522,0.14,0.1287,1
9.64,-1.1088,-0.9576,-0.1942,0.5444,0.0097,0.8375,0.0517,0.1403,0.1239,1
9.66,-1.1849,-2.8519,-0.6794,0.5423,0.0085,0.8476,0.0565,0.141,0.1096,1
9.68,-1.1201,-3.5661,-0.2891,0.5448,0.0136,0.8549,0.0613,0.1394,0.1433,1
9.7,-1.0303,-1.7687,0.4258,0.5486,0.0205,0.856,0.0619,0.143,0.1337,1
9.72,-0.408,2.1105,1.8914,0.5438,0.0134,0.8541,0.0674,0.1409,0.1175,1
9.74,0.3599,1.4195,2.3991,0.541,0.0171,0.856,0.0649,0.1424,0.117,1
9.76,0.4379,0.5451,2.2141,0.5451,0.0187,0.8475,0.0664,0.1398,0.1101,1
9.78,0.0676,-0.2581,1.7467,0.5516,0.007,0.8411,0.0644,0.1409,0.1478,1
9.8,-1.1684,1.1803,0.3016,0.5505,0.0136,0.8454,0.0637,0.1402,0.1256,1
9.82,-1.2249,2.6976,-0.1501,0.5485,0.0124,0.8479,0.067,0.1396,0.1342,1
9.84,-0.7606,3.0632,-0.0372,0.5513,0.0063,0.8478,0.0669,0.1403,0.1395,1
9.86,-0.5657,1.2916,-0.2741,0.5467,0.0125,0.8572,0.0664,0.1403,0.1344,1
9.88,-0.693,-0.0909,-0.2943,0.5494,0.0168,0.8526,0.0675,0.1403,0.1258,1
9.9,-0.4828,-0.1692,-0.2756,0.5478,0.0158,0.8439,0.0693,0.1397,0.1212,1
9.92,-0.2344,-0.3275,-0.6788,0.5445,0.0151,0.8474,0.0685,0.1385,0.1203,1
9.94,0.4216,-1.0723,-0.0498,0.5471,0.0168,0.8497,0.0672,0.1389,0.1375,1
9.96,1.1338,-1.2932,1.0652,0.5482,0.0173,0.8481,0.0664,0.1399,0.1459,1
9.98,1.3401,-0.495,1.4071,0.5457,0.0186,0.8528,0.0669,0.1398,0.1301,1
10.0,1.3244,0.8844,1.7228,0.5454,0.0194,0.8545,0.0691,0.1401,0.1204,1
10.02,0.9904,1.7454,2.016,0.541,0.0162,0.8504,0.0692,0.1413,0.1233,1
10.04,0.6602,0.8164,2.2414,0.5316,0.0225,0.8536,0.0695,0.1413,0.142,1
10.06,-0.256,0.0362,2.3694,0.5432,0.0239,0.8469,0.0683,0.1395,0.1468,1
10.08,-1.3382,-0.4366,2.1407,0.5536,0.0111,0.837,0.0693,0.1408,0.1259,1
10.1,-1.7609,-1.8207,0.7855,0.548,0.0105,0.8572,0.0708,0.1417,0.1187,1
10.12,-1.5839,0.3531,1.4666,0.5598,0.0175,0.8541,0.0689,0.14,0.1488,1
10.14,-0.7572,1.6942,1.8185,0.556,0.0082,0.8414,0.0705,0.1405,0.0981,1
10.16,-0.2485,2.388,1.5935,0.5515,0.003,0.8407,0.0683,0.1414,0.1306,1
10.18,-0.1111,0.3344,1.1106,0.5584,0.0122,0.8362,0.0701,0.1412,0.1366,1
10.2,0.259,0.0793,0.8102,0.5528,-0.0005,0.8345,0.071,0.1414,0.1239,1
10.22,-0.5868,-0.8718,-0.0458,0.5432,0.0091,0.8445,0.0693,0.1407,0.1288,1
10.24,-1.1147,-0.2293,0.8909,0.5413,0.0151,0.8569,0.0729,0.1401,0.1295,1
10.26,-0.7863,-0.2799,1.3548,0.5435,0.0167,0.8554,0.0706,0.1404,0.1353,1
10.28,-0.8017,-0.8499,1.6243,0.5426,0.0091,0.8525,0.0707,0.1407,0.1406,1
10.3,-0.5857,-1.4502,1.7944,0.5495,0.0119,0.8508,0.0698,0.1414,0.1389,1
10.32,-0.8585,0.0393,0.3475,0.5522,0.0007,0.8401,0.0735,0.1401,0.1382,1
10.34,-1.078,0.9667,-0.8995,0.5457,-0.0018,0.8453,0.0724,0.14,0.1407,1
10.36,-0.9612,1.4103,-1.0716,0.5438,0.0009,0.8573,0.0718,0.1409,0.142,1
10.38,-0.4047,2.229,-0.6944,0.5447,0.0037,0.8592,0.0715,0.1412,0.1333,1
10.4,0.2891,1.1831,-0.7418,0.5421,0.0116,0.8584,0.0706,0.1409,0.1329,1
10.42,0.4673,-0.5294,-0.7685,0.5421,0.0158,0.8579,0.0683,0.1405,0.1344,1
10.44,0.2404,-0.5688,-0.3264,0.5473,0.0093,0.8491,0.0695,0.1396,0.1326,1
10.46,-0.3713,-0.2494,-0.8969,0.5483,0.0056,0.8453,0.0729,0.14,0.1326,1
10.48,-1.0022,-0.2425,-2.0072,0.5437,0.0125,0.8541,0.0709,0.1411,0.139,1
10.5,-0.7539,0.4271,-1.5617,0.542,0.0169,0.8547,0.0693,0.14,0.1468,1
10.52,-0.3599,1.0369,-0.879,0.5433,0.0165,0.8501,0.0698,0.1407,0.1274,1
10.54,0.1159,0.507,-0.2631,0.5433,0.0203,0.8499,0.0688,0.1413,0.1249,1
10.56,0.3273,-0.3013,0.4008,0.5415,0.0177,0.8574,0.0718,0.1394,0.1264,1
10.58,0.3227,0.2515,0.1982,0.548,0.0127,0.8478,0.0734,0.1386,0.137,1
10.6,-0.0879,0.204,-0.5182,0.5512,0.0072,0.8433,0.0713,0.1402,0.1316,1
10.62,-0.5982,0.8011,-0.7938,0.5454,0.0152,0.8503,0.0714,0.1396,0.1638,1
10.64,-0.2961,1.4832,-0.4787,0.54,0.0177,0.8539,0.0699,0.1402,0.1322,1
10.66,-0.6378,1.4203,0.2299,0.545,0.0247,0.8438,0.07,0.1395,0.1478,1
10.68,-0.5003,0.6286,0.7957,0.5532,0.0225,0.8441,0.0685,0.1401,0.1434,1
10.7,-0.179,-1.2556,1.1634,0.5476,0.0128,0.8641,0.0706,0.1405,0.1379,1
10.72,-0.217,-0.3027,1.7434,0.5413,0.0156,0.8586,0.0718,0.1413,0.1249,1
10.74,0.8256,1.0603,1.7999,0.5382,0.0153,0.8536,0.0692,0.1395,0.131,1
10.76,0.5535,1.1411,1.4972,0.5319,0.017,0.8538,0.0721,0.14,0.1524,1
10.78,-0.5857,0.1655,1.0431,0.5396,0.0122,0.8491,0.0714,0.14,0.1295,1
