time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,0.5487,-0.1635,0.3978,0.5575,-0.0222,0.8452,0.0913,0.1484,0.1606,1
0.7,0.8215,-0.2087,0.3239,0.5612,-0.0197,0.8429,0.0912,0.1484,0.1442,1
0.72,0.7726,-0.0241,0.2142,0.5635,-0.0177,0.8399,0.09,0.1482,0.1439,1
0.74,0.6245,0.0553,0.1334,0.564,-0.018,0.8377,0.0893,0.1488,0.1595,1
0.76,0.5743,-0.2322,0.1285,0.5642,-0.0191,0.8392,0.0896,0.1496,0.1512,1
0.78,0.2321,-0.2272,0.1714,0.5635,-0.0132,0.8437,0.0897,0.1479,0.1163,1
0.8,-0.1128,-0.0493,0.1794,0.5629,-0.0143,0.8444,0.0893,0.1496,0.1624,1
0.82,-0.3589,-0.1907,0.2164,0.5606,-0.0167,0.8406,0.0913,0.1487,0.139,1
0.84,-0.4202,-0.1732,-0.0338,0.561,-0.0185,0.8436,0.0913,0.1504,0.1285,1
0.86,-0.4532,0.108,-0.093,0.5613,-0.0183,0.8471,0.0907,0.1505,0.1316,1
0.88,-0.458,0.2052,-0.0828,0.5597,-0.0142,0.8455,0.0904,0.1489,0.1341,1
0.9,-0.2958,0.0308,0.083,0.5607,-0.0131,0.8378,0.0907,0.1479,0.1369,1
0.92,-0.0678,-0.1346,0.4369,0.5659,-0.0187,0.8297,0.0914,0.1479,0.1478,1
0.94,-0.267,-0.1801,0.432,0.566,-0.0168,0.8309,0.0925,0.1463,0.1546,1
0.96,-0.1703,-0.5012,0.1974,0.5614,-0.0099,0.8408,0.0906,0.1481,0.1104,1
0.98,-0.2239,-1.0283,0.0988,0.56,-0.0153,0.8464,0.0928,0.1492,0.1275,1
1.0,0.0719,-0.2044,0.0659,0.5623,-0.0171,0.8391,0.0909,0.1498,0.1269,1
1.02,0.0049,0.316,-0.0278,0.5649,-0.018,0.8314,0.0913,0.1486,0.1483,1
1.04,-0.256,0.4632,-0.1075,0.5663,-0.0186,0.8289,0.0933,0.1482,0.165,1
1.06,-0.4497,0.5438,-0.1363,0.565,-0.0172,0.8326,0.0939,0.1488,0.1545,1
1.08,-0.598,0.5092,-0.1163,0.561,-0.0132,0.8404,0.0925,0.1484,0.1337,1
1.1,-0.7479,0.2294,0.0663,0.5578,-0.0112,0.8476,0.0921,0.1487,0.1313,1
1.12,-0.6507,0.1457,0.1083,0.5601,-0.0138,0.8478,0.0923,0.1475,0.117,1
1.14,-0.5669,0.0517,0.0859,0.5613,-0.0189,0.8461,0.0918,0.1485,0.1427,1
1.16,-0.444,-0.5003,0.2846,0.5616,-0.0117,0.8447,0.0911,0.148,0.1381,1
1.18,-0.2258,-0.6019,0.4523,0.5624,-0.011,0.8382,0.0924,0.1477,0.1354,1
1.2,0.0648,-0.6696,0.5166,0.5626,-0.0157,0.8362,0.0928,0.1483,0.1378,1
1.22,0.1424,-0.7408,0.6056,0.5622,-0.0187,0.8391,0.0915,0.149,0.1427,1
1.24,-0.1667,-0.3053,0.7004,0.5615,-0.0198,0.8351,0.0916,0.1488,0.1527,1
1.26,-0.1295,-0.4306,0.2076,0.5579,-0.0216,0.8275,0.0914,0.1487,0.1518,1
1.28,-0.0495,-0.705,0.0631,0.5625,-0.0199,0.8332,0.0921,0.1473,0.1548,1
1.3,-0.0405,-0.9501,0.0513,0.5621,-0.0167,0.8396,0.0908,0.1479,0.1704,1
1.32,0.2311,-0.7064,0.2927,0.5607,-0.0154,0.8433,0.0907,0.1478,0.1375,1
1.34,0.3906,-0.6177,0.3501,0.56,-0.0149,0.846,0.0894,0.1478,0.1329,1
1.36,0.2438,-0.8087,0.2931,0.5609,-0.0098,0.8446,0.0876,0.1487,0.1467,1
1.38,-0.0481,-0.9529,0.2911,0.5636,-0.0064,0.8403,0.0867,0.1502,0.1398,1
1.4,-0.2294,-0.7935,0.3346,0.5665,-0.0168,0.8403,0.0865,0.1506,0.1227,1
1.42,-0.5354,-0.5901,0.7337,0.5663,-0.0164,0.8388,0.0876,0.1495,0.1416,1
1.44,-1.1125,-0.3808,0.5503,0.5616,-0.0125,0.8372,0.0875,0.148,0.1658,1
1.46,-1.0919,-0.7416,0.474,0.563,-0.0096,0.8375,0.0874,0.149,0.137,1
1.48,-0.9119,-0.7236,0.5498,0.564,-0.0106,0.8369,0.0853,0.1497,0.1497,1
1.5,-0.6443,-0.1435,0.6325,0.5644,-0.0169,0.835,0.086,0.1492,0.1371,1
1.52,-0.3765,0.3653,0.7145,0.5658,-0.0203,0.8343,0.087,0.1492,0.1201,1
1.54,-0.116,0.3677,0.805,0.5671,-0.0186,0.8358,0.0855,0.1505,0.1343,1
1.56,0.1453,0.0868,0.8576,0.5647,-0.0212,0.8365,0.0848,0.1513,0.1403,1
1.58,-0.2852,-1.1172,1.1459,0.5646,-0.0234,0.8334,0.0831,0.15,0.1552,1
1.6,-0.2808,-0.8531,0.9813,0.5678,-0.0189,0.8367,0.0834,0.1502,0.1179,1
1.62,-0.4553,-0.6742,0.978,0.5691,-0.0169,0.8379,0.084,0.1512,0.1332,1
1.64,-0.5895,-0.4193,0.7716,0.5662,-0.0198,0.8353,0.0844,0.1507,0.1407,1
1.66,-0.4892,-0.4201,0.5711,0.5646,-0.0235,0.8323,0.0816,0.1505,0.1356,1
1.68,-0.3979,-0.9084,0.5967,0.5673,-0.0251,0.8336,0.0784,0.1502,0.1356,1
1.7,-0.5961,-1.2689,0.7496,0.5709,-0.0221,0.8386,0.0776,0.1496,0.1465,1
1.72,-0.9168,-0.3524,0.6838,0.5693,-0.0148,0.8392,0.0766,0.1506,0.148,1
1.74,-1.1136,0.2467,0.5624,0.567,-0.0198,0.8319,0.0765,0.1485,0.1261,1
1.76,-1.1453,-0.0599,0.3682,0.5638,-0.0242,0.8323,0.0768,0.1502,0.1288,1
1.78,-1.175,-0.0898,0.1331,0.5644,-0.0225,0.8301,0.0757,0.1502,0.1176,1
1.8,-1.2582,-0.6445,0.0466,0.5664,-0.0175,0.831,0.0745,0.1505,0.1249,1
1.82,-0.8392,-0.5072,0.2677,0.5693,-0.0181,0.8343,0.0752,0.1508,0.1336,1
1.84,-0.1991,-0.0438,0.5905,0.5739,-0.0237,0.8344,0.0763,0.1507,0.1381,1
1.86,0.059,-0.0636,0.672,0.5764,-0.0278,0.8297,0.0757,0.1509,0.1435,1
1.88,0.1714,0.4993,0.455,0.5689,-0.0276,0.8275,0.0754,0.1514,0.14,1
1.9,0.3342,0.3506,0.0865,0.5709,-0.017,0.829,0.0761,0.1515,0.1377,1
1.92,0.4331,0.4065,0.0714,0.567,-0.02,0.834,0.0765,0.1493,0.129,1
1.94,0.2541,-0.215,0.3179,0.5659,-0.016,0.8331,0.0769,0.1519,0.1192,1
1.96,-0.0652,-0.5462,0.4204,0.5662,-0.0167,0.8303,0.076,0.1537,0.1245,1
1.98,-0.3311,-0.2621,0.3178,0.5662,-0.0184,0.8345,0.076,0.154,0.1333,1
2.0,-0.4409,0.0404,0.2439,0.5663,-0.0198,0.8397,0.0773,0.1538,0.1332,1
2.02,-0.3952,-0.104,0.3877,0.5674,-0.0227,0.8362,0.0795,0.1532,0.1251,1
2.04,-0.2544,0.0414,0.5574,0.5683,-0.0219,0.8332,0.0828,0.1516,0.1181,1
2.06,-0.2915,0.1887,0.4537,0.5675,-0.0193,0.8371,0.0832,0.1537,0.1154,1
2.08,-0.3353,0.3841,0.3153,0.5617,-0.0268,0.8366,0.0812,0.1534,0.1389,1
2.1,-0.1265,0.29,0.0895,0.5617,-0.0276,0.8327,0.0819,0.1525,0.1536,1
2.12,0.248,-0.3186,0.0035,0.5636,-0.0226,0.8308,0.0828,0.1519,0.1541,1
2.14,0.536,-1.0293,-0.0186,0.5667,-0.0174,0.8319,0.082,0.1521,0.1399,1
2.16,0.6136,-1.2084,0.1882,0.5699,-0.0142,0.8337,0.0815,0.153,0.1258,1
2.18,0.5493,-0.7464,0.6267,0.5718,-0.0144,0.8338,0.0832,0.1537,0.1267,1
2.2,0.4585,-0.4276,0.4911,0.5731,-0.0218,0.8341,0.0838,0.1528,0.1344,1
2.22,0.3295,0.1918,0.3612,0.5692,-0.011,0.8375,0.0841,0.1512,0.1544,1
2.24,-0.1505,0.7263,0.0943,0.5661,-0.0101,0.8385,0.0853,0.1528,0.1449,1
2.26,-0.1724,0.9002,-0.1294,0.5645,-0.0148,0.8331,0.0851,0.1553,0.1378,1
2.28,-0.3125,0.327,-0.0331,0.5641,-0.019,0.8307,0.0852,0.1545,0.1459,1
2.3,-0.4627,-0.3772,-0.0024,0.5636,-0.0179,0.8313,0.0849,0.1537,0.1482,1
2.32,-0.442,-0.6711,-0.1212,0.5648,-0.0177,0.8327,0.084,0.1544,0.1453,1
2.34,-0.2928,-0.5993,-0.0963,0.5687,-0.0229,0.8352,0.0839,0.1547,0.1435,1
2.36,-0.0991,-0.428,0.0217,0.569,-0.0192,0.8399,0.0852,0.156,0.1076,1
2.38,-0.1855,0.4477,-0.1438,0.571,-0.0192,0.8375,0.0838,0.1557,0.1195,1
2.4,-0.2196,0.3885,-0.3101,0.5724,-0.0148,0.8349,0.0849,0.1562,0.1495,1
2.42,-0.0083,0.2226,-0.1199,0.5695,-0.0103,0.8355,0.0862,0.1546,0.144,1
2.44,0.1149,-0.0266,0.0408,0.5682,-0.0136,0.8357,0.0861,0.1543,0.1332,1
2.46,0.1316,-0.1753,0.164,0.5689,-0.0167,0.8359,0.0867,0.1541,0.1317,1
2.48,0.0152,-0.1276,0.2935,0.5699,-0.0143,0.8359,0.0872,0.1533,0.1392,1
2.5,-0.2408,-0.0447,0.3254,0.5693,-0.0122,0.834,0.0856,0.1534,0.146,1
2.52,-0.3379,-0.1508,0.1553,0.566,-0.0188,0.8315,0.0862,0.1541,0.1391,1
2.54,-0.3124,0.4864,0.2735,0.5663,-0.0182,0.8338,0.086,0.154,0.1528,1
2.56,0.1324,0.4116,0.2316,0.5661,-0.0199,0.837,0.087,0.1555,0.1384,1
2.58,0.353,0.5262,0.2773,0.5667,-0.0144,0.8354,0.0884,0.1552,0.1232,1
2.6,0.1903,0.3297,0.2732,0.5673,-0.0114,0.834,0.0884,0.1549,0.1384,1
2.62,-0.0919,0.1286,0.1271,0.5665,-0.0107,0.8334,0.0877,0.1547,0.1632,1
2.64,-0.2967,0.1342,0.1364,0.5648,-0.012,0.8333,0.0871,0.1547,0.1704,1
2.66,-0.4054,0.123,0.4929,0.5656,-0.0144,0.8334,0.0863,0.1549,0.155,1
2.68,-0.3947,-0.0993,0.5881,0.5712,-0.0118,0.8328,0.0864,0.1533,0.1333,1
2.7,-0.6195,-0.2939,0.7385,0.5718,-0.0244,0.8333,0.088,0.1557,0.143,1
2.72,-0.8105,0.3364,0.7414,0.5692,-0.0148,0.8346,0.0862,0.1553,0.1504,1
2.74,-0.6736,-0.0636,0.5996,0.5672,-0.0171,0.8344,0.0862,0.1541,0.1482,1
2.76,-0.5444,-0.6658,0.501,0.5664,-0.0207,0.8358,0.0881,0.154,0.1422,1
2.78,-0.5042,-1.1362,0.4794,0.566,-0.0201,0.8372,0.0895,0.1534,0.1359,1
2.8,-0.4661,-1.3847,0.4764,0.5675,-0.0194,0.836,0.089,0.1526,0.1283,1
2.82,-0.3217,-0.9567,0.4293,0.5698,-0.0231,0.8326,0.0876,0.1531,0.1308,1
2.84,-0.0774,0.7529,0.3583,0.5643,-0.0253,0.8307,0.0875,0.1542,0.1691,1
2.86,-0.1574,0.5281,0.5837,0.5671,-0.0285,0.8335,0.0898,0.1538,0.1544,1
2.88,-0.1923,0.4781,0.663,0.5677,-0.0211,0.8326,0.0888,0.1536,0.1424,1
2.9,-0.1761,-0.0239,0.3256,0.5683,-0.0165,0.8343,0.0891,0.1549,0.1476,1
2.92,-0.0248,0.0003,0.2085,0.5672,-0.0205,0.8383,0.0893,0.1537,0.1461,1
2.94,0.1342,0.2359,0.2721,0.5663,-0.022,0.8394,0.0879,0.1528,0.1433,1
2.96,0.1611,0.2371,0.342,0.5658,-0.0174,0.8367,0.0874,0.1542,0.1426,1
2.98,0.0445,-0.1144,0.3906,0.5651,-0.0138,0.8344,0.0889,0.1555,0.1427,1
3.0,-0.1019,-0.7684,0.4428,0.5658,-0.0154,0.8351,0.0877,0.1532,0.1485,1
3.02,-0.2461,-1.0803,0.317,0.568,-0.0217,0.8356,0.0902,0.1541,0.1369,1
3.04,-0.3785,-0.5299,0.2448,0.5675,-0.0251,0.8308,0.0907,0.1555,0.121,1
3.06,-0.492,-0.4348,0.184,0.5693,-0.0165,0.8308,0.0894,0.1541,0.1139,1
3.08,-0.4213,0.187,-0.0342,0.5703,-0.0153,0.8359,0.0881,0.1543,0.1276,1
3.1,-0.2154,0.4334,-0.102,0.5714,-0.0162,0.8367,0.0889,0.1559,0.1387,1
3.12,0.0222,0.4359,0.0452,0.5711,-0.0188,0.8337,0.0895,0.1566,0.1421,1
3.14,0.1442,0.6352,0.2176,0.5678,-0.0217,0.8333,0.0882,0.1558,0.1404,1
3.16,-0.0077,0.2934,0.2888,0.5649,-0.014,0.8349,0.0885,0.1548,0.1261,1
3.18,-0.2457,0.2386,0.114,0.5681,-0.0172,0.8311,0.0884,0.1535,0.1512,1
3.2,-0.2439,0.8419,-0.002,0.5649,-0.0161,0.8317,0.0899,0.1535,0.1466,1
3.22,-0.1964,0.6171,-0.0645,0.5661,-0.0152,0.8308,0.0896,0.1526,0.1337,1
3.24,-0.7761,0.1922,0.1658,0.5668,-0.0136,0.8334,0.0887,0.1522,0.1452,1
3.26,-1.3982,0.1218,0.1697,0.5688,-0.0194,0.8323,0.089,0.1533,0.1558,1
3.28,-1.378,-0.0049,-0.3813,0.5704,-0.0268,0.8303,0.0908,0.1544,0.1533,1
3.3,-0.2212,-0.0494,-1.0633,0.5697,-0.0283,0.8335,0.092,0.1539,0.1441,1
3.32,1.8095,0.8796,-1.004,0.5685,-0.0261,0.8397,0.0905,0.1528,0.1325,1
3.34,2.0557,0.4503,-0.3096,0.5644,-0.0091,0.8404,0.0892,0.1544,0.1206,1
3.36,1.7772,0.5321,0.2297,0.567,-0.0039,0.8357,0.0906,0.154,0.139,1
3.38,0.9773,0.2614,0.5719,0.5647,-0.0097,0.8379,0.0902,0.1564,0.1547,1
3.4,-0.899,-0.4633,0.4275,0.5668,-0.0129,0.8324,0.0902,0.1537,0.1439,1
3.42,-1.7808,-1.0116,0.3904,0.568,-0.012,0.8299,0.09,0.152,0.1404,1
3.44,-1.6484,-1.3726,0.4711,0.5683,-0.0155,0.8321,0.0897,0.1523,0.1485,1
3.46,-1.2608,-1.2254,0.528,0.5699,-0.0213,0.8338,0.0896,0.1525,0.1502,1
3.48,-0.661,-0.1098,0.6295,0.5716,-0.0178,0.8334,0.0895,0.1525,0.1392,1
3.5,-0.1085,0.4406,0.5363,0.5699,-0.0206,0.835,0.0886,0.1528,0.1407,1
3.52,-0.1988,0.6187,0.2353,0.5657,-0.0228,0.8378,0.0901,0.1534,0.1482,1
3.54,-0.5361,0.6567,-0.0292,0.5662,-0.0264,0.8375,0.0888,0.1515,0.1382,1
3.56,-0.6476,-0.02,-0.2783,0.5674,-0.0201,0.833,0.0887,0.1525,0.1293,1
3.58,-0.5377,-0.4384,-0.2429,0.5679,-0.0178,0.8303,0.0887,0.1529,0.1343,1
3.6,-0.5714,-0.7118,-0.086,0.5683,-0.023,0.8311,0.089,0.1526,0.143,1
3.62,-0.7481,-0.9537,-0.0876,0.5683,-0.0259,0.8341,0.0886,0.152,0.1425,1
3.64,-0.6358,-0.8975,-0.1264,0.5682,-0.0196,0.8358,0.0875,0.1512,0.1309,1
3.66,-0.052,-0.7011,0.3907,0.5719,-0.0173,0.8312,0.09,0.1516,0.1178,1
3.68,0.3884,-0.5895,0.5233,0.5716,-0.0212,0.8342,0.0893,0.153,0.1485,1
3.7,0.1166,-0.561,0.483,0.5666,-0.0238,0.8376,0.0884,0.1512,0.155,1
3.72,-0.1581,-0.1357,0.4327,0.5673,-0.0167,0.8354,0.089,0.1511,0.154,1
3.74,-0.3567,0.0799,0.3889,0.5701,-0.0171,0.8327,0.09,0.152,0.1548,1
3.76,-0.551,0.0376,0.4142,0.5696,-0.0192,0.832,0.0908,0.1529,0.1492,1
3.78,-0.8178,0.0693,0.3448,0.5659,-0.0169,0.8345,0.0906,0.1525,0.1443,1
3.8,-1.0923,0.3363,0.2231,0.566,-0.0115,0.8355,0.0893,0.1519,0.1479,1
3.82,-1.0415,0.4713,0.5255,0.5761,-0.0075,0.8275,0.089,0.1539,0.1434,1
3.84,0.0004,0.0192,0.717,0.5774,-0.0131,0.8317,0.0912,0.1515,0.1288,1
3.86,0.0118,-0.1326,1.0079,0.5701,-0.0277,0.8391,0.0906,0.1526,0.1739,1
3.88,0.1069,0.1451,0.9602,0.5693,-0.0269,0.8363,0.0894,0.1516,0.1629,1
3.9,0.1766,0.3302,0.6292,0.5684,-0.0246,0.8347,0.0899,0.152,0.1512,1
3.92,-0.0208,0.3871,0.3066,0.5664,-0.0245,0.8327,0.0897,0.1525,0.1269,1
3.94,-0.4459,0.3247,0.1597,0.5649,-0.0193,0.8305,0.0892,0.1527,0.1142,1
3.96,-1.0278,0.2031,0.2205,0.566,-0.0144,0.8302,0.0894,0.1524,0.1283,1
3.98,-1.5287,0.1613,0.3641,0.5695,-0.0241,0.8314,0.0891,0.1513,0.1311,1
4.0,-0.8606,0.2129,0.1835,0.5701,-0.0236,0.8322,0.0892,0.1529,0.0873,1
4.02,-0.225,-0.0152,0.0595,0.5714,-0.0153,0.838,0.0896,0.1523,0.1515,1
4.04,-0.0117,0.362,0.1133,0.5705,-0.0194,0.8389,0.0895,0.1537,0.136,1
4.06,0.023,0.656,0.0139,0.5677,-0.0217,0.833,0.0895,0.1519,0.1338,1
4.08,0.099,0.7424,0.035,0.5667,-0.0205,0.8349,0.0899,0.1509,0.1285,1
4.1,-0.1485,0.5097,0.0945,0.5656,-0.018,0.8363,0.089,0.1513,0.1337,1
4.12,-0.6319,0.1104,0.0891,0.564,-0.0159,0.834,0.0877,0.1525,0.1473,1
4.14,-0.8341,-0.1837,0.0513,0.5656,-0.0148,0.8335,0.0886,0.1536,0.1508,1
4.16,-0.6848,-0.3037,0.0343,0.5726,-0.0159,0.8323,0.0907,0.1536,0.1527,1
4.18,-0.3643,0.2146,0.2941,0.5732,-0.0176,0.8273,0.0888,0.1528,0.1666,1
4.2,-0.4772,0.1212,0.2558,0.572,-0.0251,0.8319,0.0891,0.1524,0.1784,1
4.22,0.1126,0.1639,0.023,0.5686,-0.017,0.8379,0.0903,0.1526,0.1514,1
4.24,0.3682,0.5633,0.1327,0.5644,-0.0187,0.8373,0.0904,0.1532,0.1518,1
4.26,0.3974,0.7966,0.3237,0.5635,-0.0191,0.8373,0.0901,0.1531,0.1428,1
4.28,0.3436,0.6206,0.4398,0.5636,-0.0173,0.838,0.091,0.1526,0.1355,1
4.3,0.1188,0.0744,0.5789,0.562,-0.0177,0.8377,0.0915,0.1527,0.1483,1
4.32,-0.2745,-0.6006,0.8408,0.5625,-0.0164,0.8386,0.0888,0.1532,0.152,1
4.34,-0.3967,-0.5728,1.1132,0.5678,-0.0136,0.8364,0.0892,0.1525,0.1426,1
4.36,-0.5884,-0.1198,1.1292,0.5681,-0.0195,0.8354,0.0902,0.1525,0.1503,1
4.38,-0.6225,0.3698,0.737,0.5676,-0.0168,0.8374,0.0911,0.1517,0.1451,1
4.4,-0.4556,0.227,0.6672,0.5664,-0.0209,0.8335,0.0891,0.1519,0.1466,1
4.42,-0.39,0.0461,0.8023,0.5671,-0.0192,0.832,0.0882,0.1507,0.1325,1
4.44,-0.5164,0.1723,0.7099,0.5691,-0.0212,0.833,0.0877,0.151,0.1198,1
4.46,-0.5751,0.5209,0.4183,0.5698,-0.0267,0.836,0.0876,0.1529,0.1246,1
4.48,-0.35,0.7756,0.2991,0.5687,-0.0263,0.8386,0.0885,0.1533,0.1336,1
4.5,-0.0915,0.6649,0.4231,0.5684,-0.0249,0.8342,0.0882,0.153,0.1267,1
4.52,0.0105,0.1031,0.6821,0.5668,-0.0217,0.8348,0.0875,0.1535,0.1563,1
4.54,0.2099,-0.5624,0.8186,0.5635,-0.0186,0.8352,0.0888,0.1518,0.1345,1
4.56,-0.2931,0.2121,1.0972,0.5675,-0.0183,0.8362,0.0877,0.1513,0.1383,1
4.58,-0.4503,0.3092,1.2724,0.5683,-0.0215,0.8311,0.088,0.1514,0.1305,1
4.6,-0.2824,0.2299,1.1245,0.5658,-0.0221,0.8328,0.0862,0.152,0.132,1
4.62,-0.3207,0.4629,0.7926,0.5632,-0.0213,0.8388,0.0858,0.1527,0.1479,1
4.64,-0.5479,0.6987,0.5707,0.5642,-0.0201,0.8401,0.0873,0.1531,0.1559,1
4.66,-0.4598,0.4281,0.5314,0.5678,-0.0183,0.8371,0.0867,0.1524,0.1371,1
4.68,-0.3594,-0.0493,0.4038,0.5653,-0.0251,0.8398,0.0884,0.1497,0.1152,1
4.7,-0.734,-0.5579,0.621,0.565,-0.0227,0.8407,0.087,0.1513,0.1384,1
4.72,-0.6983,-0.2203,0.3874,0.5684,-0.0273,0.8328,0.0875,0.1523,0.1428,1
4.74,-0.7632,-0.5318,0.0126,0.5652,-0.0267,0.8294,0.0883,0.1522,0.1385,1
4.76,-0.9369,-0.9669,-0.0708,0.562,-0.0221,0.8341,0.0856,0.1527,0.1361,1
4.78,-0.8499,-0.7593,0.0319,0.5613,-0.0242,0.8362,0.0848,0.153,0.1556,1
4.8,-0.5153,-0.2227,0.4115,0.5642,-0.0279,0.835,0.0861,0.1525,0.1609,1
4.82,-0.2381,0.0402,0.8889,0.5679,-0.0274,0.8357,0.0859,0.1522,0.138,1
4.84,-0.1981,0.2345,0.8288,0.5669,-0.0282,0.838,0.085,0.1532,0.138,1
4.86,-0.3867,0.7482,0.5109,0.567,-0.0177,0.8378,0.0872,0.1533,0.1364,1
4.88,-0.2873,-0.59,0.2078,0.5687,-0.0279,0.833,0.0874,0.1525,0.116,1
4.9,-0.353,-1.1514,0.1884,0.5672,-0.0268,0.8376,0.0856,0.1519,0.1325,1
4.92,-0.1955,-0.7396,0.1366,0.5657,-0.0285,0.8397,0.0835,0.1525,0.1457,1
4.94,-0.0188,-0.2976,0.2956,0.564,-0.0306,0.839,0.083,0.1522,0.1396,1
4.96,0.1279,-0.7011,0.2661,0.5647,-0.0233,0.8376,0.0843,0.1519,0.1422,1
4.98,0.1109,-1.4778,0.0705,0.5654,-0.0161,0.8345,0.0853,0.153,0.1467,1
5.0,-0.0608,-1.7614,0.0085,0.5637,-0.0187,0.8301,0.0853,0.1544,0.133,1
5.02,-0.0442,-1.6698,-0.046,0.5648,-0.0199,0.8303,0.0863,0.1536,0.1296,1
5.04,-0.0071,-1.0258,-0.0097,0.5695,-0.029,0.8317,0.0846,0.1526,0.1662,1
5.06,-0.648,0.5262,0.4592,0.5681,-0.0226,0.8363,0.0877,0.1519,0.1491,1
5.08,-0.845,1.2022,0.3364,0.5679,-0.0257,0.8356,0.0879,0.1536,0.1286,1
5.1,-0.6995,1.2957,0.1516,0.5668,-0.0289,0.8352,0.088,0.1531,0.1222,1
5.12,-0.4365,1.0538,-0.08,0.5631,-0.0269,0.835,0.0877,0.1535,0.1262,1
5.14,-0.2359,0.438,-0.1857,0.5636,-0.0249,0.8351,0.0876,0.1534,0.1363,1
5.16,-0.1386,-0.1046,-0.12,0.5661,-0.0253,0.8359,0.0887,0.1523,0.1423,1
5.18,-0.0611,-0.4059,-0.0049,0.5641,-0.026,0.8384,0.0894,0.1519,0.1335,1
5.2,0.0588,-1.3591,0.0913,0.5637,-0.0271,0.8417,0.087,0.1524,0.1155,1
5.22,0.0066,-2.0737,0.0435,0.5708,-0.0279,0.8334,0.0883,0.1509,0.125,1
5.24,0.0908,-1.4198,-0.2332,0.5728,-0.0191,0.8304,0.0884,0.1531,0.1488,1
5.26,0.254,-0.7962,-0.189,0.5731,-0.014,0.831,0.0862,0.1501,0.1386,1
5.28,0.3378,0.1381,-0.1399,0.5715,-0.0168,0.8296,0.0863,0.1494,0.1369,1
5.3,0.0742,1.3056,-0.0719,0.5686,-0.0203,0.8319,0.088,0.1522,0.1393,1
