time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,-0.5052,0.7447,0.1496,0.5702,0.0326,0.8669,0.0915,0.1534,0.0743,1
0.42,-0.2942,0.6191,0.0637,0.5675,0.0296,0.8688,0.0931,0.1516,0.0693,1
0.44,-0.1833,0.2346,0.0576,0.5682,0.0262,0.8685,0.0896,0.1533,0.0658,1
0.46,-0.4382,-0.2798,0.37,0.5679,0.0251,0.8611,0.0898,0.1526,0.0553,1
0.48,0.003,-0.7609,0.3232,0.5714,0.0282,0.8674,0.093,0.1535,0.0605,1
0.5,0.1223,-0.5469,0.3286,0.5662,0.0335,0.8691,0.0915,0.1547,0.0771,1
0.52,-0.301,-1.19,0.4011,0.5667,0.0347,0.8682,0.0933,0.1549,0.0657,1
0.54,-0.5492,-1.7265,0.2203,0.571,0.027,0.8714,0.0916,0.1538,0.046,1
0.56,-0.7377,-0.8743,0.485,0.5745,0.0247,0.8675,0.0908,0.1529,0.0402,1
0.58,-0.8081,1.3267,0.4682,0.5716,0.0273,0.8623,0.092,0.153,0.073,1
0.6,-0.8518,2.1515,0.513,0.5723,0.0308,0.8672,0.0908,0.1505,0.0406,1
0.62,-0.7844,1.1434,0.5062,0.5689,0.0217,0.8677,0.0906,0.1526,0.0805,1
0.64,-0.3825,0.7325,0.2379,0.5697,0.024,0.8644,0.095,0.1518,0.0788,1
0.66,-0.6556,-0.0508,0.3054,0.5734,0.0258,0.8678,0.0912,0.1549,0.0636,1
0.68,-0.5646,0.2534,0.1386,0.5715,0.0236,0.8713,0.0898,0.1519,0.0631,1
0.7,-0.6327,0.7946,0.4038,0.5699,0.0275,0.8676,0.0924,0.1525,0.0579,1
0.72,-0.2119,0.5541,0.5532,0.5694,0.017,0.8683,0.0899,0.1522,0.0496,1
0.74,-0.2457,0.6265,0.2652,0.5695,0.0189,0.8697,0.0887,0.1521,0.0636,1
0.76,-0.2564,0.4968,0.4098,0.5651,0.0301,0.8619,0.0898,0.1538,0.0683,1
0.78,0.4928,0.0912,-0.1021,0.5718,0.0315,0.8726,0.0928,0.1511,0.0842,1
0.8,0.1193,0.4531,0.3691,0.5725,0.0272,0.8737,0.0938,0.1547,0.0744,1
0.82,0.0094,0.6929,0.6117,0.5677,0.0244,0.8714,0.0941,0.154,0.0626,1
0.84,0.0038,0.2883,0.5393,0.5703,0.0235,0.8686,0.0945,0.1536,0.0518,1
0.86,0.1446,-0.0842,0.473,0.5687,0.0227,0.8659,0.0912,0.1527,0.0427,1
0.88,0.3061,-0.2114,0.3816,0.5715,0.0263,0.8664,0.0929,0.1523,0.0446,1
0.9,0.2503,0.1256,0.498,0.5679,0.0245,0.8705,0.0935,0.153,0.058,1
0.92,0.5057,-0.189,0.3944,0.5679,0.0232,0.8693,0.0885,0.1527,0.0608,1
0.94,0.5764,-1.1614,0.4111,0.5718,0.0313,0.8696,0.0925,0.1528,0.0627,1
0.96,0.1741,-1.0352,0.0029,0.5683,0.0331,0.8708,0.09,0.1519,0.0576,1
0.98,-0.0488,-0.2704,-0.0349,0.5703,0.0284,0.866,0.0926,0.1525,0.0581,1
1.0,0.0472,0.0754,0.0133,0.5678,0.03,0.8696,0.0929,0.1524,0.056,1
1.02,-0.139,0.244,0.3177,0.5691,0.0302,0.8707,0.093,0.1537,0.0611,1
1.04,-0.0708,-0.0479,0.2889,0.5711,0.0301,0.8669,0.0899,0.152,0.071,1
1.06,0.2352,-0.6128,0.013,0.5698,0.0277,0.8677,0.0906,0.1543,0.0553,1
1.08,-0.08,-0.9453,0.3304,0.5713,0.0301,0.8681,0.0884,0.1524,0.0726,1
1.1,0.0978,-0.6337,0.2385,0.5689,0.0362,0.8684,0.0908,0.153,0.0659,1
1.12,0.0015,-0.2657,0.3067,0.5732,0.0221,0.869,0.0911,0.1524,0.051,1
1.14,-0.5488,-0.1119,0.244,0.5719,0.026,0.871,0.0918,0.1532,0.0732,1
1.16,-0.2655,-0.0811,0.1699,0.5696,0.021,0.8673,0.091,0.153,0.0651,1
1.18,-0.0989,0.0817,0.205,0.5688,0.0228,0.8679,0.0909,0.1537,0.0544,1
1.2,-0.3059,-0.0716,0.2676,0.5696,0.03,0.8688,0.0906,0.1534,0.0474,1
1.22,-0.703,-0.1406,0.7453,0.5691,0.0299,0.8678,0.0898,0.1529,0.0837,1
1.24,-0.3701,-0.1948,0.6839,0.5689,0.0292,0.8683,0.0891,0.1528,0.0467,1
1.26,-0.3823,-0.2216,0.5715,0.5707,0.0222,0.8646,0.0874,0.1521,0.0656,1
1.28,-0.2052,-0.024,0.4572,0.5717,0.0256,0.8642,0.0869,0.1526,0.0591,1
1.3,-0.1385,-0.1507,0.4671,0.5683,0.0276,0.8646,0.0857,0.1531,0.0729,1
1.32,-0.2629,-0.0741,0.3338,0.5724,0.0265,0.8667,0.0885,0.1518,0.0415,1
1.34,-0.4974,0.1225,0.3146,0.5689,0.0267,0.8682,0.0851,0.152,0.0381,1
1.36,-0.4264,-0.2297,0.5832,0.5692,0.0321,0.869,0.0834,0.1535,0.0365,1
1.38,0.3795,-0.0394,0.3834,0.57,0.0238,0.8711,0.0843,0.1524,0.0769,1
1.4,-0.0252,0.2046,0.666,0.5732,0.0243,0.8658,0.0865,0.1525,0.0402,1
1.42,-0.0745,-0.5225,0.7247,0.572,0.0278,0.8658,0.086,0.1524,0.0559,1
1.44,0.0805,-0.748,0.5829,0.5714,0.0257,0.8696,0.089,0.1521,0.0483,1
1.46,-0.5988,0.2596,0.4587,0.5679,0.0257,0.8658,0.0854,0.1525,0.0,1
1.48,-0.5415,0.5101,0.5907,0.5672,0.0298,0.8649,0.0852,0.1545,0.0,1
1.5,-0.6289,0.724,0.6787,0.5689,0.028,0.8689,0.0861,0.1538,0.0,1
1.52,-0.3768,0.0907,0.8101,0.5727,0.0279,0.8689,0.0828,0.1537,0.0,1
1.54,-0.0986,-0.5529,0.5186,0.572,0.0195,0.8611,0.0891,0.1516,0.0,1
1.56,-0.0198,-0.3729,0.3673,0.5741,0.0299,0.8678,0.087,0.155,0.0,1
1.58,-0.2993,0.007,0.206,0.5707,0.0295,0.864,0.0864,0.1536,0.0,1
1.6,-0.3511,-0.1007,0.4119,0.5707,0.0241,0.8677,0.0854,0.1539,0.0,1
1.62,0.0189,-0.1074,0.3664,0.5736,0.0251,0.8684,0.0844,0.1526,0.0,1
1.64,-0.3996,0.4989,0.2423,0.5713,0.0265,0.8608,0.0894,0.155,0.0,1
1.66,-0.3903,-0.225,-0.0813,0.5711,0.0279,0.8638,0.0873,0.1556,0.0,1
1.68,-0.6064,-0.3002,-0.1143,0.569,0.0297,0.868,0.0843,0.153,0.0,1
1.7,-0.7067,-0.3193,-0.0807,0.5712,0.022,0.8618,0.0864,0.1548,0.0,1
1.72,0.6151,-0.1927,0.5504,0.5729,0.0219,0.8641,0.0858,0.1518,0.0,1
1.74,-0.0425,0.622,0.228,0.5734,0.0251,0.872,0.0866,0.1536,0.0389,1
1.76,0.1472,0.8855,0.2283,0.5732,0.0239,0.8677,0.0872,0.1525,0.0558,1
1.78,0.1441,0.7556,0.2787,0.573,0.0224,0.8695,0.0877,0.1533,0.0505,1
1.8,-0.3646,0.8761,0.398,0.568,0.0255,0.8699,0.0893,0.152,0.0618,1
1.82,-0.5358,0.614,0.076,0.5709,0.0236,0.867,0.0894,0.1534,0.0665,1
1.84,-0.3011,0.1675,0.0331,0.5667,0.0241,0.8642,0.0903,0.1528,0.0825,1
1.86,0.0735,0.1476,-0.0597,0.5706,0.0275,0.8707,0.0865,0.1515,0.0388,1
1.88,-0.1646,-0.1275,-0.0496,0.5713,0.025,0.8751,0.0873,0.1522,0.0377,1
1.9,-0.2738,0.0991,0.1146,0.5728,0.0263,0.8666,0.0903,0.1531,0.043,1
1.92,-0.2781,0.6692,-0.0801,0.5662,0.0244,0.8666,0.0915,0.1524,0.0508,1
1.94,-0.2268,0.4318,-0.1969,0.5687,0.0221,0.8698,0.0917,0.1519,0.058,1
1.96,-0.1653,0.7699,0.0885,0.5697,0.0304,0.8693,0.0892,0.1508,0.0667,1
1.98,0.2005,0.5944,0.4673,0.5677,0.0292,0.8662,0.0894,0.154,0.0692,1
2.0,0.3498,0.1348,0.4262,0.5664,0.0276,0.8753,0.0929,0.1519,0.0841,1
2.02,-0.0308,0.0756,0.253,0.5703,0.0229,0.8722,0.0902,0.1527,0.0642,1
2.04,-0.111,-0.048,-0.1976,0.5677,0.0329,0.8675,0.0911,0.1524,0.0719,1
2.06,0.0483,-0.2805,0.1579,0.5678,0.0252,0.8716,0.0905,0.1518,0.0496,1
2.08,-0.2601,-0.2065,0.2732,0.5669,0.024,0.8713,0.0896,0.1518,0.0391,1
2.1,-0.1505,0.0313,0.3992,0.5686,0.0259,0.8714,0.0923,0.1522,0.0447,1
2.12,-0.1356,0.7016,0.3318,0.5678,0.0292,0.8714,0.0915,0.1539,0.0529,1
2.14,-0.4427,1.1414,0.2466,0.5671,0.0281,0.8668,0.0924,0.1535,0.075,1
2.16,-0.2263,0.3435,0.5805,0.5713,0.0178,0.8703,0.0951,0.1512,0.0698,1
2.18,-0.2425,0.3471,0.5539,0.568,0.0223,0.8681,0.0943,0.1519,0.1059,1
2.2,-0.5054,0.072,0.2527,0.567,0.0241,0.8656,0.0936,0.1527,0.0589,1
2.22,-0.4578,-0.3727,0.03,0.5655,0.0255,0.8657,0.0912,0.1526,0.0536,1
2.24,-0.3199,-1.2667,-0.0105,0.5685,0.0241,0.8681,0.0915,0.1518,0.0567,1
2.26,-0.2788,-0.6777,0.1443,0.5715,0.0248,0.8682,0.0916,0.1526,0.0713,1
2.28,0.2235,0.1264,0.2408,0.5722,0.0289,0.8681,0.0934,0.1513,0.0778,1
2.3,0.3264,-0.1488,0.2114,0.5726,0.0298,0.869,0.0931,0.1542,0.053,1
2.32,0.4937,-0.2626,0.5016,0.5668,0.0343,0.8673,0.0933,0.1529,0.0682,1
2.34,0.4732,0.3911,0.4839,0.5703,0.0266,0.8659,0.0929,0.1517,0.0717,1
2.36,-0.0281,0.825,0.4703,0.5687,0.0271,0.866,0.0925,0.1516,0.0761,1
2.38,-0.3516,0.0938,0.5161,0.5701,0.025,0.8703,0.0906,0.1528,0.0656,1
2.4,-0.506,-0.434,0.1398,0.5696,0.0273,0.8724,0.091,0.1525,0.0658,1
2.42,-0.3333,-0.743,0.1243,0.5668,0.0255,0.8715,0.0912,0.1538,0.0653,1
2.44,-0.0497,-0.5992,0.2644,0.5694,0.0244,0.8695,0.0925,0.1532,0.0742,1
2.46,0.3462,0.1294,-0.2222,0.5703,0.0294,0.8703,0.0942,0.1535,0.0526,1
2.48,1.0408,-0.3213,0.1548,0.5675,0.0273,0.8693,0.0916,0.1519,0.1052,1
2.5,0.5343,-0.571,0.2506,0.5681,0.0377,0.8685,0.0943,0.1519,0.0704,1
2.52,0.3535,-0.2712,-0.2019,0.5689,0.038,0.8687,0.0948,0.1548,0.0627,1
2.54,0.3792,-1.4298,-0.1406,0.5705,0.0298,0.8703,0.092,0.1552,0.0809,1
2.56,0.4369,-2.603,0.0526,0.5687,0.0223,0.8674,0.0908,0.1516,0.0873,1
2.58,0.3271,-2.8749,0.3206,0.5724,0.0327,0.8711,0.0905,0.1514,0.0716,1
2.6,0.4585,-2.1209,0.2653,0.5702,0.0207,0.8669,0.092,0.1536,0.0654,1
2.62,0.8116,-0.4054,-0.1165,0.5718,0.0323,0.8666,0.0922,0.1545,0.0865,1
2.64,0.4266,0.8292,-0.0894,0.5719,0.029,0.8597,0.0892,0.1536,0.0636,1
2.66,0.391,0.1755,0.1185,0.5682,0.0268,0.8599,0.0908,0.1519,0.0905,1
2.68,0.3519,0.774,0.3933,0.5709,0.0328,0.8618,0.0918,0.1536,0.0619,1
2.7,-0.0099,0.2909,0.3195,0.5705,0.0388,0.8666,0.0887,0.1537,0.0563,1
2.72,-0.2666,-0.2356,0.381,0.5711,0.0311,0.8658,0.0882,0.1521,0.0544,1
2.74,-0.4328,-0.3913,0.3836,0.572,0.0299,0.8643,0.0888,0.1521,0.0742,1
2.76,-0.4764,-0.7615,0.1915,0.5702,0.0347,0.8622,0.0888,0.1528,0.049,1
2.78,-0.6048,-0.6357,0.3818,0.5727,0.0329,0.8618,0.086,0.1562,0.077,1
2.8,-0.5306,-0.4837,0.1174,0.5747,0.0289,0.8648,0.0853,0.1539,0.0693,1
2.82,-0.1383,-0.7318,0.5028,0.574,0.0293,0.8642,0.0872,0.153,0.0445,1
2.84,-0.5345,0.0875,0.7726,0.5737,0.0337,0.8643,0.0861,0.1538,0.0812,1
2.86,-0.4187,-0.2096,0.9797,0.5737,0.0319,0.8631,0.0863,0.1543,0.0554,1
2.88,-0.8311,-0.2543,0.8699,0.5716,0.022,0.8655,0.0867,0.1519,0.0481,1
2.9,-1.0137,-0.2868,0.7692,0.5704,0.0233,0.8645,0.0866,0.1533,0.0679,1
2.92,-0.7782,-0.4822,0.648,0.5717,0.0272,0.8669,0.0863,0.1551,0.0144,1
2.94,-0.4296,0.3261,0.7467,0.5724,0.0242,0.8632,0.0852,0.1534,0.0,1
2.96,-0.3515,0.0986,0.5759,0.5734,0.0283,0.86,0.0845,0.1539,0.0,1
2.98,-0.3738,-0.6266,0.2951,0.5698,0.0233,0.8603,0.0845,0.1511,0.0029,1
3.0,-0.6974,-0.4636,0.6605,0.575,0.0278,0.8651,0.0836,0.1519,0.0,1
3.02,-0.7067,-0.5036,0.2889,0.575,0.0272,0.8649,0.0848,0.153,0.0,1
3.04,-0.4542,-0.3081,0.3321,0.5743,0.0265,0.8636,0.0849,0.1521,0.0,1
3.06,-0.4584,-0.5687,0.3116,0.5739,0.0322,0.8602,0.0875,0.1532,0.0,1
3.08,-0.3692,-0.4922,0.385,0.5756,0.0338,0.8613,0.0867,0.1526,0.0044,1
3.1,-0.396,-0.1952,0.4033,0.5755,0.0283,0.8658,0.0859,0.1541,0.0,1
3.12,-0.5996,0.5429,0.4124,0.5717,0.0212,0.8657,0.0867,0.1527,0.0,1
3.14,-0.3858,-0.1219,0.7606,0.573,0.0283,0.8622,0.0866,0.1526,0.0,1
3.16,-0.2072,0.2735,0.6035,0.5725,0.0239,0.8629,0.086,0.1542,0.0,1
3.18,-0.3994,0.3202,0.5225,0.5698,0.0275,0.8639,0.0848,0.1537,0.0158,1
3.2,-0.1844,-0.2634,0.4942,0.5731,0.0249,0.8623,0.0827,0.153,0.0,1
3.22,-0.1714,-0.5839,0.6865,0.5742,0.0254,0.8685,0.0853,0.1539,0.0,1
3.24,-0.3801,-0.5353,0.6519,0.5723,0.0272,0.8642,0.0865,0.1524,0.0,1
3.26,-0.0194,-0.4971,0.3749,0.5735,0.0338,0.8618,0.0853,0.1518,0.0,1
3.28,0.0062,0.3473,0.475,0.5763,0.0299,0.8597,0.0862,0.1515,0.0,1
3.3,0.4129,-0.0652,0.379,0.5734,0.0149,0.8612,0.0842,0.153,0.0,1
3.32,0.1628,-0.0602,0.6146,0.5744,0.0266,0.8652,0.0874,0.1536,0.0,1
3.34,-0.3069,0.3078,0.4563,0.5728,0.0292,0.8604,0.0871,0.1525,0.004,1
3.36,-0.2145,0.5776,0.1168,0.5712,0.0273,0.8645,0.0869,0.152,0.0,1
3.38,-0.33,0.6604,0.1019,0.5716,0.0259,0.866,0.0862,0.1534,0.0,1
3.4,-0.3106,0.6238,0.3567,0.5715,0.0245,0.8648,0.0862,0.1534,0.0346,1
3.42,-0.3367,0.5503,0.2929,0.5681,0.025,0.8663,0.0873,0.1514,0.045,1
3.44,-0.376,0.7801,0.1533,0.5688,0.0292,0.8654,0.0854,0.152,0.0609,1
3.46,-0.373,0.5947,0.1855,0.5715,0.0259,0.8622,0.0891,0.1573,0.0631,1
3.48,-0.2821,0.617,0.6523,0.5721,0.0269,0.8696,0.0856,0.1546,0.0817,1
3.5,-0.1748,0.834,0.2153,0.5721,0.0253,0.8674,0.0878,0.1531,0.0777,1
3.52,-0.5596,0.5689,-0.0342,0.57,0.026,0.8694,0.0876,0.1536,0.0773,1
3.54,-0.9744,0.4292,0.0108,0.5723,0.0297,0.8654,0.089,0.1534,0.0799,1
3.56,-0.765,0.4525,0.076,0.5713,0.028,0.8635,0.0862,0.1532,0.0726,1
3.58,-0.2327,0.7073,0.0887,0.5723,0.026,0.865,0.086,0.1526,0.0634,1
3.6,-0.2818,0.8046,0.2193,0.5709,0.0254,0.8689,0.086,0.1522,0.0864,1
3.62,-0.1622,0.6906,0.2002,0.5733,0.0306,0.8675,0.0862,0.1536,0.0922,1
3.64,-0.5851,1.075,0.0317,0.5708,0.0295,0.8672,0.0907,0.1415,0.0639,1
3.66,0.1571,0.7188,0.0156,0.5704,0.0285,0.8689,0.0902,0.1483,0.0649,1
3.68,0.3469,-0.1837,0.2474,0.5683,0.022,0.8697,0.0941,0.1504,0.0574,1
3.7,0.3201,-0.1076,0.5802,0.5684,0.0215,0.868,0.0905,0.1531,0.0504,1
3.72,0.054,0.2292,0.3459,0.5699,0.0207,0.8626,0.0917,0.1533,0.0586,1
3.74,0.1248,0.4825,0.2194,0.5684,0.0254,0.865,0.0934,0.1514,0.0594,1
3.76,0.1915,0.1578,-0.0176,0.5706,0.0283,0.864,0.0946,0.1512,0.0442,1
3.78,0.6429,-0.07,0.0964,0.5701,0.0273,0.8667,0.0929,0.151,0.0579,1
3.8,0.6681,-0.666,0.1457,0.5747,0.0248,0.866,0.0912,0.1508,0.0942,1
3.82,0.7392,-0.7153,0.5266,0.5708,0.0198,0.8646,0.0912,0.1519,0.0785,1
3.84,0.4762,-0.4934,0.1097,0.5762,0.0304,0.865,0.0935,0.1501,0.0613,1
3.86,0.3274,0.0814,-0.4192,0.5704,0.0318,0.8594,0.0935,0.152,0.0683,1
3.88,-0.1093,0.3576,-0.1158,0.5674,0.0378,0.8635,0.0903,0.1507,0.0546,1
3.9,-0.2765,0.4414,0.1187,0.5678,0.0275,0.863,0.0924,0.1525,0.069,1
3.92,-0.9651,0.0535,-0.0591,0.5716,0.0267,0.8669,0.0915,0.152,0.0684,1
3.94,-1.7111,-0.6193,0.0421,0.5716,0.0251,0.8666,0.0928,0.1526,0.0862,1
3.96,-1.6436,-0.7735,-0.0704,0.5681,0.0313,0.864,0.0913,0.1528,0.0693,1
3.98,0.0231,-0.4892,-0.0999,0.573,0.0288,0.868,0.0897,0.1507,0.0627,1
4.0,0.6199,-0.4302,0.4598,0.57,0.0228,0.8694,0.0893,0.1516,0.0837,1
4.02,1.0191,-0.3432,0.6477,0.5701,0.0246,0.8647,0.0898,0.1512,0.0791,1
4.04,1.0796,-0.3482,0.6479,0.5723,0.0235,0.8683,0.0923,0.1508,0.0527,1
4.06,1.182,-1.4276,0.1762,0.573,0.031,0.8666,0.0906,0.1548,0.0569,1
4.08,0.8132,-1.9933,0.0871,0.5729,0.0318,0.8647,0.0908,0.1525,0.0681,1
4.1,0.4181,-1.6332,0.2705,0.5757,0.0272,0.8644,0.0891,0.1527,0.0652,1
4.12,0.1147,-0.4825,0.1177,0.572,0.0342,0.8665,0.0873,0.1514,0.0649,1
4.14,-0.1893,-0.4081,0.3168,0.5666,0.0331,0.8678,0.0878,0.1491,0.0674,1
4.16,-0.3101,0.6635,0.395,0.5635,0.032,0.865,0.0886,0.1522,0.0694,1
4.18,0.1864,0.2071,0.2182,0.5724,0.0434,0.8632,0.0863,0.1517,0.0783,1
4.2,0.1383,-0.2217,0.0777,0.5716,0.0299,0.867,0.0872,0.1517,0.0822,1
4.22,0.1786,-0.2626,0.3536,0.5697,0.03,0.8642,0.0898,0.1521,0.0846,1
4.24,-0.0976,-0.7865,0.2401,0.5712,0.0267,0.8609,0.0895,0.1519,0.0876,1
4.26,-0.6514,-1.0939,0.3539,0.5742,0.0313,0.8632,0.0866,0.1514,0.0953,1
4.28,-0.4118,-1.2931,0.1552,0.5758,0.0286,0.8641,0.0866,0.1525,0.0746,1
4.3,0.2183,-0.5103,0.534,0.5758,0.0299,0.863,0.0854,0.154,0.0561,1
4.32,0.6228,-0.4303,0.766,0.5757,0.0299,0.8589,0.0874,0.1539,0.0728,1
4.34,0.7822,-0.6975,0.85,0.5752,0.0243,0.8607,0.0905,0.1515,0.0294,1
4.36,0.373,-0.2071,0.8061,0.5761,0.0319,0.8598,0.0848,0.1532,0.0,1
4.38,0.4439,0.1707,0.7646,0.57,0.0344,0.8649,0.0862,0.1518,0.0,1
4.4,-0.1382,0.5975,0.7885,0.5723,0.0243,0.8655,0.0873,0.1531,0.0,1
4.42,-0.2482,0.3366,0.7175,0.574,0.032,0.8645,0.084,0.154,0.0087,1
4.44,-0.3242,0.177,0.7104,0.5717,0.0288,0.8612,0.0849,0.153,0.0125,1
4.46,-0.4407,-0.2077,0.6227,0.5734,0.0294,0.8628,0.0856,0.1527,0.0,1
4.48,-0.3276,-0.1632,0.4321,0.5757,0.0277,0.8627,0.0832,0.1525,0.0,1
4.5,-0.3145,-0.3476,0.4289,0.5777,0.0211,0.8608,0.0863,0.1521,0.0125,1
4.52,-0.8205,-0.668,0.262,0.5747,0.0258,0.8627,0.0872,0.1537,0.0,1
4.54,-0.9343,-0.1141,0.2349,0.5722,0.0287,0.8638,0.0865,0.1513,0.0,1
4.56,-0.5558,0.1571,0.2109,0.5727,0.0344,0.8607,0.0878,0.1538,0.0,1
4.58,-0.3341,0.1558,0.309,0.5789,0.022,0.8646,0.0844,0.1509,0.0,1
4.6,-0.8903,0.8167,0.5731,0.5773,0.0186,0.8628,0.0858,0.1522,0.0,1
4.62,-0.5702,0.9099,0.4073,0.5718,0.0246,0.8606,0.0891,0.1542,0.0,1
4.64,0.2307,0.4949,0.2248,0.5756,0.0221,0.8656,0.088,0.1533,0.0,1
4.66,0.1398,0.7607,0.144,0.5739,0.025,0.8641,0.0876,0.1545,0.0074,1
4.68,-0.1028,0.5707,0.1796,0.5735,0.0234,0.8609,0.0863,0.1532,0.0252,1
4.7,-0.1658,0.8723,0.0617,0.5729,0.0274,0.8621,0.0881,0.1518,0.0444,1
4.72,-0.5134,1.3068,0.1406,0.572,0.0257,0.8651,0.0876,0.1534,0.0676,1
4.74,-0.1853,0.3939,-0.1781,0.5708,0.0256,0.8687,0.0886,0.1536,0.0687,1
4.76,-0.2036,0.2153,-0.2436,0.5734,0.0262,0.8682,0.0861,0.1526,0.0473,1
4.78,-0.5006,1.1977,0.2806,0.5715,0.0287,0.8607,0.0881,0.1532,0.0789,1
4.8,-0.0538,1.057,0.067,0.5676,0.0234,0.8653,0.0853,0.1532,0.0726,1
4.82,-0.0431,1.2057,0.1186,0.5732,0.0269,0.8651,0.0879,0.1522,0.059,1
4.84,-0.0091,1.2397,-0.336,0.5688,0.0338,0.8653,0.0885,0.1514,0.0546,1
4.86,-0.134,0.9838,-0.5207,0.5678,0.0283,0.8616,0.0892,0.1517,0.0706,1
4.88,-0.0082,0.4566,-0.0462,0.5698,0.031,0.8693,0.0901,0.1527,0.0783,1
4.9,0.0152,0.8799,0.3225,0.5727,0.031,0.8656,0.0918,0.1521,0.0694,1
4.92,-0.3028,0.6862,0.4116,0.5732,0.0275,0.8604,0.0903,0.1507,0.0673,1
4.94,-0.46,0.8126,0.2084,0.5703,0.0261,0.8731,0.0898,0.1505,0.0452,1
4.96,-0.4149,0.8656,-0.0182,0.5656,0.0262,0.8711,0.0904,0.1509,0.0702,1
4.98,0.0313,0.8841,0.0498,0.5665,0.0317,0.8636,0.0925,0.1516,0.0744,1
5.0,-0.2223,0.3649,0.0652,0.568,0.0319,0.8652,0.0919,0.1542,0.0503,1
5.02,0.0287,-0.0169,0.2279,0.5694,0.0282,0.867,0.0919,0.1526,0.0543,1
5.04,0.3972,-0.3734,0.3054,0.5687,0.034,0.8682,0.0922,0.1517,0.0844,1
5.06,0.4388,0.232,0.4551,0.5703,0.0358,0.8644,0.0929,0.1524,0.1098,1
5.08,0.1847,0.5055,0.4867,0.5696,0.0351,0.8662,0.0923,0.1537,0.1055,1
5.1,-0.3889,0.5748,0.4191,0.568,0.0313,0.8705,0.0911,0.1532,0.0835,1
5.12,-1.0598,0.7453,0.3076,0.5684,0.0354,0.8654,0.0918,0.1523,0.0949,1
5.14,-0.9099,0.6816,0.1027,0.5676,0.0344,0.8667,0.0952,0.1538,0.0808,1
5.16,-0.6047,0.7528,-0.0665,0.5674,0.0323,0.869,0.0919,0.1514,0.0756,1
5.18,-0.4775,-0.133,0.2942,0.5691,0.0268,0.8682,0.0921,0.1523,0.0961,1
5.2,-0.2997,-0.4187,0.2021,0.5675,0.0286,0.8655,0.093,0.1525,0.0771,1
5.22,-0.1114,-0.3557,0.2636,0.5664,0.0319,0.8698,0.0915,0.1515,0.0892,1
5.24,-0.3064,-0.2565,0.4325,0.565,0.0351,0.8716,0.0926,0.1506,0.1001,1
5.26,-0.0957,0.089,0.5954,0.5665,0.0273,0.8708,0.0913,0.1518,0.088,1
5.28,-0.0026,0.6533,0.5969,0.5682,0.0234,0.8717,0.0912,0.1521,0.0899,1
5.3,-0.0953,0.5958,0.749,0.5687,0.0291,0.8701,0.0922,0.153,0.0918,1
5.32,-0.2848,0.0887,0.6921,0.5679,0.0284,0.8705,0.0942,0.1544,0.0968,1
5.34,-0.3377,-0.0703,0.738,0.5684,0.0234,0.8688,0.0917,0.1517,0.0798,1
5.36,-0.5145,0.0924,0.4828,0.5676,0.0247,0.8709,0.0898,0.1499,0.073,1
5.38,-0.2009,-0.1605,-0.0952,0.5688,0.0291,0.8675,0.0936,0.1523,0.0894,1
5.4,-0.2344,-0.706,0.0859,0.5675,0.0247,0.8688,0.0919,0.1512,0.0763,1
5.42,-0.1644,-0.959,0.1548,0.571,0.0256,0.8684,0.0923,0.1545,0.0871,1
