time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.02,-0.1466,-0.0937,0.256,0.5493,-0.0101,0.8586,0.1006,0.1495,0.0972,1
0.04,-0.4777,-0.5333,0.3027,0.5501,-0.0085,0.8542,0.1001,0.1465,0.0968,1
0.06,-0.3385,0.0542,0.4809,0.5499,-0.011,0.8529,0.0993,0.1495,0.0791,1
0.08,-0.5054,-1.1203,0.5198,0.5472,-0.0115,0.8563,0.099,0.1492,0.0791,1
0.1,-0.8226,-0.817,0.2432,0.5475,-0.0168,0.8621,0.1004,0.1482,0.0952,1
0.12,-1.5189,0.7497,0.0372,0.5481,-0.0158,0.8624,0.0989,0.1495,0.0864,1
0.14,-1.0795,0.848,-0.4821,0.547,-0.0164,0.8655,0.0999,0.1487,0.0869,1
0.16,-0.9567,0.3986,-0.4094,0.5451,-0.0185,0.8565,0.0979,0.1506,0.1017,1
0.18,-0.806,-0.8062,-0.2579,0.5423,-0.0185,0.8603,0.0991,0.1518,0.1119,1
0.2,-0.8847,-1.0218,-0.036,0.542,-0.02,0.8601,0.0996,0.1512,0.1086,1
0.22,-1.1324,-0.7882,-0.1036,0.5424,-0.0191,0.8598,0.0999,0.1515,0.0998,1
0.24,-0.998,-0.8074,-0.121,0.5385,-0.0243,0.8648,0.0983,0.151,0.099,1
0.26,-0.9327,0.2067,0.198,0.547,-0.0301,0.86,0.1015,0.1537,0.1123,1
0.28,-0.4916,0.0254,0.3342,0.5431,-0.0237,0.8653,0.1,0.1533,0.1215,1
0.3,-0.0979,-0.2916,0.2572,0.5416,-0.0229,0.8615,0.0993,0.1527,0.1152,1
0.32,-0.5856,0.3677,0.1147,0.5457,-0.029,0.8549,0.0984,0.1534,0.114,1
0.34,-0.9431,0.208,-0.234,0.5473,-0.0324,0.8534,0.1016,0.1542,0.1105,1
0.36,-0.7721,0.0254,-0.2471,0.5515,-0.0315,0.8514,0.1033,0.1538,0.1283,1
0.38,-0.06,-0.1497,-0.208,0.5551,-0.0316,0.8539,0.1009,0.1547,0.1304,1
0.4,0.291,-1.0173,-0.1678,0.5513,-0.029,0.8631,0.1,0.1542,0.1211,1
0.42,0.2517,-0.6332,-0.3778,0.5452,-0.0269,0.8644,0.1011,0.1541,0.1249,1
0.44,0.0543,0.0644,-0.3415,0.5411,-0.0211,0.8607,0.0998,0.1539,0.1298,1
0.46,0.3332,0.4152,-0.2888,0.5406,-0.0283,0.8566,0.1009,0.1549,0.1213,1
0.48,0.4005,0.0894,-0.0237,0.545,-0.0332,0.8589,0.0991,0.1542,0.1303,1
0.5,0.1406,-0.1985,0.1372,0.5446,-0.0296,0.8611,0.0989,0.1547,0.1312,1
0.52,0.0513,0.4395,0.3224,0.5428,-0.0281,0.8616,0.1006,0.1538,0.1234,1
0.54,0.1072,0.6282,-0.0076,0.5485,-0.0319,0.8594,0.1007,0.1537,0.1187,1
0.56,0.1223,-0.1408,-0.4392,0.5515,-0.0313,0.862,0.098,0.1541,0.1249,1
0.58,-0.5953,-0.754,-0.4014,0.5455,-0.0259,0.8671,0.0966,0.1527,0.1402,1
0.6,-0.6794,-0.4431,-0.6868,0.5412,-0.0265,0.868,0.0985,0.1531,0.134,1
0.62,-0.1069,0.4884,-0.7003,0.5412,-0.0268,0.8636,0.0993,0.1536,0.1324,1
0.64,0.2122,0.6918,-0.1874,0.5402,-0.0237,0.8598,0.0983,0.1543,0.1275,1
0.66,0.7953,0.4244,0.3579,0.5397,-0.0283,0.8605,0.0989,0.1551,0.1235,1
0.68,0.955,-0.1896,0.5922,0.54,-0.0274,0.8626,0.1,0.1548,0.1316,1
0.7,0.5527,-0.141,0.2176,0.5404,-0.0259,0.8621,0.0991,0.1541,0.1286,1
0.72,0.2048,0.2743,0.0326,0.5439,-0.0255,0.859,0.0997,0.154,0.1276,1
0.74,0.0813,0.9802,0.4017,0.545,-0.0239,0.865,0.1012,0.1544,0.1276,1
0.76,-0.5481,1.6769,0.6796,0.542,-0.0225,0.8662,0.099,0.154,0.1239,1
0.78,-0.7678,1.867,0.8812,0.5415,-0.0169,0.863,0.0991,0.1549,0.13,1
0.8,-1.3143,1.6006,0.8889,0.5381,-0.0226,0.858,0.0987,0.1553,0.1305,1
0.82,-1.3098,0.4659,1.2569,0.5374,-0.0274,0.86,0.0967,0.1547,0.128,1
0.84,-1.1639,-0.316,1.6738,0.5375,-0.028,0.8645,0.0934,0.1547,0.122,1
0.86,-1.8444,-1.4787,1.7,0.542,-0.0276,0.8603,0.0929,0.1533,0.1282,1
0.88,-2.2599,-2.5757,1.5715,0.5458,-0.0306,0.8613,0.095,0.1549,0.1321,1
0.9,-1.7655,-2.2252,1.4663,0.5467,-0.0299,0.8628,0.0959,0.155,0.1231,1
0.92,-1.1283,-1.6986,1.5018,0.5532,-0.0338,0.8582,0.0945,0.1553,0.1176,1
0.94,-0.6651,-1.1204,1.3749,0.5519,-0.0346,0.8602,0.0905,0.1543,0.1258,1
0.96,-0.8459,0.1777,0.2023,0.5456,-0.0308,0.8555,0.0882,0.1551,0.1124,1
0.98,-0.7367,0.1515,-0.0937,0.5453,-0.0333,0.8575,0.0881,0.1541,0.1184,1
1.0,-0.7005,-1.3236,0.1767,0.5396,-0.0348,0.8584,0.0866,0.1534,0.1118,1
1.02,-0.8614,-2.3564,0.5399,0.5456,-0.0278,0.8632,0.0866,0.1537,0.1044,1
1.04,-0.3316,-1.9962,1.0614,0.5484,-0.0317,0.8582,0.0869,0.1537,0.1111,1
1.06,0.1555,-1.9417,1.2692,0.5502,-0.0349,0.8625,0.0868,0.1541,0.1033,1
1.08,0.0162,-1.5846,1.3819,0.5448,-0.0335,0.8624,0.0871,0.154,0.1163,1
1.1,0.0663,-1.3486,0.8948,0.5482,-0.0344,0.8603,0.0846,0.1536,0.1204,1
1.12,0.4732,-2.2496,0.8026,0.5441,-0.0341,0.8588,0.0859,0.1531,0.1025,1
1.14,-0.0063,-0.8132,0.7661,0.5466,-0.0349,0.8583,0.0835,0.1532,0.1068,1
1.16,-0.0728,-0.0379,0.1473,0.5412,-0.0381,0.8589,0.0815,0.1535,0.0778,1
1.18,-1.539,-1.1615,0.4313,0.5415,-0.0284,0.8504,0.0815,0.1543,0.0851,1
1.2,-2.1376,-1.6512,0.244,0.5534,-0.0312,0.8521,0.0816,0.1533,0.0894,1
1.22,-2.6576,-1.0853,-0.1345,0.5568,-0.0299,0.8541,0.0755,0.1532,0.0993,1
1.24,-2.2264,-1.349,0.0473,0.556,-0.0323,0.855,0.0759,0.1537,0.1109,1
1.26,-1.0894,-1.6187,0.8248,0.561,-0.0349,0.8589,0.0761,0.155,0.0908,1
1.28,-0.3322,-1.2485,1.12,0.5568,-0.0364,0.8553,0.0767,0.1546,0.0961,1
1.3,-0.0762,-1.3657,1.211,0.5532,-0.0314,0.854,0.0764,0.1547,0.0919,1
1.32,0.2933,-1.209,0.9045,0.5515,-0.0345,0.8524,0.0728,0.1565,0.0814,1
1.34,0.2773,-1.5475,0.4983,0.5524,-0.0352,0.8548,0.0735,0.1573,0.0865,1
1.36,-0.0089,-1.2816,0.3138,0.5478,-0.0361,0.8542,0.073,0.1579,0.0817,1
1.38,0.2477,-1.2259,0.1584,0.5491,-0.0371,0.8526,0.0734,0.1577,0.0895,1
1.4,0.2331,-1.2836,0.096,0.5537,-0.034,0.8538,0.0764,0.1566,0.1007,1
1.42,0.0433,-1.3022,0.1841,0.5527,-0.0391,0.8504,0.0722,0.1558,0.0892,1
1.44,0.2315,-1.2575,0.1488,0.5578,-0.0352,0.8517,0.0729,0.158,0.0914,1
1.46,0.2924,-1.1333,0.1642,0.5591,-0.0337,0.8508,0.0743,0.1582,0.0867,1
1.48,0.2782,-0.3135,0.0639,0.5616,-0.0367,0.848,0.0756,0.1572,0.0994,1
1.5,0.257,-0.3732,0.1049,0.5606,-0.0386,0.8453,0.0748,0.1588,0.0987,1
1.52,0.3226,0.345,-0.0444,0.5622,-0.0366,0.8457,0.0788,0.1587,0.09,1
1.54,-0.0653,1.0527,0.0459,0.56,-0.035,0.8496,0.0819,0.1603,0.0819,1
1.56,-0.4993,1.0832,0.0979,0.5563,-0.0347,0.8508,0.0827,0.1607,0.0787,1
1.58,-0.4553,0.8658,0.2634,0.5564,-0.033,0.8549,0.0811,0.1609,0.0853,1
1.6,-0.1934,0.9679,0.2136,0.5578,-0.0333,0.8565,0.0818,0.1599,0.0954,1
1.62,-0.0272,1.1829,0.2462,0.5564,-0.0388,0.8523,0.0842,0.1602,0.0898,1
1.64,-0.1619,0.8984,0.4347,0.5548,-0.0352,0.8529,0.0877,0.1604,0.0877,1
1.66,0.0726,0.764,0.4362,0.556,-0.0299,0.8516,0.0876,0.1596,0.1112,1
1.68,0.3318,0.5812,0.6986,0.5577,-0.034,0.8509,0.0897,0.1599,0.0962,1
1.7,0.0903,0.4045,1.1251,0.5606,-0.0392,0.8491,0.0918,0.1593,0.0958,1
1.72,0.2147,0.691,1.1302,0.5615,-0.0378,0.851,0.093,0.1585,0.1119,1
1.74,0.1458,0.8836,0.5185,0.5578,-0.0332,0.8509,0.0966,0.1597,0.1147,1
1.76,-0.311,1.153,-0.1729,0.5569,-0.0302,0.8513,0.0963,0.1599,0.1128,1
1.78,-0.6052,1.601,-0.4732,0.5555,-0.0316,0.8537,0.0962,0.1594,0.1179,1
1.8,-0.6172,1.3951,-0.5304,0.5532,-0.0333,0.8551,0.0971,0.1601,0.1228,1
1.82,0.088,1.7982,-0.3495,0.5534,-0.0336,0.8553,0.0971,0.1594,0.114,1
1.84,1.1756,2.1582,0.0714,0.5501,-0.0328,0.8541,0.097,0.1586,0.1085,1
1.86,1.765,2.3619,0.2403,0.5481,-0.0365,0.8558,0.0961,0.1597,0.1145,1
1.88,2.4033,3.1895,0.1176,0.5462,-0.0367,0.8599,0.0979,0.1616,0.123,1
1.9,3.0299,3.9601,0.0094,0.5421,-0.0335,0.8635,0.0974,0.1614,0.1198,1
1.92,3.7644,4.2857,-0.0845,0.5363,-0.0322,0.866,0.097,0.1629,0.1275,1
1.94,4.3639,3.7904,0.0632,0.5351,-0.0333,0.8665,0.0973,0.1648,0.1357,1
1.96,4.1064,2.7202,0.1592,0.5404,-0.0257,0.86,0.0991,0.1647,0.1385,1
1.98,3.174,2.5962,-0.0024,0.541,-0.023,0.8574,0.0966,0.1631,0.1314,1
2.0,1.9135,2.3124,-0.2148,0.5448,-0.0257,0.8567,0.0974,0.1642,0.1445,1
2.02,0.3778,2.4082,-0.4932,0.5537,-0.0236,0.8593,0.0997,0.1641,0.1503,1
2.04,-1.2424,3.1315,-0.905,0.541,-0.0225,0.8653,0.1001,0.1638,0.1471,1
2.06,-1.68,2.9038,-0.7336,0.5361,-0.0252,0.8721,0.1001,0.1626,0.1178,1
2.08,-1.7769,2.9345,-0.272,0.541,-0.0299,0.8667,0.098,0.1644,0.1191,1
2.1,-1.1786,2.6901,-0.0641,0.5473,-0.0269,0.861,0.099,0.164,0.137,1
2.12,-0.5651,0.8017,0.238,0.5402,-0.0243,0.8676,0.0984,0.164,0.1355,1
2.14,-0.6283,0.2508,0.0279,0.5344,-0.0223,0.8678,0.1002,0.1637,0.1374,1
2.16,-0.9709,0.5625,0.2153,0.5381,-0.0294,0.8688,0.1004,0.1665,0.1443,1
2.18,-0.8326,0.3818,-0.1654,0.5365,-0.025,0.8784,0.099,0.1652,0.125,1
2.2,-0.7072,0.5397,-0.2336,0.5304,-0.0313,0.8791,0.0991,0.1621,0.1248,1
2.22,-0.3847,1.1605,-0.152,0.5327,-0.0324,0.8687,0.0978,0.1645,0.1435,1
2.24,-0.6371,0.6088,-0.2413,0.5342,-0.0273,0.87,0.1017,0.1669,0.1376,1
2.26,0.3225,1.3679,0.0017,0.5367,-0.023,0.8664,0.0986,0.163,0.1474,1
2.28,0.4206,1.2539,-0.214,0.536,-0.0266,0.8728,0.1008,0.1652,0.1336,1
2.3,0.6366,0.9696,0.2052,0.5318,-0.0247,0.8701,0.1024,0.1649,0.1481,1
2.32,0.175,0.0937,0.6949,0.5392,-0.0238,0.8709,0.1011,0.1658,0.1328,1
