time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.3692,-1.0417,2.3575,0.5828,-0.0125,0.8138,0.0911,0.147,0.1121,1
0.48,-1.154,-2.2581,1.2512,0.5671,-0.0146,0.8264,0.0885,0.146,0.1281,1
0.5,-1.4871,-1.7989,-0.2132,0.5576,-0.0166,0.8383,0.0907,0.1467,0.1127,1
0.52,-0.5582,0.2435,-0.573,0.562,-0.0074,0.8397,0.0921,0.1494,0.1239,1
0.54,-0.1919,1.9081,0.0474,0.5725,0.0053,0.8277,0.0909,0.1514,0.1298,1
0.56,-1.1604,1.7867,0.6569,0.579,0.0089,0.8139,0.0891,0.1516,0.1149,1
0.58,-2.3895,-0.0169,0.1234,0.5768,0.0004,0.8155,0.089,0.1516,0.1092,1
0.6,-3.1312,-2.4395,-2.1386,0.5681,-0.0043,0.8335,0.0901,0.154,0.1317,1
0.62,-2.5394,-2.4027,-1.501,0.5653,-0.0085,0.8415,0.0926,0.1512,0.133,1
0.64,-1.6805,-1.1133,-0.3609,0.5716,-0.0041,0.8415,0.0885,0.1513,0.1106,1
0.66,-0.7346,-0.6712,0.7412,0.5725,0.0067,0.8417,0.0878,0.1511,0.1129,1
0.68,0.0667,-0.5598,1.7999,0.5687,0.0052,0.8405,0.0887,0.1504,0.1221,1
0.7,0.3156,-0.2307,2.3171,0.5642,-0.0026,0.8391,0.0895,0.1511,0.1218,1
0.72,-0.1732,0.404,1.8788,0.5602,-0.0033,0.8383,0.0903,0.1535,0.119,1
0.74,-0.9027,1.3131,1.0724,0.5532,-0.0078,0.8339,0.0906,0.1534,0.1352,1
0.76,-1.0581,1.9687,0.1398,0.5542,-0.0084,0.832,0.0895,0.1545,0.13,1
0.78,-1.1695,1.116,-0.5804,0.5521,-0.0088,0.8397,0.0899,0.1552,0.1231,1
0.8,-0.8487,0.9689,-0.3679,0.5567,-0.0096,0.8357,0.0893,0.1544,0.1326,1
0.82,-0.5651,0.8204,-0.0522,0.5603,-0.0118,0.8326,0.0895,0.1527,0.1315,1
0.84,-0.6338,0.375,-0.3424,0.5591,-0.0122,0.8364,0.0894,0.1522,0.1345,1
0.86,-0.9075,-0.2376,-1.0469,0.5558,-0.0098,0.8428,0.0882,0.1534,0.1512,1
0.88,-0.9098,-0.809,-1.2163,0.5567,-0.0096,0.844,0.0881,0.1539,0.1525,1
0.9,-0.699,-0.6559,-1.1512,0.5616,-0.014,0.8406,0.0877,0.1529,0.1418,1
0.92,-0.25,0.0105,-0.9309,0.5632,-0.0098,0.8418,0.0892,0.1554,0.1258,1
0.94,-0.0855,-0.0682,0.0854,0.5615,-0.0018,0.8381,0.0905,0.1565,0.1175,1
0.96,0.1615,-0.5073,0.8396,0.5617,-0.0011,0.834,0.0899,0.1544,0.1204,1
0.98,0.4471,-0.7118,0.9602,0.5657,-0.0037,0.8313,0.0895,0.1519,0.1174,1
1.0,0.4717,-0.571,0.5064,0.5686,-0.0045,0.8315,0.0897,0.1524,0.1093,1
1.02,0.1558,-0.3664,-0.1727,0.5654,-0.0035,0.8352,0.0891,0.1552,0.1137,1
1.04,0.2972,0.1647,-0.2631,0.5681,-0.0006,0.8346,0.0913,0.1548,0.1167,1
1.06,0.4037,0.7043,-0.261,0.5697,-0.0009,0.8291,0.0897,0.1529,0.1132,1
1.08,0.3777,-0.0926,-0.5706,0.569,0.0013,0.8327,0.0882,0.1544,0.1339,1
1.1,-0.0367,-0.688,-0.1193,0.5654,0.0046,0.8337,0.0874,0.1541,0.1301,1
1.12,-0.2426,-0.7986,0.5978,0.5658,0.0015,0.8309,0.0859,0.1542,0.1358,1
1.14,-0.1533,-0.4011,0.9618,0.5703,-0.0044,0.8284,0.0858,0.1546,0.145,1
1.16,-0.1481,0.1593,0.758,0.5725,-0.0039,0.829,0.0881,0.1539,0.129,1
1.18,-0.299,-0.0954,0.1798,0.5679,0.0,0.8308,0.0851,0.1537,0.114,1
1.2,-0.2754,0.7208,0.1698,0.5655,-0.0046,0.836,0.0864,0.1548,0.1136,1
1.22,-0.0451,1.2037,0.4971,0.5684,-0.0063,0.8297,0.0863,0.1545,0.1395,1
1.24,0.3998,1.8009,0.2368,0.5707,-0.0109,0.8279,0.0867,0.154,0.129,1
1.26,0.3962,1.165,0.0356,0.565,-0.0101,0.8322,0.0879,0.1536,0.1342,1
1.28,0.1866,0.4812,0.0177,0.5598,-0.0043,0.837,0.0884,0.1531,0.1388,1
1.3,0.1927,0.9237,-0.0774,0.5626,-0.0025,0.8366,0.0879,0.1532,0.1208,1
1.32,0.2184,1.3349,-0.3422,0.5661,-0.0109,0.8324,0.0881,0.1544,0.1187,1
1.34,0.1725,1.5909,-0.5102,0.5687,-0.0042,0.8341,0.0885,0.1544,0.1337,1
1.36,-0.0092,0.9315,-0.6292,0.5593,-0.0037,0.8343,0.088,0.1537,0.1374,1
1.38,0.063,0.3168,-0.5845,0.5591,0.0019,0.8361,0.0898,0.1543,0.1366,1
1.4,0.0795,0.2061,-0.3894,0.5628,-0.0008,0.8355,0.0912,0.154,0.1383,1
1.42,0.0701,0.5968,-0.3786,0.5648,-0.0043,0.8344,0.0918,0.1536,0.131,1
1.44,0.0634,0.9488,-0.5785,0.5637,-0.0005,0.836,0.0922,0.1534,0.1243,1
1.46,0.05,0.8724,-0.6411,0.561,0.0064,0.8387,0.0922,0.1528,0.1394,1
1.48,0.4529,1.6296,-0.5741,0.5568,0.005,0.8345,0.0898,0.1534,0.1368,1
1.5,0.6964,0.7971,-0.44,0.5583,-0.005,0.8362,0.0909,0.1534,0.1422,1
1.52,0.7846,0.1788,-0.0618,0.5598,-0.002,0.8409,0.0906,0.1533,0.1541,1
1.54,0.678,0.7155,0.0584,0.5585,-0.0016,0.8409,0.09,0.1546,0.1544,1
1.56,0.3846,1.9192,0.0381,0.5561,0.0022,0.8392,0.0895,0.1544,0.1519,1
1.58,0.125,2.6412,-0.0384,0.5566,0.009,0.8372,0.0899,0.1529,0.1447,1
1.6,-0.0428,1.8436,-0.2078,0.5614,0.0081,0.8339,0.0907,0.1522,0.1347,1
1.62,-0.6257,-0.502,-0.4248,0.564,-0.008,0.8328,0.0888,0.1513,0.1549,1
1.64,-0.7752,-0.5688,-0.8072,0.563,-0.0028,0.8316,0.0892,0.1509,0.1451,1
1.66,-0.2824,-0.631,-0.5806,0.5618,-0.0019,0.8308,0.0887,0.1496,0.1251,1
1.68,-0.0786,-0.6096,-0.3414,0.5618,0.0064,0.8301,0.087,0.1515,0.1188,1
1.7,0.0476,-0.981,-0.0181,0.5611,0.0058,0.8339,0.0869,0.1515,0.1343,1
1.72,0.1748,-1.4319,0.1143,0.562,0.0007,0.8381,0.0876,0.1507,0.1381,1
1.74,0.1191,-1.4323,-0.0357,0.5654,0.0001,0.8379,0.0876,0.1515,0.118,1
1.76,-0.3232,-0.9043,-0.0108,0.5668,0.001,0.8351,0.0876,0.1519,0.1138,1
1.78,-0.7998,0.2055,0.1299,0.564,0.0126,0.8359,0.086,0.1535,0.0995,1
1.8,-0.5764,0.4894,0.4174,0.5625,0.0054,0.8329,0.0875,0.1523,0.1206,1
1.82,-0.7268,0.3334,0.5256,0.5621,0.0024,0.8371,0.0866,0.1523,0.1171,1
1.84,-0.724,0.0828,0.5467,0.5604,0.0045,0.8387,0.087,0.1531,0.125,1
1.86,-0.6689,0.0498,0.5243,0.5599,0.0021,0.8376,0.0874,0.154,0.1402,1
1.88,-0.787,0.2429,0.3742,0.5612,-0.0019,0.836,0.0867,0.154,0.1419,1
1.9,-0.9772,0.3118,0.0781,0.5613,0.0032,0.8347,0.0861,0.1525,0.1201,1
1.92,-0.7066,-0.2148,0.1023,0.559,0.0013,0.8349,0.0872,0.1511,0.0949,1
1.94,-0.1225,-0.4114,0.2819,0.5629,0.0022,0.8378,0.0856,0.1538,0.1396,1
1.96,-0.138,0.1885,0.4791,0.5608,-0.0034,0.8358,0.0867,0.1526,0.1325,1
1.98,-0.1569,-0.06,0.5018,0.56,-0.005,0.8372,0.0857,0.1535,0.1258,1
2.0,-0.1034,-0.6369,0.6134,0.5618,-0.0043,0.839,0.0845,0.1543,0.1252,1
2.02,-0.2481,-0.4791,0.6411,0.5641,-0.001,0.8367,0.0845,0.1534,0.1239,1
2.04,-0.5679,0.4275,0.4062,0.5644,0.0039,0.8322,0.0858,0.1518,0.1235,1
2.06,-0.3121,0.3781,0.418,0.5634,0.0019,0.8344,0.0876,0.1509,0.1374,1
2.08,-0.062,0.2642,0.3388,0.5576,0.0075,0.836,0.0854,0.1493,0.1335,1
2.1,0.0715,0.1532,0.3538,0.5579,0.0118,0.8318,0.0832,0.1514,0.128,1
2.12,0.0969,-0.5893,0.4704,0.5626,0.0041,0.8365,0.0805,0.1515,0.1474,1
2.14,-0.2859,-0.4591,0.5005,0.565,0.0001,0.8393,0.0777,0.1519,0.1302,1
2.16,-0.7539,-0.0817,0.4234,0.5644,0.0021,0.8355,0.0765,0.152,0.1067,1
2.18,-0.8523,-0.5475,0.1444,0.5636,0.005,0.8319,0.0772,0.1512,0.1138,1
2.2,-0.5395,-1.516,-0.4225,0.5644,0.0049,0.8368,0.0775,0.1511,0.1254,1
2.22,-0.3038,-1.035,-0.3834,0.5681,0.0024,0.833,0.0771,0.1511,0.1157,1
2.24,0.0486,0.1367,-0.4785,0.5661,0.0007,0.8293,0.075,0.1507,0.1166,1
2.26,0.2564,0.3323,-0.5513,0.5646,-0.0032,0.8291,0.0778,0.1506,0.1288,1
2.28,0.0639,0.4749,-0.2687,0.5616,0.0027,0.8347,0.0785,0.1513,0.1325,1
2.3,-0.719,0.3054,0.3865,0.5631,0.0087,0.8355,0.076,0.1523,0.1242,1
2.32,-1.7054,-0.4506,0.9065,0.5676,0.0097,0.8306,0.074,0.152,0.1151,1
2.34,-2.1594,-1.4846,0.7918,0.5678,0.0071,0.8286,0.0759,0.1504,0.121,1
2.36,-1.7561,-1.9536,0.4771,0.5649,-0.0059,0.8308,0.0778,0.1503,0.1446,1
2.38,-0.4398,-0.2734,0.5038,0.5672,-0.0067,0.8296,0.0729,0.1505,0.1224,1
2.4,0.2073,-0.1977,0.5943,0.5684,-0.0002,0.8295,0.0741,0.1509,0.1161,1
2.42,0.5131,-0.0532,0.7799,0.5665,-0.0057,0.833,0.0769,0.1512,0.1032,1
2.44,0.566,0.5817,0.7474,0.5648,-0.0028,0.832,0.0769,0.1516,0.1125,1
2.46,0.4957,0.7629,0.443,0.5638,0.0074,0.8301,0.0767,0.152,0.127,1
2.48,0.3611,0.0229,0.172,0.5634,0.011,0.8326,0.0786,0.1522,0.1197,1
2.5,0.0663,-0.4537,0.3182,0.5649,0.0048,0.835,0.0793,0.1525,0.108,1
2.52,-0.3212,-0.6814,0.3892,0.5665,0.0003,0.8369,0.0819,0.1511,0.1355,1
2.54,-0.4226,0.3401,0.2155,0.5655,-0.001,0.8343,0.0819,0.1506,0.1151,1
2.56,-0.1302,0.5126,0.1036,0.5659,0.0015,0.8338,0.0837,0.1524,0.1257,1
2.58,0.1233,0.6967,0.0539,0.567,-0.0019,0.8334,0.084,0.1534,0.1268,1
2.6,-0.0344,1.0322,0.2919,0.5653,-0.0007,0.834,0.0839,0.1547,0.123,1
2.62,-0.4588,1.1591,0.3505,0.5629,0.0044,0.8352,0.085,0.1555,0.1277,1
2.64,-0.6612,0.8786,-0.3837,0.5638,0.0009,0.8353,0.087,0.1541,0.1384,1
2.66,-0.6052,0.8092,-0.6583,0.5615,-0.0001,0.8357,0.0875,0.1554,0.1422,1
2.68,-0.5691,-0.0064,-0.4861,0.5622,0.0031,0.8356,0.0875,0.1553,0.1331,1
2.7,0.1255,-0.1598,-0.1209,0.5637,0.0021,0.8354,0.0858,0.1543,0.1262,1
2.72,0.3167,0.1071,0.337,0.563,0.0016,0.835,0.0852,0.1542,0.1099,1
2.74,0.1514,0.4048,0.5357,0.5638,0.0019,0.8338,0.0865,0.1542,0.1078,1
2.76,-0.0887,0.2092,0.5516,0.5644,-0.0015,0.8309,0.0877,0.1539,0.1146,1
2.78,-0.1916,-0.427,0.4075,0.5623,-0.0084,0.8284,0.0875,0.1543,0.1153,1
2.8,0.0428,-0.4913,-0.3154,0.5615,-0.0073,0.833,0.0896,0.1553,0.119,1
2.82,0.3563,0.1342,-0.4312,0.5666,0.0074,0.8334,0.0883,0.1551,0.1104,1
2.84,0.2276,1.0366,0.1006,0.5677,0.0086,0.8353,0.0874,0.1558,0.1246,1
2.86,-0.2232,2.2988,0.0809,0.5629,0.0082,0.8352,0.0885,0.1546,0.1386,1
2.88,-0.6062,2.167,-0.0093,0.5617,0.002,0.8346,0.0883,0.1541,0.1403,1
2.9,-0.6878,0.5785,-0.0163,0.5661,0.0005,0.8308,0.0882,0.154,0.1272,1
2.92,-0.5618,-0.93,0.0937,0.5711,0.0031,0.8252,0.0879,0.1539,0.1141,1
2.94,-0.4155,-0.5234,0.347,0.571,0.0001,0.8246,0.086,0.1543,0.1198,1
2.96,0.1057,1.7803,0.5017,0.5684,0.0133,0.8308,0.0874,0.1545,0.1265,1
2.98,0.986,1.1581,1.9664,0.5678,0.0171,0.8348,0.0881,0.1514,0.1026,1
3.0,1.0024,0.2682,2.278,0.5631,0.0044,0.8414,0.0874,0.1548,0.106,1
3.02,0.6074,0.3579,1.3913,0.5616,-0.0065,0.8472,0.0875,0.1541,0.1136,1
3.04,0.049,1.186,-0.1539,0.5575,-0.0095,0.8457,0.0877,0.1528,0.1207,1
3.06,-0.4408,1.9431,-1.215,0.5535,-0.0077,0.8402,0.0873,0.1526,0.1355,1
3.08,-0.7106,2.0706,-1.2655,0.5546,-0.0054,0.8364,0.0871,0.1523,0.1447,1
3.1,-0.7907,1.5537,-1.2379,0.5557,-0.0014,0.8311,0.0893,0.1531,0.1072,1
3.12,-0.7183,-0.9749,-0.5562,0.5592,0.0123,0.8296,0.0897,0.1525,0.1196,1
3.14,-0.6048,-1.9048,-0.1069,0.5611,0.0035,0.8331,0.0873,0.154,0.1291,1
3.16,-0.444,-1.6802,0.0852,0.5655,0.0069,0.835,0.0859,0.1533,0.1349,1
3.18,-0.2107,-1.3084,0.0376,0.5704,0.0029,0.8395,0.0855,0.1525,0.1261,1
3.2,-0.2956,-0.1971,-0.1055,0.568,0.0016,0.8408,0.0862,0.1533,0.1275,1
3.22,-0.5973,1.4909,-0.218,0.5622,0.0078,0.8372,0.0866,0.1547,0.1417,1
3.24,-0.592,2.2677,-0.2696,0.5645,0.0074,0.8346,0.0853,0.1546,0.1388,1
3.26,-0.7132,1.6791,-0.2865,0.5621,-0.0018,0.8325,0.0855,0.1542,0.1169,1
3.28,-0.8238,1.1062,-0.5727,0.5633,-0.0025,0.8321,0.0844,0.1546,0.1084,1
3.3,-0.5681,0.4263,-0.5386,0.5629,0.0007,0.8328,0.0869,0.1534,0.1316,1
3.32,-0.6152,-0.0066,-0.5049,0.5642,0.0025,0.8331,0.0872,0.154,0.1385,1
3.34,-0.6234,-0.6533,-0.6272,0.5644,0.0067,0.8334,0.0868,0.1544,0.1266,1
3.36,-0.2139,-0.9966,-0.6221,0.5636,0.0092,0.8354,0.0869,0.1537,0.1232,1
3.38,0.4024,-0.4583,-0.33,0.5637,0.0062,0.8383,0.0873,0.1532,0.1314,1
3.4,0.4679,0.3696,-0.1349,0.563,0.0042,0.8381,0.0876,0.1539,0.1103,1
3.42,0.5263,1.3204,0.3784,0.5616,0.0011,0.8359,0.0846,0.1556,0.1358,1
3.44,0.2186,1.1892,0.3427,0.5578,-0.0,0.8355,0.0874,0.1526,0.1251,1
3.46,-0.3027,1.0076,0.1908,0.556,-0.0002,0.8381,0.086,0.1542,0.1428,1
3.48,-0.3478,0.8056,0.0928,0.557,-0.0024,0.8388,0.0868,0.1535,0.1529,1
3.5,-0.2844,0.5388,0.2056,0.559,-0.0021,0.8389,0.0869,0.1526,0.1364,1
3.52,-0.229,-0.0844,0.4121,0.56,0.0016,0.8396,0.0853,0.1534,0.1137,1
3.54,0.0494,-0.9643,0.4199,0.5595,0.0045,0.84,0.0851,0.1539,0.1156,1
3.56,-0.0706,-0.5295,0.2267,0.5595,0.0057,0.8396,0.0866,0.1544,0.1223,1
3.58,-0.1198,-0.2107,0.2705,0.559,0.0003,0.8401,0.086,0.1528,0.1414,1
3.6,-0.1879,0.0333,0.3548,0.5599,-0.0045,0.8384,0.0859,0.1543,0.1355,1
3.62,-0.189,0.1289,0.5989,0.5612,0.0066,0.8391,0.0856,0.1547,0.1217,1
3.64,-0.1384,0.4452,0.7728,0.5611,0.0062,0.8373,0.0862,0.1545,0.1162,1
3.66,-0.03,0.6071,0.7556,0.5599,0.002,0.8341,0.0868,0.1544,0.1218,1
3.68,0.0292,0.2825,0.6419,0.5589,0.0054,0.8344,0.0865,0.1546,0.1276,1
3.7,-0.1905,0.0138,0.56,0.5593,0.0006,0.8395,0.086,0.1548,0.1233,1
3.72,-0.5925,0.7573,0.0765,0.562,-0.003,0.844,0.0873,0.1536,0.1389,1
3.74,-0.7518,0.2386,-0.0329,0.5606,0.0051,0.8408,0.0882,0.1543,0.1457,1
3.76,-1.0524,0.3839,-0.0093,0.5598,0.0036,0.8396,0.0875,0.1548,0.1311,1
3.78,-1.2131,0.4922,-0.2378,0.5602,0.0062,0.8368,0.0869,0.153,0.1263,1
3.8,-1.1716,0.5934,-0.1805,0.5628,0.0056,0.8338,0.0871,0.1527,0.1346,1
3.82,-1.1585,0.7484,0.023,0.564,0.0043,0.8341,0.087,0.1537,0.1362,1
3.84,-1.3025,0.8792,-0.096,0.5602,0.0076,0.8377,0.0863,0.153,0.13,1
3.86,-1.2052,1.0099,-0.0535,0.5555,-0.0003,0.8383,0.0871,0.1508,0.1635,1
3.88,-1.0123,1.1625,-0.0924,0.5586,-0.0014,0.8415,0.0835,0.1513,0.1394,1
3.9,-0.8566,0.8745,-0.0473,0.5573,-0.0062,0.8406,0.0872,0.1514,0.1314,1
3.92,-0.6395,1.1106,-0.0062,0.5604,-0.0054,0.8304,0.0875,0.1512,0.1471,1
3.94,-0.1324,-0.4179,0.1773,0.563,0.0004,0.8356,0.0874,0.1496,0.1348,1
3.96,0.2398,-1.6157,0.3297,0.564,0.0014,0.8403,0.0879,0.1496,0.1185,1
3.98,0.41,-0.9143,0.3136,0.5666,-0.0048,0.8347,0.0878,0.151,0.1229,1
4.0,0.7366,0.0514,0.2424,0.5699,-0.0075,0.8344,0.0872,0.1501,0.1288,1
4.02,0.5737,-0.2485,0.2669,0.5555,0.0044,0.8382,0.0902,0.1511,0.1171,1
4.04,0.6771,0.8707,-0.3185,0.5519,-0.0005,0.845,0.0893,0.1509,0.1305,1
4.06,0.5183,0.6714,0.0124,0.5548,0.0058,0.8475,0.0861,0.152,0.1184,1
4.08,0.3906,0.6303,0.237,0.557,0.0089,0.8449,0.0873,0.1502,0.1085,1
4.1,0.1943,0.01,0.5296,0.5577,0.0051,0.8412,0.0881,0.15,0.1112,1
4.12,-0.2453,-0.2267,0.5862,0.5594,0.0003,0.839,0.089,0.1513,0.1243,1
4.14,-0.788,0.7313,0.2447,0.5599,-0.0003,0.8363,0.0909,0.1516,0.1354,1
4.16,-0.9244,1.5094,0.0647,0.5526,-0.0003,0.8291,0.089,0.1513,0.1301,1
4.18,-0.6079,1.3924,-0.3188,0.5575,-0.0029,0.8292,0.087,0.1523,0.1113,1
4.2,-0.107,0.0933,-0.0694,0.5556,-0.0045,0.8461,0.0877,0.1508,0.111,1
4.22,0.1908,-0.1085,0.0387,0.5561,-0.0026,0.85,0.0891,0.1511,0.1168,1
4.24,0.4313,0.2935,0.163,0.5595,-0.0047,0.8437,0.0886,0.1503,0.1302,1
4.26,0.6143,0.5433,0.1663,0.5624,-0.0009,0.8398,0.088,0.1505,0.1247,1
4.28,0.4393,0.3428,0.0632,0.5629,0.0051,0.8361,0.0885,0.1514,0.1113,1
4.3,-0.1351,-0.3471,0.0668,0.5618,0.0024,0.8285,0.0896,0.1508,0.1203,1
4.32,-0.3524,-1.6285,0.3197,0.5619,-0.0013,0.8324,0.0907,0.1492,0.1401,1
4.34,-0.3534,-1.3679,0.6252,0.5638,-0.0001,0.8364,0.0866,0.1513,0.1211,1
4.36,-0.4772,-0.8493,0.7393,0.5656,0.0015,0.8363,0.0887,0.1515,0.111,1
4.38,-0.3077,0.6502,0.4106,0.5622,0.0073,0.8382,0.0898,0.1503,0.1212,1
4.4,-0.1364,1.0173,0.2932,0.5575,0.007,0.8423,0.0891,0.1499,0.1368,1
4.42,0.0335,1.1279,0.2877,0.5546,0.0059,0.8454,0.0895,0.1512,0.1384,1
4.44,-0.0232,1.2332,0.2486,0.5551,0.0054,0.844,0.0913,0.1526,0.1338,1
4.46,-0.5523,0.4899,0.2694,0.5574,0.003,0.8378,0.0913,0.152,0.1384,1
4.48,-0.9189,0.3596,0.2599,0.5564,0.014,0.8318,0.089,0.1517,0.1184,1
4.5,-0.9161,0.1869,0.4359,0.5561,0.0079,0.8328,0.089,0.153,0.1094,1
4.52,-0.8763,-0.5698,0.5284,0.5572,-0.0046,0.8367,0.0891,0.1515,0.1178,1
4.54,-0.4652,-0.2156,0.4367,0.5592,0.0022,0.8395,0.0864,0.1515,0.1168,1
4.56,-0.0668,-0.0668,0.3516,0.5589,0.0003,0.8437,0.0873,0.1519,0.1159,1
4.58,0.1318,0.0833,0.2476,0.5574,-0.0069,0.8472,0.09,0.1508,0.1218,1
4.6,0.2111,0.6256,0.0603,0.5566,-0.006,0.8463,0.0902,0.15,0.1334,1
4.62,0.3046,0.8248,-0.0716,0.557,-0.0007,0.8404,0.0875,0.153,0.1453,1
4.64,0.2965,-0.1759,0.2216,0.5614,-0.0054,0.8341,0.0852,0.1527,0.1522,1
4.66,0.1004,-0.5113,0.4903,0.5601,0.0056,0.8355,0.0886,0.1526,0.1177,1
4.68,-0.4606,-0.2437,0.3018,0.5576,0.0042,0.8381,0.0887,0.1523,0.1279,1
4.7,-0.3665,0.0721,0.2029,0.5586,0.003,0.8395,0.0884,0.1509,0.1284,1
4.72,-0.1566,0.2392,0.1787,0.5601,0.0035,0.8406,0.0886,0.1497,0.131,1
4.74,-0.0584,0.2259,0.2676,0.5611,0.0033,0.8405,0.0887,0.1502,0.1347,1
4.76,-0.0377,0.228,0.4178,0.5606,0.0016,0.8404,0.0885,0.1517,0.1293,1
4.78,-0.1481,0.4791,0.4201,0.5564,0.0013,0.8437,0.0885,0.1524,0.1208,1
4.8,0.0077,0.3964,0.5653,0.5563,0.0032,0.8394,0.0894,0.153,0.1353,1
4.82,-0.0583,0.4874,0.6137,0.5591,-0.0002,0.8349,0.0888,0.152,0.1316,1
4.84,-0.1264,0.5884,0.5117,0.5574,0.004,0.8329,0.0899,0.1517,0.1345,1
4.86,0.0789,0.2254,0.5179,0.5537,0.003,0.8409,0.0903,0.1496,0.1426,1
4.88,0.4356,-0.2165,0.4269,0.5521,0.0006,0.8468,0.093,0.151,0.1482,1
4.9,0.6437,-0.2587,0.2666,0.5554,-0.0002,0.8458,0.0951,0.1521,0.1371,1
4.92,0.6295,0.0748,0.1584,0.5606,0.0002,0.8414,0.0936,0.1491,0.1165,1
4.94,0.6531,0.2195,0.0017,0.5597,0.0009,0.8379,0.0932,0.1486,0.1234,1
4.96,0.3887,0.1994,-0.1057,0.5599,0.0041,0.8376,0.0902,0.1506,0.138,1
4.98,0.3446,0.4437,0.2169,0.5558,0.007,0.8418,0.0941,0.1501,0.1296,1
5.0,0.0444,0.0679,0.371,0.5576,0.0052,0.8426,0.0921,0.1484,0.1221,1
5.02,-0.2589,0.0816,0.2095,0.5567,0.0092,0.8399,0.0926,0.1484,0.131,1
5.04,-0.3926,0.1074,-0.0237,0.5552,0.0087,0.8404,0.0925,0.1496,0.1272,1
5.06,-0.4112,0.0651,-0.0848,0.5551,0.0055,0.8439,0.0919,0.1506,0.1192,1
5.08,-0.3963,0.2089,-0.0576,0.5551,0.0078,0.8446,0.0932,0.1499,0.1268,1
5.1,-0.2413,0.3753,-0.2284,0.5545,0.0096,0.8405,0.0943,0.1475,0.1257,1
5.12,-0.0378,0.4388,0.373,0.562,0.0096,0.8358,0.0946,0.1494,0.1263,1
5.14,-0.2446,-0.1074,0.244,0.5615,0.0067,0.8357,0.0947,0.1496,0.1285,1
5.16,-0.0921,-0.4499,0.089,0.5584,0.0041,0.8384,0.0935,0.1504,0.118,1
5.18,-0.1895,-0.8222,0.1007,0.5566,0.0047,0.8437,0.093,0.1497,0.1192,1
5.2,-0.0904,-0.4142,0.1099,0.5577,0.0039,0.8417,0.0929,0.1498,0.1185,1
5.22,0.05,0.4021,0.0987,0.5599,0.0026,0.8339,0.0933,0.1498,0.1192,1
5.24,-0.2371,0.7831,0.0755,0.5607,0.0037,0.8304,0.0952,0.1479,0.1309,1
5.26,-0.53,1.1726,-0.2092,0.5608,0.0035,0.8334,0.0976,0.1486,0.1331,1
5.28,-0.4391,0.7967,-0.393,0.5581,0.0093,0.8388,0.0946,0.1483,0.1393,1
5.3,-0.5925,0.3723,0.0243,0.557,0.0066,0.8468,0.0957,0.148,0.131,1
5.32,-0.4941,0.4434,0.0346,0.5563,0.0108,0.8462,0.094,0.1478,0.1362,1
5.34,-0.557,0.0807,0.0531,0.5562,0.0083,0.8448,0.0941,0.15,0.1135,1
