time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.4,-0.0487,0.8716,0.1321,0.5655,0.0185,0.8821,0.0753,0.1417,0.0,1
1.42,-0.1133,1.026,0.0921,0.5689,0.0089,0.8816,0.0783,0.1438,0.0,1
1.44,-0.2736,0.8529,0.1942,0.5681,0.0145,0.8841,0.0783,0.1412,0.0124,1
1.46,-0.1541,-0.0464,0.2651,0.5645,0.0107,0.887,0.078,0.141,0.031,1
1.48,-0.1835,-0.2022,0.0918,0.5694,0.015,0.8847,0.0782,0.1415,0.0504,1
1.5,-0.2621,0.8923,0.2162,0.5704,0.0137,0.8845,0.0792,0.1407,0.0444,1
1.52,-0.4688,0.9248,0.2571,0.5664,0.0137,0.8844,0.0794,0.1416,0.0412,1
1.54,-0.4435,0.5148,0.1375,0.5678,0.0163,0.8852,0.081,0.1427,0.0515,1
1.56,-0.4555,0.4126,0.0001,0.5674,0.0134,0.885,0.0777,0.1425,0.0574,1
1.58,-0.4633,0.3538,0.0207,0.5657,0.0139,0.8857,0.0783,0.1431,0.0648,1
1.6,-0.1239,-0.1079,0.1074,0.5625,0.0111,0.8895,0.0781,0.1434,0.0674,1
1.62,-0.1645,0.5358,-0.0296,0.565,0.0143,0.8901,0.0755,0.1426,0.073,1
1.64,-0.0515,0.6415,0.1776,0.5674,0.0158,0.8854,0.0747,0.1455,0.0616,1
1.66,0.2359,-0.0237,0.4529,0.569,0.0155,0.8855,0.0796,0.1418,0.0562,1
1.68,-0.0864,0.5986,0.4103,0.5726,0.0141,0.8836,0.0761,0.1391,0.0562,1
1.7,-0.2834,0.4296,0.0461,0.5659,0.0172,0.8839,0.0786,0.1408,0.0406,1
1.72,-0.177,0.0403,0.4497,0.5664,0.0164,0.8831,0.0801,0.1426,0.0322,1
1.74,-0.4018,0.441,-0.0462,0.5691,0.0026,0.8852,0.0813,0.1415,0.0393,1
1.76,-0.4111,0.2124,0.521,0.5717,0.0071,0.8905,0.0825,0.142,0.0447,1
1.78,-0.0956,0.4946,0.2249,0.5673,0.0148,0.8861,0.0829,0.1426,0.0551,1
1.8,-0.3203,0.5698,0.0949,0.5685,0.0185,0.8848,0.0814,0.1427,0.0457,1
1.82,-0.2482,0.4559,0.2456,0.5692,0.0204,0.8859,0.0822,0.1426,0.0402,1
1.84,0.1202,0.0965,0.4162,0.5701,0.0122,0.883,0.0833,0.1421,0.069,1
1.86,-0.0965,0.4054,0.2822,0.5655,0.0155,0.8862,0.0829,0.1417,0.0591,1
1.88,-0.4316,0.7627,0.2513,0.5653,0.0165,0.8882,0.0824,0.1428,0.0556,1
1.9,-0.3395,0.4727,0.1003,0.5691,0.0169,0.887,0.0806,0.1428,0.0592,1
1.92,-0.1967,0.4464,0.145,0.5685,0.0149,0.887,0.0825,0.1432,0.0449,1
1.94,-0.1545,0.3607,0.3147,0.5664,0.0169,0.8871,0.0813,0.1431,0.0468,1
1.96,-0.2371,-0.3164,0.2312,0.5689,0.01,0.8838,0.0825,0.1445,0.0489,1
1.98,-0.296,-0.8637,0.1212,0.5695,0.0073,0.886,0.0809,0.1425,0.0465,1
2.0,-0.4177,0.1836,0.256,0.5636,0.0113,0.8865,0.0808,0.141,0.0675,1
2.02,-0.2478,-0.4392,0.2926,0.5617,0.0169,0.8903,0.0842,0.1414,0.0694,1
2.04,-0.3864,0.2035,0.3966,0.5679,0.0236,0.883,0.0809,0.1426,0.0518,1
2.06,-0.3032,0.491,0.2289,0.5677,0.0117,0.8861,0.0806,0.1417,0.0417,1
2.08,-0.0765,0.2979,0.3219,0.571,0.0093,0.8872,0.0826,0.1431,0.0386,1
2.1,-0.6172,0.4081,0.1942,0.5659,0.0112,0.8881,0.0855,0.1425,0.0481,1
2.12,-0.3418,-0.1688,0.025,0.5669,0.0099,0.893,0.082,0.1448,0.063,1
2.14,-0.3391,0.0653,0.0868,0.559,0.0057,0.8869,0.0814,0.1425,0.0483,1
2.16,-0.3954,0.1884,-0.0541,0.5621,0.0178,0.8821,0.0822,0.1401,0.0465,1
2.18,-0.2848,0.1505,0.0984,0.566,0.0164,0.8827,0.0807,0.1424,0.0679,1
2.2,-0.1125,0.4254,0.1409,0.5683,0.0135,0.8816,0.0811,0.1429,0.0576,1
2.22,-0.0189,0.812,-0.0288,0.5681,0.021,0.8833,0.0813,0.1423,0.0602,1
2.24,-0.1766,0.2232,0.0309,0.5655,0.0186,0.8868,0.0837,0.1413,0.0701,1
2.26,-0.3205,-0.1247,0.3388,0.5649,0.0178,0.8874,0.0827,0.1406,0.0609,1
2.28,-0.341,0.1486,0.2405,0.5623,0.0188,0.8871,0.0805,0.1427,0.0621,1
2.3,-0.065,-0.1022,0.2107,0.5646,0.0173,0.8861,0.0814,0.141,0.0469,1
2.32,-0.3638,-0.2325,0.0409,0.568,0.0184,0.8854,0.0806,0.1408,0.0623,1
2.34,-0.5515,0.213,0.0375,0.5659,0.0213,0.8838,0.081,0.143,0.0589,1
2.36,-0.4639,0.0412,0.0974,0.5698,0.0199,0.8848,0.0792,0.1387,0.0415,1
2.38,-0.3669,0.1504,-0.0067,0.5704,0.0257,0.8794,0.08,0.1386,0.0512,1
2.4,-0.0667,-0.2418,0.5544,0.5667,0.0186,0.8855,0.0802,0.1388,0.0794,1
2.42,0.0244,-0.119,0.3446,0.5698,0.0201,0.8952,0.0791,0.1402,0.0465,1
2.44,-0.0973,0.4779,0.4432,0.5682,0.0057,0.8888,0.0825,0.1399,0.0548,1
2.46,-0.2874,0.4668,0.0407,0.5595,0.0169,0.8864,0.0841,0.1398,0.0515,1
2.48,-0.4715,-0.1789,-0.1946,0.5636,0.0192,0.8843,0.0827,0.1419,0.0729,1
2.5,-0.2229,-0.4049,-0.058,0.5642,0.0183,0.885,0.08,0.1426,0.0609,1
2.52,0.0199,-0.3913,0.2885,0.5673,0.0139,0.886,0.082,0.1414,0.0585,1
2.54,0.0864,0.2784,0.4471,0.5667,0.0136,0.886,0.085,0.141,0.0405,1
2.56,0.1021,0.0098,0.3562,0.5657,0.0127,0.8867,0.0849,0.1409,0.056,1
2.58,-0.2495,-0.0717,0.294,0.5637,0.0159,0.886,0.083,0.1396,0.061,1
2.6,-0.0845,0.0232,0.2445,0.5617,0.0194,0.8859,0.0825,0.1388,0.0674,1
2.62,0.0079,-0.0042,0.456,0.5669,0.0147,0.8825,0.0822,0.1412,0.0617,1
2.64,0.095,0.1347,0.4981,0.5682,0.0098,0.8858,0.0822,0.1415,0.0346,1
2.66,-0.0497,0.5618,0.4096,0.5708,0.0132,0.89,0.0798,0.1411,0.0315,1
2.68,-0.1483,0.3936,0.3694,0.5709,0.022,0.8873,0.0816,0.1418,0.0618,1
2.7,-0.0732,-0.4149,0.2049,0.5693,0.0139,0.8858,0.0802,0.1418,0.0523,1
2.72,-0.4451,-0.2429,0.262,0.5695,0.0124,0.8849,0.0831,0.1424,0.0714,1
2.74,-1.0128,-0.1074,0.0991,0.5687,0.025,0.8863,0.0825,0.1417,0.0584,1
2.76,-0.7367,0.3109,-0.0123,0.5694,0.0127,0.8889,0.0815,0.1421,0.0637,1
2.78,-0.4715,0.4846,-0.0879,0.5681,0.0125,0.8846,0.0813,0.1423,0.0499,1
2.8,-0.0748,-0.1663,0.0534,0.5682,0.0139,0.8863,0.0802,0.1429,0.0494,1
2.82,-0.3401,-0.7014,0.0035,0.5665,0.013,0.8865,0.0823,0.1412,0.0468,1
2.84,-0.2843,0.0236,0.1263,0.5625,0.0136,0.889,0.0829,0.1399,0.0626,1
2.86,-0.2249,-0.1483,0.1409,0.5634,0.0109,0.8878,0.0815,0.1391,0.0761,1
2.88,-0.3433,0.1151,0.1311,0.5659,0.0151,0.8874,0.0801,0.1405,0.058,1
2.9,-0.254,0.8086,0.1828,0.5698,0.0191,0.8847,0.0763,0.1428,0.0469,1
2.92,-0.0894,0.4419,0.4079,0.5693,0.0122,0.8861,0.0765,0.1422,0.0428,1
2.94,-0.0494,0.0081,0.5161,0.5657,0.0102,0.8887,0.0782,0.1429,0.0,1
2.96,0.0562,0.1312,0.3822,0.5686,0.0128,0.8882,0.0772,0.1453,0.0,1
2.98,-0.145,-0.3274,0.4344,0.57,0.0186,0.8838,0.0757,0.1452,0.0102,1
3.0,-0.2702,-0.3114,0.4232,0.5701,0.0163,0.8848,0.0783,0.1401,0.0,1
3.02,-0.2902,-0.4777,0.3959,0.5687,0.0258,0.8906,0.0783,0.1396,0.0,1
3.04,-0.3092,-0.298,0.2539,0.5708,0.0201,0.8813,0.0765,0.1437,0.0,1
3.06,-0.2855,-0.0503,0.1363,0.5713,0.0205,0.8836,0.0757,0.1442,0.0,1
3.08,-1.0358,0.6836,0.365,0.5648,0.016,0.8828,0.0791,0.1435,0.0,1
3.1,-0.7332,-0.0289,0.1442,0.5649,0.0105,0.8805,0.078,0.1435,0.0,1
3.12,-0.4046,-1.1697,0.5126,0.566,0.0006,0.8835,0.0758,0.1415,0.0,1
3.14,-0.5698,-0.4892,0.3486,0.5664,0.0127,0.8817,0.075,0.141,0.0,1
3.16,-0.3734,-0.3653,0.4321,0.5685,0.0138,0.8823,0.0748,0.1415,0.0,1
3.18,-0.1626,-0.1441,0.5182,0.5698,0.0128,0.8842,0.0755,0.1447,0.0,1
3.2,-0.3597,0.5922,0.4213,0.5658,0.0169,0.8855,0.073,0.1429,0.0,1
3.22,-0.2372,0.2245,0.4744,0.568,0.0133,0.8845,0.0753,0.1418,0.0,1
3.24,-0.4528,0.008,0.5724,0.5702,0.0117,0.8832,0.0762,0.143,0.0,1
3.26,-0.4219,-0.3325,0.4992,0.5689,0.0121,0.8829,0.0752,0.1416,0.0,1
3.28,-0.2522,0.0605,0.5341,0.5642,0.0155,0.8838,0.0752,0.1438,0.0,1
3.3,-0.4099,0.4167,0.3542,0.5651,0.0131,0.8832,0.0754,0.1423,0.0,1
3.32,-0.2515,-0.2138,0.2237,0.5709,0.0157,0.88,0.0754,0.1386,0.0,1
3.34,0.0617,-0.5085,0.03,0.5719,0.0116,0.8844,0.078,0.1417,0.0,1
3.36,0.1496,-0.495,0.2312,0.5698,0.0137,0.8832,0.0754,0.1437,0.0148,1
3.38,0.2759,-0.0391,0.3717,0.5677,0.0099,0.8851,0.0755,0.1404,0.0,1
3.4,0.3461,0.3392,0.285,0.5719,0.0105,0.8798,0.08,0.1472,0.0,1
3.42,0.0365,0.2818,-0.0126,0.5619,0.0014,0.88,0.0786,0.1434,0.0002,1
3.44,0.2431,-0.6992,0.2816,0.57,0.0054,0.8843,0.076,0.1424,0.0,1
3.46,-0.1804,0.0148,0.3653,0.5663,0.0064,0.8845,0.0781,0.1457,0.0434,1
3.48,-0.3132,0.6402,0.3805,0.5739,0.0095,0.8778,0.0776,0.1399,0.06,1
3.5,0.018,0.2628,0.3819,0.5727,0.0078,0.8826,0.077,0.1406,0.048,1
3.52,0.0916,-0.0386,0.2559,0.5737,0.0139,0.8868,0.0791,0.1446,0.0471,1
3.54,-0.3251,0.3363,0.1124,0.5712,0.0158,0.8828,0.0785,0.1433,0.0389,1
3.56,-0.173,0.8267,0.044,0.5656,0.0154,0.8787,0.0784,0.1423,0.0436,1
3.58,-0.1708,0.709,-0.0731,0.5696,0.0172,0.8801,0.0799,0.1409,0.0628,1
3.6,-0.3501,0.5412,-0.1177,0.5703,0.0157,0.8851,0.0782,0.1414,0.0533,1
3.62,-0.4933,0.5619,0.0206,0.5666,0.0124,0.8863,0.0802,0.1393,0.0463,1
3.64,-0.0731,-0.0112,0.0866,0.5696,0.0094,0.8844,0.0806,0.1389,0.0548,1
3.66,-0.0492,0.1435,0.2712,0.5723,0.0096,0.8864,0.0796,0.1423,0.056,1
3.68,-0.2939,0.4132,0.4513,0.57,0.0166,0.8859,0.0817,0.1415,0.0396,1
3.7,0.0307,0.1875,0.149,0.5601,0.0113,0.8835,0.0809,0.1416,0.0582,1
3.72,-0.3198,0.2547,0.1526,0.5653,0.0092,0.888,0.0809,0.1404,0.0562,1
3.74,-0.1582,-0.0988,0.4562,0.5689,0.0179,0.8821,0.081,0.143,0.0406,1
3.76,0.009,0.6699,0.365,0.5636,0.0127,0.8823,0.0822,0.1406,0.0471,1
3.78,-0.2313,0.291,0.3768,0.5619,0.0071,0.8861,0.0808,0.1402,0.0644,1
3.8,-0.1105,0.648,0.2903,0.5672,0.0142,0.8877,0.0824,0.1419,0.0409,1
3.82,-0.4449,0.019,0.2836,0.5671,0.0145,0.8841,0.0813,0.1412,0.0516,1
3.84,-0.493,-0.0464,0.3345,0.5734,0.016,0.8851,0.0829,0.1414,0.0447,1
3.86,-0.6643,0.4705,0.0831,0.5683,0.0175,0.8797,0.0825,0.139,0.0371,1
3.88,-0.5468,-0.166,0.0964,0.5658,0.0173,0.8812,0.0836,0.1419,0.0662,1
3.9,-0.3675,-0.3248,0.0424,0.5679,0.013,0.8835,0.0826,0.1417,0.0508,1
3.92,-0.2593,0.1582,0.0584,0.5671,0.0125,0.8806,0.0808,0.1423,0.0434,1
3.94,-0.2548,0.5954,0.2687,0.5693,0.0082,0.8883,0.0803,0.1415,0.0407,1
3.96,-0.3062,0.421,0.3051,0.5676,0.0067,0.8876,0.081,0.1413,0.0645,1
3.98,-0.2745,0.0694,0.2002,0.5672,0.0148,0.8853,0.0799,0.1425,0.0625,1
4.0,-0.1789,-0.412,0.2745,0.5659,0.0175,0.8878,0.0822,0.1432,0.0644,1
4.02,-0.5219,-0.1382,0.3406,0.5639,0.0074,0.8881,0.0805,0.1404,0.062,1
4.04,-0.1895,0.8403,0.0702,0.566,0.0078,0.8825,0.0808,0.1411,0.0572,1
4.06,-0.3825,0.3491,-0.0441,0.5674,0.0143,0.8864,0.0829,0.1406,0.0429,1
4.08,-0.493,1.262,-0.4818,0.5668,0.0089,0.8898,0.083,0.1415,0.0471,1
4.1,-0.2791,-0.0184,0.0017,0.5683,0.02,0.8918,0.0796,0.1398,0.0615,1
4.12,-0.1143,0.0311,0.3826,0.5713,0.0103,0.8887,0.0827,0.1412,0.0559,1
4.14,-0.1963,0.6286,0.3648,0.5696,0.0112,0.8905,0.0845,0.1449,0.047,1
4.16,-0.2705,0.2149,0.4889,0.5643,0.0142,0.8886,0.0849,0.1432,0.06,1
4.18,-0.3466,0.6611,0.2302,0.5607,0.0114,0.8838,0.085,0.1401,0.0593,1
4.2,-0.3113,0.8978,0.0178,0.5624,0.0136,0.885,0.0839,0.1413,0.0494,1
4.22,-0.0695,0.275,0.157,0.5631,0.013,0.8886,0.0836,0.1408,0.048,1
4.24,-0.172,-0.6041,0.394,0.565,0.0117,0.8871,0.0824,0.1406,0.0404,1
4.26,0.1321,-0.5194,0.4104,0.5724,0.016,0.8864,0.083,0.1416,0.0544,1
4.28,0.15,-0.3329,0.3296,0.5677,0.0148,0.8869,0.0824,0.1413,0.0724,1
4.3,-0.1392,0.1142,0.2522,0.5651,0.0171,0.8867,0.0838,0.1416,0.0768,1
4.32,-0.3715,0.1375,0.4317,0.5683,0.0152,0.8887,0.0853,0.141,0.0672,1
4.34,-0.5045,0.0398,0.4627,0.5732,0.014,0.8878,0.0802,0.1407,0.0605,1
4.36,-0.5474,0.778,0.5465,0.567,0.0065,0.8885,0.0821,0.1411,0.0803,1
4.38,-0.5804,0.6759,0.2275,0.5623,0.0143,0.8856,0.082,0.1419,0.0551,1
4.4,-0.2649,-0.5804,0.194,0.567,0.0092,0.8862,0.083,0.1417,0.0688,1
4.42,-0.2572,-0.8292,0.2739,0.5696,0.0081,0.884,0.0813,0.1403,0.0452,1
4.44,0.2245,-0.4774,0.3849,0.5657,0.0128,0.882,0.0821,0.138,0.0631,1
4.46,0.0501,-0.6441,0.3113,0.5717,0.0273,0.887,0.0843,0.1408,0.0548,1
4.48,0.0021,0.4724,0.2599,0.5664,0.0186,0.8889,0.0842,0.1403,0.0632,1
4.5,-0.3027,0.3176,0.1504,0.5621,0.0119,0.8859,0.0819,0.1395,0.0651,1
4.52,-0.3366,-0.01,0.3319,0.5616,0.014,0.8883,0.0857,0.1393,0.078,1
4.54,-0.2668,-0.1096,0.3117,0.5623,0.0131,0.8903,0.0839,0.1409,0.0534,1
4.56,-0.1333,-0.0993,0.303,0.5631,0.0148,0.886,0.0826,0.1405,0.0637,1
4.58,-0.1407,-0.2323,0.2039,0.565,0.0162,0.8873,0.0827,0.1409,0.063,1
4.6,-0.1522,-0.0446,0.1307,0.568,0.0136,0.8898,0.0834,0.1411,0.0678,1
4.62,-0.1653,0.1068,0.1515,0.5684,0.0175,0.8877,0.0837,0.1388,0.0683,1
4.64,-0.0457,-0.3425,0.217,0.5668,0.0165,0.8875,0.083,0.1402,0.0487,1
4.66,-0.311,-0.2111,0.089,0.5686,0.0133,0.8869,0.0839,0.1413,0.0462,1
4.68,-0.4025,-0.2571,0.0258,0.5687,0.0115,0.8855,0.0834,0.1385,0.0464,1
4.7,-0.4363,-0.272,0.1993,0.5696,0.0132,0.8833,0.0817,0.1379,0.0435,1
4.72,-0.5209,0.2997,0.1806,0.5701,0.0109,0.8868,0.0828,0.1418,0.0409,1
4.74,-0.4543,0.7597,0.0202,0.5657,0.019,0.8837,0.0786,0.1408,0.0687,1
4.76,-0.3515,-0.1865,0.2789,0.562,0.0068,0.8833,0.0799,0.1388,0.0774,1
4.78,-0.2864,-1.2444,0.2337,0.5685,0.0154,0.8842,0.08,0.1411,0.0662,1
4.8,-0.2815,-0.515,0.3377,0.5679,0.016,0.8836,0.0784,0.142,0.0693,1
4.82,0.0244,-0.0257,0.2371,0.568,0.0194,0.8851,0.0812,0.1429,0.0625,1
4.84,0.0307,0.3531,0.0713,0.5657,0.0218,0.8858,0.0818,0.1419,0.0675,1
4.86,-0.2818,0.1312,0.3104,0.5688,0.014,0.886,0.0783,0.1394,0.0822,1
4.88,-0.3175,-0.3323,0.5375,0.569,0.0147,0.8846,0.0795,0.1413,0.0609,1
4.9,-0.3053,0.1567,0.6784,0.5677,0.0117,0.8898,0.0769,0.1417,0.0688,1
4.92,-0.4261,-0.3223,0.5372,0.5639,0.0091,0.8851,0.0773,0.1387,0.0485,1
4.94,-0.2938,-0.5401,0.2614,0.5612,0.0147,0.8821,0.0753,0.139,0.0471,1
4.96,-0.2313,-0.29,0.2356,0.5632,0.0145,0.8839,0.0746,0.1408,0.0577,1
4.98,-0.1875,-0.2251,0.4282,0.5645,0.0139,0.8875,0.0756,0.1419,0.0689,1
5.0,-0.057,-0.4867,0.4757,0.5674,0.0178,0.8865,0.0768,0.1431,0.0571,1
5.02,-0.1478,0.1471,0.3805,0.5704,0.0192,0.8881,0.0797,0.1416,0.0564,1
5.04,-0.4683,0.8103,0.1204,0.569,0.0169,0.8846,0.0787,0.1413,0.0514,1
5.06,-0.758,0.739,0.1624,0.5619,0.019,0.8821,0.0784,0.1426,0.0342,1
5.08,-0.4165,0.3404,0.3302,0.5659,0.0099,0.8835,0.0776,0.14,0.066,1
5.1,-0.3064,0.073,0.0581,0.5632,0.013,0.883,0.0769,0.1432,0.0501,1
5.12,-0.5556,-0.1193,0.155,0.5647,0.0193,0.8871,0.0774,0.1403,0.0,1
5.14,-0.1576,0.4216,0.1453,0.5748,0.0161,0.8866,0.0781,0.1409,0.0,1
5.16,-0.3336,-0.2151,0.2646,0.5683,0.0115,0.8784,0.0758,0.1407,0.0,1
5.18,-0.0714,-0.2445,0.3136,0.5723,0.0184,0.8818,0.0781,0.1413,0.0,1
5.2,-0.3075,-0.1716,0.4136,0.5711,0.0132,0.882,0.0765,0.1402,0.0,1
5.22,-0.3636,0.2231,0.2539,0.5669,0.0153,0.883,0.0755,0.1382,0.0,1
5.24,-0.2025,-0.5289,0.3442,0.5652,0.0189,0.8853,0.0759,0.1392,0.0,1
5.26,-0.221,0.1546,0.2759,0.5651,0.0168,0.8833,0.0782,0.1434,0.0,1
5.28,-0.2622,0.53,0.3674,0.5669,0.0162,0.8796,0.0778,0.1417,0.0,1
5.3,-0.0784,0.2041,0.3377,0.5694,0.0191,0.8795,0.078,0.1419,0.0,1
5.32,0.2546,-0.1903,0.3082,0.5662,0.0159,0.8817,0.0774,0.1415,0.0,1
5.34,0.0882,-0.0132,0.2814,0.5675,0.0124,0.8841,0.0771,0.1402,0.0,1
5.36,-0.0552,0.6984,0.3617,0.5671,0.0139,0.8852,0.0785,0.1398,0.0,1
5.38,0.0925,0.763,0.2363,0.5636,0.0133,0.888,0.0783,0.1397,0.0308,1
5.4,-0.2994,-0.5821,0.1657,0.5689,0.0146,0.8836,0.0785,0.1425,0.0493,1
5.42,-0.3791,-0.5752,0.3177,0.5669,0.0107,0.8824,0.0777,0.1415,0.0514,1
