time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.66,-0.1956,0.4703,0.0654,0.5446,-0.0184,0.8329,0.0828,0.1541,0.1422,1
1.68,0.3233,-0.2551,0.192,0.5464,-0.016,0.8345,0.0828,0.1552,0.1356,1
1.7,0.1643,0.0728,-0.1444,0.5463,-0.0067,0.8359,0.0809,0.1543,0.1458,1
1.72,0.2276,0.4011,-0.0001,0.5429,-0.0162,0.8368,0.0799,0.1535,0.1323,1
1.74,0.3706,0.7067,-0.0667,0.538,-0.0054,0.8349,0.0802,0.1563,0.1248,1
1.76,0.5401,0.3183,0.23,0.5425,-0.0038,0.8344,0.077,0.1547,0.1295,1
1.78,0.0009,0.2359,0.264,0.5455,-0.006,0.8372,0.0782,0.1556,0.1372,1
1.8,-0.2843,-0.1196,0.3862,0.5429,-0.0067,0.8372,0.0783,0.1554,0.1403,1
1.82,-0.1834,0.1541,0.2489,0.5417,-0.0084,0.8381,0.0814,0.1557,0.1487,1
1.84,-0.358,0.4656,0.1878,0.5415,-0.012,0.8336,0.0817,0.1554,0.1503,1
1.86,-0.2834,0.6111,0.2665,0.5421,-0.0131,0.834,0.0812,0.154,0.1402,1
1.88,-0.1134,0.1125,0.2448,0.5432,-0.0206,0.8358,0.0807,0.1536,0.1325,1
1.9,-0.2621,0.3548,0.511,0.5429,-0.0145,0.8392,0.0815,0.1544,0.1467,1
1.92,-0.0287,0.3798,0.1134,0.5405,-0.0051,0.8387,0.0799,0.1538,0.1377,1
1.94,0.1019,0.564,0.1581,0.5454,-0.009,0.8372,0.0811,0.1544,0.13,1
1.96,-0.032,0.0191,0.4885,0.5408,-0.0124,0.838,0.0818,0.1553,0.1344,1
1.98,0.0051,-0.4086,0.9194,0.5428,-0.0117,0.8386,0.0785,0.1556,0.138,1
2.0,0.0638,-1.0124,0.8402,0.5445,-0.0119,0.8361,0.0784,0.1544,0.1326,1
2.02,0.2019,-0.3352,0.5369,0.5425,-0.0123,0.837,0.0826,0.1544,0.143,1
2.04,0.1531,0.1644,0.3604,0.5404,-0.0159,0.8386,0.0836,0.154,0.1444,1
2.06,0.1055,-0.4761,0.4672,0.5412,-0.0185,0.8372,0.0808,0.1529,0.1554,1
2.08,-0.3916,1.0405,0.2469,0.5393,-0.0115,0.8337,0.0783,0.1572,0.1576,1
2.1,-0.4425,-0.3699,0.303,0.5427,-0.0067,0.8358,0.0806,0.1552,0.1436,1
2.12,-0.3647,-0.6834,-0.0844,0.5441,-0.0112,0.8343,0.0765,0.1547,0.131,1
2.14,-0.4396,0.0238,0.1955,0.5441,-0.0084,0.8357,0.0807,0.1533,0.1435,1
2.16,-0.2751,-0.7694,0.2486,0.5467,-0.009,0.834,0.0833,0.1537,0.1343,1
2.18,-0.207,-0.3396,0.2658,0.5449,-0.0108,0.8325,0.0824,0.1553,0.1429,1
2.2,-0.1758,0.1281,0.3001,0.541,-0.0128,0.8334,0.0797,0.1548,0.1417,1
2.22,-0.1663,-0.2238,0.2637,0.5438,-0.0168,0.837,0.0797,0.1544,0.1432,1
2.24,-0.5194,-0.1458,0.1972,0.5388,-0.0139,0.8351,0.081,0.1552,0.154,1
2.26,-0.0221,-0.4075,0.0376,0.5448,-0.0068,0.8365,0.0804,0.1542,0.1494,1
2.28,-0.0723,-0.5011,0.2514,0.5406,-0.0137,0.8363,0.0799,0.1553,0.16,1
2.3,-0.428,0.0077,0.2251,0.5427,-0.0038,0.8347,0.0787,0.1547,0.1342,1
2.32,-0.3555,0.0937,0.0197,0.5439,-0.008,0.8328,0.0808,0.155,0.1355,1
2.34,-0.3329,0.2038,0.1856,0.5432,-0.0081,0.8349,0.0825,0.1553,0.1401,1
2.36,-0.0586,0.563,0.3169,0.5442,-0.0099,0.8374,0.0803,0.1538,0.1436,1
2.38,-0.0071,1.292,0.4169,0.5448,-0.0083,0.836,0.0805,0.1547,0.1606,1
2.4,-0.2012,0.3492,0.1029,0.5418,-0.0164,0.8354,0.08,0.1543,0.1621,1
2.42,-0.217,0.042,0.16,0.5418,-0.0178,0.8374,0.0807,0.1551,0.1441,1
2.44,-0.2841,-1.0277,-0.1521,0.5446,-0.009,0.8355,0.0817,0.1568,0.1437,1
2.46,-0.29,0.3079,0.4519,0.5434,-0.0103,0.8364,0.08,0.155,0.1426,1
2.48,-0.4366,0.6249,0.238,0.5433,-0.0126,0.8368,0.0802,0.155,0.1422,1
2.5,-0.36,0.2054,0.3474,0.5412,-0.0132,0.8375,0.0821,0.1548,0.1385,1
2.52,-0.2521,0.239,0.1992,0.5462,-0.0106,0.8351,0.0819,0.1554,0.1357,1
2.54,0.132,0.5198,0.247,0.5439,-0.0098,0.8356,0.0799,0.1554,0.1422,1
2.56,0.4277,-0.2765,0.3775,0.5381,-0.0064,0.8387,0.0803,0.1555,0.1452,1
2.58,0.1642,-0.9446,0.5811,0.55,-0.0044,0.8372,0.0796,0.1559,0.135,1
2.6,-0.234,-1.101,0.2143,0.548,-0.0116,0.8339,0.0807,0.1549,0.1443,1
2.62,-0.1383,0.2804,0.3129,0.547,-0.0137,0.8368,0.08,0.1541,0.136,1
2.64,-0.1675,-0.0072,0.124,0.5437,-0.0136,0.8341,0.078,0.1543,0.1385,1
2.66,-0.335,-0.6269,0.1907,0.5418,-0.0193,0.8346,0.0814,0.1559,0.143,1
2.68,-0.2038,0.0256,0.2675,0.5436,-0.0159,0.837,0.0805,0.1556,0.147,1
2.7,-0.0691,0.1457,0.377,0.5435,-0.0151,0.8369,0.0802,0.1554,0.1518,1
2.72,-0.2557,0.0376,0.1148,0.5459,-0.0086,0.8316,0.0774,0.1551,0.1371,1
2.74,-0.2939,0.0979,0.1959,0.5427,-0.0103,0.8305,0.0823,0.1533,0.1442,1
2.76,-0.2532,0.2256,0.5557,0.5469,-0.0137,0.8339,0.0796,0.1556,0.1331,1
2.78,-0.3088,-0.0012,0.1159,0.5432,-0.0107,0.8367,0.0766,0.1538,0.1527,1
2.8,-0.5744,-0.0282,0.1779,0.5409,-0.0167,0.8355,0.0812,0.1545,0.1346,1
2.82,-0.4781,-0.824,0.2458,0.5401,-0.0151,0.8354,0.0822,0.1554,0.1512,1
2.84,-0.2951,-1.1179,0.2482,0.542,-0.0083,0.8331,0.0802,0.1549,0.1482,1
2.86,-0.2331,-1.1447,0.3943,0.5435,-0.0089,0.8366,0.0786,0.154,0.1464,1
2.88,-0.221,-0.2972,0.1844,0.5446,-0.0149,0.8366,0.0798,0.156,0.1449,1
2.9,-0.253,0.1986,-0.1928,0.5427,-0.0136,0.837,0.0799,0.1553,0.1341,1
2.92,-0.3008,0.2112,-0.294,0.5443,-0.0148,0.8321,0.0831,0.1554,0.1509,1
2.94,-0.5175,-0.2351,-0.0684,0.5469,-0.012,0.8309,0.0815,0.1552,0.1494,1
2.96,-0.2185,-1.0513,0.2725,0.5456,-0.0015,0.8367,0.0806,0.1545,0.1305,1
2.98,-0.1197,-0.0987,0.9562,0.5467,-0.0002,0.8359,0.0773,0.1543,0.1238,1
3.0,-0.0781,-0.3347,0.9761,0.5455,-0.0049,0.8376,0.0808,0.1536,0.1298,1
3.02,-0.4119,-0.1148,0.8146,0.5415,-0.0073,0.8351,0.0823,0.1538,0.1498,1
3.04,-0.6589,0.1391,0.4576,0.5425,-0.0104,0.831,0.081,0.1548,0.1434,1
3.06,-0.7531,0.208,0.2203,0.5402,-0.014,0.8323,0.0788,0.1547,0.1366,1
3.08,-0.3652,0.6179,-0.0448,0.5368,-0.0074,0.8348,0.0789,0.1544,0.1443,1
3.1,0.1535,0.7503,-0.7265,0.5411,-0.013,0.838,0.0781,0.1536,0.1478,1
3.12,0.1169,-0.0721,-0.6857,0.5458,-0.0111,0.8381,0.0806,0.1555,0.1497,1
3.14,0.3445,-0.47,-0.3299,0.5401,-0.0131,0.8374,0.0797,0.1545,0.1425,1
3.16,-0.0702,-0.2755,-0.0353,0.5487,-0.0204,0.8354,0.0795,0.1513,0.1519,1
3.18,-0.2401,0.3151,-0.2852,0.5447,-0.0093,0.8291,0.0808,0.1524,0.1372,1
3.2,-0.4538,0.0988,-0.2436,0.5425,-0.0102,0.8311,0.082,0.1535,0.1331,1
3.22,-0.2623,0.0403,0.1868,0.5395,-0.0072,0.8358,0.0804,0.1543,0.135,1
3.24,-0.182,0.1967,0.539,0.5417,-0.0096,0.8363,0.0796,0.1554,0.1394,1
3.26,-0.2581,0.1945,0.7168,0.5426,-0.009,0.8362,0.0786,0.1541,0.1401,1
3.28,-0.4884,0.2674,0.3518,0.5396,-0.0139,0.8378,0.0822,0.1546,0.1343,1
3.3,-0.5126,1.256,-0.2341,0.5431,-0.008,0.8336,0.0801,0.1522,0.122,1
3.32,-0.5225,0.0974,-0.4899,0.5335,-0.012,0.8356,0.0817,0.154,0.1205,1
3.34,-0.744,-0.734,-0.2611,0.5375,-0.0137,0.8381,0.0806,0.1541,0.1485,1
3.36,-0.3523,-0.1657,-0.1808,0.5422,-0.0093,0.8349,0.0818,0.153,0.1404,1
3.38,-0.223,0.2556,-0.0478,0.547,-0.005,0.8324,0.0816,0.1551,0.1533,1
3.4,-0.0877,0.1791,0.4566,0.5404,-0.0081,0.8354,0.0803,0.1552,0.1487,1
3.42,0.064,-0.1975,0.8702,0.5403,-0.0116,0.8334,0.0787,0.1556,0.1372,1
3.44,0.1614,-0.2234,0.7524,0.5473,-0.008,0.8432,0.0812,0.1545,0.145,1
3.46,-0.068,0.0373,0.5901,0.5459,-0.0134,0.8371,0.0815,0.1543,0.1596,1
3.48,-0.7153,1.1482,0.6976,0.55,-0.0165,0.832,0.0788,0.1554,0.1443,1
3.5,-0.6339,0.1085,0.6978,0.546,-0.0101,0.8338,0.0808,0.1549,0.1389,1
3.52,-0.3696,-0.4755,0.4354,0.5431,-0.0158,0.8332,0.0824,0.1551,0.1404,1
3.54,-0.2466,-0.1417,0.5107,0.5427,-0.0112,0.8337,0.0824,0.1566,0.1406,1
3.56,-0.3375,-0.0289,0.4092,0.5435,-0.0088,0.8401,0.0807,0.1544,0.1444,1
3.58,-0.6334,0.757,0.3509,0.5411,-0.0135,0.8393,0.083,0.1532,0.1488,1
3.6,-0.5497,0.1189,0.3254,0.5371,-0.0178,0.8385,0.0836,0.1547,0.1425,1
3.62,-0.7023,-0.0167,-0.0329,0.5428,-0.0133,0.838,0.0819,0.1535,0.1422,1
3.64,-0.3859,0.3413,0.1502,0.5398,-0.0132,0.8395,0.082,0.1551,0.1555,1
3.66,-0.0532,0.2601,0.2537,0.5428,-0.0256,0.8388,0.0814,0.1543,0.1395,1
3.68,-0.0639,0.7339,0.2332,0.5435,-0.0138,0.8353,0.0827,0.1559,0.1409,1
3.7,0.291,-0.5333,0.0647,0.5443,-0.0115,0.8357,0.0797,0.1543,0.1317,1
3.72,-0.0089,-0.251,0.2481,0.5467,-0.0142,0.8365,0.0824,0.1552,0.1333,1
3.74,-0.1715,0.3995,0.4181,0.5446,-0.0132,0.8338,0.0839,0.1544,0.139,1
3.76,-0.5388,0.6293,0.6177,0.5439,-0.0119,0.8359,0.0844,0.1551,0.1449,1
3.78,-0.6698,1.0339,0.3082,0.543,-0.0154,0.8383,0.0862,0.1539,0.1493,1
3.8,-0.3207,1.3075,0.1367,0.5377,-0.0141,0.8375,0.0844,0.1556,0.1476,1
3.82,0.0537,0.0943,0.011,0.535,-0.0192,0.8414,0.0853,0.1559,0.1613,1
3.84,-0.1879,1.5027,-0.0434,0.5374,-0.017,0.8372,0.0808,0.1558,0.1491,1
3.86,-0.3545,0.7975,0.2503,0.5369,-0.0112,0.8359,0.0857,0.1551,0.1556,1
3.88,-0.3553,0.7445,0.0031,0.543,-0.0165,0.8384,0.084,0.1558,0.1481,1
3.9,-0.2803,1.5542,0.1171,0.5435,-0.0118,0.8372,0.0858,0.1533,0.1501,1
3.92,-0.4928,1.5691,0.3338,0.5398,-0.0094,0.8424,0.0847,0.1514,0.1572,1
3.94,-0.7962,2.0912,0.1052,0.5392,-0.0136,0.8436,0.0854,0.151,0.1433,1
3.96,-0.5168,0.8022,0.0202,0.5352,-0.0137,0.8425,0.0875,0.1515,0.1434,1
3.98,-0.5339,-0.094,-0.0078,0.533,-0.0199,0.8368,0.0841,0.1516,0.1429,1
4.0,-0.1614,-1.1422,0.4465,0.5431,-0.0197,0.8349,0.0858,0.1518,0.167,1
4.02,0.1206,0.4295,0.0515,0.5399,-0.014,0.8366,0.0941,0.1518,0.1491,1
4.04,-0.0258,0.2525,0.1465,0.5383,-0.0181,0.8379,0.0944,0.1516,0.146,1
4.06,-0.0357,1.3581,0.2371,0.5364,-0.0142,0.8377,0.1055,0.1515,0.1417,1
4.08,-0.282,0.7048,0.0439,0.5327,-0.0154,0.8393,0.1051,0.1496,0.1372,1
4.1,-0.426,0.9634,-0.1196,0.5334,-0.0149,0.8419,0.1045,0.1486,0.1519,1
4.12,-0.207,1.4409,-0.1818,0.5346,-0.0189,0.838,0.1058,0.1489,0.1491,1
4.14,-0.1792,1.4882,0.1449,0.5325,-0.0154,0.8388,0.1085,0.1506,0.157,1
4.16,-0.3605,0.8386,0.1335,0.5357,-0.0145,0.839,0.1118,0.1504,0.1396,1
4.18,-0.2354,0.3144,-0.0581,0.5358,-0.0086,0.8374,0.1119,0.1492,0.1518,1
4.2,-0.2909,0.4267,-0.2503,0.5359,-0.0143,0.8411,0.1151,0.1504,0.1628,1
4.22,-0.39,0.1777,-0.2538,0.5347,-0.0079,0.8395,0.1039,0.1496,0.1509,1
4.24,-0.1035,-0.2559,-0.1787,0.5363,-0.0144,0.8406,0.0916,0.1494,0.158,1
4.26,0.0041,-0.0763,-0.0561,0.5356,-0.016,0.8404,0.0836,0.1488,0.1495,1
4.28,0.2329,0.0146,-0.0083,0.5312,-0.0113,0.8388,0.0865,0.15,0.1414,1
4.3,0.2413,-0.5397,-0.0578,0.5317,-0.0142,0.8403,0.0865,0.1505,0.146,1
4.32,0.0187,0.3707,0.2938,0.5423,-0.0065,0.8391,0.0828,0.1502,0.136,1
4.34,0.1209,4.778,-0.0341,0.5342,-0.0065,0.8429,0.0866,0.1521,0.1378,1
4.36,0.6039,6.1182,0.0173,0.5343,-0.0159,0.8411,0.0846,0.1493,0.1587,1
4.38,0.1598,5.1184,0.3019,0.5269,-0.0158,0.8419,0.0854,0.1477,0.1512,1
4.4,0.3644,1.5539,0.436,0.5219,-0.0152,0.8433,0.0847,0.1511,0.1403,1
4.42,0.4495,-2.8411,0.4456,0.5285,-0.0035,0.8474,0.0845,0.1528,0.1406,1
4.44,0.4124,-2.422,0.3375,0.5322,-0.0045,0.8445,0.0814,0.1523,0.1473,1
4.46,-0.0054,-1.3378,0.2936,0.5313,-0.0101,0.8449,0.0821,0.1518,0.158,1
4.48,-0.3467,-1.5017,0.0206,0.5346,-0.0029,0.8419,0.0803,0.1515,0.1457,1
4.5,-0.5217,-1.5512,0.1294,0.5329,-0.0096,0.8422,0.0798,0.1502,0.1501,1
4.52,-0.2688,-2.4548,0.1555,0.5326,-0.0056,0.841,0.08,0.1497,0.1488,1
4.54,-0.1006,-0.5127,0.3382,0.5347,-0.0133,0.8422,0.0796,0.1537,0.1573,1
4.56,0.0725,-0.2469,0.2235,0.5337,-0.0152,0.8418,0.0808,0.1531,0.1523,1
4.58,0.2286,-0.6617,0.4194,0.5357,-0.0154,0.8413,0.0787,0.1523,0.1514,1
4.6,0.0824,-0.4002,0.3576,0.5362,-0.0126,0.8392,0.0799,0.153,0.1538,1
4.62,0.2387,-1.3347,0.3961,0.5359,-0.0099,0.8395,0.0811,0.1538,0.1513,1
4.64,0.1638,-1.9675,0.4823,0.536,-0.0123,0.8412,0.082,0.1532,0.1426,1
4.66,0.1859,-1.7036,0.5167,0.5386,-0.0131,0.8386,0.0792,0.1521,0.1424,1
4.68,-0.0068,-1.3791,0.2663,0.5384,-0.0081,0.84,0.0759,0.152,0.1451,1
4.7,-0.3785,-0.7823,0.7244,0.5415,-0.0136,0.8382,0.0801,0.1533,0.1308,1
4.72,-0.3369,-0.3927,0.2582,0.5415,-0.0204,0.8382,0.0784,0.1542,0.155,1
4.74,-0.6337,-0.711,0.1991,0.5365,-0.0142,0.836,0.0793,0.1525,0.1457,1
4.76,-0.4019,-1.858,0.3143,0.5365,-0.0122,0.8408,0.0796,0.1533,0.1438,1
4.78,-0.3564,-2.6642,0.4337,0.5387,-0.0102,0.8402,0.0798,0.1557,0.1364,1
4.8,-0.4134,-0.9435,0.4809,0.5419,-0.0067,0.8371,0.0778,0.1556,0.1375,1
4.82,-0.3687,0.5542,0.4506,0.5377,-0.0069,0.837,0.0781,0.155,0.1463,1
4.84,-0.1684,1.4773,0.1918,0.54,-0.0088,0.8347,0.0805,0.1549,0.1459,1
4.86,0.1175,1.8726,0.4184,0.5373,-0.0109,0.8408,0.0802,0.1555,0.146,1
4.88,0.2429,1.3546,0.629,0.5347,-0.0141,0.8431,0.0816,0.1562,0.1569,1
4.9,0.0554,0.8223,0.8986,0.5331,-0.0084,0.8413,0.0803,0.1555,0.1353,1
4.92,-0.1505,0.5643,0.5607,0.5313,-0.0161,0.8384,0.0785,0.1548,0.1516,1
4.94,-0.1821,-0.0293,0.1622,0.5349,-0.0134,0.8382,0.079,0.1559,0.1455,1
4.96,-0.1353,0.2466,0.1254,0.5323,-0.014,0.8384,0.0794,0.1564,0.1588,1
4.98,-0.3396,0.3221,0.2442,0.5318,-0.0134,0.8371,0.0807,0.1559,0.1385,1
5.0,-0.6749,-0.7644,0.2963,0.5372,-0.0105,0.8383,0.0794,0.1556,0.1244,1
5.02,-0.415,-0.7727,-0.0068,0.5353,-0.0091,0.8412,0.0822,0.1545,0.1502,1
5.04,-0.0745,-0.8269,0.0276,0.5404,-0.0103,0.8367,0.0809,0.155,0.1543,1
5.06,-0.4,-1.211,0.2167,0.5463,-0.0101,0.836,0.0821,0.1557,0.1486,1
5.08,-0.2845,-0.0806,0.3873,0.5405,-0.0089,0.8329,0.0807,0.1552,0.1335,1
5.1,0.1061,0.3976,0.1209,0.5429,-0.0119,0.8379,0.0796,0.155,0.1377,1
5.12,-0.0274,0.5901,0.0777,0.5406,-0.015,0.8348,0.0801,0.156,0.1503,1
5.14,-0.2107,0.4725,0.1832,0.5352,-0.0134,0.8339,0.0793,0.1548,0.1489,1
5.16,-0.3393,-0.3441,0.2591,0.5368,-0.0162,0.8389,0.0797,0.154,0.1393,1
5.18,-0.5867,-0.6525,0.2745,0.5387,-0.0166,0.839,0.0797,0.1548,0.1438,1
5.2,-0.6018,0.3832,0.1665,0.5364,-0.0127,0.8361,0.0796,0.1556,0.1524,1
5.22,-0.5461,-0.1879,0.2218,0.5364,-0.0093,0.8357,0.0791,0.1552,0.1409,1
5.24,-0.6602,0.2581,0.3003,0.5357,-0.0078,0.8362,0.0779,0.1545,0.125,1
5.26,-0.9231,1.5426,0.262,0.5402,-0.0173,0.8348,0.0807,0.1543,0.1376,1
5.28,-0.7973,1.0623,0.0516,0.5401,-0.0098,0.8412,0.0818,0.1551,0.1454,1
