time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,-0.4556,-0.2081,0.403,0.5528,0.0028,0.8304,0.0914,0.1437,0.1349,1
0.56,-0.3795,-0.1407,0.4553,0.553,0.0024,0.8341,0.0908,0.1434,0.1475,1
0.58,-0.1106,0.7932,0.4102,0.5525,0.0006,0.8405,0.0906,0.141,0.1387,1
0.6,-0.1364,0.5186,0.2492,0.5503,0.0093,0.8403,0.0918,0.1422,0.1457,1
0.62,-0.2421,0.4395,0.0308,0.5489,0.0031,0.8361,0.0933,0.1426,0.1449,1
0.64,-0.1058,0.3478,0.0984,0.5501,0.0036,0.8336,0.0909,0.1425,0.1437,1
0.66,-0.1318,-0.1569,0.3292,0.5506,0.0072,0.8356,0.0875,0.1435,0.1505,1
0.68,-0.2969,-0.5489,0.5593,0.5498,0.0065,0.8378,0.0877,0.1442,0.1508,1
0.7,-0.1511,-0.255,0.7988,0.5506,0.0072,0.836,0.0908,0.1425,0.1332,1
0.72,-0.2133,-0.3399,0.8443,0.5512,0.006,0.8356,0.0914,0.1421,0.1328,1
0.74,-0.5257,-0.5821,0.4547,0.5513,0.0019,0.8345,0.0902,0.1443,0.1442,1
0.76,-0.6942,0.421,0.2286,0.552,0.0012,0.8339,0.0928,0.1434,0.1543,1
0.78,-0.4095,0.9074,0.3046,0.5489,0.0016,0.8358,0.0907,0.1421,0.1661,1
0.8,-0.1833,0.8684,0.4778,0.5486,0.0031,0.8341,0.0896,0.1437,0.1533,1
0.82,-0.0903,-0.1177,0.5335,0.5509,0.0005,0.8373,0.0912,0.142,0.1515,1
0.84,-0.1784,-0.6904,0.4617,0.553,0.0036,0.8372,0.0915,0.1402,0.1479,1
0.86,-0.2726,-0.3706,0.3479,0.5533,0.0084,0.8329,0.0897,0.1416,0.1438,1
0.88,-0.175,-0.1794,0.3199,0.5517,0.0006,0.8349,0.0894,0.1436,0.158,1
0.9,-0.1952,0.16,0.5102,0.5502,-0.0028,0.8363,0.09,0.1451,0.1484,1
0.92,-0.1196,0.7615,0.2542,0.5509,0.004,0.8325,0.091,0.1439,0.1705,1
0.94,-0.583,0.6919,-0.0641,0.552,0.0054,0.8353,0.0908,0.1425,0.1621,1
0.96,-0.7882,0.8042,-0.2158,0.5508,-0.0002,0.8359,0.0909,0.1428,0.1439,1
0.98,-0.7858,-0.1629,-0.0952,0.5501,0.0029,0.836,0.0917,0.1418,0.1483,1
1.0,-0.626,-0.6394,0.2974,0.5513,-0.001,0.8373,0.0917,0.141,0.1463,1
1.02,-0.428,-0.7977,0.5878,0.5505,-0.0047,0.8372,0.0915,0.1423,0.1412,1
1.04,-0.284,-0.9751,0.5988,0.5491,0.0006,0.8353,0.0912,0.1431,0.1427,1
1.06,-0.1605,-0.6426,0.4856,0.5518,0.0064,0.8348,0.0902,0.1413,0.1436,1
1.08,0.0142,-0.2072,0.2648,0.5514,0.0041,0.8349,0.0911,0.1429,0.1455,1
1.1,-0.1572,-0.3649,0.3557,0.5513,0.0035,0.8364,0.0924,0.1429,0.1458,1
1.12,0.2638,-0.163,0.2257,0.5505,0.0072,0.8384,0.0887,0.1425,0.142,1
1.14,0.1067,0.101,0.0952,0.5512,0.0073,0.8379,0.091,0.1424,0.1407,1
1.16,-0.0464,-0.2696,0.0698,0.5509,0.0109,0.8366,0.0924,0.1417,0.1372,1
1.18,-0.1718,-0.5504,0.092,0.5514,0.0062,0.8352,0.0929,0.1415,0.1435,1
1.2,-0.2645,-0.4806,0.1245,0.5541,0.0036,0.8354,0.0921,0.1436,0.1425,1
1.22,-0.2188,-0.2086,0.2104,0.5548,0.0038,0.8365,0.0911,0.1445,0.1402,1
1.24,-0.0503,-0.0246,0.3698,0.551,-0.0016,0.8358,0.091,0.1414,0.1479,1
1.26,-0.0357,-0.3115,0.4831,0.5517,0.0049,0.8358,0.089,0.1428,0.1187,1
1.28,0.0652,0.0518,0.5612,0.5534,0.0029,0.8366,0.089,0.1412,0.1461,1
1.3,0.0994,0.2655,0.3734,0.5535,0.0042,0.8356,0.0913,0.1421,0.1385,1
1.32,-0.1136,-0.353,0.456,0.5513,0.0032,0.8332,0.0904,0.1435,0.1574,1
1.34,-0.3368,-0.1046,0.3392,0.5489,0.0067,0.8331,0.0911,0.1422,0.1532,1
1.36,-0.2794,0.104,0.1136,0.5509,0.005,0.8326,0.0914,0.1416,0.1383,1
1.38,-0.0502,0.0149,0.0507,0.5534,0.0055,0.8343,0.0915,0.1417,0.142,1
1.4,0.0597,-0.1051,0.2463,0.5527,0.0069,0.8374,0.0915,0.1416,0.1551,1
1.42,-0.0027,-0.0857,0.5428,0.5517,0.0014,0.8379,0.0913,0.1417,0.1447,1
1.44,0.0507,0.1842,0.7062,0.5552,0.0053,0.8393,0.0935,0.1417,0.1252,1
1.46,0.0819,0.143,0.5257,0.5568,0.0022,0.8365,0.0929,0.1426,0.1606,1
1.48,0.1198,0.1604,0.2215,0.5494,0.0051,0.8325,0.0911,0.1442,0.1448,1
1.5,0.1951,-0.0215,0.2906,0.5462,0.0056,0.8323,0.0906,0.1422,0.1386,1
1.52,0.2598,-0.3002,0.345,0.5494,0.0003,0.8347,0.0933,0.1448,0.1379,1
1.54,0.3161,-0.1122,0.4533,0.5505,0.0019,0.8363,0.093,0.1445,0.1507,1
1.56,0.2073,0.0892,0.4701,0.5505,0.0062,0.8371,0.0912,0.1437,0.1544,1
1.58,-0.091,0.0373,0.2479,0.5516,0.007,0.8382,0.0914,0.1444,0.1372,1
1.6,-0.2754,0.1259,-0.0024,0.5522,0.0053,0.839,0.0921,0.1431,0.1248,1
1.62,-0.0531,0.4331,0.1494,0.5516,0.0029,0.8379,0.0902,0.1407,0.1451,1
1.64,-0.215,0.3073,0.245,0.5542,0.0095,0.8355,0.0916,0.1423,0.1447,1
1.66,-0.4039,0.2668,0.4623,0.5524,0.0043,0.8347,0.0922,0.1431,0.145,1
1.68,-0.3999,0.4611,0.3941,0.5506,0.0031,0.8362,0.0916,0.1443,0.1374,1
1.7,-0.2301,0.4413,0.1832,0.5522,0.0011,0.8351,0.091,0.145,0.1531,1
1.72,-0.1641,-0.0474,0.1999,0.5516,0.004,0.8343,0.0917,0.1437,0.1484,1
1.74,-0.0902,-0.3915,0.2756,0.5506,0.0044,0.8356,0.0908,0.1435,0.1379,1
1.76,-0.1083,-0.1031,0.3398,0.5523,0.0027,0.836,0.0892,0.1441,0.1356,1
1.78,-0.3032,0.2869,0.4986,0.5549,0.0032,0.834,0.0906,0.1434,0.1338,1
1.8,-0.2137,-0.2078,0.559,0.5529,-0.0011,0.8353,0.0932,0.1444,0.1388,1
1.82,-0.1241,-0.3877,0.3762,0.5496,0.0042,0.8385,0.0906,0.1445,0.1412,1
1.84,0.1542,-0.39,0.4832,0.5524,0.0022,0.8336,0.0882,0.1429,0.144,1
1.86,-0.179,-0.4181,0.3313,0.5528,0.0002,0.8337,0.0889,0.1426,0.144,1
1.88,-0.0347,0.1041,0.3509,0.5501,0.006,0.8338,0.0908,0.1427,0.1458,1
1.9,-0.2014,0.8293,0.3526,0.5502,0.007,0.8336,0.0885,0.1416,0.1624,1
1.92,-0.2429,0.6935,0.4311,0.5527,0.0053,0.8349,0.0882,0.1429,0.1506,1
1.94,-0.1535,-0.1414,0.4508,0.5542,0.0042,0.8377,0.0914,0.1444,0.1318,1
1.96,-0.288,-0.3477,0.301,0.5534,0.0036,0.8383,0.0927,0.1425,0.1438,1
1.98,-0.2756,0.439,0.3221,0.5517,0.0055,0.8334,0.0909,0.1415,0.1425,1
2.0,-0.3799,-0.1789,0.3551,0.5505,0.0029,0.8373,0.0932,0.1414,0.1397,1
2.02,0.0145,-0.2845,0.3971,0.5507,0.0049,0.837,0.0929,0.1436,0.1416,1
2.04,0.0305,-0.2466,0.2352,0.5525,0.0001,0.8359,0.0903,0.1446,0.1362,1
2.06,-0.0518,0.4404,0.0808,0.551,0.0114,0.834,0.0921,0.1449,0.1573,1
2.08,-0.0143,0.754,0.1182,0.5502,0.0092,0.8351,0.0931,0.1424,0.1579,1
2.1,0.2328,0.5226,0.1872,0.5503,0.0014,0.8384,0.091,0.1413,0.1487,1
2.12,0.2672,0.2716,0.3833,0.5514,0.0004,0.8379,0.0899,0.1431,0.1414,1
2.14,0.0176,0.1515,0.6393,0.5521,0.0058,0.8343,0.0913,0.1443,0.1389,1
2.16,0.075,-0.2211,0.5394,0.5499,0.0103,0.8363,0.0904,0.1425,0.1465,1
2.18,-0.0515,-0.2066,0.5664,0.55,0.0035,0.8367,0.0914,0.1428,0.1387,1
2.2,-0.3253,-0.2046,0.3818,0.5486,0.0056,0.837,0.0923,0.1409,0.1499,1
2.22,0.124,-0.1313,0.3682,0.5494,0.0019,0.8357,0.0922,0.1414,0.1546,1
2.24,0.0928,0.2935,0.3158,0.5508,0.0064,0.8372,0.0918,0.1414,0.1422,1
2.26,0.1576,0.4638,0.3166,0.5522,0.0048,0.838,0.0896,0.1421,0.1371,1
2.28,0.1012,0.4605,0.2318,0.551,0.004,0.8382,0.0892,0.1424,0.1496,1
2.3,-0.0282,0.1526,0.1312,0.549,0.0055,0.8383,0.0907,0.1425,0.1522,1
2.32,-0.0774,-0.5004,0.1371,0.5494,0.0067,0.8384,0.091,0.1419,0.1417,1
2.34,-0.1207,-1.0096,0.1102,0.5515,0.0083,0.8391,0.0895,0.1398,0.1505,1
2.36,-0.0428,-0.8214,-0.1972,0.552,0.0067,0.8392,0.0888,0.1413,0.1578,1
2.38,-0.2446,0.3689,-0.171,0.5521,0.0035,0.8386,0.0913,0.1395,0.1632,1
2.4,-0.335,0.8284,0.0936,0.5485,0.0056,0.8366,0.0923,0.1414,0.1522,1
2.42,-0.2241,1.3071,0.0503,0.5509,0.0093,0.8354,0.0907,0.1434,0.1499,1
2.44,-0.184,1.1679,0.0222,0.552,0.0079,0.8359,0.0913,0.1438,0.1469,1
2.46,-0.1126,0.5975,0.0675,0.5527,0.0057,0.8354,0.0903,0.1435,0.1387,1
2.48,-0.138,-0.3048,0.2367,0.5523,0.0071,0.8364,0.0909,0.1418,0.1379,1
2.5,-0.271,-0.5525,0.4282,0.5521,0.0075,0.8384,0.0921,0.1409,0.14,1
2.52,-0.3036,0.4957,0.4392,0.5524,0.0031,0.8379,0.0897,0.143,0.1341,1
2.54,-0.2538,0.8772,0.3257,0.5479,0.0048,0.8376,0.0905,0.1424,0.143,1
2.56,-0.2612,0.7493,0.4211,0.5483,0.008,0.8354,0.0933,0.1405,0.1466,1
2.58,0.1641,0.4173,0.374,0.5491,0.0053,0.8397,0.0908,0.1427,0.1429,1
2.6,0.1071,0.4411,0.3039,0.5467,0.0063,0.8388,0.0918,0.1437,0.1349,1
2.62,0.3255,-0.225,0.6565,0.5503,0.0058,0.8374,0.0888,0.1426,0.1514,1
2.64,0.3528,-0.6385,0.8503,0.5527,0.0077,0.8373,0.0882,0.1424,0.1415,1
2.66,0.3152,-0.7803,0.6921,0.5508,0.0083,0.8377,0.0894,0.1429,0.1325,1
2.68,0.2747,-0.6005,0.4291,0.5491,0.0045,0.8377,0.0901,0.1432,0.142,1
2.7,0.1418,-0.1281,0.2841,0.5499,-0.0009,0.8379,0.0906,0.1424,0.1492,1
2.72,0.0507,0.0872,0.168,0.5487,-0.0014,0.8398,0.0917,0.1398,0.1487,1
2.74,-0.2672,0.9473,0.0136,0.55,0.0075,0.8398,0.0934,0.1395,0.1599,1
2.76,-0.2468,0.6052,0.0704,0.551,0.0021,0.8388,0.0919,0.1387,0.1547,1
2.78,-0.3304,0.6009,-0.0545,0.5479,0.0127,0.8422,0.0929,0.1414,0.1397,1
2.8,-0.5079,0.4282,-0.4785,0.5466,0.0135,0.8375,0.0932,0.1413,0.1503,1
2.82,-0.2814,0.3802,-0.7159,0.5471,0.0116,0.8358,0.0928,0.1437,0.1513,1
2.84,-0.1347,0.0439,-0.6447,0.5493,0.0096,0.8365,0.0912,0.1441,0.1603,1
2.86,-0.1239,-0.4512,-0.2781,0.5509,0.0109,0.8381,0.0915,0.143,0.1615,1
2.88,-0.0275,-0.5115,0.0847,0.5509,0.0129,0.8405,0.0939,0.1432,0.1469,1
2.9,0.1,0.0929,0.0737,0.5507,0.0094,0.8416,0.0933,0.1428,0.1473,1
2.92,0.2964,0.8598,0.0399,0.5482,0.0093,0.8402,0.0908,0.142,0.1489,1
2.94,0.3969,0.6155,-0.0411,0.547,0.0079,0.8401,0.0892,0.1413,0.1615,1
2.96,0.4662,-0.1382,-0.1603,0.5471,0.0036,0.8369,0.0918,0.1411,0.1327,1
2.98,0.4036,-0.7998,-0.0362,0.5477,0.0093,0.8361,0.0926,0.142,0.1438,1
3.0,0.2179,-0.5528,0.1307,0.5484,0.0092,0.8361,0.0917,0.1409,0.1337,1
3.02,-0.0124,-0.1522,0.1293,0.5502,0.0107,0.8362,0.0912,0.1425,0.1224,1
3.04,0.0174,-0.1536,-0.0171,0.5509,0.0101,0.837,0.0917,0.1433,0.1259,1
3.06,0.0736,-0.3791,-0.0875,0.5518,0.0083,0.8369,0.0923,0.1415,0.1361,1
3.08,-0.1113,-0.504,0.0158,0.5543,0.0104,0.8362,0.0928,0.1407,0.1469,1
3.1,0.0067,-0.5862,0.0565,0.5532,0.0095,0.8381,0.0938,0.1423,0.1657,1
3.12,-0.1653,-0.1025,-0.0534,0.5514,0.0088,0.8322,0.0931,0.1442,0.1567,1
3.14,0.2475,0.4472,0.0933,0.5513,0.0064,0.8355,0.0933,0.1406,0.1522,1
3.16,-0.0717,0.1338,0.2552,0.5522,0.0135,0.8337,0.0934,0.1395,0.1387,1
3.18,-0.6736,-0.8303,0.4172,0.5527,0.0104,0.8355,0.0952,0.1417,0.1539,1
3.2,-0.7592,-1.0414,0.4481,0.5522,0.0075,0.8368,0.0943,0.1395,0.1358,1
3.22,-0.6724,-0.7351,0.4347,0.5522,0.0043,0.8362,0.0925,0.1398,0.1484,1
3.24,-0.45,-0.4379,0.3441,0.5536,0.0047,0.8367,0.0923,0.1411,0.1723,1
3.26,-0.0114,0.0173,0.1575,0.5532,0.0099,0.8382,0.0926,0.1408,0.1618,1
3.28,0.2325,0.8638,0.0413,0.5489,0.0118,0.8356,0.0922,0.1433,0.1476,1
3.3,0.1195,1.126,0.063,0.549,0.0123,0.831,0.0937,0.143,0.1306,1
3.32,0.3658,0.8134,0.0758,0.5465,0.0096,0.8352,0.0943,0.144,0.1533,1
3.34,-0.1187,-0.2484,0.1973,0.5485,0.0071,0.8394,0.0934,0.142,0.131,1
3.36,-0.3306,-0.6653,0.1572,0.5495,0.0079,0.842,0.0938,0.1428,0.1428,1
3.38,-0.2315,-0.4963,0.1508,0.5512,0.0059,0.8408,0.0936,0.141,0.1572,1
3.4,-0.0906,-0.1063,0.1493,0.5524,0.0083,0.8402,0.0934,0.1402,0.1589,1
3.42,-0.0628,0.2704,0.2753,0.5508,0.0095,0.8365,0.0928,0.1425,0.1426,1
3.44,-0.1406,0.596,0.462,0.5489,0.008,0.833,0.0915,0.1448,0.1439,1
3.46,-0.148,0.6561,0.4069,0.5499,0.0088,0.8356,0.0908,0.1441,0.1648,1
3.48,0.014,0.089,0.0819,0.5513,0.0092,0.8368,0.0916,0.1422,0.1353,1
3.5,-0.3469,-0.3655,0.1658,0.5504,0.0069,0.8334,0.0903,0.1403,0.141,1
3.52,-0.6232,-0.6461,0.1856,0.551,0.0089,0.8357,0.089,0.1427,0.1482,1
3.54,-0.5734,-0.4007,0.0741,0.5494,0.012,0.8378,0.0916,0.1425,0.1668,1
3.56,-0.4916,-0.3213,-0.0671,0.553,0.0046,0.838,0.0876,0.1441,0.1416,1
3.58,-0.1689,-0.4127,-0.0482,0.5542,0.0026,0.8366,0.0888,0.1442,0.1333,1
3.6,0.1863,-0.385,0.2027,0.5558,0.005,0.8345,0.091,0.1431,0.1459,1
3.62,0.5079,-0.2741,0.3731,0.557,0.0092,0.8324,0.0899,0.1422,0.1582,1
3.64,0.5279,-0.1106,0.2451,0.5546,0.0134,0.8315,0.0884,0.1425,0.1542,1
3.66,0.0936,0.1886,0.0008,0.5499,0.0141,0.8325,0.089,0.1432,0.1423,1
3.68,0.0167,0.2108,-0.102,0.5476,0.0113,0.8338,0.088,0.1409,0.1514,1
3.7,0.1658,-1.0006,0.0496,0.5495,0.0121,0.8386,0.0894,0.1394,0.1448,1
3.72,0.1226,-0.7631,0.3277,0.5484,0.0124,0.835,0.0931,0.141,0.1307,1
3.74,0.0217,-0.2251,0.4521,0.5517,0.0109,0.8339,0.091,0.1435,0.129,1
3.76,-0.0739,0.6798,0.2883,0.5533,0.011,0.8352,0.0895,0.143,0.1476,1
3.78,-0.2636,0.5979,0.1075,0.5533,0.0085,0.8353,0.0876,0.143,0.1486,1
3.8,-0.2779,0.3112,-0.0199,0.552,0.0051,0.8335,0.0875,0.1431,0.1364,1
3.82,-0.2152,0.1187,-0.0576,0.5504,0.0071,0.8332,0.0886,0.1427,0.1369,1
3.84,-0.2306,0.0405,-0.028,0.549,0.0116,0.836,0.0893,0.1422,0.1493,1
3.86,-0.2292,0.5201,-0.0712,0.5475,0.0098,0.8378,0.0897,0.1418,0.1538,1
3.88,-0.3946,0.8085,-0.2036,0.5501,0.0115,0.8352,0.0886,0.1409,0.169,1
3.9,-0.0025,0.8137,0.0051,0.551,0.0183,0.8363,0.0902,0.1423,0.1648,1
3.92,0.1621,-0.338,0.1809,0.5521,0.0057,0.8347,0.0858,0.1426,0.1234,1
3.94,-0.0288,0.1567,0.0358,0.5514,0.0061,0.8321,0.0876,0.1418,0.1398,1
3.96,-0.1336,0.4869,0.1098,0.5522,0.0126,0.8362,0.0868,0.1424,0.1366,1
3.98,-0.0635,0.2884,0.0523,0.5508,0.0138,0.8364,0.087,0.1426,0.1418,1
4.0,0.0425,0.3268,0.0255,0.5509,0.0127,0.8348,0.0876,0.1418,0.1538,1
4.02,0.0467,0.6137,0.1282,0.5531,0.0109,0.836,0.0887,0.1415,0.1506,1
4.04,-0.124,0.7893,0.2213,0.5525,0.0089,0.838,0.0898,0.1427,0.1357,1
4.06,-0.4046,0.8499,0.2804,0.5488,0.0106,0.8374,0.0882,0.1437,0.1362,1
4.08,-0.4317,0.0603,0.3627,0.5512,0.0105,0.8376,0.0891,0.1413,0.1434,1
4.1,-0.2322,0.5514,0.1093,0.5487,0.0053,0.8347,0.0873,0.1429,0.1564,1
4.12,-0.1689,0.1759,0.1666,0.551,0.0079,0.8381,0.0873,0.1433,0.1317,1
4.14,-0.0479,-0.1167,0.4149,0.5521,0.0195,0.8382,0.0885,0.1432,0.1276,1
4.16,-0.0229,-0.0839,0.3733,0.5521,0.016,0.8355,0.0891,0.142,0.1395,1
4.18,-0.1205,-0.1992,0.2341,0.5525,0.0101,0.8329,0.0903,0.1421,0.1527,1
4.2,-0.4067,-0.0686,0.2214,0.5521,0.0084,0.8339,0.0915,0.1428,0.1515,1
4.22,-0.6891,0.4737,0.2997,0.5516,0.0121,0.8367,0.0919,0.1427,0.1438,1
4.24,-0.6374,0.8882,0.3218,0.5524,0.0158,0.8385,0.0921,0.1424,0.1453,1
4.26,-0.2849,0.7595,0.2555,0.5524,0.0118,0.8398,0.0924,0.1431,0.1488,1
4.28,-0.1401,0.5513,0.1595,0.5515,0.0135,0.8398,0.0902,0.1426,0.1362,1
4.3,0.2671,0.2967,0.346,0.5489,0.0062,0.8407,0.0878,0.1412,0.1426,1
4.32,0.1528,0.0578,0.2664,0.5492,0.0118,0.841,0.0898,0.1442,0.1304,1
4.34,0.1399,0.1626,0.3327,0.5489,0.0139,0.8385,0.0908,0.1434,0.1288,1
4.36,0.16,0.421,0.1791,0.5456,0.0148,0.8374,0.0882,0.1419,0.1304,1
4.38,0.0276,0.2719,0.0459,0.5456,0.0137,0.8363,0.0898,0.1417,0.1473,1
4.4,-0.0387,0.5094,0.2158,0.5462,0.0153,0.836,0.0911,0.1414,0.1444,1
4.42,-0.1287,0.8707,0.4601,0.5453,0.0153,0.837,0.0912,0.1417,0.1402,1
4.44,-0.2863,0.5928,0.5551,0.5464,0.0094,0.8396,0.092,0.1424,0.1546,1
4.46,-0.2777,0.0413,0.6265,0.551,0.0066,0.8418,0.0897,0.1414,0.144,1
4.48,-0.6155,-0.5732,0.3953,0.5511,0.0107,0.8359,0.0879,0.1418,0.1265,1
4.5,-0.5973,-0.6435,0.4249,0.5513,0.0087,0.8373,0.0874,0.1433,0.1525,1
4.52,-0.3142,0.0418,0.6662,0.5521,0.0142,0.8356,0.0914,0.1399,0.1521,1
4.54,-0.2076,-0.551,0.6218,0.551,0.0134,0.8366,0.0907,0.1417,0.1461,1
4.56,-0.3408,0.7143,0.5323,0.5516,0.0127,0.8359,0.0907,0.1408,0.1287,1
4.58,-0.4694,0.6966,0.4927,0.551,0.0125,0.8359,0.0895,0.1416,0.1449,1
4.6,-0.6655,0.0398,0.4958,0.5485,0.0131,0.8371,0.0895,0.1417,0.1532,1
4.62,-0.5618,-0.4758,0.4659,0.5485,0.0143,0.8373,0.0905,0.1417,0.1577,1
4.64,-0.2284,-0.6501,0.4608,0.5509,0.0114,0.8361,0.0913,0.1418,0.1639,1
4.66,-0.3074,0.0382,0.5481,0.5495,0.0047,0.8358,0.0923,0.1401,0.1466,1
4.68,-0.2678,0.6301,0.4886,0.5456,0.0101,0.8374,0.0911,0.1435,0.1596,1
4.7,0.1126,-0.1915,0.7382,0.545,0.0161,0.8358,0.0904,0.1451,0.1484,1
4.72,-0.206,0.0578,0.6737,0.5502,0.0101,0.8408,0.0918,0.1429,0.1421,1
4.74,-0.3929,0.2812,0.7512,0.5488,0.0121,0.8407,0.0906,0.1432,0.1493,1
4.76,-0.3623,0.4407,0.5641,0.5469,0.0089,0.8387,0.0883,0.1442,0.1308,1
4.78,-0.4484,-0.1118,0.5139,0.5477,0.0209,0.8378,0.0871,0.1429,0.0794,1
4.8,-0.7131,-0.2183,0.5687,0.5476,0.0351,0.8398,0.0878,0.1412,0.0649,1
4.82,-0.602,0.0667,0.6133,0.548,0.0363,0.8395,0.0885,0.1403,0.0629,1
4.84,-0.2648,0.444,0.4496,0.5497,0.0297,0.8387,0.088,0.1403,0.0524,1
4.86,-0.2116,0.7745,0.0308,0.5496,0.0281,0.8413,0.088,0.1411,0.0606,1
4.88,0.1834,0.1002,-0.0926,0.5479,0.0297,0.8385,0.0893,0.1417,0.061,1
4.9,0.644,-0.2448,0.6099,0.5481,0.0329,0.841,0.0894,0.1412,0.0619,1
4.92,0.3307,-0.0863,0.7678,0.5478,0.0307,0.8423,0.0859,0.1407,0.0534,1
4.94,0.2294,0.1445,0.8197,0.5489,0.0336,0.8416,0.0876,0.1402,0.0589,1
4.96,-0.2394,0.6553,0.2054,0.5445,0.0297,0.8375,0.0884,0.1397,0.062,1
4.98,-0.1204,-0.1705,-0.192,0.5429,0.0305,0.8369,0.087,0.1405,0.0653,1
5.0,-0.3754,-0.191,-0.2771,0.5444,0.0283,0.8397,0.0882,0.1416,0.0564,1
5.02,-0.4481,0.42,-0.2014,0.5465,0.0317,0.8396,0.0892,0.1416,0.0531,1
5.04,-0.1114,0.814,0.0095,0.547,0.0353,0.8357,0.0887,0.1411,0.0619,1
5.06,0.0737,0.6395,0.2422,0.547,0.031,0.8349,0.0889,0.1411,0.0658,1
5.08,-0.018,-0.1259,0.2683,0.5485,0.0323,0.8406,0.0885,0.1409,0.0593,1
5.1,-0.3266,-0.1125,0.3143,0.5478,0.039,0.8438,0.0866,0.1407,0.0637,1
5.12,-0.1201,0.2319,0.4253,0.5466,0.0415,0.8432,0.091,0.1392,0.0591,1
5.14,0.0917,-0.4924,0.6634,0.5499,0.0338,0.8427,0.0905,0.1393,0.0634,1
5.16,-0.4673,-0.4366,0.4773,0.5501,0.0283,0.8371,0.0891,0.139,0.062,1
5.18,-0.5161,-0.1581,0.2668,0.5477,0.034,0.8362,0.0881,0.1429,0.0669,1
5.2,-0.469,0.0072,-0.0068,0.5469,0.0384,0.8373,0.0869,0.1414,0.0561,1
5.22,-0.2373,0.2975,-0.1115,0.55,0.0354,0.8334,0.0865,0.1413,0.0538,1
5.24,-0.1728,0.4209,-0.1421,0.5517,0.0312,0.8312,0.0875,0.1424,0.0613,1
5.26,-0.327,0.1067,-0.1244,0.5499,0.0303,0.8346,0.0887,0.1419,0.0598,1
5.28,-0.2376,-0.4611,0.0248,0.549,0.029,0.8385,0.0887,0.1416,0.0519,1
5.3,-0.0554,-0.7708,0.1876,0.5492,0.0284,0.8443,0.0886,0.1419,0.0525,1
5.32,-0.4208,0.3746,0.7931,0.5423,0.0378,0.8489,0.0878,0.1419,0.0313,1
5.34,0.1827,-0.0275,0.8825,0.5448,0.0304,0.8449,0.0886,0.1394,0.0534,1
5.36,0.361,0.5943,0.7803,0.5455,0.0334,0.8346,0.0866,0.1414,0.0536,1
5.38,-0.0242,-0.2324,0.6123,0.5472,0.032,0.8364,0.0868,0.1407,0.0471,1
