time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.76,-0.1065,0.0932,0.3387,0.5522,0.0403,0.8377,0.0819,0.1418,0.0652,1
2.78,-0.0157,0.6933,0.292,0.5538,0.0403,0.8359,0.0807,0.142,0.0637,1
2.8,-0.1842,0.683,0.247,0.5522,0.0397,0.8384,0.0823,0.1401,0.0659,1
2.82,-0.4296,0.6508,0.3485,0.552,0.0407,0.8397,0.0831,0.1384,0.0546,1
2.84,-0.4099,0.8322,0.4483,0.5516,0.0422,0.8405,0.082,0.1381,0.0428,1
2.86,-0.1223,0.482,0.3672,0.5496,0.0403,0.843,0.0824,0.1387,0.0523,1
2.88,-0.0839,-0.0031,0.2983,0.5477,0.0349,0.8385,0.0831,0.134,0.0273,1
2.9,-0.1926,-0.2907,0.2444,0.5484,0.0402,0.8372,0.0848,0.1379,0.0339,1
2.92,-0.1751,0.4254,0.0849,0.5502,0.0364,0.8369,0.0809,0.1382,0.088,1
2.94,0.1332,0.07,-0.0625,0.5523,0.0286,0.8365,0.0816,0.1362,0.0659,1
2.96,0.1207,0.4604,0.1364,0.5561,0.0374,0.8332,0.0838,0.1372,0.063,1
2.98,0.0029,0.1552,0.131,0.5496,0.0427,0.8368,0.082,0.1365,0.0591,1
3.0,-0.1535,-0.2977,0.0446,0.5525,0.0415,0.8403,0.0821,0.1374,0.0713,1
3.02,-0.2771,-0.2573,0.0937,0.5512,0.0426,0.8414,0.082,0.138,0.0633,1
3.04,-0.2538,-0.3732,0.2532,0.5496,0.038,0.8393,0.0826,0.1392,0.0627,1
3.06,-0.1073,-0.5673,0.4118,0.5503,0.0345,0.8377,0.0822,0.1389,0.0658,1
3.08,-0.2683,-0.4518,0.255,0.5505,0.0368,0.8394,0.0817,0.137,0.0647,1
3.1,-0.4286,-0.2296,0.1315,0.5507,0.0395,0.8397,0.0818,0.1369,0.0611,1
3.12,-0.1237,-0.3327,0.2496,0.5517,0.0411,0.8366,0.0809,0.1382,0.0557,1
3.14,0.0721,-0.4561,0.0724,0.5522,0.0426,0.8352,0.0799,0.1381,0.0544,1
3.16,-0.0217,0.0206,0.1443,0.5565,0.0406,0.8329,0.0802,0.1404,0.0651,1
3.18,-0.2026,0.0115,0.2251,0.5547,0.0423,0.8387,0.0801,0.1381,0.0872,1
3.2,-0.0214,0.2728,0.3609,0.5507,0.0376,0.8423,0.0812,0.1363,0.0495,1
3.22,-0.0336,0.9192,0.8767,0.5524,0.0324,0.8404,0.0833,0.1361,0.065,1
3.24,-0.3533,0.0341,0.1695,0.5508,0.0433,0.8369,0.0794,0.1392,0.0676,1
3.26,-0.4013,-0.4718,0.1067,0.5524,0.045,0.8379,0.0821,0.1399,0.06,1
3.28,-0.3203,-0.7417,0.0609,0.5532,0.048,0.8367,0.0827,0.1371,0.0704,1
3.3,-0.1913,-1.2046,0.2104,0.5536,0.0422,0.8373,0.0815,0.1358,0.0519,1
3.32,-0.1018,-0.4602,0.6047,0.5553,0.0387,0.8381,0.0823,0.136,0.0425,1
3.34,-0.0051,0.1675,0.5868,0.5557,0.0353,0.8379,0.0825,0.1366,0.0462,1
3.36,0.1237,-0.2197,0.4246,0.5542,0.0366,0.839,0.0822,0.1367,0.0433,1
3.38,0.0518,-0.1587,0.4143,0.5514,0.0396,0.8408,0.0825,0.1355,0.0512,1
3.4,-0.1841,0.7255,0.3231,0.5484,0.0361,0.8395,0.0815,0.1346,0.0691,1
3.42,-0.055,0.6571,0.3741,0.549,0.0374,0.8368,0.0811,0.1364,0.0568,1
3.44,0.2029,0.3098,0.2099,0.5506,0.0361,0.8362,0.0838,0.1379,0.0623,1
3.46,0.182,0.2321,0.323,0.5513,0.0396,0.8386,0.0811,0.14,0.0607,1
3.48,0.3035,0.3211,0.4814,0.5504,0.0375,0.8389,0.0826,0.141,0.0552,1
3.5,-0.269,-0.2038,0.4164,0.556,0.0442,0.8384,0.0831,0.1378,0.0775,1
3.52,-0.3132,-0.2339,0.3444,0.5533,0.039,0.8391,0.0826,0.1389,0.055,1
3.54,-0.3017,-0.3571,0.0649,0.5563,0.0455,0.8406,0.0807,0.138,0.0621,1
3.56,-0.486,-0.5536,0.1272,0.5552,0.0364,0.8386,0.0829,0.1373,0.0659,1
3.58,-0.4885,-0.1292,0.0865,0.5539,0.0362,0.8394,0.0846,0.1379,0.0606,1
3.6,-0.5608,0.1481,0.0169,0.5524,0.0383,0.8398,0.0829,0.1363,0.0618,1
3.62,-0.2782,-0.2155,0.0024,0.5534,0.0411,0.8388,0.0807,0.1349,0.0603,1
3.64,0.2041,-0.7426,0.0122,0.5558,0.0435,0.8377,0.0806,0.1361,0.0537,1
3.66,0.1586,-0.9664,0.1512,0.5548,0.0414,0.8386,0.0812,0.1378,0.0534,1
3.68,-0.2188,-0.8707,0.3517,0.5521,0.0397,0.8413,0.0807,0.1377,0.0632,1
3.7,-0.3453,-0.5877,0.2601,0.5509,0.0379,0.8386,0.0793,0.1371,0.0787,1
3.72,-0.1971,-0.6708,0.262,0.5522,0.042,0.8416,0.0803,0.1394,0.0594,1
3.74,-0.4214,1.0545,0.1136,0.5539,0.034,0.8378,0.0809,0.1367,0.065,1
3.76,-0.2012,1.2541,0.3337,0.5518,0.0379,0.84,0.0757,0.1401,0.0631,1
3.78,0.1157,-0.045,0.5126,0.5501,0.0341,0.8408,0.0779,0.14,0.0804,1
3.8,0.2412,-0.2085,0.4934,0.5524,0.0343,0.8395,0.077,0.1389,0.0121,1
3.82,0.1486,-0.5062,0.635,0.5529,0.0401,0.8348,0.0764,0.1394,0.0,1
3.84,0.155,-0.2545,0.4479,0.5558,0.0418,0.8347,0.0781,0.139,0.0049,1
3.86,-0.0371,-0.942,0.5824,0.5553,0.0408,0.8359,0.0787,0.138,0.0,1
3.88,-0.1835,-1.4453,0.6441,0.5543,0.04,0.8357,0.0778,0.1369,0.0,1
3.9,-0.2207,-0.67,0.4964,0.5547,0.0411,0.8356,0.0775,0.1375,0.0,1
3.92,-0.3158,0.1548,0.5118,0.5553,0.041,0.837,0.0783,0.14,0.0,1
3.94,-0.5282,0.3898,0.582,0.5559,0.0362,0.8376,0.0779,0.1399,0.001,1
3.96,-0.8472,0.9845,0.5322,0.5544,0.0334,0.8349,0.0763,0.1354,0.0,1
3.98,-0.5486,-0.0108,0.5021,0.5495,0.0378,0.8335,0.078,0.1354,0.0,1
4.0,-0.4187,-1.7408,0.3866,0.55,0.0404,0.8364,0.0758,0.1387,0.0,1
4.02,-0.3844,-1.8323,0.4938,0.5496,0.0347,0.8358,0.0757,0.1387,0.0,1
4.04,-0.3549,-1.6873,0.4846,0.5545,0.0387,0.834,0.0734,0.1397,0.0,1
4.06,-0.244,-1.1709,0.6894,0.5544,0.0389,0.8416,0.0742,0.1377,0.0,1
4.08,-0.2036,0.0474,0.93,0.5545,0.0376,0.8381,0.0738,0.1391,0.0,1
4.1,-0.0704,-0.6427,0.7802,0.5538,0.0383,0.8333,0.0742,0.1361,0.0,1
4.12,-0.0998,-1.1712,0.3838,0.5529,0.0353,0.8357,0.0766,0.1357,0.0,1
4.14,-0.2778,-0.9274,0.356,0.5536,0.0381,0.8365,0.0774,0.1374,0.0036,1
4.16,-0.2529,-0.8864,0.537,0.5541,0.0401,0.835,0.0764,0.1378,0.0,1
4.18,-0.0719,-0.6241,0.5404,0.5516,0.0395,0.8358,0.0752,0.1376,0.0,1
4.2,-0.1736,0.2725,0.4475,0.5494,0.0436,0.8361,0.0747,0.1379,0.0,1
4.22,-0.4532,0.1842,0.337,0.552,0.0395,0.8343,0.0759,0.1389,0.0,1
4.24,-0.3293,-0.3194,0.4227,0.555,0.0404,0.8335,0.0767,0.1395,0.0,1
4.26,-0.1854,-0.6883,0.4036,0.5567,0.035,0.8349,0.0768,0.1401,0.0,1
4.28,0.0422,-0.1862,-0.0315,0.5598,0.0327,0.8321,0.0761,0.1369,0.0,1
4.3,0.3306,0.258,0.7205,0.5563,0.0325,0.8323,0.0768,0.1381,0.0,1
4.32,0.2252,0.084,0.3553,0.5592,0.0322,0.836,0.078,0.1397,0.0,1
4.34,-0.138,0.2308,0.1539,0.5501,0.0426,0.834,0.0791,0.1365,0.0,1
4.36,0.1054,-0.1918,0.3577,0.5496,0.0417,0.8341,0.0795,0.1382,0.0,1
4.38,0.2919,-0.4384,0.4294,0.5524,0.0384,0.8401,0.079,0.1385,0.0088,1
4.4,0.1175,0.0052,0.3869,0.5552,0.0377,0.8395,0.0793,0.1375,0.0553,1
4.42,-0.0005,0.3388,0.5704,0.5554,0.0364,0.8351,0.0796,0.1375,0.0665,1
4.44,0.0434,0.2102,0.6906,0.5535,0.0367,0.8363,0.0789,0.139,0.0549,1
4.46,0.0033,0.2443,0.3378,0.5535,0.0422,0.8379,0.0784,0.1396,0.0574,1
4.48,-0.0174,0.4514,0.1012,0.5533,0.0453,0.8358,0.0788,0.136,0.045,1
4.5,-0.1684,0.9136,0.2985,0.5549,0.041,0.8326,0.0789,0.138,0.0627,1
4.52,0.1488,1.5498,0.1086,0.5532,0.0366,0.8348,0.0788,0.1389,0.0727,1
4.54,-0.12,1.2451,0.2004,0.5536,0.036,0.8388,0.0812,0.1352,0.0659,1
4.56,-0.3701,0.3832,0.0679,0.5493,0.0371,0.8381,0.0799,0.1392,0.0583,1
4.58,-0.2892,0.818,0.2874,0.5549,0.0417,0.8376,0.0793,0.1356,0.0378,1
4.6,-0.1226,0.2127,0.5077,0.5551,0.0375,0.8373,0.08,0.1386,0.0628,1
4.62,-0.0346,0.1467,0.5077,0.5548,0.0393,0.8392,0.0813,0.1401,0.0697,1
4.64,-0.1856,0.2521,0.4784,0.5531,0.0416,0.8382,0.0821,0.1387,0.0504,1
4.66,-0.1629,-0.1227,0.5223,0.5525,0.0444,0.8376,0.082,0.1375,0.0612,1
4.68,0.0054,-0.2967,0.4086,0.5539,0.0445,0.8398,0.0819,0.1371,0.071,1
4.7,-0.097,0.2379,0.2755,0.5545,0.0409,0.8409,0.082,0.1373,0.0555,1
4.72,-0.2551,0.7867,0.4329,0.5544,0.0414,0.8385,0.0814,0.138,0.0696,1
4.74,-0.0464,0.8501,0.3448,0.5534,0.0408,0.8358,0.0816,0.1374,0.0659,1
4.76,-0.0645,-0.0398,0.4662,0.5497,0.037,0.8396,0.0833,0.1373,0.0534,1
4.78,-0.0329,0.3159,0.4791,0.5559,0.0358,0.839,0.0841,0.1379,0.0851,1
4.8,-0.2741,0.3657,0.3784,0.5551,0.0337,0.8368,0.0851,0.1376,0.0669,1
4.82,-0.4835,-0.0875,0.3398,0.5575,0.0388,0.8367,0.0835,0.14,0.075,1
4.84,-0.5733,0.4892,0.4319,0.5506,0.0362,0.8347,0.0818,0.1371,0.0579,1
4.86,-0.4933,0.3302,0.3266,0.5512,0.0364,0.8331,0.083,0.1356,0.0482,1
4.88,-0.4273,-0.4422,0.1159,0.554,0.0368,0.8364,0.0838,0.1346,0.0547,1
4.9,-0.51,-0.3142,0.1672,0.5546,0.0369,0.8363,0.0827,0.1362,0.0707,1
4.92,-0.5146,0.3022,0.4067,0.5541,0.0405,0.8347,0.081,0.1373,0.081,1
4.94,-0.2709,0.6043,0.4856,0.5541,0.0412,0.8365,0.0805,0.1363,0.072,1
4.96,-0.1222,0.6009,0.3092,0.554,0.0388,0.8382,0.0811,0.1362,0.0495,1
4.98,-0.3226,-0.0911,0.175,0.552,0.0455,0.8379,0.0815,0.1357,0.0415,1
5.0,-0.1649,-0.6891,0.4951,0.5507,0.0387,0.8384,0.0809,0.1379,0.0624,1
5.02,-0.3066,-0.8738,0.5819,0.5532,0.0358,0.8396,0.0819,0.1369,0.0823,1
5.04,-0.4499,-0.2077,0.5752,0.5542,0.028,0.8382,0.0817,0.1373,0.026,1
5.06,-0.2528,0.7227,0.1023,0.5524,0.0351,0.8333,0.083,0.1364,0.0612,1
5.08,-0.2159,0.5029,-0.1215,0.5513,0.0365,0.839,0.0832,0.1375,0.0778,1
5.1,-0.4059,0.777,0.0843,0.5494,0.0358,0.8398,0.083,0.1356,0.0763,1
5.12,-0.2273,0.1561,0.0679,0.5482,0.0406,0.8412,0.0815,0.1356,0.0553,1
5.14,0.0552,-0.1497,0.0858,0.5513,0.0402,0.8392,0.0824,0.1367,0.0612,1
5.16,-0.1459,0.2511,0.1987,0.5536,0.0369,0.8372,0.0831,0.137,0.062,1
5.18,-0.417,0.3499,0.4682,0.5539,0.0375,0.8375,0.0823,0.1363,0.0592,1
5.2,-0.3366,0.141,0.6748,0.5529,0.0395,0.837,0.0828,0.1357,0.0752,1
5.22,-0.4116,0.581,0.276,0.5475,0.0372,0.837,0.084,0.1376,0.0649,1
5.24,-0.2066,0.8305,0.0596,0.5482,0.0288,0.8385,0.0852,0.1395,0.0567,1
5.26,0.0492,0.3266,0.0765,0.5445,0.0307,0.8385,0.0842,0.1338,0.0549,1
5.28,-0.1904,-0.1955,0.4577,0.5464,0.0274,0.8419,0.081,0.1361,0.0797,1
5.3,0.4233,0.0413,0.3622,0.5523,0.0299,0.8394,0.0842,0.1358,0.0501,1
5.32,0.5145,0.1929,0.4906,0.5523,0.033,0.8375,0.0847,0.1359,0.0684,1
5.34,0.1539,-0.0979,0.4386,0.557,0.0387,0.839,0.0833,0.1371,0.0623,1
5.36,0.1074,-0.3534,0.4908,0.5535,0.0392,0.8391,0.0845,0.1368,0.0505,1
5.38,-0.0148,-0.2916,0.3432,0.5499,0.0406,0.8379,0.0851,0.1346,0.0519,1
5.4,-0.2842,0.0582,0.3042,0.5516,0.0382,0.8373,0.0828,0.1341,0.0524,1
5.42,-0.494,0.5055,0.3844,0.5527,0.0359,0.8388,0.0816,0.1367,0.0524,1
