time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.4,-1.6254,1.0556,-0.4201,0.5515,0.0032,0.8545,0.0795,0.1509,0.039,1
1.42,-1.6202,0.3952,-0.1863,0.5516,0.003,0.8535,0.0759,0.1505,0.0737,1
1.44,-1.4847,-0.0677,0.3044,0.5515,0.0005,0.8548,0.0763,0.1499,0.0632,1
1.46,-1.0243,-0.3427,0.7055,0.5488,-0.0019,0.8558,0.0767,0.1492,0.0594,1
1.48,-0.5536,-0.7258,0.9039,0.5477,-0.0028,0.8561,0.0771,0.1484,0.0673,1
1.5,-0.4404,-1.2839,0.8981,0.5523,-0.003,0.8564,0.0787,0.1476,0.0677,1
1.52,-0.3646,-0.8916,0.5885,0.5538,-0.0103,0.8563,0.0774,0.1496,0.0506,1
1.54,-0.7898,-0.3741,0.5461,0.5546,-0.0016,0.8616,0.0768,0.1508,0.0669,1
1.56,-0.8347,0.3541,0.6225,0.5538,0.0016,0.8617,0.0758,0.1512,0.0843,1
1.58,-0.9655,0.4395,0.7203,0.5535,0.0023,0.8588,0.0752,0.1507,0.0696,1
1.6,-1.2578,0.1411,0.8614,0.5536,0.0006,0.8558,0.0739,0.15,0.0411,1
1.62,-1.4102,0.2549,1.0979,0.5528,-0.0061,0.855,0.0707,0.1501,0.0442,1
1.64,-1.1554,-0.5114,1.1414,0.5542,-0.0145,0.8586,0.0726,0.1484,0.057,1
1.66,-0.971,-0.8973,0.9508,0.5589,-0.0054,0.8566,0.0735,0.151,0.0373,1
1.68,-0.9604,-0.4798,0.9604,0.5586,-0.0046,0.8541,0.0717,0.1495,0.0148,1
1.7,-0.8156,-0.1838,0.9254,0.5582,-0.008,0.8545,0.0727,0.1491,0.0,1
1.72,-0.4379,-0.5533,0.7925,0.5589,-0.0101,0.8579,0.0739,0.1507,0.0,1
1.74,-0.0677,-1.3603,0.7989,0.5569,-0.0094,0.8603,0.065,0.1494,0.0,1
1.76,-0.3048,-1.5771,0.8384,0.5552,-0.0046,0.8567,0.0618,0.151,0.0106,1
1.78,0.1417,-1.9542,1.1904,0.5569,-0.0109,0.8526,0.0611,0.1521,0.0,1
1.8,0.6254,-1.9297,1.3022,0.5556,-0.0141,0.8528,0.0615,0.1517,0.0,1
1.82,1.0418,-1.9298,1.2153,0.5555,-0.0136,0.8531,0.0639,0.1515,0.0,1
1.84,1.3853,-1.9894,1.0553,0.5588,-0.013,0.8499,0.0676,0.1517,0.0,1
1.86,1.6164,-1.2644,0.8462,0.5596,-0.0169,0.8458,0.0695,0.1493,0.0,1
1.88,2.0338,-1.3863,0.8205,0.5566,-0.0188,0.8532,0.0695,0.152,0.0,1
1.9,1.7405,-1.1552,1.0741,0.5546,-0.0097,0.8557,0.0714,0.1503,0.0,1
1.92,1.6174,-1.9387,1.0666,0.5543,-0.0036,0.8554,0.0719,0.1492,0.0005,1
1.94,1.4663,-2.6488,0.8603,0.5572,-0.0023,0.8552,0.0707,0.1501,0.004,1
1.96,0.8866,-2.0539,0.5538,0.5621,-0.0031,0.8561,0.0696,0.1522,0.0,1
1.98,-0.0559,-0.6707,-0.1771,0.5613,-0.003,0.8527,0.0716,0.1525,0.0,1
2.0,-0.4074,0.063,-0.1287,0.5581,-0.0017,0.857,0.0705,0.152,0.0,1
2.02,-0.7496,0.5337,-0.0106,0.5562,0.0009,0.8611,0.0702,0.1514,0.0,1
2.04,-0.8173,0.5492,-0.0322,0.5552,0.0013,0.8604,0.0685,0.1523,0.0,1
2.06,-0.7146,0.1826,-0.3445,0.5543,0.0016,0.8571,0.0671,0.1533,0.0,1
2.08,-0.6621,-0.3091,-0.8676,0.5534,0.0043,0.8557,0.0681,0.1523,0.0,1
2.1,-0.5999,-0.5642,-0.9318,0.5564,0.0008,0.8562,0.0674,0.1482,0.0,1
2.12,-0.8278,-0.0612,-0.5862,0.5576,0.0014,0.8553,0.0701,0.152,0.0,1
2.14,-0.7912,0.3526,-0.3326,0.5576,-0.0007,0.8507,0.0702,0.1528,0.0,1
2.16,-0.5412,0.1701,0.0747,0.5588,-0.0047,0.8487,0.0719,0.1517,0.0,1
2.18,-0.3294,-0.3443,0.4005,0.561,-0.0058,0.8505,0.0749,0.1508,0.0,1
2.2,-0.37,-0.4647,0.2754,0.5621,-0.0011,0.8532,0.0758,0.1507,0.0,1
2.22,-0.2347,0.2337,0.3773,0.5579,-0.007,0.857,0.0759,0.1496,0.0103,1
2.24,0.5562,1.1641,0.4383,0.557,-0.0115,0.8574,0.0775,0.1495,0.0,1
2.26,0.7927,0.9029,0.522,0.5569,-0.0107,0.8585,0.0792,0.1492,0.0,1
2.28,0.6919,0.508,0.6271,0.5568,-0.0064,0.8568,0.0804,0.1508,0.0,1
2.3,0.5922,0.1596,0.6798,0.5578,-0.0016,0.8518,0.0812,0.1528,0.0023,1
2.32,0.6863,-0.6576,0.5834,0.5612,0.0007,0.8473,0.082,0.1516,0.0135,1
2.34,0.6125,0.4157,0.4537,0.5632,-0.0017,0.8511,0.0812,0.1516,0.0001,1
2.36,0.5138,0.9879,0.3917,0.5607,0.0009,0.8432,0.0823,0.1538,0.0048,1
2.38,0.4419,0.8549,0.4135,0.5598,-0.0027,0.8432,0.0835,0.1515,0.0,1
2.4,0.3786,0.3762,0.3519,0.5593,-0.0049,0.8495,0.0846,0.1498,0.0,1
2.42,0.1542,0.1218,0.1568,0.5576,-0.0032,0.8567,0.086,0.1508,0.0092,1
2.44,-0.4511,0.6076,-0.0268,0.5544,-0.0035,0.8599,0.0881,0.1509,0.0,1
2.46,-0.5968,1.1001,0.1259,0.5534,0.0054,0.8578,0.087,0.1513,0.0,1
2.48,-0.529,1.1334,-0.0454,0.5553,0.0028,0.8563,0.0893,0.1518,0.0,1
2.5,-0.3445,0.5949,-0.1551,0.5576,-0.0032,0.8537,0.0879,0.1516,0.0,1
2.52,-0.2684,0.1701,-0.0725,0.5597,-0.0076,0.8534,0.0851,0.1519,0.0271,1
2.54,-0.3024,0.4016,0.1389,0.561,-0.0079,0.8552,0.0849,0.152,0.0486,1
2.56,-0.1146,1.2428,0.2466,0.5593,-0.0054,0.8527,0.0889,0.1486,0.0501,1
2.58,-0.0188,1.9217,0.2653,0.5567,-0.0101,0.8556,0.0875,0.1518,0.0632,1
2.6,0.2306,1.6311,0.1394,0.5543,-0.007,0.855,0.0887,0.1517,0.0569,1
2.62,0.2682,1.062,-0.0113,0.5523,-0.0075,0.8585,0.0878,0.1504,0.0706,1
2.64,0.159,0.8775,-0.1163,0.5518,-0.0092,0.8616,0.0861,0.15,0.0733,1
2.66,0.0606,1.1774,-0.1121,0.5533,-0.0074,0.8604,0.0859,0.1506,0.0483,1
2.68,0.0303,1.1044,0.072,0.5557,-0.0011,0.8577,0.0876,0.15,0.044,1
2.7,0.1573,-0.1004,0.4457,0.5549,-0.0039,0.8553,0.088,0.1508,0.0585,1
2.72,0.1104,-0.0477,0.4256,0.5574,-0.0006,0.8575,0.0891,0.1516,0.0537,1
2.74,-0.0825,0.2145,0.2184,0.5573,0.0027,0.859,0.0868,0.1524,0.0554,1
2.76,-0.1422,0.4455,0.1593,0.5559,0.0008,0.859,0.0848,0.1529,0.0684,1
2.78,-0.0129,0.7356,0.3574,0.5551,-0.0043,0.8579,0.0864,0.1525,0.0772,1
2.8,-0.2975,1.1514,0.3588,0.5535,0.0017,0.8547,0.0866,0.1491,0.0439,1
2.82,-0.6466,0.6473,0.2058,0.5526,0.0012,0.8577,0.0885,0.1502,0.0459,1
2.84,-0.5405,-0.1697,0.1611,0.5513,-0.004,0.86,0.0876,0.1524,0.0576,1
2.86,-0.5516,-0.9718,0.1171,0.5537,-0.0072,0.8564,0.0865,0.1529,0.0602,1
2.88,-0.61,-1.2532,0.1684,0.5573,-0.0067,0.8526,0.0866,0.1514,0.0545,1
2.9,-0.4974,-0.7772,0.3499,0.5582,-0.0041,0.8541,0.0874,0.1499,0.0484,1
2.92,-0.4261,-0.1221,0.3121,0.5559,-0.0014,0.8542,0.0859,0.1522,0.0442,1
2.94,0.0204,-0.687,0.7236,0.5555,0.0004,0.8614,0.0844,0.1507,0.0524,1
2.96,0.3085,-0.2736,0.5573,0.554,-0.0024,0.8598,0.0858,0.1502,0.0442,1
2.98,0.3983,0.0487,0.428,0.5529,-0.007,0.8578,0.0859,0.1497,0.0503,1
3.0,0.313,-0.0143,0.3558,0.5534,-0.0081,0.8567,0.0853,0.1489,0.0563,1
3.02,0.1181,-0.2867,0.1411,0.5551,-0.0033,0.8549,0.0862,0.1489,0.0421,1
3.04,-0.0887,-0.6833,-0.014,0.5522,-0.001,0.8559,0.0884,0.1531,0.0464,1
3.06,-0.0585,0.0897,0.1273,0.5555,0.0,0.8569,0.0862,0.1508,0.0609,1
3.08,-0.2068,0.7277,0.1915,0.5543,-0.0005,0.8544,0.0863,0.1498,0.059,1
3.1,-0.2667,0.8923,0.2302,0.5552,0.0002,0.853,0.0867,0.1497,0.0455,1
3.12,-0.3212,0.2775,0.2427,0.557,0.0014,0.856,0.0857,0.15,0.0379,1
3.14,-0.514,-0.8704,0.2341,0.5559,0.0015,0.8617,0.0837,0.1503,0.0495,1
3.16,-0.4496,-0.6264,0.364,0.5559,0.003,0.8564,0.0862,0.1506,0.0644,1
3.18,-0.3755,-0.0476,0.2185,0.5588,0.0003,0.8515,0.0872,0.1506,0.0614,1
3.2,-0.4854,0.1188,0.3616,0.5576,-0.0001,0.8524,0.0869,0.1503,0.0547,1
3.22,-0.3834,-0.1715,0.4936,0.5557,-0.0004,0.8543,0.0869,0.1498,0.0516,1
3.24,-0.1333,-0.6576,0.5132,0.5554,-0.002,0.8559,0.0874,0.1497,0.0521,1
3.26,-0.0263,-0.8344,0.4642,0.5568,-0.004,0.8576,0.0878,0.1504,0.0524,1
3.28,-0.0266,0.0953,0.3098,0.5568,0.0011,0.855,0.0877,0.1513,0.0497,1
3.3,-0.0748,-0.0744,0.0462,0.5541,-0.0052,0.8531,0.0842,0.1508,0.0636,1
3.32,-0.2273,-0.406,-0.0165,0.553,-0.005,0.8573,0.0847,0.1511,0.0586,1
3.34,-0.372,-0.238,-0.1502,0.5516,-0.0006,0.8613,0.0867,0.1514,0.0642,1
3.36,-0.4602,0.0405,-0.3611,0.5522,0.0042,0.861,0.087,0.151,0.07,1
3.38,-0.4423,-0.3605,-0.3841,0.5566,0.0057,0.8561,0.0844,0.1504,0.0551,1
3.4,-0.0673,-1.2158,0.2787,0.5563,-0.0006,0.8523,0.0867,0.1518,0.0647,1
3.42,-0.1159,-1.0066,0.6854,0.5586,-0.0026,0.8555,0.0859,0.1508,0.0586,1
3.44,-0.2923,0.0263,0.8533,0.5583,-0.001,0.858,0.0839,0.1517,0.0596,1
3.46,-0.2369,1.3228,0.722,0.5572,-0.0026,0.8584,0.0844,0.1516,0.0666,1
3.48,-0.0056,2.209,0.4873,0.5554,-0.0062,0.8566,0.0865,0.1509,0.069,1
3.5,0.0935,2.2291,0.4099,0.5526,-0.0063,0.8541,0.0874,0.1515,0.0597,1
3.52,-0.1152,1.714,0.3927,0.5519,-0.0021,0.8557,0.0888,0.1522,0.0607,1
3.54,0.0248,0.0635,0.5774,0.5489,-0.0064,0.8581,0.0872,0.1503,0.0613,1
3.56,0.0526,-0.7269,0.6626,0.5513,-0.0033,0.8564,0.0865,0.1502,0.0737,1
3.58,0.1109,-0.6079,0.6356,0.5552,-0.0031,0.8552,0.0856,0.1501,0.072,1
3.6,0.158,-0.2074,0.4954,0.5575,-0.0028,0.8557,0.0849,0.1499,0.0596,1
3.62,0.1036,-0.1006,0.2978,0.5575,0.004,0.8556,0.0857,0.1505,0.0548,1
3.64,0.1815,0.4549,0.2946,0.5562,-0.0002,0.8507,0.0893,0.1504,0.0554,1
3.66,-0.1481,0.3077,0.3782,0.5536,-0.0033,0.8503,0.0912,0.1496,0.0712,1
3.68,-0.1128,-0.1238,0.4713,0.5565,-0.005,0.8555,0.087,0.15,0.0612,1
3.7,-0.068,-0.2029,0.3835,0.5572,-0.0066,0.8574,0.0846,0.1495,0.0622,1
3.72,-0.1978,0.0592,0.0261,0.5559,-0.0071,0.8575,0.0853,0.1492,0.0675,1
3.74,-0.4299,0.2603,-0.416,0.5562,-0.0045,0.8599,0.0863,0.1507,0.0573,1
3.76,-0.4064,0.1202,-0.1674,0.5559,0.0018,0.853,0.089,0.1506,0.0657,1
3.78,-0.2172,-0.8505,-0.2185,0.5568,-0.0061,0.85,0.0861,0.1479,0.0301,1
3.8,-0.0692,-1.8017,-0.1676,0.5596,-0.007,0.8501,0.0852,0.151,0.0514,1
3.82,-0.0726,-1.386,-0.0137,0.5613,-0.0032,0.8535,0.0871,0.1505,0.0699,1
3.84,-0.1652,-0.3915,0.0783,0.5601,0.0015,0.8576,0.0884,0.148,0.0632,1
3.86,-0.2177,0.049,0.0556,0.5566,0.0037,0.8597,0.086,0.149,0.0465,1
3.88,-0.1847,1.1865,0.3691,0.5543,0.0012,0.8639,0.085,0.1505,0.0618,1
3.9,0.1024,1.4762,0.1992,0.551,0.0011,0.8605,0.0866,0.1505,0.0583,1
3.92,-0.0627,0.6108,0.0947,0.5504,0.0028,0.8554,0.0868,0.1493,0.0559,1
3.94,-0.0972,-0.1349,0.0198,0.5534,0.0012,0.8518,0.0856,0.149,0.0608,1
3.96,0.0369,-0.2613,-0.12,0.5554,-0.0036,0.8537,0.086,0.1496,0.0696,1
3.98,0.0925,0.1612,-0.4404,0.5544,-0.0073,0.8587,0.0885,0.1503,0.073,1
4.0,-0.117,0.8068,-1.0447,0.5596,-0.005,0.8516,0.0866,0.1513,0.0591,1
4.02,0.285,0.6215,-0.5687,0.5581,-0.0018,0.8567,0.0885,0.1501,0.0415,1
4.04,0.3242,0.1511,-0.1166,0.562,0.0062,0.8563,0.0886,0.1498,0.0698,1
4.06,0.3639,-0.0209,0.2122,0.5609,0.0082,0.8552,0.0871,0.1505,0.0775,1
4.08,0.2284,0.0875,0.4304,0.5572,0.0039,0.856,0.0875,0.1515,0.0663,1
4.1,-0.2102,0.2693,0.5365,0.5554,-0.0005,0.858,0.0901,0.1522,0.0611,1
4.12,-0.5562,0.4644,0.4326,0.5527,0.0035,0.8579,0.0873,0.1534,0.07,1
4.14,-0.4586,0.0313,0.7743,0.5548,0.0033,0.8543,0.0862,0.1529,0.0682,1
4.16,-0.4571,-0.2373,0.9643,0.5559,-0.0034,0.8551,0.0843,0.1527,0.0503,1
4.18,-0.6423,-0.0651,0.9076,0.5575,-0.0037,0.8563,0.084,0.153,0.0497,1
4.2,-0.638,0.2098,0.7911,0.5576,-0.0018,0.8561,0.0858,0.1532,0.0584,1
4.22,-0.3907,0.2542,0.6656,0.5554,-0.0026,0.8555,0.0883,0.1528,0.0621,1
4.24,-0.4973,0.1667,0.2662,0.5534,-0.0024,0.858,0.0887,0.1513,0.0604,1
4.26,-0.4971,1.2591,-0.1483,0.5533,0.0026,0.8549,0.0888,0.1505,0.0616,1
4.28,-0.4776,0.9408,-0.3887,0.5539,0.0022,0.8552,0.0882,0.1523,0.0608,1
4.3,-0.2502,0.3199,-0.3637,0.5544,0.0014,0.856,0.0889,0.1526,0.0553,1
4.32,0.0444,-0.386,-0.0512,0.5563,-0.0,0.8577,0.0883,0.1502,0.0588,1
4.34,0.1117,-0.7464,0.5159,0.5583,-0.0019,0.858,0.0867,0.1483,0.07,1
4.36,-0.2542,-0.1748,1.1611,0.5567,-0.003,0.8532,0.0885,0.152,0.0696,1
4.38,-0.077,-0.6796,0.8174,0.5571,-0.0097,0.8541,0.0886,0.151,0.0752,1
4.4,-0.3979,-0.5625,0.6425,0.5555,-0.0065,0.8553,0.0851,0.1513,0.0657,1
4.42,-0.343,-0.4502,0.4574,0.5526,-0.0016,0.8543,0.0876,0.1523,0.057,1
4.44,-0.1163,-0.4881,0.4547,0.5534,0.001,0.8544,0.0886,0.1521,0.0602,1
4.46,-0.0315,-0.1814,0.5279,0.5565,-0.0011,0.8559,0.0865,0.1511,0.0687,1
4.48,-0.1911,0.9431,0.3425,0.5554,-0.0069,0.856,0.0867,0.1514,0.0657,1
4.5,-0.1135,0.8527,0.0576,0.553,-0.0059,0.8543,0.0875,0.1534,0.0579,1
4.52,-0.1581,0.4441,-0.1115,0.5569,0.0025,0.858,0.0846,0.149,0.0612,1
4.54,-0.2626,0.4995,0.0627,0.5559,0.0069,0.8578,0.0857,0.1504,0.0651,1
4.56,-0.2088,0.1797,0.2572,0.5543,0.005,0.855,0.087,0.1509,0.0581,1
4.58,-0.0486,-0.5802,0.3815,0.5554,-0.0013,0.8544,0.0866,0.1508,0.0473,1
4.6,-0.048,-1.0422,0.4854,0.5585,-0.0067,0.858,0.0852,0.1529,0.05,1
4.62,-0.4996,-0.0896,0.4037,0.5548,-0.0017,0.8543,0.0848,0.1512,0.0756,1
4.64,-0.1844,-0.4225,0.2834,0.5537,-0.0006,0.8556,0.0868,0.1503,0.0582,1
4.66,-0.262,-0.0015,0.3299,0.5555,-0.0061,0.856,0.0872,0.151,0.0512,1
4.68,-0.0954,0.092,0.4492,0.5558,-0.0057,0.8537,0.0866,0.1518,0.0721,1
4.7,0.1838,-0.3792,0.5273,0.5562,-0.0024,0.8523,0.0861,0.1506,0.0813,1
4.72,0.2219,-0.9939,0.5067,0.5583,-0.0018,0.8547,0.0859,0.1481,0.0571,1
4.74,0.0768,-1.0671,0.4423,0.5577,0.0026,0.8558,0.0832,0.1515,0.0639,1
4.76,-0.055,-0.6745,0.2926,0.5553,0.004,0.8562,0.0863,0.1544,0.0512,1
4.78,-0.0569,-0.309,0.2919,0.5557,0.0003,0.8568,0.0864,0.1528,0.0692,1
4.8,-0.3447,0.6745,0.2907,0.5557,-0.0008,0.856,0.0866,0.1507,0.0627,1
4.82,-0.6065,1.0573,0.2037,0.555,-0.0008,0.8549,0.0889,0.1515,0.0502,1
4.84,-0.5432,0.3649,0.1397,0.5542,-0.0012,0.8544,0.0908,0.1533,0.053,1
4.86,-0.2662,-0.236,0.3574,0.5536,-0.0008,0.854,0.087,0.1504,0.0611,1
4.88,-0.4211,-1.0487,0.5193,0.5597,-0.0045,0.8539,0.0894,0.154,0.054,1
4.9,-0.2323,0.0458,0.393,0.56,0.0022,0.8536,0.0862,0.1506,0.0679,1
4.92,-0.1337,0.6287,0.3677,0.5598,0.0,0.853,0.0875,0.1502,0.0803,1
4.94,-0.0737,0.5557,0.4307,0.5571,-0.0017,0.8559,0.0891,0.1512,0.0693,1
4.96,0.0009,0.1645,0.4308,0.5532,-0.0009,0.8609,0.0881,0.1514,0.0517,1
4.98,0.0405,-0.1996,0.2563,0.5518,-0.0039,0.8628,0.086,0.151,0.0631,1
5.0,-0.1165,-0.4456,0.1728,0.5524,-0.0056,0.8593,0.0857,0.1534,0.0778,1
5.02,-0.2232,0.2463,0.3228,0.5549,-0.0039,0.8553,0.0869,0.1517,0.0629,1
5.04,-0.1953,0.27,0.249,0.5565,-0.0019,0.8547,0.0862,0.1501,0.0554,1
5.06,-0.2025,0.1486,0.2991,0.5556,-0.0006,0.8547,0.0855,0.1503,0.0614,1
5.08,-0.1534,0.2654,0.4775,0.5543,0.0007,0.8553,0.0856,0.1515,0.0667,1
5.1,-0.0113,0.3976,0.5467,0.5541,0.0027,0.8581,0.0863,0.1523,0.0589,1
5.12,-0.1711,-0.4905,0.2872,0.552,0.0034,0.863,0.0876,0.1526,0.0521,1
5.14,-0.224,-0.1312,0.3596,0.553,-0.0018,0.8619,0.0895,0.1524,0.0688,1
5.16,-0.2652,0.3757,0.2484,0.5533,-0.0058,0.8577,0.0877,0.1499,0.0651,1
5.18,-0.3249,0.4246,0.1746,0.5533,-0.0062,0.8551,0.0864,0.1491,0.0552,1
5.2,-0.3672,-0.2044,-0.0032,0.5536,-0.0058,0.8554,0.0856,0.1506,0.0549,1
5.22,-0.3397,-0.8892,-0.3076,0.5559,-0.0054,0.8556,0.0858,0.1521,0.0666,1
5.24,-0.2114,-0.5072,-0.4713,0.5619,-0.002,0.8514,0.0887,0.151,0.0746,1
5.26,-0.0331,-0.5047,-0.2941,0.5636,-0.0014,0.8515,0.0879,0.1526,0.0645,1
5.28,-0.0152,-0.0926,-0.0732,0.5637,-0.0016,0.854,0.0877,0.1528,0.0611,1
5.3,0.077,0.3806,0.3896,0.5575,-0.0024,0.8579,0.0872,0.152,0.0707,1
5.32,0.1379,0.6088,0.5161,0.5549,-0.0035,0.8575,0.0873,0.1499,0.0684,1
