time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.1036,-0.5272,0.2671,0.556,0.0053,0.8448,0.1025,0.1449,0.078,1
0.8,0.2108,-0.5974,-0.0213,0.5552,0.0091,0.8406,0.1029,0.1454,0.0747,1
0.82,-0.1146,-0.3494,-0.0932,0.5598,0.0059,0.8442,0.1003,0.1447,0.0769,1
0.84,-0.3256,0.2939,0.0652,0.5545,0.0045,0.8431,0.1039,0.1453,0.0805,1
0.86,-0.3119,0.835,0.2168,0.5524,0.0073,0.8417,0.106,0.1461,0.0733,1
0.88,-0.1251,1.0786,0.2262,0.556,0.0116,0.8402,0.1041,0.1465,0.0653,1
0.9,0.0194,1.1044,0.0424,0.557,0.01,0.8354,0.101,0.147,0.0895,1
0.92,0.336,-0.1716,0.2784,0.5588,0.0037,0.8408,0.1044,0.1439,0.0891,1
0.94,0.0305,-0.2344,0.459,0.5572,0.0063,0.8448,0.1039,0.1452,0.0755,1
0.96,-0.2448,0.2185,0.5326,0.5562,0.0099,0.8463,0.1016,0.1464,0.0729,1
0.98,-0.1825,0.5582,0.4919,0.5566,0.009,0.8467,0.1005,0.1462,0.0823,1
1.0,0.0699,0.2344,0.3774,0.5554,0.0017,0.8503,0.1047,0.1479,0.0732,1
1.02,-0.212,0.3371,0.0683,0.5551,0.0046,0.8415,0.1015,0.1483,0.0695,1
1.04,-0.3425,0.3098,-0.0413,0.5576,0.0073,0.838,0.1025,0.1474,0.0676,1
1.06,-0.3418,-0.0005,0.0206,0.556,0.0057,0.8407,0.1033,0.1462,0.0691,1
1.08,-0.2218,-0.4141,0.1698,0.5507,0.0014,0.8466,0.102,0.1454,0.074,1
1.1,0.0856,-0.1476,0.2486,0.5571,0.0056,0.8476,0.1029,0.146,0.0796,1
1.12,0.0459,-0.2436,0.3473,0.5573,0.0017,0.8464,0.1017,0.1455,0.0704,1
1.14,0.0755,-0.6656,0.27,0.5562,0.0013,0.847,0.1024,0.147,0.0804,1
1.16,-0.0232,-0.8345,0.1961,0.5551,0.0042,0.8485,0.103,0.1464,0.0871,1
1.18,-0.2736,-0.3338,0.2791,0.555,0.0083,0.8492,0.1024,0.1432,0.079,1
1.2,-0.1775,0.8758,0.5728,0.5559,0.0095,0.846,0.1009,0.1475,0.0787,1
1.22,-0.1334,1.1079,0.4661,0.5589,0.0015,0.8451,0.1002,0.1463,0.0997,1
1.24,-0.1393,0.9977,0.3256,0.5587,0.0001,0.8429,0.1023,0.1454,0.0946,1
1.26,-0.1971,0.6357,0.2047,0.5563,0.0028,0.8413,0.1037,0.1447,0.0812,1
1.28,-0.2897,0.2048,0.1366,0.5539,0.0048,0.8419,0.1026,0.1447,0.0766,1
1.3,-0.3434,0.3547,0.2071,0.5534,0.0007,0.8428,0.1038,0.148,0.0748,1
1.32,-0.2877,0.3702,-0.0401,0.5563,0.0033,0.8432,0.1027,0.1452,0.0798,1
1.34,-0.2867,0.3185,-0.2339,0.5576,0.0047,0.8433,0.1011,0.1448,0.0821,1
1.36,-0.1556,0.0837,-0.337,0.5575,0.0043,0.8432,0.1006,0.1452,0.0778,1
1.38,0.1488,-0.3085,-0.3034,0.5573,0.0036,0.8438,0.1022,0.1447,0.0674,1
1.4,-0.0793,-0.1847,0.1787,0.56,0.0071,0.8467,0.104,0.1471,0.064,1
1.42,-0.0593,-0.0503,0.5277,0.5574,0.0064,0.8509,0.1018,0.1467,0.0867,1
1.44,0.0493,-0.0967,0.4997,0.5564,0.0045,0.8503,0.1017,0.147,0.0766,1
1.46,-0.0255,-0.0631,0.2808,0.5551,0.0043,0.8463,0.1029,0.1472,0.06,1
1.48,-0.3928,0.1567,0.1145,0.5516,0.0064,0.8421,0.1037,0.1461,0.0689,1
1.5,-0.2828,-0.5143,0.084,0.5528,0.0031,0.843,0.104,0.1445,0.0859,1
1.52,-0.0791,0.0004,-0.0487,0.5539,0.0021,0.8441,0.1007,0.1441,0.09,1
1.54,0.1065,0.5391,0.0838,0.5553,0.0032,0.8465,0.1018,0.1447,0.094,1
1.56,0.0858,0.6747,0.2447,0.5567,0.0053,0.8459,0.1033,0.1449,0.0934,1
1.58,-0.2039,0.2385,0.1461,0.5578,0.0072,0.8399,0.1004,0.1436,0.082,1
1.6,-0.0167,-0.4662,0.0389,0.5589,0.0085,0.8435,0.1018,0.1434,0.0633,1
1.62,-0.1529,-0.7194,-0.0735,0.5585,0.0088,0.8461,0.1029,0.1496,0.0721,1
1.64,-0.0544,-0.5698,0.1413,0.5565,0.0079,0.848,0.1026,0.1505,0.0743,1
1.66,0.128,-0.3082,0.445,0.556,0.004,0.8486,0.1013,0.1476,0.0719,1
1.68,0.0854,-0.1685,0.483,0.5596,-0.0033,0.847,0.1004,0.146,0.0761,1
1.7,-0.2323,0.5847,0.2223,0.5614,0.001,0.8399,0.1026,0.1482,0.0957,1
1.72,-0.5137,0.3984,-0.0428,0.5597,0.0033,0.8388,0.1024,0.1473,0.089,1
1.74,-0.4146,0.0004,0.0569,0.5591,0.0056,0.8436,0.1014,0.146,0.0944,1
1.76,-0.2424,-0.2355,0.289,0.5586,0.0082,0.847,0.102,0.1455,0.0948,1
1.78,-0.3677,-0.1126,0.2931,0.5569,0.0104,0.8418,0.1053,0.1464,0.0689,1
1.8,-0.0106,-0.0536,0.2395,0.5606,0.0053,0.8416,0.104,0.1459,0.0864,1
1.82,-0.0746,-0.1887,0.1404,0.5595,0.0047,0.8421,0.1043,0.1497,0.0697,1
1.84,-0.2981,0.1306,-0.0588,0.5573,0.0044,0.8398,0.1029,0.1489,0.0646,1
1.86,-0.373,0.3864,-0.2156,0.5558,0.0042,0.8386,0.1017,0.145,0.0708,1
1.88,-0.0577,-0.1013,-0.1556,0.5563,0.0048,0.843,0.1036,0.1428,0.0729,1
1.9,0.1676,-0.0597,0.004,0.558,0.0045,0.8422,0.1039,0.1465,0.0576,1
1.92,0.1041,0.0931,-0.0867,0.5571,0.0013,0.8414,0.1045,0.146,0.0644,1
1.94,0.1251,0.3834,0.091,0.5567,0.0031,0.8426,0.1034,0.1443,0.0615,1
1.96,0.2476,0.507,0.3482,0.5574,0.008,0.8454,0.1024,0.1434,0.0582,1
1.98,0.3368,0.1988,0.3254,0.5586,0.0112,0.8481,0.1044,0.1447,0.0707,1
2.0,0.0292,0.5192,0.3629,0.5585,0.0105,0.8456,0.104,0.1448,0.0511,1
2.02,-0.1784,-0.1522,0.2114,0.5562,0.0067,0.8455,0.1031,0.145,0.0652,1
2.04,-0.3037,-0.2257,0.0906,0.554,0.0046,0.8447,0.1008,0.1462,0.0878,1
2.06,-0.3222,0.1454,0.0661,0.5538,0.0052,0.8441,0.0997,0.1467,0.0931,1
2.08,-0.2383,0.331,0.1287,0.5569,0.008,0.8451,0.1021,0.1451,0.0651,1
2.1,-0.3701,0.9092,0.1054,0.5571,0.0105,0.8433,0.1034,0.1466,0.0756,1
2.12,-0.1962,0.4976,0.1183,0.5549,0.0063,0.8417,0.1029,0.1459,0.0722,1
2.14,-0.1781,0.2342,0.1198,0.5547,0.0034,0.8411,0.1042,0.1449,0.0803,1
2.16,-0.2781,0.2995,0.1307,0.5562,0.0021,0.8434,0.1061,0.1443,0.0841,1
2.18,-0.2979,0.5595,0.2099,0.5572,0.0016,0.8496,0.1059,0.144,0.0633,1
2.2,-0.1188,0.9537,0.5423,0.5551,0.0102,0.8514,0.1025,0.1439,0.0659,1
2.22,-0.1046,0.4049,0.4633,0.5545,0.0059,0.8444,0.1037,0.1436,0.0767,1
2.24,-0.1371,0.0315,0.3337,0.5576,0.0039,0.8434,0.1029,0.1429,0.0849,1
2.26,-0.1826,0.0591,0.1936,0.5593,0.0027,0.8462,0.1016,0.1428,0.0865,1
2.28,-0.2135,0.3169,0.0448,0.5547,-0.0014,0.8465,0.1029,0.1439,0.0818,1
2.3,-0.0883,-0.1215,0.2636,0.5544,0.0074,0.8469,0.1039,0.144,0.0833,1
2.32,0.0034,0.0902,0.5223,0.559,0.0078,0.846,0.1003,0.143,0.0871,1
2.34,0.1722,0.6629,0.5961,0.5602,0.0051,0.8459,0.1013,0.1444,0.097,1
2.36,0.1905,0.876,0.5386,0.5587,0.0044,0.8455,0.1046,0.1459,0.0972,1
2.38,-0.126,0.2651,0.4415,0.5571,0.0082,0.844,0.105,0.1446,0.0796,1
2.4,-0.2468,0.4017,0.1459,0.5532,0.0061,0.8452,0.0999,0.1449,0.106,1
2.42,-0.302,0.5755,-0.0037,0.5511,0.0049,0.8433,0.1021,0.1446,0.0898,1
2.44,-0.0974,0.4131,0.0529,0.5515,0.0058,0.843,0.1027,0.1458,0.0734,1
2.46,0.0545,0.1836,0.1136,0.5538,0.008,0.8443,0.1016,0.1469,0.0726,1
2.48,-0.1169,0.0636,0.026,0.5565,0.0099,0.8464,0.101,0.146,0.0893,1
2.5,-0.1976,-0.8598,0.1306,0.5572,0.0071,0.849,0.1034,0.1454,0.0936,1
2.52,-0.0045,-0.3979,0.176,0.5618,0.0064,0.8491,0.1038,0.1448,0.0756,1
2.54,-0.0164,0.11,0.0817,0.5608,0.0066,0.847,0.1,0.146,0.0792,1
2.56,-0.1829,0.4533,0.0416,0.558,0.0072,0.8453,0.0979,0.1461,0.0861,1
2.58,-0.3318,0.6527,0.1738,0.5579,0.0074,0.8458,0.1012,0.1443,0.0782,1
2.6,-0.2085,0.8235,0.1819,0.5582,0.0048,0.8462,0.1008,0.1488,0.0769,1
2.62,-0.3318,0.707,-0.0288,0.5578,0.0018,0.8439,0.1026,0.1434,0.0837,1
2.64,-0.258,0.6068,-0.0798,0.5562,0.0005,0.8434,0.1035,0.1433,0.0888,1
2.66,-0.1649,0.415,-0.131,0.5542,0.001,0.8444,0.1031,0.1444,0.0784,1
2.68,-0.1489,-0.0365,-0.2362,0.5532,0.0034,0.8464,0.1015,0.1439,0.0561,1
2.7,0.1054,-0.96,-0.0029,0.556,0.008,0.8498,0.0991,0.1472,0.0701,1
2.72,0.3117,-0.2614,0.0414,0.5568,0.0108,0.8483,0.1017,0.1467,0.0815,1
2.74,0.1959,0.0658,0.1714,0.558,0.0083,0.8454,0.0993,0.1445,0.0725,1
2.76,-0.0312,0.1098,0.3045,0.5588,0.0078,0.8425,0.0991,0.1437,0.0662,1
2.78,-0.2114,0.0229,0.3512,0.5582,0.0095,0.8407,0.1026,0.1455,0.0715,1
2.8,-0.3572,-0.2544,0.26,0.5557,-0.0006,0.8405,0.0978,0.1466,0.0649,1
2.82,-0.3849,0.102,0.3092,0.556,0.0084,0.8402,0.1022,0.1477,0.0647,1
2.84,-0.166,0.2217,0.2682,0.5574,0.003,0.8446,0.1042,0.147,0.0798,1
2.86,0.0152,0.4407,0.1485,0.5567,0.0005,0.8452,0.1034,0.1469,0.0822,1
2.88,0.0592,0.5926,0.0392,0.5546,0.0059,0.8427,0.1012,0.1474,0.0705,1
2.9,0.1142,-0.1465,0.1055,0.5561,0.0071,0.8496,0.1004,0.1451,0.0774,1
2.92,0.0077,-0.2668,0.1549,0.5581,0.0066,0.8451,0.1029,0.148,0.0624,1
2.94,0.1255,-0.5775,-0.0195,0.557,0.0063,0.8439,0.1045,0.1476,0.06,1
2.96,0.1488,-0.436,-0.074,0.5566,0.0078,0.8439,0.1031,0.1462,0.0609,1
2.98,-0.0244,-0.1171,-0.0093,0.5571,0.0098,0.8431,0.1012,0.1455,0.0633,1
3.0,-0.2836,-0.5345,-0.082,0.5564,0.0081,0.84,0.1039,0.1459,0.0719,1
3.02,0.0506,-0.0181,0.1732,0.5605,0.0083,0.8444,0.1024,0.1459,0.0858,1
3.04,-0.0884,0.3872,0.2647,0.557,0.0074,0.8416,0.1031,0.1454,0.0837,1
3.06,-0.1869,0.3352,0.3744,0.5553,0.0091,0.841,0.1033,0.147,0.0857,1
3.08,-0.0989,0.0233,0.4038,0.5565,0.0089,0.8447,0.103,0.1489,0.0863,1
3.1,0.0689,-0.0443,0.1854,0.5569,0.0014,0.8501,0.1033,0.1473,0.0736,1
3.12,-0.3144,0.7982,0.1778,0.5562,0.0045,0.8478,0.0992,0.1462,0.0966,1
3.14,-0.4039,1.4344,-0.0611,0.5569,0.0037,0.8416,0.1008,0.148,0.0873,1
3.16,-0.1996,1.1437,-0.2556,0.5587,0.0022,0.8398,0.1027,0.1479,0.0746,1
3.18,-0.0227,0.5847,-0.3959,0.56,0.0024,0.8432,0.1015,0.1468,0.0663,1
3.2,-0.1266,0.4615,-0.4393,0.5594,0.005,0.8484,0.0968,0.1467,0.0653,1
3.22,-0.0375,-0.2148,0.1696,0.557,0.0067,0.8465,0.1008,0.1499,0.0838,1
3.24,0.2686,-0.2977,0.2666,0.5592,0.0029,0.8477,0.1033,0.1473,0.0779,1
3.26,0.3816,-0.1277,0.4062,0.5606,0.0054,0.8486,0.1046,0.146,0.0812,1
3.28,0.2013,-0.0234,0.4126,0.5592,0.009,0.8469,0.1045,0.1462,0.0855,1
3.3,-0.1293,-0.1966,0.2011,0.5563,0.0092,0.844,0.1031,0.1473,0.0812,1
3.32,-0.0451,-0.6239,0.1411,0.5582,0.0094,0.8481,0.1021,0.1497,0.0715,1
3.34,0.1082,-0.0098,0.2847,0.5578,0.0026,0.8453,0.1016,0.1467,0.0749,1
3.36,0.1017,0.4459,0.3625,0.5543,0.0007,0.8447,0.1021,0.1446,0.0757,1
3.38,-0.0883,0.3412,0.2089,0.5529,0.0015,0.8472,0.1012,0.1462,0.0774,1
3.4,-0.3279,-0.1458,-0.0858,0.555,0.0035,0.8506,0.0999,0.1495,0.0768,1
3.42,-0.3311,-0.2293,-0.1525,0.5572,0.0066,0.8499,0.1035,0.1484,0.0628,1
3.44,-0.394,0.229,-0.2531,0.5587,0.0039,0.8459,0.1023,0.1479,0.0844,1
3.46,-0.1345,0.4328,-0.0523,0.5574,0.0053,0.8435,0.103,0.1447,0.069,1
3.48,-0.0531,0.4715,0.1151,0.5555,0.0054,0.8439,0.1041,0.1446,0.0617,1
3.5,-0.1791,0.3618,0.1974,0.5547,0.0055,0.8455,0.1041,0.1471,0.072,1
3.52,-0.2518,0.1485,0.2894,0.5561,0.0094,0.8454,0.1019,0.148,0.0841,1
3.54,-0.1287,0.5261,0.1482,0.5589,0.0115,0.8444,0.0983,0.1442,0.0607,1
3.56,-0.1532,0.2404,0.2944,0.5588,0.0072,0.8452,0.1008,0.1457,0.0802,1
3.58,-0.1931,-0.014,0.2918,0.5574,0.0057,0.8486,0.104,0.1466,0.0892,1
3.6,-0.1426,-0.064,0.2361,0.555,0.0053,0.85,0.1039,0.1461,0.084,1
3.62,-0.0024,0.1101,0.2793,0.5522,0.0034,0.8467,0.0997,0.145,0.0751,1
3.64,-0.1074,0.5455,0.2286,0.5526,0.0032,0.846,0.099,0.145,0.0724,1
3.66,-0.0742,0.6838,0.2849,0.5545,0.0082,0.841,0.1008,0.147,0.0599,1
3.68,-0.137,0.2284,0.2541,0.5556,0.0076,0.8424,0.1032,0.1475,0.0745,1
3.7,-0.2004,-0.5962,0.2682,0.5542,0.0062,0.8468,0.1039,0.147,0.0861,1
3.72,-0.2209,-1.1407,0.3644,0.5512,0.0067,0.85,0.1033,0.1465,0.0758,1
3.74,-0.2834,-0.3033,0.3911,0.551,0.0064,0.8485,0.1056,0.1465,0.0534,1
3.76,-0.0381,-0.0333,0.4377,0.5523,0.0083,0.8473,0.1041,0.1467,0.0836,1
3.78,-0.2378,0.5206,0.3882,0.5537,0.0051,0.8464,0.1004,0.147,0.0733,1
3.8,-0.5442,0.5793,0.2293,0.5542,0.0043,0.8455,0.0995,0.1469,0.0675,1
3.82,-0.6677,0.2543,0.137,0.5538,0.006,0.846,0.1017,0.147,0.0742,1
3.84,-0.4389,0.1469,0.3168,0.5534,0.0062,0.8489,0.1038,0.1476,0.079,1
3.86,-0.2161,-0.0405,0.2724,0.5541,0.0065,0.8431,0.1024,0.1454,0.0956,1
3.88,-0.1487,0.0349,0.3257,0.5547,0.0055,0.8415,0.101,0.1473,0.0992,1
3.9,-0.2228,-0.3713,0.2728,0.5544,0.0028,0.8414,0.1004,0.1477,0.0882,1
3.92,-0.1861,-0.9729,0.2138,0.5546,0.0007,0.8422,0.0996,0.1478,0.0775,1
3.94,0.0593,-1.1515,0.2488,0.556,0.0005,0.8441,0.0985,0.1489,0.0805,1
3.96,0.0578,-0.1287,0.2777,0.5555,-0.0001,0.8479,0.1005,0.1482,0.0963,1
3.98,-0.111,0.8414,0.3657,0.5531,0.0033,0.8458,0.104,0.1464,0.0814,1
4.0,-0.1773,0.8711,0.097,0.5546,0.0075,0.8439,0.1037,0.1466,0.0701,1
4.02,-0.1573,0.4027,-0.214,0.5563,0.0101,0.8422,0.1024,0.1483,0.0651,1
4.04,-0.0985,-0.0845,-0.2701,0.5562,0.0098,0.842,0.1019,0.1486,0.0708,1
4.06,-0.0608,-0.2461,0.0903,0.5545,0.0065,0.8458,0.1018,0.144,0.0905,1
4.08,-0.1353,-0.4826,0.2908,0.5564,0.0011,0.8458,0.1012,0.1495,0.059,1
4.1,-0.1257,0.0055,0.2587,0.5571,0.0011,0.8434,0.1013,0.1532,0.0676,1
4.12,-0.0537,0.3611,0.1909,0.5562,0.0022,0.8417,0.1028,0.1499,0.0815,1
4.14,0.0053,0.4504,0.0384,0.5542,0.0045,0.8425,0.1038,0.1448,0.0869,1
4.16,0.0064,0.3825,-0.1844,0.5523,0.0071,0.8454,0.1028,0.1439,0.0815,1
4.18,0.0671,0.1711,0.0319,0.5525,0.0016,0.8464,0.1023,0.144,0.0742,1
4.2,0.141,0.5854,0.3214,0.5544,0.0041,0.8478,0.1011,0.1444,0.0648,1
4.22,0.1053,0.8166,0.3711,0.5525,0.0062,0.8468,0.1028,0.1442,0.0864,1
4.24,0.1028,0.83,0.3321,0.5519,0.0069,0.8462,0.1032,0.1437,0.1003,1
4.26,0.0324,0.7191,0.2536,0.5544,0.0078,0.8471,0.1016,0.144,0.0949,1
4.28,-0.4124,0.5959,0.0446,0.5569,0.0114,0.8471,0.1024,0.1461,0.094,1
4.3,-0.2879,-0.1415,-0.0659,0.5574,0.0058,0.8422,0.1023,0.1437,0.0856,1
4.32,-0.2245,0.3059,0.1409,0.5582,0.0058,0.8421,0.1017,0.1409,0.0636,1
4.34,-0.2531,0.5049,0.1747,0.555,0.0021,0.8442,0.1027,0.1417,0.0683,1
4.36,-0.2645,0.2202,0.0701,0.5518,0.0016,0.8458,0.1034,0.144,0.0794,1
4.38,-0.1978,-0.1613,0.0194,0.5532,0.0097,0.8459,0.1018,0.1445,0.0723,1
4.4,-0.2772,0.2561,0.1105,0.5549,0.0103,0.85,0.1008,0.1423,0.0724,1
4.42,-0.1809,-0.2215,0.0603,0.5558,0.0078,0.8444,0.1009,0.146,0.0841,1
4.44,-0.1528,0.1284,0.234,0.5564,0.0077,0.8433,0.1007,0.1456,0.0821,1
4.46,-0.1894,0.3906,0.2551,0.5578,0.0083,0.845,0.0997,0.1443,0.0811,1
4.48,-0.2188,0.1827,0.1706,0.5598,0.0074,0.8454,0.0992,0.1434,0.0861,1
4.5,-0.1518,-0.15,0.3369,0.5608,0.0045,0.8408,0.1012,0.1417,0.0903,1
4.52,-0.1135,0.3556,0.106,0.5568,0.0089,0.8451,0.103,0.1471,0.0772,1
4.54,-0.2111,0.5852,0.1926,0.5543,0.0056,0.8457,0.1021,0.1483,0.0938,1
4.56,-0.1402,0.2536,0.1755,0.5545,0.0062,0.8445,0.1034,0.1465,0.0863,1
4.58,0.0759,0.0737,0.1275,0.555,0.0061,0.8455,0.1035,0.146,0.0721,1
4.6,0.2419,0.559,0.1503,0.5543,0.0033,0.8483,0.1008,0.1478,0.0691,1
4.62,0.0263,1.3657,0.1716,0.5538,0.0083,0.8436,0.1003,0.1459,0.0625,1
4.64,-0.1021,0.3511,0.1983,0.552,0.0028,0.8454,0.0993,0.1448,0.0702,1
4.66,-0.3031,-0.227,0.0854,0.5539,0.0054,0.8471,0.1026,0.1464,0.0786,1
4.68,-0.4481,-0.7015,0.0806,0.5537,0.0053,0.8482,0.1035,0.146,0.0843,1
4.7,-0.5246,-0.6417,0.2154,0.5531,0.0039,0.848,0.1019,0.1438,0.0854,1
4.72,-0.5276,0.2619,0.3803,0.5555,0.0062,0.8464,0.1007,0.1429,0.0812,1
4.74,-0.2153,0.3398,0.4107,0.5547,0.0058,0.8437,0.1,0.1455,0.0725,1
4.76,-0.78,0.2696,0.147,0.5556,0.0051,0.8446,0.1009,0.1423,0.0744,1
4.78,-0.9272,-0.2221,0.0783,0.5556,0.0071,0.8436,0.1023,0.1443,0.0762,1
4.8,-0.5934,-0.4387,0.2112,0.555,0.0072,0.8444,0.103,0.1455,0.078,1
4.82,-0.2112,-0.1331,0.3988,0.554,0.0053,0.8464,0.1026,0.1447,0.0735,1
4.84,-0.3945,0.2796,0.4392,0.5533,0.0055,0.8448,0.102,0.1462,0.0568,1
4.86,-0.6194,-0.6897,0.4033,0.5545,0.0067,0.8464,0.1002,0.1486,0.0792,1
4.88,-0.846,-0.6688,0.316,0.5558,0.0093,0.8462,0.0974,0.1481,0.0858,1
4.9,-0.7601,-0.0997,0.2025,0.5585,0.0073,0.8447,0.098,0.1478,0.0861,1
4.92,-0.5965,0.4559,0.2649,0.5601,0.0037,0.8445,0.0963,0.1478,0.0818,1
4.94,-0.5737,0.5342,0.5022,0.5589,0.0014,0.8462,0.0922,0.1467,0.0769,1
4.96,-0.6771,-0.032,0.5812,0.5557,0.0007,0.847,0.0958,0.1427,0.08,1
4.98,-0.4842,-0.1829,0.3194,0.5535,-0.001,0.8449,0.0962,0.1429,0.0799,1
5.0,-0.39,-0.0368,0.1772,0.5525,0.0014,0.8486,0.0958,0.1448,0.0795,1
5.02,-0.5031,-0.0452,-0.016,0.5532,0.0032,0.8474,0.0942,0.1459,0.0592,1
5.04,-0.5269,0.121,-0.1074,0.5556,0.0031,0.8423,0.0924,0.1452,0.0329,1
5.06,-0.2908,0.3832,0.0651,0.5579,0.0013,0.8394,0.0914,0.1443,0.0165,1
5.08,-0.1602,-0.6394,0.4451,0.5563,-0.0015,0.8455,0.091,0.1494,0.0044,1
5.1,-0.2055,-1.115,0.3621,0.5567,0.0017,0.8432,0.0887,0.1473,0.0232,1
5.12,-0.3055,-1.463,0.3967,0.5539,0.0058,0.8466,0.0893,0.1444,0.0197,1
5.14,-0.3669,-1.1954,0.3529,0.5544,0.0069,0.8479,0.0892,0.1437,0.0196,1
5.16,-0.3268,-0.5972,0.2704,0.5565,0.005,0.847,0.0899,0.1443,0.0233,1
5.18,-0.2478,-0.1475,0.251,0.5559,0.0024,0.8461,0.0921,0.1441,0.024,1
5.2,-0.4613,0.1643,0.252,0.5535,0.0012,0.8435,0.0874,0.1431,0.0296,1
5.22,-0.3943,0.1348,0.1935,0.5554,0.005,0.8454,0.0853,0.145,0.0159,1
5.24,-0.4449,-0.3813,-0.2611,0.5559,0.0046,0.8428,0.0857,0.1459,0.042,1
5.26,-0.3853,-1.0389,-0.3976,0.5575,-0.0002,0.8441,0.0849,0.1464,0.0385,1
5.28,-0.2794,-1.3557,-0.2966,0.5575,-0.0011,0.8472,0.0846,0.1462,0.0207,1
5.3,-0.2214,-1.0142,-0.2845,0.5537,0.0067,0.8467,0.0862,0.1452,0.0313,1
5.32,0.1438,-0.3124,0.0408,0.5542,0.0041,0.8459,0.0811,0.1458,0.0375,1
5.34,-0.0601,-0.2443,0.2372,0.5587,0.0006,0.8451,0.0718,0.1452,0.0305,1
5.36,-0.14,-0.6325,0.2952,0.5578,0.0006,0.8453,0.069,0.144,0.035,1
5.38,-0.2252,-0.9139,0.2426,0.5583,0.0029,0.8444,0.0678,0.1446,0.0353,1
5.4,-0.342,-0.7877,0.1438,0.5595,0.003,0.8433,0.067,0.1458,0.0245,1
