time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.56,-0.1773,0.4624,0.3409,0.5782,0.015,0.8379,0.0941,0.1608,0.1267,1
1.58,-0.0002,0.7083,0.4243,0.5762,0.0137,0.8365,0.097,0.1609,0.1545,1
1.6,0.0929,0.5719,0.4115,0.5748,0.0087,0.8371,0.0972,0.159,0.1589,1
1.62,0.0106,0.2983,0.2928,0.5727,0.0059,0.8391,0.0961,0.1597,0.1487,1
1.64,0.0568,-0.2873,0.4412,0.5745,0.0105,0.8386,0.0953,0.1605,0.1356,1
1.66,0.2518,-0.5962,0.7071,0.5803,0.0133,0.8372,0.0943,0.158,0.1201,1
1.68,0.1174,-0.6452,0.5597,0.5799,0.0088,0.8364,0.0957,0.1573,0.1383,1
1.7,0.0771,-0.3961,0.3163,0.5768,0.0128,0.8372,0.0959,0.1579,0.1387,1
1.72,0.1766,-0.154,0.2356,0.5758,0.0124,0.8394,0.097,0.1591,0.121,1
1.74,0.0833,0.3939,0.2462,0.5759,0.0128,0.8393,0.0958,0.1559,0.1401,1
1.76,-0.3924,0.7645,-0.0427,0.5773,0.0165,0.8405,0.0945,0.1546,0.1195,1
1.78,0.0019,0.226,0.048,0.5755,0.0174,0.8401,0.0991,0.156,0.1525,1
1.8,-0.2288,0.498,-0.0912,0.5717,0.0172,0.8419,0.0978,0.1609,0.1352,1
1.82,-0.2938,0.6358,-0.2852,0.57,0.0144,0.8382,0.0987,0.1595,0.1452,1
1.84,-0.3774,0.5143,-0.6004,0.5744,0.015,0.8359,0.0939,0.1581,0.1219,1
1.86,-0.0438,0.2548,-0.5302,0.5755,0.0111,0.8378,0.098,0.1605,0.1442,1
1.88,0.1301,-0.4948,0.0749,0.5761,0.006,0.8388,0.099,0.1595,0.1331,1
1.9,-0.0088,-0.394,0.1316,0.5782,0.0106,0.8393,0.0966,0.1583,0.148,1
1.92,0.1897,0.1622,0.1358,0.5759,0.0116,0.8398,0.0945,0.1584,0.1382,1
1.94,0.2817,0.5809,-0.0206,0.5728,0.0071,0.8395,0.094,0.1591,0.1392,1
1.96,0.3663,0.1236,-0.0855,0.5723,0.014,0.8383,0.097,0.1597,0.1289,1
1.98,0.2656,-0.6426,-0.0171,0.5738,0.0154,0.8371,0.0955,0.1589,0.12,1
2.0,0.1091,-0.992,0.0455,0.575,0.0127,0.8374,0.0935,0.1582,0.1234,1
2.02,-0.0312,-0.689,0.0614,0.5772,0.0166,0.8377,0.094,0.1581,0.1311,1
2.04,-0.0295,-0.2533,-0.0533,0.5777,0.0175,0.8389,0.0972,0.1563,0.1464,1
2.06,0.1983,-0.4498,-0.092,0.5783,0.0163,0.8392,0.0977,0.155,0.1505,1
2.08,0.1894,-0.6887,0.0325,0.5807,0.0187,0.8378,0.0955,0.1566,0.1408,1
2.1,-0.0612,-0.3431,0.0094,0.5798,0.0178,0.8369,0.0971,0.1574,0.1416,1
2.12,0.096,-0.0121,-0.0376,0.5775,0.0159,0.8348,0.0975,0.1569,0.1294,1
2.14,0.0982,0.5989,0.0334,0.5774,0.0098,0.8355,0.0963,0.1564,0.117,1
2.16,-0.2004,-0.4078,0.1812,0.5787,0.0144,0.8363,0.0962,0.1544,0.1296,1
2.18,-0.7843,-1.3305,0.3086,0.5799,0.0237,0.8366,0.099,0.1541,0.1375,1
2.2,-0.6323,-1.0652,0.387,0.5788,0.017,0.8358,0.0992,0.1574,0.1597,1
2.22,-0.6311,-0.57,0.3823,0.5804,0.0093,0.8369,0.0964,0.1556,0.1306,1
2.24,-0.3415,-0.2306,0.2105,0.5801,0.0077,0.8374,0.0988,0.1569,0.1359,1
2.26,0.1158,1.0527,0.3413,0.577,0.0124,0.8365,0.0954,0.1594,0.1393,1
2.28,0.0161,1.31,0.0845,0.5733,0.014,0.833,0.097,0.1589,0.1555,1
2.3,-0.0023,0.8311,0.0835,0.5741,0.0201,0.8346,0.0962,0.1579,0.1352,1
2.32,-0.0639,-0.2889,0.0489,0.5737,0.0186,0.8379,0.0975,0.1557,0.1401,1
2.34,-0.2003,-0.963,0.1784,0.5751,0.0184,0.8406,0.0987,0.1567,0.1523,1
2.36,-0.3783,-0.9008,0.2356,0.5759,0.0172,0.8394,0.0966,0.1572,0.1265,1
2.38,-0.2912,-0.2253,0.2711,0.5788,0.0161,0.8381,0.0981,0.1577,0.1364,1
2.4,-0.2024,0.5882,0.3526,0.5766,0.0186,0.8365,0.0961,0.1599,0.1387,1
2.42,-0.1172,0.657,0.3755,0.5758,0.0169,0.8357,0.0941,0.1607,0.1354,1
2.44,0.0473,0.0928,0.3022,0.5777,0.0147,0.8366,0.0944,0.16,0.1193,1
2.46,-0.0875,-0.2231,0.264,0.5767,0.0153,0.8362,0.0951,0.1584,0.1133,1
2.48,-0.4996,-0.2973,0.2368,0.5756,0.0148,0.8357,0.0953,0.157,0.1211,1
2.5,-0.5612,-0.2703,0.0845,0.5782,0.0136,0.8369,0.0951,0.1572,0.1182,1
2.52,-0.3025,0.0537,-0.0928,0.5817,0.0142,0.8374,0.0961,0.1574,0.1389,1
2.54,-0.122,-0.1025,-0.1235,0.5817,0.0169,0.8396,0.0953,0.16,0.1384,1
2.56,0.278,-0.1202,0.0871,0.5826,0.0135,0.8385,0.0971,0.1607,0.1296,1
2.58,0.4456,-0.0663,0.3017,0.5829,0.0106,0.8354,0.0963,0.1591,0.1376,1
2.6,0.5264,-0.4728,0.1932,0.5796,0.0124,0.833,0.0939,0.1556,0.1348,1
2.62,0.2773,-0.0077,0.0676,0.5767,0.0258,0.8358,0.0959,0.1578,0.1533,1
2.64,0.1516,-0.0546,0.0826,0.5714,0.0176,0.8384,0.0886,0.1562,0.1479,1
2.66,0.052,-0.6465,0.1078,0.574,0.0088,0.8379,0.093,0.1582,0.1438,1
2.68,0.0177,-0.6315,0.3064,0.5769,0.0108,0.8369,0.0971,0.1605,0.1348,1
2.7,0.0663,-0.1268,0.3301,0.5806,0.0169,0.8367,0.0939,0.159,0.1423,1
2.72,-0.2118,1.015,0.0943,0.5809,0.0159,0.838,0.0932,0.1558,0.1428,1
2.74,-0.0502,0.772,0.0145,0.5781,0.0104,0.836,0.0945,0.1581,0.1416,1
2.76,-0.1813,0.1907,-0.1202,0.5775,0.014,0.8362,0.0953,0.1595,0.126,1
2.78,-0.4238,-0.0182,-0.0668,0.5783,0.0174,0.8358,0.0945,0.1603,0.1205,1
2.8,-0.5154,-0.0151,0.0431,0.5753,0.0204,0.838,0.0934,0.1591,0.1145,1
2.82,-0.5297,0.4111,0.0439,0.5733,0.0239,0.8379,0.0928,0.1578,0.1271,1
2.84,-0.4151,0.5345,0.0311,0.5754,0.0259,0.8362,0.0927,0.1571,0.1322,1
2.86,-0.046,-0.1017,0.0634,0.5787,0.019,0.8367,0.0926,0.1561,0.1263,1
2.88,0.2189,-0.2543,0.1205,0.5809,0.0099,0.8363,0.0932,0.1563,0.127,1
2.9,0.0404,0.334,0.1262,0.58,0.0135,0.8357,0.0946,0.1576,0.1261,1
2.92,-0.1118,0.2842,0.0115,0.5767,0.0162,0.8371,0.0957,0.1573,0.1462,1
2.94,0.0444,0.2438,0.0489,0.576,0.0126,0.8368,0.0943,0.1575,0.1328,1
2.96,0.2694,0.6804,0.188,0.5774,0.0181,0.8374,0.091,0.1581,0.1264,1
2.98,0.0485,0.7834,0.2919,0.5799,0.0186,0.8376,0.092,0.1605,0.1318,1
3.0,-0.1702,0.5696,0.1833,0.5772,0.0152,0.8401,0.0931,0.159,0.1327,1
3.02,-0.3012,0.5297,0.231,0.5773,0.0079,0.8362,0.0974,0.1574,0.1351,1
3.04,-0.1677,0.345,0.167,0.5761,0.0135,0.8386,0.0934,0.1605,0.1349,1
3.06,-0.0012,0.4615,0.1364,0.5766,0.0151,0.8367,0.0917,0.1585,0.1282,1
3.08,-0.2834,0.3264,0.3552,0.5749,0.0155,0.8375,0.094,0.1572,0.1444,1
3.1,-0.2824,0.23,0.3092,0.5789,0.0194,0.8351,0.0966,0.159,0.1274,1
3.12,-0.156,-0.1967,0.1538,0.5785,0.0127,0.8358,0.096,0.1593,0.1383,1
3.14,-0.2191,0.0508,0.2165,0.5779,0.0121,0.8374,0.0961,0.1593,0.13,1
3.16,-0.5428,0.7091,0.2587,0.5762,0.018,0.8385,0.0962,0.1596,0.1264,1
3.18,-0.6886,0.6386,0.1404,0.5764,0.0164,0.8388,0.095,0.159,0.1298,1
3.2,-0.4333,0.4554,0.1164,0.5794,0.0161,0.8384,0.0962,0.1594,0.1373,1
3.22,-0.1838,0.3874,0.2147,0.5777,0.0159,0.839,0.0963,0.1596,0.143,1
3.24,0.0203,-0.0037,0.2287,0.5732,0.0141,0.8393,0.0958,0.1588,0.15,1
3.26,0.3881,-0.1573,0.1989,0.5738,0.0161,0.8383,0.0983,0.1583,0.1451,1
3.28,0.4636,0.2956,0.2368,0.5739,0.0149,0.8386,0.0977,0.1577,0.1213,1
3.3,0.1023,0.4638,0.1723,0.5704,0.0181,0.8389,0.0949,0.1584,0.1407,1
3.32,-0.0987,0.1399,0.0204,0.5694,0.0253,0.8385,0.0935,0.1577,0.1541,1
3.34,-0.0795,1.1377,0.2702,0.5709,0.022,0.8397,0.0947,0.1595,0.1362,1
3.36,-0.1692,0.1743,0.3618,0.5709,0.013,0.8396,0.0973,0.1584,0.1287,1
3.38,-0.1609,-0.3887,0.366,0.5744,0.0183,0.8387,0.0962,0.1585,0.1599,1
3.4,-0.1651,-0.5937,0.2262,0.573,0.0178,0.8378,0.0996,0.1567,0.1422,1
3.42,-0.3061,-0.101,0.2892,0.5737,0.0252,0.8378,0.0946,0.1569,0.1387,1
3.44,-0.4016,0.1046,0.4824,0.5751,0.0183,0.8378,0.0967,0.1569,0.1312,1
3.46,-0.474,-0.0902,0.4269,0.5783,0.0213,0.8395,0.0971,0.1555,0.127,1
3.48,-0.5644,0.6997,0.4336,0.5778,0.0163,0.8366,0.0972,0.1577,0.1385,1
3.5,-0.5027,0.2907,0.4495,0.5778,0.0138,0.8366,0.0967,0.1592,0.1326,1
3.52,-0.4584,0.011,0.41,0.5766,0.0144,0.838,0.0969,0.1598,0.1275,1
3.54,-0.4106,-0.2612,0.3749,0.5762,0.0196,0.8384,0.0981,0.1605,0.1181,1
3.56,-0.2093,-0.4634,0.3933,0.5791,0.0156,0.8372,0.0978,0.1587,0.117,1
3.58,-0.0938,-0.0133,0.4591,0.5768,0.0094,0.8376,0.0966,0.1582,0.1283,1
3.6,-0.085,0.4451,0.5077,0.5721,0.0109,0.8379,0.0963,0.1605,0.1321,1
3.62,-0.067,0.4022,0.5244,0.5744,0.0157,0.8373,0.0974,0.16,0.1314,1
3.64,-0.2287,0.5183,0.5428,0.5745,0.0219,0.8396,0.0985,0.159,0.1372,1
3.66,-0.2391,0.6685,0.5129,0.5714,0.0138,0.8387,0.0966,0.1595,0.1357,1
3.68,-0.3682,0.6063,0.566,0.5711,0.0217,0.8377,0.0951,0.1577,0.1245,1
3.7,-0.5838,-0.195,0.4507,0.5765,0.0471,0.8368,0.0941,0.1559,0.0446,1
3.72,-0.7032,0.0236,0.5465,0.5721,0.0466,0.84,0.096,0.1568,0.0546,1
3.74,-0.1319,0.4053,0.5092,0.5752,0.0421,0.8387,0.0929,0.1559,0.0506,1
3.76,-0.0278,0.7133,0.2572,0.5757,0.0427,0.8394,0.0936,0.1565,0.0576,1
3.78,-0.1418,0.4871,-0.0493,0.5732,0.0443,0.8391,0.094,0.1557,0.0669,1
3.8,0.278,-0.3386,0.3036,0.571,0.0438,0.8411,0.0956,0.1576,0.0664,1
3.82,0.4907,-0.3246,0.5316,0.5716,0.0453,0.8391,0.0931,0.1553,0.0543,1
3.84,0.2636,-0.1197,0.5728,0.5711,0.0417,0.8395,0.0942,0.1568,0.0565,1
3.86,-0.2349,0.5317,0.3148,0.5702,0.0436,0.8377,0.0938,0.1567,0.0446,1
3.88,-0.3386,0.4095,-0.0537,0.5673,0.0412,0.837,0.0922,0.156,0.0441,1
3.9,-0.3466,0.1055,-0.1952,0.5683,0.041,0.8401,0.0923,0.156,0.0538,1
3.92,-0.3213,0.3923,-0.0773,0.5722,0.0432,0.8399,0.0934,0.1562,0.0536,1
3.94,-0.0552,0.7078,0.1227,0.5729,0.0425,0.8363,0.0934,0.1557,0.0487,1
3.96,0.1305,0.438,0.1954,0.5733,0.0439,0.8379,0.0934,0.1554,0.048,1
3.98,-0.0032,-0.1333,0.14,0.5756,0.0468,0.842,0.0941,0.1571,0.0426,1
4.0,-0.3469,0.1094,0.3328,0.5726,0.0523,0.8412,0.0932,0.1573,0.0292,1
4.02,-0.0928,0.0131,0.3693,0.5712,0.049,0.841,0.0919,0.1581,0.0392,1
4.04,-0.1841,-0.4114,0.3864,0.5745,0.038,0.8385,0.094,0.1591,0.0486,1
4.06,-0.2203,-0.817,0.2257,0.5716,0.0432,0.8366,0.0961,0.1555,0.0468,1
4.08,-0.4854,-0.3522,0.1141,0.5744,0.049,0.8375,0.0919,0.156,0.0591,1
4.1,-0.3343,0.2083,0.0701,0.578,0.0505,0.8373,0.0909,0.1584,0.076,1
4.12,-0.16,0.805,0.0616,0.5787,0.038,0.8328,0.0899,0.1568,0.064,1
4.14,-0.0943,0.8011,-0.0618,0.5765,0.0465,0.8326,0.0928,0.1554,0.0507,1
4.16,-0.1455,-0.049,0.003,0.575,0.0471,0.8349,0.094,0.1549,0.0564,1
4.18,-0.0612,-0.7949,0.0124,0.5758,0.0432,0.8387,0.0956,0.1566,0.051,1
4.2,-0.1654,-0.3043,0.225,0.5705,0.0459,0.8444,0.095,0.1574,0.043,1
4.22,-0.0711,0.4628,0.5446,0.5676,0.0506,0.8454,0.0944,0.1575,0.0409,1
4.24,0.1391,0.5705,0.7022,0.5697,0.0479,0.8409,0.0947,0.1578,0.0456,1
4.26,0.0023,0.0767,0.5753,0.5704,0.0437,0.8379,0.094,0.1575,0.0507,1
4.28,-0.2808,-0.5101,0.4554,0.572,0.0471,0.838,0.0936,0.1571,0.0522,1
4.3,-0.2768,-0.4969,0.7098,0.5767,0.0499,0.8374,0.0943,0.1579,0.0593,1
4.32,-0.0237,-0.0218,0.7726,0.5786,0.0436,0.8359,0.0938,0.158,0.0656,1
4.34,-0.149,0.3817,0.4462,0.5785,0.0419,0.8361,0.093,0.157,0.0556,1
4.36,-0.4844,0.1773,-0.1595,0.5758,0.0458,0.838,0.0911,0.1569,0.0533,1
4.38,-0.5777,-0.3472,-0.1635,0.5718,0.0406,0.8433,0.0973,0.1566,0.0542,1
4.4,-0.2407,0.3141,0.0074,0.5731,0.0358,0.8423,0.0918,0.1552,0.0534,1
4.42,-0.0468,0.6484,0.1533,0.5721,0.0398,0.8388,0.095,0.1564,0.0554,1
4.44,-0.1178,-0.7441,-0.03,0.574,0.0372,0.8376,0.0927,0.1542,0.0311,1
4.46,-0.3595,-0.9624,-0.1246,0.5711,0.0422,0.8376,0.0916,0.1538,0.0392,1
4.48,-0.1236,-0.6346,0.0708,0.5676,0.0462,0.8405,0.0926,0.156,0.0372,1
4.5,0.1103,-0.7062,0.407,0.5723,0.0444,0.8392,0.0921,0.1577,0.0371,1
4.52,0.2472,-0.4767,0.4217,0.5759,0.0429,0.8361,0.0932,0.1568,0.0339,1
4.54,0.0929,0.1303,0.4005,0.5755,0.042,0.8352,0.0946,0.1551,0.0185,1
4.56,-0.2717,0.4794,0.5313,0.5738,0.0423,0.8382,0.093,0.1577,0.0,1
4.58,-0.4651,0.7418,0.5735,0.5728,0.0424,0.8398,0.0928,0.1602,0.0,1
4.6,-0.4631,1.0878,0.4397,0.5745,0.0389,0.8356,0.0952,0.1573,0.0,1
4.62,-0.3884,0.6356,0.0708,0.5745,0.0392,0.8351,0.0936,0.1579,0.0,1
4.64,-0.3959,-0.163,-0.2135,0.5742,0.0405,0.837,0.0932,0.1545,0.0,1
4.66,-0.5166,-0.7158,-0.1493,0.5744,0.0454,0.8423,0.0949,0.1571,0.0006,1
4.68,0.3599,-0.9493,0.71,0.5785,0.0435,0.8397,0.0921,0.1568,0.0558,1
4.7,0.0011,-0.894,0.6983,0.5805,0.0336,0.8329,0.0936,0.1551,0.0335,1
4.72,0.0039,-0.7295,0.3952,0.583,0.0347,0.8319,0.0934,0.1577,0.0612,1
4.74,-0.3636,0.3371,-0.0227,0.5713,0.035,0.8364,0.0929,0.1574,0.0669,1
4.76,-0.2929,0.7705,0.0361,0.5671,0.0331,0.8392,0.0945,0.1566,0.06,1
4.78,-0.221,0.582,0.3946,0.5685,0.0379,0.8397,0.0945,0.1561,0.0635,1
4.8,-0.1592,0.3092,0.617,0.5723,0.0395,0.838,0.0932,0.1563,0.0528,1
4.82,-0.22,0.5703,0.4527,0.5724,0.0432,0.8373,0.0945,0.1563,0.0453,1
4.84,-0.2444,0.5213,0.1998,0.5686,0.0452,0.8387,0.0954,0.1576,0.0432,1
4.86,-0.1757,0.0218,0.0914,0.5685,0.0401,0.8405,0.095,0.1575,0.0397,1
4.88,-0.1432,0.0136,0.0688,0.573,0.0391,0.8394,0.0949,0.1554,0.0404,1
4.9,-0.145,0.3367,0.1071,0.5746,0.0422,0.8363,0.0927,0.1558,0.0447,1
4.92,-0.2982,0.4631,0.0984,0.5748,0.032,0.8381,0.0927,0.1555,0.0558,1
4.94,-0.0966,0.1169,0.1643,0.5733,0.0393,0.8377,0.0931,0.1584,0.0447,1
4.96,0.3447,-0.1476,0.1825,0.5699,0.0491,0.8402,0.0934,0.157,0.031,1
4.98,0.2978,-0.2101,0.1684,0.5761,0.0405,0.8359,0.0931,0.1592,0.0612,1
5.0,0.067,-0.7578,0.1118,0.5797,0.0409,0.834,0.0951,0.1536,0.0492,1
5.02,0.1421,-0.7681,0.2306,0.5778,0.042,0.8368,0.0921,0.1549,0.0584,1
5.04,-0.0347,-0.7719,0.3948,0.5755,0.0454,0.8378,0.0923,0.1542,0.061,1
5.06,-0.0409,0.3877,0.6807,0.5748,0.045,0.8358,0.0949,0.155,0.0569,1
5.08,-0.0283,0.5278,0.632,0.5767,0.0416,0.8342,0.0947,0.154,0.0567,1
5.1,-0.1728,-0.1771,0.4276,0.5765,0.0414,0.8353,0.0952,0.1554,0.0582,1
5.12,-0.5738,-1.2555,0.3885,0.5724,0.0441,0.8379,0.0954,0.1579,0.0505,1
5.14,-0.5258,-1.9035,0.4409,0.5698,0.0458,0.8424,0.0944,0.1567,0.0458,1
5.16,0.0746,-1.2234,0.4705,0.5733,0.0426,0.8454,0.0953,0.1552,0.0565,1
5.18,0.1765,0.0022,0.5107,0.578,0.039,0.8409,0.0955,0.1576,0.0596,1
5.2,0.1218,0.4381,0.3992,0.5764,0.0484,0.8367,0.0924,0.1566,0.0436,1
5.22,-0.242,-0.3472,0.3276,0.571,0.0486,0.8363,0.0929,0.1549,0.0444,1
5.24,-0.3503,-0.5301,0.4888,0.5711,0.0378,0.8395,0.0946,0.1562,0.0409,1
5.26,-0.5502,-0.7501,0.5727,0.5783,0.0402,0.8393,0.0984,0.158,0.056,1
5.28,-0.7116,0.4798,0.5079,0.5812,0.0425,0.8335,0.0957,0.1562,0.0375,1
5.3,-0.824,0.3551,0.4439,0.5784,0.0342,0.8357,0.0928,0.1557,0.0564,1
5.32,-0.8853,0.2783,0.5385,0.5734,0.0434,0.8367,0.0914,0.158,0.0462,1
5.34,-0.7768,0.2923,0.6314,0.5726,0.0471,0.8383,0.0928,0.1579,0.0434,1
5.36,-0.3729,0.8026,0.5974,0.5755,0.04,0.8359,0.0936,0.1582,0.0596,1
5.38,-0.2131,0.8801,0.2565,0.5747,0.0384,0.835,0.0938,0.1565,0.0514,1
5.4,-0.2288,0.2177,-0.1012,0.5735,0.0409,0.8368,0.0934,0.1536,0.0328,1
