time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.28,-0.5636,-2.1144,0.0875,0.5468,-0.0018,0.8372,0.0904,0.1517,0.1106,1
1.3,0.0464,-0.176,-0.4275,0.551,-0.0043,0.8257,0.089,0.1516,0.1238,1
1.32,0.4774,-1.0214,0.1751,0.5495,0.0026,0.83,0.0903,0.1508,0.1519,1
1.34,0.7283,-1.9174,0.604,0.555,0.0028,0.8358,0.0904,0.1511,0.1163,1
1.36,0.822,-1.2262,0.687,0.5534,0.0019,0.8348,0.0917,0.1522,0.0961,1
1.38,-0.9317,-1.4716,1.1036,0.5413,0.0189,0.8389,0.0937,0.1521,0.1252,1
1.4,-1.5875,-1.0545,0.6815,0.5458,-0.0014,0.8384,0.0939,0.1521,0.1286,1
1.42,-0.3747,-0.1964,-0.3134,0.5511,-0.0172,0.8322,0.0955,0.1509,0.114,1
1.44,1.4171,0.6354,-0.5932,0.5485,-0.0278,0.8203,0.0966,0.1499,0.1189,1
1.46,2.7784,-0.1519,-0.1485,0.545,-0.0075,0.8313,0.0965,0.1504,0.1286,1
1.48,3.0608,-1.0149,-0.0193,0.5476,0.0026,0.8334,0.0978,0.1511,0.1307,1
1.5,2.3955,-0.9982,-0.1113,0.552,0.0075,0.8278,0.0974,0.1516,0.1215,1
1.52,0.1815,-1.631,-0.5839,0.5535,0.0147,0.8348,0.0966,0.152,0.1169,1
1.54,-1.0186,-1.8386,-0.9786,0.5501,0.0152,0.8432,0.0948,0.1509,0.1161,1
1.56,-1.2372,-1.168,-1.272,0.5439,0.0103,0.8428,0.0928,0.1508,0.1111,1
1.58,-0.8623,0.1144,-1.097,0.5445,0.0037,0.8354,0.0922,0.1512,0.12,1
1.6,-0.5748,-0.0408,-0.7975,0.5418,0.0019,0.828,0.089,0.1492,0.1203,1
1.62,-0.578,-1.4003,-0.7875,0.5495,0.0084,0.826,0.0866,0.1503,0.1171,1
1.64,-0.6841,-1.8276,-0.5338,0.5559,0.0127,0.8278,0.0869,0.1508,0.1206,1
1.66,-0.9578,-1.7289,-0.354,0.5564,0.0144,0.8271,0.0885,0.1499,0.1195,1
1.68,-1.1884,-2.0383,-0.0936,0.5548,0.0133,0.8245,0.0876,0.1508,0.118,1
1.7,-1.0876,-1.891,0.253,0.5524,0.0095,0.8271,0.0842,0.1517,0.1217,1
1.72,-0.9642,-1.8575,0.6773,0.5565,0.0084,0.8296,0.0846,0.1508,0.113,1
1.74,-0.5997,-1.4542,0.1328,0.5561,0.0013,0.8275,0.0839,0.1493,0.1095,1
1.76,-0.4016,-0.6819,-0.8906,0.554,0.0009,0.8243,0.0814,0.1507,0.0983,1
1.78,-0.1981,-0.8307,-1.2668,0.5557,0.0003,0.8214,0.08,0.1511,0.1051,1
1.8,0.3205,-1.1212,-0.7741,0.5617,0.0007,0.8212,0.0695,0.15,0.1004,1
1.82,0.5902,-1.4671,0.3492,0.5593,0.0051,0.8204,0.0621,0.1501,0.0997,1
1.84,0.6546,-1.5617,1.0858,0.555,0.0147,0.8201,0.0613,0.1501,0.0968,1
1.86,0.7539,-1.3636,1.2359,0.5578,0.0162,0.8242,0.0617,0.1503,0.1036,1
1.88,0.2857,-0.6997,1.5307,0.5563,0.0085,0.8307,0.0627,0.151,0.1131,1
1.9,-0.2355,-0.0424,1.7905,0.5577,0.007,0.8327,0.0678,0.1511,0.1109,1
1.92,-0.1938,0.462,1.5813,0.5606,0.0056,0.8295,0.0698,0.1506,0.1155,1
1.94,0.0734,0.2733,1.0642,0.5596,-0.003,0.8279,0.0743,0.1512,0.122,1
1.96,-0.2082,0.0342,0.9269,0.5503,-0.0031,0.831,0.0798,0.1506,0.12,1
1.98,-0.1518,0.453,0.9378,0.5518,0.0009,0.8285,0.0808,0.1503,0.1123,1
2.0,-0.0946,0.5591,0.6344,0.5616,0.0003,0.8205,0.0825,0.1512,0.1227,1
2.02,-0.5916,-0.2774,0.5038,0.5615,0.0008,0.8217,0.0871,0.1511,0.1363,1
2.04,-0.6492,-0.7951,0.6117,0.5562,-0.0023,0.8298,0.088,0.1516,0.1256,1
2.06,-0.4311,-0.3165,0.7457,0.5557,-0.0042,0.8293,0.0879,0.1512,0.1267,1
2.08,-0.3616,0.3589,0.622,0.5581,-0.0013,0.8254,0.0873,0.1503,0.1369,1
2.1,0.0345,0.1298,0.0367,0.5563,-0.0013,0.8271,0.0866,0.1506,0.1245,1
2.12,0.5582,-0.257,-0.1418,0.5577,-0.0033,0.8259,0.0873,0.1511,0.1239,1
2.14,0.735,-0.3512,0.1467,0.562,-0.0009,0.8199,0.0876,0.1503,0.1295,1
2.16,0.8664,-0.5659,0.2053,0.5627,0.0007,0.8193,0.0888,0.1502,0.1371,1
2.18,0.5451,-0.2302,0.032,0.5605,0.01,0.8223,0.0898,0.1507,0.1343,1
2.2,-0.166,0.0392,0.0873,0.5598,0.0185,0.8209,0.0902,0.1512,0.1279,1
2.22,-0.4537,-0.0012,0.1955,0.5658,0.0094,0.8191,0.0913,0.1514,0.1341,1
2.24,-0.3299,-0.0691,-0.1906,0.5712,0.0013,0.8185,0.0921,0.1503,0.1229,1
2.26,-0.5186,-0.3386,-0.3603,0.5689,0.0087,0.8187,0.0899,0.1505,0.1288,1
2.28,-0.953,-0.3324,-0.2329,0.561,0.0164,0.8219,0.0887,0.1504,0.127,1
2.3,-1.0106,0.076,-0.1959,0.5519,0.0085,0.8265,0.0883,0.1504,0.1358,1
2.32,-0.9657,0.1155,0.3136,0.5497,0.0053,0.8294,0.0887,0.1501,0.1556,1
2.34,-0.8576,-0.1879,0.8838,0.5553,0.0046,0.8279,0.09,0.1499,0.1253,1
2.36,-0.6197,0.0586,0.8082,0.5603,-0.0024,0.8239,0.0905,0.1516,0.123,1
2.38,-0.1251,0.2924,0.6985,0.5603,-0.0065,0.8249,0.0907,0.1516,0.1509,1
2.4,-0.2454,-0.0505,0.7725,0.557,0.0001,0.8235,0.0904,0.1517,0.1458,1
2.42,-0.5843,0.0251,0.8129,0.5622,0.0,0.8165,0.0912,0.1544,0.1325,1
2.44,-1.08,0.4499,0.5277,0.5721,0.0017,0.8181,0.0916,0.1524,0.1276,1
2.46,-2.2113,0.2279,0.5452,0.5692,0.0142,0.8257,0.0909,0.1502,0.1287,1
2.48,-3.0073,0.1763,1.2351,0.5699,0.0174,0.8261,0.0916,0.1504,0.1443,1
2.5,-2.9569,1.2017,1.674,0.5757,-0.0026,0.8136,0.092,0.1509,0.1361,1
2.52,-2.0481,2.5624,1.4028,0.5772,-0.0042,0.8113,0.0928,0.1509,0.1452,1
2.54,-1.2295,1.8076,1.7101,0.563,-0.0039,0.8213,0.0958,0.1508,0.1376,1
2.56,-0.3614,0.9306,2.2837,0.559,-0.0116,0.8179,0.098,0.1498,0.1161,1
2.58,0.4845,1.5336,1.6564,0.5695,-0.0152,0.8117,0.0995,0.1501,0.1229,1
2.6,0.9142,0.3656,0.9032,0.5593,-0.0179,0.8246,0.0995,0.1489,0.1414,1
2.62,0.2648,-0.0908,0.2543,0.5472,-0.0136,0.8363,0.0986,0.1487,0.1473,1
2.64,-0.5582,0.3814,-0.3605,0.5484,-0.0089,0.836,0.0963,0.1497,0.1408,1
2.66,-0.3229,0.7372,-0.83,0.5475,-0.0122,0.8306,0.0976,0.151,0.1409,1
2.68,-0.2241,0.2226,-0.6238,0.5446,-0.0095,0.8355,0.0984,0.1517,0.1476,1
2.7,0.0443,0.45,0.1053,0.5443,-0.0089,0.8315,0.0978,0.1513,0.1385,1
2.72,0.2064,1.2556,0.1749,0.5508,-0.0015,0.8279,0.0996,0.1511,0.1542,1
2.74,-0.0896,1.1971,0.2749,0.5482,0.0092,0.8346,0.0973,0.1508,0.144,1
2.76,-0.8094,1.1247,0.5364,0.5516,0.014,0.8327,0.0988,0.15,0.1317,1
2.78,-0.9778,0.7721,0.7274,0.5644,0.0029,0.8168,0.0995,0.1507,0.1485,1
2.8,-1.011,0.0463,1.2234,0.5601,0.005,0.8277,0.1001,0.1502,0.1355,1
2.82,-1.0098,0.0199,2.1029,0.554,0.0086,0.8336,0.1003,0.1496,0.1409,1
2.84,-0.1295,1.4203,2.0972,0.5563,-0.0011,0.8294,0.0986,0.151,0.1517,1
2.86,1.0164,1.7199,1.0889,0.5555,-0.0107,0.8239,0.0998,0.1497,0.1447,1
2.88,1.1523,0.5367,1.0455,0.5419,-0.0082,0.8315,0.101,0.1496,0.1403,1
2.9,0.9385,0.2868,0.83,0.5411,-0.0049,0.8368,0.1019,0.15,0.1425,1
2.92,0.6712,0.9936,0.395,0.5475,-0.0105,0.8314,0.1014,0.1485,0.125,1
2.94,0.5314,0.8626,0.0912,0.5439,0.0019,0.835,0.1022,0.151,0.1338,1
2.96,0.4953,0.4726,0.051,0.5427,-0.0045,0.8365,0.1023,0.1511,0.1295,1
2.98,0.0478,0.2135,0.4767,0.5447,-0.0028,0.8349,0.1013,0.1514,0.1435,1
3.0,-0.2253,-0.0871,0.7438,0.5471,0.0057,0.8345,0.1012,0.151,0.1417,1
3.02,-0.3911,0.1985,0.9938,0.549,0.0015,0.8367,0.103,0.1493,0.1311,1
3.04,-0.7703,0.7707,0.8847,0.5407,0.0022,0.8378,0.1013,0.1484,0.1536,1
3.06,-0.4986,1.573,0.9106,0.5432,-0.0018,0.8341,0.1006,0.1486,0.1432,1
3.08,-0.3252,0.1473,0.9864,0.549,-0.0062,0.8381,0.1018,0.1483,0.1427,1
3.1,-0.4072,0.1959,1.1466,0.5508,-0.0003,0.8363,0.0999,0.1495,0.1421,1
3.12,-0.7612,0.3912,1.3187,0.5495,0.0023,0.8341,0.1006,0.1503,0.1358,1
3.14,-0.5796,0.3781,1.4206,0.5486,-0.0051,0.8309,0.1017,0.1491,0.1327,1
3.16,-1.2532,0.6194,1.0954,0.5481,-0.0025,0.8358,0.1032,0.1478,0.1189,1
3.18,-1.1039,0.462,0.9538,0.5426,-0.0078,0.8362,0.1033,0.1491,0.1585,1
3.2,-0.8356,0.3953,0.6168,0.5429,-0.0101,0.8325,0.1035,0.1499,0.1452,1
3.22,0.3514,0.8713,0.834,0.5451,-0.009,0.8362,0.1032,0.1485,0.1452,1
3.24,0.8489,0.5953,0.7711,0.5393,-0.0013,0.8347,0.1002,0.1484,0.1419,1
3.26,0.5674,-0.0833,0.3375,0.5407,-0.0071,0.837,0.1019,0.147,0.1277,1
3.28,-0.1091,-0.9868,0.1545,0.5491,-0.0109,0.8398,0.103,0.1499,0.1419,1
3.3,-0.3196,-0.4166,0.5763,0.5468,-0.0088,0.8356,0.104,0.1492,0.1377,1
3.32,-0.2497,-0.634,0.7733,0.5513,-0.011,0.834,0.1002,0.1491,0.1314,1
3.34,-0.153,0.3909,1.1382,0.5539,-0.0051,0.8317,0.1039,0.1483,0.1649,1
3.36,0.4868,0.2725,1.3372,0.5416,-0.0086,0.8371,0.1015,0.1506,0.1486,1
3.38,0.2181,1.4829,1.2654,0.5424,-0.0034,0.8362,0.1054,0.1499,0.1372,1
3.4,0.0128,2.1595,1.1106,0.5452,-0.0089,0.836,0.1024,0.1482,0.1331,1
3.42,-0.0473,0.8881,0.8026,0.5529,-0.0115,0.8357,0.1003,0.1491,0.1288,1
3.44,0.2404,-0.3491,-0.311,0.5463,-0.0029,0.832,0.1014,0.1498,0.1275,1
3.46,-0.1694,-1.1915,-0.1856,0.5403,0.0016,0.8352,0.1008,0.1503,0.1374,1
3.48,-0.3928,-1.5573,-0.1686,0.5425,-0.0058,0.835,0.1005,0.1486,0.1441,1
3.5,-0.3517,-0.0741,-0.1775,0.5427,-0.0011,0.8322,0.0994,0.1475,0.1402,1
3.52,-0.3113,0.67,-0.2731,0.5417,-0.0004,0.8347,0.099,0.1478,0.1351,1
3.54,-0.1394,0.3568,-0.0158,0.5369,0.0024,0.8419,0.0982,0.1474,0.158,1
3.56,0.2361,-0.1277,0.3414,0.5396,-0.0016,0.8375,0.1005,0.149,0.1437,1
3.58,-0.0108,-0.9849,1.3472,0.5433,0.0025,0.8328,0.1001,0.1493,0.1323,1
3.6,-0.3781,-0.8193,1.6256,0.5395,0.002,0.8348,0.0973,0.1493,0.1167,1
3.62,-0.6557,-0.1738,1.2263,0.5458,-0.0089,0.8355,0.095,0.1488,0.1169,1
3.64,-0.9775,-0.2123,0.6138,0.5459,-0.0157,0.838,0.0998,0.1476,0.1238,1
3.66,-0.8992,0.4798,-0.0772,0.5499,-0.0136,0.8393,0.098,0.1487,0.1185,1
3.68,-0.6032,0.8977,0.0585,0.5469,-0.0169,0.8383,0.0996,0.1491,0.1272,1
3.7,-0.2369,1.0492,0.2368,0.5467,-0.0211,0.8391,0.1002,0.1493,0.1278,1
3.72,-0.1342,0.0814,-0.1389,0.5419,-0.0131,0.8326,0.1011,0.1498,0.1284,1
3.74,0.2662,-0.4439,-0.1146,0.5364,-0.0069,0.8302,0.0999,0.1489,0.1452,1
3.76,0.0083,-0.2982,-0.0703,0.5411,-0.004,0.8334,0.1021,0.1469,0.1402,1
3.78,-0.0261,-0.5211,-0.0183,0.5442,-0.0023,0.8388,0.1011,0.1484,0.1401,1
3.8,0.2527,-0.0208,-0.0227,0.5515,-0.0031,0.836,0.1017,0.1494,0.1351,1
3.82,0.2123,0.0658,0.0682,0.549,0.0029,0.8381,0.1014,0.148,0.129,1
3.84,0.0187,0.348,-0.124,0.5413,0.0,0.8374,0.1035,0.1489,0.162,1
3.86,-0.0339,0.5126,-0.2322,0.5435,-0.0077,0.8311,0.102,0.1475,0.1554,1
3.88,-0.1222,-0.0408,-0.095,0.5458,-0.0055,0.8336,0.102,0.1484,0.1462,1
3.9,-0.1038,-0.2226,0.0349,0.5454,-0.0084,0.8411,0.1032,0.1493,0.139,1
3.92,-0.1274,0.0537,-0.0517,0.5442,-0.0118,0.8417,0.1043,0.1486,0.15,1
3.94,-0.1473,0.4622,-0.6062,0.5427,-0.0099,0.8385,0.1029,0.1491,0.1428,1
3.96,0.0122,0.4542,-0.6497,0.5412,-0.0072,0.8373,0.1016,0.1492,0.1293,1
3.98,0.3884,0.0628,-0.3396,0.5414,-0.0016,0.835,0.1023,0.1489,0.1346,1
4.0,0.7203,-0.4507,0.0261,0.5444,-0.0004,0.8333,0.1036,0.1487,0.1534,1
4.02,0.3756,-0.0671,0.1768,0.5427,-0.0038,0.8356,0.1022,0.1493,0.157,1
4.04,-0.2975,0.2728,0.0278,0.5413,-0.0076,0.838,0.1018,0.1493,0.1633,1
4.06,-0.9346,0.8515,-0.1637,0.5471,-0.0061,0.8322,0.1028,0.1488,0.1564,1
4.08,-1.6063,0.8619,-0.2601,0.5406,-0.003,0.8361,0.1019,0.1484,0.1458,1
4.1,-2.0989,0.6254,-0.2503,0.5277,-0.0008,0.8468,0.1026,0.1477,0.1443,1
4.12,-2.2717,0.6964,-0.3481,0.5224,-0.0005,0.8488,0.1032,0.1479,0.1336,1
4.14,-2.266,0.7864,-0.8369,0.5229,-0.0088,0.8471,0.1022,0.1488,0.1228,1
4.16,-1.5158,0.6855,-1.3603,0.5337,-0.0149,0.838,0.1007,0.1496,0.1339,1
4.18,-0.5758,0.2881,-1.1437,0.5445,-0.0085,0.8301,0.0992,0.1487,0.1415,1
4.2,0.0572,-0.469,-0.6446,0.5452,-0.005,0.8338,0.0986,0.1481,0.141,1
4.22,0.6897,-0.883,-0.4508,0.543,-0.0053,0.8399,0.0991,0.1485,0.1477,1
4.24,0.814,-0.433,0.0809,0.5471,0.0008,0.8318,0.1,0.1478,0.1416,1
4.26,0.936,0.0294,0.1721,0.5543,-0.0044,0.8208,0.1013,0.1486,0.138,1
4.28,1.7517,0.1232,-0.8363,0.5559,-0.0201,0.8282,0.1028,0.1493,0.1467,1
4.3,3.3806,-0.2066,-1.4188,0.5539,-0.0194,0.8346,0.1023,0.1493,0.1442,1
4.32,5.1188,-0.3943,-1.1389,0.5473,-0.0066,0.8356,0.1012,0.1506,0.1558,1
4.34,5.6145,-0.5138,-0.6487,0.5405,0.0062,0.8365,0.1,0.1503,0.1665,1
4.36,4.7185,-0.6943,-0.279,0.5379,0.0193,0.8372,0.1,0.1495,0.1398,1
4.38,1.9873,-0.4874,-0.2787,0.5425,0.0254,0.8362,0.1003,0.1483,0.1336,1
4.4,-0.8456,-0.7704,-0.7218,0.5473,0.0305,0.8381,0.1016,0.1482,0.1392,1
4.42,-2.4018,-0.4967,-0.0346,0.5469,0.0241,0.8339,0.1033,0.1492,0.1441,1
4.44,-3.3496,0.8364,0.5488,0.5441,0.0105,0.832,0.103,0.1482,0.133,1
4.46,-3.2377,1.7315,0.4603,0.5397,0.0101,0.8385,0.1046,0.1467,0.1411,1
4.48,-2.4223,2.2514,0.4401,0.5271,0.0068,0.8455,0.1035,0.1478,0.1604,1
4.5,-2.1074,2.4909,0.5594,0.5293,0.0012,0.8376,0.1024,0.1488,0.1351,1
4.52,-1.815,1.3809,-0.4202,0.525,-0.0057,0.8406,0.103,0.1489,0.1332,1
4.54,-1.0201,-0.5694,-1.6946,0.5281,-0.014,0.8477,0.1026,0.1493,0.1433,1
4.56,-0.4268,-0.1888,-1.3332,0.5327,-0.0143,0.8341,0.1021,0.1489,0.1513,1
4.58,0.5779,-0.6685,-0.7677,0.5389,-0.0055,0.833,0.1043,0.1476,0.153,1
4.6,0.9611,-0.6713,-0.3752,0.5438,0.0042,0.8396,0.1037,0.1488,0.1332,1
4.62,0.4823,0.2921,0.9917,0.5404,0.014,0.8418,0.1035,0.1496,0.1649,1
4.64,-0.0605,0.6196,0.8976,0.5446,0.0203,0.836,0.1056,0.1514,0.1463,1
4.66,-0.4215,0.6401,0.5756,0.5419,0.0152,0.8414,0.1043,0.1508,0.1434,1
4.68,-0.9001,1.1025,0.7708,0.5323,0.008,0.837,0.1036,0.151,0.1456,1
4.7,-1.2778,0.9716,0.7777,0.5317,0.0049,0.8396,0.1028,0.1498,0.1627,1
4.72,-1.0847,1.0037,0.5291,0.5368,-0.0053,0.8453,0.1027,0.152,0.152,1
4.74,-1.115,1.5129,0.5743,0.538,-0.0025,0.8465,0.103,0.149,0.1522,1
4.76,-1.0508,1.9557,-0.1236,0.5333,-0.0019,0.8378,0.0993,0.1489,0.1399,1
4.78,-0.8015,1.0505,-0.7786,0.5265,-0.0018,0.8465,0.1023,0.1487,0.153,1
4.8,-1.2768,0.7065,-0.6433,0.5339,-0.0007,0.8442,0.1011,0.1498,0.1338,1
4.82,-0.5394,1.057,-0.6338,0.5436,-0.0146,0.8375,0.0999,0.1494,0.1302,1
4.84,0.097,0.2457,-0.8584,0.5305,-0.0115,0.8384,0.1002,0.151,0.1397,1
4.86,-0.2588,0.7776,-0.5912,0.5416,-0.0123,0.8365,0.1002,0.1501,0.1567,1
4.88,-0.0853,1.4203,-0.728,0.5404,0.0024,0.8396,0.0988,0.1491,0.1376,1
4.9,-0.6784,-0.2309,0.3116,0.5279,0.0181,0.8446,0.0994,0.1482,0.1479,1
4.92,-1.2011,-0.5126,1.1176,0.5278,0.0178,0.8477,0.1009,0.1493,0.1386,1
4.94,-1.3557,-0.5446,1.556,0.5286,0.0171,0.851,0.0994,0.1485,0.1478,1
4.96,-0.891,0.0854,1.8498,0.5249,0.0035,0.8488,0.102,0.149,0.1387,1
4.98,0.3227,1.6286,2.3404,0.5302,-0.0074,0.8361,0.0994,0.1479,0.1484,1
5.0,0.8798,1.2038,2.3361,0.5238,-0.0009,0.838,0.1021,0.1479,0.1524,1
5.02,0.8677,0.5188,2.1244,0.5198,-0.0042,0.8499,0.1015,0.1474,0.125,1
5.04,0.6909,0.3603,2.309,0.526,0.0009,0.8478,0.0989,0.1425,0.151,1
5.06,0.2205,-1.1997,2.6527,0.5272,-0.0019,0.8466,0.1009,0.1409,0.1456,1
5.08,0.0812,-1.6249,2.2204,0.5176,0.0006,0.8505,0.101,0.1422,0.1317,1
5.1,0.155,-1.3975,2.0285,0.5264,0.0037,0.85,0.1002,0.1446,0.1563,1
5.12,0.6043,-0.8871,1.9877,0.5347,-0.0107,0.8462,0.0997,0.1442,0.1541,1
5.14,0.7507,-0.323,1.7838,0.5358,-0.0136,0.8462,0.0993,0.1426,0.1491,1
5.16,0.7686,0.2713,1.8498,0.5394,-0.0079,0.8361,0.0989,0.1431,0.1411,1
5.18,1.078,0.167,1.7353,0.5361,-0.0029,0.8364,0.0999,0.1438,0.1308,1
5.2,0.0962,-0.0735,1.1031,0.5246,-0.0015,0.8469,0.1005,0.1418,0.1387,1
5.22,-0.6594,0.0618,0.5815,0.5341,-0.0004,0.8485,0.1002,0.143,0.1356,1
5.24,-1.0517,-0.1537,0.128,0.5392,0.0006,0.8423,0.0992,0.1437,0.1258,1
5.26,-1.4564,-0.5532,-0.5547,0.5328,-0.0034,0.8457,0.0965,0.1433,0.1296,1
5.28,-1.5138,-0.3673,-0.6385,0.529,-0.0026,0.8427,0.0945,0.1416,0.1245,1
5.3,-1.1396,-0.3571,-0.3677,0.5307,-0.0064,0.8351,0.0947,0.1404,0.1328,1
5.32,-0.774,-1.2402,-0.031,0.5293,-0.0142,0.8377,0.0944,0.1417,0.1353,1
