time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,-0.3782,0.7388,0.182,0.586,-0.0064,0.8406,0.0749,0.1403,0.138,1
0.64,-0.2114,0.6701,0.1757,0.5841,-0.0076,0.8417,0.0766,0.1399,0.1422,1
0.66,-0.4229,0.7391,0.0706,0.5863,-0.0109,0.8414,0.0757,0.1409,0.1482,1
0.68,-0.5497,1.1203,0.0947,0.5897,-0.0106,0.8425,0.0754,0.1389,0.1357,1
0.7,-0.6528,1.3173,0.2617,0.5889,-0.0087,0.8447,0.0762,0.137,0.1221,1
0.72,-0.7895,1.3631,0.2786,0.5851,-0.0088,0.8467,0.0754,0.137,0.1285,1
0.74,-0.7334,1.1704,0.0555,0.5807,-0.0084,0.846,0.0752,0.1368,0.1371,1
0.76,-0.4583,0.3416,-0.0721,0.5789,-0.008,0.8426,0.077,0.1364,0.1339,1
0.78,-0.1171,-0.5571,0.0819,0.5832,-0.013,0.84,0.0767,0.1364,0.1387,1
0.8,0.1599,-0.5559,0.1378,0.5853,-0.0127,0.8364,0.0797,0.1362,0.1355,1
0.82,0.244,0.5545,0.002,0.5871,-0.0089,0.8396,0.0826,0.1361,0.1316,1
0.84,0.1623,0.1656,0.3839,0.5863,-0.0149,0.8444,0.078,0.1365,0.1258,1
0.86,-0.3656,0.7553,0.1175,0.5844,-0.0084,0.8379,0.091,0.1366,0.1459,1
0.88,-0.1209,1.0219,0.1471,0.5813,-0.0054,0.8391,0.0951,0.1371,0.1492,1
0.9,-0.3378,0.5318,-0.1802,0.5821,-0.01,0.8462,0.0941,0.1366,0.131,1
0.92,-0.0873,0.7531,-0.3153,0.5817,-0.0083,0.8431,0.0933,0.1354,0.1194,1
0.94,0.2089,1.1085,-0.229,0.5849,-0.0098,0.8425,0.0928,0.134,0.1294,1
0.96,0.2211,0.7186,0.0117,0.5831,-0.0091,0.8432,0.0941,0.1339,0.136,1
0.98,0.089,0.3616,0.0102,0.5812,-0.0073,0.8408,0.0964,0.1352,0.132,1
1.0,-0.0632,0.3481,-0.1523,0.5823,-0.0102,0.8401,0.0984,0.1356,0.1284,1
1.02,-0.2651,0.3707,-0.1805,0.5826,-0.0101,0.8426,0.1002,0.1346,0.1274,1
1.04,-0.4647,0.5051,-0.1949,0.5824,-0.0036,0.8436,0.0989,0.1345,0.1227,1
1.06,-0.4639,0.482,-0.3228,0.5829,-0.0073,0.8456,0.0917,0.1357,0.1212,1
1.08,-0.158,0.1277,-0.4194,0.5865,-0.007,0.8474,0.0841,0.135,0.1371,1
1.1,-0.0145,-0.2248,0.2445,0.5815,-0.0131,0.8429,0.0759,0.1343,0.1413,1
1.12,0.0094,0.3871,-0.0307,0.5797,-0.0082,0.8431,0.0737,0.1361,0.1381,1
1.14,0.231,0.603,-0.1731,0.5751,-0.0117,0.8417,0.0761,0.1361,0.1463,1
1.16,0.0693,-0.1818,-0.1663,0.5802,-0.008,0.8397,0.0763,0.1356,0.1411,1
1.18,-0.0333,0.5496,0.0253,0.5886,-0.0002,0.8419,0.0763,0.1349,0.1379,1
1.2,0.1659,3.0437,0.1677,0.5864,-0.004,0.8442,0.0772,0.1364,0.1357,1
1.22,0.3177,4.2104,0.2352,0.5857,-0.0072,0.8465,0.077,0.1365,0.1407,1
1.24,0.4133,4.2894,0.3318,0.58,-0.0064,0.8439,0.0764,0.1362,0.1302,1
1.26,0.4472,3.1599,0.4484,0.5727,-0.0048,0.8448,0.0752,0.1373,0.1195,1
1.28,0.5664,0.3166,0.5288,0.57,-0.0063,0.8498,0.0752,0.1377,0.1333,1
1.3,0.6956,-2.2215,0.6452,0.5718,-0.0068,0.8513,0.0753,0.1374,0.1407,1
1.32,0.4041,-2.2334,0.6467,0.5757,-0.0025,0.8523,0.0725,0.139,0.1223,1
1.34,-0.1252,-1.3597,0.2763,0.5742,-0.0041,0.8561,0.0721,0.1395,0.1327,1
1.36,-0.3318,-0.7437,0.4796,0.5725,-0.0047,0.8518,0.0739,0.1367,0.1286,1
1.38,-0.3396,-1.1948,0.1847,0.5807,-0.0036,0.8444,0.0721,0.1369,0.1504,1
1.4,-0.4218,-1.2781,0.3972,0.5784,-0.0088,0.8433,0.0718,0.1355,0.1385,1
1.42,-0.2203,-1.7633,0.2887,0.5776,-0.0045,0.8452,0.0717,0.1367,0.1375,1
1.44,-0.2368,-0.4634,0.5267,0.5802,-0.0021,0.8465,0.0731,0.1381,0.1241,1
1.46,-0.0185,-0.1865,0.29,0.5824,-0.0062,0.842,0.0726,0.1391,0.1355,1
1.48,-0.0398,-0.2458,0.2255,0.5843,-0.0039,0.8427,0.072,0.1401,0.1353,1
1.5,-0.0679,-0.0968,0.2538,0.582,-0.0049,0.8462,0.0715,0.1403,0.1307,1
1.52,0.024,-0.4241,0.6256,0.5812,-0.0092,0.8423,0.0714,0.1395,0.1262,1
1.54,0.0931,-0.9642,0.7423,0.5801,-0.0098,0.8421,0.0717,0.1388,0.1366,1
1.56,0.0497,-1.1903,0.7272,0.5782,-0.0102,0.8459,0.0712,0.1383,0.1482,1
1.58,-0.0008,-1.1848,0.8131,0.5811,-0.0122,0.8432,0.0709,0.1381,0.1394,1
1.6,-0.0218,-1.134,0.4197,0.585,-0.0081,0.8409,0.072,0.139,0.1278,1
1.62,-0.1813,-1.1207,0.3733,0.5819,-0.0045,0.8406,0.0706,0.1403,0.1236,1
1.64,-0.2901,-0.4133,0.2344,0.5839,-0.0048,0.8405,0.0714,0.1398,0.1288,1
1.66,-0.3457,0.0032,0.3728,0.5866,-0.0056,0.8381,0.074,0.1389,0.1286,1
1.68,-0.5633,-0.3435,0.3384,0.5801,-0.0063,0.8435,0.0711,0.1384,0.1274,1
1.7,-0.6041,-0.9696,0.0817,0.5795,-0.0057,0.8452,0.0726,0.1392,0.1355,1
1.72,-0.4467,-1.936,0.0552,0.5826,-0.0048,0.8484,0.072,0.1396,0.1287,1
1.74,-0.406,-1.7566,0.2063,0.5885,-0.0083,0.8494,0.0721,0.1416,0.1298,1
1.76,-0.5249,-0.4059,0.2601,0.5884,-0.0091,0.8429,0.0707,0.1412,0.1314,1
1.78,-0.4132,0.7146,0.2764,0.5848,-0.0076,0.8399,0.0688,0.1408,0.1431,1
1.8,-0.1854,1.074,0.2273,0.5833,-0.0063,0.8379,0.0714,0.1403,0.145,1
1.82,0.0086,1.1969,0.1375,0.5851,-0.0069,0.8396,0.0738,0.1406,0.1443,1
1.84,0.2179,1.1082,0.2718,0.5852,-0.0061,0.8434,0.0723,0.1413,0.1414,1
1.86,0.2535,0.7719,0.5804,0.5819,-0.004,0.8438,0.0711,0.141,0.1322,1
1.88,-0.0965,0.5481,0.6607,0.5789,-0.0078,0.8449,0.0707,0.141,0.1325,1
1.9,-0.3225,-0.1443,0.6183,0.5761,-0.0123,0.8454,0.0701,0.1415,0.1178,1
1.92,-0.1857,-0.1334,0.2245,0.5807,-0.0066,0.8438,0.0733,0.1421,0.1163,1
1.94,-0.0219,0.1231,0.1526,0.5763,-0.0091,0.8439,0.0717,0.1407,0.1213,1
1.96,-0.324,0.7616,0.1011,0.5781,-0.0059,0.842,0.0719,0.1407,0.1249,1
1.98,-0.0586,0.3475,0.2876,0.5787,-0.0058,0.842,0.0723,0.1411,0.1428,1
2.0,-0.3638,-0.1862,0.2089,0.5844,-0.0058,0.8422,0.0722,0.1413,0.1186,1
2.02,-0.4344,-0.3256,0.0259,0.5829,-0.0052,0.8436,0.0704,0.1408,0.1258,1
2.04,-0.3435,-0.4631,-0.1379,0.5849,-0.0038,0.843,0.0737,0.1412,0.1331,1
2.06,-0.3486,-0.387,0.1707,0.5896,-0.0072,0.8408,0.073,0.1428,0.1362,1
2.08,-0.3896,-0.3708,0.3444,0.5868,-0.0076,0.8387,0.0726,0.1419,0.1279,1
2.1,-0.211,-0.2699,0.2911,0.5822,-0.0057,0.8401,0.0731,0.1407,0.1268,1
2.12,-0.0167,0.0248,0.2115,0.5833,-0.0052,0.8429,0.0722,0.1412,0.1323,1
2.14,-0.1484,0.277,0.0471,0.5853,-0.0039,0.8411,0.072,0.1412,0.1269,1
2.16,-0.27,0.3431,0.0547,0.5832,-0.0033,0.8378,0.072,0.141,0.1272,1
2.18,-0.0857,-0.1068,0.2663,0.5788,-0.0059,0.8433,0.0716,0.1418,0.1354,1
2.2,-0.3946,-0.2971,0.0255,0.5785,-0.0042,0.8443,0.0721,0.142,0.1452,1
2.22,-0.6177,-0.1128,0.0645,0.5814,-0.0055,0.8418,0.0704,0.1416,0.1343,1
2.24,-0.6591,0.5322,0.1364,0.5814,-0.0082,0.8344,0.072,0.1411,0.1199,1
2.26,-0.792,0.0116,-0.0564,0.5845,-0.0105,0.8359,0.0727,0.1408,0.1238,1
2.28,-0.8616,0.1069,0.2027,0.5855,-0.01,0.8404,0.0718,0.1422,0.141,1
2.3,-0.7672,1.0538,0.0092,0.582,-0.0033,0.8386,0.0719,0.1418,0.1381,1
2.32,-0.5668,1.0909,0.056,0.5852,-0.0011,0.8409,0.0722,0.1416,0.1357,1
2.34,-0.5425,0.6421,0.0455,0.5851,-0.0026,0.8463,0.072,0.1422,0.1345,1
2.36,-0.8378,0.2584,0.182,0.5816,-0.0068,0.8445,0.0718,0.1422,0.1308,1
2.38,-0.7432,0.129,0.2386,0.583,-0.0103,0.8406,0.0724,0.1419,0.1214,1
2.4,-0.3381,0.1691,0.2277,0.5863,-0.0082,0.8414,0.0725,0.1415,0.1236,1
2.42,-0.1497,0.2134,0.3428,0.5839,-0.005,0.8412,0.0712,0.1408,0.1419,1
2.44,0.0997,0.2365,0.2164,0.5815,-0.0078,0.8394,0.0713,0.1411,0.1447,1
2.46,-0.0478,0.2397,0.1773,0.5861,-0.0054,0.8455,0.0728,0.1418,0.1357,1
2.48,-0.0122,0.6682,0.0323,0.5833,-0.0065,0.8459,0.0736,0.1416,0.1298,1
2.5,-0.0484,0.4729,0.4992,0.5779,-0.0073,0.8434,0.0727,0.1411,0.1418,1
2.52,-0.0479,0.3314,0.698,0.5817,-0.0072,0.8426,0.0681,0.1402,0.113,1
2.54,-0.27,0.6896,0.0213,0.5839,-0.0147,0.8451,0.0728,0.1397,0.1439,1
2.56,-0.0787,0.2886,0.2284,0.5802,-0.0066,0.8421,0.0718,0.1417,0.1318,1
2.58,-0.071,0.5907,0.3413,0.577,-0.0062,0.8436,0.0734,0.1408,0.1328,1
2.6,0.0992,0.5724,0.2173,0.5778,-0.0055,0.8457,0.0718,0.1411,0.1472,1
2.62,0.0664,0.6024,0.269,0.5802,-0.0099,0.8448,0.0713,0.1415,0.1379,1
2.64,0.0381,0.4005,0.2835,0.5832,-0.008,0.846,0.0711,0.1414,0.1309,1
2.66,0.0124,0.1396,0.158,0.5829,-0.0053,0.8462,0.0706,0.1418,0.1423,1
2.68,-0.0032,0.0157,0.137,0.5788,-0.0068,0.8435,0.0705,0.1421,0.1478,1
2.7,-0.0659,-0.1148,0.2187,0.5768,-0.0066,0.8408,0.0706,0.142,0.1394,1
2.72,-0.3396,-0.0389,0.2398,0.579,-0.0071,0.8393,0.0712,0.142,0.1344,1
2.74,-0.2589,0.2132,0.4006,0.5826,-0.0043,0.8429,0.073,0.1406,0.1255,1
2.76,-0.4025,0.3453,0.4915,0.5853,-0.0054,0.8447,0.0716,0.141,0.1211,1
2.78,-0.2701,0.4583,0.3825,0.5831,-0.0034,0.843,0.0734,0.1404,0.1374,1
2.8,-0.1358,0.0723,0.6286,0.5802,0.0029,0.8416,0.0732,0.1417,0.1411,1
2.82,-0.0517,-0.1132,0.7929,0.5772,-0.0042,0.8417,0.0724,0.1422,0.1363,1
2.84,0.0647,-0.1129,0.487,0.5753,-0.0037,0.8471,0.0723,0.1408,0.1663,1
2.86,-0.3105,-0.0961,0.2044,0.5817,-0.0013,0.8433,0.073,0.1409,0.1386,1
2.88,-0.3762,0.0318,-0.0306,0.5832,-0.0065,0.8456,0.0719,0.14,0.1374,1
2.9,-0.4035,-0.087,0.1717,0.5819,-0.013,0.8458,0.0709,0.1408,0.1253,1
2.92,-0.2089,-0.1326,0.5317,0.5836,-0.0093,0.8403,0.0731,0.1412,0.1186,1
2.94,0.1073,-0.0491,0.7038,0.5846,-0.0035,0.8405,0.0718,0.1416,0.1305,1
2.96,0.1534,0.155,0.6826,0.5808,-0.0029,0.8449,0.0704,0.1423,0.1395,1
2.98,0.056,0.3368,0.5454,0.5758,-0.0044,0.8436,0.0737,0.1423,0.1314,1
3.0,-0.0116,0.2213,0.3668,0.5747,-0.0064,0.8424,0.0737,0.142,0.1198,1
3.02,-0.3358,0.2222,0.2319,0.5786,-0.0063,0.8468,0.0717,0.1414,0.1247,1
3.04,-0.1117,0.295,-0.0512,0.5827,-0.0109,0.8468,0.0702,0.1397,0.134,1
3.06,-0.3392,0.2651,0.2185,0.5829,-0.0109,0.8431,0.0745,0.1415,0.1391,1
3.08,-0.3088,-0.1944,0.1327,0.5769,-0.0109,0.8472,0.0725,0.1412,0.1185,1
3.1,-0.2358,-0.1515,-0.4647,0.5804,-0.0018,0.8438,0.0718,0.1401,0.1413,1
3.12,-0.2348,-0.4285,0.1032,0.5842,-0.0022,0.8418,0.0733,0.1409,0.1385,1
3.14,0.173,-0.4413,0.2528,0.5846,-0.0104,0.8419,0.0721,0.1411,0.1396,1
3.16,-0.1481,-0.0308,0.3106,0.5841,-0.0107,0.8408,0.0724,0.1423,0.147,1
3.18,-0.1537,0.1649,0.4197,0.5779,-0.0055,0.8419,0.0726,0.142,0.1506,1
3.2,-0.0385,0.2835,0.2497,0.5771,-0.0037,0.8437,0.0719,0.1414,0.1376,1
3.22,-0.0839,0.5964,0.0214,0.5815,-0.0047,0.8413,0.0718,0.1411,0.1227,1
3.24,-0.198,0.8677,0.136,0.5831,-0.0099,0.8398,0.0721,0.1408,0.1304,1
3.26,-0.2431,0.7908,0.3657,0.5814,-0.0158,0.8425,0.0721,0.1405,0.1421,1
3.28,-0.0517,0.408,0.3109,0.579,-0.0124,0.8417,0.0713,0.1407,0.1358,1
3.3,0.206,-0.1217,0.2222,0.5765,-0.0048,0.8394,0.0703,0.1413,0.1373,1
3.32,-0.0823,-0.5145,0.3077,0.5796,-0.0032,0.8428,0.0728,0.1415,0.1294,1
3.34,0.0772,-0.2074,0.2358,0.5825,-0.0056,0.8458,0.0696,0.1414,0.1366,1
3.36,-0.0147,0.075,0.7452,0.5854,-0.0048,0.8422,0.0709,0.1412,0.1351,1
3.38,-0.1216,0.1738,0.628,0.5816,-0.0029,0.8354,0.0734,0.141,0.1481,1
3.4,-0.4923,-0.073,0.47,0.5787,-0.0067,0.8392,0.0731,0.1404,0.1364,1
3.42,-0.7592,-0.084,0.2813,0.5792,-0.0095,0.8406,0.0732,0.1411,0.1294,1
3.44,-0.5368,-0.2368,0.049,0.5843,-0.0083,0.8363,0.0725,0.1413,0.1472,1
3.46,-0.5253,-0.1307,0.1888,0.5837,-0.014,0.8399,0.072,0.1409,0.1457,1
3.48,-0.2454,-0.2499,0.0537,0.582,-0.0106,0.8395,0.0717,0.1404,0.1353,1
3.5,-0.0958,-0.2506,-0.0117,0.5813,-0.0103,0.8417,0.0723,0.1405,0.1433,1
3.52,-0.1476,0.3249,-0.0409,0.5811,-0.0115,0.8469,0.072,0.1398,0.1488,1
3.54,-0.1346,0.6238,-0.1642,0.5787,-0.007,0.8481,0.0708,0.1386,0.1424,1
3.56,-0.0525,0.2296,-0.1454,0.5763,-0.0064,0.8467,0.0709,0.139,0.1405,1
3.58,0.1705,0.1706,-0.1328,0.5803,-0.0114,0.8454,0.0715,0.1395,0.1359,1
3.6,0.381,0.1403,-0.0974,0.5827,-0.0104,0.8435,0.072,0.1388,0.1288,1
3.62,0.3697,-0.1069,0.0563,0.5797,-0.006,0.8412,0.073,0.1367,0.114,1
3.64,0.308,-0.5315,-0.4644,0.5828,-0.0018,0.8497,0.0751,0.1373,0.1196,1
3.66,0.1047,0.1859,-0.3165,0.5802,-0.0043,0.848,0.0714,0.137,0.1401,1
3.68,-0.2446,0.5046,-0.0813,0.5829,-0.0022,0.8416,0.0727,0.1385,0.1362,1
3.7,-0.1237,0.2666,-0.3345,0.5839,-0.0031,0.8455,0.0728,0.1365,0.1417,1
3.72,-0.2647,0.5464,-0.3169,0.5815,-0.0071,0.8391,0.0717,0.1384,0.1326,1
3.74,-0.4194,0.5066,-0.1554,0.5777,-0.0059,0.8411,0.071,0.1376,0.1218,1
3.76,-0.4541,0.2615,0.009,0.5775,-0.006,0.8422,0.0731,0.1372,0.1404,1
3.78,-0.0053,-0.1172,-0.0159,0.5805,-0.0068,0.8425,0.0738,0.1369,0.1531,1
3.8,0.2344,-0.3961,-0.0638,0.5823,-0.0088,0.8448,0.0714,0.1375,0.1457,1
3.82,0.2841,-0.3989,0.1346,0.5819,-0.0096,0.8469,0.0703,0.1385,0.1374,1
3.84,0.414,-0.1977,0.4069,0.5812,-0.0096,0.8445,0.0726,0.1381,0.131,1
3.86,0.3118,-0.004,0.3453,0.5816,-0.0095,0.8402,0.0744,0.1373,0.122,1
3.88,0.3374,0.0486,0.0541,0.5818,-0.0048,0.8424,0.0738,0.1372,0.1247,1
3.9,0.3096,0.2906,0.0488,0.5763,-0.0068,0.8433,0.0737,0.1391,0.1307,1
3.92,0.089,0.6873,0.1374,0.5737,-0.002,0.844,0.0721,0.1399,0.1255,1
3.94,-0.1893,0.205,0.1314,0.5791,-0.0101,0.8467,0.0698,0.1376,0.1517,1
3.96,-0.3363,-0.0201,0.2428,0.5798,-0.0033,0.8462,0.075,0.1366,0.1276,1
3.98,-0.4755,0.1414,0.6308,0.5834,-0.0001,0.8502,0.074,0.138,0.1244,1
4.0,-0.6238,0.9654,0.1149,0.581,0.0009,0.8451,0.0736,0.1376,0.1337,1
4.02,-0.959,1.3801,-0.2246,0.5844,-0.0098,0.8351,0.073,0.1361,0.126,1
4.04,-0.96,0.6927,-0.4086,0.588,-0.007,0.8358,0.0732,0.137,0.1225,1
4.06,-0.7615,-0.4741,-0.541,0.5841,-0.0025,0.8482,0.0738,0.137,0.144,1
4.08,-0.5857,-0.6888,-0.5769,0.5727,-0.005,0.8589,0.0742,0.1372,0.1475,1
4.1,0.1419,0.213,-0.4187,0.568,-0.0063,0.8554,0.0733,0.1374,0.1486,1
4.12,0.9044,0.5826,-0.362,0.57,-0.0049,0.8442,0.0733,0.1373,0.1548,1
4.14,0.9049,-0.3577,-0.276,0.5708,-0.006,0.8396,0.0746,0.1372,0.1471,1
4.16,0.4912,-1.2494,0.5339,0.5731,-0.0052,0.8404,0.0741,0.1365,0.1392,1
4.18,-0.4204,-1.3722,1.5548,0.5756,0.001,0.8397,0.0743,0.1368,0.1278,1
4.2,-0.982,-1.3664,1.8122,0.586,0.0043,0.8433,0.0736,0.1371,0.1281,1
4.22,-0.984,-1.0129,1.9467,0.5903,0.0012,0.8413,0.0738,0.1378,0.1415,1
4.24,-1.3851,-0.4414,1.3458,0.5855,-0.0024,0.8421,0.0719,0.1374,0.1208,1
4.26,-0.7623,-0.2416,0.8725,0.5872,-0.0051,0.8531,0.0743,0.1366,0.13,1
4.28,-0.8104,-0.0495,0.4635,0.5779,-0.0188,0.8523,0.0718,0.1373,0.1402,1
4.3,-0.5909,0.5934,-0.0589,0.5768,-0.0147,0.8312,0.0694,0.1378,0.1486,1
4.32,-0.7683,0.2314,0.114,0.5793,-0.0102,0.8281,0.0712,0.1369,0.131,1
4.34,-0.475,-1.4927,0.6472,0.5794,-0.0105,0.8377,0.0718,0.1366,0.1327,1
4.36,-0.23,-1.8982,0.8133,0.5809,-0.008,0.84,0.0713,0.137,0.1453,1
4.38,-0.2194,-1.5031,1.0373,0.5874,-0.005,0.8415,0.0715,0.1379,0.1479,1
4.4,-0.1819,-1.209,1.5718,0.5867,-0.0036,0.8462,0.0713,0.1378,0.1423,1
4.42,-0.3977,-0.3986,1.9507,0.5781,-0.0001,0.8432,0.0714,0.1377,0.1347,1
4.44,-1.0915,0.8265,2.2484,0.5773,0.006,0.8323,0.0734,0.1384,0.132,1
4.46,-1.4897,1.0543,2.7964,0.5866,0.0052,0.826,0.0743,0.1384,0.1432,1
4.48,-0.8829,-0.1447,2.7184,0.5945,-0.0115,0.8271,0.0716,0.1396,0.1537,1
4.5,0.0795,-1.3015,1.8995,0.5907,-0.0259,0.8367,0.0689,0.1405,0.1453,1
4.52,0.1982,-0.4147,0.6161,0.5886,-0.0261,0.834,0.0722,0.1404,0.1348,1
4.54,0.4435,-0.1603,-0.1891,0.5896,-0.0196,0.8361,0.068,0.139,0.1373,1
4.56,0.6388,-1.4697,-0.1286,0.585,-0.0097,0.8417,0.0721,0.1398,0.1379,1
4.58,0.535,-1.7519,-0.449,0.5757,-0.0095,0.8391,0.0731,0.1374,0.1352,1
4.6,-0.1402,-2.4511,-0.347,0.5733,-0.0098,0.8428,0.0699,0.1379,0.1318,1
4.62,-0.4191,-3.1162,0.2176,0.5838,-0.0096,0.8444,0.0712,0.1388,0.1421,1
4.64,-0.7201,-1.7153,0.4028,0.5942,-0.0123,0.8305,0.0699,0.1393,0.1419,1
4.66,-0.6144,-1.3594,0.5242,0.5946,-0.0148,0.8305,0.0722,0.139,0.1265,1
4.68,-0.293,-1.8452,1.0255,0.5929,-0.0146,0.8395,0.0723,0.1388,0.1292,1
4.7,-0.096,-1.6511,1.5682,0.5972,-0.0149,0.8354,0.0725,0.1387,0.1422,1
4.72,-0.0429,-1.2087,1.5764,0.5987,-0.0129,0.8289,0.0728,0.1397,0.1336,1
4.74,-0.0919,-1.4222,1.1244,0.593,-0.006,0.837,0.07,0.1411,0.1197,1
4.76,-0.063,-1.7933,0.7844,0.5923,-0.004,0.8405,0.0694,0.1407,0.1313,1
4.78,0.2436,-1.7005,0.6079,0.5963,-0.0105,0.8261,0.0704,0.1402,0.1409,1
4.8,0.2961,-2.3914,0.1166,0.5996,-0.0103,0.8303,0.0702,0.1395,0.1347,1
4.82,0.2889,-2.8688,0.2012,0.5989,-0.0107,0.8429,0.0666,0.141,0.124,1
4.84,0.1337,-2.2215,0.2145,0.5955,-0.0148,0.841,0.0669,0.1415,0.1438,1
4.86,0.5257,-1.2625,-0.1119,0.5919,-0.0121,0.8279,0.0681,0.1385,0.1186,1
4.88,0.6734,-2.7287,0.6255,0.6048,-0.0039,0.8313,0.0686,0.1413,0.0964,1
4.9,0.6216,-3.2558,0.7132,0.6091,-0.0149,0.813,0.0682,0.1411,0.1112,1
4.92,0.4346,-2.7471,0.5978,0.6139,-0.0141,0.8086,0.0704,0.1413,0.1185,1
4.94,0.6175,-2.6573,0.4078,0.6123,-0.0104,0.8138,0.0703,0.141,0.1363,1
4.96,0.8487,-1.7747,0.0346,0.6132,-0.0111,0.8177,0.0681,0.1405,0.1201,1
4.98,0.7002,-0.571,-0.1376,0.6112,-0.008,0.8225,0.0666,0.1411,0.1191,1
5.0,0.137,0.1278,0.006,0.6055,-0.006,0.8314,0.0668,0.1411,0.131,1
5.02,-0.2054,0.7425,0.0494,0.605,-0.0091,0.8316,0.0667,0.141,0.1309,1
5.04,-0.0379,1.2559,-0.0916,0.6081,-0.0124,0.8222,0.0665,0.1416,0.128,1
5.06,0.0099,1.154,-0.0241,0.6056,-0.0109,0.8227,0.0682,0.1414,0.1247,1
5.08,-0.2072,1.0047,0.2635,0.6002,-0.0052,0.8291,0.0692,0.1409,0.1186,1
5.1,-0.051,0.0542,0.4869,0.5962,-0.0092,0.8217,0.0678,0.1397,0.1122,1
5.12,-0.1901,-2.8601,0.4758,0.5964,-0.0028,0.8285,0.0656,0.1403,0.1254,1
5.14,-0.3506,-2.5006,0.7189,0.5984,-0.0099,0.8361,0.0658,0.1392,0.1276,1
5.16,-0.5473,-1.1075,0.2686,0.6118,-0.01,0.8211,0.0678,0.1398,0.1179,1
5.18,0.2206,0.337,-0.5136,0.6182,-0.0113,0.8108,0.066,0.142,0.1214,1
5.2,0.5922,-1.2002,0.1957,0.6182,-0.0031,0.8163,0.0667,0.1408,0.1076,1
5.22,0.5943,-1.5053,1.049,0.6152,-0.0124,0.8203,0.0653,0.1399,0.0974,1
5.24,0.6031,-0.5608,0.6768,0.6115,-0.0065,0.8207,0.0673,0.1411,0.1096,1
5.26,-0.8471,-0.4442,1.3374,0.6086,0.0055,0.8228,0.0656,0.1415,0.1247,1
5.28,-1.4414,-0.6463,1.1529,0.6087,-0.0055,0.8222,0.0645,0.1414,0.1069,1
