time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.0,-1.1565,-0.1464,-0.1945,0.563,0.0025,0.8518,0.075,0.1499,0.048,1
1.02,-1.1084,0.9019,-0.1983,0.5643,0.0037,0.846,0.0714,0.1487,0.0589,1
1.04,-1.181,0.6298,-0.0132,0.562,0.0036,0.8436,0.0703,0.1492,0.049,1
1.06,-1.2745,-0.0583,0.2846,0.5625,0.004,0.8463,0.0688,0.1467,0.0473,1
1.08,-0.9323,-0.5846,0.633,0.5596,0.0055,0.8478,0.0696,0.1473,0.0536,1
1.1,-0.649,-0.5764,0.7636,0.5609,0.0037,0.8481,0.0708,0.1472,0.071,1
1.12,-0.5455,-0.4689,0.6793,0.5625,0.0006,0.8484,0.0703,0.1476,0.0693,1
1.14,-0.6671,-0.5005,0.5578,0.563,-0.0002,0.8501,0.07,0.1486,0.0541,1
1.16,-0.922,-0.1959,0.5017,0.5634,0.0028,0.853,0.0706,0.1481,0.0553,1
1.18,-0.898,0.6318,0.5088,0.5594,0.0062,0.8528,0.0689,0.1471,0.0607,1
1.2,-0.8307,0.5207,0.6678,0.5624,-0.0008,0.8452,0.0714,0.1464,0.0441,1
1.22,-1.1924,0.458,0.7046,0.5646,-0.0056,0.8449,0.0674,0.1472,0.0695,1
1.24,-0.9747,-0.8373,0.6407,0.5644,-0.0076,0.8492,0.0663,0.1474,0.0548,1
1.26,-0.8077,-0.9964,0.695,0.5684,-0.012,0.8473,0.068,0.146,0.05,1
1.28,-0.7484,-0.1034,0.6997,0.5683,-0.006,0.8428,0.0681,0.1464,0.0294,1
1.3,-0.5506,0.207,0.6039,0.5678,-0.0035,0.845,0.0685,0.1487,0.023,1
1.32,-0.3832,-0.5262,0.5669,0.5677,-0.0037,0.8494,0.0631,0.1499,0.014,1
1.34,-0.2916,-1.0569,0.6536,0.5672,-0.0054,0.8498,0.0578,0.1494,0.0114,1
1.36,-0.0964,-0.9203,0.758,0.5675,-0.0079,0.8476,0.0579,0.1488,0.0227,1
1.38,0.2463,-1.4338,0.8321,0.569,-0.0043,0.8466,0.0537,0.1482,0.005,1
1.4,0.7719,-1.5655,0.9962,0.565,-0.0065,0.8449,0.0573,0.1475,0.0,1
1.42,1.3241,-1.0456,0.8788,0.5702,-0.0046,0.8427,0.0594,0.1474,0.0125,1
1.44,1.2954,-1.2179,0.7155,0.5699,-0.0144,0.8363,0.0635,0.1499,0.0043,1
1.46,1.5651,-1.3008,0.534,0.5642,-0.0157,0.8402,0.0649,0.1496,0.018,1
1.48,1.263,-1.2716,0.8229,0.5633,-0.0099,0.845,0.0641,0.148,0.0,1
1.5,1.2459,-1.491,0.9593,0.5657,-0.003,0.8462,0.0635,0.1488,0.0,1
1.52,1.0968,-1.7327,0.6925,0.5696,-0.0002,0.8463,0.0643,0.1483,0.0,1
1.54,0.5006,-1.2511,0.2153,0.572,0.0018,0.8448,0.0644,0.1482,0.0,1
1.56,-0.1181,-0.1201,-0.1054,0.5695,0.0044,0.8442,0.0636,0.1499,0.0027,1
1.58,-0.4861,0.5076,-0.0257,0.5646,0.0017,0.8509,0.0656,0.1478,0.0007,1
1.6,-0.6953,0.7471,0.1555,0.5653,0.0008,0.8516,0.0658,0.1492,0.0151,1
1.62,-0.8862,0.7524,0.1463,0.5621,0.0019,0.8471,0.0634,0.1498,0.0206,1
1.64,-0.7506,-0.0585,-0.4284,0.5601,-0.0017,0.8462,0.0644,0.1496,0.0221,1
1.66,-0.707,-0.5787,-0.5348,0.5646,-0.003,0.8459,0.0635,0.1495,0.0164,1
1.68,-0.5746,-0.0613,-0.4027,0.569,-0.0008,0.8439,0.0647,0.1481,0.0069,1
1.7,-0.564,0.1043,-0.2637,0.5713,-0.0034,0.8432,0.0651,0.1481,0.0139,1
1.72,-0.4872,-0.3341,0.0882,0.5719,-0.0055,0.8414,0.0641,0.1479,0.0118,1
1.74,-0.3505,-0.4758,0.3446,0.5739,-0.0048,0.8426,0.0665,0.1477,0.0018,1
1.76,-0.3568,0.0656,0.3176,0.5749,-0.0027,0.8482,0.0706,0.1482,0.0002,1
1.78,-0.2403,0.5354,0.4442,0.5688,0.0017,0.8491,0.069,0.1476,0.0,1
1.8,0.6516,0.6816,0.2827,0.5644,-0.0016,0.8496,0.0722,0.1484,0.0128,1
1.82,0.5831,1.3465,0.2093,0.567,-0.0038,0.8512,0.0721,0.1494,0.0232,1
1.84,0.329,0.1812,0.6874,0.5667,-0.0002,0.8433,0.0738,0.1478,0.0304,1
1.86,0.6148,-0.1961,0.4855,0.5718,0.0005,0.8405,0.0762,0.1474,0.008,1
1.88,0.6129,0.4232,0.4658,0.5763,-0.0062,0.8405,0.0774,0.1497,0.007,1
1.9,0.4157,1.0818,0.4173,0.5783,-0.0028,0.838,0.0759,0.1495,0.0097,1
1.92,0.2933,0.8763,0.3,0.5746,0.0016,0.8383,0.0771,0.1483,0.009,1
1.94,0.2139,0.2772,0.2662,0.5691,0.0007,0.8437,0.0802,0.1476,0.0073,1
1.96,-0.0058,0.0874,0.2682,0.5658,-0.0024,0.8499,0.0812,0.1475,0.0098,1
1.98,-0.3498,0.2692,0.1344,0.5632,-0.0036,0.8521,0.0809,0.1485,0.0179,1
2.0,-0.567,0.71,0.0609,0.5639,0.0038,0.8487,0.0799,0.1503,0.0167,1
2.02,-0.3562,1.1716,-0.1733,0.564,0.0093,0.8457,0.0799,0.148,0.0,1
2.04,-0.3004,0.3193,0.0305,0.5679,-0.0024,0.8457,0.081,0.147,0.0358,1
2.06,-0.3238,0.4141,0.0566,0.5716,-0.0048,0.8472,0.0783,0.1465,0.0506,1
2.08,-0.5085,1.036,0.1138,0.5701,-0.0061,0.8447,0.0787,0.1488,0.0599,1
2.1,-0.213,1.4332,0.219,0.5686,-0.0041,0.8447,0.0797,0.1482,0.0631,1
2.12,0.029,1.3303,0.2461,0.5656,-0.004,0.8465,0.0801,0.1481,0.0608,1
2.14,0.0935,1.0283,0.1831,0.5621,-0.0027,0.8497,0.0794,0.1493,0.0606,1
2.16,0.121,0.8001,0.0534,0.5619,0.0001,0.8525,0.0787,0.1497,0.0601,1
2.18,0.0697,0.6731,-0.0787,0.5643,0.0002,0.8515,0.0796,0.1497,0.0548,1
2.2,0.1962,0.6415,0.0329,0.5636,0.0066,0.849,0.0808,0.1494,0.0622,1
2.22,0.2676,-0.2155,0.2819,0.562,0.0008,0.8479,0.0803,0.1477,0.0712,1
2.24,-0.0395,0.0824,0.2887,0.5682,0.0005,0.8506,0.083,0.1484,0.0716,1
2.26,-0.1758,0.2585,0.2197,0.5656,0.0057,0.8511,0.0816,0.1515,0.0415,1
2.28,0.0035,0.7453,0.3073,0.564,-0.0031,0.8498,0.0803,0.1514,0.0602,1
2.3,-0.1324,0.9698,0.268,0.5667,-0.0002,0.847,0.0801,0.1507,0.0642,1
2.32,-0.5168,0.903,0.2212,0.5668,0.0037,0.8469,0.0799,0.1504,0.0703,1
2.34,-0.7394,0.199,0.1484,0.5622,0.0032,0.8495,0.0798,0.1499,0.0703,1
2.36,-0.7348,-0.8459,0.0362,0.5611,0.0003,0.8477,0.081,0.1496,0.0552,1
2.38,-0.694,-1.3025,-0.0025,0.5676,-0.0023,0.842,0.0822,0.1503,0.051,1
2.4,-0.5716,-0.9327,0.0688,0.5695,-0.0002,0.8462,0.0809,0.1507,0.0694,1
2.42,-0.4813,-0.0394,0.2666,0.566,-0.0034,0.8458,0.0821,0.1493,0.0573,1
2.44,-0.1446,-0.5783,0.5341,0.5621,0.0046,0.8527,0.0815,0.1514,0.0557,1
2.46,0.1118,-0.1131,0.4204,0.561,0.0009,0.8518,0.0798,0.1498,0.0558,1
2.48,0.2124,0.0047,0.3513,0.5624,-0.0077,0.8501,0.0822,0.1491,0.0478,1
2.5,0.2568,-0.0209,0.3898,0.5656,-0.007,0.8479,0.0811,0.1501,0.0575,1
2.52,0.0127,-0.5607,0.2618,0.5635,-0.0007,0.849,0.0799,0.1499,0.0709,1
2.54,-0.1731,-0.4714,0.1537,0.5645,0.0009,0.8488,0.0804,0.1487,0.067,1
2.56,-0.0866,0.3369,0.1308,0.5676,-0.0001,0.8451,0.0812,0.148,0.0544,1
2.58,-0.0062,0.6347,0.0787,0.5672,0.0036,0.8426,0.081,0.1478,0.0501,1
2.6,-0.2096,-0.0127,0.1171,0.5687,0.0065,0.8453,0.0795,0.1473,0.0544,1
2.62,-0.5081,-0.8789,0.3451,0.5654,-0.0003,0.8505,0.0801,0.1472,0.0737,1
2.64,-0.5825,-1.0737,0.295,0.5681,0.0037,0.8476,0.08,0.1488,0.0505,1
2.66,-0.374,0.2392,0.1495,0.5735,-0.0047,0.8429,0.0814,0.1475,0.057,1
2.68,-0.5915,0.4345,0.4206,0.567,-0.0025,0.8453,0.0788,0.1472,0.0707,1
2.7,-0.3864,-0.325,0.2927,0.5659,0.0008,0.8462,0.0799,0.1442,0.0609,1
2.72,-0.2711,-0.6294,0.3319,0.5674,0.002,0.8477,0.0831,0.1474,0.0546,1
2.74,-0.2258,-0.1763,0.2883,0.5698,-0.0027,0.8467,0.0816,0.1502,0.065,1
2.76,-0.1766,0.1229,0.1785,0.5687,-0.0056,0.8448,0.0781,0.1479,0.0685,1
2.78,-0.1774,-0.3535,0.1916,0.5643,-0.0017,0.8464,0.0777,0.1463,0.0568,1
2.8,-0.2653,-0.7603,0.1282,0.5606,0.0013,0.8504,0.0793,0.1496,0.05,1
2.82,-0.4251,0.0252,-0.1583,0.5558,-0.0002,0.8502,0.0804,0.1491,0.0463,1
2.84,-0.3441,-0.2631,-0.0413,0.5634,0.0027,0.8482,0.0816,0.1485,0.047,1
2.86,-0.2469,-1.1101,0.3315,0.5666,-0.0003,0.8427,0.0819,0.1472,0.0506,1
2.88,-0.2009,-1.0662,0.5107,0.5704,-0.0022,0.8462,0.0801,0.1471,0.0538,1
2.9,-0.527,0.1065,0.6305,0.568,0.0005,0.8487,0.079,0.1483,0.0488,1
2.92,-0.3438,1.3458,0.5087,0.5679,-0.0036,0.847,0.0817,0.1479,0.0587,1
2.94,-0.0918,2.0442,0.4843,0.567,-0.0061,0.8454,0.083,0.1489,0.0691,1
2.96,0.0282,1.9785,0.4767,0.5646,-0.0026,0.8456,0.0816,0.1499,0.067,1
2.98,0.1054,0.8992,0.4899,0.5629,-0.0006,0.8471,0.0807,0.1498,0.0595,1
3.0,0.0879,-0.5115,0.5712,0.5611,-0.0043,0.8485,0.0818,0.1486,0.0639,1
3.02,-0.0532,-0.6837,0.4888,0.5589,-0.0044,0.8479,0.0818,0.1454,0.08,1
3.04,0.0913,-0.1941,0.4621,0.5678,0.0002,0.846,0.0795,0.146,0.0715,1
3.06,0.0458,0.4221,0.2999,0.5694,0.0048,0.845,0.0782,0.1489,0.0712,1
3.08,-0.0863,0.3779,0.4007,0.5724,0.0005,0.8432,0.0807,0.1462,0.0683,1
3.1,-0.1748,0.495,0.4221,0.5684,0.0029,0.8433,0.0813,0.1473,0.0765,1
3.12,-0.2071,-0.0768,0.3137,0.5665,-0.0017,0.846,0.0809,0.1485,0.0663,1
3.14,-0.1224,0.1754,0.2158,0.5664,-0.0054,0.8477,0.0793,0.1458,0.061,1
3.16,-0.1328,0.3655,-0.016,0.5661,-0.0032,0.8497,0.0803,0.1459,0.0588,1
3.18,-0.2923,-0.0356,-0.1663,0.5661,-0.0006,0.8492,0.0823,0.1483,0.0555,1
3.2,-0.3058,-0.5973,-0.0965,0.5678,-0.0002,0.844,0.0824,0.1487,0.0601,1
3.22,-0.0467,-1.132,-0.0051,0.5704,-0.0005,0.8397,0.0814,0.1472,0.0727,1
3.24,0.0088,-1.5809,0.1013,0.5706,-0.0051,0.8424,0.0812,0.1459,0.0703,1
3.26,-0.162,-0.4211,0.1957,0.5693,-0.0005,0.8429,0.08,0.1453,0.0597,1
3.28,-0.0859,0.1721,0.1489,0.5686,0.0048,0.8501,0.0844,0.1469,0.0793,1
3.3,-0.167,0.9654,0.3218,0.5648,0.0078,0.8527,0.0814,0.15,0.0572,1
3.32,-0.1704,1.1682,0.3736,0.56,0.0034,0.8504,0.0803,0.1473,0.055,1
3.34,-0.1954,0.4866,0.2322,0.5584,0.0033,0.8454,0.0797,0.1473,0.0597,1
3.36,-0.22,-0.0439,0.0589,0.5628,-0.0027,0.8415,0.0807,0.1478,0.0704,1
3.38,-0.1905,-0.2527,-0.0459,0.5655,-0.0072,0.8453,0.0811,0.1474,0.0698,1
3.4,-0.1235,0.1557,-0.2708,0.567,-0.0056,0.8484,0.081,0.1471,0.06,1
3.42,0.0154,0.7318,-0.4709,0.5695,0.0004,0.8466,0.0807,0.1477,0.0549,1
3.44,0.2609,0.3515,-0.2271,0.5698,0.0093,0.8484,0.0788,0.1484,0.0533,1
3.46,0.3556,0.0056,0.0486,0.573,0.0127,0.8441,0.0795,0.1483,0.0536,1
3.48,0.1893,0.0332,0.4966,0.5674,0.0108,0.8441,0.0794,0.1469,0.0616,1
3.5,-0.2652,0.0057,0.3921,0.5661,0.007,0.8502,0.0837,0.1458,0.045,1
3.52,-0.4572,0.3587,0.3025,0.5628,0.0068,0.8468,0.0803,0.148,0.061,1
3.54,-0.3474,-0.0911,0.5058,0.5644,0.0037,0.847,0.0812,0.1468,0.0592,1
3.56,-0.4969,-0.4036,0.6606,0.5683,0.0011,0.8447,0.079,0.1478,0.0761,1
3.58,-0.6438,-0.0733,0.7508,0.5696,-0.0013,0.8451,0.0772,0.1486,0.0776,1
3.6,-0.5813,0.3163,0.5791,0.5676,-0.0057,0.8469,0.0796,0.1487,0.068,1
3.62,-0.3986,0.1949,0.3159,0.5637,-0.0083,0.8476,0.0835,0.1486,0.0691,1
3.64,-0.4052,0.3648,0.1731,0.562,-0.0047,0.8472,0.0839,0.1487,0.0736,1
3.66,-0.6952,1.3165,-0.042,0.5652,0.0018,0.8455,0.0814,0.1494,0.0649,1
3.68,-0.6042,0.2455,-0.1003,0.5653,0.0066,0.8458,0.0836,0.1482,0.0654,1
3.7,-0.2189,-0.0281,-0.0453,0.5632,0.0068,0.8483,0.083,0.1505,0.0682,1
3.72,-0.0416,-0.3864,0.2994,0.5679,0.0008,0.8509,0.0801,0.1471,0.0466,1
3.74,-0.0202,-0.2893,0.883,0.5705,-0.0012,0.8465,0.0832,0.1471,0.0646,1
3.76,-0.202,-0.7726,0.6526,0.5672,-0.0013,0.8445,0.0822,0.1466,0.0867,1
3.78,-0.6835,-0.3816,0.4068,0.565,0.0003,0.8458,0.0803,0.1477,0.0766,1
3.8,-0.5695,-0.3392,0.3081,0.5619,-0.0007,0.8453,0.083,0.1474,0.0653,1
3.82,-0.1434,-0.5359,0.3298,0.562,-0.0036,0.8462,0.0841,0.148,0.0632,1
3.84,-0.0038,-0.1342,0.393,0.5642,-0.0053,0.8481,0.0812,0.1481,0.0647,1
3.86,-0.1342,0.6382,0.2803,0.5644,-0.0033,0.847,0.0806,0.1467,0.0717,1
3.88,-0.2879,0.8603,-0.0616,0.5662,0.0028,0.8459,0.0839,0.1486,0.0828,1
3.9,-0.3494,0.5659,-0.0902,0.5682,0.0088,0.8475,0.0821,0.1476,0.0791,1
3.92,-0.1753,0.6351,0.1769,0.5673,0.006,0.8473,0.0778,0.148,0.059,1
3.94,-0.1436,-0.6017,0.3523,0.5643,0.0034,0.8451,0.0809,0.1484,0.0744,1
3.96,-0.1331,-0.9102,0.4275,0.5684,0.002,0.8484,0.0805,0.148,0.0666,1
3.98,-0.4522,-0.1722,0.2232,0.5646,-0.0013,0.8453,0.082,0.1493,0.0577,1
4.0,-0.3092,0.028,0.1432,0.5624,0.0008,0.8463,0.0809,0.1497,0.0692,1
4.02,-0.1597,-0.0206,0.144,0.5664,-0.0052,0.848,0.0803,0.1489,0.0747,1
4.04,-0.111,-0.1035,0.3028,0.5689,-0.0057,0.8456,0.0801,0.1486,0.0691,1
4.06,0.0155,-0.5986,0.4275,0.5674,-0.0018,0.8433,0.0808,0.1479,0.0636,1
4.08,0.0768,-1.1796,0.3294,0.5671,-0.0036,0.845,0.0809,0.1466,0.0614,1
4.1,-0.1322,-0.9782,0.2561,0.5687,0.0003,0.8471,0.078,0.1477,0.0569,1
4.12,-0.2094,-0.7301,0.2571,0.5683,0.0048,0.8481,0.0802,0.1482,0.0481,1
4.14,-0.1536,0.3571,0.356,0.5666,0.0018,0.8478,0.0801,0.1496,0.0474,1
4.16,-0.249,1.033,0.2871,0.5645,0.0028,0.8479,0.0822,0.1498,0.062,1
4.18,-0.3998,1.1255,0.2825,0.5614,0.003,0.8424,0.0836,0.1499,0.0585,1
4.2,-0.3562,0.0846,0.2317,0.563,0.0002,0.845,0.0814,0.1491,0.063,1
4.22,-0.3578,-0.4213,0.3242,0.567,-0.0026,0.8455,0.0832,0.1475,0.0608,1
4.24,-0.2833,-0.0889,0.386,0.5712,-0.0008,0.8445,0.0827,0.1473,0.0665,1
4.26,-0.088,0.3826,0.3406,0.5707,-0.0034,0.844,0.0831,0.1489,0.0659,1
4.28,0.0246,0.4868,0.3458,0.568,-0.0046,0.8464,0.0826,0.1506,0.0628,1
4.3,-0.0691,0.2436,0.3538,0.5657,0.0011,0.8505,0.0801,0.151,0.0682,1
4.32,-0.1539,-0.0481,0.1803,0.5629,0.0022,0.8523,0.0814,0.1504,0.0712,1
4.34,-0.0585,0.0089,0.1334,0.565,-0.0008,0.8512,0.0823,0.1494,0.0702,1
4.36,-0.3072,0.358,0.1694,0.5688,-0.0001,0.845,0.0826,0.1509,0.0577,1
4.38,-0.3881,0.2394,0.1371,0.5672,0.0046,0.8447,0.0849,0.1495,0.0505,1
4.4,-0.1784,0.5572,0.2127,0.5659,0.0001,0.8457,0.0842,0.1492,0.0672,1
4.42,0.0039,0.6396,0.397,0.5664,0.0053,0.8457,0.0813,0.1487,0.065,1
4.44,-0.1895,0.0587,0.4249,0.5648,0.0017,0.8511,0.0816,0.1492,0.0653,1
4.46,-0.53,-0.3123,0.3222,0.5638,-0.0011,0.8523,0.08,0.1512,0.065,1
4.48,-0.4762,0.1763,0.2817,0.5667,-0.0005,0.8487,0.0812,0.1487,0.0593,1
4.5,-0.2124,0.4774,0.2693,0.5665,-0.0011,0.8457,0.0829,0.1462,0.0616,1
4.52,-0.2326,-0.0998,0.1627,0.5632,-0.0027,0.8463,0.0827,0.1484,0.0695,1
4.54,-0.3946,-0.7044,-0.0326,0.5649,-0.0013,0.8464,0.0827,0.1507,0.0643,1
4.56,-0.2333,-0.5585,-0.1924,0.57,0.0022,0.842,0.0806,0.1491,0.0529,1
4.58,-0.2545,0.1768,-0.0742,0.5751,0.005,0.8397,0.0791,0.1484,0.0565,1
4.6,-0.0009,0.5505,0.218,0.5713,0.0004,0.8459,0.0796,0.15,0.0661,1
4.62,-0.0024,0.2951,0.5733,0.5653,0.0038,0.8517,0.0788,0.1494,0.0801,1
4.64,-0.1724,0.6854,0.262,0.5683,0.0023,0.8475,0.0824,0.1493,0.0568,1
4.66,-0.0795,0.7303,0.1452,0.5642,-0.0038,0.8455,0.082,0.1483,0.0702,1
4.68,-0.0866,0.7598,0.2363,0.5625,-0.0006,0.8429,0.081,0.1477,0.0765,1
4.7,0.0299,0.5248,0.4035,0.5627,0.0003,0.8438,0.0829,0.1462,0.0705,1
4.72,0.0993,0.023,0.5535,0.5635,0.0016,0.8469,0.0824,0.1473,0.0646,1
4.74,0.0965,-0.2125,0.6092,0.5646,0.0033,0.8476,0.079,0.1494,0.0654,1
4.76,0.0466,-0.2751,0.4025,0.5659,0.0005,0.8469,0.0786,0.1487,0.0661,1
4.78,-0.2215,-0.6516,0.0046,0.5673,-0.0027,0.8482,0.0805,0.1472,0.0596,1
4.8,-0.4356,-0.5066,-0.0301,0.567,-0.0018,0.8475,0.0788,0.1477,0.056,1
4.82,-0.2176,0.1094,-0.0114,0.5659,0.0018,0.8474,0.0824,0.1474,0.0622,1
4.84,-0.0595,0.7266,0.1705,0.5677,0.0015,0.8439,0.0835,0.1474,0.0538,1
4.86,-0.1514,0.8449,0.1592,0.5637,0.0064,0.844,0.0798,0.1475,0.0618,1
4.88,-0.1593,0.5424,0.1152,0.5663,0.0039,0.8443,0.0805,0.147,0.0709,1
4.9,-0.2021,-0.0064,0.2012,0.5668,0.0047,0.8472,0.0809,0.1461,0.0675,1
4.92,-0.1979,0.1279,0.3088,0.5675,0.0037,0.8468,0.0815,0.1471,0.0695,1
4.94,0.0706,0.0445,0.5253,0.566,0.0031,0.8468,0.0824,0.1456,0.0652,1
4.96,0.0742,-0.305,0.4803,0.565,0.0043,0.8464,0.084,0.1446,0.0567,1
4.98,-0.1488,-0.4045,0.2347,0.5667,0.0013,0.847,0.0822,0.1458,0.0577,1
5.0,-0.1549,0.1232,0.1739,0.5669,-0.0053,0.8489,0.0784,0.1467,0.063,1
5.02,-0.1324,1.095,0.2395,0.5637,-0.0041,0.8465,0.0808,0.147,0.0601,1
5.04,-0.1087,1.1533,0.3845,0.5655,0.0024,0.8449,0.0812,0.1484,0.0628,1
5.06,-0.0938,0.7859,0.4198,0.5677,0.0091,0.84,0.0806,0.1499,0.0489,1
5.08,0.0682,-0.5123,0.554,0.569,0.0033,0.8438,0.0836,0.1464,0.0592,1
5.1,-0.1625,0.121,0.5145,0.5671,0.0011,0.8525,0.0785,0.1459,0.0723,1
5.12,-0.429,0.5332,0.4515,0.5641,0.002,0.8514,0.08,0.1476,0.058,1
5.14,-0.3481,0.2878,0.3792,0.5632,-0.0025,0.852,0.0815,0.1498,0.0612,1
5.16,-0.3616,0.1639,0.0541,0.567,-0.0007,0.8461,0.0819,0.1475,0.0579,1
5.18,-0.3161,0.0118,-0.0396,0.5686,-0.0006,0.8416,0.0805,0.147,0.0527,1
5.2,-0.2617,-0.2404,0.0937,0.5635,-0.0005,0.8436,0.0813,0.1494,0.049,1
5.22,-0.1336,-0.5375,0.2913,0.5607,0.0022,0.8479,0.0831,0.1497,0.0446,1
5.24,-0.0081,-0.734,0.4473,0.5649,0.0021,0.848,0.0822,0.1472,0.0458,1
5.26,-0.1753,-0.7407,0.369,0.5665,-0.0029,0.8444,0.0819,0.1464,0.0603,1
5.28,-0.163,-0.9068,0.2682,0.5666,-0.0085,0.8473,0.0838,0.146,0.0736,1
5.3,-0.3201,-0.3779,0.432,0.5673,-0.0002,0.8492,0.0812,0.1462,0.0588,1
5.32,-0.2071,0.3868,0.5989,0.5677,-0.0055,0.8497,0.0792,0.1466,0.0653,1
5.34,-0.4468,0.985,0.3951,0.5648,-0.0003,0.8468,0.0805,0.1479,0.0562,1
