time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,-0.0804,0.2463,0.4149,0.5733,0.0339,0.8155,0.0778,0.1508,0.0763,1
0.72,-0.2714,0.0184,0.3366,0.5702,0.0293,0.8147,0.0807,0.1495,0.094,1
0.74,-0.4469,0.4026,0.6483,0.5701,0.0269,0.818,0.077,0.1521,0.0854,1
0.76,-0.454,0.851,0.497,0.571,0.0333,0.819,0.078,0.1522,0.0747,1
0.78,-0.3748,0.3694,0.2562,0.5671,0.026,0.8146,0.0793,0.1505,0.0722,1
0.8,0.1039,-0.4171,0.3004,0.5697,0.0307,0.816,0.0779,0.153,0.0995,1
0.82,-0.2074,-0.9339,0.3764,0.5714,0.0226,0.8167,0.0784,0.1521,0.0838,1
0.84,0.0546,-0.1476,0.3284,0.5723,0.0309,0.8106,0.08,0.1513,0.0793,1
0.86,0.1815,-0.5462,0.5872,0.5715,0.0318,0.8132,0.0768,0.1526,0.0765,1
0.88,0.4394,-0.166,0.5147,0.5703,0.0261,0.8134,0.0763,0.1502,0.0666,1
0.9,-0.1114,0.6207,0.3204,0.5705,0.0255,0.8136,0.0808,0.1506,0.0861,1
0.92,0.1962,-0.4437,0.102,0.5711,0.0245,0.816,0.0792,0.1506,0.0759,1
0.94,-0.4327,-0.2133,0.3499,0.5693,0.0276,0.8156,0.0796,0.1516,0.0662,1
0.96,-0.5588,0.0195,0.451,0.5696,0.0313,0.816,0.0792,0.1501,0.0603,1
0.98,-0.194,-0.206,0.4605,0.5681,0.0291,0.8159,0.0786,0.1509,0.0758,1
1.0,0.1557,-0.3876,0.5053,0.5713,0.0312,0.8165,0.0784,0.1514,0.0749,1
1.02,0.0628,0.4157,0.2262,0.5735,0.0227,0.815,0.0787,0.152,0.0797,1
1.04,0.056,0.2456,0.0658,0.5723,0.027,0.8163,0.0785,0.1507,0.0771,1
1.06,-0.2503,-0.0111,0.0202,0.5733,0.0334,0.8177,0.0781,0.1498,0.077,1
1.08,-0.2347,-0.3094,0.1825,0.5709,0.0296,0.8165,0.0788,0.1497,0.0836,1
1.1,-0.2262,-0.162,0.1344,0.5712,0.0267,0.8139,0.0797,0.1511,0.0832,1
1.12,-0.5755,0.5227,0.2431,0.5712,0.0321,0.8156,0.0808,0.1518,0.0733,1
1.14,-0.7092,0.7417,0.3322,0.5707,0.031,0.8125,0.0782,0.1499,0.0803,1
1.16,-0.5954,-0.0356,0.3246,0.5698,0.027,0.8131,0.0751,0.1504,0.0749,1
1.18,-0.3127,-0.5124,0.0295,0.572,0.0217,0.8139,0.0766,0.1522,0.0925,1
1.2,-0.3995,-0.8262,0.4835,0.5718,0.0314,0.8113,0.0769,0.1515,0.0892,1
1.22,-0.004,-0.0504,0.3679,0.5732,0.0311,0.8125,0.0744,0.1496,0.0754,1
1.24,0.0458,-0.0004,0.33,0.579,0.0269,0.8158,0.0724,0.1516,0.055,1
1.26,-0.322,-0.4965,0.4786,0.5699,0.038,0.8145,0.0731,0.1516,0.0565,1
1.28,-0.1386,0.4807,0.4913,0.5759,0.024,0.8144,0.0725,0.1525,0.0539,1
1.3,-0.1953,-0.2897,0.7322,0.5768,0.0313,0.8151,0.0758,0.1495,0.0695,1
1.32,-0.2009,-0.487,0.8028,0.5711,0.0323,0.8151,0.0728,0.153,0.0701,1
1.34,-0.1383,-0.6148,0.3309,0.5681,0.0291,0.8163,0.0742,0.1518,0.0718,1
1.36,-0.1501,-0.492,0.4355,0.5678,0.0311,0.8107,0.0751,0.1512,0.0793,1
1.38,-0.2383,-0.4958,0.4938,0.5674,0.0254,0.8115,0.073,0.153,0.0744,1
1.4,0.0844,-0.0681,0.4559,0.5721,0.0252,0.815,0.0746,0.1516,0.0686,1
1.42,-0.3598,0.2179,0.6057,0.5737,0.034,0.8163,0.0742,0.1514,0.0742,1
1.44,-0.5881,0.2535,0.3521,0.5755,0.0352,0.8154,0.0735,0.1519,0.0663,1
1.46,-0.9422,0.4451,0.2058,0.5719,0.0302,0.8108,0.0736,0.1516,0.0664,1
1.48,-0.8103,0.2129,0.231,0.5726,0.0279,0.8102,0.0746,0.1511,0.0492,1
1.5,-0.3502,-0.0574,0.2658,0.5742,0.0266,0.8129,0.0742,0.1517,0.0615,1
1.52,-0.361,-0.1296,0.3372,0.5708,0.0283,0.8135,0.073,0.1517,0.05,1
1.54,-0.3984,0.0172,0.3304,0.5751,0.0306,0.8153,0.0729,0.1515,0.0225,1
1.56,-0.3685,-0.2383,0.3867,0.5766,0.0298,0.8123,0.0767,0.1508,0.0036,1
1.58,-0.1034,-0.2616,0.2303,0.5734,0.0293,0.8112,0.0764,0.1533,0.0099,1
1.6,-0.1727,0.0222,0.3714,0.5742,0.0321,0.8167,0.0764,0.1518,0.0,1
1.62,-0.1481,-0.0645,0.2004,0.5726,0.0305,0.8117,0.0761,0.1507,0.0,1
1.64,-0.333,-0.3296,0.3736,0.5699,0.0331,0.8106,0.0725,0.1515,0.0008,1
1.66,0.0417,-0.2011,0.3091,0.57,0.0218,0.8114,0.075,0.1536,0.0041,1
1.68,0.0031,0.471,0.2096,0.5725,0.028,0.8106,0.073,0.1512,0.0,1
1.7,-0.1191,0.7467,0.2133,0.5727,0.029,0.8111,0.073,0.149,0.0,1
1.72,-0.1022,0.2679,0.5246,0.5735,0.0273,0.8129,0.0734,0.153,0.0115,1
1.74,0.5252,-0.0469,0.3157,0.571,0.0314,0.8129,0.0739,0.1515,0.0041,1
1.76,0.113,0.1519,0.2718,0.5729,0.0299,0.8137,0.0755,0.1531,0.0,1
1.78,-0.0006,0.9094,0.3156,0.5728,0.0296,0.8148,0.0775,0.1524,0.0314,1
1.8,0.1844,0.569,0.3474,0.5678,0.0259,0.8149,0.0765,0.1529,0.0694,1
1.82,-0.2473,-0.1634,0.1607,0.5712,0.0278,0.8139,0.0763,0.1542,0.0642,1
1.84,-0.5108,0.0779,0.3456,0.5728,0.0329,0.8097,0.075,0.1535,0.065,1
1.86,-0.6014,0.2331,0.3304,0.574,0.0257,0.8093,0.0753,0.1529,0.0854,1
1.88,-0.1245,0.1232,0.2104,0.5732,0.0281,0.8132,0.0747,0.1516,0.097,1
1.9,-0.1996,-0.0509,0.1528,0.5722,0.0308,0.8162,0.0752,0.1509,0.0667,1
1.92,-0.2973,0.1632,-0.1176,0.5721,0.0317,0.8184,0.0752,0.1501,0.0485,1
1.94,-0.3669,0.297,-0.2797,0.5734,0.0365,0.8135,0.0758,0.1495,0.0667,1
1.96,-0.3681,0.8702,0.0559,0.5766,0.0352,0.8105,0.0771,0.1494,0.0681,1
1.98,-0.4203,1.2609,0.2879,0.5745,0.0303,0.813,0.0759,0.1531,0.0669,1
2.0,-0.6048,0.9562,0.2389,0.5708,0.0309,0.8123,0.0768,0.154,0.0778,1
2.02,-0.6669,0.9008,0.0547,0.5716,0.0269,0.8133,0.0761,0.1539,0.0794,1
2.04,-0.5726,1.0594,-0.0517,0.5674,0.023,0.8107,0.0753,0.1557,0.0831,1
2.06,-0.7465,0.9081,0.1187,0.5678,0.0251,0.8145,0.0779,0.1536,0.0796,1
2.08,-0.0927,-0.204,0.4474,0.5668,0.0274,0.8112,0.0762,0.1531,0.0856,1
2.1,0.4543,-0.1247,0.438,0.5677,0.0269,0.8145,0.0775,0.1525,0.0553,1
2.12,-0.1303,0.4591,0.3003,0.5716,0.0295,0.8144,0.0792,0.1529,0.0733,1
2.14,0.1382,-0.39,-0.2524,0.5686,0.0341,0.8117,0.0764,0.1531,0.0629,1
2.16,0.1487,-0.1912,0.1775,0.5708,0.0323,0.8118,0.0792,0.1536,0.0742,1
2.18,-0.5586,0.4364,0.3238,0.5745,0.0276,0.8146,0.0779,0.1537,0.0618,1
2.2,-0.6934,1.0432,0.1336,0.5733,0.0369,0.8129,0.0753,0.1527,0.0746,1
2.22,-0.7506,0.7739,0.1185,0.568,0.0322,0.8149,0.0758,0.1518,0.089,1
2.24,-0.4288,0.1791,0.0993,0.5724,0.0301,0.8175,0.0763,0.1502,0.061,1
2.26,-0.4123,0.2,0.2564,0.5699,0.036,0.8166,0.0754,0.149,0.0713,1
2.28,-0.2586,-0.3917,0.3408,0.5707,0.0309,0.8124,0.0768,0.1522,0.08,1
2.3,0.1387,-0.9053,0.3607,0.5712,0.027,0.8135,0.0755,0.1527,0.0679,1
2.32,-0.2951,-0.6719,0.3816,0.5676,0.0312,0.8158,0.0759,0.1523,0.068,1
2.34,-0.6046,-1.3572,0.3505,0.5667,0.0334,0.8167,0.0769,0.1513,0.0801,1
2.36,-0.6028,-1.8447,0.183,0.574,0.0314,0.8156,0.0788,0.1512,0.0792,1
2.38,-0.6729,-0.7586,0.2418,0.5774,0.0327,0.8171,0.0783,0.1516,0.0661,1
2.4,-0.8349,1.2922,0.4173,0.5732,0.0362,0.8136,0.077,0.1536,0.0791,1
2.42,-0.7942,2.4019,0.5812,0.5724,0.0358,0.8124,0.0767,0.1538,0.0881,1
2.44,-0.8296,1.064,0.6095,0.5709,0.0224,0.8149,0.0785,0.153,0.083,1
2.46,-0.8415,0.077,0.4695,0.5705,0.0257,0.8164,0.078,0.1507,0.0869,1
2.48,-0.69,0.232,0.3602,0.5707,0.0265,0.8156,0.08,0.1498,0.0801,1
2.5,-0.646,0.0883,0.3209,0.5697,0.0292,0.82,0.0776,0.1499,0.0946,1
2.52,-0.7859,0.8276,0.567,0.565,0.0218,0.8154,0.0795,0.1518,0.081,1
2.54,-1.0248,1.2119,0.4852,0.5708,0.0258,0.8149,0.0777,0.1518,0.1008,1
2.56,-0.3641,0.4329,0.6182,0.5739,0.0222,0.8143,0.0778,0.1511,0.0689,1
2.58,-0.1326,0.8725,0.6,0.5704,0.0294,0.8174,0.0763,0.1537,0.0648,1
2.6,-0.1847,0.4908,0.0355,0.5663,0.0294,0.8107,0.077,0.1518,0.0666,1
2.62,0.143,0.3903,0.3205,0.5672,0.0284,0.8169,0.0789,0.1514,0.0919,1
2.64,0.2781,-0.0401,0.2344,0.5704,0.0311,0.8193,0.0795,0.1526,0.1003,1
2.66,-0.1654,0.1247,0.4797,0.5689,0.0304,0.8186,0.0795,0.1521,0.0917,1
2.68,-0.3729,0.3362,0.5858,0.5711,0.0243,0.8149,0.0775,0.1528,0.0811,1
2.7,-0.3695,0.2486,0.4141,0.5684,0.0256,0.8163,0.0787,0.1537,0.0727,1
2.72,-0.2935,0.163,0.1038,0.5696,0.0252,0.8156,0.0781,0.1523,0.0797,1
2.74,-0.1186,-0.3267,0.0506,0.568,0.0251,0.8127,0.0775,0.1505,0.0976,1
2.76,0.1682,-0.3309,0.3325,0.5664,0.0248,0.8163,0.0785,0.1509,0.0913,1
2.78,0.3418,-0.7561,0.3082,0.5684,0.024,0.817,0.0787,0.1512,0.0833,1
2.8,0.0796,-1.0748,0.1058,0.5728,0.0274,0.8162,0.0789,0.1508,0.0824,1
2.82,-0.19,-0.3272,-0.1088,0.5726,0.0252,0.8147,0.079,0.1536,0.0791,1
2.84,-0.3493,0.113,0.0221,0.5694,0.025,0.8134,0.0798,0.1521,0.0678,1
2.86,-0.3018,0.7344,0.1727,0.5704,0.0306,0.8161,0.0802,0.149,0.0765,1
2.88,-0.4784,0.6276,0.2449,0.5699,0.0317,0.8149,0.0795,0.1509,0.0653,1
2.9,-0.1727,0.2194,0.1918,0.5691,0.0296,0.8136,0.0787,0.149,0.0725,1
2.92,-0.1362,-0.5427,-0.1706,0.57,0.0302,0.8149,0.0799,0.15,0.0805,1
2.94,-0.0816,-0.8996,0.0227,0.5717,0.0353,0.8182,0.0774,0.1529,0.0553,1
2.96,-0.1111,-0.3746,0.0309,0.5712,0.0262,0.8174,0.078,0.1529,0.0838,1
2.98,-0.2204,-0.3563,0.3966,0.5737,0.031,0.8142,0.0783,0.1508,0.0704,1
3.0,-0.5548,-0.2354,0.0473,0.5781,0.0313,0.816,0.0747,0.1513,0.0741,1
3.02,-0.5698,0.0033,0.2437,0.571,0.0348,0.8137,0.0758,0.1505,0.0556,1
3.04,-0.385,-0.101,0.3888,0.5705,0.0264,0.8141,0.0762,0.1514,0.0778,1
3.06,0.0788,0.1207,0.266,0.571,0.0271,0.8161,0.0762,0.1513,0.0804,1
3.08,-0.5896,-0.3185,0.3326,0.5693,0.0246,0.8142,0.0785,0.1519,0.0919,1
3.1,-0.4715,-0.4639,0.691,0.5706,0.0294,0.8148,0.0744,0.1536,0.063,1
3.12,-0.4674,-0.3532,0.517,0.5689,0.0305,0.8133,0.0765,0.1524,0.0977,1
3.14,-0.3633,0.1703,0.5145,0.5764,0.0289,0.813,0.0757,0.15,0.0838,1
3.16,-0.4529,-0.0726,0.3753,0.5734,0.0301,0.8113,0.0734,0.1505,0.1032,1
3.18,-0.4167,-0.0894,0.5047,0.5719,0.0315,0.8109,0.0728,0.1517,0.0822,1
3.2,-0.0162,-0.0247,0.4312,0.5729,0.0311,0.8143,0.0744,0.1539,0.0793,1
3.22,-0.2697,0.0963,0.4266,0.5715,0.0282,0.8138,0.0765,0.1524,0.0838,1
3.24,-0.5867,0.09,0.354,0.5686,0.0329,0.8113,0.075,0.1535,0.0743,1
3.26,-0.1235,-0.2023,0.4332,0.5705,0.0318,0.814,0.0736,0.1521,0.0708,1
3.28,-0.1859,-0.1067,0.493,0.5741,0.0303,0.8146,0.0735,0.1517,0.0872,1
3.3,-0.3075,-0.1154,0.4944,0.5703,0.0284,0.8112,0.0725,0.1522,0.0717,1
3.32,-0.0665,-0.5366,0.9643,0.5695,0.0329,0.8149,0.0761,0.1511,0.0718,1
3.34,-0.394,-0.0192,0.8347,0.5711,0.0311,0.8151,0.0774,0.1515,0.0721,1
3.36,-0.8788,0.3588,0.6109,0.5684,0.0328,0.8097,0.0746,0.1522,0.0198,1
3.38,-0.4037,0.316,0.7067,0.5673,0.0312,0.8135,0.0718,0.1531,0.0,1
3.4,-0.1329,0.3693,0.6561,0.5675,0.0261,0.8177,0.0736,0.1524,0.0,1
3.42,-0.2088,0.4552,0.8683,0.5702,0.0297,0.8175,0.0752,0.152,0.015,1
3.44,-0.4208,-0.0045,0.959,0.5704,0.0295,0.8146,0.0756,0.154,0.017,1
3.46,-0.1969,-0.1736,0.6176,0.5742,0.0307,0.8156,0.0747,0.154,0.0041,1
3.48,-0.3863,0.1673,0.1167,0.5727,0.031,0.8138,0.0758,0.1532,0.0164,1
3.5,0.082,-0.3346,0.3907,0.5718,0.027,0.8151,0.0739,0.1562,0.0,1
3.52,-0.1884,0.1458,0.3975,0.5737,0.0261,0.814,0.0754,0.1549,0.0,1
3.54,-0.5922,0.1466,0.5423,0.575,0.025,0.8156,0.0725,0.1516,0.003,1
3.56,-0.8986,0.6711,0.1279,0.572,0.0313,0.8115,0.072,0.1547,0.0079,1
3.58,-0.6247,-0.131,0.3436,0.5744,0.0332,0.8097,0.0746,0.1536,0.0163,1
3.6,-0.816,-0.4569,0.5593,0.5728,0.0284,0.8133,0.0755,0.1524,0.0196,1
3.62,-0.6212,0.4028,0.3748,0.5685,0.0288,0.8114,0.0747,0.1541,0.0161,1
3.64,0.17,0.2951,0.6939,0.574,0.0239,0.8148,0.0751,0.1514,0.0206,1
3.66,0.1681,0.6682,0.5206,0.5728,0.025,0.8129,0.0759,0.1516,0.0732,1
3.68,-0.0109,1.1521,0.2713,0.5736,0.0303,0.8123,0.0765,0.1516,0.0744,1
3.7,0.0494,1.0653,0.2508,0.5735,0.0321,0.811,0.0754,0.1537,0.0861,1
3.72,0.2035,1.0177,0.2202,0.5733,0.0271,0.812,0.0764,0.1543,0.0873,1
3.74,-0.3929,1.028,0.3049,0.5717,0.0291,0.8117,0.0741,0.1507,0.0717,1
3.76,-0.4925,0.8961,0.1267,0.5703,0.0295,0.8123,0.0737,0.1515,0.0574,1
3.78,-0.4024,0.5058,0.0161,0.5701,0.0306,0.8143,0.0744,0.1525,0.0537,1
3.8,-0.3407,0.0767,0.1721,0.569,0.0317,0.8177,0.0747,0.1517,0.0794,1
3.82,-0.2449,-0.1434,0.0643,0.5703,0.0278,0.8179,0.0734,0.1507,0.093,1
3.84,-0.6205,0.3202,-0.0342,0.569,0.0316,0.8156,0.0742,0.1521,0.0815,1
3.86,-0.5346,0.6861,-0.3057,0.5686,0.0303,0.818,0.0778,0.153,0.0978,1
3.88,-0.2519,0.6267,-0.4792,0.5708,0.0266,0.8184,0.0789,0.1528,0.0815,1
3.9,-0.1758,0.9636,-0.1703,0.5702,0.0252,0.8163,0.0764,0.1501,0.0901,1
3.92,0.0752,0.3844,0.2627,0.5714,0.0307,0.8185,0.0763,0.1477,0.0904,1
3.94,0.4938,0.2489,0.5594,0.5703,0.0307,0.82,0.0741,0.1515,0.0798,1
3.96,0.2211,0.2464,0.5426,0.5695,0.0311,0.8197,0.077,0.1516,0.0749,1
3.98,-0.1154,0.2761,0.2552,0.5665,0.0283,0.816,0.0764,0.1519,0.0558,1
4.0,-0.1843,-0.4041,0.3237,0.5702,0.0291,0.8168,0.0794,0.1542,0.1029,1
4.02,-0.1676,-0.8948,0.3348,0.5663,0.0333,0.822,0.077,0.1524,0.0759,1
4.04,-0.427,-0.1487,0.4431,0.5663,0.0314,0.8189,0.0798,0.1515,0.0754,1
4.06,0.0763,0.3809,0.3273,0.5732,0.0271,0.8142,0.0774,0.152,0.0583,1
4.08,-0.4652,0.9764,0.2159,0.5701,0.0274,0.8182,0.0794,0.1519,0.0848,1
4.1,-0.4052,0.8,0.2396,0.5665,0.0362,0.818,0.0788,0.1484,0.0802,1
4.12,0.0816,0.1031,0.7828,0.57,0.0326,0.8159,0.0785,0.1506,0.0733,1
4.14,-0.3941,0.4817,0.5102,0.5685,0.0266,0.8162,0.0794,0.1525,0.0661,1
4.16,-0.6863,0.4763,0.3573,0.567,0.0282,0.8152,0.0806,0.1514,0.0766,1
4.18,-0.5922,-0.0997,0.4821,0.5681,0.028,0.812,0.0784,0.1504,0.0765,1
4.2,-0.2718,-0.8653,0.4819,0.5681,0.0284,0.815,0.0793,0.15,0.0704,1
4.22,-0.2668,-0.7072,0.4887,0.5708,0.0234,0.8166,0.0788,0.1513,0.0742,1
4.24,-0.1959,-0.4492,0.426,0.572,0.031,0.8157,0.0811,0.1519,0.0787,1
4.26,-0.0782,-0.0593,0.389,0.5707,0.0311,0.8162,0.0817,0.1509,0.0751,1
4.28,0.0268,-0.0674,0.4003,0.5694,0.0285,0.8162,0.0801,0.1515,0.0856,1
4.3,0.0214,-0.0432,0.4547,0.5714,0.0287,0.8162,0.0792,0.1521,0.0898,1
4.32,-0.5823,0.6262,0.5131,0.5737,0.0256,0.8152,0.0796,0.1524,0.0726,1
4.34,-0.8968,0.9132,0.462,0.5703,0.0304,0.8144,0.0812,0.1527,0.0742,1
4.36,-0.5782,0.2206,0.3177,0.5669,0.0308,0.8194,0.0799,0.1493,0.0856,1
4.38,-0.4621,-0.2757,0.2851,0.5667,0.0246,0.8203,0.0781,0.1503,0.0861,1
4.4,-0.3775,-0.758,-0.0409,0.566,0.0168,0.8164,0.0776,0.1521,0.0899,1
4.42,-0.2962,-0.5369,0.1472,0.5674,0.024,0.8152,0.0798,0.152,0.0844,1
4.44,0.2696,0.0929,0.1722,0.5701,0.0297,0.8193,0.0795,0.1502,0.0857,1
4.46,0.4779,-0.398,0.1751,0.5678,0.0341,0.8141,0.0782,0.1507,0.1017,1
4.48,0.4959,-0.3144,0.0989,0.564,0.0363,0.8146,0.0777,0.1523,0.0793,1
4.5,0.3729,-0.2706,-0.2142,0.5713,0.0342,0.8151,0.0783,0.1511,0.0707,1
4.52,0.3299,-0.5197,-0.3059,0.5704,0.0288,0.8154,0.0767,0.1548,0.0767,1
4.54,0.2006,-1.6059,0.2326,0.5696,0.0268,0.8176,0.0783,0.1511,0.0807,1
4.56,0.2115,-3.0147,0.3538,0.569,0.02,0.8186,0.0784,0.151,0.0793,1
4.58,0.1069,-2.9633,0.3057,0.5741,0.0287,0.821,0.08,0.1513,0.0924,1
4.6,-0.2507,-1.8368,-0.1282,0.5733,0.0198,0.8121,0.0771,0.1501,0.0806,1
4.62,0.1736,-0.4819,-0.2084,0.5766,0.0332,0.8095,0.0766,0.1524,0.0529,1
4.64,0.3358,0.5595,0.0438,0.572,0.0357,0.8145,0.0762,0.1509,0.0618,1
4.66,0.2305,0.7589,0.3217,0.5728,0.0343,0.8072,0.076,0.1525,0.0806,1
4.68,0.4786,0.6156,0.5644,0.5715,0.0311,0.8135,0.0786,0.1535,0.0621,1
4.7,0.1742,0.5198,0.1867,0.5707,0.0428,0.8113,0.0788,0.1526,0.074,1
4.72,-0.3148,0.2117,0.2117,0.5731,0.0332,0.8122,0.0764,0.152,0.0783,1
4.74,-0.6477,0.2303,0.1589,0.5758,0.0305,0.8145,0.0747,0.1524,0.0766,1
4.76,-0.8141,0.0822,0.3702,0.5744,0.0298,0.8098,0.0749,0.1538,0.0803,1
4.78,-0.9197,-0.6213,0.1674,0.575,0.036,0.8114,0.0751,0.153,0.0645,1
4.8,-0.801,-0.278,0.2554,0.5764,0.0348,0.8094,0.0739,0.1527,0.0683,1
4.82,-0.4626,-0.3449,0.1583,0.5763,0.0292,0.8094,0.0738,0.1502,0.0706,1
4.84,-0.4326,-0.2777,0.5621,0.5764,0.0285,0.8133,0.0743,0.1503,0.0846,1
4.86,-0.5518,-0.0204,0.7835,0.5741,0.0338,0.811,0.0726,0.1519,0.0896,1
4.88,-0.5042,0.0644,0.8276,0.5734,0.0305,0.8116,0.0725,0.154,0.064,1
4.9,-0.7613,-0.1442,0.8556,0.5737,0.0281,0.8131,0.073,0.1525,0.067,1
4.92,-1.2526,0.0041,0.7042,0.5748,0.032,0.8108,0.0736,0.1519,0.0818,1
4.94,-0.9414,-0.1771,0.6921,0.5721,0.0302,0.8114,0.0733,0.1517,0.0312,1
4.96,-0.7103,0.3263,0.6423,0.5701,0.0295,0.8122,0.0729,0.1518,0.0,1
4.98,-0.7016,0.5395,0.7538,0.5734,0.0293,0.8109,0.0738,0.1527,0.0073,1
5.0,-0.8854,0.3434,0.697,0.5758,0.0298,0.8109,0.0739,0.1529,0.0,1
5.02,-0.8978,0.0383,0.584,0.5762,0.0266,0.8103,0.0764,0.152,0.0,1
5.04,-0.7986,-0.1389,0.534,0.5762,0.0321,0.8137,0.0753,0.1525,0.0,1
5.06,-0.6129,-0.0163,0.5831,0.5764,0.0304,0.8139,0.075,0.1525,0.005,1
5.08,-0.4728,0.2087,0.4918,0.5765,0.0221,0.8111,0.0735,0.1542,0.0057,1
5.1,-0.8363,-0.224,0.4545,0.5745,0.029,0.8151,0.0738,0.1519,0.0,1
5.12,-0.7204,-0.0645,0.2662,0.5773,0.031,0.8103,0.0742,0.1531,0.0,1
5.14,-0.5105,-0.2715,0.2207,0.5777,0.0317,0.8099,0.0733,0.1504,0.0105,1
5.16,-0.6381,0.0509,0.1556,0.5762,0.0329,0.8117,0.0741,0.1529,0.0,1
5.18,-0.3639,0.0205,0.3145,0.5771,0.028,0.8144,0.0734,0.1547,0.0081,1
5.2,-0.1999,-0.3854,0.6708,0.5756,0.0296,0.8113,0.0765,0.1508,0.0,1
5.22,-0.5928,0.359,0.4664,0.5718,0.0309,0.8131,0.0754,0.1543,0.0322,1
5.24,-0.0991,-0.0131,0.4649,0.569,0.0246,0.8093,0.0757,0.1512,0.0,1
5.26,-0.0179,-0.4711,0.3198,0.5765,0.0288,0.8125,0.075,0.1486,0.0054,1
5.28,-0.2949,-0.1855,0.8331,0.5759,0.0304,0.8145,0.0735,0.1538,0.025,1
5.3,-0.09,-0.2653,0.4627,0.5775,0.0297,0.8108,0.0747,0.1498,0.0,1
5.32,0.1761,-0.4253,0.3523,0.5793,0.0366,0.8061,0.0728,0.151,0.0078,1
5.34,0.0329,0.225,0.4185,0.5789,0.0329,0.8075,0.0727,0.1506,0.0311,1
5.36,0.256,0.159,0.5444,0.5769,0.0288,0.8096,0.0739,0.1505,0.0,1
5.38,-0.1274,0.231,0.4588,0.5754,0.0226,0.8124,0.0749,0.1533,0.0,1
5.4,-0.1332,0.6255,0.0786,0.5722,0.0273,0.8094,0.0739,0.1536,0.0,1
