time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.3,-0.4163,-0.6928,-1.1042,0.5584,0.0249,0.8406,0.0912,0.1544,0.1561,1
1.32,-1.694,-0.9597,-0.191,0.5637,0.0186,0.8346,0.0894,0.1539,0.1737,1
1.34,-2.3732,0.2934,0.5212,0.561,0.0066,0.8332,0.0905,0.1544,0.1506,1
1.36,-2.7484,1.7874,0.4992,0.5599,-0.0032,0.8353,0.0915,0.1544,0.1709,1
1.38,-2.5046,2.5174,0.4358,0.5458,-0.0061,0.8429,0.0922,0.1544,0.1568,1
1.4,-2.1421,2.7422,0.5971,0.5424,-0.0036,0.843,0.091,0.1541,0.1375,1
1.42,-1.7515,2.3592,0.3962,0.5421,-0.0061,0.8411,0.0916,0.1532,0.1356,1
1.44,-1.2643,1.0067,-0.6867,0.5394,-0.0145,0.8454,0.093,0.1531,0.153,1
1.46,-0.8362,-0.2111,-1.7787,0.5423,-0.0178,0.848,0.0923,0.1544,0.1755,1
1.48,-0.4587,0.1894,-1.4651,0.5464,-0.0119,0.8388,0.0925,0.1541,0.1765,1
1.5,0.2935,-0.3148,-0.9078,0.55,-0.0061,0.8343,0.0926,0.1523,0.1691,1
1.52,0.6202,-0.5993,-0.7178,0.5498,-0.0037,0.8396,0.0949,0.1548,0.1659,1
1.54,0.36,0.0977,0.3368,0.5539,-0.0062,0.8447,0.0941,0.154,0.1543,1
1.56,0.0179,1.2272,0.8923,0.5536,0.0077,0.8398,0.0936,0.1535,0.162,1
1.58,-0.309,0.795,0.8787,0.5544,0.0048,0.8395,0.0936,0.1554,0.1797,1
1.6,-0.7354,1.2366,0.8501,0.5464,0.0033,0.8395,0.0927,0.1563,0.1616,1
1.62,-0.9635,1.2274,0.7759,0.544,0.0042,0.8395,0.0915,0.1563,0.1604,1
1.64,-0.823,1.1194,0.7352,0.5465,0.0024,0.8412,0.0923,0.1559,0.1665,1
1.66,-0.7344,1.3994,0.7733,0.5466,-0.0037,0.8452,0.0938,0.1546,0.162,1
1.68,-0.9222,1.6105,0.6233,0.5453,-0.012,0.8456,0.0929,0.1534,0.1656,1
1.7,-0.8375,1.7563,-0.0004,0.5435,-0.0178,0.8393,0.0912,0.154,0.1682,1
1.72,-0.631,0.8428,-0.8392,0.5371,-0.0157,0.8456,0.0912,0.1535,0.1384,1
1.74,-0.8857,0.7372,-0.8665,0.5445,-0.0119,0.8429,0.0895,0.154,0.1796,1
1.76,-0.6737,0.7782,-0.8231,0.5562,-0.0112,0.8395,0.0899,0.1551,0.1667,1
1.78,-0.4123,0.6017,-0.7232,0.5461,-0.0172,0.8409,0.0881,0.1547,0.1874,1
1.8,-0.2484,1.069,-0.9005,0.5498,-0.0209,0.8386,0.0891,0.155,0.1712,1
1.82,-0.2466,1.7586,-0.933,0.5526,-0.0137,0.8386,0.0888,0.154,0.1703,1
1.84,-0.5505,0.6841,0.0604,0.5472,0.0019,0.8434,0.0885,0.1534,0.1723,1
1.86,-0.8697,-0.2712,1.1723,0.5408,0.0124,0.8479,0.0896,0.1537,0.1668,1
1.88,-1.0099,-0.2439,1.6797,0.5392,0.0089,0.8494,0.0903,0.1538,0.161,1
1.9,-1.0184,-0.3715,1.9432,0.5396,-0.0007,0.8491,0.0896,0.1532,0.1665,1
1.92,-0.6335,0.3936,2.1756,0.5396,-0.0053,0.8455,0.0889,0.1524,0.1785,1
1.94,0.4546,2.2049,2.7119,0.5428,-0.0169,0.8375,0.0872,0.1533,0.1463,1
1.96,0.5503,1.2283,2.5085,0.538,0.0029,0.8421,0.0892,0.1523,0.1524,1
1.98,0.8075,0.6415,2.1881,0.5353,-0.0044,0.8482,0.0886,0.1514,0.1895,1
2.0,0.3596,0.5381,2.4459,0.5396,-0.0126,0.8473,0.0893,0.1473,0.1658,1
2.02,-0.2065,-0.751,2.8595,0.5384,-0.0106,0.8452,0.0893,0.1471,0.1539,1
2.04,-0.2558,-1.1978,2.5508,0.537,-0.0036,0.8483,0.0897,0.148,0.1728,1
2.06,-0.1363,-1.3396,2.0983,0.5386,-0.0065,0.8503,0.0898,0.1485,0.1908,1
2.08,0.1244,-1.0771,1.9611,0.5426,-0.0152,0.8476,0.0896,0.1485,0.1839,1
2.1,0.376,-0.516,1.893,0.5433,-0.0181,0.846,0.0886,0.1483,0.1585,1
2.12,0.4243,-0.0413,1.8097,0.5433,-0.0177,0.8453,0.088,0.1483,0.1369,1
2.14,0.603,0.5309,1.9817,0.5501,-0.0212,0.8387,0.0898,0.1484,0.137,1
2.16,0.8295,0.2577,1.6827,0.5434,-0.0137,0.8403,0.0889,0.1468,0.1591,1
2.18,-0.1034,-0.0652,0.9936,0.5319,-0.0114,0.8514,0.0874,0.1479,0.145,1
2.2,-0.6565,0.3971,0.7008,0.5542,-0.0174,0.8444,0.0877,0.1494,0.1618,1
2.22,-1.0015,-0.548,-0.0032,0.5496,-0.0159,0.844,0.0874,0.147,0.153,1
2.24,-1.2681,-0.7521,-0.7284,0.54,-0.0163,0.8491,0.087,0.1467,0.1411,1
2.26,-1.3937,-0.1979,-0.7262,0.543,-0.0159,0.8451,0.0849,0.1473,0.157,1
2.28,-1.161,-0.5193,-0.4318,0.5425,-0.0187,0.8408,0.0825,0.1481,0.1648,1
2.3,-0.8291,-1.3196,-0.0518,0.5385,-0.0203,0.8421,0.082,0.1477,0.1647,1
2.32,-0.4695,-1.5057,0.4723,0.5442,-0.0184,0.8405,0.0813,0.1468,0.1613,1
2.34,-0.1106,-1.278,0.8139,0.5561,-0.0144,0.8353,0.0799,0.1465,0.1559,1
2.36,-0.1245,-1.3262,0.5117,0.5568,-0.0108,0.8398,0.0799,0.1463,0.1597,1
2.38,-0.482,-0.8585,0.0672,0.5527,-0.0145,0.8468,0.0784,0.1473,0.1583,1
2.4,-0.5995,0.4489,0.3528,0.5532,-0.0067,0.8464,0.0786,0.1463,0.1712,1
2.42,-0.2508,0.6432,0.9011,0.549,-0.0098,0.8382,0.0734,0.1474,0.1512,1
2.44,-0.0982,0.1076,0.8964,0.543,-0.0085,0.842,0.0746,0.1495,0.1923,1
2.46,-0.2198,0.0756,0.8617,0.5443,-0.0083,0.846,0.074,0.1482,0.1745,1
2.48,-0.4186,-0.2203,0.3338,0.5456,-0.0149,0.8374,0.077,0.1474,0.1639,1
2.5,-0.7522,-1.6046,-0.3414,0.5423,-0.0204,0.8381,0.0763,0.1485,0.1651,1
2.52,-0.972,-2.83,-0.632,0.5402,-0.0223,0.8454,0.0768,0.1483,0.1565,1
2.54,-0.7883,-2.5179,-0.1323,0.5441,-0.0183,0.8486,0.0802,0.1479,0.1564,1
2.56,-0.403,-0.4164,0.981,0.545,-0.0117,0.8477,0.0818,0.1482,0.1609,1
2.58,-0.2022,1.7982,1.8178,0.5371,-0.0072,0.8477,0.0816,0.1484,0.153,1
2.6,-0.0176,1.4885,1.7961,0.5368,0.0007,0.847,0.0845,0.1502,0.1722,1
2.62,0.2197,0.7594,2.0563,0.5409,-0.0035,0.838,0.0842,0.1483,0.1398,1
2.64,-0.029,-0.3606,1.4882,0.5533,-0.0189,0.8349,0.0845,0.1472,0.1398,1
2.66,-0.7484,0.9928,-0.1048,0.5506,-0.0182,0.8441,0.0855,0.1479,0.1731,1
2.68,-0.7077,2.747,-0.2345,0.5515,-0.02,0.8437,0.0854,0.1469,0.1559,1
2.7,-0.4555,2.9348,-0.3362,0.5496,-0.0195,0.8416,0.0855,0.1467,0.1526,1
2.72,-0.3395,1.0323,-0.2717,0.5416,-0.016,0.8488,0.0858,0.1481,0.1555,1
2.74,-0.3575,-0.0848,-0.1378,0.5448,-0.0133,0.8455,0.0861,0.1487,0.1524,1
2.76,-0.4342,-0.0422,-0.2724,0.5456,-0.0161,0.8374,0.0866,0.148,0.1572,1
2.78,-0.4262,-0.0972,-0.6308,0.5413,-0.011,0.8399,0.0876,0.1477,0.1582,1
2.8,-0.1352,-0.6528,-0.3534,0.5445,-0.0004,0.847,0.0878,0.1479,0.1474,1
2.82,0.3905,-1.1455,0.9294,0.5457,-0.0114,0.8447,0.0868,0.1475,0.1534,1
2.84,0.699,-0.6531,1.3201,0.5418,-0.0157,0.844,0.0868,0.148,0.1507,1
2.86,0.9331,0.1871,1.5364,0.544,-0.0045,0.8485,0.0879,0.1463,0.1471,1
2.88,0.6729,1.8837,1.7543,0.5438,-0.0119,0.8438,0.0868,0.147,0.1486,1
2.9,0.4235,1.1971,2.0766,0.5233,-0.0005,0.8481,0.0887,0.1493,0.1668,1
2.92,-0.0363,0.0433,1.9796,0.5318,-0.0011,0.8475,0.0897,0.1494,0.1566,1
2.94,-0.5289,-0.2939,2.2693,0.5461,-0.0023,0.8363,0.0897,0.1485,0.1626,1
2.96,-1.1035,-1.2474,1.4358,0.5456,-0.0118,0.843,0.0889,0.1496,0.1576,1
2.98,-1.4028,-0.9798,0.9609,0.5483,-0.0173,0.8498,0.0891,0.148,0.1337,1
3.0,-1.0697,0.6462,1.308,0.558,-0.0157,0.8439,0.09,0.1461,0.1346,1
3.02,-0.4102,1.7621,1.4526,0.5587,-0.0144,0.8383,0.0903,0.1466,0.1467,1
3.04,-0.1288,1.6179,1.1661,0.5525,-0.0169,0.8395,0.0902,0.1474,0.1393,1
3.06,-0.3041,0.832,0.922,0.5564,-0.0225,0.8347,0.0899,0.1483,0.1633,1
3.08,-0.2923,-0.0744,0.5212,0.5473,-0.0239,0.8339,0.088,0.1481,0.1447,1
3.1,-0.6431,-0.5579,0.0634,0.536,-0.0177,0.8418,0.0875,0.1483,0.1838,1
3.12,-0.684,0.109,0.7972,0.5331,-0.0059,0.8506,0.0893,0.1476,0.166,1
3.14,-0.8207,0.2678,1.4908,0.5366,-0.003,0.8475,0.0898,0.1465,0.1435,1
3.16,-0.7229,-0.5194,1.7254,0.5365,-0.0189,0.8457,0.0893,0.1467,0.1668,1
3.18,-0.6866,-0.9714,1.6189,0.5438,-0.021,0.8426,0.0887,0.1474,0.1754,1
3.2,-0.8885,-0.1735,0.3388,0.551,-0.0236,0.8361,0.0892,0.1473,0.1759,1
3.22,-0.9737,0.7563,-0.8465,0.5476,-0.0253,0.8393,0.09,0.1477,0.1792,1
3.24,-0.7963,1.2752,-1.073,0.5416,-0.024,0.8479,0.091,0.1476,0.1808,1
3.26,-0.4585,1.9166,-0.7123,0.5413,-0.0263,0.8498,0.0915,0.1467,0.1692,1
3.28,-0.0436,1.8417,-0.4257,0.5391,-0.0257,0.8495,0.0899,0.1469,0.1517,1
3.3,0.2312,-0.4364,-0.6967,0.5327,-0.0098,0.8523,0.0894,0.1469,0.1558,1
3.32,0.1881,-0.8581,-0.5295,0.541,-0.0113,0.8471,0.0898,0.1459,0.1611,1
3.34,-0.365,0.0849,-0.6018,0.5474,-0.0132,0.8376,0.0903,0.1476,0.1653,1
3.36,-0.6784,-0.5217,-1.7344,0.5381,-0.0249,0.8452,0.0885,0.1486,0.1691,1
3.38,-0.7532,-0.4542,-1.5038,0.5353,-0.015,0.8459,0.0889,0.1486,0.1562,1
3.4,-0.4487,0.1496,-0.9077,0.5396,-0.0076,0.8442,0.0895,0.147,0.1571,1
3.42,-0.1912,0.9296,-0.3993,0.5409,-0.0071,0.8448,0.0887,0.1472,0.1566,1
3.44,0.0193,0.547,-0.0714,0.5378,-0.0084,0.848,0.0887,0.1466,0.1591,1
3.46,0.0658,0.0302,0.1959,0.5421,-0.0111,0.8458,0.0891,0.1478,0.1476,1
3.48,-0.1829,0.0383,0.0804,0.5493,-0.0171,0.8401,0.0894,0.148,0.1442,1
3.5,-0.5206,0.2306,-0.4816,0.5478,-0.0195,0.8389,0.0897,0.1463,0.1593,1
3.52,-0.5172,0.7279,-0.8012,0.5406,-0.0146,0.8432,0.0891,0.1471,0.1627,1
3.54,-0.2383,1.5454,-0.4261,0.5377,-0.0141,0.8469,0.0878,0.1478,0.1588,1
3.56,-0.5379,1.3179,0.2786,0.5445,-0.0101,0.8411,0.0898,0.1493,0.1519,1
3.58,-0.4906,0.4313,0.9098,0.5514,-0.0086,0.8376,0.0901,0.149,0.1844,1
3.6,-0.0119,-1.6637,1.2096,0.5426,-0.0187,0.8513,0.0899,0.1485,0.1682,1
3.62,0.0182,-0.2877,1.4097,0.5388,-0.0236,0.8516,0.0893,0.1481,0.1583,1
3.64,0.2858,1.2611,1.6376,0.5339,-0.0133,0.8461,0.0885,0.1474,0.16,1
3.66,0.2103,1.2717,1.3546,0.5273,-0.0102,0.8451,0.0916,0.1484,0.177,1
3.68,-0.1872,0.6523,0.8221,0.5332,-0.0086,0.843,0.092,0.149,0.1937,1
3.7,-0.7139,0.3759,0.6111,0.5406,-0.0119,0.8384,0.0892,0.1493,0.1704,1
3.72,-1.1265,-0.1765,0.3038,0.5358,-0.019,0.8362,0.0879,0.1495,0.1618,1
3.74,-0.9554,-1.2349,-0.4101,0.5306,-0.0285,0.8443,0.09,0.1494,0.1703,1
3.76,-0.1485,-1.5882,-0.8202,0.5382,-0.0338,0.8561,0.0916,0.1486,0.1539,1
3.78,0.4692,-0.7324,-0.2657,0.546,-0.0253,0.8517,0.0899,0.1472,0.1629,1
3.8,0.5432,-0.2662,0.825,0.5488,-0.0223,0.8428,0.0909,0.148,0.1705,1
3.82,0.69,-1.0995,1.4988,0.5373,-0.007,0.8414,0.0923,0.1489,0.1744,1
3.84,0.2727,-1.274,2.3263,0.5653,-0.0207,0.8333,0.0922,0.1474,0.1554,1
3.86,-0.1932,-1.3936,2.292,0.5727,-0.0208,0.8283,0.0911,0.1471,0.1752,1
3.88,-0.9569,-2.3729,1.2295,0.5517,-0.0238,0.8362,0.0886,0.1483,0.1499,1
3.9,-1.2421,-1.2358,-0.1751,0.5336,-0.0348,0.8455,0.0899,0.1489,0.1422,1
3.92,-0.4989,0.8469,-0.3245,0.5444,-0.0246,0.8467,0.0916,0.1517,0.1572,1
3.94,-0.3981,2.155,0.4315,0.5616,-0.0098,0.834,0.0904,0.1523,0.1662,1
3.96,-1.2889,1.7243,0.5918,0.5651,-0.0063,0.8235,0.0887,0.1521,0.155,1
3.98,-2.2705,-0.5041,-0.7065,0.5573,-0.0184,0.8293,0.0883,0.1523,0.1492,1
4.0,-2.4166,-2.4291,-1.7883,0.5485,-0.0291,0.8426,0.0891,0.1518,0.1582,1
4.02,-1.6219,-1.9442,-0.8575,0.5477,-0.0207,0.8484,0.0893,0.1515,0.1521,1
4.04,-0.823,-0.849,0.3126,0.5563,-0.0128,0.8486,0.0872,0.1519,0.1319,1
4.06,-0.2741,-0.4789,1.1897,0.5513,-0.0059,0.8475,0.0886,0.1516,0.1381,1
4.08,0.2986,-0.3835,2.0133,0.5449,-0.0093,0.8495,0.0888,0.1523,0.1625,1
4.1,0.0869,0.3536,1.9768,0.5412,-0.0194,0.8487,0.0899,0.1543,0.1415,1
4.12,-0.5382,1.2598,1.1144,0.53,-0.0234,0.845,0.0902,0.1536,0.1648,1
4.14,-0.5355,1.8781,0.2084,0.5308,-0.016,0.8418,0.089,0.1529,0.1619,1
4.16,-0.8689,1.3997,-0.4484,0.5309,-0.0189,0.8454,0.0882,0.1546,0.1295,1
4.18,-0.6766,1.0245,-0.3472,0.5324,-0.0221,0.8442,0.0886,0.1537,0.1369,1
4.2,-0.5067,0.8004,-0.1497,0.5358,-0.027,0.8414,0.0889,0.154,0.1504,1
4.22,-0.6282,0.2101,-0.5561,0.5347,-0.0294,0.8449,0.0893,0.1548,0.1653,1
4.24,-0.6797,-0.5643,-0.9672,0.5318,-0.0274,0.8499,0.0897,0.155,0.1761,1
4.26,-0.6083,-0.7608,-1.0054,0.5349,-0.0274,0.8499,0.0883,0.1541,0.1767,1
4.28,-0.5872,-0.1922,-1.161,0.5423,-0.0301,0.8479,0.0869,0.1522,0.1703,1
4.3,-0.2847,0.2095,-0.7705,0.545,-0.0236,0.8454,0.0902,0.153,0.1431,1
4.32,0.2688,-0.3603,0.5661,0.5391,-0.0072,0.8435,0.0886,0.1532,0.186,1
4.34,0.1935,-0.6336,1.0082,0.5421,-0.02,0.8398,0.0893,0.1545,0.1585,1
4.36,0.1676,-1.1309,0.864,0.5508,-0.0327,0.8389,0.089,0.1535,0.1732,1
4.38,0.0228,-0.5462,0.035,0.5476,-0.0214,0.8414,0.0884,0.1543,0.1554,1
4.4,0.2135,-0.1449,-0.2952,0.5489,-0.0153,0.8415,0.0891,0.1533,0.1449,1
4.42,0.3047,0.5226,-0.2722,0.5523,-0.0147,0.841,0.0904,0.153,0.1609,1
4.44,0.3664,0.2946,-0.4412,0.5533,-0.0173,0.8424,0.089,0.153,0.1806,1
4.46,0.076,-0.61,-0.1035,0.5508,-0.0106,0.8428,0.0876,0.1528,0.1761,1
4.48,-0.0435,-0.5808,0.5898,0.5499,-0.0116,0.8402,0.0882,0.1537,0.1626,1
4.5,-0.0273,-0.0499,1.1062,0.5545,-0.0196,0.8379,0.088,0.1539,0.1519,1
4.52,-0.2141,0.0012,0.935,0.5557,-0.0218,0.8385,0.0862,0.153,0.1605,1
4.54,-0.3631,0.2335,0.2568,0.548,-0.0217,0.8409,0.0858,0.1532,0.1818,1
4.56,-0.2886,0.933,0.1963,0.5455,-0.023,0.8425,0.087,0.152,0.1671,1
4.58,0.0678,1.3658,0.3368,0.5497,-0.0247,0.8379,0.0873,0.1523,0.1712,1
4.6,0.365,1.9344,0.1878,0.5542,-0.0273,0.8389,0.0883,0.1535,0.1875,1
4.62,-0.1048,0.1273,-0.0175,0.5378,-0.0188,0.8447,0.0878,0.1541,0.1488,1
4.64,0.1586,0.793,-0.0238,0.5407,-0.0216,0.846,0.0864,0.1544,0.1844,1
4.66,0.1791,1.1442,0.0124,0.5498,-0.0247,0.8426,0.0872,0.1531,0.155,1
4.68,0.0239,1.5443,-0.2317,0.55,-0.026,0.8419,0.0897,0.1536,0.1684,1
4.7,-0.1368,0.918,-0.3358,0.538,-0.0172,0.843,0.0887,0.1533,0.176,1
4.72,0.0205,0.5014,-0.4319,0.5368,-0.0198,0.8458,0.0884,0.1534,0.1651,1
4.74,0.2244,0.2272,-0.4355,0.5424,-0.021,0.8452,0.0904,0.1546,0.1572,1
4.76,0.1558,0.5623,-0.5611,0.5443,-0.0217,0.8434,0.0911,0.1542,0.1696,1
4.78,0.0999,0.7603,-0.5304,0.5426,-0.0167,0.8443,0.0899,0.153,0.1761,1
4.8,0.2299,0.7559,-0.3409,0.5389,-0.0096,0.8458,0.09,0.1534,0.164,1
4.82,0.2936,1.2563,-0.4628,0.5356,-0.0177,0.8446,0.0912,0.1542,0.1645,1
4.84,0.4097,0.2931,-0.2572,0.5389,-0.0204,0.845,0.0908,0.1541,0.1786,1
4.86,0.4376,0.0517,0.0691,0.5377,-0.0188,0.8506,0.0905,0.1526,0.1894,1
4.88,0.3541,0.9905,-0.4145,0.5324,-0.0131,0.8484,0.088,0.1527,0.1667,1
4.9,0.07,2.4283,0.1247,0.5323,-0.0029,0.8464,0.0902,0.1509,0.136,1
4.92,-0.0167,1.8587,-0.0523,0.5402,-0.007,0.8429,0.0901,0.1522,0.1549,1
4.94,-0.5247,-0.2593,-0.443,0.5448,-0.0196,0.8419,0.0895,0.1517,0.1839,1
4.96,-0.6552,-0.5101,-0.7207,0.5437,-0.019,0.8419,0.0902,0.1518,0.191,1
4.98,-0.4023,-0.5937,-0.5718,0.5428,-0.0175,0.841,0.0892,0.1516,0.171,1
5.0,-0.1882,-0.8667,-0.2953,0.5433,-0.0129,0.84,0.0866,0.1516,0.1599,1
5.02,0.1572,-1.4281,0.0953,0.5441,-0.0138,0.8429,0.0871,0.1522,0.1624,1
5.04,0.2978,-1.4529,0.0845,0.5449,-0.0191,0.8457,0.0881,0.1522,0.1679,1
5.06,0.0102,-1.1731,0.1288,0.5482,-0.0203,0.8456,0.0869,0.1519,0.1704,1
5.08,-0.4606,-0.5893,0.2661,0.5482,-0.0192,0.844,0.0862,0.1515,0.1737,1
5.1,-0.7219,0.3236,0.1219,0.5409,-0.0193,0.8427,0.0877,0.1506,0.1865,1
5.12,-0.5345,-0.0324,0.6125,0.5394,-0.0151,0.8432,0.0878,0.1505,0.1962,1
5.14,-0.4683,-0.2534,0.6411,0.5395,-0.0141,0.846,0.0865,0.1522,0.1731,1
5.16,-0.6226,-0.4512,0.7626,0.5385,-0.0122,0.8477,0.0876,0.1533,0.17,1
5.18,-0.4849,0.4674,0.4077,0.5438,-0.0176,0.8446,0.0862,0.1532,0.1617,1
5.2,-0.7214,-0.02,0.2077,0.5406,-0.016,0.8434,0.084,0.1545,0.145,1
5.22,-0.4169,-0.4687,0.0813,0.5424,-0.0167,0.8419,0.0863,0.1519,0.1605,1
5.24,-0.3093,-0.0511,0.1946,0.5418,-0.025,0.8466,0.0853,0.1527,0.1712,1
5.26,-0.2934,0.4874,0.3211,0.5404,-0.0201,0.8456,0.0884,0.152,0.1671,1
