time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.8082,0.3186,0.5333,0.5568,0.021,0.8418,0.0838,0.1542,0.0505,1
5.44,-0.7006,0.2279,0.3813,0.557,0.0128,0.8461,0.0845,0.1545,0.071,1
5.46,-0.4563,0.174,0.4408,0.5599,0.0248,0.8457,0.0849,0.1545,0.0733,1
5.48,-0.8275,-0.6223,0.5694,0.5567,0.0171,0.8474,0.0841,0.155,0.0651,1
5.5,-0.3095,-0.7617,0.4035,0.554,0.0154,0.8483,0.084,0.1548,0.0,1
5.52,-0.3011,-0.6054,0.5161,0.5531,0.0111,0.8472,0.0836,0.155,0.0,1
5.54,-0.754,-0.7649,0.5774,0.5583,0.0169,0.8438,0.0823,0.1557,0.0,1
5.56,-0.5582,-0.1695,0.5224,0.5579,0.0205,0.842,0.0844,0.1565,0.0,1
5.58,-0.4505,-0.2679,0.3671,0.5609,0.0174,0.8429,0.0856,0.1561,0.0,1
5.6,-0.4046,-0.4044,0.2099,0.5589,0.0166,0.8448,0.0826,0.1563,0.0,1
5.62,-0.1885,0.1846,0.2678,0.557,0.0156,0.8433,0.082,0.1552,0.0,1
5.64,0.0993,0.1676,0.3942,0.5584,0.0158,0.8434,0.0826,0.1561,0.0,1
5.66,0.0134,0.1061,0.4284,0.5578,0.0148,0.8447,0.0832,0.1559,0.0,1
5.68,-0.1939,0.1196,0.2899,0.5565,0.0156,0.8449,0.0847,0.1549,0.0,1
5.7,0.0993,0.1174,0.1965,0.5563,0.0173,0.8445,0.0844,0.156,0.0,1
5.72,0.2944,0.4012,0.0354,0.5551,0.0187,0.8448,0.0838,0.1569,0.0,1
5.74,0.2218,0.261,-0.0969,0.555,0.0201,0.847,0.0849,0.1549,0.0,1
5.76,0.125,-0.2869,-0.0053,0.5577,0.0203,0.85,0.0853,0.1535,0.0361,1
5.78,-0.3887,-0.3795,-0.0305,0.5577,0.0202,0.8504,0.0843,0.154,0.0472,1
5.8,-0.742,-0.0134,-0.0126,0.5539,0.0172,0.8479,0.0827,0.1531,0.0577,1
5.82,-0.8689,0.3168,-0.0552,0.5517,0.0181,0.8467,0.0842,0.1541,0.0572,1
5.84,-0.6521,0.1889,-0.0989,0.5532,0.0203,0.8484,0.0861,0.1545,0.0291,1
5.86,-0.3875,0.5651,-0.2477,0.5602,0.0202,0.8513,0.0851,0.1545,0.0553,1
5.88,-0.4037,0.7703,-0.2396,0.5577,0.0168,0.8522,0.0852,0.1553,0.0663,1
5.9,-0.2681,0.9517,0.0804,0.5568,0.0188,0.8495,0.0863,0.1573,0.0504,1
5.92,-0.2296,0.868,0.2052,0.5511,0.0205,0.8448,0.0862,0.1541,0.0632,1
5.94,-0.5165,0.0687,-0.1104,0.5544,0.0222,0.8498,0.0862,0.1537,0.0416,1
5.96,-1.2812,0.2751,-0.6993,0.5536,0.0138,0.8484,0.0855,0.154,0.0403,1
5.98,-0.9897,0.9976,-0.2299,0.5563,0.0236,0.8439,0.0868,0.1553,0.0662,1
6.0,-0.0503,0.4938,0.034,0.5529,0.0226,0.8492,0.0875,0.155,0.0585,1
6.02,0.338,0.5629,0.3591,0.5484,0.0188,0.8448,0.0899,0.1562,0.0482,1
6.04,0.2153,-0.6915,0.3475,0.5558,0.0186,0.846,0.087,0.1547,0.0675,1
6.06,-0.2892,0.6619,0.1824,0.5527,0.029,0.8475,0.0874,0.1514,0.051,1
6.08,-0.8957,0.2564,0.051,0.5535,0.024,0.8487,0.087,0.1563,0.079,1
6.1,-0.4589,0.3804,0.175,0.5515,0.0183,0.8476,0.0889,0.1554,0.0905,1
6.12,-0.7349,0.3924,0.1749,0.5577,0.0159,0.8479,0.0875,0.1526,0.0707,1
6.14,-0.5241,0.6223,0.0947,0.5543,0.0121,0.8449,0.0866,0.1538,0.0513,1
6.16,-0.7107,0.8949,0.1168,0.5541,0.0171,0.8461,0.087,0.1521,0.0563,1
6.18,-0.6398,0.4276,0.2768,0.5517,0.0199,0.8499,0.0875,0.1517,0.0532,1
6.2,-0.2479,0.279,0.222,0.5472,0.0166,0.8497,0.0891,0.1509,0.0733,1
6.22,-0.0349,0.1573,0.3744,0.5487,0.0184,0.8507,0.0882,0.1519,0.0748,1
6.24,-0.3535,-0.0053,0.5574,0.5534,0.0143,0.8486,0.0883,0.1535,0.0663,1
6.26,-0.2978,0.3656,0.663,0.5509,0.0187,0.8447,0.0902,0.1541,0.0681,1
6.28,-0.037,0.2966,0.6275,0.5544,0.0182,0.8451,0.0902,0.1541,0.0794,1
6.3,-0.2209,0.4837,0.463,0.5519,0.017,0.8502,0.0891,0.1538,0.0777,1
6.32,-0.5007,0.6693,0.3106,0.5482,0.016,0.8519,0.0899,0.1541,0.0711,1
6.34,-0.2124,0.2432,0.2636,0.546,0.0182,0.8495,0.0903,0.1543,0.061,1
6.36,0.0495,-0.076,0.2558,0.5438,0.0189,0.851,0.0887,0.1536,0.0634,1
6.38,-0.0481,0.1175,0.2638,0.5495,0.0185,0.8524,0.089,0.1543,0.0596,1
6.4,-0.1008,0.3098,0.2124,0.5516,0.0239,0.8497,0.0894,0.1542,0.0582,1
6.42,0.0435,0.0535,0.0757,0.5432,0.0227,0.8503,0.0883,0.154,0.069,1
6.44,-0.0882,-0.2755,-0.0583,0.5436,0.0179,0.8507,0.0882,0.1546,0.0712,1
6.46,-0.4307,-0.2777,0.0577,0.5499,0.0199,0.8481,0.0885,0.1533,0.0852,1
6.48,-0.1876,-0.2692,0.3637,0.5496,0.0191,0.8481,0.0895,0.1532,0.0882,1
6.5,0.029,-0.1857,0.4034,0.5527,0.0195,0.8499,0.0897,0.152,0.076,1
6.52,-0.1737,-0.023,0.4383,0.5534,0.0194,0.853,0.089,0.1525,0.082,1
6.54,-0.2272,-0.2702,0.4044,0.5513,0.0212,0.8492,0.0891,0.155,0.0737,1
6.56,0.1188,-0.3346,0.3832,0.5498,0.0258,0.8495,0.0891,0.1535,0.0734,1
6.58,0.3646,-0.0852,0.3742,0.5508,0.0161,0.8465,0.0892,0.1536,0.0599,1
6.6,0.4216,-0.6879,0.3729,0.5523,0.0177,0.847,0.0897,0.1535,0.0688,1
6.62,0.5921,-0.9433,0.7701,0.5545,0.0181,0.8501,0.0898,0.1524,0.0614,1
6.64,0.3126,-1.2821,0.7947,0.5569,0.019,0.8518,0.09,0.1528,0.0793,1
6.66,-0.2508,-0.7999,0.5297,0.5551,0.0223,0.8533,0.0907,0.153,0.0498,1
6.68,-0.5643,-0.033,0.1897,0.5499,0.0234,0.8443,0.0885,0.1531,0.059,1
6.7,0.1755,-0.3491,0.3456,0.5523,0.0211,0.8453,0.0896,0.1547,0.0637,1
6.72,0.1987,-0.2951,0.3411,0.554,0.0149,0.8471,0.0898,0.1563,0.0636,1
6.74,-0.0138,0.3486,0.2411,0.547,0.0164,0.8487,0.0889,0.1529,0.0515,1
6.76,-0.2287,-0.5879,0.7907,0.5511,0.0196,0.8492,0.0896,0.1552,0.0277,1
6.78,-0.1698,-0.5751,0.1501,0.5569,0.0209,0.8506,0.089,0.1556,0.0392,1
6.8,-0.5135,-0.1666,0.1726,0.5582,0.0194,0.8448,0.0861,0.1537,0.0851,1
6.82,-0.0345,0.0829,0.1756,0.5503,0.0184,0.8509,0.0852,0.1548,0.0535,1
6.84,0.0124,-0.0126,0.3857,0.5536,0.0185,0.8497,0.0851,0.1526,0.0609,1
6.86,-0.5254,0.0511,0.3447,0.5542,0.0218,0.8439,0.0874,0.1539,0.0697,1
6.88,-0.559,0.348,-0.0713,0.5485,0.0221,0.8457,0.0871,0.1558,0.0466,1
6.9,-0.659,-0.1755,0.3355,0.5498,0.0228,0.8474,0.0881,0.1557,0.0476,1
6.92,-0.2839,-0.204,0.4532,0.5534,0.0225,0.8527,0.0862,0.1564,0.0636,1
6.94,-0.3472,0.1687,0.4782,0.5525,0.0173,0.8501,0.0872,0.1505,0.0521,1
6.96,-0.0476,-0.2199,0.2731,0.5531,0.0148,0.849,0.0876,0.1529,0.0574,1
6.98,-0.1277,-0.43,0.4737,0.5536,0.0156,0.8507,0.0844,0.1542,0.0608,1
7.0,-0.1985,-0.335,0.4005,0.553,0.0157,0.8494,0.0847,0.1561,0.0628,1
7.02,0.0743,-0.2533,0.7052,0.5549,0.0169,0.848,0.0849,0.1552,0.0498,1
7.04,-0.2663,-0.1484,0.5613,0.5584,0.0217,0.8459,0.0826,0.1548,0.0684,1
7.06,-0.191,0.3383,0.517,0.552,0.0185,0.8469,0.0851,0.1535,0.0673,1
7.08,-0.1185,-0.23,0.556,0.5543,0.0151,0.8466,0.0861,0.1569,0.0559,1
7.1,-0.4752,-0.2521,0.5725,0.5551,0.0177,0.8515,0.0852,0.1561,0.0547,1
7.12,-0.4291,-0.1921,0.2712,0.5539,0.0186,0.8467,0.0868,0.1533,0.0594,1
7.14,-0.3518,-0.4102,0.1035,0.5544,0.0197,0.8488,0.0842,0.1563,0.0778,1
7.16,-0.4012,-0.2058,0.1531,0.5583,0.0199,0.8473,0.084,0.1549,0.0717,1
7.18,-0.383,-0.4978,0.3525,0.556,0.0202,0.8427,0.0832,0.1541,0.0621,1
7.2,-0.5461,-0.506,0.2971,0.5535,0.0189,0.8468,0.0838,0.154,0.0612,1
7.22,-0.1739,-0.2538,0.2024,0.5558,0.0175,0.848,0.0845,0.1543,0.0159,1
7.24,-0.0048,-0.4468,0.2683,0.5554,0.0132,0.8452,0.0862,0.1538,0.0,1
7.26,-0.4238,-0.5769,0.2086,0.555,0.0172,0.8438,0.0843,0.1527,0.0,1
7.28,-0.3551,-0.403,-0.0828,0.5608,0.0202,0.8456,0.0847,0.1527,0.0,1
7.3,-0.0377,-0.2486,0.0263,0.5631,0.0204,0.847,0.0857,0.1535,0.0,1
7.32,0.1432,-0.1872,0.1673,0.5586,0.0187,0.8474,0.0844,0.1555,0.0,1
7.34,-0.0861,-0.0546,0.2312,0.558,0.0148,0.8488,0.0836,0.1547,0.0,1
7.36,-0.3748,0.2611,0.3454,0.5539,0.0162,0.848,0.0845,0.152,0.0,1
7.38,-0.1779,0.6368,0.1291,0.5519,0.0174,0.8439,0.0855,0.1525,0.0,1
7.4,0.2566,0.273,0.1849,0.5542,0.017,0.8432,0.0858,0.1542,0.0102,1
7.42,0.2176,-0.2233,0.3099,0.5527,0.0183,0.8461,0.0857,0.1554,0.0557,1
7.44,-0.2001,-0.3548,0.1666,0.5528,0.0199,0.8473,0.0846,0.1546,0.0569,1
7.46,-0.0902,-0.203,0.2942,0.5541,0.022,0.847,0.0835,0.1537,0.0482,1
7.48,0.1467,0.4258,0.3673,0.5562,0.0241,0.8463,0.0837,0.1547,0.0438,1
7.5,-0.0037,0.8271,0.1722,0.5576,0.0222,0.8449,0.0852,0.1544,0.0418,1
7.52,-0.1045,0.7035,0.0044,0.5536,0.0175,0.8447,0.0853,0.1539,0.0511,1
7.54,-0.0421,0.2102,0.2072,0.5514,0.0197,0.846,0.0836,0.1554,0.0674,1
7.56,-0.1113,-0.0861,0.2733,0.5545,0.0188,0.8464,0.0852,0.1558,0.0575,1
7.58,-0.2958,-0.1607,0.0043,0.5559,0.0156,0.8484,0.087,0.1532,0.0492,1
7.6,-0.1915,0.2485,0.116,0.5613,0.0178,0.8467,0.0858,0.1542,0.0569,1
7.62,-0.2322,0.4475,0.2507,0.5623,0.0167,0.8478,0.0849,0.1555,0.0483,1
7.64,-0.1273,0.2619,0.3319,0.556,0.015,0.849,0.0849,0.1554,0.0507,1
7.66,-0.0141,-0.1838,0.3844,0.5549,0.02,0.8471,0.0856,0.1551,0.0601,1
7.68,-0.0527,0.0625,0.4644,0.553,0.0235,0.8449,0.0878,0.155,0.0512,1
7.7,-0.1709,-0.1828,0.2916,0.5528,0.0255,0.8466,0.0871,0.1541,0.0409,1
7.72,-0.4936,-0.0469,0.2453,0.5554,0.0197,0.8469,0.0865,0.1541,0.0674,1
7.74,-0.463,0.03,0.2302,0.554,0.0176,0.846,0.0873,0.1549,0.0717,1
7.76,-0.3312,0.1664,0.2856,0.5535,0.0182,0.8452,0.0878,0.1553,0.0594,1
7.78,-0.5136,0.4027,0.354,0.5549,0.0182,0.8482,0.088,0.1527,0.0545,1
7.8,-0.3461,0.5769,0.3785,0.5551,0.0212,0.8453,0.0881,0.1533,0.0668,1
7.82,-0.2842,0.6267,0.3378,0.5533,0.0205,0.8444,0.0893,0.1554,0.0385,1
7.84,-0.2176,0.2859,0.334,0.549,0.0152,0.8462,0.0883,0.1567,0.0291,1
7.86,-0.4652,0.0744,0.2391,0.5472,0.023,0.8452,0.0884,0.1565,0.0671,1
7.88,-0.3038,-0.4489,0.1751,0.5536,0.0241,0.8445,0.088,0.1556,0.0662,1
7.9,-0.3997,-0.6045,0.1477,0.5585,0.0219,0.8478,0.0889,0.1538,0.0746,1
7.92,-0.6421,-0.1282,0.2102,0.561,0.0104,0.8479,0.0886,0.1552,0.0899,1
7.94,-0.3207,0.5025,0.434,0.5516,0.0131,0.8472,0.088,0.1563,0.0783,1
7.96,-0.3968,0.3898,0.3311,0.552,0.0189,0.8472,0.0913,0.1558,0.0789,1
7.98,-0.2799,0.1364,0.0713,0.5513,0.0149,0.8482,0.0899,0.1529,0.0761,1
8.0,-0.3847,0.0066,0.1283,0.5536,0.0223,0.8449,0.0872,0.1522,0.0605,1
8.02,0.0936,-0.0014,0.5251,0.5552,0.0164,0.8478,0.0908,0.1545,0.0496,1
8.04,0.0722,0.2781,0.5756,0.5561,0.0231,0.8513,0.0889,0.1534,0.0692,1
8.06,-0.608,0.4594,0.4574,0.5494,0.0178,0.8487,0.0894,0.1555,0.0708,1
8.08,-0.4299,0.6188,0.0211,0.5526,0.0142,0.8459,0.0905,0.155,0.0646,1
8.1,-0.0944,0.1495,0.1504,0.5512,0.0124,0.8453,0.0888,0.1543,0.0548,1
8.12,0.2761,-0.2028,0.4464,0.5538,0.0196,0.847,0.0875,0.1547,0.0702,1
8.14,0.2432,-0.1621,0.3714,0.5538,0.0216,0.8476,0.0884,0.1549,0.0816,1
8.16,0.0014,-0.6184,0.1393,0.5508,0.02,0.8496,0.0899,0.1537,0.07,1
8.18,-0.1395,-0.0895,0.0117,0.5514,0.0239,0.8491,0.0895,0.1536,0.0828,1
8.2,-0.2194,-0.2357,0.1545,0.5524,0.0244,0.8457,0.0897,0.1542,0.1041,1
8.22,0.2724,-0.1234,0.0946,0.5561,0.0183,0.8457,0.0908,0.1523,0.0866,1
8.24,-0.1778,0.8992,0.3516,0.5532,0.0186,0.8455,0.0895,0.1529,0.0701,1
8.26,-0.2607,1.2492,0.3762,0.5601,0.0234,0.8452,0.0897,0.154,0.0819,1
8.28,-0.2424,1.7882,0.3568,0.5513,0.0164,0.85,0.0888,0.1538,0.0693,1
8.3,-0.2944,0.2692,0.3416,0.5533,0.0204,0.8487,0.0895,0.1539,0.0686,1
8.32,-0.2344,0.2578,0.4882,0.5479,0.0238,0.8481,0.0884,0.1513,0.0682,1
8.34,-0.0882,-0.2403,0.5054,0.5522,0.0174,0.8473,0.091,0.1553,0.0735,1
8.36,-0.1383,-0.5196,0.5552,0.5487,0.0127,0.8477,0.0894,0.1558,0.0623,1
8.38,-0.4869,0.2653,0.1389,0.5483,0.0213,0.8483,0.0898,0.1539,0.0818,1
8.4,-0.8711,0.3879,0.1873,0.5524,0.0226,0.8466,0.0887,0.1532,0.0827,1
8.42,-0.3553,0.1959,0.2416,0.5501,0.0136,0.8455,0.0895,0.1531,0.0845,1
8.44,-0.0454,0.0271,0.2412,0.5514,0.0183,0.8452,0.0903,0.1547,0.0706,1
8.46,-0.1354,-0.2218,0.3576,0.5503,0.0206,0.8502,0.0903,0.1531,0.0511,1
8.48,-0.7019,-0.3846,0.4579,0.5481,0.0113,0.8535,0.089,0.1535,0.0499,1
8.5,-0.7021,0.2491,0.1349,0.5529,0.0163,0.8507,0.0901,0.1573,0.0725,1
8.52,-0.0682,0.3341,0.2828,0.5534,0.0144,0.8493,0.0897,0.153,0.0517,1
8.54,0.096,0.1072,0.5131,0.5554,0.0155,0.8501,0.0886,0.1534,0.081,1
8.56,-0.1382,-0.2805,0.3939,0.5536,0.0208,0.847,0.0887,0.1537,0.0659,1
8.58,-0.3073,0.3082,0.3667,0.5527,0.0225,0.848,0.0911,0.1557,0.0939,1
8.6,-0.2055,-0.3747,0.5039,0.5533,0.0163,0.8425,0.0909,0.1523,0.0871,1
8.62,-0.6406,0.24,0.4241,0.5514,0.0259,0.8426,0.0882,0.155,0.0722,1
8.64,-0.3573,-0.5098,0.6478,0.5474,0.0216,0.8481,0.0906,0.1528,0.0712,1
8.66,-0.2149,0.5192,0.4426,0.5516,0.0131,0.8454,0.0897,0.1548,0.0635,1
8.68,-0.3465,0.2764,0.237,0.5514,0.019,0.8477,0.0904,0.1536,0.0754,1
8.7,0.0635,0.7411,-0.0148,0.551,0.0141,0.8487,0.0879,0.1539,0.0742,1
8.72,-0.2429,0.2679,0.0962,0.551,0.0142,0.8478,0.0885,0.1539,0.077,1
8.74,-0.0516,-0.053,0.4039,0.5526,0.0183,0.8456,0.0875,0.1559,0.0718,1
8.76,-0.0396,-0.2841,0.4916,0.5556,0.0189,0.8504,0.0921,0.1547,0.0552,1
8.78,-0.362,-0.2828,0.4317,0.5529,0.0277,0.8518,0.0893,0.1545,0.062,1
8.8,-0.2247,0.0891,0.1899,0.5546,0.0223,0.8471,0.0897,0.1539,0.0828,1
8.82,-0.0755,0.3733,0.2626,0.5504,0.0192,0.8497,0.0909,0.1563,0.0747,1
8.84,-0.1802,0.6882,0.503,0.5503,0.0179,0.8471,0.0891,0.1532,0.0803,1
8.86,0.2094,0.6928,0.4389,0.5484,0.0207,0.8489,0.0894,0.1534,0.0858,1
8.88,0.6311,0.1881,0.398,0.5502,0.0229,0.8498,0.0904,0.155,0.0654,1
8.9,0.3988,-0.4048,0.2962,0.5537,0.0231,0.8515,0.0876,0.156,0.0766,1
8.92,-0.1913,-0.4422,0.0809,0.5585,0.0234,0.8473,0.0859,0.155,0.0678,1
8.94,-0.6875,0.1063,0.2449,0.5601,0.0191,0.8464,0.0896,0.1542,0.0876,1
8.96,-0.6502,-0.0493,0.4445,0.5574,0.0179,0.8472,0.0893,0.1549,0.0778,1
8.98,-0.5681,0.1424,0.4147,0.5597,0.0164,0.8479,0.0869,0.1544,0.0577,1
9.0,-0.6767,0.0147,0.1107,0.5559,0.0163,0.846,0.0866,0.153,0.0747,1
9.02,-0.4374,-0.104,-0.025,0.552,0.0145,0.8429,0.0872,0.1561,0.0654,1
9.04,-0.1109,-0.0672,0.2818,0.5542,0.0214,0.8432,0.085,0.1557,0.0735,1
9.06,0.0451,-0.3388,0.2712,0.5551,0.0198,0.8472,0.0853,0.1553,0.0658,1
9.08,-0.0953,-0.4276,0.471,0.555,0.0145,0.8459,0.0851,0.1555,0.0627,1
9.1,-0.5266,-0.1124,0.2879,0.5591,0.0198,0.8441,0.0848,0.1545,0.0768,1
9.12,-0.3387,0.6399,0.2851,0.5543,0.0202,0.8445,0.0875,0.1543,0.0767,1
9.14,-0.2175,0.5155,0.2299,0.5557,0.0182,0.8474,0.0865,0.1541,0.0523,1
9.16,-0.1886,0.3308,0.5442,0.5536,0.0233,0.8499,0.0862,0.1556,0.0687,1
9.18,-0.3558,0.3979,0.5832,0.5492,0.0191,0.8502,0.0857,0.1534,0.0886,1
9.2,-0.2504,-0.0401,0.3649,0.5507,0.0175,0.8492,0.0845,0.1528,0.0745,1
9.22,-0.0775,-0.0647,0.4843,0.5529,0.0184,0.847,0.0865,0.1536,0.0612,1
9.24,-0.5552,0.0486,0.4923,0.552,0.0197,0.8464,0.0862,0.1545,0.0765,1
9.26,-0.6233,-0.023,0.5647,0.5521,0.0189,0.8469,0.0855,0.1549,0.0777,1
9.28,-0.5972,-0.1964,0.5082,0.5556,0.0183,0.8463,0.0864,0.1547,0.0752,1
9.3,-0.599,-0.1022,0.3839,0.5584,0.0162,0.8457,0.0881,0.1533,0.0808,1
9.32,-0.2611,0.0785,0.2184,0.5542,0.0187,0.8469,0.088,0.1535,0.0791,1
9.34,-0.2211,-0.1281,0.3452,0.5516,0.0151,0.8463,0.0875,0.1542,0.0742,1
9.36,-0.22,-0.3124,0.5217,0.5524,0.0128,0.8435,0.0864,0.1539,0.0707,1
9.38,-0.007,-0.3004,0.3198,0.5562,0.0189,0.8433,0.087,0.154,0.0622,1
9.4,0.0255,-0.2172,0.312,0.5592,0.0166,0.8456,0.0869,0.1544,0.0707,1
9.42,-0.3811,0.3039,0.44,0.5634,0.0159,0.846,0.0851,0.1539,0.0763,1
9.44,-0.4896,0.2334,0.2548,0.5582,0.0202,0.8465,0.0861,0.1516,0.0735,1
9.46,-0.5038,-0.3446,0.344,0.5518,0.025,0.8458,0.0863,0.1534,0.0822,1
9.48,-0.3152,-0.1548,0.4108,0.551,0.0182,0.8421,0.0855,0.1549,0.0761,1
9.5,-0.2995,-0.1651,0.379,0.5507,0.0153,0.8444,0.0842,0.1547,0.0606,1
9.52,-0.619,-0.9059,0.3966,0.5527,0.0127,0.8493,0.0837,0.1557,0.0598,1
9.54,-0.9591,-0.9606,0.3994,0.5523,0.009,0.8523,0.0849,0.1559,0.0889,1
9.56,-1.4425,0.0024,-0.2159,0.5529,0.01,0.8525,0.0859,0.1535,0.0796,1
9.58,-1.6162,0.7152,-0.5842,0.5524,0.0094,0.852,0.0865,0.1545,0.0707,1
9.6,-1.1006,0.3353,-0.6986,0.5524,0.0088,0.8499,0.0867,0.1573,0.0829,1
9.62,-0.9416,-0.5292,-0.1555,0.5454,0.0061,0.851,0.0856,0.1564,0.0886,1
9.64,-1.0369,-1.3254,0.097,0.5411,0.0068,0.8545,0.086,0.1558,0.0936,1
9.66,-1.5522,-0.7638,-0.1471,0.546,0.0037,0.8527,0.0873,0.1588,0.0947,1
9.68,-1.1599,-0.4621,-0.4762,0.5432,0.0084,0.8546,0.0847,0.1567,0.1179,1
9.7,-1.0767,-0.1473,-0.2879,0.5484,-0.0007,0.8489,0.087,0.1588,0.1207,1
9.72,-0.9194,-0.2757,0.2154,0.5493,-0.003,0.8551,0.0866,0.1603,0.1196,1
9.74,-0.6414,-0.3414,0.216,0.545,-0.0072,0.8519,0.0862,0.1584,0.1087,1
9.76,-0.9367,0.14,0.3771,0.5453,-0.0105,0.846,0.0867,0.1611,0.1347,1
9.78,-1.4526,-0.1337,-0.356,0.5544,-0.0049,0.8467,0.0887,0.1604,0.1142,1
9.8,-1.0578,-0.2066,-0.1376,0.5593,-0.0026,0.8446,0.086,0.1613,0.1153,1
9.82,-0.246,0.1483,-0.3401,0.5578,-0.0102,0.847,0.086,0.1615,0.1085,1
9.84,-0.0124,-0.7965,-0.4049,0.5588,-0.0113,0.8451,0.0862,0.1594,0.1212,1
9.86,0.2967,-1.1586,-0.638,0.5534,-0.0205,0.8535,0.086,0.1596,0.1297,1
9.88,-0.0534,-0.4398,-0.4008,0.5502,0.0013,0.8555,0.0862,0.1611,0.1274,1
9.9,0.3519,-0.3761,-0.3053,0.5448,0.0019,0.8521,0.0861,0.1612,0.1239,1
9.92,0.6865,0.4668,-0.1509,0.5469,-0.0044,0.8473,0.0853,0.1594,0.1207,1
9.94,0.2539,0.1524,-0.1809,0.5481,-0.0063,0.8472,0.0845,0.1602,0.1256,1
9.96,0.0731,0.0653,0.4284,0.5442,-0.0062,0.8473,0.0868,0.1611,0.1193,1
9.98,0.1436,0.2843,0.3597,0.5485,-0.0056,0.8472,0.0866,0.1605,0.1267,1
10.0,0.4348,-0.066,-0.4729,0.5541,-0.0134,0.8536,0.0859,0.1595,0.1384,1
10.02,-0.5461,-0.288,-0.4156,0.556,-0.0088,0.8486,0.0851,0.159,0.1443,1
10.04,-1.2519,-0.667,-0.8307,0.5459,0.0006,0.8548,0.0827,0.162,0.1259,1
10.06,-0.4782,0.1091,-1.0555,0.5487,-0.0092,0.8594,0.0827,0.1618,0.1193,1
10.08,0.0924,0.2106,-0.42,0.5502,-0.0006,0.8588,0.0843,0.1614,0.1347,1
10.1,0.6781,0.4328,0.0524,0.5433,-0.0025,0.8534,0.0842,0.162,0.1164,1
10.12,1.2525,-0.0008,0.5193,0.5441,-0.0045,0.8503,0.0834,0.163,0.1349,1
10.14,0.9013,-0.181,0.2895,0.5458,0.0004,0.8541,0.0845,0.1609,0.1405,1
10.16,0.2364,0.4809,0.1246,0.5464,0.0043,0.8523,0.0861,0.1617,0.1251,1
10.18,-0.1974,0.824,0.2747,0.5479,-0.0002,0.8569,0.0859,0.1609,0.127,1
10.2,-0.5946,1.3904,0.9082,0.5459,-0.0021,0.8604,0.0845,0.1602,0.1232,1
10.22,-1.3013,1.4276,1.1125,0.5457,0.0036,0.8551,0.0834,0.1605,0.132,1
10.24,-1.6919,1.2113,1.0506,0.5434,0.0027,0.8518,0.0829,0.1593,0.132,1
10.26,-1.8365,0.8303,1.5663,0.5442,0.001,0.8528,0.0833,0.1592,0.1217,1
10.28,-1.913,-0.0448,1.9124,0.5412,-0.0039,0.8567,0.0811,0.1608,0.1322,1
10.3,-2.404,-0.8011,1.9642,0.5439,-0.0062,0.8561,0.0815,0.1612,0.127,1
10.32,-2.6568,-1.5585,1.8647,0.5514,-0.0063,0.8535,0.0823,0.1608,0.1085,1
10.34,-2.0396,-1.2014,1.6863,0.5531,-0.0098,0.8507,0.0817,0.1601,0.113,1
10.36,-1.2075,-1.1376,1.5777,0.5579,-0.0127,0.8457,0.0798,0.1607,0.1167,1
10.38,-0.7545,-0.8273,1.4218,0.5594,-0.0082,0.8477,0.0747,0.1605,0.1089,1
10.4,-1.1055,0.2247,0.3433,0.5528,-0.0052,0.8476,0.0731,0.1602,0.1086,1
10.42,-1.2023,0.0922,-0.0664,0.5486,-0.0096,0.8468,0.073,0.1616,0.0915,1
10.44,-1.4029,-0.5218,0.1332,0.5481,-0.0073,0.8494,0.0732,0.1618,0.068,1
10.46,-0.8702,-1.1388,0.4961,0.5561,-0.0065,0.8526,0.0705,0.16,0.0826,1
10.48,-0.5556,-2.022,1.0847,0.5553,-0.0099,0.8481,0.0698,0.159,0.1016,1
10.5,0.2109,-1.5022,1.4615,0.5598,-0.0179,0.8522,0.0696,0.1615,0.1122,1
10.52,0.0735,-1.2788,1.2342,0.5557,-0.021,0.8534,0.0702,0.1614,0.0945,1
10.54,-0.1198,-0.5348,1.3062,0.5526,-0.0172,0.8477,0.0707,0.1606,0.099,1
10.56,0.6024,-1.6662,1.199,0.5513,-0.0129,0.8473,0.0695,0.1588,0.0605,1
10.58,0.0911,-0.8939,0.8278,0.5516,-0.0174,0.8497,0.07,0.162,0.0777,1
10.6,-0.4501,0.0219,0.2376,0.5545,-0.0185,0.8466,0.068,0.1599,0.0609,1
10.62,-1.8349,-0.8219,0.1139,0.5503,-0.0088,0.8412,0.0649,0.1634,0.0776,1
10.64,-2.9347,-1.2384,-0.0437,0.5593,-0.0095,0.846,0.0631,0.1598,0.0803,1
10.66,-3.1671,-1.256,-0.0796,0.5649,-0.0094,0.8455,0.0604,0.1619,0.0673,1
10.68,-2.7733,-1.4843,0.1551,0.5703,-0.0156,0.8463,0.0617,0.1623,0.0696,1
10.7,-1.3691,-1.4609,1.065,0.57,-0.0202,0.8473,0.0617,0.1615,0.0628,1
10.72,-0.4848,-0.693,1.1626,0.5656,-0.0123,0.8433,0.0598,0.1612,0.0736,1
10.74,-0.2883,-0.9691,1.168,0.561,-0.0123,0.8436,0.0587,0.1612,0.0726,1
10.76,0.2147,-1.2502,0.8682,0.5585,-0.0184,0.8447,0.0573,0.1604,0.0792,1
10.78,0.397,-1.3218,0.6263,0.5567,-0.0178,0.8434,0.0585,0.1614,0.0845,1
