time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-0.4464,-0.6892,0.1492,0.5727,0.0265,0.8483,0.0938,0.1475,0.0468,1
0.76,-0.5108,-0.6018,0.2892,0.571,0.0212,0.8527,0.0939,0.1486,0.0671,1
0.78,-0.2657,-0.2485,0.439,0.5715,0.028,0.8504,0.0947,0.1484,0.0845,1
0.8,-0.3094,0.2069,0.5134,0.5774,0.0249,0.8482,0.0956,0.1467,0.0524,1
0.82,-0.1928,1.3955,0.4155,0.5818,0.0252,0.8494,0.0969,0.1443,0.0642,1
0.84,-0.58,1.2571,0.3209,0.576,0.0276,0.8489,0.0952,0.1498,0.0706,1
0.86,-0.1374,0.1967,0.7378,0.5704,0.0261,0.8481,0.0947,0.1477,0.066,1
0.88,-0.0404,0.5918,0.4779,0.5714,0.0166,0.8479,0.095,0.1467,0.06,1
0.9,-0.342,0.4175,0.2027,0.5728,0.0272,0.8457,0.095,0.1482,0.0579,1
0.92,-0.705,0.9866,-0.0288,0.5741,0.0297,0.844,0.0961,0.1476,0.061,1
0.94,-0.3925,-1.2646,0.123,0.5755,0.0225,0.8502,0.0946,0.1499,0.0666,1
0.96,-0.2894,-0.8879,0.346,0.5721,0.0128,0.8468,0.0958,0.1505,0.0715,1
0.98,-0.1985,-0.9806,0.4818,0.5758,0.0245,0.847,0.0956,0.149,0.0667,1
1.0,-0.2229,-0.2775,0.6088,0.579,0.0233,0.8445,0.0966,0.152,0.0577,1
1.02,-0.0523,-0.2134,0.454,0.5746,0.0282,0.8431,0.0938,0.1499,0.0774,1
1.04,0.0748,-0.568,0.3403,0.5734,0.0304,0.8455,0.0963,0.1481,0.0733,1
1.06,-0.1982,0.1139,0.3218,0.5755,0.0251,0.8483,0.0951,0.1486,0.0892,1
1.08,-0.3139,0.9495,0.4481,0.5735,0.0239,0.8472,0.0957,0.1491,0.0854,1
1.1,-0.4874,0.7426,0.2736,0.5685,0.0231,0.8465,0.0967,0.1492,0.0837,1
1.12,-0.6116,-0.1674,0.2903,0.5695,0.0165,0.848,0.0959,0.1484,0.0843,1
1.14,-0.6282,-0.7413,0.2441,0.5718,0.0138,0.8499,0.096,0.1488,0.0853,1
1.16,-0.4117,-0.9084,0.0402,0.5708,0.0173,0.849,0.0961,0.1503,0.0827,1
1.18,-0.2366,-0.712,-0.1066,0.5703,0.0231,0.8464,0.0948,0.1499,0.0868,1
1.2,-0.0115,-0.0805,-0.1088,0.5706,0.0268,0.8471,0.0948,0.1492,0.0971,1
1.22,0.5431,0.2268,0.1196,0.571,0.0284,0.8491,0.0958,0.1508,0.0862,1
1.24,0.5501,-0.0402,0.1709,0.5725,0.0305,0.8478,0.0957,0.1513,0.0789,1
1.26,0.1748,-0.2153,0.02,0.5721,0.0242,0.8474,0.0968,0.1491,0.0908,1
1.28,0.0612,-0.5496,-0.1949,0.5745,0.0243,0.8463,0.0957,0.1473,0.0805,1
1.3,0.1171,-0.8525,-0.1651,0.574,0.0291,0.8451,0.096,0.1503,0.0836,1
1.32,0.0248,-2.1737,0.3058,0.5693,0.0157,0.8471,0.0949,0.1519,0.0644,1
1.34,0.0082,-2.4912,0.5235,0.5799,0.0259,0.8484,0.0933,0.1443,0.0681,1
1.36,0.0923,-2.8218,0.4454,0.5826,0.0293,0.8461,0.0927,0.1491,0.0357,1
1.38,0.1617,-1.9621,-0.4371,0.5765,0.0159,0.8503,0.0973,0.1479,0.0817,1
1.4,0.0766,-0.0445,-0.0678,0.5774,0.0321,0.8438,0.0949,0.1493,0.0599,1
1.42,0.1843,1.0497,-0.0282,0.5734,0.0299,0.8412,0.0939,0.1473,0.0687,1
1.44,0.0636,1.0546,0.1636,0.5739,0.0334,0.8432,0.0936,0.1481,0.0537,1
1.46,0.4679,1.2611,0.6537,0.5728,0.0348,0.844,0.0955,0.1495,0.0612,1
1.48,0.1899,0.5243,0.5366,0.576,0.039,0.846,0.0956,0.1488,0.0689,1
1.5,-0.2051,0.0843,0.2571,0.5763,0.0336,0.8441,0.0943,0.1481,0.0817,1
1.52,-0.2144,0.0441,0.3548,0.5822,0.0276,0.8418,0.093,0.1486,0.0675,1
1.54,-0.2866,0.3268,0.4074,0.5812,0.0294,0.8415,0.0915,0.1497,0.0686,1
1.56,-0.4341,-0.3732,0.5389,0.5759,0.029,0.8429,0.091,0.1487,0.0756,1
1.58,-0.4451,-0.7322,0.3066,0.5753,0.0242,0.8449,0.092,0.1501,0.0914,1
1.6,-0.2467,-0.4091,0.1995,0.5765,0.0263,0.8438,0.0919,0.1499,0.0891,1
1.62,-0.1931,-0.3749,0.3731,0.5769,0.0266,0.8438,0.0901,0.1466,0.0844,1
1.64,-0.3345,-0.2653,0.672,0.5779,0.0241,0.8438,0.0896,0.1459,0.0866,1
1.66,-0.3165,0.1034,1.0598,0.5803,0.0272,0.8423,0.0911,0.1468,0.0754,1
1.68,-0.2699,0.1487,1.0435,0.5828,0.0263,0.8451,0.0915,0.1477,0.0684,1
1.7,-0.5259,0.1485,0.8719,0.5808,0.0235,0.8473,0.0902,0.1499,0.0693,1
1.72,-0.8494,0.0922,0.7939,0.5783,0.0236,0.8462,0.0892,0.1502,0.0751,1
1.74,-0.6702,-0.2193,0.6045,0.5814,0.0253,0.8424,0.091,0.1501,0.0347,1
1.76,-0.4895,0.0607,0.8027,0.574,0.0261,0.842,0.089,0.1478,0.0,1
1.78,-0.3793,1.0748,0.7829,0.576,0.0216,0.8415,0.0908,0.148,0.0,1
1.8,-0.5774,0.0875,0.7181,0.576,0.0213,0.8423,0.0907,0.1468,0.0,1
1.82,-0.6043,-0.2525,0.7749,0.5794,0.0266,0.8399,0.0922,0.1506,0.0,1
1.84,-0.0855,-0.8567,0.5166,0.5769,0.0235,0.8452,0.091,0.1484,0.0,1
1.86,-0.7123,-0.6226,0.5895,0.5703,0.0243,0.8464,0.0898,0.1479,0.0,1
1.88,-0.3521,-0.6475,0.3567,0.5774,0.0257,0.8434,0.0905,0.1477,0.0,1
1.9,-0.0547,-0.6054,0.5357,0.5786,0.0187,0.8431,0.0912,0.1473,0.0,1
1.92,-0.6106,-0.4727,0.2127,0.5776,0.022,0.843,0.0892,0.1449,0.0,1
1.94,-0.3121,-0.1635,0.0771,0.5827,0.0301,0.8451,0.0896,0.1477,0.0,1
1.96,-0.3354,0.0666,0.2547,0.5831,0.0271,0.8433,0.0911,0.1477,0.0,1
1.98,-0.6077,0.3377,0.299,0.5808,0.0187,0.8449,0.0899,0.1446,0.0,1
2.0,-0.7097,0.4172,0.4137,0.5782,0.0182,0.8443,0.0902,0.1469,0.0,1
2.02,-0.4125,-0.1565,0.5144,0.5791,0.0161,0.8436,0.0918,0.1491,0.0,1
2.04,-0.2735,-0.0062,0.4866,0.577,0.0165,0.8419,0.0921,0.1471,0.0,1
2.06,-0.2158,0.3583,0.511,0.5742,0.0188,0.8395,0.091,0.1473,0.0,1
2.08,-0.2367,-0.0571,0.49,0.5741,0.0186,0.8397,0.0899,0.1489,0.0,1
2.1,-0.2936,-0.6464,0.4044,0.5787,0.0218,0.8427,0.0898,0.1492,0.0,1
2.12,-0.165,-0.556,0.507,0.5854,0.0233,0.8441,0.0904,0.149,0.0049,1
2.14,-0.1113,-0.1211,0.5219,0.5852,0.0208,0.8411,0.0908,0.1478,0.0,1
2.16,-0.1521,-0.1927,0.2141,0.5811,0.0234,0.8393,0.0915,0.1474,0.0,1
2.18,-0.1187,0.0969,0.2818,0.5792,0.0179,0.8413,0.0909,0.1473,0.0,1
2.2,0.0766,0.5187,0.6483,0.5809,0.0228,0.8414,0.09,0.1463,0.0,1
2.22,-0.2784,0.0881,0.3794,0.5796,0.0258,0.845,0.0911,0.1464,0.0,1
2.24,-0.2319,0.8306,0.2486,0.5775,0.0259,0.8403,0.0901,0.1481,0.0,1
2.26,-0.2399,0.7187,0.0006,0.5745,0.0218,0.8447,0.0925,0.1484,0.0,1
2.28,-0.2478,0.3965,-0.1652,0.5762,0.0265,0.8455,0.0896,0.1468,0.0,1
2.3,-0.267,0.8734,0.0475,0.5777,0.0163,0.8438,0.0912,0.1459,0.0,1
2.32,-0.318,0.2547,0.162,0.5763,0.0281,0.8439,0.09,0.1492,0.0455,1
2.34,-0.1746,0.7095,0.2681,0.5788,0.0226,0.8444,0.093,0.149,0.0714,1
2.36,-0.2444,0.603,0.0609,0.5741,0.0314,0.8443,0.0911,0.1484,0.0454,1
2.38,-0.1897,0.5951,0.2459,0.5794,0.02,0.8476,0.0898,0.1495,0.0659,1
2.4,-0.2729,0.86,0.5387,0.5788,0.0252,0.8472,0.0896,0.151,0.0859,1
2.42,-0.1593,0.9476,0.2138,0.5808,0.0247,0.8478,0.0902,0.148,0.0867,1
2.44,-0.2667,1.0089,0.0839,0.5785,0.0208,0.8478,0.0923,0.1491,0.0762,1
2.46,-0.4658,0.7693,0.0786,0.5752,0.0247,0.8459,0.0935,0.1488,0.075,1
2.48,-0.6192,0.5858,-0.065,0.5709,0.0262,0.8419,0.0926,0.1483,0.0613,1
2.5,-0.3979,0.4764,-0.0861,0.5703,0.0243,0.8413,0.0921,0.15,0.0564,1
2.52,-0.2794,0.5655,0.1132,0.5749,0.0211,0.8447,0.0921,0.1487,0.0598,1
2.54,-0.3414,0.6007,0.2108,0.5788,0.0164,0.8449,0.0924,0.1466,0.0717,1
2.56,-0.3787,0.6038,0.2554,0.5802,0.0211,0.847,0.0928,0.1469,0.0729,1
2.58,-0.4351,0.8048,0.137,0.5804,0.0296,0.8482,0.0928,0.1407,0.056,1
2.6,-0.1964,0.6677,-0.2379,0.5787,0.0261,0.8448,0.0935,0.1342,0.0598,1
2.62,0.2505,0.2194,-0.2033,0.5766,0.0227,0.8484,0.0948,0.1422,0.0654,1
2.64,0.3067,0.1378,0.162,0.5742,0.0219,0.8484,0.0953,0.1469,0.0529,1
2.66,0.211,0.0844,0.4242,0.5759,0.0173,0.8479,0.0936,0.1477,0.072,1
2.68,0.1457,0.4294,0.3385,0.5795,0.0192,0.8445,0.0935,0.1476,0.0749,1
2.7,-0.0348,0.7975,0.1512,0.5733,0.0253,0.848,0.0939,0.1425,0.0716,1
2.72,0.2856,0.1988,-0.0277,0.5784,0.0252,0.8471,0.0971,0.1479,0.0741,1
2.74,-0.0946,0.2417,-0.1721,0.571,0.022,0.8445,0.0951,0.1448,0.0772,1
2.76,0.4554,0.1234,0.0402,0.5778,0.0228,0.851,0.0962,0.1459,0.0622,1
2.78,0.6001,0.2052,0.1427,0.5734,0.0174,0.8439,0.0955,0.147,0.0606,1
2.8,0.9718,-0.5623,0.0897,0.5732,0.0291,0.8443,0.0958,0.1463,0.0588,1
2.82,0.6029,-0.4215,-0.0797,0.5745,0.0306,0.8476,0.0948,0.1465,0.0647,1
2.84,0.2935,-0.7428,0.0629,0.5712,0.0273,0.8413,0.0948,0.145,0.0608,1
2.86,-0.1128,-0.1735,-0.0573,0.5738,0.0303,0.844,0.0936,0.146,0.08,1
2.88,-0.2215,0.0658,0.0281,0.5727,0.0246,0.8453,0.0942,0.1485,0.0733,1
2.9,-0.4073,0.0464,-0.0192,0.572,0.0292,0.8455,0.0955,0.1459,0.0842,1
2.92,-0.7145,-0.225,0.021,0.5697,0.0283,0.8458,0.0951,0.1457,0.0962,1
2.94,-1.085,-0.3335,-0.1412,0.5704,0.0257,0.8472,0.096,0.1441,0.0677,1
2.96,-1.1181,-0.5481,-0.2142,0.5697,0.0216,0.8478,0.0949,0.1461,0.0475,1
2.98,-0.5688,-0.6087,-0.173,0.5734,0.0229,0.8471,0.0936,0.1462,0.0598,1
3.0,0.0219,-0.3616,0.1143,0.5752,0.0204,0.8461,0.0925,0.1458,0.0625,1
3.02,0.4811,-0.0232,0.4434,0.5722,0.0184,0.846,0.0927,0.1478,0.0599,1
3.04,0.6634,-0.0124,0.7229,0.572,0.0248,0.8456,0.0937,0.1468,0.0601,1
3.06,0.5766,-0.5797,0.6414,0.5748,0.0262,0.8455,0.0933,0.1456,0.0636,1
3.08,0.5749,-1.3677,0.1412,0.5777,0.0219,0.8469,0.0932,0.1479,0.0802,1
3.1,0.3881,-1.9168,0.2089,0.5799,0.0261,0.8458,0.0924,0.148,0.074,1
3.12,0.3077,-1.6878,0.1806,0.5833,0.0337,0.8453,0.0919,0.1482,0.0636,1
3.14,0.1306,-0.7514,0.302,0.5816,0.025,0.8462,0.0938,0.1482,0.064,1
3.16,-0.0925,-0.5223,0.2841,0.5739,0.0229,0.8475,0.0927,0.1443,0.068,1
3.18,-0.222,-0.2912,0.4253,0.5702,0.0361,0.8472,0.0918,0.1464,0.0661,1
3.2,-0.179,0.3663,0.3281,0.5723,0.0299,0.8458,0.093,0.1491,0.0916,1
3.22,0.0626,0.7862,0.3523,0.5762,0.0287,0.8408,0.0939,0.1462,0.0731,1
3.24,-0.0629,-0.0032,-0.1639,0.5763,0.0284,0.8486,0.0929,0.1461,0.0593,1
3.26,0.1811,-0.0659,0.0031,0.5739,0.0247,0.8469,0.0918,0.1473,0.08,1
3.28,-0.0513,-0.3904,0.4467,0.5754,0.0235,0.842,0.0918,0.1497,0.0706,1
3.3,-0.5378,-0.2698,0.3924,0.5811,0.0309,0.8426,0.0943,0.1474,0.0593,1
3.32,-0.1115,-0.933,0.4336,0.5827,0.0392,0.8419,0.0932,0.1469,0.0775,1
3.34,-0.3385,-0.8922,0.3881,0.5805,0.0307,0.8459,0.0936,0.1471,0.0656,1
3.36,-0.0075,-0.2082,0.7599,0.5816,0.0292,0.8422,0.0919,0.1479,0.0766,1
3.38,0.4154,-0.2518,0.8293,0.5781,0.027,0.842,0.0917,0.1479,0.0793,1
3.4,0.2867,-0.4191,0.9061,0.58,0.0241,0.8427,0.0924,0.1475,0.0213,1
3.42,0.1125,-0.1503,0.826,0.5777,0.0239,0.8391,0.0931,0.1496,0.0,1
3.44,-0.0064,-0.1053,0.6142,0.5756,0.0316,0.8401,0.0916,0.1477,0.0,1
3.46,-0.2819,0.125,0.6405,0.5747,0.0271,0.8446,0.0903,0.1454,0.0,1
3.48,-0.4637,0.7558,0.7486,0.5752,0.02,0.8469,0.0896,0.1465,0.0,1
3.5,-0.4673,0.895,0.7497,0.5751,0.0243,0.8441,0.0901,0.1467,0.0,1
3.52,-0.355,0.3857,0.6841,0.5747,0.0284,0.8415,0.0905,0.1457,0.0,1
3.54,-0.2409,-0.0551,0.5572,0.5809,0.0252,0.842,0.0895,0.1467,0.0,1
3.56,-0.2149,-0.4315,0.4792,0.588,0.0259,0.8435,0.0896,0.1476,0.0,1
3.58,-0.1564,-0.7276,0.5411,0.5837,0.0319,0.8472,0.0897,0.1453,0.0,1
3.6,-0.3509,-0.3745,0.5306,0.5771,0.0238,0.8457,0.0903,0.145,0.0,1
3.62,-0.4689,-0.2012,0.1993,0.5781,0.0243,0.8438,0.0897,0.1481,0.0,1
3.64,-0.6542,0.0347,0.2443,0.5772,0.0255,0.8418,0.0888,0.146,0.0,1
3.66,-0.5766,-0.4467,0.2595,0.5779,0.0236,0.8384,0.0896,0.1474,0.0,1
3.68,-0.6492,0.0438,0.3965,0.5864,0.0177,0.8426,0.089,0.1504,0.0,1
3.7,-0.5467,1.0665,0.2632,0.5812,0.0225,0.8386,0.0889,0.1458,0.0,1
3.72,-0.5374,0.6865,0.4185,0.5729,0.0209,0.8379,0.0942,0.1495,0.0,1
3.74,-0.0717,0.0279,0.0613,0.5794,0.0172,0.845,0.0924,0.1455,0.0,1
3.76,0.0835,0.895,0.1553,0.5755,0.0254,0.8424,0.0923,0.145,0.0048,1
3.78,-0.0438,0.6694,0.2424,0.5756,0.0258,0.8438,0.0926,0.1446,0.0214,1
3.8,-0.1465,0.2236,0.1654,0.5776,0.0243,0.8415,0.0915,0.1482,0.0707,1
3.82,-0.7373,1.0854,0.2642,0.5796,0.03,0.8441,0.0916,0.1473,0.0682,1
3.84,-0.4362,1.2125,0.084,0.5798,0.0299,0.8443,0.0918,0.1469,0.0612,1
3.86,-0.2153,0.5121,-0.0365,0.5782,0.0338,0.8439,0.0912,0.1472,0.069,1
3.88,-0.2135,-0.1946,0.0112,0.5781,0.0237,0.8493,0.089,0.1469,0.0657,1
3.9,-0.3217,0.4801,-0.0591,0.579,0.021,0.8479,0.0919,0.147,0.0635,1
3.92,-0.3778,0.9296,-0.1495,0.5777,0.02,0.8466,0.0922,0.148,0.0643,1
3.94,-0.3035,1.2169,-0.146,0.5751,0.0171,0.8453,0.0905,0.1468,0.0598,1
3.96,-0.1437,1.3682,-0.2711,0.5763,0.0199,0.846,0.092,0.1455,0.0595,1
3.98,-0.1436,1.0868,-0.3696,0.5764,0.0291,0.8446,0.0935,0.1461,0.0606,1
4.0,-0.0764,1.1691,-0.2875,0.5751,0.0308,0.8423,0.0923,0.1458,0.0449,1
4.02,0.0715,1.191,-0.1498,0.5753,0.0229,0.8452,0.092,0.1453,0.0504,1
4.04,-0.1056,0.8033,0.0112,0.5735,0.0186,0.8461,0.0934,0.1452,0.0841,1
4.06,-0.1606,0.9823,0.1691,0.573,0.0213,0.8436,0.0931,0.1455,0.0815,1
4.08,-0.0052,0.7939,0.237,0.5759,0.0285,0.8446,0.0932,0.1476,0.0672,1
4.1,-0.2439,0.508,0.0783,0.5773,0.026,0.8484,0.0944,0.1452,0.0637,1
4.12,-0.1179,0.8442,0.0174,0.5756,0.024,0.8469,0.0958,0.1453,0.0705,1
4.14,-0.3385,1.0028,-0.0618,0.5732,0.0226,0.8454,0.0953,0.1435,0.0646,1
4.16,-0.2138,0.701,-0.0337,0.5767,0.0183,0.8502,0.0961,0.1465,0.0695,1
4.18,-0.0652,0.3048,0.3099,0.5759,0.0219,0.8444,0.0943,0.1462,0.0663,1
4.2,-0.0486,-0.7183,0.4374,0.5762,0.0239,0.8486,0.0958,0.1462,0.0623,1
4.22,-0.0928,-0.1421,0.3368,0.572,0.0294,0.8428,0.0945,0.1472,0.0805,1
4.24,0.1273,0.2457,0.2697,0.5786,0.0312,0.8439,0.0943,0.1486,0.0678,1
4.26,0.1926,0.1858,0.2361,0.5765,0.0297,0.8464,0.0955,0.1462,0.0594,1
4.28,-0.4176,0.3047,0.1926,0.5755,0.0253,0.8514,0.0943,0.1456,0.0582,1
4.3,-0.6551,0.7284,0.4161,0.5681,0.0323,0.8445,0.0953,0.1465,0.0658,1
4.32,-0.5569,0.9326,0.1424,0.5696,0.0303,0.845,0.0975,0.1464,0.0727,1
4.34,-0.3728,0.6903,-0.0729,0.5711,0.0281,0.8476,0.0966,0.1486,0.0722,1
4.36,-0.343,0.0749,0.0879,0.5704,0.0266,0.8478,0.0962,0.1481,0.0783,1
4.38,-0.299,0.4671,0.2329,0.5739,0.0239,0.8459,0.0955,0.1474,0.0729,1
4.4,-0.1806,0.1461,0.0799,0.5764,0.0226,0.8488,0.0946,0.1462,0.0591,1
4.42,-0.3011,0.0235,0.1148,0.5776,0.0265,0.8477,0.0954,0.1448,0.0858,1
4.44,-0.4534,0.0745,0.3808,0.5746,0.0257,0.8436,0.0942,0.1441,0.0837,1
4.46,-0.2672,0.0387,0.5032,0.5748,0.0241,0.8445,0.094,0.1463,0.0736,1
4.48,-0.2118,0.6061,0.6034,0.5775,0.0185,0.8471,0.0955,0.147,0.0768,1
4.5,-0.3942,0.7542,0.6312,0.5751,0.0195,0.8487,0.0963,0.1458,0.09,1
4.52,-0.4015,0.1026,0.4983,0.5736,0.029,0.8491,0.0967,0.147,0.0955,1
4.54,-0.2909,-0.1317,0.4316,0.5771,0.0247,0.8463,0.0954,0.1477,0.0774,1
4.56,-0.1789,-0.174,0.4484,0.5746,0.0175,0.8445,0.0937,0.1469,0.088,1
4.58,-0.1188,-0.1053,0.5091,0.5679,0.0217,0.8445,0.0955,0.1465,0.1042,1
4.6,-0.1809,-0.0715,0.4072,0.5705,0.0237,0.8448,0.0959,0.1454,0.0889,1
4.62,-0.2579,-0.8961,0.3295,0.5677,0.0244,0.8455,0.0957,0.1464,0.0897,1
4.64,-0.3913,-1.5187,0.1627,0.57,0.0282,0.8467,0.0954,0.1462,0.0835,1
4.66,-0.688,-0.9204,0.0995,0.5723,0.0232,0.8491,0.095,0.1453,0.074,1
4.68,-0.4482,-0.1239,0.222,0.5728,0.0255,0.8482,0.0945,0.147,0.0677,1
4.7,-0.5308,-0.959,0.2877,0.5752,0.0297,0.8485,0.0942,0.1453,0.0885,1
4.72,-0.2891,-0.9892,0.1753,0.5695,0.0279,0.8478,0.0939,0.1455,0.0617,1
4.74,-0.0239,-0.3524,-0.3049,0.5732,0.0173,0.8404,0.0942,0.1455,0.0948,1
4.76,0.367,-0.251,-0.0648,0.574,0.022,0.8455,0.0917,0.142,0.0628,1
4.78,0.3195,-0.4338,0.2443,0.5821,0.0277,0.8464,0.0926,0.145,0.0805,1
4.8,0.1584,-1.4303,0.5327,0.5775,0.0277,0.8492,0.0917,0.146,0.0601,1
4.82,-0.2051,-1.1015,0.6648,0.5802,0.0232,0.8484,0.0925,0.1474,0.078,1
4.84,-0.088,-1.2639,0.6103,0.5809,0.026,0.845,0.0944,0.1462,0.0576,1
4.86,0.0199,-0.2741,0.4748,0.5754,0.0247,0.8476,0.0902,0.1479,0.0622,1
4.88,-0.18,0.1954,0.533,0.5741,0.0195,0.8466,0.0898,0.1452,0.0684,1
4.9,-0.2733,-0.622,0.5774,0.5705,0.0211,0.8456,0.0916,0.1453,0.0873,1
4.92,-0.0753,-2.2213,0.5925,0.57,0.0271,0.8455,0.0916,0.1453,0.0668,1
4.94,-0.1574,-3.3397,0.6119,0.5755,0.0282,0.8441,0.0909,0.1467,0.0633,1
4.96,-0.1997,-2.2176,0.6717,0.5812,0.0324,0.843,0.0898,0.1458,0.0635,1
4.98,-0.237,0.0329,0.5118,0.5828,0.0303,0.8441,0.0907,0.1473,0.0577,1
5.0,-0.4419,1.1913,0.4319,0.5808,0.0293,0.8458,0.0915,0.1485,0.0596,1
5.02,-0.6519,0.6957,0.5325,0.5784,0.0353,0.8445,0.0909,0.1477,0.0627,1
5.04,-0.6865,-0.2319,0.3504,0.5799,0.0355,0.8423,0.0909,0.1485,0.0679,1
5.06,-0.5522,-0.6793,0.123,0.5832,0.0275,0.8422,0.0913,0.1477,0.0663,1
5.08,-0.5769,-0.8864,0.1876,0.5818,0.0217,0.8414,0.0912,0.1465,0.0585,1
5.1,-0.5949,-0.7283,0.2867,0.5807,0.0265,0.8407,0.09,0.1475,0.0649,1
5.12,-0.2669,-0.8893,0.4662,0.5832,0.0207,0.8388,0.0897,0.1482,0.045,1
5.14,-0.1691,-0.9683,0.5296,0.5772,0.0177,0.8397,0.0896,0.1471,0.0,1
5.16,-0.2706,-1.115,0.5498,0.5746,0.0258,0.8405,0.0911,0.1479,0.0,1
5.18,-0.3756,-1.7303,0.6049,0.5799,0.024,0.8424,0.0923,0.1477,0.0,1
5.2,-0.189,-0.6912,0.6644,0.5813,0.0206,0.8391,0.0895,0.145,0.0019,1
5.22,-0.3536,-0.2748,0.7168,0.5828,0.0187,0.8424,0.0925,0.1459,0.0,1
5.24,-0.5289,0.1504,0.8847,0.578,0.0225,0.8429,0.0917,0.1472,0.011,1
5.26,-0.4067,-0.4323,0.6992,0.5766,0.0271,0.8386,0.0915,0.1489,0.0,1
5.28,-0.3864,-0.0504,0.6246,0.5816,0.0285,0.8418,0.0898,0.147,0.0003,1
5.3,-0.4119,-0.252,0.4477,0.5818,0.0194,0.8417,0.0918,0.1493,0.0,1
5.32,-0.6525,0.2622,0.3736,0.5808,0.0224,0.8402,0.0895,0.1483,0.0,1
5.34,-0.6885,-0.2375,0.4219,0.5772,0.0296,0.8412,0.0885,0.1452,0.0073,1
5.36,-0.236,-0.1418,0.5318,0.5779,0.0193,0.841,0.0892,0.1463,0.0027,1
5.38,-0.2605,-0.2282,0.5224,0.5789,0.0227,0.8425,0.089,0.1475,0.0068,1
5.4,-0.1952,0.3389,0.4365,0.5835,0.0188,0.8402,0.0901,0.1474,0.0,1
