time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.82,-0.2585,-0.3825,0.7067,0.549,0.0244,0.8356,0.0835,0.149,0.089,1
0.84,-0.2413,-0.3183,0.8323,0.5525,0.0226,0.8351,0.0842,0.1489,0.0828,1
0.86,-0.2176,0.2964,0.7195,0.5541,0.0223,0.8345,0.0844,0.1463,0.0721,1
0.88,-0.3799,0.4728,0.0613,0.5518,0.0201,0.8383,0.0851,0.1452,0.0832,1
0.9,-0.4988,0.2341,-0.0665,0.5466,0.0202,0.8411,0.0854,0.1472,0.0808,1
0.92,-0.4013,0.2002,0.0145,0.5447,0.0227,0.8405,0.0845,0.1466,0.0784,1
0.94,-0.2029,0.5061,0.0164,0.5459,0.0169,0.8383,0.0853,0.1491,0.0738,1
0.96,-0.1409,-0.276,-0.1507,0.549,0.016,0.8373,0.0835,0.1487,0.0827,1
0.98,-0.3185,-0.4412,-0.1253,0.5475,0.0203,0.8395,0.0825,0.1482,0.0975,1
1.0,-0.1901,-0.4876,0.0843,0.5426,0.0212,0.8389,0.0831,0.1484,0.0908,1
1.02,0.1711,-0.7025,0.3983,0.5482,0.0209,0.838,0.0851,0.1499,0.0875,1
1.04,0.1555,-0.502,0.4721,0.5519,0.0221,0.8342,0.0861,0.1495,0.0847,1
1.06,-0.0537,0.0474,0.6072,0.5501,0.0225,0.8348,0.0836,0.1475,0.0374,1
1.08,-0.2595,0.4133,0.6274,0.549,0.0238,0.8395,0.0837,0.1481,0.0133,1
1.1,-0.3914,0.9181,0.6295,0.5502,0.0263,0.8374,0.0846,0.1485,0.0096,1
1.12,-0.4759,1.2436,0.325,0.5492,0.0233,0.833,0.0842,0.1468,0.0,1
1.14,-0.4665,0.6704,-0.0471,0.5491,0.021,0.8335,0.0823,0.1487,0.0022,1
1.16,-0.3823,-0.4372,-0.0931,0.55,0.024,0.8399,0.0829,0.1485,0.0158,1
1.18,-0.0245,-1.0151,0.3703,0.5521,0.0219,0.8399,0.0831,0.1466,0.0367,1
1.2,0.2295,-0.9349,0.7199,0.5548,0.0206,0.8333,0.0833,0.1449,0.0763,1
1.22,0.0468,-0.8723,0.5241,0.5563,0.022,0.8288,0.084,0.1476,0.0763,1
1.24,-0.2976,-0.0277,0.0497,0.5497,0.0225,0.8322,0.083,0.1493,0.0702,1
1.26,-0.3857,0.6717,0.0162,0.5431,0.0243,0.8393,0.0828,0.1489,0.0779,1
1.28,-0.1745,0.3117,0.3554,0.5442,0.0243,0.8409,0.0839,0.1474,0.0821,1
1.3,-0.0524,0.126,0.6658,0.5467,0.0184,0.8365,0.0829,0.1463,0.0806,1
1.32,-0.1162,0.5343,0.5822,0.5468,0.0192,0.8355,0.0841,0.1464,0.0684,1
1.34,-0.168,0.466,0.3209,0.5451,0.0224,0.8389,0.0849,0.1465,0.0739,1
1.36,-0.295,0.2763,0.1035,0.5467,0.0222,0.8404,0.0842,0.1471,0.0815,1
1.38,-0.2888,0.2074,0.0522,0.5493,0.0221,0.8383,0.0845,0.1489,0.0737,1
1.4,-0.1356,0.1361,0.098,0.5498,0.0192,0.8371,0.0844,0.1481,0.0745,1
1.42,-0.0337,0.1518,0.1588,0.549,0.0209,0.8373,0.0838,0.1474,0.0811,1
1.44,0.1029,-0.1081,0.2577,0.5483,0.0242,0.8383,0.0835,0.1484,0.0798,1
1.46,0.207,-0.1576,0.2706,0.5506,0.023,0.8371,0.0839,0.148,0.0845,1
1.48,0.134,-0.3582,0.2007,0.5518,0.0242,0.8348,0.0844,0.1495,0.0897,1
1.5,0.085,-0.7272,0.3224,0.55,0.0261,0.8353,0.0844,0.1488,0.0812,1
1.52,0.0916,-0.3659,0.4944,0.5496,0.0273,0.837,0.0842,0.1467,0.0755,1
1.54,-0.0367,0.2788,0.5889,0.5509,0.025,0.8373,0.084,0.1469,0.0876,1
1.56,-0.1804,0.4618,0.6568,0.551,0.0198,0.8333,0.0834,0.1468,0.0854,1
1.58,-0.2664,0.0374,0.5077,0.551,0.0201,0.8322,0.0831,0.1466,0.0701,1
1.6,-0.4408,-0.7787,0.4398,0.5471,0.0221,0.8374,0.0842,0.1465,0.0824,1
1.62,-0.4357,-1.3456,0.4266,0.5426,0.0213,0.8435,0.0849,0.1466,0.0863,1
1.64,-0.0491,-0.9409,0.436,0.5467,0.0193,0.8449,0.0836,0.1459,0.0733,1
1.66,0.183,0.1983,0.4533,0.5515,0.0213,0.8393,0.0838,0.1462,0.0746,1
1.68,0.2125,0.5567,0.4295,0.5509,0.0236,0.8354,0.0851,0.1477,0.0837,1
1.7,-0.0302,-0.4902,0.4087,0.548,0.0243,0.8382,0.0833,0.1496,0.0713,1
1.72,-0.3033,-0.6018,0.5908,0.5502,0.0247,0.8395,0.0832,0.1494,0.0636,1
1.74,-0.5152,-0.0623,0.681,0.5555,0.0229,0.8343,0.0852,0.1486,0.0727,1
1.76,-0.5812,0.306,0.5654,0.5559,0.0195,0.831,0.0831,0.1474,0.0848,1
1.78,-0.6599,0.2315,0.4717,0.5515,0.0191,0.8372,0.0833,0.1473,0.0737,1
1.8,-0.8406,0.5603,0.5457,0.5501,0.024,0.8375,0.0852,0.1464,0.0671,1
1.82,-0.5978,0.7715,0.7628,0.5491,0.0203,0.836,0.0878,0.1481,0.0838,1
1.84,-0.4872,1.0546,0.5022,0.5519,0.0185,0.8327,0.0833,0.1477,0.0895,1
1.86,-0.3942,0.3922,0.0887,0.5509,0.0228,0.8322,0.082,0.1472,0.0761,1
1.88,-0.1351,-0.6526,0.0108,0.5506,0.0218,0.839,0.0839,0.146,0.0749,1
1.9,-0.1709,-0.4549,0.2109,0.5515,0.022,0.8424,0.0844,0.1466,0.0754,1
1.92,-0.095,-0.0054,0.6567,0.5527,0.0207,0.8344,0.0831,0.1463,0.0775,1
1.94,-0.0244,0.0209,0.5656,0.5524,0.0184,0.8335,0.0836,0.1482,0.0776,1
1.96,-0.5715,0.2407,0.2547,0.5524,0.0186,0.8336,0.0836,0.1464,0.0878,1
1.98,-0.5387,0.1575,0.1007,0.5483,0.0181,0.8348,0.0822,0.1454,0.0959,1
2.0,0.0432,-0.0456,0.1511,0.549,0.0114,0.835,0.0823,0.1455,0.0971,1
2.02,0.1446,0.2343,0.1285,0.5503,0.0114,0.8417,0.0849,0.1456,0.0906,1
2.04,0.071,-0.0401,-0.0389,0.5488,0.0162,0.843,0.0844,0.1466,0.0791,1
2.06,0.3135,-0.0629,-0.1458,0.5474,0.0238,0.8438,0.0834,0.1449,0.0763,1
2.08,0.1997,-0.0462,-0.1653,0.5503,0.0272,0.8394,0.0834,0.1473,0.0908,1
2.1,0.3571,0.4549,-0.154,0.5549,0.0222,0.8342,0.0847,0.1478,0.087,1
2.12,0.1005,1.2621,-0.0121,0.5561,0.0227,0.8358,0.0851,0.149,0.0666,1
2.14,-0.4569,2.7399,0.1595,0.5424,0.0188,0.8367,0.0825,0.1481,0.0745,1
2.16,-0.5246,0.9556,-0.1339,0.5352,0.0269,0.838,0.0843,0.1467,0.0728,1
2.18,-0.5372,-1.7351,-0.1282,0.5414,0.025,0.8352,0.0849,0.1476,0.0717,1
2.2,-0.4316,-2.963,-0.2015,0.5528,0.0177,0.8358,0.0831,0.1481,0.0711,1
2.22,-0.3664,-2.9124,-0.0421,0.5557,0.0173,0.8386,0.0829,0.1484,0.0509,1
2.24,-0.2189,-0.7151,0.1299,0.5517,0.0153,0.8389,0.0819,0.147,0.0742,1
2.26,-0.1655,-0.2245,0.169,0.5508,0.0167,0.8399,0.0852,0.1485,0.0914,1
2.28,0.3136,0.173,0.3701,0.5516,0.0213,0.8335,0.0846,0.1475,0.0938,1
2.3,0.3249,0.3717,0.3604,0.5526,0.0207,0.8314,0.0838,0.1488,0.1058,1
2.32,0.2452,0.8373,0.2216,0.5459,0.0242,0.8312,0.083,0.1457,0.0934,1
2.34,0.3877,0.4527,0.3801,0.5451,0.024,0.8314,0.0837,0.15,0.0797,1
2.36,0.3902,0.3719,0.356,0.557,0.02,0.833,0.083,0.1451,0.067,1
2.38,0.2023,0.5857,0.2623,0.5557,0.0179,0.8323,0.0837,0.1476,0.0713,1
2.4,-0.0615,-0.2488,0.172,0.5534,0.0193,0.8315,0.082,0.1478,0.0754,1
2.42,-0.303,-1.3312,-0.0972,0.5515,0.0266,0.8397,0.0822,0.1481,0.0855,1
2.44,-0.223,-0.7491,-0.0746,0.5518,0.028,0.8363,0.0835,0.146,0.0817,1
2.46,-0.4208,0.2069,0.1087,0.5542,0.024,0.8352,0.082,0.147,0.0846,1
2.48,-0.6735,-0.1116,0.2718,0.5516,0.0209,0.8361,0.0849,0.1484,0.0672,1
2.5,-0.8468,0.0404,0.3886,0.5504,0.0181,0.8349,0.0856,0.1511,0.0805,1
2.52,-0.2936,-0.4731,0.3448,0.5502,0.02,0.8362,0.084,0.1453,0.082,1
2.54,-0.2622,-0.2501,0.164,0.555,0.0202,0.833,0.0846,0.1435,0.0787,1
2.56,0.1984,1.8555,0.0452,0.559,0.0188,0.8297,0.0825,0.1483,0.0742,1
2.58,0.0589,1.3076,0.0972,0.5483,0.0246,0.8348,0.0845,0.146,0.0448,1
2.6,0.4013,-0.6218,0.5207,0.5442,0.0223,0.844,0.0814,0.1486,0.0929,1
2.62,0.2095,-0.9173,0.7533,0.5455,0.025,0.8495,0.0851,0.1491,0.0825,1
2.64,-0.062,0.2547,0.6533,0.551,0.023,0.838,0.0822,0.1469,0.095,1
2.66,-0.0638,0.7385,0.7021,0.5471,0.0251,0.8345,0.0838,0.1456,0.075,1
2.68,-0.2996,1.0262,0.4566,0.5479,0.0205,0.828,0.0833,0.1467,0.0669,1
2.7,-0.0746,0.8888,0.3812,0.5494,0.0225,0.8298,0.0842,0.1484,0.08,1
2.72,-0.0442,-0.6732,0.5252,0.5517,0.0089,0.8344,0.0825,0.1485,0.0765,1
2.74,0.0089,-0.654,0.3021,0.552,0.0219,0.8415,0.0854,0.149,0.0818,1
2.76,-0.3137,0.2724,-0.1677,0.5519,0.0191,0.8426,0.0861,0.1483,0.0832,1
2.78,0.2563,-0.1414,-0.2423,0.5505,0.0252,0.8375,0.0816,0.1457,0.0924,1
2.8,-0.0321,0.65,0.1,0.5551,0.019,0.8313,0.0838,0.1455,0.0819,1
2.82,-0.2262,0.5909,0.1467,0.5522,0.0222,0.8279,0.0837,0.1494,0.0778,1
2.84,-0.2297,0.0255,0.0944,0.5539,0.0206,0.8328,0.0827,0.1476,0.0749,1
2.86,-0.5009,1.5314,-0.1278,0.5541,0.0211,0.8343,0.0819,0.1485,0.0838,1
2.88,-0.2334,1.472,-0.0795,0.5512,0.0161,0.837,0.0839,0.144,0.0667,1
2.9,-0.4531,1.3854,-0.2027,0.5501,0.0174,0.8387,0.081,0.1465,0.0656,1
2.92,-1.1612,0.5604,-0.2081,0.5474,0.0246,0.8398,0.079,0.1456,0.0612,1
2.94,-1.4076,-0.1005,-0.4748,0.5469,0.0251,0.8413,0.0804,0.1442,0.0654,1
2.96,-1.6214,1.1019,-0.4664,0.5517,0.0208,0.8353,0.0777,0.1462,0.0541,1
2.98,-1.557,0.4663,-0.2643,0.5484,0.0245,0.8317,0.0749,0.1465,0.0728,1
3.0,-1.4656,-0.3198,0.1935,0.5484,0.0224,0.8328,0.0766,0.1437,0.0755,1
3.02,-0.8461,-0.6955,0.8661,0.5456,0.0253,0.8362,0.0784,0.1435,0.0728,1
3.04,-0.5438,-0.6123,0.957,0.5484,0.0224,0.8369,0.0725,0.147,0.0774,1
3.06,-0.4472,-0.5677,0.7294,0.5511,0.0144,0.8353,0.0757,0.1434,0.0773,1
3.08,-0.9295,0.0278,0.539,0.5517,0.0246,0.8408,0.0735,0.1449,0.0767,1
3.1,-0.8617,0.4671,0.5534,0.5477,0.0217,0.8409,0.0746,0.1436,0.085,1
3.12,-1.3034,0.6269,0.6223,0.5497,0.0194,0.8369,0.0747,0.1441,0.0763,1
3.14,-1.5511,0.4487,0.811,0.5497,0.0168,0.834,0.0721,0.1445,0.0717,1
3.16,-1.3469,-0.1099,0.873,0.5514,0.0139,0.8384,0.0737,0.1453,0.073,1
3.18,-1.0389,-0.6838,0.7689,0.5539,0.0107,0.8367,0.0763,0.1449,0.0616,1
3.2,-1.0659,-0.1042,0.7918,0.5553,0.0125,0.8307,0.0747,0.144,0.0182,1
3.22,-0.8938,-0.2212,0.7227,0.5562,0.0175,0.8327,0.0733,0.1448,0.0083,1
3.24,-0.495,-0.7787,0.794,0.5553,0.0165,0.8361,0.0674,0.147,0.0001,1
3.26,-0.3148,-0.9903,0.8489,0.5536,0.0168,0.8349,0.0636,0.1472,0.0095,1
3.28,0.0097,-1.3828,0.9739,0.5554,0.016,0.833,0.0638,0.1463,0.0181,1
3.3,0.7411,-1.6546,1.1169,0.5528,0.0135,0.8335,0.0645,0.1456,0.0265,1
3.32,1.2799,-1.5709,1.149,0.5549,0.0147,0.83,0.0654,0.1466,0.0223,1
3.34,1.7305,-1.3268,0.9621,0.5561,0.0095,0.8228,0.0692,0.1493,0.018,1
3.36,2.1448,-1.4446,0.798,0.5538,0.0048,0.826,0.0697,0.1465,0.0144,1
3.38,1.8897,-1.2419,0.9311,0.5527,0.0146,0.8323,0.0705,0.1457,0.0229,1
3.4,1.6566,-1.5337,0.9647,0.5519,0.0153,0.8354,0.0707,0.1475,0.0275,1
3.42,1.3566,-1.8724,0.6415,0.5557,0.0159,0.8361,0.0711,0.1466,0.0205,1
3.44,0.4625,-1.0657,0.1267,0.5571,0.023,0.8337,0.0694,0.1479,0.0218,1
3.46,-0.3423,-0.254,-0.0414,0.556,0.0254,0.836,0.0693,0.1488,0.0303,1
3.48,-0.7666,0.4196,0.0473,0.554,0.0233,0.8386,0.07,0.1476,0.0203,1
3.5,-0.8659,0.7787,0.0267,0.5494,0.018,0.838,0.0676,0.1474,0.0128,1
3.52,-0.8939,0.2147,-0.3868,0.548,0.0162,0.8362,0.0679,0.1473,0.0123,1
3.54,-0.7901,-0.4618,-0.8039,0.5502,0.0152,0.835,0.0704,0.1468,0.0145,1
3.56,-0.8501,-0.2773,-0.6392,0.5534,0.0148,0.8346,0.0707,0.1485,0.0209,1
3.58,-0.8025,0.2424,-0.3633,0.5545,0.0171,0.8306,0.0716,0.1483,0.0154,1
3.6,-0.5077,-0.1551,-0.063,0.5574,0.0199,0.8268,0.0718,0.147,0.0084,1
3.62,-0.3238,-0.558,0.2569,0.5612,0.0206,0.83,0.0728,0.1472,0.0242,1
3.64,-0.336,-0.0473,0.3129,0.5578,0.02,0.8345,0.0756,0.1478,0.0284,1
3.66,0.1737,0.7413,0.3002,0.5532,0.0197,0.8367,0.078,0.1472,0.0162,1
3.68,0.8949,1.0996,0.3004,0.5528,0.0158,0.8379,0.0805,0.1461,0.0141,1
3.7,0.8072,0.5497,0.3926,0.5532,0.0153,0.8345,0.0804,0.1473,0.0116,1
3.72,0.6294,-0.1128,0.5653,0.5558,0.0191,0.8302,0.0792,0.1475,0.0129,1
3.74,0.5446,0.1283,0.4841,0.5596,0.0187,0.8293,0.0787,0.148,0.0153,1
3.76,0.5615,0.9579,0.3579,0.5611,0.0177,0.8256,0.0791,0.1479,0.0186,1
3.78,0.7452,1.0279,0.466,0.5603,0.0177,0.8226,0.0801,0.146,0.0162,1
3.8,0.6019,0.5808,0.4458,0.5573,0.0184,0.8281,0.0805,0.1474,0.0103,1
3.82,0.0515,0.4198,0.2232,0.5539,0.0181,0.8349,0.0824,0.1476,0.0224,1
3.84,-0.4771,0.3641,-0.0039,0.5505,0.0213,0.8385,0.0842,0.1452,0.0225,1
3.86,-0.5353,0.948,-0.0379,0.5499,0.0261,0.8356,0.0855,0.1475,0.0147,1
3.88,-0.5312,0.3239,-0.2746,0.5539,0.0234,0.8329,0.0857,0.1501,0.0303,1
3.9,-0.378,-0.3138,-0.088,0.5578,0.0183,0.8339,0.0838,0.1489,0.0647,1
3.92,-0.3988,0.3782,0.1628,0.5576,0.0192,0.835,0.084,0.1479,0.0815,1
3.94,0.0742,1.1194,0.1293,0.557,0.0179,0.8328,0.0838,0.1492,0.0871,1
3.96,0.111,1.2689,0.1523,0.5535,0.0178,0.8361,0.0819,0.1475,0.0714,1
3.98,0.059,0.9144,0.0282,0.5488,0.0196,0.8368,0.0832,0.1472,0.0779,1
4.0,0.3437,1.0797,-0.0003,0.551,0.0183,0.8405,0.0847,0.1467,0.0814,1
4.02,0.1097,0.9156,0.0605,0.5509,0.0201,0.8398,0.0831,0.1479,0.0765,1
4.04,-0.0572,0.5588,0.0089,0.5496,0.0217,0.8342,0.0824,0.1484,0.0736,1
4.06,0.045,-0.3679,0.239,0.5494,0.0213,0.8354,0.0838,0.1482,0.0891,1
4.08,-0.1776,-0.1734,0.071,0.5531,0.0224,0.8381,0.0833,0.1483,0.0727,1
4.1,-0.2519,0.3563,0.1111,0.5495,0.0246,0.8392,0.0831,0.1484,0.0637,1
4.12,0.0717,0.8287,0.2432,0.551,0.0219,0.8366,0.0871,0.1497,0.0676,1
4.14,-0.2306,0.8164,0.3218,0.5525,0.0247,0.8339,0.084,0.1504,0.0713,1
4.16,-0.7651,0.4377,0.0097,0.5483,0.023,0.8335,0.0812,0.1497,0.0731,1
4.18,-0.6275,-0.3481,-0.0124,0.5467,0.0219,0.8374,0.0837,0.1478,0.0789,1
4.2,-0.6458,-0.7941,-0.1371,0.5526,0.019,0.8295,0.0849,0.148,0.0806,1
4.22,-0.4823,-0.8325,0.1776,0.5539,0.0237,0.833,0.0864,0.1466,0.0814,1
4.24,-0.3211,-0.3101,0.1352,0.5526,0.0206,0.8321,0.0839,0.1464,0.0786,1
4.26,0.1199,-0.5317,0.5941,0.5508,0.0213,0.8417,0.0836,0.1466,0.0807,1
4.28,0.3961,0.2307,0.2478,0.5487,0.016,0.8364,0.0824,0.1478,0.0745,1
4.3,0.3413,0.0825,0.3024,0.5498,0.013,0.8349,0.0848,0.1475,0.0664,1
4.32,0.273,0.2631,0.1286,0.5528,0.0185,0.8322,0.0854,0.1456,0.0642,1
4.34,-0.1283,-0.7972,0.2004,0.5483,0.0214,0.8367,0.0833,0.1491,0.0917,1
4.36,-0.0857,-0.0966,0.0808,0.5531,0.0253,0.8328,0.0853,0.1482,0.0992,1
4.38,-0.1994,1.0823,0.146,0.5535,0.0227,0.8288,0.0838,0.1471,0.0711,1
4.4,-0.3697,0.4604,0.1427,0.556,0.0274,0.833,0.0837,0.1467,0.086,1
4.42,-0.6282,-0.9276,0.2723,0.5551,0.0259,0.8382,0.0841,0.148,0.0878,1
4.44,-0.538,-0.5915,0.3054,0.5552,0.0222,0.8361,0.0822,0.1508,0.0744,1
4.46,-0.3488,-0.0124,0.3146,0.5583,0.0239,0.831,0.0824,0.1477,0.0877,1
4.48,-0.4426,0.0071,0.3926,0.5539,0.0188,0.8334,0.0855,0.1446,0.0818,1
4.5,-0.3114,-0.5431,0.422,0.5516,0.0229,0.8342,0.0832,0.1448,0.0734,1
4.52,-0.0248,-1.0243,0.2664,0.5523,0.0174,0.8341,0.0835,0.1464,0.0657,1
4.54,0.0107,-0.2159,0.2318,0.5568,0.0206,0.8323,0.0847,0.1471,0.1007,1
4.56,-0.2242,-0.1899,-0.1239,0.5515,0.022,0.833,0.0839,0.148,0.0679,1
4.58,-0.1623,-0.782,-0.2388,0.5521,0.0229,0.8396,0.083,0.1467,0.0772,1
4.6,-0.5441,-0.3679,-0.1003,0.5437,0.0233,0.839,0.0849,0.1505,0.0859,1
4.62,-0.3457,0.01,-0.3389,0.5523,0.0249,0.8346,0.083,0.1494,0.0928,1
4.64,-0.2261,-1.0811,0.0234,0.5559,0.0198,0.8322,0.0848,0.1473,0.0686,1
4.66,-0.2785,-1.1697,0.5548,0.5597,0.0136,0.8356,0.0849,0.1468,0.0683,1
4.68,-0.4183,0.1757,0.8366,0.5565,0.0184,0.8369,0.0842,0.1456,0.0944,1
4.7,-0.0919,1.8747,0.6024,0.556,0.0156,0.8334,0.0852,0.1486,0.0839,1
4.72,0.0972,2.2485,0.4737,0.5514,0.0176,0.8319,0.0858,0.1469,0.0825,1
4.74,0.1518,1.5146,0.3576,0.5473,0.0189,0.8315,0.0828,0.1486,0.0783,1
4.76,0.3129,0.3451,0.5658,0.5466,0.0195,0.8353,0.0843,0.1485,0.0812,1
4.78,0.0926,-0.6351,0.7378,0.5472,0.0216,0.8353,0.0824,0.1456,0.0761,1
4.8,0.1729,-0.4666,0.5748,0.5525,0.0206,0.8352,0.0839,0.1444,0.0779,1
4.82,0.1838,0.2716,0.3501,0.5578,0.0233,0.8354,0.0866,0.1459,0.0681,1
4.84,0.0001,0.4901,0.2674,0.5579,0.0229,0.8337,0.087,0.1463,0.0768,1
4.86,-0.1216,0.6502,0.2703,0.554,0.02,0.8327,0.0852,0.1445,0.0894,1
4.88,-0.1223,-0.1818,0.3151,0.5537,0.0192,0.8336,0.0833,0.1474,0.0788,1
4.9,-0.2753,-0.0425,0.1143,0.5529,0.0152,0.8354,0.082,0.1476,0.0843,1
4.92,-0.3287,0.3318,-0.298,0.5514,0.0178,0.8382,0.0826,0.1474,0.0825,1
4.94,-0.4872,0.172,-0.3898,0.5519,0.0229,0.8364,0.0846,0.1475,0.0706,1
4.96,-0.2907,-0.6826,-0.205,0.5542,0.0221,0.8304,0.0848,0.1475,0.0771,1
4.98,0.0123,-1.7212,-0.0971,0.5577,0.0233,0.8296,0.0847,0.1464,0.0804,1
5.0,-0.0431,-0.9972,-0.0587,0.5577,0.0245,0.8317,0.0826,0.1458,0.0747,1
5.02,-0.1011,0.0171,-0.0035,0.5558,0.0246,0.8348,0.084,0.144,0.0746,1
5.04,-0.0491,0.4735,0.226,0.5535,0.0269,0.8387,0.0854,0.1453,0.08,1
5.06,0.1026,0.8802,0.1998,0.5505,0.0266,0.839,0.0847,0.147,0.0833,1
5.08,0.0988,0.5958,0.1568,0.5481,0.0227,0.8348,0.0844,0.1478,0.086,1
5.1,0.0211,-0.3901,0.1153,0.5499,0.0211,0.831,0.0829,0.1484,0.0882,1
5.12,0.0231,-0.6921,-0.2472,0.5511,0.0184,0.8341,0.0835,0.1486,0.0856,1
5.14,-0.0288,-0.1683,-0.5456,0.5521,0.0169,0.8359,0.0858,0.1498,0.0756,1
5.16,0.1371,0.2038,-0.558,0.555,0.0216,0.8342,0.0846,0.1496,0.0665,1
5.18,0.3545,0.4173,-0.2683,0.5556,0.0249,0.8344,0.0836,0.1478,0.0703,1
5.2,0.3782,0.3021,0.1805,0.5551,0.0265,0.8319,0.0836,0.146,0.0738,1
5.22,0.1819,0.0954,0.3817,0.5539,0.0255,0.8328,0.0846,0.1458,0.0741,1
5.24,-0.2167,0.2663,0.2802,0.5541,0.0254,0.8347,0.0861,0.1464,0.0792,1
5.26,-0.3403,0.0126,0.4365,0.5528,0.0281,0.8341,0.0821,0.1457,0.0776,1
5.28,-0.4581,-0.3952,0.7855,0.5521,0.0201,0.8335,0.0839,0.1457,0.0776,1
5.3,-0.5624,0.1261,0.8572,0.5539,0.0186,0.8327,0.0861,0.148,0.0786,1
5.32,-0.6521,0.4694,0.5997,0.5559,0.0186,0.8354,0.0841,0.1481,0.0812,1
5.34,-0.4573,0.2177,0.4134,0.5536,0.0157,0.8364,0.0847,0.1472,0.0861,1
5.36,-0.3947,0.5041,0.0504,0.5511,0.0198,0.8348,0.086,0.1482,0.0931,1
5.38,-0.635,1.487,-0.2631,0.5505,0.0223,0.8341,0.0857,0.1478,0.0827,1
