time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.9,0.2146,-1.0232,0.1538,0.5449,-0.0092,0.8478,0.085,0.1521,0.1567,1
0.92,0.1904,-0.4285,0.1514,0.5449,-0.0035,0.8456,0.0859,0.1523,0.1655,1
0.94,-0.013,0.0696,0.127,0.5481,0.0034,0.8453,0.0871,0.1529,0.1519,1
0.96,-0.2171,0.6692,-0.046,0.5464,0.0064,0.8435,0.0851,0.1541,0.1562,1
0.98,-0.0717,0.802,-0.0837,0.5447,0.0081,0.8422,0.0849,0.1546,0.1358,1
1.0,-0.1783,0.2839,-0.0232,0.5474,-0.0029,0.8446,0.0869,0.1527,0.1436,1
1.02,-0.5858,-0.2135,0.1607,0.5482,-0.009,0.8467,0.0873,0.151,0.174,1
1.04,-0.7979,-0.1759,0.3679,0.5478,-0.0066,0.8479,0.0863,0.1523,0.1661,1
1.06,-0.6298,0.8533,0.2196,0.5466,-0.0008,0.845,0.0853,0.1531,0.148,1
1.08,-0.7935,1.666,-0.2173,0.5475,0.0034,0.8391,0.0867,0.1529,0.1586,1
1.1,-0.9985,1.1911,-0.4515,0.5531,0.0004,0.8383,0.0874,0.1524,0.1568,1
1.12,-0.6884,-0.5191,-0.5668,0.5517,-0.0008,0.8482,0.0868,0.153,0.1541,1
1.14,-0.4741,-1.1146,-0.4668,0.5411,-0.0017,0.8583,0.0868,0.1537,0.1587,1
1.16,0.2355,0.247,-0.4043,0.5362,-0.0059,0.8532,0.0861,0.1527,0.1514,1
1.18,0.8391,0.7287,-0.3355,0.5382,-0.0065,0.8458,0.0871,0.1516,0.1502,1
1.2,0.5937,-0.7852,-0.0176,0.5373,-0.0024,0.842,0.088,0.1514,0.1577,1
1.22,-0.0861,-2.0626,0.8462,0.5408,0.0037,0.8405,0.0877,0.1519,0.1541,1
1.24,-0.764,-2.1641,1.7799,0.5486,0.0054,0.8436,0.0878,0.1526,0.1487,1
1.26,-1.0342,-1.7577,2.1323,0.5538,0.0055,0.8432,0.0851,0.153,0.1445,1
1.28,-1.0328,-0.8076,1.8142,0.5549,0.0002,0.8418,0.0832,0.1522,0.1564,1
1.3,-1.0916,-0.5024,1.0632,0.5498,-0.0055,0.8469,0.084,0.1517,0.1651,1
1.32,-1.0239,-0.7308,0.5597,0.5454,-0.0075,0.851,0.085,0.152,0.1542,1
1.34,-0.7747,0.238,0.3018,0.544,-0.0162,0.8438,0.0858,0.1526,0.1578,1
1.36,-0.8284,0.4761,0.1281,0.5456,-0.0169,0.835,0.0849,0.1536,0.1546,1
1.38,-0.6218,-1.8617,0.3561,0.5469,-0.0058,0.8376,0.0844,0.1529,0.1444,1
1.4,-0.418,-3.2254,0.9347,0.5492,-0.0002,0.8422,0.085,0.1507,0.137,1
1.42,-0.4304,-2.5043,1.2081,0.5544,-0.0106,0.8425,0.0845,0.152,0.1466,1
1.44,-0.2596,-2.121,1.7156,0.5539,-0.0074,0.8466,0.0833,0.1546,0.1552,1
1.46,-0.6523,-0.9265,2.1594,0.5445,0.009,0.8453,0.0833,0.1533,0.1518,1
1.48,-1.2786,0.9979,2.4196,0.5414,0.0188,0.8375,0.0835,0.154,0.1553,1
1.5,-1.5023,1.737,2.9399,0.5529,0.0203,0.8328,0.084,0.1546,0.1617,1
1.52,-0.9321,-0.4393,2.8139,0.5576,-0.0139,0.8349,0.0835,0.1542,0.16,1
1.54,0.1641,-1.8494,1.6276,0.5522,-0.0318,0.8378,0.0836,0.1541,0.1553,1
1.56,0.3713,-0.8118,0.6223,0.5524,-0.0262,0.8355,0.0848,0.1541,0.1627,1
1.58,0.6559,-1.2661,-0.0154,0.5502,-0.0204,0.8394,0.0846,0.1538,0.1472,1
1.6,0.3741,-2.6886,-0.3388,0.5457,-0.0127,0.8428,0.0844,0.1533,0.1637,1
1.62,0.0024,-3.1376,-0.1928,0.5417,-0.0094,0.8438,0.085,0.1523,0.1681,1
1.64,-0.2228,-4.4635,0.0688,0.5415,-0.006,0.8462,0.0848,0.1538,0.17,1
1.66,-0.3689,-4.1116,0.3846,0.5521,-0.0105,0.84,0.0831,0.1542,0.1432,1
1.68,-0.4931,-2.1563,0.6192,0.5626,-0.0125,0.8306,0.0852,0.1527,0.1547,1
1.7,-0.3304,-2.6967,0.8313,0.5571,-0.0072,0.8381,0.0849,0.1548,0.1717,1
1.72,-0.0861,-2.8041,1.2753,0.5588,-0.0106,0.8398,0.0822,0.1554,0.1542,1
1.74,0.3136,-1.8816,1.6276,0.5639,-0.0051,0.8341,0.0822,0.1566,0.1385,1
1.76,0.2073,-1.6153,1.2423,0.5597,0.0056,0.8367,0.0814,0.1588,0.1357,1
1.78,-0.1462,-2.3181,0.8908,0.5573,-0.0029,0.8409,0.082,0.1579,0.1428,1
1.8,0.0235,-2.2843,0.4278,0.5599,-0.0084,0.8303,0.0818,0.1565,0.1454,1
1.82,0.453,-3.9609,0.0969,0.5628,-0.0085,0.8355,0.0821,0.1571,0.1385,1
1.84,0.2549,-4.5055,0.1778,0.5569,-0.009,0.8432,0.0806,0.1559,0.1296,1
1.86,0.2013,-2.8605,-0.083,0.5506,-0.014,0.8395,0.0805,0.1569,0.1556,1
1.88,0.3804,-2.5113,-0.0193,0.5546,-0.0112,0.835,0.0797,0.1581,0.1478,1
1.9,0.4959,-4.208,0.9305,0.5682,-0.0086,0.8299,0.08,0.1576,0.1193,1
1.92,0.4744,-4.2062,0.8519,0.5705,-0.016,0.8168,0.0819,0.1581,0.1533,1
1.94,0.3793,-4.4823,0.5649,0.5753,-0.0158,0.817,0.0826,0.1582,0.1404,1
1.96,0.4932,-4.0632,0.4934,0.5769,-0.013,0.8228,0.082,0.1582,0.1348,1
1.98,0.5537,-1.8767,-0.0136,0.5777,-0.0022,0.8256,0.0803,0.156,0.1224,1
2.0,0.0645,-0.3381,-0.1131,0.5717,-0.0017,0.8353,0.0802,0.156,0.16,1
2.02,-0.0295,0.3952,0.3214,0.5676,-0.0071,0.8382,0.0813,0.1572,0.1396,1
2.04,-0.0753,1.5887,0.0475,0.5696,-0.0076,0.8297,0.081,0.1562,0.1407,1
2.06,0.2149,1.5748,0.1248,0.5684,-0.0031,0.8294,0.0793,0.1564,0.1264,1
2.08,-0.1093,0.9167,0.3593,0.5611,-0.0066,0.8339,0.0795,0.1574,0.1201,1
2.1,-0.0337,-0.0917,-0.0028,0.558,0.002,0.8279,0.0787,0.1567,0.1408,1
2.12,0.037,-3.9343,0.1631,0.5614,0.0061,0.8324,0.0793,0.1564,0.1309,1
2.14,-0.5335,-3.9499,0.4422,0.5633,-0.0025,0.8354,0.0792,0.1576,0.1477,1
2.16,-0.2647,-1.5244,-0.1527,0.5769,-0.0099,0.826,0.0755,0.1569,0.1344,1
2.18,0.5427,0.1007,-0.6053,0.5805,-0.0137,0.8189,0.0776,0.1577,0.1317,1
2.2,0.4746,-2.328,0.1544,0.5731,-0.0105,0.827,0.0787,0.1583,0.1207,1
2.22,0.5547,-2.387,0.8965,0.5793,-0.0085,0.8261,0.0785,0.1574,0.111,1
2.24,0.1458,-0.5018,0.6508,0.5762,-0.0012,0.826,0.0799,0.158,0.1115,1
2.26,-1.7068,-1.2673,1.6686,0.5665,0.0125,0.8297,0.0795,0.1556,0.1386,1
2.28,-1.0875,-0.8771,0.3425,0.5725,-0.0181,0.8299,0.0774,0.1557,0.1294,1
2.3,0.3438,0.1749,-1.15,0.5745,-0.0452,0.8227,0.0833,0.1549,0.114,1
2.32,1.8645,1.1722,-0.7783,0.5783,-0.0342,0.8143,0.083,0.1557,0.1134,1
2.34,3.0213,-0.9136,0.0636,0.5758,-0.0053,0.8275,0.0817,0.1571,0.1239,1
2.36,2.7098,-1.4065,0.0452,0.5771,0.0016,0.8235,0.0844,0.1561,0.1116,1
2.38,1.3376,-1.147,-0.8852,0.5807,0.0069,0.8225,0.0835,0.1574,0.1125,1
2.4,-0.6299,-2.3427,-1.4674,0.5799,0.0075,0.8298,0.0825,0.1559,0.1082,1
2.42,-1.0122,-2.3627,-2.5253,0.5746,0.004,0.833,0.0816,0.1556,0.1389,1
2.44,-1.0555,-0.6714,-2.0654,0.567,-0.0018,0.8291,0.0755,0.1583,0.1194,1
2.46,-0.8475,0.8094,-1.7305,0.5704,-0.0087,0.8266,0.0776,0.1575,0.1024,1
2.48,-0.7865,-0.6147,-1.2832,0.5687,-0.0016,0.8221,0.078,0.1571,0.1213,1
2.5,-0.8327,-1.7586,-0.6887,0.5753,0.0146,0.8184,0.0763,0.1562,0.1093,1
2.52,-1.0364,-2.3247,-0.5493,0.5792,0.0032,0.8202,0.0746,0.1576,0.1103,1
2.54,-0.836,-2.6122,-0.2279,0.5809,0.0032,0.8213,0.0757,0.1566,0.1044,1
2.56,-1.4992,-2.1779,-0.4157,0.584,0.0062,0.8198,0.0754,0.1586,0.1043,1
2.58,-1.1366,-2.078,0.1046,0.5805,-0.0008,0.8173,0.0703,0.1579,0.0983,1
2.6,-0.9851,-2.3397,1.1566,0.5784,0.0084,0.82,0.0741,0.1588,0.116,1
2.62,-0.5198,-1.4157,-0.3858,0.5776,-0.0082,0.8209,0.0715,0.1561,0.1084,1
2.64,-0.3057,-0.7337,-1.7274,0.5802,0.0006,0.8183,0.0703,0.1558,0.1289,1
2.66,-0.1039,-0.8918,-1.8039,0.5837,-0.0017,0.818,0.068,0.1565,0.1123,1
2.68,0.1595,-1.0175,-0.9653,0.5836,-0.0059,0.814,0.0494,0.1574,0.0925,1
2.7,0.6529,-1.8756,0.9024,0.5883,0.0016,0.8154,0.0488,0.1564,0.0969,1
2.72,0.5511,-1.5734,1.4568,0.5872,0.0212,0.8136,0.0488,0.1564,0.1175,1
2.74,0.8038,-0.9932,2.1366,0.5846,0.0142,0.8176,0.0485,0.1598,0.124,1
2.76,-0.0024,-0.5904,2.884,0.5774,0.0033,0.8245,0.0501,0.1561,0.1309,1
2.78,-0.1817,0.5377,2.3941,0.583,-0.0151,0.8255,0.0574,0.1571,0.115,1
2.8,-0.0258,1.214,2.0147,0.5856,-0.0042,0.8197,0.0588,0.1578,0.114,1
2.82,0.2002,-0.165,1.5323,0.5814,-0.0123,0.8202,0.0618,0.1569,0.1213,1
2.84,-0.087,0.0292,1.1843,0.5787,-0.0049,0.8257,0.0664,0.156,0.1171,1
2.86,-0.0676,0.5191,1.2956,0.5837,-0.0047,0.8182,0.0708,0.156,0.107,1
2.88,-0.3641,0.1551,0.7846,0.59,-0.0016,0.8144,0.0714,0.1555,0.1368,1
2.9,-0.5397,-0.27,0.4959,0.5854,-0.0081,0.8157,0.0748,0.1564,0.1126,1
2.92,-0.352,-0.3143,0.9715,0.5814,-0.0078,0.8254,0.0763,0.1575,0.1072,1
2.94,-0.549,0.6687,0.9761,0.5827,-0.0038,0.8205,0.0753,0.1563,0.1158,1
2.96,-0.3842,0.4229,0.3853,0.5822,-0.0066,0.8181,0.074,0.1578,0.1204,1
2.98,0.2308,-0.0683,-0.3912,0.5772,-0.0084,0.8226,0.0729,0.1569,0.1409,1
3.0,0.7875,0.0818,0.1306,0.5822,-0.002,0.8176,0.0743,0.1561,0.144,1
3.02,0.5774,-0.475,0.0804,0.5853,-0.0037,0.814,0.0731,0.1561,0.1455,1
3.04,0.7782,-0.1264,0.2562,0.5893,-0.0028,0.8182,0.0756,0.1568,0.1393,1
3.06,0.1353,0.0793,-0.0546,0.5848,0.014,0.8211,0.0776,0.1572,0.1188,1
3.08,-0.1988,0.1746,0.3592,0.5893,0.0143,0.8166,0.0781,0.1587,0.1254,1
3.1,-0.4611,-0.1278,-0.1682,0.5936,-0.0059,0.815,0.0791,0.1573,0.1288,1
3.12,-0.3479,-0.1269,-0.9188,0.5962,-0.0036,0.8145,0.0786,0.1564,0.1173,1
3.14,-0.9487,0.1508,-0.8653,0.5921,0.018,0.8139,0.0773,0.1573,0.1305,1
3.16,-1.0746,0.2482,-0.5472,0.5813,0.0128,0.8181,0.0767,0.1576,0.1367,1
3.18,-0.9801,0.6006,-0.2826,0.5752,0.0002,0.8211,0.0769,0.1574,0.139,1
3.2,-0.6891,-0.2516,0.9932,0.58,0.0025,0.8225,0.0765,0.1583,0.1348,1
3.22,-0.6733,-0.2444,1.0533,0.5838,-0.0046,0.8205,0.0776,0.1569,0.1237,1
3.24,-0.1641,0.3709,0.6548,0.5871,-0.0176,0.8162,0.0769,0.1559,0.1425,1
3.26,0.0491,0.7104,0.5153,0.5817,-0.008,0.8191,0.0773,0.1571,0.1335,1
3.28,-0.464,0.2988,1.1042,0.5806,0.0039,0.8131,0.0759,0.1597,0.1387,1
3.3,-0.5951,0.5853,0.691,0.5917,-0.0062,0.8087,0.0768,0.1581,0.132,1
3.32,-1.3183,0.5632,0.5037,0.5969,0.0009,0.8122,0.079,0.1568,0.1427,1
3.34,-2.5178,0.3815,1.039,0.5928,0.0222,0.8186,0.0785,0.1567,0.1532,1
3.36,-3.1338,0.3547,2.105,0.5939,0.005,0.816,0.0783,0.155,0.1558,1
3.38,-2.7099,2.1935,2.1316,0.6003,-0.0175,0.8077,0.0792,0.1556,0.1341,1
3.4,-1.9481,2.9095,1.6795,0.5957,-0.0149,0.8128,0.0787,0.1568,0.1212,1
3.42,-1.0689,1.8453,3.0066,0.5844,-0.0109,0.817,0.081,0.1568,0.1354,1
3.44,-0.1646,1.6483,2.9853,0.5854,-0.0198,0.8109,0.0836,0.1582,0.1339,1
3.46,0.663,1.0837,1.6699,0.5852,-0.028,0.8115,0.0838,0.157,0.135,1
3.48,0.8267,0.099,0.4068,0.579,-0.0268,0.8237,0.0851,0.159,0.1323,1
3.5,-0.1265,0.3824,-0.2983,0.5736,-0.0212,0.8319,0.0837,0.1578,0.1503,1
3.52,-0.5497,0.9727,-0.877,0.5727,-0.0175,0.825,0.0838,0.1566,0.1375,1
3.54,-0.2258,1.0198,-1.1693,0.5708,-0.0137,0.8259,0.0838,0.1565,0.1359,1
3.56,-0.1755,0.2953,-0.484,0.5753,-0.0179,0.8269,0.0863,0.1551,0.1386,1
3.58,-0.0906,1.2285,-0.0197,0.5771,-0.0153,0.8207,0.0864,0.1565,0.1467,1
3.6,-0.2317,1.9076,0.0471,0.5761,-0.0053,0.8224,0.0861,0.1577,0.1635,1
3.62,-0.4348,1.638,0.3109,0.5746,0.0073,0.833,0.0864,0.1565,0.1589,1
3.64,-0.8062,1.5432,0.5644,0.5872,-0.006,0.8182,0.0861,0.1566,0.1343,1
3.66,-1.0068,0.6362,1.2755,0.5901,-0.012,0.8138,0.0876,0.1571,0.1427,1
3.68,-1.0992,0.0916,2.1662,0.5824,0.0044,0.8236,0.0864,0.1564,0.1366,1
3.7,-0.7683,1.0872,2.7916,0.5791,0.0029,0.8262,0.0855,0.1575,0.1353,1
3.72,0.1485,2.1486,2.2611,0.5806,-0.0146,0.8202,0.0845,0.1563,0.1576,1
3.74,0.8065,1.4152,1.4088,0.5763,-0.0213,0.8211,0.087,0.1546,0.1641,1
3.76,0.8731,0.8147,1.1727,0.5699,-0.0148,0.8269,0.0882,0.1567,0.145,1
3.78,0.6241,1.2783,0.8715,0.5705,-0.0184,0.8257,0.089,0.1553,0.1342,1
3.8,0.4593,1.7139,0.2166,0.5729,-0.0158,0.8253,0.0893,0.1558,0.1396,1
3.82,0.2699,1.2992,0.0603,0.5697,-0.0063,0.8255,0.0896,0.1579,0.15,1
3.84,-0.0067,0.6046,0.3726,0.569,-0.0031,0.8274,0.0902,0.1573,0.1666,1
3.86,-0.1358,0.3279,0.6712,0.5711,-0.0025,0.8284,0.0898,0.1557,0.1611,1
3.88,-0.3658,0.2951,0.9843,0.574,-0.0019,0.8279,0.0883,0.1557,0.1588,1
3.9,-0.647,0.8115,1.1591,0.5754,-0.0065,0.8285,0.0883,0.1553,0.1528,1
3.92,-0.7521,1.7081,1.0777,0.5752,-0.0081,0.8274,0.0903,0.1551,0.152,1
3.94,-0.3852,1.2622,1.1908,0.5718,-0.0102,0.8274,0.0883,0.1549,0.149,1
3.96,-0.3456,0.4729,1.5265,0.5707,-0.0133,0.8281,0.0868,0.1552,0.1577,1
3.98,-0.6904,0.2497,1.807,0.5725,-0.0106,0.8266,0.0883,0.1559,0.169,1
4.0,-0.681,0.2063,1.8341,0.572,-0.007,0.825,0.0893,0.1553,0.16,1
4.02,-0.9219,0.2922,1.5761,0.5743,-0.0075,0.825,0.0889,0.154,0.1532,1
4.04,-1.0749,0.5618,1.2679,0.5736,-0.0082,0.8265,0.0873,0.1539,0.1691,1
4.06,-0.8475,0.7083,0.9893,0.5707,-0.0146,0.8262,0.0872,0.1547,0.1702,1
4.08,-0.1435,0.7578,0.8899,0.5762,-0.0228,0.8275,0.0876,0.1551,0.1581,1
4.1,0.5303,1.0734,0.8606,0.5756,-0.0249,0.8264,0.0882,0.1539,0.1538,1
4.12,0.4612,0.9241,0.5805,0.5702,-0.018,0.8246,0.0894,0.1534,0.1381,1
4.14,0.1859,-0.1441,0.2577,0.57,-0.0149,0.8282,0.0879,0.1542,0.1214,1
4.16,-0.1052,-0.83,0.4105,0.5712,-0.0139,0.8289,0.0873,0.1546,0.1213,1
4.18,-0.3341,-0.4747,0.7265,0.5724,-0.0174,0.8252,0.0895,0.155,0.145,1
4.2,-0.2593,-0.1034,1.3111,0.5733,-0.0227,0.8235,0.0897,0.1546,0.1692,1
4.22,-0.1615,0.2828,1.6628,0.5712,-0.0164,0.8274,0.0886,0.1537,0.1578,1
4.24,-0.1248,1.356,1.5334,0.5675,-0.0129,0.8293,0.0895,0.1537,0.1602,1
4.26,-0.0343,2.1516,1.4521,0.5692,-0.0156,0.8269,0.0884,0.1539,0.1552,1
4.28,-0.1204,2.0314,1.1113,0.5733,-0.0172,0.8263,0.0842,0.154,0.1343,1
4.3,-0.1422,0.7666,0.3681,0.5748,-0.0159,0.8252,0.0843,0.1554,0.1589,1
4.32,-0.1511,-1.0368,-0.23,0.5734,-0.0174,0.8267,0.0869,0.1563,0.1516,1
4.34,-0.2707,-1.4772,-0.2492,0.5716,-0.0147,0.8293,0.0881,0.1554,0.1435,1
4.36,-0.336,-0.3357,-0.2632,0.5709,-0.0082,0.8279,0.0871,0.1542,0.1564,1
4.38,-0.3588,0.8375,-0.2966,0.572,-0.0118,0.8269,0.084,0.1542,0.1454,1
4.4,-0.1169,0.8911,-0.359,0.569,-0.0149,0.8277,0.0829,0.1542,0.1484,1
4.42,-0.0573,0.1852,-0.2613,0.5674,-0.0082,0.8285,0.0841,0.1537,0.1492,1
4.44,-0.0365,-0.5806,0.7034,0.5708,-0.0071,0.8256,0.0849,0.1538,0.1372,1
4.46,-0.0917,-0.9343,2.0339,0.5681,-0.006,0.8235,0.0857,0.1543,0.1247,1
4.48,-0.517,-0.774,1.8782,0.5669,-0.0085,0.8245,0.086,0.1548,0.1444,1
4.5,-0.6741,-0.0384,0.9902,0.5712,-0.017,0.8253,0.0843,0.1548,0.1597,1
4.52,-0.7792,0.3562,0.2535,0.5738,-0.0215,0.828,0.0846,0.1547,0.1439,1
4.54,-0.892,1.141,-0.1116,0.5753,-0.0312,0.8284,0.0862,0.1549,0.1326,1
4.56,-0.6523,1.3427,-0.154,0.5733,-0.0281,0.8265,0.0881,0.1544,0.1442,1
4.58,-0.1673,0.4559,-0.355,0.5665,-0.0197,0.8252,0.0881,0.1538,0.1465,1
4.6,0.0219,-0.1976,-0.4089,0.5621,-0.0201,0.8225,0.0867,0.1538,0.146,1
4.62,0.0299,-0.374,-0.2381,0.5616,-0.0182,0.8239,0.0879,0.1537,0.1506,1
4.64,-0.001,-0.6295,0.0002,0.5656,-0.0121,0.8284,0.0881,0.1539,0.1309,1
4.66,0.1136,-0.3359,0.1522,0.572,-0.0113,0.8291,0.0885,0.1545,0.1332,1
4.68,0.1758,0.0463,0.3543,0.576,-0.0106,0.8276,0.0898,0.1537,0.1548,1
4.7,-0.0098,0.479,-0.0008,0.5757,-0.0093,0.8295,0.0891,0.1541,0.1463,1
4.72,-0.1123,0.9496,-0.217,0.5746,-0.0195,0.8251,0.0893,0.1545,0.1616,1
4.74,-0.2192,0.6856,-0.0766,0.5752,-0.0203,0.8236,0.0894,0.1541,0.1538,1
4.76,-0.2137,-0.1374,-0.0706,0.5708,-0.0138,0.8287,0.0893,0.1544,0.1572,1
4.78,-0.0951,-0.0027,-0.2416,0.5675,-0.0174,0.8332,0.0895,0.1549,0.1638,1
4.8,-0.0765,0.3758,-0.6431,0.5662,-0.0166,0.8311,0.0879,0.1554,0.1478,1
4.82,-0.0387,0.7433,-0.8419,0.5691,-0.0065,0.8291,0.0887,0.1546,0.1442,1
4.84,-0.0028,0.273,-0.5596,0.5696,-0.0084,0.829,0.0907,0.1532,0.1621,1
4.86,0.2834,-0.1412,-0.3831,0.5679,-0.0115,0.8277,0.0902,0.1545,0.1595,1
4.88,0.4263,-0.0536,-0.0315,0.5699,-0.0097,0.827,0.0885,0.1558,0.1588,1
4.9,0.0044,0.5165,0.0677,0.5703,-0.002,0.8277,0.0889,0.157,0.1477,1
4.92,-0.3981,1.0862,-0.3788,0.5705,-0.0109,0.8262,0.0898,0.1555,0.1429,1
4.94,-1.2591,1.2955,-0.48,0.5694,-0.0131,0.8265,0.09,0.1547,0.1581,1
4.96,-1.9377,0.8255,-0.4936,0.5645,-0.0072,0.8382,0.0898,0.1543,0.1613,1
4.98,-2.0676,1.2165,-0.6978,0.5564,-0.0085,0.8431,0.0894,0.1538,0.1514,1
5.0,-2.2721,1.1112,-0.838,0.5564,-0.0178,0.8389,0.0885,0.1542,0.1397,1
5.02,-1.9225,0.6909,-1.3915,0.563,-0.02,0.8319,0.0885,0.1535,0.1489,1
5.04,-0.901,-0.0276,-1.6499,0.5671,-0.0261,0.8209,0.089,0.1548,0.1578,1
5.06,-0.0155,-0.2452,-1.2649,0.5664,-0.022,0.8232,0.0867,0.1554,0.1423,1
5.08,0.5777,-0.8323,-0.7629,0.5665,-0.0197,0.8283,0.088,0.1544,0.1594,1
5.1,0.6822,-0.578,-0.2258,0.5734,-0.0144,0.8272,0.0876,0.1541,0.1635,1
5.12,0.8542,0.2794,0.1886,0.5846,-0.0102,0.8161,0.0882,0.1547,0.1538,1
5.14,1.5781,-0.0376,-1.1911,0.5821,-0.0369,0.8186,0.0899,0.1549,0.1517,1
5.16,2.8162,-0.2044,-1.988,0.5803,-0.0405,0.8221,0.088,0.1548,0.1344,1
5.18,4.5284,-0.078,-1.638,0.5758,-0.0154,0.8259,0.0886,0.1562,0.1477,1
5.2,4.9719,-0.3573,-1.2466,0.5671,0.0006,0.8284,0.0892,0.1547,0.1623,1
5.22,4.3142,-0.535,-0.2603,0.5652,0.0134,0.8324,0.0885,0.1564,0.1801,1
5.24,2.0347,-0.7152,-0.2258,0.5684,0.0216,0.8299,0.0887,0.1549,0.1509,1
5.26,-0.8657,-1.1635,-0.9311,0.5758,0.0249,0.8294,0.0888,0.155,0.1315,1
5.28,-2.2166,-0.2478,0.1319,0.5773,0.0186,0.826,0.0895,0.1541,0.1298,1
