time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,-0.0657,0.0317,0.2905,0.583,-0.0007,0.8506,0.0768,0.1559,0.1402,1
0.62,0.388,-0.344,0.3591,0.5794,-0.0006,0.8551,0.0748,0.1569,0.1537,1
0.64,0.5488,-0.1817,0.2582,0.5786,-0.0007,0.8593,0.0725,0.1582,0.1482,1
0.66,0.5977,0.2979,0.1953,0.5801,0.0,0.8595,0.0722,0.1581,0.1288,1
0.68,0.7521,0.7492,0.1793,0.5757,0.0052,0.8616,0.0757,0.1562,0.1378,1
0.7,0.7356,0.6812,0.0187,0.5701,0.0084,0.8563,0.0758,0.1585,0.1431,1
0.72,0.8063,0.3225,0.1097,0.5754,0.007,0.8603,0.0744,0.158,0.1454,1
0.74,0.3105,0.0384,0.2948,0.5774,0.0071,0.8587,0.0745,0.1571,0.1411,1
0.76,-0.1892,-0.1208,0.4698,0.5756,0.0088,0.8561,0.0757,0.1563,0.1338,1
0.78,-0.1443,-0.2361,0.5371,0.5744,0.009,0.8593,0.0761,0.1562,0.1322,1
0.8,-0.4364,-0.4167,0.3561,0.5766,0.0032,0.8602,0.0761,0.1592,0.1524,1
0.82,-0.2276,-0.0224,0.1995,0.5803,0.004,0.8621,0.0745,0.1585,0.1413,1
0.84,-0.3882,-0.0117,0.204,0.5807,0.002,0.8574,0.0733,0.1582,0.1425,1
0.86,-0.3854,0.0278,0.3786,0.5781,0.0013,0.8545,0.0733,0.1581,0.1362,1
0.88,-0.0768,0.0377,0.4694,0.5746,0.0022,0.8566,0.0741,0.158,0.1241,1
0.9,0.1968,-0.4118,0.1124,0.5737,0.0015,0.8603,0.0745,0.1577,0.1298,1
0.92,0.1307,0.3103,0.2346,0.5728,0.0011,0.8616,0.074,0.1567,0.1486,1
0.94,0.3426,0.2705,0.2567,0.5725,0.0034,0.8584,0.0734,0.1577,0.1257,1
0.96,0.2949,0.2147,0.1212,0.5782,0.0028,0.8605,0.0747,0.1584,0.1169,1
0.98,0.168,0.1007,0.2192,0.5821,0.0021,0.8631,0.0756,0.1578,0.1252,1
1.0,0.1652,-0.1792,0.6364,0.5791,0.0038,0.8613,0.0747,0.1567,0.1389,1
1.02,0.0228,-0.3413,0.4267,0.5801,0.0024,0.8595,0.0754,0.1576,0.1498,1
1.04,0.1726,-0.437,0.3869,0.5774,0.0059,0.859,0.0741,0.1587,0.1326,1
1.06,-0.0564,-0.2512,0.4272,0.5799,0.0039,0.8556,0.0738,0.1565,0.1375,1
1.08,-0.116,0.1821,0.4088,0.5787,0.001,0.8551,0.0744,0.1568,0.1406,1
1.1,0.1128,0.5842,0.3302,0.5749,0.0027,0.8582,0.0747,0.1588,0.1423,1
1.12,0.3197,0.5734,0.2963,0.5763,0.0114,0.8613,0.0734,0.1571,0.1561,1
1.14,-0.1596,0.178,0.3892,0.5729,0.0085,0.8598,0.0744,0.155,0.1337,1
1.16,-0.2954,-0.2251,0.2733,0.5747,0.0072,0.8582,0.075,0.1561,0.1398,1
1.18,-0.2839,-0.1834,0.2956,0.5779,0.007,0.8569,0.0742,0.157,0.1272,1
1.2,-0.1805,-0.2711,0.316,0.5811,0.0066,0.8567,0.0739,0.1575,0.1215,1
1.22,-0.1417,-0.6085,0.2351,0.5832,0.0052,0.857,0.0744,0.158,0.1396,1
1.24,-0.5294,-0.1176,0.2204,0.5822,0.0049,0.8539,0.0724,0.1586,0.1534,1
1.26,-0.4685,-0.0945,0.481,0.581,0.0028,0.8517,0.0743,0.1578,0.144,1
1.28,-0.3957,-0.2181,0.3143,0.5829,0.0036,0.8536,0.0741,0.159,0.1612,1
1.3,-0.474,-0.0343,0.335,0.5837,0.005,0.8535,0.0735,0.1592,0.1548,1
1.32,-0.5237,0.3869,0.3996,0.5804,0.004,0.8533,0.0745,0.1582,0.1372,1
1.34,-0.3212,0.703,0.1608,0.5743,-0.0006,0.8577,0.0774,0.1575,0.1439,1
1.36,-0.3745,0.7714,0.4864,0.5821,-0.0006,0.8628,0.0757,0.1581,0.1426,1
1.38,-0.4743,0.3344,0.3963,0.5765,-0.0005,0.8596,0.0728,0.1578,0.1426,1
1.4,-0.2762,-0.0316,0.463,0.5782,0.0013,0.8575,0.0744,0.1574,0.1457,1
1.42,-0.3307,-0.1884,0.3559,0.579,0.0037,0.8571,0.0763,0.1578,0.1396,1
1.44,-0.6146,-0.1479,0.1587,0.5757,0.0055,0.8571,0.0755,0.1583,0.1331,1
1.46,-0.286,-0.046,0.5622,0.577,0.0057,0.8557,0.0729,0.1555,0.1584,1
1.48,-0.4223,-0.2654,0.3639,0.5726,0.0065,0.8546,0.0762,0.1569,0.1344,1
1.5,-0.4135,0.0347,0.1656,0.5766,0.0049,0.8582,0.076,0.1575,0.1219,1
1.52,-0.4658,0.1845,0.1941,0.582,0.0036,0.8578,0.0745,0.1582,0.1321,1
1.54,-0.3887,0.4474,0.3426,0.5852,0.0015,0.8561,0.0739,0.1591,0.1505,1
1.56,-0.0236,1.0665,0.4346,0.5849,-0.0013,0.8578,0.0748,0.16,0.1577,1
1.58,0.2229,1.0901,0.5,0.5806,0.0038,0.8591,0.074,0.1596,0.1523,1
1.6,0.1331,0.9051,0.3572,0.5753,0.0035,0.8557,0.0746,0.1597,0.122,1
1.62,-0.0285,0.0557,0.2009,0.5766,0.0036,0.8568,0.0759,0.1599,0.1299,1
1.64,-0.1396,-0.6009,0.0871,0.577,0.0041,0.8575,0.0755,0.1591,0.1403,1
1.66,-0.2217,-0.4303,0.1137,0.577,0.004,0.8571,0.0735,0.158,0.1386,1
1.68,-0.3848,0.6177,0.3609,0.5826,0.0026,0.8585,0.0728,0.1582,0.1355,1
1.7,-0.4495,0.4108,0.4392,0.5803,0.0045,0.8545,0.0747,0.1589,0.1297,1
1.72,-0.4925,0.426,0.1978,0.5783,-0.0,0.8535,0.077,0.1583,0.1319,1
1.74,-0.6757,0.1564,0.3647,0.5778,-0.0015,0.8553,0.0763,0.1577,0.1439,1
1.76,-0.6995,0.1016,0.4541,0.5793,0.002,0.8561,0.075,0.158,0.1538,1
1.78,-0.3042,0.3881,0.2136,0.5812,0.0067,0.8551,0.075,0.1588,0.1472,1
1.8,0.4722,0.0331,0.3573,0.5783,0.002,0.8573,0.0744,0.1564,0.1133,1
1.82,0.5606,-0.4425,0.3266,0.5792,0.0005,0.8595,0.0754,0.157,0.1574,1
1.84,0.1515,-0.8575,0.4189,0.5827,0.0001,0.8593,0.0747,0.1567,0.1558,1
1.86,0.0053,-0.5443,0.3896,0.5803,0.0031,0.8586,0.0755,0.1566,0.1379,1
1.88,0.0474,0.036,0.2898,0.5777,0.0062,0.8566,0.0768,0.1569,0.1276,1
1.9,-0.132,0.1212,0.2354,0.583,0.0048,0.853,0.0764,0.1573,0.1331,1
1.92,-0.3219,0.3285,-0.1086,0.5811,0.0003,0.8548,0.0744,0.1568,0.1167,1
1.94,-0.3103,-0.8098,0.2262,0.5765,0.0004,0.8573,0.0763,0.157,0.1416,1
1.96,-0.0201,-0.6355,0.4803,0.5808,0.0037,0.8556,0.075,0.1571,0.1548,1
1.98,0.2529,-0.0849,0.4732,0.5811,0.005,0.855,0.0748,0.1574,0.159,1
2.0,0.2656,0.1018,0.3152,0.578,0.0041,0.8567,0.0758,0.1575,0.16,1
2.02,-0.0576,-0.0366,0.3059,0.587,0.0063,0.8566,0.0738,0.1571,0.158,1
2.04,-0.3299,0.1573,0.1258,0.5866,0.0045,0.8581,0.0749,0.1581,0.1441,1
2.06,-0.407,0.1024,0.1899,0.5832,0.0064,0.8558,0.0766,0.1564,0.1202,1
2.08,-0.2401,0.1599,0.3603,0.5875,0.0069,0.8571,0.075,0.1566,0.1164,1
2.1,-0.2084,0.3237,0.3967,0.5865,0.0046,0.8597,0.0736,0.1579,0.1334,1
2.12,-0.4481,0.3894,0.2216,0.5748,0.0005,0.8588,0.0744,0.1587,0.1482,1
2.14,-0.3329,-0.0093,0.1533,0.5775,-0.0006,0.8503,0.0725,0.1582,0.1103,1
2.16,-0.2303,-0.3662,0.1864,0.5765,0.0009,0.855,0.0739,0.1579,0.1384,1
2.18,-0.584,-0.476,0.0207,0.5773,0.007,0.8559,0.0745,0.1573,0.1427,1
2.2,-0.6289,-0.743,0.06,0.578,0.0069,0.8569,0.0746,0.1567,0.144,1
2.22,-0.3446,-0.8805,0.2233,0.5778,0.0041,0.8587,0.0753,0.157,0.1481,1
2.24,-0.194,-0.4303,0.2183,0.5776,0.0059,0.8595,0.0772,0.1585,0.1525,1
2.26,-0.6956,0.0437,0.1355,0.583,0.0014,0.8567,0.0734,0.1579,0.1613,1
2.28,-0.3574,0.2136,0.0148,0.575,-0.0043,0.8597,0.0748,0.1571,0.1413,1
2.3,-0.1915,0.1611,-0.2412,0.5822,-0.0034,0.8517,0.0759,0.1562,0.1365,1
2.32,-0.3277,0.0197,-0.1987,0.5856,0.0028,0.8466,0.0762,0.1569,0.1386,1
2.34,-0.539,-0.3005,0.1576,0.5794,0.0093,0.8509,0.0758,0.1583,0.1343,1
2.36,-0.4197,-0.9236,0.4134,0.5783,0.0099,0.8584,0.0751,0.1572,0.1173,1
2.38,-0.3387,0.2742,0.9907,0.5886,0.009,0.8585,0.0735,0.1577,0.1323,1
2.4,-0.026,0.3001,1.0902,0.5859,0.008,0.8555,0.0765,0.1573,0.1415,1
2.42,-0.4667,-0.1259,0.9796,0.5822,0.0078,0.858,0.0776,0.1584,0.1474,1
2.44,-0.7467,-0.4113,0.8814,0.5811,0.0064,0.8611,0.0753,0.1594,0.1402,1
2.46,-0.4585,-0.2214,0.787,0.5823,0.0034,0.8592,0.0724,0.1591,0.1279,1
2.48,-0.9487,0.334,0.319,0.5818,0.0019,0.8537,0.0762,0.1592,0.1515,1
2.5,-0.8791,0.2349,0.5284,0.5761,0.0031,0.852,0.0764,0.159,0.1456,1
2.52,-0.0698,0.581,0.3227,0.5696,0.005,0.8555,0.0751,0.1588,0.1407,1
2.54,0.2388,0.8554,-0.2859,0.5762,0.0062,0.8573,0.073,0.1567,0.1421,1
2.56,0.1359,0.8128,-0.6918,0.5833,0.0057,0.8573,0.0729,0.1558,0.1459,1
2.58,0.1343,0.3444,-0.3995,0.5762,0.004,0.8583,0.0763,0.1583,0.1455,1
2.6,-0.0113,-0.7133,-0.0739,0.5757,0.007,0.8619,0.0758,0.156,0.1412,1
2.62,0.0778,-0.0891,-0.0155,0.5859,0.0021,0.8585,0.0741,0.1548,0.1572,1
2.64,-0.0056,0.1952,-0.0826,0.5867,0.0032,0.8481,0.0746,0.1559,0.1531,1
2.66,-0.3831,0.0764,-0.1123,0.581,0.0054,0.8456,0.0749,0.1574,0.1422,1
2.68,-0.74,0.0454,-0.078,0.5752,0.0058,0.8517,0.0749,0.1588,0.1356,1
2.7,-0.5922,0.549,-0.003,0.5746,0.0046,0.8571,0.0756,0.1599,0.1374,1
2.72,-0.1968,0.0252,0.4584,0.5753,0.0052,0.8657,0.0742,0.1575,0.1414,1
2.74,-0.0852,-0.212,0.6588,0.5797,0.0066,0.8651,0.0756,0.1563,0.1169,1
2.76,-0.1701,-0.2295,0.5578,0.58,0.005,0.8641,0.075,0.1571,0.127,1
2.78,-0.2593,0.0356,0.5006,0.5766,0.0051,0.8641,0.0751,0.1577,0.136,1
2.8,-0.3041,0.6376,0.4296,0.5735,0.0062,0.8624,0.0757,0.1579,0.1279,1
2.82,-0.4192,1.4322,-0.123,0.5758,0.0017,0.8541,0.0734,0.1595,0.1264,1
2.84,-0.3676,0.2139,-0.2325,0.5752,0.0017,0.8546,0.0762,0.1587,0.1383,1
2.86,-0.6682,-0.6872,-0.3414,0.5734,0.0004,0.8609,0.0732,0.1579,0.1556,1
2.88,-0.6021,-0.6804,-0.3149,0.5728,0.0005,0.8591,0.0735,0.1568,0.1476,1
2.9,-0.3949,-0.0621,-0.1725,0.5787,0.0008,0.8528,0.0757,0.1565,0.1314,1
2.92,-0.3145,0.4825,0.073,0.5868,0.0014,0.8502,0.0761,0.1575,0.1309,1
2.94,-0.2586,0.1689,0.4792,0.577,0.0064,0.8576,0.0729,0.1583,0.1568,1
2.96,-0.1483,0.3365,0.6231,0.5773,0.0074,0.8531,0.0778,0.1581,0.1515,1
2.98,-0.0894,-0.1431,0.8286,0.5785,0.0058,0.8539,0.0745,0.158,0.1478,1
3.0,-0.1428,-0.4311,0.9061,0.5828,0.0035,0.8585,0.0755,0.1568,0.1501,1
3.02,-0.4159,-0.229,0.8409,0.5833,0.0033,0.8617,0.0771,0.1563,0.1473,1
3.04,-0.763,0.3789,0.6924,0.5778,0.0041,0.8586,0.0745,0.1578,0.1339,1
3.06,-0.4373,0.987,0.5137,0.5817,-0.0054,0.8493,0.0766,0.1567,0.1318,1
3.08,-0.389,0.1277,0.5041,0.5777,-0.0012,0.854,0.0749,0.1577,0.1407,1
3.1,-0.3511,0.0476,0.6154,0.5785,0.0021,0.856,0.0756,0.1571,0.1393,1
3.12,-0.1615,-0.0278,0.7558,0.5797,0.0058,0.854,0.0759,0.1575,0.1325,1
3.14,-0.2024,-0.3301,0.8105,0.5807,0.0075,0.8534,0.0761,0.1581,0.1302,1
3.16,-0.7158,-0.4772,0.6798,0.5811,0.0049,0.8598,0.0778,0.1573,0.1368,1
3.18,-0.5407,0.732,0.3247,0.573,0.0058,0.8675,0.0785,0.1567,0.1339,1
3.2,-0.5041,0.3657,0.1954,0.5705,0.0017,0.858,0.0773,0.1572,0.1286,1
3.22,-0.5063,-0.1287,0.2356,0.5709,0.0001,0.8589,0.0776,0.1576,0.129,1
3.24,-0.6204,-0.0354,0.0801,0.5716,0.0021,0.8609,0.0773,0.1576,0.1276,1
3.26,-0.6103,0.1078,-0.0077,0.5733,0.0037,0.8609,0.0763,0.1576,0.1318,1
3.28,-0.2244,-0.461,0.3642,0.5778,-0.0001,0.8613,0.076,0.1584,0.148,1
3.3,-0.0876,0.2679,0.1493,0.5798,-0.0069,0.8631,0.0758,0.1587,0.1284,1
3.32,0.0857,0.7743,0.1532,0.5744,0.0044,0.8617,0.0759,0.1597,0.1449,1
3.34,0.0962,0.0607,0.2978,0.5772,0.0026,0.8581,0.0762,0.1587,0.1489,1
3.36,0.1995,-0.3686,0.3639,0.5851,-0.0001,0.8577,0.0771,0.1582,0.1419,1
3.38,0.3197,-0.0121,0.3596,0.5883,0.0027,0.8579,0.077,0.1588,0.1256,1
3.4,0.1383,0.461,0.4541,0.5792,0.0072,0.8526,0.0742,0.159,0.1044,1
3.42,-0.2193,0.2563,0.5237,0.5811,0.007,0.8529,0.075,0.1557,0.1232,1
3.44,-0.5339,0.2651,0.3137,0.5806,-0.0019,0.8638,0.0751,0.157,0.1498,1
3.46,-0.6514,0.8864,0.169,0.5723,-0.0007,0.8652,0.0757,0.1571,0.1547,1
3.48,-0.5911,1.3434,0.1289,0.5681,0.003,0.858,0.0756,0.1573,0.1517,1
3.5,-0.4042,1.2118,0.1545,0.5699,0.0025,0.8534,0.0755,0.1578,0.1508,1
3.52,-0.1588,0.7419,0.1815,0.569,-0.0026,0.8634,0.0771,0.1571,0.1511,1
3.54,-0.0304,1.0258,0.202,0.5697,0.0003,0.8593,0.0775,0.1575,0.1476,1
3.56,-0.6104,0.9759,-0.0109,0.5676,0.0029,0.8567,0.0792,0.1581,0.134,1
3.58,-0.5942,0.6675,0.0245,0.5732,0.0041,0.8575,0.0793,0.1582,0.139,1
3.6,-0.3085,0.7285,0.2514,0.5771,0.0032,0.8595,0.0787,0.158,0.1452,1
3.62,-0.3429,1.304,0.4123,0.5775,0.0014,0.86,0.0783,0.1563,0.1479,1
3.64,-1.0006,1.8712,0.2591,0.5821,0.001,0.8583,0.0785,0.1516,0.1588,1
3.66,-0.8261,1.6439,0.3708,0.5767,-0.0011,0.8643,0.0755,0.1538,0.1416,1
3.68,-0.6557,1.816,0.1987,0.5723,0.0004,0.8671,0.0788,0.1538,0.1218,1
3.7,-0.6897,1.5494,0.1412,0.5602,0.0016,0.8646,0.0788,0.1531,0.1425,1
3.72,-0.5278,0.8061,0.2491,0.5596,0.0002,0.8607,0.0772,0.153,0.1606,1
3.74,-0.1256,-0.0871,0.3622,0.5723,-0.0007,0.8586,0.0773,0.1535,0.1571,1
3.76,0.1051,-0.5359,0.2382,0.5777,0.0056,0.859,0.081,0.1535,0.1553,1
3.78,0.3331,0.6336,0.18,0.5786,0.0021,0.8598,0.0877,0.1533,0.1411,1
3.8,0.4943,0.9148,0.3456,0.5754,0.0002,0.8614,0.0851,0.1531,0.1481,1
3.82,0.3521,1.3194,0.276,0.572,0.0006,0.86,0.0886,0.1527,0.1557,1
3.84,0.1227,1.2009,0.1424,0.5675,0.0011,0.8619,0.0944,0.1527,0.1647,1
3.86,-0.1045,0.4835,0.0467,0.5656,0.0028,0.8668,0.0972,0.1523,0.1654,1
3.88,-0.3922,0.0735,-0.0691,0.5728,0.0086,0.8661,0.0954,0.1497,0.1415,1
3.9,-0.0603,1.0218,0.1991,0.5694,-0.0005,0.8621,0.0953,0.1507,0.1457,1
3.92,-0.1414,0.8399,0.0602,0.5612,0.0023,0.86,0.0959,0.1515,0.1611,1
3.94,-0.0152,0.7585,0.1043,0.5638,0.005,0.8595,0.0964,0.15,0.1498,1
3.96,0.0638,0.6012,0.1454,0.5677,0.0025,0.8592,0.0987,0.1496,0.1374,1
3.98,-0.0596,0.3187,0.0874,0.5686,-0.0017,0.8594,0.1013,0.1505,0.1375,1
4.0,-0.2481,0.2007,0.0519,0.571,0.0012,0.8613,0.1008,0.1498,0.1398,1
4.02,-0.2355,0.249,0.0047,0.5723,0.0041,0.8615,0.103,0.151,0.1465,1
4.04,-0.3961,0.3789,0.2779,0.5705,0.0041,0.8604,0.0989,0.1508,0.1268,1
4.06,-0.2298,0.1843,0.0758,0.5722,0.0023,0.8608,0.0945,0.1517,0.1442,1
4.08,-0.0578,-0.0809,0.0148,0.571,0.0014,0.8625,0.0864,0.1521,0.1669,1
4.1,-0.149,-0.0925,0.2036,0.5673,0.0038,0.8637,0.0782,0.1515,0.1615,1
4.12,-0.4027,0.2227,0.1903,0.5666,0.0088,0.8619,0.0783,0.1511,0.1251,1
4.14,0.2587,-0.0983,0.1435,0.5613,0.0052,0.8576,0.0785,0.1516,0.141,1
4.16,0.2756,-0.4336,0.268,0.5683,0.0057,0.86,0.0796,0.1499,0.1548,1
4.18,0.1823,0.2546,0.2015,0.5747,0.0083,0.8613,0.0776,0.1496,0.1317,1
4.2,0.1206,2.7865,0.0599,0.5767,0.0082,0.8647,0.0771,0.1506,0.1362,1
4.22,0.2089,5.5192,0.0114,0.572,0.0049,0.8671,0.0779,0.1512,0.1599,1
4.24,0.4443,5.8877,0.1597,0.562,0.0018,0.8633,0.0771,0.1504,0.1527,1
4.26,0.3399,4.848,0.4107,0.5559,-0.0001,0.863,0.0792,0.1509,0.162,1
4.28,0.3885,2.7486,0.3908,0.5567,0.0028,0.8676,0.0762,0.1543,0.1656,1
4.3,0.7502,-0.5238,0.4363,0.5522,0.0059,0.8727,0.076,0.1551,0.1663,1
4.32,0.8048,-2.7665,0.4143,0.5509,0.0048,0.8721,0.077,0.1548,0.1579,1
4.34,0.5372,-3.0342,0.3531,0.556,0.0027,0.8709,0.0766,0.1536,0.1565,1
4.36,0.2358,-1.8373,0.3526,0.563,0.0041,0.8751,0.0741,0.1522,0.1716,1
4.38,-0.1857,-0.9144,0.3671,0.5602,0.0032,0.8736,0.0737,0.1543,0.1572,1
4.4,-0.5145,-1.3781,0.3559,0.5648,0.0017,0.8637,0.073,0.1523,0.1647,1
4.42,-0.4624,-1.6562,0.2869,0.5651,0.0039,0.8612,0.073,0.1537,0.1489,1
4.44,-0.6528,-1.9213,0.3459,0.5644,0.0055,0.8625,0.0735,0.1533,0.1513,1
4.46,-0.603,-1.5431,0.4053,0.5644,0.0052,0.864,0.0744,0.153,0.1632,1
4.48,-0.0616,-0.4241,0.3827,0.5643,0.0047,0.864,0.0754,0.155,0.1627,1
4.5,-0.22,-0.1873,0.5594,0.5625,0.0071,0.8639,0.0754,0.1558,0.1531,1
4.52,-0.1478,-0.4846,0.3958,0.5664,0.0045,0.861,0.0745,0.1563,0.1399,1
4.54,0.0148,-0.3737,0.5543,0.5674,0.004,0.862,0.0771,0.1569,0.149,1
4.56,0.1623,-0.2803,0.6175,0.567,0.0044,0.8632,0.0766,0.1568,0.1351,1
4.58,0.1705,-0.5415,0.6107,0.5656,0.0038,0.864,0.0748,0.1562,0.1235,1
4.6,0.0425,-1.1895,0.6041,0.5645,0.003,0.863,0.0752,0.1555,0.1361,1
4.62,-0.0566,-1.8323,0.5429,0.5669,0.0064,0.8583,0.0788,0.155,0.1541,1
4.64,-0.1325,-1.5302,0.5772,0.5717,0.0034,0.8621,0.0758,0.1537,0.1188,1
4.66,-0.3442,-1.3915,0.6629,0.5679,0.0011,0.863,0.0727,0.156,0.107,1
4.68,-0.3187,-1.0535,0.4564,0.5698,0.0059,0.8639,0.073,0.157,0.1314,1
4.7,-0.2822,-0.8878,0.3387,0.5738,0.0083,0.8618,0.0746,0.156,0.1456,1
4.72,-0.3656,-0.8545,0.3382,0.5742,0.0057,0.8581,0.0752,0.1546,0.1393,1
4.74,-0.4863,-0.6982,0.1907,0.5682,0.004,0.8583,0.074,0.1553,0.1403,1
4.76,-0.5348,-1.5464,0.4195,0.5622,0.0055,0.8644,0.0744,0.1561,0.1394,1
4.78,-0.6612,-2.5027,0.3852,0.5654,0.0063,0.861,0.0752,0.1587,0.1446,1
4.8,-0.6696,-2.2686,0.2677,0.5735,0.0062,0.8631,0.0749,0.1596,0.1493,1
4.82,-0.5762,-1.0593,0.184,0.5757,0.006,0.8636,0.073,0.1582,0.1472,1
4.84,-0.4631,0.3311,0.1374,0.5723,0.0054,0.8614,0.0715,0.1564,0.1321,1
4.86,-0.3222,1.2259,0.0542,0.5704,0.0048,0.8595,0.0726,0.1562,0.1139,1
4.88,0.1082,1.8327,-0.1411,0.5737,0.0072,0.8603,0.0762,0.1576,0.1357,1
4.9,0.0832,1.8679,0.285,0.5764,0.0077,0.8623,0.0748,0.1601,0.1377,1
4.92,0.2813,1.2812,0.6002,0.5738,0.0016,0.8629,0.0757,0.1587,0.1389,1
4.94,0.1526,0.9217,0.8641,0.5707,0.0035,0.8644,0.0753,0.1578,0.1336,1
4.96,-0.1338,0.6278,0.8548,0.5668,0.0062,0.8655,0.0754,0.1584,0.1297,1
4.98,-0.2881,0.1207,0.6189,0.5634,0.0045,0.8645,0.0762,0.1589,0.135,1
5.0,-0.2594,-0.3982,0.5722,0.5636,0.005,0.8614,0.0744,0.1568,0.1479,1
5.02,-0.2626,0.3887,0.1894,0.5617,0.0072,0.8633,0.0771,0.1575,0.1463,1
5.04,0.0928,0.4877,0.3034,0.5647,0.006,0.8608,0.0745,0.1593,0.1501,1
5.06,0.2916,0.2589,0.3241,0.5624,0.0035,0.8599,0.0737,0.1585,0.1415,1
5.08,0.0845,-0.2916,0.2291,0.5676,0.0063,0.8611,0.0745,0.1576,0.1351,1
5.1,-0.2889,-0.7435,0.0696,0.5763,0.0098,0.8625,0.0759,0.1585,0.1374,1
5.12,-0.4065,-0.6622,-0.0739,0.5758,0.0058,0.8619,0.0771,0.1599,0.1423,1
5.14,-0.3495,-0.5951,-0.0127,0.5751,0.0037,0.8589,0.0772,0.1574,0.1387,1
5.16,-0.7339,-0.6602,0.102,0.5793,0.0007,0.8606,0.0781,0.1584,0.1302,1
5.18,-0.5227,-0.1019,0.2503,0.5776,0.0036,0.8557,0.0746,0.1582,0.1466,1
5.2,-0.2817,0.0256,0.272,0.5733,0.0039,0.8564,0.0746,0.1566,0.1538,1
5.22,-0.1279,0.0603,0.1985,0.5726,0.0033,0.8603,0.0753,0.1567,0.1412,1
5.24,-0.031,0.3992,0.115,0.5759,0.0033,0.8608,0.0737,0.1588,0.1279,1
5.26,-0.0331,0.6142,0.0718,0.5746,0.0001,0.8552,0.0735,0.1582,0.148,1
5.28,-0.0603,0.0094,0.228,0.5698,0.0064,0.8596,0.0738,0.1588,0.1537,1
5.3,-0.0536,0.0254,0.4752,0.57,0.007,0.8631,0.0743,0.1583,0.1721,1
5.32,-0.5369,-0.2224,0.3955,0.57,0.0047,0.8631,0.0759,0.157,0.1506,1
5.34,-1.1576,-0.2232,0.2611,0.5693,0.0045,0.8585,0.076,0.1568,0.138,1
5.36,-1.2967,-0.1057,0.1878,0.5704,0.0032,0.8567,0.0751,0.1577,0.1425,1
5.38,-0.8247,-0.1512,0.1114,0.5749,-0.0014,0.8631,0.0752,0.1585,0.1414,1
