time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.184,0.7096,0.0796,0.55,-0.0027,0.8475,0.0796,0.157,0.1247,1
0.68,-0.1404,0.3326,-0.0011,0.5527,-0.0018,0.8471,0.0787,0.1569,0.1329,1
0.7,-0.212,0.1585,-0.2048,0.5527,-0.0002,0.8505,0.0803,0.1565,0.1316,1
0.72,-0.458,0.4325,-0.434,0.5422,-0.002,0.8501,0.0786,0.1574,0.1066,1
0.74,-0.3918,0.5744,-0.4331,0.5406,0.001,0.8456,0.0799,0.1573,0.1221,1
0.76,0.4815,0.1268,-0.4597,0.548,-0.0015,0.8481,0.0798,0.1571,0.1106,1
0.78,0.2543,-0.4937,-0.4365,0.5454,-0.0085,0.8506,0.0765,0.1554,0.1147,1
0.8,-0.0103,0.1141,0.0495,0.548,-0.0072,0.8488,0.0775,0.1549,0.1275,1
0.82,0.4219,-0.0903,0.1981,0.5446,-0.0028,0.8496,0.0747,0.1569,0.1459,1
0.84,0.0614,-0.0629,-0.4034,0.5427,-0.0005,0.8438,0.0765,0.1581,0.1236,1
0.86,0.3274,-0.1054,-0.2891,0.5388,-0.0024,0.8419,0.0756,0.158,0.1243,1
0.88,0.0728,-0.1425,-0.2366,0.5425,-0.0033,0.8455,0.0762,0.1566,0.1227,1
0.9,0.4596,-0.1034,0.255,0.543,-0.0017,0.8478,0.0767,0.1572,0.1362,1
0.92,0.4203,0.1788,0.3504,0.547,0.0007,0.8491,0.0774,0.1579,0.1473,1
0.94,0.5816,0.0222,0.445,0.5479,0.0025,0.847,0.0795,0.1567,0.1263,1
0.96,0.346,-0.4275,0.2506,0.5477,0.005,0.8449,0.078,0.1564,0.1324,1
0.98,-0.246,-0.545,0.0662,0.5513,0.0024,0.8449,0.0776,0.1559,0.1434,1
1.0,-0.766,-0.4905,0.0212,0.5495,-0.001,0.8471,0.0773,0.1557,0.1359,1
1.02,-0.8357,-0.0555,0.0289,0.5474,-0.0015,0.8472,0.0771,0.1568,0.1392,1
1.04,-0.4559,0.2349,0.1688,0.548,-0.0006,0.8451,0.0782,0.1573,0.146,1
1.06,-0.1364,0.2001,0.2236,0.5473,0.001,0.8433,0.0784,0.1571,0.139,1
1.08,-0.1304,0.3818,0.101,0.5477,0.0034,0.842,0.077,0.1571,0.1305,1
1.1,-0.0955,-0.1513,0.2197,0.5446,0.0068,0.845,0.0763,0.1545,0.1171,1
1.12,0.1556,-0.1389,0.1877,0.5499,0.0062,0.8466,0.0776,0.1527,0.1285,1
1.14,0.1294,0.2765,-0.0859,0.5529,0.0011,0.851,0.0786,0.1549,0.1346,1
1.16,0.0195,0.1384,0.25,0.5458,0.0033,0.8472,0.0782,0.1546,0.1514,1
1.18,-0.1577,0.1321,0.0582,0.5414,0.0057,0.8503,0.0774,0.1559,0.1404,1
1.2,-0.4553,0.2163,-0.0698,0.5383,0.0002,0.8522,0.078,0.1544,0.1347,1
1.22,0.0466,-0.0939,0.3427,0.5441,0.001,0.8461,0.08,0.1549,0.1378,1
1.24,0.0922,-0.0683,0.2952,0.5449,-0.0025,0.8442,0.076,0.1561,0.1208,1
1.26,-0.3679,-0.0809,0.1968,0.5449,0.0016,0.8433,0.0787,0.1556,0.1174,1
1.28,-0.398,-0.2572,0.2296,0.5462,-0.0007,0.8458,0.0783,0.1546,0.137,1
1.3,-0.1629,-0.186,0.3947,0.5515,0.0021,0.8471,0.0782,0.1551,0.1384,1
1.32,0.0982,0.21,0.5346,0.5516,0.0002,0.8469,0.0771,0.1552,0.1277,1
1.34,-0.0108,0.202,0.5728,0.5503,0.0002,0.8429,0.0773,0.155,0.1356,1
1.36,-0.2982,0.1229,0.4677,0.5505,-0.002,0.8415,0.0786,0.1549,0.1262,1
1.38,-0.3614,0.419,0.2759,0.5499,-0.0027,0.8435,0.0785,0.1546,0.1352,1
1.4,-0.3362,0.7631,0.303,0.5507,-0.0007,0.843,0.0784,0.1552,0.1316,1
1.42,-0.3398,0.4592,0.1233,0.5507,0.0002,0.842,0.0772,0.1559,0.1159,1
1.44,-0.0861,-0.301,-0.1671,0.5499,-0.0013,0.8443,0.0768,0.1554,0.1251,1
1.46,0.2964,-0.6202,0.0448,0.5508,-0.0017,0.8465,0.0785,0.155,0.1309,1
1.48,0.4143,-0.4498,0.2369,0.5501,0.0017,0.8471,0.0773,0.1553,0.1265,1
1.5,0.3779,-0.224,0.2009,0.5481,0.0043,0.8462,0.0783,0.1549,0.1265,1
1.52,-0.0508,0.2903,0.1589,0.5407,0.0056,0.8447,0.0786,0.1553,0.1178,1
1.54,-0.1661,0.4024,-0.042,0.5431,0.0044,0.8465,0.0768,0.1576,0.1467,1
1.56,0.2607,0.1737,0.2187,0.5422,0.0029,0.8478,0.0776,0.157,0.1414,1
1.58,-0.2188,-0.0883,0.2498,0.5394,-0.0019,0.8473,0.0773,0.1546,0.1187,1
1.6,-0.3453,0.2854,0.0224,0.5423,0.0005,0.8483,0.0774,0.1548,0.1336,1
1.62,-0.167,0.3866,0.1397,0.5435,0.0039,0.8461,0.0765,0.1542,0.1184,1
1.64,-0.1146,-0.1655,-0.2555,0.552,0.0031,0.8465,0.076,0.1544,0.1342,1
1.66,-0.0946,0.1042,0.0306,0.5442,0.0043,0.845,0.0762,0.1556,0.1293,1
1.68,-0.2154,-0.0537,0.1262,0.5487,0.0036,0.8482,0.0779,0.155,0.1338,1
1.7,-0.1706,0.0615,0.2304,0.5471,0.0071,0.8486,0.0783,0.1557,0.1364,1
1.72,-0.0352,0.7207,0.0975,0.5442,0.0015,0.8468,0.079,0.1566,0.1328,1
1.74,0.1829,0.3449,0.3261,0.5419,0.0017,0.8483,0.0797,0.1553,0.125,1
1.76,0.2812,-0.048,0.5773,0.5453,0.0031,0.8498,0.0781,0.1551,0.1291,1
1.78,0.3142,-0.1602,0.5949,0.5479,0.0027,0.8493,0.0755,0.1559,0.1369,1
1.8,0.1869,-0.5532,0.5007,0.5511,-0.0006,0.8477,0.0741,0.1552,0.1325,1
1.82,0.2603,-0.8457,0.3739,0.5488,0.0001,0.8454,0.0749,0.1544,0.131,1
1.84,0.4579,-0.6,0.3022,0.5417,0.003,0.8443,0.0757,0.1538,0.1366,1
1.86,0.2015,-0.3743,0.2418,0.5445,0.0005,0.8447,0.0737,0.153,0.1316,1
1.88,-0.0515,-0.4496,0.1426,0.5481,0.0018,0.8435,0.0729,0.1529,0.1258,1
1.9,-0.134,-0.241,0.2826,0.5466,0.0018,0.8412,0.0741,0.1522,0.1284,1
1.92,-0.1585,-0.1972,0.2926,0.5501,-0.0002,0.8413,0.0724,0.1526,0.1346,1
1.94,-0.2248,-0.3193,0.1651,0.5552,0.0027,0.8468,0.0732,0.155,0.1239,1
1.96,-0.4438,-0.2855,0.422,0.5532,0.0023,0.8465,0.0732,0.1548,0.1307,1
1.98,-0.9434,-0.4163,-0.1029,0.5563,-0.0005,0.8452,0.0746,0.1538,0.1152,1
2.0,-1.067,0.3682,0.0293,0.5529,0.0007,0.8449,0.0762,0.154,0.1004,1
2.02,-1.5199,0.5572,0.0866,0.5537,0.0043,0.8437,0.074,0.1531,0.1127,1
2.04,-0.5938,0.5881,0.2738,0.551,0.0002,0.8393,0.073,0.1533,0.1248,1
2.06,-0.6647,0.0774,0.3262,0.553,-0.0018,0.8451,0.0735,0.1536,0.145,1
2.08,-0.7722,0.3454,0.3914,0.5496,0.0016,0.8433,0.0746,0.1532,0.1462,1
2.1,-0.6019,-0.0746,0.293,0.5495,0.0012,0.8429,0.0725,0.1542,0.121,1
2.12,-0.4916,-0.4943,-0.0755,0.556,0.0019,0.8442,0.0735,0.1536,0.1348,1
2.14,-0.701,0.0115,0.1178,0.5535,0.0034,0.8432,0.0742,0.1529,0.1421,1
2.16,-0.4183,0.5418,0.364,0.5501,0.0018,0.8447,0.0732,0.1526,0.1314,1
2.18,-0.1518,0.4909,0.5133,0.5482,-0.0007,0.8497,0.0749,0.1523,0.1287,1
2.2,0.0366,0.6652,0.5036,0.545,-0.0,0.8474,0.0769,0.1522,0.1246,1
2.22,0.4035,0.8809,0.3572,0.5411,0.0017,0.8422,0.0761,0.1521,0.1202,1
2.24,0.5887,0.6113,0.1705,0.5401,0.0022,0.8442,0.0752,0.1526,0.1256,1
2.26,0.4121,0.3318,-0.1006,0.5431,0.0016,0.8464,0.0746,0.1532,0.1291,1
2.28,0.0889,-0.1283,-0.0739,0.544,-0.0007,0.8473,0.0738,0.1521,0.1292,1
2.3,0.4209,-0.4319,-0.0227,0.5479,-0.0,0.847,0.074,0.1525,0.1201,1
2.32,0.5352,-0.3891,-0.0875,0.5462,-0.0037,0.8464,0.0753,0.1525,0.1341,1
2.34,0.9155,-0.3058,-0.1127,0.5476,-0.0011,0.8476,0.0755,0.1513,0.1133,1
2.36,0.5961,-0.2466,0.0358,0.5585,0.0083,0.843,0.075,0.1504,0.1279,1
2.38,0.6086,-0.2058,0.5634,0.5576,0.0011,0.8451,0.0764,0.1525,0.1289,1
2.4,0.0102,-0.6855,0.4073,0.5519,0.0059,0.8419,0.0768,0.1516,0.1355,1
2.42,-0.2344,-0.1969,-0.0405,0.5516,0.0051,0.8412,0.0781,0.1505,0.1546,1
2.44,-0.8272,0.4367,-0.8287,0.5468,0.0061,0.8486,0.076,0.1519,0.1429,1
2.46,-1.3372,0.9594,-0.6965,0.5464,0.0068,0.846,0.0784,0.1533,0.1211,1
2.48,-0.9066,0.8818,-0.2428,0.5452,0.0029,0.8421,0.0795,0.1519,0.1336,1
2.5,0.0355,-0.001,0.3196,0.5535,-0.0043,0.8437,0.078,0.1523,0.1311,1
2.52,0.5034,-0.3393,0.3521,0.5559,-0.0006,0.8469,0.0789,0.153,0.1347,1
2.54,0.4874,-0.0013,0.0475,0.5554,0.0064,0.847,0.0773,0.1522,0.1265,1
2.56,0.4686,0.4895,0.0881,0.5514,0.0037,0.8457,0.0773,0.152,0.1338,1
2.58,0.5705,0.7891,0.1695,0.543,0.0067,0.845,0.0778,0.1527,0.1405,1
2.6,0.7987,0.6145,0.0169,0.5399,0.0116,0.8467,0.0771,0.1526,0.1365,1
2.62,0.6365,0.1548,0.1309,0.5469,0.0092,0.8477,0.0774,0.1514,0.1468,1
2.64,0.1181,-0.1387,0.3262,0.5513,0.0085,0.8459,0.0781,0.1505,0.1558,1
2.66,0.0547,-0.1846,0.183,0.5473,0.0073,0.8465,0.0779,0.151,0.1409,1
2.68,-0.1257,-0.0579,0.3808,0.5487,0.0068,0.8487,0.0775,0.1521,0.1274,1
2.7,-0.1955,-0.1322,0.3635,0.5484,0.0054,0.8477,0.0764,0.1518,0.1305,1
2.72,-0.2778,0.052,0.3773,0.5506,0.004,0.8418,0.0762,0.1523,0.1206,1
2.74,0.0223,-0.4723,0.5441,0.546,0.0027,0.8449,0.0762,0.1508,0.1469,1
2.76,0.0819,-0.0435,0.064,0.5491,-0.0018,0.8484,0.0768,0.153,0.1215,1
2.78,-0.3024,0.0706,0.1499,0.545,0.0038,0.8496,0.0761,0.1525,0.1366,1
2.8,0.1576,0.2661,0.4232,0.5441,0.004,0.8454,0.0766,0.1518,0.1227,1
2.82,0.1493,-0.2898,0.1272,0.5477,0.006,0.8468,0.0771,0.1512,0.1305,1
2.84,0.1399,0.0478,0.1939,0.5503,0.0049,0.8478,0.0793,0.1511,0.129,1
2.86,0.3465,-0.4354,0.6403,0.5492,0.0013,0.8468,0.0793,0.1517,0.1292,1
2.88,0.1251,-0.5055,0.8056,0.5459,0.0017,0.8461,0.0789,0.1522,0.1352,1
2.9,0.2559,-0.1658,0.6848,0.5525,0.0048,0.8436,0.0759,0.1528,0.1318,1
2.92,0.2372,0.2125,0.3507,0.5504,0.0081,0.8465,0.0761,0.1519,0.125,1
2.94,0.2053,0.3788,0.3696,0.5438,0.0078,0.8497,0.0781,0.1515,0.1321,1
2.96,0.3638,0.1691,0.5505,0.5452,0.0078,0.8484,0.0775,0.1508,0.143,1
2.98,0.1509,-0.1143,0.5417,0.5483,0.0073,0.847,0.0772,0.1517,0.1379,1
3.0,-0.2221,-0.065,0.4783,0.5487,0.006,0.8466,0.0773,0.1534,0.1241,1
3.02,-0.1234,0.1215,0.2875,0.5508,0.0065,0.8461,0.076,0.1524,0.1248,1
3.04,-0.1051,0.0419,0.0588,0.5513,0.0052,0.8461,0.0759,0.1511,0.1318,1
3.06,-0.5649,-0.0871,0.275,0.5498,0.0026,0.8448,0.0773,0.1508,0.1262,1
3.08,-0.6303,-0.0161,0.4139,0.5518,0.0057,0.845,0.0777,0.1501,0.1352,1
3.1,-0.1785,-0.1919,0.4486,0.5518,0.004,0.8461,0.0785,0.1523,0.1448,1
3.12,-0.1823,0.1921,0.2992,0.5548,0.0032,0.8421,0.0786,0.1514,0.1248,1
3.14,-0.5037,0.0,0.3218,0.5412,0.0082,0.8465,0.0777,0.1511,0.1289,1
3.16,-0.2222,0.5711,0.5342,0.5486,-0.0035,0.8503,0.078,0.1515,0.1134,1
3.18,-0.3617,-0.0455,0.1452,0.5505,0.003,0.8403,0.0782,0.1508,0.1545,1
3.2,0.0204,-0.3717,0.3443,0.5494,0.0073,0.844,0.0809,0.1517,0.1413,1
3.22,-0.0465,-0.7309,0.1124,0.5489,0.0043,0.8461,0.0793,0.1517,0.1347,1
3.24,-0.07,-0.2436,0.2923,0.5477,0.0029,0.844,0.0776,0.1523,0.1329,1
3.26,-0.1995,0.2224,0.3137,0.5481,0.0052,0.8403,0.0774,0.1518,0.1359,1
3.28,-0.5118,-0.038,0.2715,0.5486,0.0056,0.846,0.0769,0.1519,0.1281,1
3.3,-0.3863,0.074,0.2858,0.55,0.0054,0.846,0.0774,0.1512,0.126,1
3.32,-0.0623,0.4985,0.3926,0.5502,0.0032,0.8442,0.0778,0.1499,0.1293,1
3.34,0.0622,0.8892,0.3719,0.5512,0.0039,0.8452,0.0782,0.1508,0.1291,1
3.36,0.1379,0.6694,0.2316,0.551,0.0028,0.8472,0.0773,0.1516,0.1395,1
3.38,0.2374,0.154,0.1386,0.5483,0.0015,0.8477,0.0775,0.1517,0.1457,1
3.4,0.094,-0.4585,0.1818,0.5463,0.0038,0.8466,0.0779,0.1522,0.1304,1
3.42,-0.1642,-0.7386,0.3057,0.5479,0.0031,0.8479,0.0773,0.1523,0.1165,1
3.44,-0.1947,0.1086,0.322,0.5523,0.0019,0.8492,0.0796,0.1524,0.1153,1
3.46,-0.275,0.3898,0.3271,0.5529,0.0052,0.8435,0.0792,0.1528,0.1174,1
3.48,-0.4377,0.1154,0.5906,0.5495,0.0044,0.8439,0.0778,0.1538,0.1268,1
3.5,-0.5183,0.0402,0.5376,0.5486,0.0018,0.8441,0.0755,0.1524,0.1259,1
3.52,-0.1308,0.5219,0.1982,0.5469,0.0018,0.8404,0.077,0.1527,0.128,1
3.54,0.3894,-0.3842,0.3846,0.5481,0.0044,0.8456,0.0776,0.1524,0.1496,1
3.56,0.5798,-0.1084,0.2901,0.5463,0.0011,0.846,0.0785,0.151,0.1144,1
3.58,0.2305,-0.7199,0.5601,0.5526,0.0037,0.8483,0.0789,0.1508,0.1351,1
3.6,-0.28,-0.202,0.3065,0.5543,0.0017,0.8473,0.0801,0.152,0.1223,1
3.62,0.06,0.1327,0.1961,0.5523,0.0053,0.8443,0.0763,0.1518,0.1198,1
3.64,-0.1405,-0.0387,0.2031,0.5496,0.008,0.8428,0.0773,0.1528,0.132,1
3.66,0.0913,-0.4461,0.3474,0.5515,0.0024,0.844,0.079,0.1514,0.1246,1
3.68,0.3688,-0.0661,0.4079,0.5528,0.0032,0.8433,0.0784,0.1515,0.118,1
3.7,0.0985,0.3531,0.3729,0.5515,0.0064,0.8454,0.0783,0.1519,0.121,1
3.72,-0.0819,0.2831,0.2617,0.5536,0.0068,0.8479,0.0782,0.1515,0.131,1
3.74,-0.3607,0.0879,0.0979,0.5548,0.0045,0.8439,0.0794,0.1503,0.1303,1
3.76,-0.4052,0.2279,0.1908,0.5524,0.0052,0.8411,0.0789,0.1494,0.1179,1
3.78,-0.252,0.2798,0.3516,0.5511,0.0053,0.843,0.0772,0.1494,0.1126,1
3.8,-0.1568,0.093,0.2453,0.5481,0.0022,0.8459,0.0785,0.15,0.1293,1
3.82,-0.0359,0.1662,0.1401,0.5439,0.0024,0.8479,0.0794,0.1514,0.1506,1
3.84,-0.5361,-0.0479,0.1163,0.5475,0.0002,0.8438,0.0783,0.1519,0.138,1
3.86,-0.2887,-0.6147,0.2008,0.5476,0.0012,0.8455,0.0789,0.1517,0.1171,1
3.88,-0.1936,-0.6961,0.2618,0.5477,0.0074,0.8447,0.0763,0.1503,0.1284,1
3.9,-0.2685,-0.8859,0.3694,0.5513,0.0075,0.8486,0.0727,0.1508,0.1267,1
3.92,0.1276,-0.7788,0.1413,0.553,0.0016,0.847,0.0765,0.1519,0.1247,1
3.94,-0.1237,-0.0728,0.3141,0.5504,-0.0017,0.842,0.0805,0.1524,0.1297,1
3.96,-0.3267,0.0473,-0.1155,0.5455,0.0042,0.8437,0.078,0.1515,0.1262,1
3.98,-0.1655,0.1826,-0.3291,0.5527,-0.0013,0.8388,0.0775,0.1527,0.1295,1
4.0,-0.3961,-0.187,-0.1166,0.5517,0.0029,0.8414,0.0761,0.1515,0.1264,1
4.02,-0.4648,-0.6842,0.3471,0.5527,0.0072,0.8445,0.08,0.1518,0.1196,1
4.04,0.0502,-0.1386,0.8887,0.5553,0.0044,0.8438,0.0783,0.1517,0.1261,1
4.06,0.0878,0.1734,1.0981,0.5509,0.0084,0.8461,0.0764,0.1517,0.1208,1
4.08,-0.2683,-0.1091,1.1158,0.5489,0.0127,0.8478,0.0789,0.1516,0.1241,1
4.1,-0.8648,-0.3868,1.018,0.554,0.0071,0.8484,0.0788,0.1513,0.1298,1
4.12,-0.924,0.0125,0.5799,0.5516,0.0019,0.846,0.0778,0.1512,0.1304,1
4.14,-0.6996,0.323,0.3234,0.5453,0.0026,0.8433,0.0779,0.1512,0.1323,1
4.16,-0.3519,0.4498,0.153,0.5433,0.0058,0.8439,0.0775,0.1508,0.1284,1
4.18,0.2547,0.6698,-0.4154,0.5461,0.0039,0.8454,0.0781,0.1503,0.1196,1
4.2,0.5173,0.3801,-0.8543,0.5527,-0.0003,0.8454,0.079,0.1511,0.1208,1
4.22,0.365,-0.1448,-0.6946,0.5525,0.0038,0.8469,0.0775,0.152,0.1282,1
4.24,0.1363,-0.4743,-0.1021,0.5483,-0.0011,0.8478,0.0774,0.1504,0.1396,1
4.26,0.1806,-0.1646,0.1682,0.5557,-0.0037,0.8417,0.0773,0.1497,0.1393,1
4.28,0.1668,0.1144,0.0317,0.5544,0.0058,0.8393,0.0761,0.1492,0.143,1
4.3,-0.5992,-0.4395,-0.2859,0.5511,0.0086,0.8402,0.0774,0.1509,0.1039,1
4.32,-0.8494,-0.152,0.0427,0.5473,0.0077,0.8415,0.0792,0.1519,0.1289,1
4.34,-0.6061,0.5242,0.2631,0.5453,0.0039,0.8473,0.0784,0.1528,0.1142,1
4.36,-0.3699,0.3579,0.7103,0.5517,0.0044,0.847,0.0804,0.1515,0.1382,1
4.38,-0.5926,-0.1714,0.7366,0.5465,0.0069,0.8489,0.0784,0.1501,0.1312,1
4.4,-0.6415,0.4436,0.5742,0.544,0.0048,0.8502,0.0768,0.151,0.1419,1
4.42,-0.3891,1.2271,0.0374,0.5456,0.0011,0.8439,0.0781,0.1516,0.1362,1
4.44,-0.3569,0.579,-0.3542,0.5449,-0.0022,0.8436,0.0777,0.1519,0.1346,1
4.46,-0.3957,-0.2266,-0.5685,0.5449,0.0025,0.847,0.0769,0.152,0.1336,1
4.48,-0.5213,-0.1839,-0.4263,0.5445,0.0009,0.8476,0.0785,0.1512,0.1211,1
4.5,-0.3378,0.1739,-0.1746,0.5471,0.0028,0.8422,0.0797,0.1507,0.134,1
4.52,-0.1331,0.1732,0.1912,0.5496,0.0042,0.8405,0.0784,0.1512,0.1413,1
4.54,-0.0984,-0.0496,0.6139,0.5474,0.0038,0.8426,0.0783,0.1521,0.1275,1
4.56,0.1258,-0.1631,0.8082,0.5469,0.0061,0.8426,0.0787,0.1518,0.1278,1
4.58,0.2169,-0.0907,0.8616,0.552,0.0053,0.846,0.0782,0.1509,0.133,1
4.6,-0.2968,0.0753,0.8397,0.5531,0.0065,0.8498,0.0802,0.152,0.123,1
4.62,-0.742,0.2078,0.6053,0.5508,0.0065,0.8457,0.0777,0.1527,0.1171,1
4.64,-0.7076,0.6986,0.6695,0.5561,0.0004,0.8403,0.0764,0.1523,0.1335,1
4.66,-0.5827,0.384,0.7639,0.5448,0.0029,0.8396,0.0783,0.1527,0.1498,1
4.68,-0.4375,0.0758,0.6433,0.5521,0.0007,0.8421,0.079,0.1507,0.1352,1
4.7,-0.2865,0.3648,0.7193,0.5494,0.0009,0.8419,0.0804,0.153,0.1276,1
4.72,-0.5915,-0.5352,0.6568,0.5514,0.0031,0.8483,0.0826,0.151,0.1239,1
4.74,-0.6417,0.3637,0.311,0.5439,0.0047,0.8513,0.0804,0.1532,0.1531,1
4.76,-0.3403,0.472,0.3561,0.5421,0.0041,0.846,0.0814,0.1514,0.1252,1
4.78,-0.5403,0.1591,0.2903,0.5459,0.0002,0.8481,0.0785,0.1511,0.1277,1
4.8,-0.7713,0.0643,0.1674,0.5442,-0.0011,0.8474,0.0795,0.1507,0.1324,1
4.82,-0.513,0.1272,0.0533,0.545,0.0019,0.8499,0.0797,0.1507,0.1278,1
4.84,-0.1828,0.4283,0.2322,0.547,0.0008,0.8472,0.0792,0.1511,0.1263,1
4.86,-0.1347,0.6705,0.2602,0.547,0.0027,0.8455,0.0792,0.1522,0.1342,1
4.88,0.0914,0.0168,0.2009,0.5475,0.002,0.8441,0.0809,0.1521,0.1319,1
4.9,0.3605,-0.6451,0.3022,0.5534,0.0013,0.8451,0.0811,0.1519,0.1293,1
4.92,0.2572,-0.3956,0.3678,0.5575,0.0019,0.8474,0.0791,0.1528,0.1262,1
4.94,-0.1253,0.0759,0.424,0.5548,0.0023,0.8449,0.0787,0.1526,0.1165,1
4.96,-0.39,0.1419,0.5807,0.5525,0.0028,0.8441,0.0801,0.1519,0.1217,1
4.98,-0.5063,0.3076,0.4112,0.5504,-0.0016,0.8485,0.0809,0.1524,0.1337,1
5.0,-0.7621,0.9707,0.0262,0.5466,-0.001,0.8453,0.0799,0.152,0.1293,1
5.02,-0.2295,1.1287,0.0927,0.5447,0.0048,0.8451,0.0804,0.1525,0.1358,1
5.04,0.2613,0.4818,0.2706,0.5429,-0.0005,0.8465,0.0792,0.151,0.1082,1
5.06,0.0179,0.7318,0.0588,0.5414,0.0006,0.8455,0.0801,0.1505,0.1263,1
5.08,-0.0299,0.4472,0.1833,0.542,0.0027,0.8439,0.0815,0.1515,0.1353,1
5.1,-0.2675,0.6101,0.111,0.5504,0.0036,0.8461,0.0798,0.1516,0.1323,1
5.12,-0.8256,0.9301,0.1391,0.5507,0.0047,0.8469,0.0795,0.1522,0.1386,1
5.14,-0.535,1.1729,0.3067,0.5496,0.0022,0.8458,0.0815,0.1483,0.1287,1
5.16,-0.8102,1.5213,0.2476,0.5469,0.0035,0.8496,0.0805,0.1485,0.1382,1
5.18,-1.044,1.6163,0.282,0.5439,0.0033,0.8498,0.0807,0.1494,0.129,1
5.2,-0.6184,1.0468,0.1702,0.5395,-0.0013,0.8525,0.0806,0.148,0.1489,1
5.22,-0.3758,0.1697,0.1868,0.5402,-0.0041,0.8505,0.0827,0.1471,0.1423,1
5.24,-0.2468,-0.572,0.2137,0.545,-0.0003,0.8469,0.0836,0.1477,0.1258,1
5.26,-0.0743,-0.0684,0.2544,0.5476,0.0032,0.846,0.0885,0.1478,0.1297,1
5.28,0.0693,0.5091,0.1959,0.5477,0.0019,0.8481,0.0888,0.1474,0.1476,1
5.3,0.0607,0.7501,0.1598,0.5467,0.0007,0.8484,0.0913,0.1474,0.1477,1
5.32,-0.0708,0.9302,0.2688,0.5422,0.003,0.8457,0.0999,0.1478,0.1314,1
5.34,-0.3451,0.5436,0.2101,0.5374,0.0037,0.8485,0.1004,0.1477,0.1239,1
5.36,-0.5919,0.555,-0.0773,0.5378,0.0002,0.8538,0.0996,0.1475,0.1196,1
