time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.04,-0.4457,1.1049,0.2879,0.533,0.004,0.8479,0.0885,0.149,0.0859,1
2.06,-0.2362,1.1108,-0.1462,0.5342,0.0028,0.8449,0.088,0.1502,0.0901,1
2.08,-0.099,0.494,-0.306,0.5357,-0.0016,0.8494,0.0883,0.1502,0.0773,1
2.1,-0.2288,-0.3287,0.2771,0.5377,0.0045,0.8497,0.0896,0.1479,0.0589,1
2.12,0.0866,-0.9367,0.702,0.5384,0.0044,0.8476,0.0894,0.1459,0.0657,1
2.14,0.3779,-0.4392,0.544,0.5319,0.0085,0.8489,0.0901,0.1435,0.0658,1
2.16,-0.1234,-0.0376,0.5032,0.5307,0.0091,0.841,0.0903,0.144,0.0663,1
2.18,0.3674,-0.4294,0.458,0.5365,0.0025,0.8478,0.0892,0.1469,0.08,1
2.2,0.2693,0.5675,0.3867,0.5343,-0.0021,0.8454,0.088,0.1456,0.0594,1
2.22,-0.0334,0.3261,0.1953,0.5327,-0.0026,0.8458,0.0889,0.1442,0.0777,1
2.24,-0.3748,-0.3411,-0.0468,0.5368,0.0047,0.8523,0.091,0.1468,0.0891,1
2.26,-0.357,0.3541,-0.1317,0.5362,0.0072,0.8492,0.092,0.1493,0.0894,1
2.28,-0.0766,0.8304,-0.0535,0.5348,0.0084,0.8461,0.0926,0.1494,0.084,1
2.3,-0.136,0.3743,0.3394,0.5343,0.0041,0.8467,0.0913,0.1474,0.0747,1
2.32,-0.3273,-0.225,0.4844,0.5337,0.0053,0.8447,0.0918,0.1465,0.0762,1
2.34,-0.1656,-0.0495,0.4398,0.5345,0.0072,0.8431,0.0876,0.1455,0.1058,1
2.36,-0.0048,-0.2159,0.2754,0.5382,0.0088,0.8469,0.0908,0.1487,0.0868,1
2.38,-0.0271,0.2495,0.2824,0.5326,0.0102,0.8519,0.09,0.1483,0.0613,1
2.4,-0.1638,0.0869,0.479,0.5323,0.0024,0.854,0.087,0.1441,0.0772,1
2.42,-0.2462,0.7807,0.2598,0.5334,0.0007,0.8502,0.0896,0.1407,0.0983,1
2.44,-0.1789,0.5165,0.3406,0.5306,0.0071,0.8429,0.0889,0.1481,0.0841,1
2.46,-0.1487,-0.4341,0.3466,0.5307,0.0081,0.8465,0.0881,0.1487,0.104,1
2.48,-0.0932,-0.3904,0.3081,0.5336,0.0078,0.8525,0.0897,0.1459,0.0868,1
2.5,-0.2427,0.2251,0.5698,0.5322,0.0021,0.8495,0.0895,0.1481,0.0796,1
2.52,-0.2516,0.1358,0.3499,0.5308,0.0022,0.848,0.0903,0.1479,0.0852,1
2.54,-0.3915,0.1228,0.2207,0.5321,0.0041,0.8465,0.0879,0.1443,0.0814,1
2.56,-0.5862,-0.104,0.3273,0.5319,0.0054,0.8482,0.0902,0.1457,0.0614,1
2.58,-0.3514,-0.0159,0.383,0.5303,0.0073,0.8468,0.091,0.1458,0.0704,1
2.6,-0.0196,-0.3406,0.2742,0.5323,0.0029,0.8445,0.0903,0.1446,0.1088,1
2.62,0.0606,-0.5562,0.3968,0.5327,-0.0005,0.8447,0.0908,0.1483,0.045,1
2.64,0.0994,-1.1356,0.2975,0.5348,0.0038,0.848,0.09,0.1464,0.0795,1
2.66,-0.0058,-0.2752,0.5329,0.5327,0.0052,0.8544,0.087,0.1471,0.0653,1
2.68,-0.0225,0.7297,0.3035,0.532,0.0057,0.847,0.0879,0.1463,0.0903,1
2.7,-0.0528,0.1576,-0.0253,0.5319,0.0075,0.842,0.0905,0.1465,0.0787,1
2.72,-0.0908,-0.0832,-0.0384,0.5344,-0.0002,0.8461,0.0897,0.1487,0.0736,1
2.74,-0.0828,-0.2785,0.3768,0.5357,0.0014,0.8462,0.0897,0.1511,0.0808,1
2.76,-0.1459,0.0896,0.5182,0.5348,0.0012,0.8453,0.0904,0.1502,0.096,1
2.78,-0.1608,0.4411,0.2777,0.5351,-0.0005,0.8432,0.0908,0.1458,0.0805,1
2.8,-0.2058,0.1475,0.0978,0.5329,-0.0006,0.8459,0.0919,0.1467,0.0726,1
2.82,-0.2072,0.2481,0.1478,0.5292,0.0023,0.8517,0.0902,0.1479,0.1016,1
2.84,0.0437,0.2576,0.6456,0.5291,0.0038,0.8489,0.0908,0.1463,0.0939,1
2.86,0.1055,0.537,0.5451,0.5257,0.0027,0.8471,0.089,0.1428,0.0667,1
2.88,-0.0274,0.1943,0.1673,0.5321,0.0137,0.8481,0.089,0.1416,0.061,1
2.9,-0.5432,0.1093,0.0171,0.5333,0.0045,0.8498,0.0902,0.1473,0.0694,1
2.92,-0.1874,0.1223,0.1983,0.535,-0.0001,0.8409,0.0904,0.1447,0.0791,1
2.94,-0.2323,0.1499,0.187,0.5336,0.0009,0.8448,0.0898,0.1428,0.0628,1
2.96,-0.1835,-0.0317,0.0927,0.5308,0.0001,0.8489,0.0884,0.1424,0.0765,1
2.98,0.0491,-0.3482,0.0108,0.5321,0.0048,0.8494,0.0887,0.1434,0.0761,1
3.0,-0.0612,0.0065,0.2651,0.5378,0.006,0.8478,0.0904,0.1439,0.0698,1
3.02,-0.1313,0.1938,0.3877,0.5359,0.0081,0.8429,0.0879,0.1436,0.0703,1
3.04,-0.2151,0.2798,0.5019,0.5341,0.0061,0.8439,0.0878,0.1445,0.0927,1
3.06,-0.0647,-0.0834,0.762,0.5318,0.006,0.8467,0.0893,0.1403,0.0789,1
3.08,-0.2004,0.0361,0.5492,0.5355,-0.0007,0.8481,0.0922,0.1427,0.0826,1
3.1,-0.0669,0.0967,0.2423,0.5325,0.0102,0.8491,0.0866,0.1457,0.0984,1
3.12,0.2274,-0.1943,0.3473,0.5311,0.0071,0.8502,0.0892,0.1465,0.069,1
3.14,0.1399,0.1265,0.3852,0.5304,0.0048,0.8513,0.0903,0.1423,0.0726,1
3.16,-0.0259,0.5742,0.4854,0.5329,0.0072,0.8467,0.0893,0.1447,0.0707,1
3.18,-0.1395,-0.4401,0.3381,0.5321,0.0109,0.8479,0.0884,0.1447,0.0716,1
3.2,-0.3323,-0.8541,0.2441,0.5324,0.0045,0.8497,0.0888,0.1439,0.0916,1
3.22,-0.3063,-0.2431,0.5504,0.5333,0.0061,0.8503,0.0881,0.1429,0.0891,1
3.24,-0.2729,0.5398,0.6386,0.5312,0.0058,0.8458,0.0878,0.143,0.089,1
3.26,-0.3298,0.243,0.3979,0.5301,0.0081,0.8445,0.0878,0.1469,0.081,1
3.28,-0.798,-0.66,0.1887,0.5303,0.0044,0.8477,0.0874,0.1461,0.0829,1
3.3,-0.5332,-0.1238,0.345,0.5328,0.0032,0.8518,0.0875,0.1435,0.0788,1
3.32,-0.4441,-0.2476,0.5824,0.5329,0.0052,0.8482,0.0908,0.1476,0.0918,1
3.34,-0.7979,-0.835,0.5626,0.5315,0.0118,0.8509,0.0875,0.1459,0.0958,1
3.36,-0.627,-0.5572,0.3654,0.5336,0.0082,0.8472,0.0865,0.1478,0.0744,1
3.38,-0.3559,0.2002,0.5206,0.5388,0.0028,0.8438,0.0844,0.1452,0.074,1
3.4,-0.418,0.3936,0.6692,0.5374,0.002,0.8439,0.0838,0.1443,0.0806,1
3.42,-0.3863,-0.4516,0.621,0.534,-0.0029,0.8467,0.0854,0.1458,0.0741,1
3.44,-0.4041,-0.4149,0.31,0.5302,-0.0009,0.8501,0.0852,0.148,0.068,1
3.46,-0.4931,-0.0953,0.101,0.5319,0.006,0.8495,0.0838,0.146,0.0274,1
3.48,-0.4801,0.2422,0.0942,0.5317,-0.0005,0.8463,0.0829,0.1458,0.0155,1
3.5,-0.2281,-0.3857,0.2704,0.5284,-0.0019,0.8484,0.081,0.1445,0.0076,1
3.52,-0.2811,-1.0604,0.4744,0.5318,0.0012,0.8458,0.0792,0.1451,0.0,1
3.54,-0.2607,-1.223,0.5375,0.5313,0.0047,0.85,0.0786,0.1454,0.0076,1
3.56,-0.2594,-0.9969,0.2132,0.5334,0.0051,0.8508,0.0787,0.1458,0.0,1
3.58,-0.2519,-0.0493,0.3828,0.5347,0.0042,0.848,0.0808,0.143,0.0093,1
3.6,-0.3366,-0.148,0.336,0.5281,0.0038,0.8534,0.0811,0.1423,0.0,1
3.62,-0.4758,0.1216,-0.0365,0.5388,0.0015,0.8467,0.0812,0.1439,0.0002,1
3.64,-0.4439,-0.8859,-0.182,0.534,-0.0048,0.8467,0.0795,0.1456,0.0107,1
3.66,-0.2708,-0.5963,-0.3545,0.5339,-0.002,0.8475,0.0759,0.1438,0.0,1
3.68,-0.1785,-0.6121,-0.0925,0.5319,0.0021,0.8476,0.0762,0.1434,0.0,1
3.7,-0.2343,-0.5708,0.2668,0.5319,0.003,0.8458,0.0712,0.1446,0.0,1
3.72,-0.2424,-0.547,0.3603,0.5343,0.0037,0.8453,0.0661,0.1444,0.0086,1
3.74,0.0243,-0.818,0.3415,0.5365,0.0072,0.8493,0.0642,0.1459,0.0,1
3.76,-0.1775,-0.7932,0.3147,0.5341,0.0016,0.8476,0.0664,0.1454,0.0026,1
3.78,0.0034,-0.1005,0.1921,0.5314,0.0018,0.8437,0.066,0.1457,0.0026,1
3.8,-0.0622,0.346,0.2614,0.5348,0.0004,0.8423,0.0683,0.1448,0.0,1
3.82,-0.2508,0.3133,0.1567,0.5397,-0.0015,0.8503,0.0643,0.1446,0.0,1
3.84,-0.0352,-0.5048,0.1905,0.5338,0.0027,0.8524,0.065,0.1473,0.0055,1
3.86,-0.1924,-0.0735,-0.0203,0.5409,0.0007,0.8482,0.0669,0.1464,0.0,1
3.88,-0.3222,0.1944,-0.032,0.5385,0.0054,0.8454,0.0677,0.143,0.0008,1
3.9,-0.0805,0.4611,0.0295,0.5339,0.0014,0.8431,0.0707,0.1446,0.0,1
3.92,0.0509,0.6302,0.2207,0.5353,-0.0041,0.8432,0.0745,0.1438,0.0083,1
3.94,0.0439,0.5342,0.1607,0.534,0.0006,0.8473,0.0785,0.1446,0.0,1
3.96,-0.1032,0.3313,0.0642,0.5344,0.0041,0.8469,0.0819,0.1455,0.0,1
3.98,-0.261,-0.2015,0.1858,0.5335,0.0068,0.849,0.0827,0.1466,0.0,1
4.0,-0.1001,0.0006,0.1936,0.5367,-0.0021,0.8489,0.0815,0.1421,0.0,1
4.02,0.2673,0.3212,0.2471,0.5318,0.0007,0.8479,0.0806,0.143,0.0,1
4.04,0.764,-0.0419,0.2949,0.5321,0.005,0.8471,0.0838,0.1469,0.0221,1
4.06,0.4216,0.0747,0.4077,0.5358,0.0058,0.8471,0.0839,0.1441,0.0587,1
4.08,0.2159,0.2823,0.2908,0.5302,-0.0019,0.8482,0.084,0.1468,0.0602,1
4.1,0.2004,0.8826,0.1378,0.5333,0.004,0.8437,0.0833,0.1432,0.0834,1
4.12,0.0474,-0.0676,0.0463,0.5336,0.0021,0.8498,0.0834,0.1458,0.0679,1
4.14,-0.3711,0.8642,0.1484,0.5325,0.0039,0.852,0.086,0.1459,0.0747,1
4.16,0.047,0.9012,0.1783,0.5318,0.0067,0.8499,0.0868,0.149,0.0819,1
4.18,0.095,-0.4779,-0.177,0.5384,0.0001,0.8463,0.0843,0.144,0.0834,1
4.2,-0.0839,-0.9094,-0.1856,0.5394,0.0038,0.8464,0.0843,0.1457,0.063,1
4.22,0.0435,-0.5513,-0.1509,0.5377,0.0052,0.844,0.0837,0.1467,0.0549,1
4.24,0.1901,0.3015,-0.0429,0.5346,0.0052,0.8425,0.0846,0.1448,0.0558,1
4.26,0.1192,0.4236,0.1646,0.5342,0.0047,0.8417,0.085,0.1431,0.0692,1
4.28,0.1381,-0.1537,0.0032,0.534,0.0117,0.8453,0.0843,0.1453,0.0853,1
4.3,-0.1586,-0.1005,0.054,0.5372,0.0035,0.8479,0.0856,0.1447,0.0771,1
4.32,-0.0279,1.7428,0.5281,0.535,-0.0026,0.8493,0.0867,0.143,0.0855,1
4.34,-0.0975,0.9492,0.4753,0.5293,0.0023,0.85,0.0849,0.1434,0.0865,1
4.36,0.1857,0.6681,0.1794,0.525,0.0076,0.8496,0.09,0.1456,0.0685,1
4.38,0.5171,-1.2986,-0.1938,0.5369,0.0082,0.8473,0.0831,0.1443,0.0602,1
4.4,0.2317,-0.6978,-0.1999,0.5347,0.0095,0.848,0.0852,0.1441,0.0684,1
4.42,0.0574,0.2645,-0.2435,0.5344,0.0079,0.8465,0.0849,0.1467,0.0644,1
4.44,-0.0669,0.31,-0.1373,0.535,0.011,0.846,0.0832,0.1478,0.0692,1
4.46,0.3229,0.6568,0.4431,0.5377,0.002,0.8483,0.0877,0.1454,0.0646,1
4.48,0.2703,2.0621,0.4723,0.5354,0.0011,0.8496,0.0876,0.1454,0.0731,1
4.5,0.148,2.8594,0.4876,0.529,0.0052,0.8507,0.085,0.1462,0.0733,1
4.52,0.2396,0.8349,0.1778,0.5242,0.0054,0.851,0.0841,0.1456,0.0706,1
4.54,0.278,-1.5279,-0.2386,0.5299,0.0007,0.8513,0.0867,0.1462,0.0616,1
4.56,0.1931,-2.1712,-0.1645,0.5356,0.0012,0.8472,0.0859,0.1439,0.0855,1
4.58,0.2116,-0.9539,-0.3454,0.5327,0.0094,0.8458,0.0855,0.1438,0.0656,1
4.6,0.1098,0.0039,-0.2657,0.5369,0.0103,0.849,0.0859,0.145,0.0786,1
4.62,0.2028,0.3497,-0.4012,0.5382,0.0133,0.8493,0.0833,0.1407,0.0603,1
4.64,-0.0773,0.2238,-0.137,0.5323,0.0148,0.8499,0.0851,0.1492,0.0842,1
4.66,-0.3808,-0.0758,0.0274,0.5322,0.0087,0.8523,0.0861,0.1433,0.0814,1
4.68,-0.2617,-0.2784,-0.0007,0.531,0.0133,0.8499,0.084,0.1465,0.0945,1
4.7,-0.2303,-0.3903,-0.0226,0.5273,0.005,0.8518,0.0863,0.1451,0.0773,1
4.72,0.3322,-0.9281,0.2158,0.5327,0.0082,0.849,0.0876,0.1456,0.0805,1
4.74,0.4718,-0.5193,0.3343,0.5367,0.0062,0.8455,0.0879,0.1463,0.0705,1
4.76,0.4639,0.2654,0.312,0.5359,0.0098,0.8454,0.0882,0.1439,0.0782,1
4.78,0.2672,-0.2645,0.1796,0.5377,0.0118,0.8441,0.0853,0.144,0.0861,1
4.8,-0.0231,-0.6362,0.1193,0.5359,0.0109,0.8458,0.0877,0.146,0.0869,1
4.82,-0.1055,-0.357,0.1841,0.5324,0.0061,0.8473,0.0887,0.1466,0.085,1
4.84,-0.0031,-0.255,0.3052,0.5341,0.0078,0.8472,0.0887,0.1466,0.0986,1
4.86,-0.1001,0.1062,0.3851,0.5334,0.0138,0.847,0.0851,0.1452,0.0889,1
4.88,-0.2348,-0.0847,0.0287,0.5361,0.0197,0.846,0.0897,0.143,0.086,1
4.9,-0.2484,-0.0004,0.1773,0.536,0.0063,0.845,0.0864,0.1461,0.0807,1
4.92,0.0073,0.099,0.2247,0.5407,0.0058,0.8486,0.0892,0.1479,0.086,1
4.94,-0.2209,0.2598,0.1791,0.5349,0.0127,0.8445,0.0882,0.1481,0.0982,1
4.96,-0.3723,-0.1043,0.2795,0.5362,0.0129,0.8397,0.0871,0.145,0.0726,1
4.98,-0.0879,-0.2557,0.4754,0.5363,0.0096,0.8457,0.0864,0.1443,0.0688,1
5.0,-0.1714,-0.3411,0.3992,0.5323,0.0131,0.8453,0.0872,0.144,0.0682,1
5.02,-0.0936,-0.2322,0.6055,0.5354,0.0153,0.8453,0.086,0.1449,0.0704,1
5.04,0.0542,-0.0735,0.4455,0.5353,0.013,0.8442,0.085,0.1459,0.0718,1
5.06,0.0,-0.5595,0.4809,0.536,0.0116,0.8452,0.0862,0.1462,0.0818,1
5.08,-0.1399,-1.0548,0.5851,0.5357,0.0088,0.8472,0.0847,0.1456,0.0829,1
5.1,-0.1688,-0.5885,0.6651,0.537,0.0062,0.8456,0.0841,0.1437,0.0703,1
5.12,-0.148,-0.1488,0.6033,0.5387,0.014,0.8462,0.0865,0.142,0.0696,1
5.14,-0.4757,0.326,0.4092,0.5305,0.0149,0.8481,0.0864,0.1439,0.065,1
5.16,-0.6215,0.0974,0.4488,0.531,0.0157,0.846,0.0851,0.1448,0.0263,1
5.18,-0.2051,-0.841,0.7278,0.5351,0.0031,0.8434,0.085,0.1455,0.0,1
5.2,-0.4912,-0.624,0.5402,0.5293,0.012,0.8433,0.0836,0.1437,0.0145,1
5.22,-0.3498,-0.4247,0.4913,0.5351,0.0068,0.8464,0.0825,0.1486,0.0272,1
5.24,-0.2857,-0.4497,0.5397,0.5386,0.0114,0.8479,0.0848,0.1442,0.0,1
5.26,-0.3216,0.0898,0.4259,0.535,0.0164,0.8496,0.0859,0.1458,0.0029,1
5.28,-0.1206,-0.6497,0.479,0.5337,0.0078,0.8455,0.0847,0.1456,0.0191,1
5.3,-0.0753,-1.2944,0.4914,0.5389,0.0079,0.8459,0.0843,0.1447,0.0,1
5.32,-0.1277,-0.6394,0.4137,0.5376,0.0087,0.842,0.0853,0.1434,0.0068,1
5.34,-0.1137,0.4959,0.1842,0.534,0.006,0.841,0.086,0.1449,0.0052,1
5.36,-0.0784,-0.1118,0.145,0.5342,0.0046,0.8452,0.0861,0.1447,0.0,1
5.38,-0.1371,-0.6277,0.1942,0.5355,0.0028,0.8463,0.0846,0.1439,0.0,1
5.4,-0.0841,-0.2786,0.0328,0.5344,0.0075,0.8439,0.085,0.1443,0.0,1
