time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,0.1713,-0.4014,0.6307,0.5783,-0.0138,0.8425,0.0873,0.1699,0.1276,1
0.42,0.0115,0.1021,0.3074,0.5799,0.0002,0.8451,0.0847,0.1698,0.1354,1
0.44,-0.522,-0.0758,0.0366,0.5826,-0.0091,0.8456,0.0865,0.1701,0.1371,1
0.46,-0.7002,-0.3496,0.437,0.5797,-0.0073,0.8459,0.0876,0.1705,0.1481,1
0.48,-0.1055,-0.5585,0.6076,0.579,-0.0005,0.844,0.0849,0.1708,0.1295,1
0.5,0.2364,-0.1115,0.536,0.5805,-0.0043,0.8453,0.0853,0.1711,0.1267,1
0.52,0.0631,0.6223,0.2349,0.5772,-0.0032,0.8446,0.0859,0.17,0.1434,1
0.54,-0.1303,0.8555,0.17,0.5778,-0.0018,0.8463,0.0852,0.1703,0.1287,1
0.56,-0.4039,0.3203,0.1153,0.5794,-0.0031,0.8492,0.0842,0.1708,0.1366,1
0.58,-0.4421,0.2718,0.1627,0.5809,-0.0097,0.8502,0.085,0.17,0.1431,1
0.6,-0.4248,0.5446,0.2778,0.5812,-0.006,0.8483,0.085,0.1704,0.1335,1
0.62,-0.4803,0.198,0.1042,0.5793,0.0013,0.8469,0.0852,0.1708,0.1282,1
0.64,-0.5435,0.0433,-0.0988,0.5792,0.0001,0.8446,0.0843,0.1702,0.1354,1
0.66,-0.4845,-0.1873,0.0235,0.5804,0.0005,0.8434,0.0842,0.1709,0.1364,1
0.68,-0.3751,-0.6929,0.2816,0.5802,0.0025,0.8454,0.0855,0.1715,0.1387,1
0.7,-0.258,-0.4515,0.4819,0.5794,-0.0001,0.8458,0.0846,0.1705,0.1436,1
0.72,-0.191,0.1618,0.5278,0.5787,-0.0055,0.8455,0.0849,0.1699,0.1439,1
0.74,-0.2453,0.5896,0.3296,0.5798,-0.0097,0.8454,0.0858,0.1703,0.1488,1
0.76,-0.3302,0.8602,0.1997,0.5787,-0.0047,0.8445,0.0849,0.1701,0.1546,1
0.78,-0.3069,1.1829,0.2741,0.5748,-0.0021,0.8438,0.0846,0.1708,0.1589,1
0.8,-0.086,1.3555,0.476,0.5757,-0.0104,0.8448,0.0845,0.1708,0.1491,1
0.82,-0.034,0.7045,0.4626,0.5768,-0.0112,0.8458,0.0841,0.1689,0.1461,1
0.84,-0.2669,-0.1713,0.1677,0.578,-0.0048,0.8455,0.0845,0.169,0.1572,1
0.86,-0.2371,-0.5658,0.342,0.5793,-0.0031,0.8471,0.0852,0.1684,0.1414,1
0.88,-0.0836,-0.1723,0.5634,0.5776,-0.0055,0.847,0.085,0.1686,0.1292,1
0.9,-0.2662,0.5533,0.5346,0.5828,-0.0033,0.8436,0.0853,0.17,0.1365,1
0.92,-0.4001,0.3787,0.4381,0.5831,-0.0024,0.8409,0.0845,0.1696,0.1494,1
0.94,-0.6065,-0.1655,0.088,0.5791,-0.0042,0.843,0.0837,0.1704,0.1534,1
0.96,-0.6787,-0.0533,-0.0053,0.5828,-0.0081,0.8434,0.0847,0.17,0.1433,1
0.98,-0.5215,-0.3282,0.1254,0.5829,-0.0096,0.8439,0.0853,0.1698,0.143,1
1.0,-0.3474,-0.4849,0.4113,0.5811,-0.0018,0.844,0.0837,0.1699,0.1416,1
1.02,-0.3251,-0.4153,0.2187,0.5806,-0.003,0.8461,0.0848,0.17,0.1287,1
1.04,-0.2373,-0.0713,0.2548,0.5786,0.0003,0.8467,0.0848,0.1702,0.1397,1
1.06,-0.0048,0.2375,-0.0744,0.5784,-0.0049,0.8486,0.0853,0.1692,0.1539,1
1.08,0.0956,0.2482,0.1534,0.5773,-0.0117,0.8485,0.0845,0.1685,0.1502,1
1.1,0.354,0.1422,0.1598,0.5768,-0.0132,0.8503,0.0844,0.1679,0.1558,1
1.12,0.353,0.501,0.1028,0.5793,-0.0097,0.8458,0.0851,0.1691,0.1375,1
1.14,0.3213,-0.2481,0.1096,0.5806,-0.0036,0.8456,0.0852,0.1672,0.1303,1
1.16,0.2374,-0.3594,0.0434,0.5806,0.0015,0.8471,0.0863,0.167,0.1511,1
1.18,0.108,-0.0423,-0.1259,0.5787,-0.0038,0.8487,0.0838,0.1662,0.1341,1
1.2,-0.1168,0.1767,-0.0913,0.5746,0.0047,0.845,0.0869,0.1655,0.1471,1
1.22,-0.2893,0.4026,-0.0941,0.5824,-0.0079,0.8471,0.0852,0.166,0.1423,1
1.24,-0.4882,0.8046,0.0305,0.5832,-0.0061,0.8422,0.0839,0.1678,0.1654,1
1.26,-0.6493,0.9545,0.0935,0.582,-0.0047,0.8458,0.0844,0.1659,0.1526,1
1.28,-0.2898,0.1638,0.1822,0.5774,-0.0106,0.8448,0.0862,0.1673,0.1521,1
1.3,-0.0562,-0.4275,-0.1925,0.5795,-0.0017,0.8443,0.0865,0.1669,0.1476,1
1.32,0.2996,-0.6906,0.188,0.5807,-0.0007,0.8462,0.0862,0.1662,0.1414,1
1.34,-0.0131,-1.4629,0.1751,0.581,-0.0083,0.849,0.0834,0.1667,0.1422,1
1.36,0.1702,-0.4144,0.2484,0.5796,-0.0008,0.8426,0.0867,0.1658,0.1498,1
1.38,0.1157,0.3547,0.1451,0.5798,0.0024,0.8448,0.0849,0.1654,0.1477,1
1.4,0.2439,0.2437,0.1417,0.5754,-0.0045,0.8487,0.0848,0.1694,0.1552,1
1.42,0.1356,0.7837,0.1207,0.5792,-0.0052,0.8453,0.0886,0.1689,0.1506,1
1.44,-0.6742,-0.1778,-0.0494,0.5774,-0.0019,0.8504,0.083,0.1667,0.1359,1
1.46,-0.3262,-0.1088,0.2068,0.5784,-0.0038,0.8457,0.0854,0.1651,0.1351,1
1.48,-0.3756,0.2657,0.4522,0.5788,-0.0045,0.8547,0.0865,0.167,0.1484,1
1.5,-0.8874,1.1189,0.2521,0.5766,0.0081,0.8474,0.0888,0.1677,0.1519,1
1.52,-1.1332,2.3936,-0.1396,0.5803,-0.0054,0.8367,0.087,0.1668,0.1501,1
1.54,-1.0531,0.0206,-0.4204,0.588,0.0057,0.8426,0.0868,0.1675,0.1438,1
1.56,-0.9761,-1.7569,-0.1814,0.5823,0.0026,0.8553,0.0876,0.1654,0.1533,1
1.58,-0.3503,-1.6408,-0.3949,0.5677,-0.0021,0.8637,0.0879,0.1663,0.1539,1
1.6,0.7898,0.3071,0.0279,0.5738,0.0004,0.8543,0.0856,0.1651,0.1518,1
1.62,1.1809,0.2817,0.1237,0.5717,0.0021,0.8445,0.0877,0.1664,0.1345,1
1.64,0.5952,-2.1366,-0.0322,0.5715,0.0008,0.8417,0.0879,0.1666,0.1443,1
1.66,-0.2558,-2.2251,1.1759,0.5758,0.0108,0.8444,0.0875,0.1659,0.1255,1
1.68,-0.7922,-2.3929,1.5667,0.5801,0.0096,0.8466,0.0868,0.1658,0.1387,1
1.7,-1.2279,-1.7506,1.6204,0.5876,0.0068,0.8432,0.087,0.1655,0.1501,1
1.72,-1.4529,-0.5418,1.2533,0.5867,0.0094,0.8453,0.0858,0.1664,0.1651,1
1.74,-1.1267,-0.6182,0.8134,0.5816,-0.0016,0.8524,0.0849,0.1653,0.1578,1
1.76,-1.0301,-0.4266,0.452,0.5811,-0.0118,0.8506,0.0837,0.1651,0.1367,1
1.78,-1.053,0.878,0.1318,0.5745,-0.0158,0.841,0.0848,0.167,0.152,1
1.8,-0.8442,0.1055,-0.1937,0.5819,-0.0045,0.8337,0.0842,0.1668,0.1457,1
1.82,-0.6162,-2.796,0.487,0.5843,-0.0116,0.8433,0.085,0.1674,0.1474,1
1.84,-0.3781,-3.0009,1.0272,0.5823,-0.0125,0.8387,0.0872,0.1672,0.1567,1
1.86,-0.1514,-2.7949,1.2488,0.5872,-0.0067,0.8433,0.0843,0.1693,0.1499,1
1.88,-0.0654,-2.148,1.3329,0.5839,0.0029,0.8483,0.0853,0.1685,0.1421,1
1.9,-0.7559,0.0703,1.6509,0.5778,0.0108,0.8459,0.0846,0.1683,0.14,1
1.92,-1.4204,1.7624,2.0008,0.5785,0.0205,0.8361,0.084,0.1688,0.142,1
1.94,-1.2867,0.9781,1.9342,0.5901,0.0086,0.8323,0.0844,0.1697,0.1415,1
1.96,-0.5019,-1.2032,1.4599,0.5878,-0.0185,0.8383,0.0834,0.168,0.1501,1
1.98,0.0967,-1.5893,1.0009,0.5859,-0.0246,0.8401,0.084,0.1683,0.1379,1
2.0,0.7654,-0.6933,0.3868,0.589,-0.0263,0.8411,0.0853,0.1691,0.1493,1
2.02,0.8415,-2.1147,0.04,0.5876,-0.0171,0.8458,0.0845,0.1682,0.138,1
2.04,0.4236,-3.0597,-0.1089,0.5792,-0.0125,0.8437,0.0837,0.1673,0.1408,1
2.06,0.0252,-4.1417,-0.0864,0.5741,-0.0024,0.8472,0.0851,0.1681,0.1342,1
2.08,-0.2029,-5.3776,0.3065,0.5821,0.0044,0.8519,0.0858,0.1694,0.1257,1
2.1,-0.4074,-3.5801,0.4784,0.5927,-0.0063,0.8388,0.0862,0.1685,0.1454,1
2.12,-0.5538,-2.121,0.5897,0.5947,-0.0103,0.833,0.0862,0.1681,0.1499,1
2.14,-0.4094,-2.7055,0.729,0.591,-0.0079,0.8418,0.0846,0.1679,0.1481,1
2.16,-0.0982,-2.3919,1.2634,0.593,-0.0107,0.8413,0.0843,0.1693,0.1423,1
2.18,0.0793,-1.8606,1.2973,0.595,-0.0044,0.8366,0.0837,0.1704,0.1229,1
2.2,0.0754,-2.7876,0.9522,0.5909,0.0047,0.8401,0.0843,0.1702,0.1194,1
2.22,0.1307,-2.9151,0.6895,0.5909,-0.0022,0.8375,0.0841,0.1698,0.1278,1
2.24,0.4365,-2.9783,0.1587,0.5963,-0.0064,0.8324,0.0829,0.1701,0.1345,1
2.26,0.6331,-4.593,0.073,0.5961,-0.0024,0.8402,0.0833,0.1704,0.1491,1
2.28,0.3542,-4.6543,0.2862,0.593,-0.0063,0.8459,0.0824,0.1697,0.1455,1
2.3,0.236,-2.7881,0.169,0.5919,-0.0084,0.8411,0.0808,0.1703,0.1225,1
2.32,0.7177,-3.0188,0.2666,0.595,-0.003,0.8365,0.0816,0.1711,0.1135,1
2.34,0.9008,-4.6003,0.5772,0.6039,-0.0092,0.8272,0.0824,0.1698,0.1295,1
2.36,0.6249,-4.735,0.4796,0.6096,-0.0149,0.8176,0.0817,0.1689,0.1386,1
2.38,0.4351,-4.8876,0.3399,0.6122,-0.0069,0.8191,0.0834,0.1695,0.1233,1
2.4,0.4885,-4.1096,0.251,0.6121,-0.0086,0.8213,0.0829,0.1697,0.1396,1
2.42,0.7119,-1.877,0.1088,0.6084,-0.0068,0.8281,0.0807,0.1709,0.1487,1
2.44,0.3609,-0.5469,0.1574,0.6022,-0.0044,0.8375,0.0823,0.1717,0.1234,1
2.46,0.0288,0.2959,0.3013,0.6026,-0.0087,0.8361,0.0822,0.1713,0.1168,1
2.48,-0.0251,1.7801,0.3955,0.6039,-0.0098,0.8289,0.0813,0.1704,0.1191,1
2.5,-0.0761,1.6375,0.1316,0.6011,-0.0035,0.8288,0.0815,0.1709,0.1175,1
2.52,0.0086,0.8814,-0.0952,0.5928,-0.0015,0.8311,0.0819,0.1708,0.1235,1
2.54,0.2771,-1.1837,0.1022,0.5909,-0.0046,0.8319,0.0814,0.1701,0.1187,1
2.56,-0.1272,-4.7269,0.5959,0.5952,-0.0005,0.8372,0.08,0.1715,0.1174,1
2.58,-0.4005,-4.0304,0.3883,0.5995,-0.0073,0.8375,0.0791,0.1723,0.1299,1
2.6,-0.3023,-1.6975,0.0338,0.6127,-0.0095,0.8249,0.0803,0.1725,0.1389,1
2.62,0.3511,-0.3516,0.0595,0.6133,-0.004,0.821,0.0782,0.1712,0.1168,1
2.64,0.5825,-2.6765,0.7213,0.6101,-0.0083,0.8285,0.0796,0.17,0.1016,1
2.66,0.6995,-1.9499,0.8776,0.6128,-0.01,0.8278,0.0798,0.1702,0.0932,1
2.68,-0.0059,-0.4571,0.8247,0.6083,0.0018,0.8293,0.0803,0.1702,0.0903,1
2.7,-1.8723,-1.4877,1.1149,0.602,0.0084,0.832,0.0807,0.1708,0.1105,1
2.72,-1.2103,-1.2381,0.355,0.6072,-0.0178,0.8302,0.0792,0.1702,0.0978,1
2.74,0.77,0.2649,-0.7046,0.6104,-0.0308,0.8243,0.0827,0.1706,0.1076,1
2.76,2.2769,0.9086,-0.3873,0.6105,-0.027,0.8174,0.0818,0.1701,0.0874,1
2.78,3.284,-1.0711,0.0417,0.6081,-0.0035,0.829,0.0828,0.1707,0.0959,1
2.8,2.7053,-1.5125,-0.0851,0.6141,0.0033,0.8251,0.0843,0.1712,0.1135,1
2.82,1.4338,-1.5486,-0.207,0.6147,0.0094,0.8266,0.0827,0.1713,0.0872,1
2.84,-0.9619,-2.1886,-0.7567,0.6131,0.0144,0.832,0.0814,0.1701,0.0982,1
2.86,-1.2839,-1.5742,-1.2811,0.6079,0.0044,0.8332,0.0792,0.1701,0.1076,1
2.88,-1.1596,-0.7086,-1.2611,0.6048,-0.0013,0.8323,0.0777,0.1699,0.1049,1
2.9,-1.3988,0.9661,-1.0817,0.6057,-0.0032,0.8254,0.0782,0.1703,0.0878,1
2.92,-0.6572,-0.5669,-0.7996,0.6056,-0.0048,0.8235,0.0769,0.1709,0.0879,1
2.94,-0.8148,-2.4601,-0.8056,0.6119,0.0088,0.8197,0.0745,0.1723,0.0939,1
2.96,-0.7316,-3.0417,0.1006,0.6127,0.0047,0.8184,0.0731,0.1716,0.1058,1
2.98,-1.0366,-2.1336,0.2219,0.6138,0.0022,0.8184,0.0752,0.1701,0.1182,1
3.0,-1.318,-2.8881,0.1746,0.6104,0.0019,0.8214,0.075,0.1683,0.0969,1
3.02,-0.9696,-2.6462,0.4771,0.6158,0.0073,0.8208,0.0738,0.1705,0.0942,1
3.04,-1.1955,-2.3899,0.7495,0.6098,0.0081,0.8227,0.0744,0.1691,0.1117,1
3.06,-0.629,-1.7752,-0.0959,0.6105,-0.0035,0.8193,0.0731,0.1714,0.0898,1
3.08,-0.4226,-0.9787,-0.9683,0.6156,-0.0089,0.8163,0.0727,0.1705,0.1008,1
3.1,-0.008,-0.9314,-1.1422,0.6186,-0.0005,0.8176,0.0699,0.1701,0.0987,1
3.12,0.1602,-1.3827,-0.4413,0.622,-0.0025,0.8149,0.0532,0.1702,0.1047,1
3.14,0.4275,-1.9705,0.8459,0.6188,0.0066,0.8135,0.056,0.1697,0.1084,1
3.16,0.503,-1.484,1.0068,0.6147,0.0136,0.8143,0.0543,0.1689,0.0794,1
3.18,0.6739,-1.2664,1.3745,0.6142,0.0158,0.8184,0.0532,0.1692,0.0836,1
3.2,-0.1801,-0.4733,1.7554,0.6166,0.0018,0.8252,0.0533,0.1725,0.1083,1
3.22,-0.3976,1.002,1.5607,0.6142,-0.0023,0.8257,0.0622,0.1711,0.1267,1
3.24,0.2401,1.2914,1.3352,0.6207,-0.0053,0.8153,0.0614,0.1705,0.1038,1
3.26,0.16,-0.1808,1.4106,0.611,-0.001,0.8186,0.0652,0.1715,0.1066,1
3.28,-0.3056,0.5292,1.0326,0.6104,-0.0048,0.8293,0.0667,0.1695,0.1106,1
3.3,-0.3252,1.1513,0.8771,0.6208,-0.0006,0.8193,0.0711,0.1713,0.1238,1
3.32,-0.3573,0.4656,0.7136,0.6209,0.001,0.8143,0.0707,0.1708,0.0992,1
3.34,-0.8616,-0.7507,0.3409,0.6184,-0.0008,0.8191,0.0753,0.1718,0.1126,1
3.36,-0.5571,-1.3953,0.9025,0.6125,-0.0073,0.8253,0.0743,0.171,0.1199,1
3.38,-0.4829,0.5105,1.0302,0.6172,-0.0038,0.8209,0.0761,0.1715,0.1354,1
3.4,-0.178,0.7196,0.4303,0.6162,-0.0079,0.8211,0.0774,0.1692,0.1379,1
3.42,0.3541,-0.3833,-0.2358,0.6119,-0.0118,0.8219,0.0757,0.1712,0.1053,1
3.44,1.006,0.1027,0.1712,0.6146,-0.0075,0.8166,0.0757,0.1702,0.1096,1
3.46,1.0312,-0.077,0.2954,0.6175,-0.0073,0.8131,0.0773,0.171,0.128,1
3.48,1.0446,-0.3115,0.0992,0.6211,-0.0057,0.8145,0.0772,0.1713,0.1155,1
3.5,0.374,-0.103,0.063,0.6169,0.0198,0.8153,0.0791,0.1712,0.0994,1
3.52,-0.2465,0.4797,0.3701,0.6204,0.0128,0.8115,0.0787,0.1701,0.1327,1
3.54,-0.4209,-0.016,0.1883,0.6239,-0.0027,0.8127,0.0806,0.1709,0.1315,1
3.56,-0.5282,0.0148,-0.2382,0.6265,-0.0079,0.8182,0.0769,0.1707,0.1275,1
3.58,-0.6866,-0.2189,-0.2797,0.6234,0.0115,0.8153,0.0779,0.1715,0.1235,1
3.6,-1.2364,0.5056,-0.013,0.615,0.0134,0.8148,0.0792,0.1717,0.1175,1
3.62,-1.2914,1.1142,-0.197,0.6123,0.0012,0.8222,0.0767,0.1693,0.1026,1
3.64,-0.8543,-0.0652,0.8153,0.6166,0.0085,0.8226,0.0765,0.1702,0.1006,1
3.66,-0.8089,-0.0518,0.8809,0.6161,-0.0078,0.816,0.0765,0.1714,0.1307,1
3.68,-0.0458,0.582,0.5709,0.6168,-0.0185,0.8157,0.0782,0.1713,0.1122,1
3.7,0.4497,0.6721,0.5356,0.616,-0.0035,0.8195,0.0769,0.1696,0.126,1
3.72,-0.4642,0.3917,0.9776,0.6154,0.004,0.8155,0.0765,0.1715,0.1315,1
3.74,-0.557,0.6738,0.7065,0.6231,-0.0094,0.8122,0.0819,0.1713,0.1188,1
3.76,-1.3544,1.1784,0.4138,0.6264,0.0075,0.8141,0.0805,0.1704,0.1346,1
3.78,-2.7699,0.7335,0.6812,0.623,0.0159,0.8212,0.0784,0.1699,0.1358,1
3.8,-3.6175,0.6329,1.5308,0.6247,-0.0027,0.8149,0.0787,0.1713,0.1223,1
3.82,-2.9263,2.7413,1.4292,0.632,-0.0163,0.8039,0.0781,0.1716,0.1082,1
3.84,-2.2052,3.3197,1.1469,0.6273,-0.0108,0.8125,0.0827,0.17,0.1243,1
3.86,-1.0275,1.5788,2.229,0.6138,-0.0098,0.818,0.0834,0.1698,0.142,1
3.88,0.1453,1.9046,2.1216,0.621,-0.0148,0.8048,0.0851,0.1693,0.1441,1
3.9,0.7859,1.1196,1.2612,0.6185,-0.0184,0.8094,0.0863,0.1717,0.144,1
3.92,0.9778,0.0208,0.5394,0.6109,-0.017,0.8246,0.0864,0.1717,0.1303,1
3.94,-0.0899,0.804,0.1219,0.6087,-0.0184,0.832,0.0837,0.1697,0.13,1
3.96,-0.5805,1.3095,-0.4025,0.6065,-0.0165,0.8272,0.084,0.1693,0.1408,1
3.98,-0.1962,1.1067,-0.7437,0.6022,-0.0155,0.8279,0.0842,0.1704,0.1325,1
4.0,0.0719,0.3588,-0.0947,0.6037,-0.0116,0.8266,0.0868,0.171,0.1225,1
4.02,0.0867,1.5933,0.0497,0.6046,-0.0093,0.8225,0.0862,0.1702,0.1286,1
4.04,-0.4619,2.4666,-0.0406,0.6086,0.0037,0.8241,0.0849,0.1709,0.1473,1
4.06,-0.7599,1.6528,0.2729,0.6053,0.0049,0.8301,0.0854,0.1705,0.1271,1
4.08,-1.0106,1.6816,0.4038,0.6168,-0.0041,0.8183,0.0846,0.17,0.1205,1
4.1,-1.1137,1.168,0.6379,0.6198,-0.0082,0.8154,0.0866,0.1697,0.1323,1
4.12,-1.2812,0.1388,1.4257,0.6175,-0.0008,0.8242,0.0847,0.1709,0.146,1
4.14,-0.6594,1.2034,2.1147,0.6166,-0.0029,0.8248,0.0837,0.1704,0.1373,1
4.16,0.303,2.6361,1.4768,0.6139,-0.0137,0.82,0.0845,0.1692,0.1297,1
4.18,0.8392,1.9487,1.097,0.6087,-0.0178,0.8224,0.0863,0.1683,0.1401,1
4.2,1.0837,0.6737,1.1146,0.6014,-0.0122,0.8269,0.0877,0.1701,0.1366,1
4.22,0.955,1.1416,0.6764,0.6017,-0.0124,0.8244,0.0883,0.1691,0.1364,1
4.24,0.7172,1.9067,0.2731,0.6055,-0.0073,0.8251,0.0886,0.1701,0.1342,1
4.26,0.5958,1.1829,0.263,0.6014,-0.0022,0.8288,0.0896,0.1713,0.1417,1
4.28,0.2157,0.6334,0.3979,0.6036,-0.0086,0.8271,0.09,0.1719,0.1414,1
4.3,-0.0718,0.4449,0.6561,0.6058,-0.005,0.8276,0.0876,0.1721,0.1389,1
4.32,-0.3964,0.2869,0.7525,0.6067,-0.0009,0.829,0.0869,0.1719,0.1324,1
4.34,-0.617,0.8784,0.6331,0.6052,-0.0041,0.8293,0.0883,0.1696,0.1431,1
4.36,-0.7577,1.7494,0.7335,0.6034,-0.0054,0.8276,0.0878,0.1692,0.1413,1
4.38,-0.5922,0.9655,0.857,0.6072,-0.0075,0.8277,0.0859,0.1692,0.1393,1
4.4,-0.3053,0.1755,1.0612,0.6053,-0.0091,0.8279,0.0879,0.1691,0.1256,1
4.42,-0.4345,0.4842,1.1678,0.6025,-0.0042,0.8251,0.0896,0.1694,0.1356,1
4.44,-0.6285,0.5475,1.2842,0.6047,-0.0087,0.8256,0.0887,0.1694,0.1504,1
4.46,-1.1713,0.5576,1.3616,0.6059,-0.0192,0.8255,0.0892,0.1693,0.149,1
4.48,-1.1543,0.2974,1.024,0.6038,-0.0165,0.8262,0.0903,0.168,0.1423,1
4.5,-0.7744,0.7505,0.6882,0.6035,-0.0167,0.8277,0.0886,0.1678,0.1373,1
4.52,0.0142,1.508,0.6521,0.6052,-0.0217,0.8286,0.0873,0.1678,0.1351,1
4.54,0.7442,1.415,0.672,0.6049,-0.0196,0.8268,0.0887,0.1679,0.1262,1
4.56,0.7533,0.9155,0.5029,0.6039,-0.0157,0.8279,0.0886,0.1689,0.1388,1
4.58,0.1861,-0.2697,0.232,0.6034,-0.0131,0.8314,0.0889,0.1687,0.154,1
4.6,-0.0619,-0.5792,0.4515,0.6023,-0.0137,0.8299,0.0902,0.1683,0.1512,1
4.62,-0.3137,-0.3763,0.9269,0.6047,-0.0124,0.8275,0.0891,0.1677,0.1455,1
4.64,-0.4067,-0.0988,1.3669,0.6064,-0.0132,0.8279,0.0876,0.1696,0.1377,1
4.66,-0.1031,0.4411,1.3525,0.6044,-0.0181,0.8309,0.088,0.1691,0.1458,1
4.68,0.1997,1.765,1.2699,0.6019,-0.02,0.8327,0.0886,0.1688,0.143,1
4.7,0.0849,2.7999,1.0006,0.6046,-0.0203,0.8291,0.0885,0.169,0.1376,1
4.72,0.1315,2.1957,0.788,0.607,-0.018,0.8261,0.0852,0.169,0.1428,1
4.74,0.1016,0.4709,0.2857,0.6068,-0.0161,0.8241,0.086,0.1689,0.1291,1
4.76,-0.3144,-1.1277,-0.0654,0.6062,-0.0118,0.8254,0.087,0.1684,0.1262,1
4.78,-0.5834,-1.6291,0.0983,0.6062,-0.0093,0.8272,0.0853,0.1687,0.1466,1
4.8,-0.4187,-0.3696,-0.1321,0.6042,-0.0099,0.8284,0.0856,0.1685,0.1401,1
4.82,-0.3234,0.7202,-0.3439,0.6035,-0.0125,0.8298,0.0864,0.1692,0.1269,1
4.84,-0.1234,0.7569,-0.1851,0.6023,-0.0128,0.8314,0.0857,0.1694,0.1404,1
4.86,0.0794,-0.193,0.1805,0.6008,-0.0095,0.832,0.0844,0.1681,0.1374,1
4.88,0.1715,-0.8684,1.0018,0.605,-0.0059,0.8278,0.0846,0.1677,0.1135,1
4.9,-0.0716,-1.237,1.5552,0.6055,-0.0065,0.8261,0.0853,0.1686,0.1225,1
4.92,-0.1807,-1.1006,1.4294,0.6047,-0.0165,0.8267,0.084,0.1684,0.1254,1
4.94,-0.4715,-0.194,0.7371,0.6062,-0.0233,0.8269,0.0827,0.1682,0.1148,1
4.96,-0.8489,0.4732,0.2047,0.6081,-0.0239,0.8297,0.0842,0.1679,0.127,1
4.98,-0.7109,1.1227,0.0705,0.6064,-0.0256,0.8294,0.0862,0.1682,0.1355,1
5.0,-0.3864,1.5458,0.0164,0.6042,-0.031,0.8312,0.0869,0.1695,0.1409,1
5.02,-0.0429,0.737,-0.0796,0.6002,-0.025,0.8276,0.0872,0.1692,0.1453,1
5.04,-0.0007,-0.0579,-0.0845,0.5974,-0.0165,0.8229,0.0865,0.1674,0.1333,1
5.06,0.0472,-0.313,-0.1051,0.5986,-0.0139,0.8274,0.0863,0.1676,0.121,1
5.08,0.1169,-0.4956,0.1207,0.6013,-0.0143,0.8298,0.0865,0.1676,0.1328,1
5.1,0.266,-0.565,0.2239,0.6075,-0.0148,0.826,0.0891,0.167,0.1273,1
5.12,0.316,0.1599,0.0933,0.6063,-0.0099,0.8285,0.0902,0.1671,0.1277,1
5.14,0.0316,0.7295,-0.2007,0.6044,-0.0053,0.8322,0.0878,0.1675,0.1369,1
5.16,-0.1066,0.9146,-0.1857,0.6069,-0.0056,0.8265,0.0872,0.1676,0.1272,1
5.18,-0.051,0.4918,0.0762,0.6047,-0.0053,0.8276,0.0882,0.1682,0.136,1
5.2,-0.1339,-0.1314,0.0289,0.6033,-0.0075,0.8326,0.0899,0.1691,0.1376,1
5.22,-0.0429,-0.1258,-0.2044,0.6021,-0.0104,0.832,0.0894,0.1691,0.1318,1
5.24,0.0343,0.5669,-0.4815,0.6032,-0.0056,0.8298,0.0886,0.1688,0.1347,1
5.26,0.0623,0.8,-0.4079,0.6037,-0.0045,0.8311,0.0881,0.1684,0.1347,1
5.28,0.2039,0.0832,-0.1004,0.6035,-0.0041,0.8299,0.0883,0.1686,0.1375,1
5.3,0.5896,-0.7536,0.072,0.6046,-0.0122,0.8295,0.0879,0.169,0.1343,1
