time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.24,-0.2969,-0.408,-0.1646,0.5388,0.0333,0.8378,0.0905,0.1451,0.0794,1
1.26,-0.4572,-0.05,0.0631,0.5423,0.0283,0.8323,0.0909,0.1481,0.0626,1
1.28,0.0768,-0.6556,0.1544,0.5467,0.0206,0.8307,0.0921,0.1453,0.0904,1
1.3,-0.086,-0.7841,0.6634,0.5491,0.0208,0.8327,0.0914,0.1457,0.0993,1
1.32,-0.2329,0.7556,0.6219,0.5437,0.0215,0.8349,0.0902,0.1456,0.0809,1
1.34,0.0715,2.0546,0.5035,0.5444,0.0193,0.8309,0.09,0.1462,0.0692,1
1.36,0.1348,2.2074,0.3055,0.5427,0.0163,0.8307,0.0894,0.1457,0.071,1
1.38,0.2014,0.9221,0.3635,0.5404,0.0188,0.835,0.0904,0.1452,0.078,1
1.4,0.3018,-0.218,0.3839,0.5429,0.0209,0.8367,0.0891,0.147,0.0798,1
1.42,0.2324,-0.5043,0.5595,0.545,0.0218,0.8332,0.0909,0.1466,0.0901,1
1.44,0.0938,0.0427,0.4452,0.5478,0.0241,0.8321,0.091,0.1459,0.0683,1
1.46,0.0882,0.5823,0.2272,0.5482,0.0262,0.8299,0.0892,0.1444,0.0498,1
1.48,0.1199,0.8537,0.3056,0.547,0.0241,0.8297,0.0917,0.1431,0.0716,1
1.5,-0.042,0.0871,0.3408,0.5482,0.0231,0.8326,0.089,0.1438,0.0842,1
1.52,-0.12,-0.0676,0.2072,0.5461,0.0187,0.8348,0.0871,0.1459,0.0795,1
1.54,-0.4039,0.5091,-0.0537,0.5445,0.0164,0.8359,0.0881,0.1469,0.0781,1
1.56,-0.4248,-0.0716,-0.0858,0.5438,0.0192,0.8365,0.0919,0.1473,0.08,1
1.58,-0.2692,-1.0829,-0.0837,0.548,0.0239,0.8286,0.0917,0.1456,0.0661,1
1.6,0.0824,-2.4481,0.0404,0.5513,0.019,0.8291,0.093,0.1449,0.0823,1
1.62,0.0692,-0.8783,0.2444,0.552,0.0242,0.8309,0.0885,0.1422,0.0635,1
1.64,0.0561,0.2286,0.2904,0.546,0.0299,0.8356,0.0946,0.145,0.0809,1
1.66,-0.0846,1.2507,0.1555,0.5453,0.0314,0.8383,0.0908,0.1451,0.0557,1
1.68,0.0473,1.1636,0.2277,0.5395,0.0223,0.8345,0.0904,0.1475,0.076,1
1.7,-0.1117,0.2704,0.0919,0.5419,0.0226,0.8277,0.0892,0.1451,0.0846,1
1.72,0.1131,-0.8239,0.1682,0.5468,0.0187,0.8274,0.0909,0.1485,0.0678,1
1.74,0.0009,-0.5339,-0.1609,0.545,0.0169,0.8363,0.0922,0.1435,0.0887,1
1.76,0.0937,0.4054,-0.4434,0.5474,0.0223,0.8323,0.0913,0.1454,0.0947,1
1.78,0.3345,0.3273,-0.0633,0.5488,0.0283,0.8328,0.0926,0.1468,0.0878,1
1.8,0.2813,0.1511,0.3947,0.5502,0.0296,0.8302,0.0932,0.1471,0.0782,1
1.82,0.0646,0.0569,0.6252,0.5456,0.0297,0.8321,0.094,0.1453,0.0867,1
1.84,-0.2776,0.4673,0.3975,0.5445,0.0293,0.8345,0.0916,0.1454,0.0774,1
1.86,-0.2144,0.3776,0.4099,0.5434,0.0276,0.8315,0.0876,0.1465,0.0727,1
1.88,-0.2529,-0.0933,0.7458,0.5462,0.0242,0.8302,0.089,0.1445,0.0646,1
1.9,-0.5338,0.1406,0.7345,0.5498,0.0238,0.8317,0.0917,0.1459,0.0797,1
1.92,-0.5726,0.2839,0.6236,0.5491,0.0198,0.8357,0.0917,0.1458,0.0729,1
1.94,-0.2707,0.1429,0.4909,0.5445,0.0156,0.8357,0.0921,0.1462,0.0572,1
1.96,-0.3471,1.1203,0.0897,0.5434,0.0225,0.8317,0.0922,0.1458,0.0735,1
1.98,-0.2966,1.0485,-0.1781,0.5448,0.0298,0.8308,0.09,0.1472,0.0871,1
2.0,0.0132,0.2847,0.0415,0.5442,0.0314,0.8346,0.0898,0.1464,0.0752,1
2.02,0.2068,-0.2019,0.0873,0.5446,0.0223,0.8346,0.0877,0.1437,0.0685,1
2.04,-0.0954,-0.3671,0.9528,0.5497,0.0201,0.8308,0.0926,0.1456,0.0858,1
2.06,-0.0827,-0.96,0.735,0.5462,0.0213,0.8292,0.0935,0.143,0.1063,1
2.08,-0.5486,-0.4345,0.4128,0.5466,0.0191,0.8298,0.0909,0.147,0.0913,1
2.1,-0.2323,-0.9706,0.3732,0.5396,0.0232,0.83,0.0934,0.1443,0.0761,1
2.12,-0.0294,-0.49,0.428,0.5458,0.0169,0.8327,0.089,0.145,0.0717,1
2.14,0.1636,0.6265,0.3769,0.5454,0.02,0.8328,0.0896,0.1433,0.0792,1
2.16,-0.0597,0.6321,-0.0429,0.5478,0.0203,0.8315,0.0888,0.1462,0.0668,1
2.18,-0.1388,0.5606,-0.0591,0.5461,0.0304,0.8325,0.0896,0.1454,0.0769,1
2.2,-0.0459,0.8389,0.1697,0.5463,0.0275,0.8328,0.088,0.1456,0.0711,1
2.22,0.0357,-0.0164,0.348,0.547,0.0226,0.8326,0.0887,0.1474,0.076,1
2.24,-0.1243,-0.4113,0.3514,0.5468,0.0205,0.832,0.0906,0.1466,0.081,1
2.26,-0.2599,-0.0235,0.2393,0.5454,0.0239,0.83,0.0907,0.1462,0.0835,1
2.28,-0.1113,0.195,0.3055,0.5479,0.0205,0.8326,0.0907,0.1454,0.0799,1
2.3,0.0081,-0.0198,0.2249,0.5459,0.0202,0.8307,0.0908,0.1459,0.0852,1
2.32,0.0932,-0.5725,0.3148,0.5447,0.0212,0.8302,0.0911,0.1446,0.0769,1
2.34,0.0936,-0.817,0.3977,0.5485,0.0186,0.8333,0.0912,0.1457,0.0811,1
2.36,0.0115,-0.5641,0.1865,0.5471,0.0262,0.8356,0.0926,0.1444,0.0796,1
2.38,-0.0068,0.2942,0.2696,0.5466,0.0267,0.8329,0.0892,0.1453,0.0959,1
2.4,-0.2115,0.9568,0.248,0.5468,0.021,0.8332,0.0914,0.1468,0.0794,1
2.42,-0.3646,1.0666,0.184,0.5427,0.019,0.8301,0.0912,0.1429,0.0865,1
2.44,-0.2806,-0.5927,0.2767,0.5442,0.0225,0.8313,0.0885,0.1445,0.0778,1
2.46,-0.1014,-0.7271,0.4053,0.547,0.0246,0.8307,0.0941,0.1473,0.0928,1
2.48,0.0056,0.1231,0.1911,0.5545,0.0216,0.8299,0.0907,0.1472,0.0698,1
2.5,0.0894,0.368,0.4013,0.5487,0.0195,0.8289,0.0898,0.145,0.0734,1
2.52,-0.033,0.1436,0.5274,0.5429,0.0263,0.8364,0.09,0.1457,0.0738,1
2.54,-0.021,-0.5176,0.3259,0.5392,0.022,0.8384,0.0899,0.1448,0.0921,1
2.56,0.0607,-0.2066,0.3121,0.5433,0.0195,0.8398,0.0928,0.1462,0.0838,1
2.58,-0.0864,0.1923,0.4283,0.5479,0.0186,0.8305,0.0924,0.1458,0.0713,1
2.6,-0.0875,0.3123,0.2705,0.5456,0.0206,0.8295,0.0922,0.1465,0.0796,1
2.62,-0.2263,0.1301,0.3006,0.5438,0.0266,0.8315,0.0891,0.1475,0.0772,1
2.64,-0.1188,-0.1945,0.4785,0.5421,0.0247,0.8347,0.0904,0.1481,0.0706,1
2.66,-0.2171,-0.2255,0.3107,0.5433,0.0246,0.8395,0.0916,0.1466,0.0672,1
2.68,-0.3474,0.0873,0.2584,0.5452,0.0263,0.8366,0.0906,0.1448,0.0735,1
2.7,-0.2896,0.177,0.4282,0.5452,0.0216,0.8316,0.0928,0.1434,0.0811,1
2.72,-0.2595,-0.3959,0.1867,0.5438,0.0197,0.8334,0.0915,0.1449,0.0727,1
2.74,-0.2652,-0.7481,-0.1475,0.5474,0.0225,0.8312,0.0907,0.1456,0.0752,1
2.76,-0.0584,-0.4293,-0.0226,0.5538,0.0203,0.8284,0.0909,0.1447,0.0945,1
2.78,-0.0236,0.0675,0.2487,0.5536,0.0229,0.8314,0.0894,0.1457,0.0822,1
2.8,0.0819,0.1954,0.5642,0.5472,0.0224,0.836,0.0911,0.1465,0.073,1
2.82,-0.0383,0.4566,0.362,0.5462,0.0229,0.8355,0.0915,0.1458,0.0832,1
2.84,0.012,0.9258,0.2144,0.5426,0.024,0.8303,0.0898,0.1465,0.0743,1
2.86,0.1364,0.6834,0.1932,0.5445,0.0309,0.8282,0.0937,0.1476,0.0723,1
2.88,0.4037,0.3353,0.6213,0.5439,0.0239,0.8303,0.0914,0.144,0.0923,1
2.9,0.2343,-0.6123,0.7341,0.5465,0.0216,0.8332,0.0903,0.1479,0.0846,1
2.92,0.0825,-0.2814,0.7485,0.5438,0.0252,0.8324,0.089,0.1453,0.0698,1
2.94,-0.2661,-0.7195,-0.1118,0.5485,0.023,0.8365,0.09,0.1445,0.0712,1
2.96,-0.4283,-0.4795,-0.0249,0.5482,0.023,0.8359,0.0904,0.1461,0.0726,1
2.98,-0.3221,0.0474,0.0672,0.5437,0.028,0.8321,0.0913,0.1445,0.0858,1
3.0,-0.1422,0.9507,0.1841,0.5452,0.0281,0.8296,0.0905,0.1458,0.0956,1
3.02,-0.1354,0.3175,0.2317,0.5469,0.0224,0.8281,0.0914,0.1438,0.0826,1
3.04,-0.086,0.3463,0.2759,0.547,0.0185,0.8322,0.0925,0.1436,0.0876,1
3.06,-0.0591,-0.1955,0.4398,0.5478,0.0258,0.8336,0.0901,0.1456,0.0758,1
3.08,-0.0516,-0.1089,0.5183,0.5473,0.0263,0.8343,0.0919,0.1458,0.0769,1
3.1,-0.0148,-0.3555,0.4135,0.5468,0.0244,0.8327,0.0946,0.1448,0.0802,1
3.12,-0.0212,-0.5621,0.2492,0.5477,0.0245,0.8314,0.091,0.1448,0.0678,1
3.14,-0.1392,-0.031,0.1811,0.5435,0.0206,0.8334,0.0912,0.1441,0.07,1
3.16,-0.1072,0.531,0.2541,0.5425,0.0226,0.8323,0.0918,0.1458,0.0785,1
3.18,0.0849,0.6238,0.2574,0.5451,0.0268,0.829,0.0914,0.1477,0.0691,1
3.2,0.2721,-0.3905,0.3077,0.5458,0.0227,0.829,0.0903,0.1424,0.0695,1
3.22,-0.0723,-0.3763,0.4344,0.5439,0.0282,0.8366,0.0912,0.1431,0.0609,1
3.24,-0.3619,0.2016,0.4809,0.5412,0.027,0.8365,0.0906,0.147,0.0804,1
3.26,-0.0536,0.2813,0.3433,0.543,0.026,0.8392,0.0909,0.1463,0.0834,1
3.28,-0.3173,0.2062,0.1554,0.5449,0.0242,0.8313,0.0888,0.1445,0.0804,1
3.3,-0.1055,0.113,0.424,0.5478,0.0201,0.8293,0.0917,0.1455,0.0822,1
3.32,-0.1568,-0.7064,0.3129,0.5403,0.0228,0.8328,0.0918,0.1456,0.0859,1
3.34,0.071,-0.1112,0.2426,0.5467,0.026,0.8356,0.0932,0.1455,0.0823,1
3.36,0.0898,-0.4331,0.5303,0.5467,0.0248,0.8313,0.0916,0.1421,0.0615,1
3.38,0.0001,-0.844,0.3544,0.5456,0.0221,0.8341,0.0943,0.1406,0.0681,1
3.4,-0.0173,0.1771,0.2885,0.5445,0.0217,0.8326,0.0933,0.1408,0.0856,1
3.42,-0.133,0.2698,0.5672,0.5474,0.0221,0.8348,0.0907,0.1456,0.0842,1
3.44,-0.2689,0.7241,0.4031,0.5468,0.0195,0.8304,0.0927,0.1464,0.0865,1
3.46,-0.2363,0.2915,0.2765,0.5467,0.0227,0.8286,0.0916,0.1469,0.0846,1
3.48,-0.2084,-0.2087,0.2956,0.5454,0.0222,0.8333,0.0903,0.1473,0.0945,1
3.5,-0.1968,-0.0519,0.1574,0.5451,0.0222,0.8339,0.0917,0.1457,0.0762,1
3.52,-0.1849,0.2962,-0.0672,0.5465,0.0253,0.8327,0.0912,0.1437,0.0849,1
3.54,-0.1516,0.0743,-0.1913,0.5478,0.0228,0.8325,0.0914,0.1438,0.0987,1
3.56,-0.052,-0.3281,0.1403,0.5467,0.0215,0.8346,0.0933,0.1466,0.0931,1
3.58,-0.0709,-0.0473,0.6936,0.5449,0.0244,0.8362,0.0927,0.1473,0.0859,1
3.6,-0.0105,0.3714,0.7844,0.5466,0.0241,0.8364,0.0904,0.1472,0.0824,1
3.62,-0.2477,0.1143,0.4074,0.5447,0.0214,0.8336,0.0914,0.1462,0.0758,1
3.64,-0.3663,-0.3125,0.1457,0.5453,0.0211,0.8314,0.092,0.1455,0.0845,1
3.66,-0.1852,-0.0738,0.0808,0.5443,0.016,0.8349,0.0891,0.1461,0.0863,1
3.68,-0.0611,0.3418,0.0975,0.545,0.0179,0.833,0.0926,0.1449,0.0902,1
3.7,-0.1281,0.3862,0.2712,0.5434,0.0208,0.8303,0.0902,0.1429,0.0824,1
3.72,-0.0918,-0.4547,0.2387,0.549,0.0247,0.833,0.0918,0.1448,0.0848,1
3.74,-0.2004,-0.6496,-0.0123,0.5454,0.0318,0.8369,0.0918,0.1494,0.0789,1
3.76,0.2173,-0.6653,0.3784,0.5431,0.0275,0.8375,0.0914,0.1476,0.0745,1
3.78,0.0827,-0.2441,0.7571,0.5474,0.0215,0.8353,0.0932,0.1451,0.0719,1
3.8,-0.2471,0.4018,0.2351,0.5488,0.0235,0.8295,0.091,0.146,0.0812,1
3.82,-0.6021,-0.3652,0.0886,0.5504,0.0267,0.8276,0.0893,0.1462,0.0796,1
3.84,-0.2292,-0.4288,0.3059,0.5461,0.0253,0.838,0.0874,0.1434,0.0943,1
3.86,-0.2773,0.0416,0.5925,0.5454,0.0232,0.8294,0.0916,0.1413,0.0778,1
3.88,0.0864,-0.2367,0.3654,0.5489,0.0234,0.833,0.0896,0.1453,0.0884,1
3.9,-0.106,-0.1465,0.0708,0.5486,0.0219,0.8356,0.093,0.1457,0.0994,1
3.92,-0.4773,0.0827,0.0467,0.5448,0.0239,0.83,0.0927,0.147,0.1109,1
3.94,-0.0171,-0.1546,-0.0115,0.5462,0.0219,0.8276,0.0927,0.1448,0.0914,1
3.96,0.3274,-0.056,0.0137,0.545,0.0211,0.8279,0.0927,0.1434,0.0734,1
3.98,0.233,0.2497,0.2273,0.5446,0.0258,0.8333,0.0916,0.1429,0.0621,1
4.0,0.1687,0.0607,0.3427,0.5446,0.0266,0.8374,0.0906,0.1442,0.0748,1
4.02,0.0381,0.2735,0.2738,0.5458,0.0272,0.8375,0.0909,0.1443,0.0869,1
4.04,-0.2284,-0.1024,0.2006,0.5451,0.0254,0.8352,0.091,0.1426,0.0824,1
4.06,-0.1715,-0.0236,0.218,0.5411,0.0259,0.8349,0.0895,0.1447,0.0821,1
4.08,-0.0823,0.368,0.3256,0.5437,0.0286,0.8346,0.0901,0.1459,0.105,1
4.1,-0.1491,0.5219,0.2947,0.5458,0.0257,0.8336,0.0915,0.1462,0.0812,1
4.12,-0.2605,0.5281,0.3487,0.5448,0.0253,0.8298,0.0911,0.1452,0.0726,1
4.14,-0.1246,-0.1322,0.1539,0.5452,0.0254,0.8297,0.0915,0.1477,0.083,1
4.16,-0.1813,-0.0243,0.355,0.5456,0.0269,0.838,0.0937,0.1472,0.0862,1
4.18,-0.0895,0.2411,0.6406,0.5427,0.0316,0.8397,0.0909,0.1431,0.0981,1
4.2,-0.3507,0.4998,0.7051,0.5474,0.02,0.8323,0.0919,0.1442,0.0794,1
4.22,-0.0395,-0.3053,0.1285,0.5465,0.0191,0.8312,0.0899,0.1464,0.0667,1
4.24,-0.2341,0.4259,0.0368,0.5463,0.0216,0.8312,0.0919,0.1433,0.073,1
4.26,-0.0548,0.2947,0.5646,0.5488,0.0235,0.8345,0.0937,0.1459,0.0793,1
4.28,0.2059,-0.5073,0.8383,0.5501,0.0258,0.8311,0.0898,0.1437,0.0817,1
4.3,0.0933,0.679,0.5105,0.5484,0.0228,0.8312,0.0918,0.1457,0.0813,1
4.32,-0.0992,0.0626,0.5622,0.5468,0.0196,0.8349,0.0918,0.1441,0.0734,1
4.34,-0.2816,0.5885,0.0186,0.5427,0.0268,0.8312,0.0919,0.1444,0.0735,1
4.36,-0.0481,0.3544,0.0589,0.5406,0.0227,0.8297,0.0906,0.1463,0.0891,1
4.38,0.0325,0.0434,0.2063,0.5426,0.0206,0.8319,0.0916,0.142,0.0788,1
4.4,-0.0517,-0.2592,0.1705,0.5453,0.0223,0.8358,0.092,0.1456,0.0834,1
4.42,-0.0627,-0.3649,0.1387,0.5508,0.023,0.8379,0.0929,0.1438,0.0848,1
4.44,-0.1446,0.3139,0.0218,0.5502,0.0275,0.8359,0.091,0.1431,0.0656,1
4.46,-0.1062,0.5988,0.1062,0.5476,0.0278,0.8355,0.0913,0.143,0.0685,1
4.48,-0.1171,0.2829,0.1371,0.5467,0.0195,0.8361,0.0917,0.1435,0.0709,1
4.5,-0.1123,0.3632,0.2063,0.5477,0.0181,0.8324,0.0921,0.1446,0.0836,1
4.52,-0.2208,0.3862,0.1201,0.5459,0.0226,0.8305,0.0926,0.143,0.0985,1
4.54,-0.1837,0.2385,0.1042,0.5424,0.0228,0.8323,0.0918,0.143,0.0886,1
4.56,0.1607,-0.8096,0.1969,0.5424,0.0239,0.8369,0.0926,0.1444,0.0788,1
4.58,0.26,-1.1768,0.3114,0.5444,0.0283,0.8367,0.0914,0.1435,0.0843,1
4.6,0.2661,-0.066,0.3267,0.547,0.0287,0.833,0.0893,0.1435,0.0867,1
4.62,-0.0159,-0.0846,0.5073,0.5463,0.025,0.8282,0.0891,0.1458,0.0878,1
4.64,-0.3679,0.0134,0.2315,0.5438,0.0278,0.8295,0.0898,0.1465,0.0731,1
4.66,-0.2371,0.1092,0.2386,0.5408,0.0259,0.8307,0.0928,0.1473,0.0833,1
4.68,0.0063,0.4712,0.4736,0.5455,0.0192,0.8359,0.092,0.1458,0.0721,1
4.7,0.0415,0.7422,0.4336,0.5459,0.0291,0.8353,0.089,0.1451,0.0679,1
4.72,0.2112,-0.2117,0.3506,0.5453,0.0274,0.8408,0.0907,0.1423,0.1294,1
4.74,0.0889,-0.2037,0.3223,0.5443,0.0226,0.8353,0.094,0.1464,0.0787,1
4.76,-0.1324,-0.2991,-0.0057,0.5417,0.0265,0.8324,0.0934,0.1448,0.0869,1
4.78,0.0267,0.3427,0.0907,0.5465,0.0291,0.8305,0.0887,0.146,0.0781,1
4.8,-0.0296,-0.7187,0.2286,0.5459,0.0233,0.8329,0.0899,0.1423,0.0801,1
4.82,-0.1919,0.2425,0.3022,0.5471,0.0263,0.8308,0.0898,0.1444,0.0756,1
4.84,-0.2305,0.5049,0.3214,0.544,0.0216,0.829,0.0913,0.144,0.0845,1
4.86,-0.0752,0.0135,0.4595,0.545,0.0232,0.8315,0.0919,0.1475,0.0876,1
4.88,-0.1418,-0.0536,0.2684,0.5447,0.0206,0.836,0.0916,0.147,0.0749,1
4.9,-0.3144,0.6949,0.2955,0.5433,0.0282,0.8304,0.0921,0.1445,0.0946,1
4.92,-0.1337,0.7609,0.0493,0.5429,0.0258,0.8266,0.0925,0.1428,0.0779,1
4.94,-0.0549,0.4624,-0.2308,0.5446,0.0212,0.8335,0.0916,0.1468,0.0747,1
4.96,-0.0145,-0.322,0.0369,0.546,0.0246,0.8344,0.0931,0.1475,0.0833,1
4.98,0.2802,-0.5636,0.5319,0.5452,0.0235,0.8352,0.0935,0.146,0.0732,1
5.0,0.3857,-0.3715,0.5519,0.5442,0.0253,0.8375,0.0926,0.1453,0.0655,1
5.02,0.1451,-0.1224,0.6935,0.5414,0.0297,0.8329,0.092,0.1452,0.0784,1
5.04,0.0912,-0.0819,0.4573,0.5435,0.027,0.8322,0.0921,0.1455,0.0768,1
5.06,0.2546,0.3245,0.3975,0.5462,0.0201,0.833,0.092,0.1455,0.0657,1
5.08,0.1945,0.7715,0.3765,0.5438,0.0221,0.8308,0.0907,0.1453,0.0618,1
5.1,-0.0558,0.1257,0.187,0.5429,0.022,0.8365,0.0889,0.146,0.0849,1
5.12,-0.3606,0.3408,-0.1001,0.5458,0.0279,0.8397,0.0923,0.1459,0.0908,1
5.14,-0.1547,1.0781,-0.1642,0.5483,0.0243,0.8335,0.0924,0.1474,0.0815,1
5.16,-0.1018,0.5524,-0.004,0.5492,0.0258,0.8309,0.0918,0.1419,0.0815,1
5.18,-0.0247,-0.2584,0.3,0.5467,0.0266,0.8348,0.0892,0.1465,0.095,1
5.2,-0.1071,-0.0626,0.4338,0.5434,0.0235,0.8355,0.0923,0.1435,0.0901,1
5.22,-0.1089,0.0468,0.2917,0.5478,0.0286,0.8299,0.0901,0.1419,0.1011,1
5.24,-0.0844,-0.3554,0.0356,0.548,0.0219,0.8352,0.0911,0.1496,0.1035,1
5.26,-0.1168,0.1346,0.2229,0.5464,0.0213,0.8376,0.0919,0.1445,0.0732,1
5.28,-0.1298,0.028,0.1199,0.5448,0.0226,0.8379,0.0882,0.145,0.1065,1
5.3,-0.207,0.6891,0.4477,0.5418,0.0197,0.8331,0.0886,0.146,0.0888,1
5.32,-0.322,0.4159,0.4415,0.5424,0.0286,0.8286,0.0923,0.1484,0.0624,1
5.34,0.0998,-0.4041,0.4008,0.5414,0.0224,0.8327,0.0921,0.1453,0.0588,1
5.36,0.1047,-0.6305,0.3693,0.5427,0.026,0.8381,0.0907,0.1467,0.0676,1
5.38,-0.1634,-0.2912,0.4865,0.5418,0.0273,0.839,0.0904,0.1445,0.0695,1
5.4,-0.1524,0.4587,0.4753,0.5418,0.0255,0.8373,0.0913,0.1474,0.088,1
