time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,-0.8581,1.8114,-0.179,0.5457,0.0042,0.8571,0.1042,0.1449,0.1482,1
0.86,-0.2884,0.7485,-0.0789,0.5455,-0.0034,0.8588,0.1053,0.1444,0.1653,1
0.88,-0.0888,0.0808,0.1452,0.5436,0.0042,0.8561,0.1043,0.1421,0.1482,1
0.9,-0.1447,-1.1433,0.2983,0.55,0.0011,0.8502,0.1055,0.1444,0.1577,1
0.92,0.1507,0.2878,0.2741,0.5502,0.0058,0.8489,0.1126,0.1429,0.1809,1
0.94,0.1991,0.4573,0.2372,0.5491,0.0054,0.8524,0.1088,0.1438,0.1548,1
0.96,0.1344,1.2145,0.3757,0.5485,0.0037,0.8498,0.1208,0.1443,0.1481,1
0.98,-0.1855,1.2205,0.1812,0.5454,0.0104,0.8509,0.1261,0.1429,0.1704,1
1.0,-0.4071,0.5221,0.1328,0.5437,0.0028,0.8559,0.1211,0.1413,0.1554,1
1.02,0.0598,0.8201,-0.128,0.5426,0.0045,0.8523,0.1226,0.1429,0.1502,1
1.04,0.0332,1.4165,-0.2159,0.5447,0.0011,0.8498,0.1257,0.1424,0.1719,1
1.06,-0.106,0.645,-0.0365,0.5449,0.0078,0.8532,0.125,0.1422,0.1618,1
1.08,-0.1737,0.4073,-0.1357,0.5447,0.0058,0.8552,0.1267,0.1406,0.1591,1
1.1,0.012,0.202,-0.0099,0.5463,0.0035,0.8539,0.1269,0.142,0.1674,1
1.12,-0.2653,-0.0345,-0.0819,0.5467,0.0111,0.8525,0.1303,0.142,0.1745,1
1.14,-0.3833,0.4787,-0.2908,0.5476,0.0086,0.8555,0.124,0.1418,0.1527,1
1.16,-0.0998,0.3382,-0.2456,0.5461,-0.0016,0.8558,0.1179,0.1424,0.1592,1
1.18,-0.0272,-0.0521,-0.2702,0.5432,-0.0026,0.855,0.1042,0.1436,0.154,1
1.2,0.0785,0.4816,0.0213,0.545,0.0041,0.8533,0.1036,0.1425,0.1603,1
1.22,-0.021,-0.3749,-0.0507,0.5424,0.0012,0.8522,0.1049,0.1422,0.1521,1
1.24,0.0373,-0.5681,-0.0306,0.5461,0.0095,0.855,0.1044,0.1428,0.1651,1
1.26,0.028,0.183,-0.1735,0.5486,0.012,0.857,0.1026,0.1427,0.1756,1
1.28,-0.0529,4.5949,0.0083,0.5447,0.0033,0.8581,0.1039,0.143,0.1633,1
1.3,0.0672,6.2821,0.2162,0.5469,0.0098,0.8576,0.1048,0.1435,0.1649,1
1.32,0.3131,6.1053,0.3544,0.5421,0.0046,0.8552,0.1039,0.1409,0.1442,1
1.34,0.4135,3.7457,0.2914,0.5363,0.0082,0.8568,0.1049,0.1432,0.1682,1
1.36,0.4454,-1.3683,0.6233,0.5345,0.013,0.8621,0.102,0.1441,0.1443,1
1.38,0.2378,-3.3091,0.5131,0.5416,0.0115,0.8656,0.1031,0.1447,0.1557,1
1.4,-0.137,-2.112,0.5092,0.5428,0.0125,0.8637,0.1003,0.1445,0.1556,1
1.42,0.1384,-1.3034,0.2279,0.539,0.013,0.862,0.1015,0.1446,0.1735,1
1.44,-0.2902,-1.2328,0.1269,0.5434,0.01,0.856,0.1003,0.144,0.155,1
1.46,-0.4577,-1.4595,0.322,0.5411,0.0132,0.855,0.1001,0.145,0.1651,1
1.48,-0.2025,-1.7021,0.3752,0.5465,0.0081,0.8578,0.1029,0.144,0.1479,1
1.5,-0.2435,-0.8074,0.5066,0.5471,0.0123,0.8545,0.0998,0.1453,0.1592,1
1.52,-0.17,-0.3841,0.1842,0.5441,0.0054,0.8546,0.0995,0.1458,0.1461,1
1.54,0.0629,-0.8921,0.4623,0.5409,0.0049,0.8528,0.1024,0.1454,0.1275,1
1.56,-0.1167,-0.2802,0.5733,0.544,0.002,0.8557,0.0993,0.1457,0.1402,1
1.58,-0.0082,-0.4214,0.7332,0.5452,0.011,0.8539,0.1001,0.1463,0.1409,1
1.6,0.1376,-1.4457,0.9787,0.5412,0.0092,0.8592,0.0987,0.1452,0.1521,1
1.62,0.2871,-1.8795,0.9237,0.5468,0.0065,0.8569,0.1034,0.1452,0.1592,1
1.64,0.0821,-1.6666,0.7272,0.5475,0.0082,0.8533,0.1025,0.1456,0.1397,1
1.66,0.2083,-1.174,0.6514,0.547,0.0084,0.8507,0.0985,0.1454,0.1399,1
1.68,-0.1427,-1.1416,0.4736,0.5477,0.0072,0.8521,0.1007,0.1456,0.1593,1
1.7,-0.0871,-0.4256,0.4222,0.5499,0.0099,0.8519,0.0988,0.1458,0.1519,1
1.72,-0.0646,-0.4556,0.38,0.545,0.0109,0.853,0.1004,0.1459,0.149,1
1.74,-0.2392,-1.401,0.2769,0.5436,0.0125,0.8542,0.1025,0.1442,0.1659,1
1.76,-0.3693,-2.3255,0.3396,0.5463,0.0077,0.8573,0.1021,0.1472,0.1587,1
1.78,-0.4933,-2.0897,0.2025,0.5529,0.0064,0.8606,0.0992,0.1487,0.1538,1
1.8,-0.2064,-0.1443,0.4853,0.5506,0.004,0.8528,0.099,0.1473,0.1577,1
1.82,-0.3318,0.935,0.2939,0.5474,0.0057,0.8513,0.0985,0.1478,0.1563,1
1.84,-0.1421,1.1886,0.0152,0.5479,0.0074,0.8513,0.0999,0.1477,0.1362,1
1.86,0.3806,1.907,0.4411,0.5458,0.0116,0.8569,0.0995,0.1488,0.1312,1
1.88,0.2593,1.6168,0.6206,0.5466,0.0087,0.856,0.0998,0.1485,0.1499,1
1.9,-0.03,0.981,0.6785,0.5478,0.0063,0.8588,0.0994,0.1481,0.1699,1
1.92,-0.0927,0.5835,0.6437,0.5435,0.005,0.8591,0.0987,0.1473,0.1392,1
1.94,-0.2664,0.1527,0.4495,0.541,0.0099,0.8533,0.0984,0.1463,0.1618,1
1.96,-0.3307,0.3965,0.1279,0.5433,0.0134,0.8543,0.101,0.1463,0.1449,1
1.98,-0.294,0.5599,0.373,0.5467,0.0109,0.8539,0.1008,0.1467,0.1532,1
2.0,-0.011,0.3035,0.2495,0.543,0.0047,0.8528,0.101,0.1482,0.1528,1
2.02,-0.3112,-0.6403,0.2503,0.5468,0.0075,0.8532,0.1004,0.1494,0.1609,1
2.04,-0.3242,-0.8576,-0.0405,0.5487,0.0072,0.8563,0.1012,0.148,0.1784,1
2.06,-0.1365,-0.7644,0.0299,0.5471,0.0103,0.8512,0.1002,0.1485,0.1536,1
2.08,-0.2282,-0.9207,0.3163,0.5517,0.011,0.8515,0.0988,0.1497,0.1517,1
2.1,-0.394,-0.6402,0.6372,0.5489,0.0107,0.8497,0.0986,0.1486,0.1476,1
2.12,-0.1054,0.3127,0.3299,0.5495,0.0082,0.8521,0.0996,0.1471,0.1428,1
2.14,-0.2137,0.2475,0.0282,0.5528,0.0037,0.8557,0.0988,0.1471,0.1495,1
2.16,-0.384,0.6029,-0.0675,0.5497,0.0154,0.8529,0.1013,0.1486,0.1448,1
2.18,-0.1764,0.1471,0.1077,0.5484,0.0099,0.8521,0.1013,0.1482,0.1486,1
2.2,-0.3635,-0.3354,0.3579,0.549,0.0056,0.8534,0.1016,0.1488,0.1447,1
2.22,-0.5379,0.0774,0.0013,0.5498,0.0011,0.854,0.1,0.1476,0.1623,1
2.24,-0.6536,0.5748,0.0007,0.5487,0.0037,0.8503,0.0997,0.1469,0.1469,1
2.26,-0.7506,0.3183,0.1499,0.5492,0.0091,0.8499,0.1004,0.1474,0.1498,1
2.28,-0.7883,0.1688,0.0666,0.5481,0.0051,0.8517,0.1014,0.1457,0.1542,1
2.3,-0.8406,1.441,0.2262,0.5474,0.0052,0.8509,0.103,0.1461,0.1527,1
2.32,-0.843,0.9692,0.2889,0.5493,0.0051,0.8526,0.0984,0.1463,0.1561,1
2.34,-0.6798,0.6681,0.2475,0.5477,0.0034,0.8567,0.1,0.1486,0.1505,1
2.36,-0.3886,0.5688,0.2081,0.5461,0.0011,0.8558,0.0976,0.1494,0.1561,1
2.38,-0.2873,-0.0102,0.197,0.5509,0.0058,0.8537,0.0985,0.1474,0.1431,1
2.4,-0.024,-0.0858,0.3844,0.5473,0.0053,0.8549,0.1007,0.148,0.1592,1
2.42,-0.1106,0.4251,0.3641,0.5469,0.0058,0.8522,0.0994,0.1471,0.1499,1
2.44,0.0635,0.5626,0.1263,0.5456,0.0057,0.8523,0.0989,0.1478,0.173,1
2.46,0.1352,0.5094,0.2425,0.5437,0.0062,0.8546,0.1008,0.1484,0.1483,1
2.48,0.0438,0.4407,0.5548,0.543,0.0045,0.8553,0.1018,0.1476,0.1523,1
2.5,-0.1085,0.3188,0.4518,0.5456,0.0075,0.8555,0.1011,0.1487,0.1643,1
2.52,-0.4385,0.4716,0.473,0.5464,0.0028,0.8527,0.1008,0.149,0.1468,1
2.54,-0.266,0.9993,0.416,0.5445,0.0029,0.8497,0.1005,0.1487,0.1527,1
2.56,-0.227,0.8401,0.3367,0.5441,0.0028,0.8515,0.1001,0.1474,0.1704,1
2.58,-0.2088,0.342,0.4792,0.5448,-0.0009,0.8568,0.0995,0.1466,0.1619,1
2.6,-0.0909,0.0625,0.6526,0.5443,0.0042,0.8557,0.0975,0.1478,0.179,1
2.62,0.1558,-0.3725,0.5773,0.5475,0.0095,0.8549,0.0997,0.1482,0.1592,1
2.64,0.0308,-0.4113,0.2779,0.5445,0.0017,0.8553,0.1004,0.147,0.1424,1
2.66,-0.0424,0.2135,0.2104,0.543,0.0057,0.8543,0.1008,0.1466,0.146,1
2.68,-0.0427,0.008,0.4686,0.5452,0.0072,0.8539,0.0992,0.1477,0.1519,1
2.7,-0.3808,-0.0399,0.4827,0.5489,0.0076,0.8556,0.1009,0.1499,0.1679,1
2.72,-0.3035,-0.0586,0.3463,0.5503,0.0124,0.8593,0.1028,0.1473,0.1541,1
2.74,-0.3851,0.2622,0.4545,0.5488,0.0088,0.8558,0.1005,0.1469,0.1561,1
2.76,-0.0278,0.3049,0.6334,0.5452,0.0031,0.854,0.1007,0.1478,0.1702,1
2.78,0.278,-0.5097,0.7748,0.5433,0.0076,0.8556,0.1005,0.1469,0.1439,1
2.8,0.2571,-0.684,0.5717,0.5439,0.009,0.8563,0.1009,0.1479,0.1481,1
2.82,-0.128,0.0005,0.4041,0.5449,0.0083,0.855,0.1018,0.1474,0.1576,1
2.84,-0.3395,-0.3311,0.1624,0.545,0.0004,0.8575,0.101,0.1471,0.1688,1
2.86,-0.3242,-0.4254,0.2795,0.5439,0.0046,0.855,0.1007,0.1485,0.1652,1
2.88,0.0297,-0.1384,0.5874,0.5475,0.0031,0.8535,0.099,0.1476,0.1457,1
2.9,0.2053,0.4963,0.4901,0.5468,0.0074,0.8528,0.1014,0.1471,0.1734,1
2.92,-0.0399,0.8713,0.3915,0.5434,0.0079,0.8549,0.0998,0.1478,0.1498,1
2.94,-0.1889,0.7423,0.406,0.5447,0.0081,0.8531,0.0993,0.1479,0.1525,1
2.96,-0.4615,-0.1449,0.084,0.5442,0.0077,0.8582,0.1007,0.148,0.163,1
2.98,-0.1704,0.054,-0.0325,0.5456,0.0058,0.8631,0.0991,0.1477,0.1585,1
3.0,-0.2262,0.3458,-0.0143,0.5475,0.0021,0.8597,0.1009,0.1464,0.1503,1
3.02,-0.305,0.0915,-0.068,0.5447,0.0051,0.8565,0.1015,0.148,0.1732,1
3.04,-0.2543,-0.2181,0.1786,0.5443,0.0112,0.8544,0.0986,0.1483,0.1589,1
3.06,-0.0334,-0.4799,0.1452,0.5458,0.007,0.8566,0.0998,0.1484,0.1586,1
3.08,-0.0582,-0.5079,0.2606,0.5491,0.0044,0.8551,0.0994,0.1479,0.1626,1
3.1,-0.2463,-0.2112,0.3439,0.5475,0.0113,0.8518,0.1011,0.1477,0.1481,1
3.12,-0.2271,-0.0328,0.4289,0.5428,0.0075,0.8534,0.1007,0.1489,0.1368,1
3.14,-0.2168,0.3989,0.3501,0.5447,0.0089,0.8564,0.1001,0.1483,0.1491,1
3.16,-0.3803,0.8168,0.3128,0.5438,0.0048,0.857,0.1007,0.1484,0.1573,1
3.18,-0.4581,0.9902,0.341,0.5421,0.0071,0.8585,0.0998,0.148,0.1478,1
3.2,-0.1201,0.927,0.3775,0.5419,0.0002,0.8554,0.1003,0.1476,0.1495,1
3.22,0.0218,0.2014,0.4828,0.545,0.0021,0.8554,0.0994,0.1484,0.1342,1
3.24,0.0678,-0.5533,0.4313,0.5475,0.0054,0.8555,0.1006,0.1487,0.1513,1
3.26,0.034,-0.7083,0.1973,0.5458,0.0055,0.8575,0.1003,0.1472,0.1678,1
3.28,-0.102,-0.1752,0.3625,0.5478,0.0096,0.8553,0.1008,0.1462,0.1766,1
3.3,-0.3988,0.3577,0.6992,0.5518,0.0116,0.8522,0.1011,0.1463,0.166,1
3.32,-0.6229,0.0773,0.5038,0.5495,0.0099,0.8524,0.0991,0.1482,0.1517,1
3.34,-0.5938,-0.2384,0.3646,0.5445,0.006,0.8567,0.1004,0.1477,0.1613,1
3.36,-0.4934,0.1378,0.263,0.544,0.0099,0.8515,0.1011,0.1478,0.1592,1
3.38,-0.5812,0.0251,0.1384,0.5443,0.0057,0.8507,0.1006,0.148,0.147,1
3.4,-0.4062,-0.3609,0.2144,0.544,0.005,0.8527,0.1004,0.1483,0.1309,1
3.42,-0.2658,-0.2931,0.1042,0.545,0.006,0.8525,0.1024,0.1486,0.1488,1
3.44,-0.1817,0.4961,0.0441,0.5456,0.0031,0.8557,0.1021,0.1466,0.1532,1
3.46,-0.0865,0.4825,0.1005,0.545,0.0048,0.8575,0.1027,0.1447,0.1472,1
3.48,0.0188,0.1176,-0.0053,0.5417,0.0011,0.8598,0.1021,0.147,0.1396,1
3.5,0.2624,0.0088,-0.1269,0.5433,0.0043,0.8561,0.1016,0.147,0.1529,1
3.52,0.2315,0.5831,0.0082,0.5412,0.0053,0.8545,0.0996,0.1445,0.1589,1
3.54,0.3781,0.0868,-0.0186,0.5442,0.004,0.855,0.1018,0.1454,0.1555,1
3.56,0.3029,0.1132,0.061,0.5466,0.01,0.8548,0.1011,0.1449,0.156,1
3.58,-0.0325,0.3256,-0.0097,0.545,0.0061,0.8555,0.1024,0.143,0.1747,1
3.6,-0.1854,0.3859,-0.1673,0.5489,0.0046,0.8566,0.1033,0.1435,0.1635,1
3.62,-0.5799,0.6722,-0.0235,0.5505,0.002,0.8553,0.1006,0.1436,0.1635,1
3.64,-0.4141,0.398,-0.0134,0.5499,0.0056,0.8529,0.1002,0.1447,0.1626,1
3.66,-0.3343,0.1395,-0.1638,0.546,0.0069,0.8525,0.0999,0.1439,0.1694,1
3.68,0.0078,-0.0,-0.1827,0.548,0.0045,0.8533,0.1022,0.1439,0.1663,1
3.7,0.1882,-0.4541,-0.0643,0.5496,0.0084,0.8571,0.1008,0.144,0.1609,1
3.72,0.4167,-0.5801,0.1324,0.5484,0.0044,0.8576,0.0993,0.1438,0.1613,1
3.74,0.2506,-0.292,0.2756,0.5461,0.0042,0.8529,0.1033,0.1457,0.1558,1
3.76,0.0117,-0.0005,0.2623,0.543,0.0125,0.8539,0.1035,0.1444,0.159,1
3.78,0.1239,0.2703,-0.054,0.5411,0.0149,0.856,0.102,0.1457,0.1621,1
3.8,-0.1575,0.6015,-0.0558,0.5391,0.0132,0.8566,0.1045,0.1471,0.1734,1
3.82,-0.3255,-0.1884,0.2113,0.5411,0.006,0.8577,0.0998,0.1458,0.1713,1
3.84,-0.417,-0.232,0.4073,0.5447,0.0083,0.8596,0.0999,0.145,0.1608,1
3.86,-0.6445,0.304,0.5835,0.5474,0.0067,0.8646,0.1035,0.1448,0.1717,1
3.88,-0.7677,1.1347,0.3317,0.5478,0.0067,0.8629,0.1031,0.143,0.1794,1
3.9,-0.8998,1.9379,0.0256,0.5444,-0.0009,0.8481,0.1037,0.1436,0.1672,1
3.92,-0.7157,1.0205,-0.1597,0.5502,0.0063,0.8485,0.1028,0.1436,0.1605,1
3.94,-0.758,-0.7833,-0.3169,0.5469,0.007,0.8633,0.1023,0.1436,0.1744,1
3.96,-0.4194,-0.6555,-0.3799,0.5368,0.0047,0.8729,0.1014,0.1439,0.1831,1
3.98,0.6115,0.3045,-0.3587,0.5364,0.0061,0.8633,0.103,0.1432,0.183,1
4.0,1.0292,0.1798,-0.0423,0.5376,0.0097,0.8528,0.1043,0.143,0.1771,1
4.02,0.5431,-1.1967,0.1653,0.5377,0.0109,0.8491,0.1045,0.1439,0.1742,1
4.04,-0.1029,-2.0491,0.8426,0.5412,0.0129,0.853,0.1041,0.1437,0.1339,1
4.06,-0.6757,-2.2004,1.4539,0.547,0.0167,0.8546,0.1021,0.1453,0.1422,1
4.08,-0.9112,-1.3864,1.6032,0.5523,0.0171,0.8543,0.1011,0.1458,0.1718,1
4.1,-0.8695,-1.0365,1.2631,0.5517,0.0068,0.8529,0.1014,0.1437,0.1807,1
4.12,-0.9128,-0.5334,0.6367,0.5477,0.0033,0.8593,0.1031,0.1445,0.1767,1
4.14,-0.724,-0.194,0.5,0.5453,0.0017,0.8647,0.103,0.1433,0.1705,1
4.16,-0.6991,0.3055,0.3708,0.5426,-0.0051,0.8511,0.1019,0.1431,0.1773,1
4.18,-0.7387,-0.0895,0.1716,0.5443,-0.0014,0.8435,0.0998,0.1435,0.1884,1
4.2,-0.3273,-1.8956,0.5284,0.5478,0.0076,0.85,0.1005,0.1433,0.1766,1
4.22,-0.1018,-2.314,0.7733,0.5507,0.0053,0.8517,0.0998,0.1432,0.1615,1
4.24,-0.0594,-2.3604,0.8891,0.5545,0.0071,0.8526,0.0995,0.1449,0.1582,1
4.26,-0.2649,-2.0189,1.4029,0.5521,0.0108,0.8595,0.1001,0.1462,0.1476,1
4.28,-0.6425,-0.0064,1.7003,0.5427,0.0158,0.8542,0.1015,0.1443,0.154,1
4.3,-1.2836,1.7045,1.9403,0.5422,0.0282,0.8449,0.0999,0.1433,0.165,1
4.32,-1.2357,0.8884,2.1214,0.5535,0.019,0.8398,0.102,0.1451,0.1704,1
4.34,-0.4295,-0.9138,1.738,0.5551,-0.0138,0.8471,0.1007,0.1467,0.1599,1
4.36,-0.0454,-1.3071,0.9478,0.5497,-0.0154,0.8459,0.1007,0.1463,0.1454,1
4.38,0.4652,-0.6633,0.1869,0.5493,-0.012,0.85,0.0976,0.1453,0.1555,1
4.4,0.88,-2.0756,0.1422,0.5471,0.0013,0.8552,0.1006,0.1462,0.1662,1
4.42,0.4984,-3.0,-0.098,0.5451,0.0051,0.8518,0.1023,0.1438,0.1742,1
4.44,0.0506,-3.6375,-0.0825,0.5453,0.0032,0.8557,0.1034,0.145,0.1667,1
4.46,-0.1683,-4.5753,0.0982,0.5503,0.0095,0.8597,0.1013,0.146,0.1704,1
4.48,-0.4323,-2.7835,0.368,0.5609,0.008,0.8446,0.1005,0.1454,0.1678,1
4.5,-0.5337,-2.076,0.477,0.5578,0.0083,0.8426,0.0997,0.1458,0.1663,1
4.52,-0.2971,-2.5819,0.8041,0.5566,0.0066,0.8537,0.0996,0.1455,0.1728,1
4.54,0.0632,-2.0848,1.448,0.562,0.0008,0.8454,0.0984,0.1457,0.1541,1
4.56,0.4449,-1.6596,1.1843,0.5609,-0.0006,0.843,0.0972,0.1478,0.1646,1
4.58,0.2043,-2.1804,0.8969,0.555,0.0047,0.8503,0.1012,0.1487,0.1626,1
4.6,0.172,-1.9552,0.7832,0.557,-0.0028,0.8419,0.101,0.1478,0.1569,1
4.62,0.4893,-3.22,0.4277,0.5585,0.005,0.837,0.0992,0.1486,0.1457,1
4.64,0.3521,-4.2992,0.2634,0.5603,0.0071,0.852,0.0996,0.1495,0.1337,1
4.66,0.1602,-3.3119,0.4481,0.5568,0.0037,0.8536,0.0959,0.1487,0.1293,1
4.68,0.2315,-1.9813,0.0819,0.5532,0.0016,0.8481,0.0954,0.1491,0.1401,1
4.7,0.6711,-3.543,0.367,0.5634,0.0085,0.8437,0.0967,0.1472,0.1383,1
4.72,0.4929,-4.05,0.6322,0.5717,-0.0072,0.8311,0.0956,0.1462,0.1454,1
4.74,0.3817,-3.9766,0.5246,0.5756,-0.0071,0.8257,0.0972,0.1479,0.1533,1
4.76,0.5231,-4.0728,0.4139,0.5751,0.0055,0.8283,0.1004,0.1489,0.1462,1
4.78,0.4479,-2.4097,0.3554,0.5742,0.0045,0.8279,0.0974,0.1486,0.1396,1
4.8,0.3147,-0.7224,0.225,0.5712,0.0025,0.8393,0.0945,0.1473,0.1478,1
4.82,-0.1165,-0.227,0.0698,0.5647,0.0092,0.8492,0.0949,0.1486,0.1491,1
4.84,-0.0256,0.8001,0.173,0.5691,0.0055,0.8431,0.0949,0.1481,0.1462,1
4.86,0.0589,1.4155,0.0305,0.5666,0.0042,0.8382,0.0955,0.1483,0.134,1
4.88,-0.1015,1.3186,0.1418,0.5607,0.0066,0.842,0.0964,0.1478,0.1324,1
4.9,-0.0174,0.3828,0.2596,0.5575,0.007,0.8394,0.0969,0.1485,0.1353,1
4.92,0.0701,-2.7354,0.5007,0.5591,0.0104,0.842,0.0968,0.1483,0.1502,1
4.94,-0.0927,-3.7255,0.5633,0.5589,0.0088,0.8475,0.0946,0.1478,0.1517,1
4.96,-0.1209,-1.9904,0.4298,0.566,0.0026,0.8391,0.0948,0.1481,0.1209,1
4.98,0.251,-0.1919,-0.2066,0.5735,0.0019,0.8276,0.0937,0.1474,0.1099,1
5.0,0.5029,-0.9105,0.1387,0.5763,0.0059,0.8324,0.0946,0.1468,0.1253,1
5.02,0.5304,-2.3025,0.8248,0.5752,0.0006,0.8363,0.0949,0.1477,0.1162,1
5.04,0.5143,-0.9828,0.8108,0.5738,0.0075,0.8347,0.0942,0.1471,0.1115,1
5.06,-1.0825,-1.1332,1.2842,0.5668,0.0167,0.8408,0.0933,0.1481,0.1179,1
5.08,-1.309,-1.4731,0.787,0.5707,-0.0012,0.8396,0.0933,0.1493,0.1055,1
5.1,-0.2854,-0.3848,-0.4555,0.5721,-0.0175,0.8355,0.096,0.1485,0.0987,1
5.12,1.4677,0.7848,-0.6637,0.5762,-0.0203,0.8239,0.0986,0.1489,0.1264,1
5.14,2.7968,-0.0997,-0.0408,0.5738,-0.0022,0.833,0.1001,0.1478,0.115,1
5.16,2.6011,-1.183,0.0788,0.5736,0.0136,0.8354,0.1003,0.1482,0.112,1
5.18,1.9591,-1.2672,-0.4451,0.5762,0.0187,0.8335,0.0987,0.148,0.1241,1
5.2,0.2478,-2.0482,-0.5712,0.5767,0.017,0.8368,0.0965,0.1471,0.1073,1
5.22,-0.6967,-2.0545,-1.0007,0.5725,0.0148,0.844,0.0966,0.1484,0.1111,1
5.24,-0.806,-1.0598,-1.2267,0.5673,0.0139,0.8423,0.097,0.1479,0.1014,1
5.26,-0.6391,0.2225,-1.2085,0.5712,0.0069,0.8342,0.096,0.1482,0.0969,1
5.28,-0.6861,0.1437,-0.9439,0.5715,0.0094,0.827,0.0933,0.1493,0.0908,1
5.3,-0.9113,-0.9079,-0.638,0.5715,0.019,0.8265,0.0919,0.1465,0.1107,1
5.32,-0.5973,-1.9228,-0.3055,0.5759,0.0135,0.829,0.0902,0.1475,0.1164,1
5.34,-0.6199,-2.2168,-0.324,0.5777,0.0131,0.8263,0.0907,0.1473,0.108,1
5.36,-1.0422,-1.9128,-0.2403,0.5771,0.0146,0.8272,0.0906,0.1476,0.1089,1
5.38,-0.9676,-2.0721,0.2759,0.5753,0.0119,0.8243,0.089,0.1485,0.1065,1
