time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,0.0378,-0.4683,0.2315,0.5581,-0.0112,0.841,0.08,0.1411,0.0,1
0.9,-0.0732,-0.1622,0.4442,0.5572,-0.0076,0.8427,0.0789,0.1407,0.0,1
0.92,-0.2103,0.0983,0.3412,0.5589,-0.0046,0.8399,0.079,0.1422,0.0,1
0.94,0.1043,0.5407,0.293,0.5612,-0.0073,0.8402,0.0803,0.1422,0.0432,1
0.96,-0.0896,0.6656,0.2704,0.5569,-0.0106,0.8384,0.0806,0.1413,0.0403,1
0.98,0.1138,0.5043,0.2535,0.5582,-0.009,0.8389,0.0811,0.14,0.0456,1
1.0,-0.0933,0.6235,0.1936,0.5607,-0.005,0.8395,0.0816,0.1404,0.066,1
1.02,-0.6165,0.4879,0.2622,0.561,-0.0064,0.8381,0.0805,0.1393,0.0557,1
1.04,-0.6013,0.3864,0.28,0.5617,-0.0078,0.8421,0.0784,0.1401,0.0423,1
1.06,-0.4489,0.8119,0.1305,0.5602,-0.009,0.8426,0.0812,0.1405,0.0619,1
1.08,-0.5998,0.9056,-0.0163,0.5549,-0.009,0.8395,0.0835,0.1413,0.0583,1
1.1,-0.4074,0.8419,0.0562,0.5542,-0.0123,0.8389,0.0832,0.1405,0.0666,1
1.12,-0.7314,0.8436,0.1123,0.5583,-0.013,0.8382,0.0819,0.1396,0.0632,1
1.14,-0.6539,0.6449,0.1112,0.5605,-0.0148,0.8394,0.082,0.1405,0.0643,1
1.16,-0.6522,0.5322,0.039,0.5606,-0.0102,0.8385,0.0793,0.1393,0.0789,1
1.18,-0.8267,0.9543,0.1727,0.5539,-0.01,0.8387,0.0813,0.1371,0.0737,1
1.2,-0.5258,0.4405,0.1145,0.5472,-0.0083,0.8404,0.0802,0.1382,0.0568,1
1.22,-0.2292,0.3483,-0.0081,0.5531,-0.0066,0.8388,0.0818,0.1398,0.0659,1
1.24,-0.1057,0.4393,0.2126,0.5598,-0.0045,0.8406,0.0852,0.141,0.0542,1
1.26,-0.0673,-0.1746,0.4463,0.5572,-0.0042,0.8416,0.0834,0.1398,0.0591,1
1.28,0.177,-0.033,0.6626,0.5583,-0.0046,0.8405,0.0831,0.1408,0.0591,1
1.3,-0.5015,0.8476,0.1922,0.5554,-0.0108,0.8441,0.0832,0.1372,0.0636,1
1.32,0.0166,1.1262,0.2464,0.5499,-0.0141,0.8414,0.0849,0.1424,0.0689,1
1.34,0.1076,0.0104,0.269,0.5482,-0.0112,0.844,0.0875,0.138,0.0632,1
1.36,-0.3467,-0.3413,0.2209,0.5563,-0.0121,0.8421,0.0873,0.1389,0.0706,1
1.38,-0.3289,-0.6192,0.2426,0.5523,-0.0086,0.8425,0.086,0.1405,0.0684,1
1.4,0.0289,-0.7287,0.2472,0.5551,-0.0078,0.8427,0.0851,0.1408,0.0777,1
1.42,-0.0175,0.3253,0.0826,0.5597,-0.0121,0.8379,0.0866,0.1411,0.084,1
1.44,0.2406,0.018,0.1883,0.5546,-0.0069,0.8392,0.0865,0.1389,0.0693,1
1.46,0.2727,0.8593,0.1405,0.5582,-0.0119,0.8421,0.0849,0.1408,0.0814,1
1.48,0.1824,0.9545,0.2144,0.5566,-0.0164,0.842,0.0852,0.1376,0.0781,1
1.5,0.2876,0.2372,0.1262,0.5512,-0.0117,0.8424,0.0849,0.1391,0.0797,1
1.52,0.0049,0.3812,-0.1199,0.553,-0.012,0.8426,0.0854,0.1382,0.0738,1
1.54,-0.1326,0.1927,-0.0382,0.5519,-0.0107,0.8417,0.0865,0.138,0.0893,1
1.56,-0.0573,-0.4702,0.1136,0.5496,-0.014,0.8465,0.0855,0.1371,0.0918,1
1.58,-0.0406,-0.6535,-0.0093,0.5497,-0.0114,0.8446,0.0864,0.1384,0.0757,1
1.6,-0.056,-0.7595,0.0657,0.5546,-0.0077,0.8435,0.086,0.1398,0.0535,1
1.62,0.0912,-0.384,0.0844,0.5512,-0.0048,0.8428,0.0848,0.1392,0.0483,1
1.64,0.0046,-0.0739,0.1496,0.5489,-0.0044,0.8401,0.0852,0.1379,0.0649,1
1.66,0.4024,-0.4485,0.0776,0.5491,-0.008,0.8406,0.0875,0.1383,0.0748,1
1.68,0.4819,-0.5765,0.158,0.5531,-0.0073,0.8429,0.0868,0.1392,0.0804,1
1.7,0.5866,0.0011,0.3037,0.5536,-0.0043,0.8423,0.0834,0.1385,0.092,1
1.72,0.4494,-0.2467,0.3869,0.5505,-0.0069,0.8428,0.0854,0.141,0.0757,1
1.74,0.1954,-0.3906,0.3794,0.5507,-0.0088,0.843,0.0868,0.1419,0.0741,1
1.76,-0.2859,-0.492,0.2887,0.5552,-0.0067,0.8412,0.0862,0.1399,0.0612,1
1.78,-0.4134,-0.2635,0.1189,0.5533,-0.0047,0.8397,0.0831,0.1394,0.0714,1
1.8,-0.1993,-0.5654,-0.0439,0.5533,-0.0028,0.8422,0.0818,0.1384,0.0536,1
1.82,-0.4373,-0.4141,-0.0242,0.5568,-0.004,0.8424,0.0826,0.1385,0.0446,1
1.84,-0.3444,-0.7311,0.0628,0.5541,-0.0035,0.8433,0.0829,0.1381,0.0538,1
1.86,-0.9357,-0.3854,0.1926,0.5523,-0.0053,0.8412,0.0816,0.1405,0.0523,1
1.88,-0.4148,-0.3225,0.2783,0.5496,-0.0051,0.8409,0.0821,0.1414,0.0569,1
1.9,-0.5451,-0.0292,0.3724,0.5526,-0.0075,0.8428,0.081,0.1398,0.0576,1
1.92,-0.5417,-0.8997,0.1075,0.5571,-0.009,0.8462,0.0794,0.141,0.0815,1
1.94,-0.015,-0.7452,0.458,0.5552,-0.0045,0.8431,0.0802,0.1383,0.0599,1
1.96,0.0616,-0.4991,0.7821,0.5599,-0.013,0.8379,0.0838,0.1392,0.041,1
1.98,0.1535,-0.3397,0.5224,0.5599,-0.0107,0.8424,0.0786,0.1422,0.0635,1
2.0,-0.184,-1.3599,0.6892,0.5506,-0.0132,0.8416,0.0811,0.1404,0.0686,1
2.02,0.1283,-0.2703,0.5565,0.5508,-0.0085,0.837,0.08,0.1418,0.0775,1
2.04,0.2462,-0.8398,0.706,0.5552,-0.0072,0.8352,0.0812,0.1414,0.0475,1
2.06,0.258,-0.8712,0.6177,0.5532,-0.0091,0.8403,0.081,0.1401,0.0642,1
2.08,0.2818,-0.4693,0.5857,0.5566,-0.0086,0.839,0.0805,0.143,0.0493,1
2.1,-0.0909,-0.5344,0.4166,0.5576,-0.0065,0.8408,0.0789,0.139,0.0698,1
2.12,-0.1613,-0.137,0.1939,0.5576,-0.0058,0.8377,0.0817,0.1371,0.0614,1
2.14,-0.4121,-0.0298,0.3773,0.5555,-0.0062,0.8388,0.08,0.1366,0.0555,1
2.16,-0.6978,-0.7471,0.3734,0.5525,-0.007,0.8405,0.0774,0.1399,0.0496,1
2.18,-0.6917,-0.3229,0.1036,0.561,-0.0076,0.8364,0.0785,0.1408,0.0628,1
2.2,-0.8993,-0.3146,0.0152,0.5571,-0.0057,0.8376,0.0788,0.1416,0.0377,1
2.22,-0.5878,-0.2613,0.019,0.5589,-0.0123,0.8376,0.0781,0.1406,0.0,1
2.24,-0.2142,-0.1134,0.2053,0.5595,-0.0113,0.8362,0.0793,0.1395,0.0,1
2.26,-0.1911,0.0049,0.2677,0.5615,-0.0091,0.8362,0.0809,0.1388,0.0,1
2.28,-0.2091,0.2071,0.3724,0.5649,-0.0098,0.8355,0.0791,0.139,0.0,1
2.3,-0.0823,0.3314,0.3432,0.5626,-0.0118,0.8362,0.0786,0.1403,0.0,1
2.32,0.1147,0.6807,0.3257,0.5608,-0.0112,0.8377,0.0789,0.1398,0.0103,1
2.34,0.1592,1.1449,0.3075,0.5586,-0.0065,0.8366,0.0797,0.1392,0.0439,1
2.36,0.2444,0.6836,0.2785,0.5574,-0.0066,0.8354,0.0784,0.1387,0.0413,1
2.38,0.4317,0.0028,0.3905,0.5575,-0.0077,0.8398,0.0782,0.1398,0.0498,1
2.4,-0.077,-0.2073,0.474,0.5563,-0.0079,0.8427,0.0789,0.1406,0.0484,1
2.42,-0.2106,0.0011,0.3634,0.5544,-0.007,0.8434,0.0792,0.1386,0.0483,1
2.44,0.3497,-0.0113,0.4222,0.5552,-0.0097,0.8432,0.0788,0.1391,0.0533,1
2.46,0.1231,-0.1347,0.07,0.5571,-0.0112,0.8419,0.0816,0.1428,0.0533,1
2.48,0.0528,-0.3992,0.0083,0.5589,-0.0039,0.8421,0.0831,0.1424,0.0528,1
2.5,0.2279,0.1939,0.2349,0.5581,-0.006,0.8368,0.082,0.1398,0.0672,1
2.52,-0.1781,0.4464,0.1835,0.5614,-0.0061,0.8376,0.0812,0.1397,0.0609,1
2.54,-0.5643,0.9963,0.1232,0.5583,-0.0123,0.8413,0.0839,0.141,0.0635,1
2.56,-0.6904,-0.0251,-0.0194,0.5538,-0.0055,0.8433,0.0827,0.1413,0.0472,1
2.58,-0.619,0.5389,-0.084,0.5522,-0.0035,0.8379,0.0841,0.14,0.0603,1
2.6,-0.4053,-0.0927,-0.0279,0.556,-0.0087,0.8369,0.0857,0.1403,0.0761,1
2.62,0.201,0.3694,-0.0037,0.5552,-0.0055,0.839,0.0866,0.1382,0.0647,1
2.64,0.1043,0.1239,0.3134,0.5588,-0.0105,0.8375,0.0843,0.1385,0.0513,1
2.66,0.7043,-0.6022,0.3937,0.5668,-0.0101,0.8426,0.0847,0.1422,0.0511,1
2.68,0.4193,-0.6286,0.2885,0.5602,-0.0091,0.8425,0.086,0.1434,0.0495,1
2.7,-0.0541,0.8765,0.1056,0.5555,-0.0056,0.8376,0.0833,0.1408,0.0523,1
2.72,-0.2113,0.8851,0.1848,0.5514,-0.0149,0.8445,0.0843,0.1408,0.0633,1
2.74,-0.2781,0.7062,0.2985,0.5547,-0.0077,0.8447,0.0854,0.1395,0.0783,1
2.76,-0.3031,0.7395,0.2703,0.5456,-0.0078,0.8411,0.0832,0.1416,0.0565,1
2.78,-0.061,-0.2548,0.4872,0.55,-0.0056,0.8419,0.0813,0.14,0.0396,1
2.8,-0.1509,-0.0742,0.2497,0.5553,0.0006,0.8432,0.083,0.1411,0.058,1
2.82,-0.5592,-0.1118,-0.0217,0.5555,-0.0082,0.844,0.0843,0.1425,0.0669,1
2.84,-0.3875,0.6877,0.4255,0.5536,-0.0042,0.8419,0.0825,0.1413,0.0835,1
2.86,-0.3828,0.4192,0.2308,0.5588,-0.0024,0.8431,0.0819,0.1402,0.0583,1
2.88,-0.3147,0.1958,0.2242,0.5557,-0.0074,0.8444,0.0846,0.1416,0.0729,1
2.9,-0.622,-0.1003,0.2253,0.5578,-0.0082,0.8386,0.0852,0.1399,0.0569,1
2.92,-0.5469,0.2301,0.1864,0.5608,-0.0077,0.8393,0.0856,0.1397,0.059,1
2.94,-0.5538,0.3526,0.1922,0.5597,-0.0075,0.8442,0.0873,0.1406,0.0599,1
2.96,-0.3483,1.1818,0.1899,0.5561,-0.0109,0.8412,0.0855,0.1419,0.0575,1
2.98,0.2646,1.5333,0.2568,0.5515,-0.0125,0.8395,0.0826,0.1406,0.0642,1
3.0,0.5206,0.1632,0.2331,0.5505,-0.0103,0.8408,0.082,0.1407,0.0682,1
3.02,0.534,-0.9938,0.1128,0.5474,-0.0108,0.8413,0.0833,0.1404,0.081,1
3.04,0.4341,-1.0132,0.2145,0.5492,-0.0087,0.8425,0.0842,0.1386,0.0707,1
3.06,0.2142,-0.1184,0.2897,0.5544,-0.0074,0.8415,0.0842,0.1399,0.0557,1
3.08,-0.0628,0.1018,0.2249,0.5538,-0.011,0.8416,0.0855,0.1423,0.0686,1
3.1,-0.2516,-1.6615,0.0396,0.5491,-0.0091,0.8428,0.0861,0.1427,0.0819,1
3.12,-0.3713,-3.3223,-0.1966,0.5542,-0.0061,0.8442,0.0847,0.1418,0.0804,1
3.14,0.1042,-2.978,-0.1922,0.5637,-0.01,0.8427,0.0841,0.1407,0.0743,1
3.16,0.1338,-0.6535,-0.0279,0.5685,-0.0095,0.8418,0.0832,0.1407,0.063,1
3.18,-0.4157,0.7999,0.1874,0.5598,-0.0107,0.8416,0.0828,0.1426,0.0699,1
3.2,-0.3575,0.5182,0.2642,0.5567,-0.0059,0.8398,0.0855,0.1436,0.064,1
3.22,-0.3732,-0.3392,0.2178,0.5616,-0.0016,0.8387,0.087,0.1413,0.0734,1
3.24,-0.6731,-0.7135,0.1436,0.5616,-0.0082,0.8423,0.0865,0.1398,0.047,1
3.26,-0.7404,-0.6456,0.4226,0.5581,-0.0131,0.8399,0.0844,0.1408,0.0758,1
3.28,-0.1504,-0.4088,0.0037,0.5555,-0.0107,0.836,0.0825,0.1412,0.0726,1
3.3,-0.1236,0.1482,0.4484,0.5623,-0.0083,0.8361,0.0833,0.1405,0.0738,1
3.32,0.2175,-1.3914,0.5521,0.5691,-0.0073,0.8409,0.0798,0.1408,0.078,1
3.34,0.9538,-0.586,1.0838,0.5654,-0.0057,0.8413,0.0834,0.1404,0.0347,1
3.36,0.2818,0.3902,0.9208,0.5661,-0.0086,0.838,0.0812,0.1425,0.0762,1
3.38,-0.0855,0.92,0.7322,0.5606,-0.0073,0.8382,0.0829,0.1416,0.0747,1
3.4,-0.1979,-0.1546,0.5298,0.556,-0.0096,0.8364,0.0787,0.1405,0.0708,1
3.42,-0.4488,0.0426,0.4553,0.558,-0.0036,0.8399,0.0781,0.1373,0.0814,1
3.44,-0.1777,-0.0888,0.5349,0.5549,-0.0046,0.8413,0.0792,0.1419,0.0834,1
3.46,-0.4149,-0.1234,0.7235,0.5599,-0.0065,0.8431,0.0814,0.1411,0.0658,1
3.48,-0.5028,0.4735,0.4672,0.5589,-0.0072,0.8384,0.0801,0.1409,0.064,1
3.5,-0.3317,-0.1175,0.5144,0.5531,-0.0055,0.8426,0.0829,0.1421,0.0743,1
3.52,-0.259,0.028,0.4296,0.5582,-0.0121,0.841,0.0808,0.1412,0.0811,1
3.54,-0.4185,-0.075,0.3691,0.556,-0.0132,0.8375,0.0808,0.1406,0.0812,1
3.56,-0.48,0.1688,0.3688,0.5577,-0.009,0.8362,0.0799,0.1402,0.0565,1
3.58,-0.7501,0.3403,0.3948,0.5591,-0.009,0.838,0.0799,0.1411,0.0539,1
3.6,-0.5057,0.1045,0.2173,0.5613,-0.013,0.8391,0.0804,0.1406,0.0667,1
3.62,-0.3643,-0.633,0.2567,0.5585,-0.0108,0.8382,0.0797,0.1415,0.0287,1
3.64,-0.3949,-1.0938,0.2546,0.5577,-0.0116,0.8397,0.0813,0.1396,0.0,1
3.66,-0.4377,-1.1381,0.3245,0.5588,-0.0136,0.8397,0.08,0.1394,0.0,1
3.68,-0.3274,-1.1331,0.2195,0.5613,-0.0096,0.8354,0.0793,0.1383,0.0,1
3.7,-0.2739,-0.7072,0.1766,0.5608,-0.0144,0.838,0.0807,0.1398,0.0,1
3.72,-0.2804,-0.5103,0.2901,0.5579,-0.0129,0.8391,0.0798,0.1413,0.0,1
3.74,0.0376,-0.0685,0.2831,0.5598,-0.0123,0.8362,0.0792,0.1412,0.0,1
3.76,0.1316,0.1877,0.1018,0.5633,-0.0131,0.835,0.0777,0.142,0.0,1
3.78,-0.2896,0.2626,0.1482,0.5615,-0.0096,0.8372,0.0781,0.1413,0.0,1
3.8,-0.3287,0.2994,0.1815,0.5616,-0.0098,0.8375,0.0801,0.1406,0.0,1
3.82,0.0549,0.8178,0.1938,0.5611,-0.0085,0.8365,0.0807,0.142,0.0,1
3.84,0.4381,1.2966,0.1339,0.5593,-0.0091,0.8367,0.0801,0.1423,0.0,1
3.86,0.5,0.5995,-0.0001,0.5555,-0.0092,0.8383,0.0797,0.1413,0.0234,1
3.88,-0.0195,-0.1345,-0.1364,0.5582,-0.0085,0.8412,0.0791,0.1424,0.0424,1
3.9,-0.2149,-0.2901,-0.0624,0.5594,-0.0106,0.8408,0.0786,0.1425,0.0356,1
3.92,-0.1757,-0.2756,0.1203,0.5584,-0.0131,0.84,0.0805,0.1422,0.0468,1
3.94,-0.0005,0.2882,-0.157,0.5576,-0.0044,0.8384,0.0801,0.1409,0.0551,1
3.96,-0.2408,0.356,-0.3064,0.5607,-0.007,0.8432,0.0778,0.1427,0.0529,1
3.98,-0.2732,0.9965,-0.1975,0.5643,-0.0108,0.8421,0.0807,0.1435,0.0747,1
4.0,-0.3599,1.4448,-0.1059,0.561,-0.0107,0.8421,0.0807,0.1421,0.049,1
4.02,-0.1855,0.9078,0.006,0.5578,-0.0088,0.8383,0.0825,0.1412,0.0626,1
4.04,-0.6003,-0.7146,-0.037,0.5583,-0.0129,0.8433,0.0812,0.1396,0.0551,1
4.06,-0.8065,0.1999,-0.2081,0.5583,-0.0119,0.8437,0.0839,0.143,0.0517,1
4.08,-0.584,1.4116,-0.2375,0.5574,-0.0152,0.838,0.0813,0.1407,0.0624,1
4.1,0.044,0.2682,-0.1048,0.5597,-0.0131,0.8432,0.0824,0.1428,0.0429,1
4.12,0.568,0.3871,0.1487,0.5508,-0.0092,0.8377,0.0818,0.1436,0.0645,1
4.14,0.0524,-0.5737,0.2894,0.5585,-0.0058,0.8411,0.0862,0.1418,0.0459,1
4.16,-0.5528,0.5699,-0.1021,0.5621,-0.0095,0.8404,0.0823,0.1391,0.0575,1
4.18,-0.5095,0.6025,-0.125,0.5593,-0.0077,0.8386,0.0834,0.1374,0.0542,1
4.2,-0.4347,-0.0102,0.1051,0.5578,-0.0125,0.8392,0.0855,0.1381,0.0722,1
4.22,-0.5505,0.3221,0.2143,0.5632,-0.0107,0.837,0.085,0.1379,0.0725,1
4.24,-0.8721,0.1637,0.0117,0.5637,-0.0141,0.8362,0.0834,0.1396,0.0766,1
4.26,-0.6531,0.8082,0.0592,0.56,-0.0141,0.8403,0.0841,0.1401,0.0577,1
4.28,-0.6195,1.0334,0.3072,0.5543,-0.0096,0.8447,0.0849,0.1385,0.063,1
4.3,-0.2649,0.4371,0.0916,0.5522,-0.0123,0.8405,0.0834,0.1381,0.0712,1
4.32,-0.0657,-0.0405,0.3084,0.5624,-0.0139,0.839,0.0844,0.1397,0.0778,1
4.34,-0.1233,0.4035,0.2551,0.5603,-0.0142,0.8393,0.0873,0.1403,0.0763,1
4.36,-0.0,0.9008,0.4628,0.561,-0.0098,0.8398,0.0852,0.1387,0.0673,1
4.38,-0.0507,0.5344,0.3566,0.5578,-0.0129,0.8415,0.0855,0.1396,0.0677,1
4.4,-0.0228,1.1277,0.4112,0.552,-0.0115,0.8467,0.0854,0.1384,0.0684,1
4.42,0.1102,1.3348,0.292,0.5491,-0.0101,0.8439,0.0856,0.1379,0.0696,1
4.44,0.0219,0.5922,0.2345,0.5522,-0.0102,0.8444,0.0863,0.1386,0.0624,1
4.46,-0.1394,0.3149,0.3148,0.5542,-0.0116,0.8452,0.0848,0.1391,0.0562,1
4.48,-0.1106,0.6938,0.3566,0.5475,-0.0089,0.8419,0.0853,0.1401,0.0515,1
4.5,0.2146,0.0048,0.2094,0.5462,-0.0111,0.8422,0.0853,0.1391,0.0687,1
4.52,0.0265,-0.416,0.0174,0.5558,-0.0109,0.8422,0.0866,0.138,0.0806,1
4.54,-0.0732,-0.6478,0.2169,0.5588,-0.0084,0.8436,0.0861,0.1391,0.0661,1
4.56,-0.264,-0.54,0.3195,0.5545,-0.0085,0.8447,0.0852,0.1402,0.0632,1
4.58,-0.3406,-0.4631,0.2883,0.5539,-0.0086,0.8431,0.0868,0.1386,0.0671,1
4.6,-0.1127,-0.6654,0.3324,0.5506,-0.0125,0.8411,0.0851,0.1381,0.0553,1
4.62,-0.1773,-0.5656,0.3497,0.5462,-0.0093,0.841,0.0841,0.1392,0.0648,1
4.64,0.1143,-0.1217,0.3378,0.5497,-0.0055,0.842,0.0842,0.1379,0.0755,1
4.66,0.414,-0.0559,0.3315,0.5545,-0.0056,0.8395,0.0835,0.1384,0.0727,1
4.68,0.4685,-0.8718,0.4095,0.5558,-0.0106,0.8424,0.0846,0.1378,0.0741,1
4.7,0.4256,-1.1844,0.6396,0.5557,-0.0125,0.843,0.0854,0.139,0.0711,1
4.72,0.2769,-1.6416,0.5089,0.5603,-0.0121,0.845,0.0862,0.1398,0.0633,1
4.74,0.0201,-0.3046,0.3097,0.5603,-0.008,0.8403,0.0847,0.1378,0.07,1
4.76,-0.0801,-0.4808,0.1156,0.5583,-0.0057,0.8406,0.085,0.1374,0.0637,1
4.78,-0.1575,0.0465,0.2749,0.5581,-0.0072,0.8381,0.0866,0.138,0.0725,1
4.8,-0.2477,-0.4147,0.3177,0.5566,-0.0084,0.8401,0.0859,0.1385,0.0732,1
4.82,0.1008,-0.8075,0.3546,0.5494,-0.0094,0.8411,0.0845,0.1398,0.0693,1
4.84,-0.1654,-0.9439,0.0274,0.5592,-0.0101,0.8455,0.0835,0.1403,0.0738,1
4.86,-0.231,-0.6466,0.0913,0.5593,-0.0044,0.8392,0.0834,0.1418,0.0766,1
4.88,0.092,-0.1349,0.1811,0.5554,-0.0086,0.8408,0.0823,0.1421,0.0806,1
4.9,0.0337,-0.1932,0.2974,0.5535,-0.012,0.8437,0.0825,0.1368,0.0593,1
4.92,-0.1724,0.4242,0.1591,0.5509,-0.0074,0.8344,0.0814,0.1408,0.0815,1
4.94,-0.1229,0.5293,0.0117,0.5474,-0.0104,0.8394,0.0851,0.1391,0.0685,1
4.96,-0.5057,0.465,0.0383,0.5552,-0.0058,0.8446,0.0806,0.1416,0.0625,1
4.98,-0.2554,0.0348,0.3374,0.564,-0.0086,0.8433,0.0794,0.1394,0.0592,1
5.0,-0.5363,-0.2778,0.411,0.5542,-0.013,0.8378,0.0803,0.1385,0.0737,1
5.02,0.179,-0.6819,0.4779,0.5605,-0.0135,0.8373,0.0819,0.1403,0.0735,1
5.04,-0.0531,-0.9952,0.5098,0.5558,-0.0123,0.8411,0.0814,0.1405,0.0725,1
5.06,-0.0478,-0.3162,0.5707,0.5584,-0.0117,0.8405,0.0834,0.1445,0.0587,1
5.08,-0.1875,-0.7423,0.4631,0.559,-0.0115,0.8395,0.0796,0.1415,0.049,1
5.1,-0.0659,0.2312,0.2475,0.5532,-0.0085,0.8412,0.0818,0.1414,0.0415,1
5.12,-0.3196,-0.3092,0.3846,0.5549,-0.0098,0.8429,0.0809,0.1395,0.0558,1
5.14,-0.0662,-0.2496,0.2549,0.5561,-0.014,0.8375,0.0802,0.1407,0.0511,1
5.16,-0.2927,-0.4322,0.3766,0.554,-0.0069,0.8395,0.0808,0.1415,0.0603,1
5.18,-0.578,-0.4809,0.2563,0.5577,-0.0062,0.838,0.08,0.1397,0.0694,1
5.2,-0.404,-0.3279,0.4407,0.5554,-0.0045,0.8389,0.079,0.1392,0.0742,1
5.22,-0.5415,-0.2426,0.2104,0.5589,-0.0094,0.8389,0.0813,0.1401,0.0745,1
5.24,-0.3727,-0.0445,0.1487,0.5616,-0.0122,0.8368,0.0809,0.142,0.0541,1
5.26,0.0914,-0.3814,0.2809,0.5596,-0.0125,0.842,0.0812,0.1421,0.0227,1
5.28,0.1794,-0.5733,0.1884,0.5586,-0.0133,0.8403,0.0799,0.1408,0.0,1
5.3,0.0073,-0.8267,0.1684,0.5579,-0.0133,0.8387,0.0795,0.1421,0.0,1
