time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.4,-0.9142,0.7767,0.0888,0.5759,0.0082,0.8689,0.0774,0.1544,0.1271,1
1.42,-0.596,0.3563,0.3685,0.5792,0.0067,0.867,0.0797,0.1546,0.1338,1
1.44,-0.3218,0.1905,0.8447,0.5772,0.008,0.8726,0.0813,0.155,0.1405,1
1.46,-0.4929,0.3423,0.7126,0.5733,0.0083,0.8692,0.0816,0.1568,0.1322,1
1.48,-0.4411,-0.2493,-0.0022,0.5764,0.0059,0.8714,0.0798,0.1543,0.1424,1
1.5,-0.7565,-0.1853,-0.1256,0.5783,0.0093,0.8689,0.0795,0.1549,0.1369,1
1.52,-0.7303,0.8064,0.3888,0.5723,0.0043,0.8678,0.0802,0.1554,0.1211,1
1.54,-0.1971,0.7681,0.7635,0.5689,0.0076,0.874,0.0812,0.1552,0.1215,1
1.56,-0.0183,0.7199,0.5723,0.5678,0.0082,0.8757,0.0825,0.1552,0.1349,1
1.58,-0.1794,1.2494,0.3769,0.5677,0.0072,0.8722,0.0809,0.1546,0.1311,1
1.6,0.0841,0.4843,0.0051,0.5672,0.0063,0.8729,0.0819,0.1548,0.1227,1
1.62,0.0366,-0.1221,-0.2059,0.5651,0.0043,0.8744,0.0837,0.1555,0.1263,1
1.64,0.0575,0.016,-0.3612,0.5707,0.0086,0.8734,0.0826,0.1549,0.1361,1
1.66,0.355,-0.3755,-0.2256,0.5762,0.0087,0.8728,0.0827,0.1538,0.1311,1
1.68,0.5032,-0.7145,-0.0328,0.5753,0.0048,0.8721,0.0813,0.1528,0.1286,1
1.7,0.4385,-0.4346,0.0443,0.5777,0.0057,0.8694,0.0831,0.1533,0.1351,1
1.72,0.4159,-0.0155,0.2591,0.5805,0.007,0.8714,0.0845,0.1534,0.1183,1
1.74,0.3828,-0.4012,0.538,0.5821,0.0121,0.8717,0.0829,0.1546,0.114,1
1.76,-0.0799,-0.4604,0.1121,0.5794,0.0169,0.8714,0.083,0.1551,0.1121,1
1.78,-0.8296,0.7966,-0.6283,0.5746,0.0176,0.8764,0.0845,0.1541,0.1215,1
1.8,-1.2626,1.5325,-0.7795,0.5713,0.0126,0.8745,0.0858,0.1548,0.1281,1
1.82,-0.8154,1.4766,-0.3186,0.5754,0.0072,0.8696,0.0854,0.154,0.1476,1
1.84,-0.1409,0.3247,0.2448,0.5794,0.0051,0.8697,0.0834,0.1524,0.1525,1
1.86,0.2313,-0.4329,0.3704,0.5772,0.01,0.8741,0.0838,0.1525,0.1318,1
1.88,0.3202,0.1263,0.4097,0.5766,0.0073,0.8766,0.084,0.1549,0.1295,1
1.9,0.2261,0.7778,0.1463,0.5754,0.0035,0.8751,0.0833,0.155,0.1279,1
1.92,0.4295,0.9064,-0.0878,0.5699,0.0113,0.8741,0.0843,0.1543,0.1248,1
1.94,0.58,0.2633,0.3303,0.5693,0.0124,0.8744,0.0864,0.1548,0.1342,1
1.96,0.1768,-0.0922,0.5003,0.5733,0.0141,0.873,0.0837,0.1544,0.1326,1
1.98,0.0152,-0.2787,0.3595,0.5712,0.0222,0.8727,0.0835,0.1534,0.1346,1
2.0,-0.1014,-0.3959,0.3022,0.5729,0.0105,0.8737,0.0834,0.1531,0.1638,1
2.02,-0.3985,0.0225,0.2843,0.5718,0.0087,0.877,0.0852,0.1535,0.1492,1
2.04,-0.5038,0.3615,0.4322,0.5766,0.0091,0.8735,0.0863,0.1552,0.1391,1
2.06,-0.328,0.0788,0.1936,0.575,0.0094,0.8738,0.0848,0.1538,0.1444,1
2.08,-0.1363,0.0936,0.4539,0.5733,0.0034,0.8747,0.0859,0.1543,0.1301,1
2.1,0.0179,0.2428,0.2649,0.5745,0.0121,0.8762,0.0836,0.154,0.1416,1
2.12,0.1457,-0.0438,0.0956,0.5696,0.0113,0.8722,0.0821,0.1525,0.134,1
2.14,0.204,0.0175,0.3855,0.5728,0.0121,0.8756,0.0835,0.1542,0.1366,1
2.16,0.2996,-0.039,0.217,0.5759,0.0122,0.8829,0.0816,0.1566,0.1377,1
2.18,0.3198,0.1193,0.6209,0.576,0.014,0.8742,0.0854,0.1517,0.1243,1
2.2,0.0056,-0.3975,1.0302,0.5727,0.0041,0.8747,0.0839,0.1528,0.1353,1
2.22,-0.0578,-0.3487,0.3469,0.5732,0.0143,0.8695,0.0839,0.1527,0.1514,1
2.24,0.2199,0.8193,0.3351,0.5739,0.0175,0.8751,0.0825,0.1527,0.1418,1
2.26,0.2516,0.7163,0.4403,0.5678,0.0225,0.877,0.0842,0.1541,0.1415,1
2.28,0.0702,0.0485,0.4516,0.5714,0.0094,0.8765,0.0825,0.1519,0.1147,1
2.3,-0.4165,-0.1966,0.6068,0.5753,0.0145,0.8706,0.0849,0.154,0.1212,1
2.32,-0.2412,-0.3553,0.5405,0.569,0.0143,0.8724,0.0834,0.1552,0.1349,1
2.34,-0.1504,-0.3774,0.4131,0.5743,0.0118,0.8709,0.0857,0.1556,0.141,1
2.36,-0.5713,0.318,0.1026,0.5763,0.0137,0.8734,0.0834,0.1552,0.1356,1
2.38,-0.2198,-0.3902,-0.0307,0.5782,0.0056,0.8712,0.0857,0.1526,0.1403,1
2.4,-0.3353,0.0322,0.5375,0.5763,0.009,0.872,0.0855,0.1531,0.1207,1
2.42,-0.4044,0.638,0.2014,0.5761,0.0129,0.8739,0.0819,0.1543,0.1152,1
2.44,-0.2947,0.1716,0.0562,0.5746,0.0124,0.8778,0.0831,0.1538,0.1358,1
2.46,-0.2911,0.1141,0.2621,0.573,0.0052,0.8746,0.0852,0.1543,0.1374,1
2.48,-0.3145,0.1404,0.5385,0.5743,0.0139,0.8709,0.0839,0.1529,0.1473,1
2.5,-0.2029,-0.2926,0.5179,0.5687,0.0099,0.8749,0.0832,0.153,0.1304,1
2.52,-0.1462,-0.4862,0.4508,0.5713,0.0091,0.8768,0.0847,0.1526,0.1525,1
2.54,-0.3789,-0.2662,0.3027,0.5736,0.0108,0.8697,0.0843,0.1514,0.1364,1
2.56,-0.3653,0.0683,0.2988,0.5728,0.0125,0.8717,0.0825,0.1527,0.1273,1
2.58,-0.4083,0.062,0.3283,0.5719,0.0065,0.878,0.0838,0.1519,0.1301,1
2.6,-0.2501,0.6778,0.5051,0.5734,0.01,0.8724,0.0853,0.1522,0.1246,1
2.62,-0.0744,1.0771,0.4733,0.5752,0.0101,0.8733,0.0822,0.1529,0.1414,1
2.64,-0.1277,1.2536,0.33,0.5751,0.011,0.8742,0.0834,0.1542,0.1274,1
2.66,-0.2345,0.3157,0.2411,0.5719,0.0079,0.8758,0.0859,0.1538,0.1184,1
2.68,-0.2427,-0.6885,0.3695,0.5736,0.01,0.8749,0.0852,0.1553,0.1258,1
2.7,-0.3183,-0.676,0.3893,0.5763,0.0137,0.8741,0.0826,0.1555,0.1387,1
2.72,-0.5172,0.4144,0.3616,0.573,0.0134,0.8735,0.0823,0.1541,0.1465,1
2.74,-0.5513,0.539,0.4684,0.5717,0.0099,0.8716,0.0819,0.1535,0.1169,1
2.76,-0.6228,0.1075,0.5425,0.5714,0.0054,0.8732,0.0829,0.1539,0.118,1
2.78,-0.57,0.077,0.5121,0.5718,0.0079,0.8722,0.0832,0.1543,0.1303,1
2.8,-0.0689,0.4009,0.2738,0.5688,0.0103,0.8698,0.082,0.1544,0.1291,1
2.82,0.2811,0.1579,0.4529,0.5703,0.0099,0.8763,0.083,0.1534,0.1391,1
2.84,0.1228,-0.3281,0.6485,0.5743,0.0109,0.876,0.0847,0.1538,0.1392,1
2.86,-0.0498,-0.7853,0.2995,0.5773,0.0108,0.872,0.0841,0.1539,0.1161,1
2.88,-0.1574,-0.1641,0.1732,0.5782,0.0103,0.872,0.0833,0.1537,0.1259,1
2.9,-0.4426,0.5053,0.0529,0.5741,0.0128,0.8709,0.084,0.1533,0.1252,1
2.92,-0.3627,-0.1783,0.0464,0.5738,0.0142,0.8713,0.0842,0.1539,0.1245,1
2.94,0.0504,-0.7548,0.2048,0.5761,0.0112,0.873,0.0844,0.1543,0.1398,1
2.96,0.0882,-0.6267,0.2836,0.5747,0.0076,0.8743,0.0862,0.1531,0.1401,1
2.98,-0.1484,0.0386,0.27,0.5754,0.0086,0.8769,0.0852,0.153,0.1353,1
3.0,-0.1677,0.3647,0.2232,0.5776,0.0123,0.8672,0.0853,0.1544,0.1491,1
3.02,-0.1944,0.1407,0.2953,0.5766,0.0163,0.8662,0.0861,0.1541,0.1492,1
3.04,-0.0436,0.18,0.4718,0.5773,0.0111,0.8687,0.0835,0.1544,0.1455,1
3.06,-0.2282,0.2914,0.3384,0.5734,0.0104,0.8754,0.0839,0.1547,0.1249,1
3.08,-0.3021,-0.2977,0.437,0.5737,0.0114,0.875,0.0864,0.1539,0.1439,1
3.1,-0.2691,-0.4715,0.4265,0.5755,0.0093,0.8749,0.0841,0.1547,0.1409,1
3.12,-0.4146,-0.8582,0.2251,0.5751,0.0113,0.8728,0.0851,0.1542,0.152,1
3.14,-0.2901,-1.0287,0.369,0.5741,0.01,0.8783,0.0854,0.1522,0.1329,1
3.16,0.0338,-0.5968,0.3824,0.577,0.0124,0.8752,0.0839,0.1541,0.1293,1
3.18,-0.0673,0.2755,0.1653,0.5752,0.0084,0.8722,0.086,0.1539,0.1386,1
3.2,-0.3375,-0.113,-0.2061,0.5748,0.0024,0.8721,0.0846,0.1532,0.1337,1
3.22,-0.4225,0.1511,-0.5728,0.5746,0.0061,0.87,0.0863,0.1551,0.1291,1
3.24,-0.2959,0.1133,-0.1596,0.5721,0.0115,0.8688,0.084,0.1549,0.1456,1
3.26,-0.3798,-0.3527,0.2672,0.5758,0.0135,0.8693,0.0852,0.1559,0.1253,1
3.28,-0.2791,0.0259,1.0018,0.5748,0.0134,0.8666,0.0837,0.1545,0.1462,1
3.3,-0.2506,0.4121,1.2824,0.579,0.0234,0.8728,0.0866,0.1543,0.132,1
3.32,-0.5692,-0.0304,0.9987,0.5758,0.0085,0.8745,0.0872,0.1548,0.1265,1
3.34,-0.3641,-0.3071,0.9618,0.5739,0.0071,0.8761,0.0836,0.1535,0.1476,1
3.36,-0.8505,0.6741,0.7269,0.5742,0.0129,0.8764,0.0853,0.154,0.1321,1
3.38,-0.7652,1.0979,0.4006,0.5735,0.0148,0.8722,0.0866,0.1528,0.1445,1
3.4,0.0596,1.4709,-0.0214,0.5709,0.0138,0.8725,0.0829,0.1551,0.1444,1
3.42,0.0484,0.6997,-0.917,0.5731,0.0045,0.8727,0.0848,0.1527,0.1256,1
3.44,-0.0528,0.5543,-0.7378,0.574,0.0087,0.8713,0.0862,0.1546,0.1566,1
3.46,0.1872,-0.5373,-0.1024,0.5691,0.0011,0.8758,0.0865,0.1539,0.1443,1
3.48,0.1683,0.0829,0.1785,0.5779,-0.0022,0.8697,0.081,0.1512,0.1355,1
3.5,-0.2645,0.2393,0.0172,0.579,0.0141,0.8621,0.0822,0.1514,0.1399,1
3.52,-0.2339,0.5408,-0.0291,0.5724,0.0136,0.8659,0.0839,0.1533,0.1297,1
3.54,-0.2496,0.1962,0.0698,0.5766,0.0176,0.8697,0.0868,0.1544,0.1327,1
3.56,-0.3656,0.0806,0.3806,0.5738,0.0085,0.8765,0.0829,0.1532,0.1318,1
3.58,-0.1634,0.0825,0.708,0.5745,0.0078,0.8776,0.0846,0.1529,0.1148,1
3.6,-0.3877,0.0029,0.8717,0.5705,0.0071,0.8776,0.0859,0.154,0.1375,1
3.62,-0.8259,0.8438,0.3384,0.5686,0.0068,0.8771,0.0838,0.1523,0.1437,1
3.64,-0.3246,0.9811,-0.422,0.5657,0.0057,0.8679,0.0846,0.1544,0.1455,1
3.66,-0.6082,-0.0409,-0.2967,0.5725,0.0087,0.8747,0.0826,0.154,0.134,1
3.68,-0.7087,-0.4155,-0.501,0.5725,0.0073,0.8783,0.0852,0.153,0.1418,1
3.7,-0.5722,0.0244,-0.4702,0.5717,0.0108,0.8705,0.0835,0.1508,0.1485,1
3.72,-0.3117,0.714,0.1522,0.5773,0.0135,0.8668,0.0848,0.1541,0.1414,1
3.74,-0.3892,0.3943,0.3626,0.5739,0.0126,0.87,0.0843,0.1542,0.1683,1
3.76,-0.0164,-0.1506,0.6587,0.5706,0.0152,0.8722,0.0814,0.153,0.1437,1
3.78,0.2093,-0.2408,0.9896,0.5747,0.0159,0.8714,0.0834,0.1526,0.129,1
3.8,-0.4388,0.0255,0.9222,0.5732,0.0122,0.8779,0.0858,0.1533,0.1323,1
3.82,-0.4845,0.7796,0.8368,0.574,0.0078,0.8686,0.0856,0.1548,0.1305,1
3.84,-0.4469,0.9074,0.8879,0.5752,0.0036,0.8622,0.0855,0.1549,0.1375,1
3.86,-0.3119,0.4009,0.9518,0.574,0.0062,0.8681,0.0848,0.1541,0.1341,1
3.88,-0.377,0.2595,0.8645,0.5756,0.0094,0.8698,0.0863,0.1552,0.1352,1
3.9,-0.417,-0.3073,0.811,0.5747,0.007,0.8709,0.0858,0.1539,0.1385,1
3.92,-0.5432,-0.1407,0.5163,0.5724,0.0091,0.878,0.0864,0.155,0.1338,1
3.94,-0.6268,0.4241,0.1959,0.5696,0.0076,0.8779,0.0866,0.1545,0.1367,1
3.96,-0.4539,0.2119,0.2181,0.5685,0.008,0.8781,0.0854,0.154,0.1367,1
3.98,-0.4272,0.3887,0.1321,0.5678,0.0085,0.8783,0.0856,0.1539,0.1211,1
4.0,-0.1777,0.5879,0.153,0.5706,0.0043,0.8747,0.0853,0.1527,0.1455,1
4.02,0.0312,0.6592,0.3887,0.5729,0.0051,0.8774,0.0853,0.1531,0.1408,1
4.04,-0.0288,1.1931,0.332,0.5717,0.0086,0.8742,0.0854,0.1554,0.1288,1
4.06,0.1617,0.3669,0.2916,0.5704,0.0124,0.8712,0.0861,0.1548,0.1254,1
4.08,0.0939,-0.6403,0.4562,0.5715,0.0134,0.8762,0.0875,0.1538,0.1416,1
4.1,-0.0093,0.0972,0.5433,0.5774,0.013,0.8758,0.0873,0.1546,0.146,1
4.12,-0.1327,0.2207,0.3452,0.5801,0.0109,0.8716,0.0874,0.1549,0.128,1
4.14,-0.4389,0.0525,0.4318,0.5763,0.0061,0.876,0.0879,0.1545,0.1321,1
4.16,-0.5718,1.0654,0.3541,0.5733,0.0027,0.8782,0.089,0.1542,0.1525,1
4.18,-0.6026,1.5009,0.1584,0.5707,0.0027,0.8721,0.0875,0.1544,0.1527,1
4.2,-0.1662,0.8253,0.2557,0.5679,0.0033,0.8745,0.0861,0.154,0.1503,1
4.22,0.0208,1.0088,0.0496,0.564,0.008,0.8758,0.0864,0.155,0.1431,1
4.24,-0.1616,0.9873,0.1252,0.5663,0.0102,0.8733,0.0896,0.1541,0.1437,1
4.26,-0.2514,0.8186,0.0551,0.5719,0.0128,0.8761,0.0915,0.1542,0.1513,1
4.28,-0.3906,0.9813,-0.0072,0.575,0.0123,0.8762,0.0907,0.1548,0.1415,1
4.3,-0.5352,1.5076,0.1469,0.5716,0.0136,0.8789,0.0872,0.1515,0.1269,1
4.32,-0.6939,1.6809,0.197,0.5696,0.01,0.879,0.0882,0.1495,0.1454,1
4.34,-0.9478,1.8359,0.1248,0.566,0.007,0.881,0.0899,0.1494,0.1481,1
4.36,-0.424,0.9989,0.3321,0.5628,0.0062,0.8804,0.088,0.15,0.1454,1
4.38,0.0209,-0.4691,0.1691,0.5641,0.0107,0.8771,0.088,0.1507,0.1276,1
4.4,-0.1077,-0.8175,0.0761,0.5694,0.0067,0.8728,0.088,0.1498,0.1359,1
4.42,0.0212,0.5212,0.0151,0.5707,0.012,0.8742,0.0957,0.1495,0.1327,1
4.44,0.3656,0.5376,0.2591,0.5709,0.0107,0.8758,0.092,0.1503,0.1131,1
4.46,0.2418,1.2075,0.4797,0.5707,0.0053,0.8738,0.1012,0.1507,0.1171,1
4.48,-0.0846,0.9829,0.1492,0.566,0.0088,0.8753,0.1071,0.1521,0.1385,1
4.5,-0.3065,0.4689,-0.0417,0.5678,0.0076,0.8814,0.1074,0.1467,0.1295,1
4.52,-0.0589,0.739,0.0777,0.5656,0.0066,0.8814,0.1082,0.1463,0.1534,1
4.54,-0.0122,1.0349,0.0167,0.5677,0.0112,0.8711,0.1063,0.1468,0.1627,1
4.56,0.055,0.6502,0.2378,0.5623,0.0075,0.8758,0.108,0.148,0.135,1
4.58,0.1345,0.113,0.0018,0.5672,0.0085,0.8801,0.1125,0.1476,0.1387,1
4.6,-0.2286,-0.0836,0.2342,0.5647,0.0047,0.8792,0.1109,0.1474,0.1265,1
4.62,-0.2761,0.3824,0.0961,0.5631,0.0087,0.8782,0.1136,0.147,0.1355,1
4.64,-0.5756,0.304,-0.4178,0.5642,0.0073,0.8836,0.1088,0.1469,0.1129,1
4.66,-0.1397,0.2335,-0.1997,0.5679,0.008,0.8781,0.1018,0.1475,0.1408,1
4.68,-0.1481,-0.2711,0.1307,0.566,0.0007,0.8791,0.0885,0.1478,0.1423,1
4.7,0.1765,0.7134,0.182,0.5675,0.0095,0.8783,0.0899,0.1501,0.1335,1
4.72,0.1996,0.223,0.009,0.5599,0.0176,0.8777,0.0887,0.1484,0.1476,1
4.74,0.0783,-0.5171,0.0332,0.567,0.014,0.8785,0.0885,0.1476,0.142,1
4.76,0.0227,1.0564,0.2247,0.5742,0.0122,0.8808,0.0844,0.1459,0.1495,1
4.78,0.1862,4.7829,0.0215,0.5677,0.0138,0.8849,0.0877,0.148,0.116,1
4.8,0.1675,6.5462,0.4316,0.5651,0.0118,0.8798,0.0884,0.1475,0.1409,1
4.82,0.3659,5.1723,0.1963,0.5601,0.0066,0.8796,0.0891,0.1497,0.1495,1
4.84,0.5115,2.5919,0.6093,0.5569,0.0112,0.8846,0.0871,0.1514,0.148,1
4.86,0.6987,-2.1904,0.2904,0.5571,0.0124,0.8864,0.0852,0.149,0.1549,1
4.88,0.4423,-2.7427,0.2854,0.5588,0.0128,0.889,0.0849,0.1485,0.1529,1
4.9,0.0588,-1.5734,0.3646,0.5637,0.012,0.8868,0.0862,0.1492,0.147,1
4.92,-0.1699,-1.4284,0.2569,0.5644,0.0164,0.8833,0.0828,0.1502,0.1431,1
4.94,-0.4225,-1.428,0.5419,0.5634,0.0143,0.8784,0.0844,0.1496,0.1392,1
4.96,-0.1986,-1.9648,0.3608,0.5639,0.0154,0.8792,0.0858,0.1487,0.1604,1
4.98,-0.3499,-1.9419,0.2902,0.5681,0.011,0.8831,0.0852,0.1494,0.132,1
5.0,-0.1041,-0.4231,0.5609,0.5635,0.0122,0.8794,0.0843,0.1511,0.1242,1
5.02,-0.122,-0.4309,0.4751,0.5652,0.0122,0.8812,0.0826,0.1508,0.1508,1
5.04,-0.1186,-0.5398,0.4218,0.5675,0.0033,0.8779,0.0843,0.1521,0.1411,1
5.06,-0.0561,-0.3785,0.3751,0.5652,0.0035,0.8776,0.0841,0.152,0.145,1
5.08,0.0197,-1.075,0.4406,0.5623,0.0105,0.8813,0.0836,0.1527,0.1357,1
5.1,0.2162,-1.5469,0.7332,0.5633,0.0104,0.8826,0.083,0.1508,0.146,1
5.12,0.1658,-1.4096,0.7949,0.5685,0.0081,0.8779,0.0846,0.1513,0.1383,1
5.14,0.09,-1.1905,0.7662,0.5708,0.0093,0.8765,0.0842,0.1527,0.1362,1
5.16,-0.2618,-1.0885,0.6565,0.5675,0.0095,0.8793,0.0822,0.1512,0.1282,1
5.18,-0.3181,-0.6432,0.4483,0.5693,0.006,0.8787,0.0843,0.1511,0.1464,1
5.2,-0.3708,-0.2378,0.2107,0.5699,0.0075,0.8774,0.0844,0.1518,0.1556,1
5.22,-0.4008,-1.1759,0.241,0.5669,0.0095,0.8764,0.0835,0.152,0.1474,1
5.24,-0.4646,-2.0289,0.2643,0.5666,0.0098,0.8782,0.0846,0.1537,0.124,1
5.26,-0.5794,-2.3093,0.302,0.569,0.0095,0.8803,0.0838,0.1545,0.1378,1
5.28,-0.4288,-1.0658,0.5324,0.5709,0.0116,0.8776,0.0816,0.1547,0.1271,1
5.3,-0.3127,0.671,0.5842,0.571,0.0071,0.8745,0.083,0.1541,0.1237,1
5.32,-0.1581,1.3955,0.3111,0.57,0.0064,0.8763,0.0845,0.1536,0.1264,1
5.34,0.1,1.6748,0.3459,0.5676,0.0158,0.876,0.0847,0.1556,0.1367,1
5.36,0.2708,1.7669,0.6448,0.5643,0.0164,0.8762,0.0842,0.1554,0.1351,1
5.38,0.2276,1.1718,0.7807,0.5656,0.0086,0.8797,0.0848,0.155,0.1292,1
5.4,0.1309,0.6854,0.6635,0.5634,0.0063,0.8814,0.0845,0.1552,0.1407,1
