time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.26,-0.4837,0.2358,0.2755,0.583,0.0149,0.8554,0.0889,0.1513,0.0925,1
1.28,-0.5031,0.4017,0.2988,0.5841,0.0135,0.8563,0.0872,0.1518,0.0931,1
1.3,-0.5544,0.2553,0.1909,0.5805,0.0103,0.858,0.0867,0.1538,0.0967,1
1.32,-0.5259,1.0645,0.1999,0.578,0.0082,0.8566,0.0856,0.1532,0.0978,1
1.34,-0.0424,1.0886,0.4133,0.5784,0.01,0.8574,0.0848,0.1533,0.1007,1
1.36,0.1261,0.4493,0.3396,0.5789,0.0157,0.8567,0.0836,0.1534,0.0912,1
1.38,0.3789,-0.5844,0.1184,0.5784,0.0125,0.858,0.0851,0.1527,0.0808,1
1.4,0.4173,-0.5713,0.3333,0.5783,0.0115,0.8586,0.0849,0.1532,0.0728,1
1.42,-0.1095,-0.056,0.226,0.5802,0.0179,0.8587,0.0852,0.1535,0.0832,1
1.44,-0.2434,0.1715,0.2361,0.5807,0.0147,0.8581,0.0853,0.1536,0.0905,1
1.46,-0.0603,-1.378,0.2994,0.579,0.0151,0.8588,0.0856,0.1508,0.0977,1
1.48,0.0561,-2.4687,0.0182,0.5806,0.011,0.858,0.0868,0.1513,0.0928,1
1.5,0.2379,-2.0698,-0.0621,0.5887,0.0062,0.8561,0.084,0.1555,0.0884,1
1.52,0.3061,-0.0667,0.1936,0.5938,0.0084,0.8544,0.0831,0.1537,0.0841,1
1.54,-0.2642,0.6558,-0.0519,0.5852,0.0147,0.8535,0.084,0.1527,0.0988,1
1.56,-0.5655,0.4259,0.0705,0.5785,0.0162,0.8555,0.0847,0.1551,0.1007,1
1.58,-0.3202,-0.1739,0.2097,0.5801,0.0143,0.8566,0.0879,0.1551,0.0928,1
1.6,-0.203,-0.6714,0.0436,0.5891,0.0082,0.8565,0.0859,0.1541,0.0928,1
1.62,-0.6556,-0.3616,0.3519,0.583,0.008,0.8571,0.085,0.1536,0.0867,1
1.64,-0.3002,-0.1263,0.4291,0.5805,0.0063,0.8555,0.0848,0.1489,0.0988,1
1.66,0.3539,0.1649,0.3678,0.5877,0.0059,0.8496,0.0828,0.1539,0.084,1
1.68,0.3942,-1.1291,0.5254,0.5858,0.0104,0.8558,0.0828,0.1534,0.0875,1
1.7,0.3664,-0.2324,0.6225,0.5931,0.0127,0.8557,0.0852,0.1525,0.082,1
1.72,0.1783,0.7621,1.0751,0.5853,0.0149,0.8545,0.0804,0.1538,0.0858,1
1.74,-0.1826,0.7091,0.7132,0.5845,0.0155,0.8535,0.0822,0.1532,0.089,1
1.76,-0.3841,0.4687,0.4935,0.5809,0.0069,0.8519,0.0813,0.1534,0.0967,1
1.78,-0.4774,0.3371,0.5311,0.5809,0.0153,0.8535,0.0807,0.1498,0.09,1
1.8,-0.4431,0.2847,0.5693,0.5829,0.013,0.8594,0.0807,0.152,0.0888,1
1.82,-0.1926,-0.033,0.5022,0.5812,0.0123,0.8612,0.0837,0.154,0.0758,1
1.84,-0.5062,0.4797,0.5592,0.586,0.0073,0.8549,0.0795,0.1514,0.0833,1
1.86,-0.2174,-0.1744,0.639,0.5846,0.0134,0.8565,0.0833,0.1524,0.0946,1
1.88,-0.2985,0.1397,0.5614,0.5845,0.0113,0.8563,0.0802,0.1524,0.0864,1
1.9,-0.4814,-0.0124,0.8263,0.5855,0.0104,0.8528,0.0802,0.1529,0.0821,1
1.92,-0.8119,0.3112,0.5848,0.5827,0.0125,0.853,0.0795,0.1518,0.0846,1
1.94,-0.4823,0.2562,0.6833,0.5839,0.0088,0.8519,0.0808,0.1533,0.0927,1
1.96,-0.7202,-0.2231,0.6398,0.5852,0.005,0.8523,0.0829,0.1549,0.0867,1
1.98,-0.4308,-0.7666,0.5737,0.5847,0.007,0.8535,0.0808,0.1545,0.0683,1
2.0,-0.3068,-0.897,0.5007,0.5823,0.0001,0.8575,0.0816,0.1538,0.0263,1
2.02,-0.4187,-0.6221,0.3869,0.5809,0.0043,0.8547,0.0801,0.1542,0.021,1
2.04,-0.392,-0.3881,0.3255,0.5844,0.0059,0.853,0.0802,0.152,0.0405,1
2.06,-0.4465,-0.2732,0.3834,0.5878,0.0031,0.8545,0.0804,0.1551,0.0425,1
2.08,-0.3449,-0.3125,0.2987,0.586,0.0072,0.8547,0.0794,0.1552,0.0378,1
2.1,-0.2122,-0.2149,0.3417,0.587,0.0118,0.8553,0.0796,0.1519,0.0445,1
2.12,0.0887,-0.0504,0.2902,0.588,0.008,0.8518,0.0793,0.1539,0.0367,1
2.14,0.0434,0.2983,0.2952,0.5884,0.0064,0.8499,0.0808,0.1547,0.0342,1
2.16,-0.2079,0.4742,0.2074,0.5876,0.0056,0.8517,0.0824,0.1536,0.0316,1
2.18,-0.2466,0.4185,0.1536,0.5841,0.0067,0.8545,0.0813,0.1534,0.0321,1
2.2,0.079,0.5833,0.1314,0.5823,0.0087,0.8517,0.079,0.1517,0.0399,1
2.22,0.372,0.3082,0.113,0.5848,0.0067,0.8532,0.0814,0.1525,0.0623,1
2.24,-0.0307,-0.4056,-0.0085,0.5842,0.0091,0.8574,0.0819,0.1537,0.0745,1
2.26,-0.3619,-0.4385,-0.1598,0.5817,0.01,0.8535,0.0802,0.1531,0.0752,1
2.28,-0.2244,-0.1143,-0.0799,0.5826,0.0074,0.8531,0.0803,0.154,0.0785,1
2.3,-0.2878,0.4995,-0.0733,0.5848,0.0113,0.8597,0.0808,0.154,0.0943,1
2.32,-0.31,0.7025,-0.3195,0.5854,0.0115,0.8609,0.0811,0.154,0.0837,1
2.34,-0.3965,0.6478,-0.1525,0.5864,0.0094,0.8587,0.0797,0.153,0.0748,1
2.36,-0.216,0.9384,-0.0215,0.5853,0.0065,0.8555,0.0813,0.1533,0.0825,1
2.38,-0.2904,0.7165,0.4128,0.5807,0.0068,0.8519,0.0818,0.1513,0.0822,1
2.4,-0.3556,-0.038,0.0596,0.583,0.005,0.8603,0.0821,0.1536,0.0877,1
2.42,-0.8433,-0.3295,-0.0274,0.5836,0.0055,0.8569,0.082,0.1549,0.0916,1
2.44,-0.513,0.9271,-0.3501,0.582,0.0148,0.8525,0.0847,0.1527,0.068,1
2.46,0.1405,0.5797,0.3383,0.5842,0.008,0.8632,0.0815,0.1552,0.068,1
2.48,0.1702,0.488,0.1495,0.5766,0.0085,0.8567,0.0852,0.1532,0.079,1
2.5,0.1598,-0.3581,0.2713,0.5831,0.0143,0.8565,0.0838,0.1516,0.097,1
2.52,-0.2512,0.0162,0.3178,0.581,0.0137,0.8594,0.0831,0.1524,0.0722,1
2.54,-0.5892,0.3992,-0.3599,0.5818,0.0101,0.8552,0.0866,0.1521,0.0656,1
2.56,-0.3947,0.4222,0.4136,0.5817,0.0163,0.8511,0.0858,0.1522,0.0864,1
2.58,-0.5131,0.0338,0.163,0.5865,0.0055,0.853,0.0856,0.1485,0.0854,1
2.6,-0.4868,0.4569,0.1238,0.579,0.0048,0.8548,0.0849,0.1515,0.0914,1
2.62,-0.3003,0.4219,0.2005,0.5849,-0.0001,0.856,0.0857,0.1496,0.091,1
2.64,-0.653,0.3781,0.3523,0.5808,0.0124,0.8628,0.0845,0.1509,0.0981,1
2.66,-0.1518,0.2601,0.5665,0.5804,0.0097,0.8572,0.0864,0.1486,0.0847,1
2.68,-0.074,0.0924,0.4528,0.5842,0.0036,0.8599,0.087,0.1502,0.088,1
2.7,-0.1909,0.3843,0.2956,0.5874,0.0077,0.8573,0.0897,0.15,0.0901,1
2.72,-0.0772,0.4427,0.6325,0.5829,0.0074,0.8567,0.0852,0.1531,0.0929,1
2.74,-0.1808,0.6794,0.4671,0.5803,0.0081,0.859,0.0857,0.152,0.0871,1
2.76,-0.2261,0.8997,0.413,0.5779,0.0084,0.8637,0.0856,0.1509,0.0904,1
2.78,-0.3793,0.9605,0.4493,0.5748,0.0159,0.8594,0.0839,0.1499,0.0828,1
2.8,-0.3712,0.1732,0.3157,0.5777,0.0125,0.858,0.084,0.1491,0.0852,1
2.82,-0.1405,0.0704,0.332,0.5807,0.0062,0.8618,0.0842,0.1505,0.0863,1
2.84,0.1434,0.3622,0.2407,0.5798,0.0067,0.8602,0.0858,0.1479,0.0838,1
2.86,0.0332,0.2568,0.0939,0.5812,0.0075,0.8561,0.0868,0.1484,0.0918,1
2.88,-0.1902,0.0837,0.1618,0.5769,0.0083,0.8583,0.0881,0.1498,0.0972,1
2.9,-0.3119,-0.191,0.1697,0.5802,0.0091,0.8553,0.0857,0.1502,0.0924,1
2.92,-0.1898,-0.0991,0.3522,0.586,0.0088,0.8553,0.087,0.1508,0.0888,1
2.94,-0.0781,-0.0109,0.3856,0.5848,0.0088,0.8585,0.0866,0.1515,0.0907,1
2.96,-0.2031,-0.0874,0.2123,0.583,0.0087,0.8586,0.0871,0.1511,0.0892,1
2.98,-0.1386,-0.2635,0.2203,0.5742,0.012,0.856,0.0866,0.1518,0.0877,1
3.0,0.1599,-0.1606,0.3197,0.5744,0.0127,0.8559,0.085,0.1534,0.085,1
3.02,0.0797,-0.0836,0.4954,0.5777,0.0145,0.8554,0.0844,0.1509,0.0839,1
3.04,0.2506,-0.3953,0.6181,0.5817,0.0104,0.8572,0.0865,0.1517,0.0961,1
3.06,0.3278,-0.8052,0.697,0.5816,0.0084,0.8604,0.0879,0.1514,0.0956,1
3.08,0.1422,-0.6621,0.7646,0.5836,0.0118,0.861,0.0878,0.1507,0.099,1
3.1,0.0832,-0.1025,0.4137,0.5815,0.011,0.8559,0.0869,0.1504,0.1028,1
3.12,0.0167,0.0255,0.0648,0.5753,0.013,0.8537,0.0857,0.1502,0.0927,1
3.14,-0.0291,-0.1443,-0.0216,0.5774,0.0106,0.8539,0.0851,0.1513,0.0922,1
3.16,-0.175,-0.0065,0.189,0.5795,0.0098,0.8558,0.0875,0.1504,0.0878,1
3.18,-0.2313,-0.2122,0.468,0.5851,0.0093,0.8546,0.0861,0.1509,0.0757,1
3.2,0.1548,-0.756,0.4551,0.584,0.0077,0.859,0.0845,0.151,0.0896,1
3.22,-0.1478,-0.1034,0.1063,0.5818,0.0105,0.8591,0.0851,0.1511,0.0867,1
3.24,-0.1633,0.1107,0.2605,0.5797,0.005,0.8592,0.0815,0.1511,0.0863,1
3.26,-0.1211,-0.1062,0.2698,0.5803,0.0084,0.8592,0.0814,0.1494,0.0806,1
3.28,-0.0314,0.4353,0.4436,0.5805,0.0133,0.8594,0.084,0.153,0.0845,1
3.3,-0.592,0.3991,0.1045,0.5797,0.0144,0.8577,0.0816,0.1522,0.0821,1
3.32,-0.5523,0.1413,0.1131,0.5759,0.0056,0.8595,0.0819,0.1536,0.0793,1
3.34,-0.5565,-0.192,0.5309,0.5868,0.009,0.8606,0.0788,0.1516,0.0811,1
3.36,-0.4507,-0.0568,0.3835,0.5845,0.0043,0.8579,0.082,0.1497,0.0784,1
3.38,-0.1661,-0.4155,0.24,0.5835,0.0111,0.8523,0.0817,0.1505,0.0857,1
3.4,0.0158,-0.9471,0.6362,0.5902,0.0058,0.8552,0.078,0.1508,0.07,1
3.42,0.1573,-0.4521,0.4312,0.5801,0.004,0.8551,0.0814,0.1509,0.0723,1
3.44,0.086,-0.383,0.3398,0.5853,0.0107,0.8528,0.081,0.1556,0.097,1
3.46,-0.1361,0.5473,0.5489,0.5787,0.0094,0.8529,0.0801,0.1531,0.0923,1
3.48,-0.2331,0.1216,0.1932,0.5756,0.0059,0.8573,0.0825,0.1541,0.0699,1
3.5,-0.2573,0.0221,0.3502,0.5829,0.0085,0.855,0.0821,0.1518,0.0805,1
3.52,-0.5102,-0.0777,0.5537,0.5795,0.0059,0.8548,0.0818,0.1552,0.0798,1
3.54,-0.6219,0.071,0.3179,0.5859,0.0106,0.8551,0.0791,0.1521,0.0822,1
3.56,-0.1322,-0.3622,0.4347,0.5838,0.0146,0.8554,0.0791,0.1537,0.0691,1
3.58,-0.1965,-0.351,0.2778,0.5849,0.0152,0.8528,0.0806,0.1535,0.0807,1
3.6,-0.24,-0.1595,0.2561,0.5845,0.0154,0.8524,0.0791,0.1549,0.0718,1
3.62,-0.1101,-0.265,0.3838,0.5898,0.007,0.8597,0.0805,0.1501,0.0593,1
3.64,-0.029,-0.1975,0.1966,0.5866,0.0011,0.8523,0.0787,0.1502,0.0337,1
3.66,-0.1299,-0.4818,0.3189,0.5844,0.0066,0.8506,0.0797,0.1539,0.038,1
3.68,-0.5226,-0.5721,-0.1016,0.5868,0.0068,0.8536,0.0803,0.1553,0.0262,1
3.7,-0.2532,0.0914,-0.1176,0.5915,0.0074,0.8547,0.0829,0.1535,0.0405,1
3.72,-0.1285,-0.2077,0.1537,0.5928,0.0074,0.8554,0.0807,0.1525,0.0352,1
3.74,0.0923,-0.1897,0.4934,0.5856,0.0053,0.8561,0.0795,0.154,0.0219,1
3.76,0.0173,0.7388,0.6003,0.5848,0.0062,0.8563,0.0797,0.1545,0.0057,1
3.78,-0.0601,0.6761,0.2902,0.579,0.0027,0.8538,0.0806,0.1535,0.0281,1
3.8,-0.0051,0.3051,0.0775,0.5783,0.0042,0.8514,0.08,0.1512,0.0546,1
3.82,0.0928,-0.1218,-0.0906,0.5815,0.0051,0.853,0.081,0.1507,0.0713,1
3.84,0.0996,-0.1622,0.0474,0.5833,0.0047,0.8554,0.0813,0.1519,0.0793,1
3.86,-0.0456,-0.4587,0.1972,0.5856,0.0059,0.8557,0.0805,0.1539,0.0763,1
3.88,-0.1137,0.3672,0.0248,0.5864,0.0074,0.8569,0.0809,0.1534,0.086,1
3.9,-0.1093,0.9688,-0.1663,0.584,0.0096,0.8534,0.0798,0.155,0.0858,1
3.92,-0.0316,0.7987,0.2419,0.5831,0.0095,0.8536,0.0808,0.1543,0.0802,1
3.94,-0.0195,0.7092,0.2338,0.5854,0.0055,0.8549,0.0837,0.1526,0.0797,1
3.96,-0.204,0.2233,0.0098,0.5856,0.0078,0.8539,0.0845,0.154,0.0751,1
3.98,-0.2878,0.1127,0.0064,0.5858,0.0126,0.8583,0.0826,0.1539,0.0794,1
4.0,-0.3207,0.7178,-0.0124,0.5878,0.0131,0.8573,0.0817,0.1534,0.0839,1
4.02,-0.2889,0.3538,0.2294,0.5858,0.009,0.8577,0.0814,0.1517,0.0883,1
4.04,-0.0834,-0.0483,0.1859,0.5824,0.0098,0.8581,0.0822,0.1522,0.0854,1
4.06,0.0519,0.0742,0.32,0.5841,0.0097,0.854,0.0855,0.1518,0.0721,1
4.08,0.0529,-0.1608,0.4223,0.581,0.0079,0.8503,0.0856,0.1524,0.0778,1
4.1,-0.319,-0.2772,0.2421,0.5841,0.0097,0.8526,0.0848,0.1524,0.0788,1
4.12,-0.4361,-0.0696,0.2133,0.5832,0.0122,0.8554,0.0834,0.153,0.0951,1
4.14,0.0336,0.0791,0.3108,0.5838,0.0128,0.852,0.0826,0.1513,0.0925,1
4.16,-0.0594,0.1151,0.1684,0.5842,0.0145,0.8563,0.0859,0.1528,0.0955,1
4.18,-0.4392,0.5117,0.1099,0.5841,0.0099,0.8556,0.0842,0.1522,0.089,1
4.2,-0.6026,0.595,0.2524,0.5841,0.0108,0.8528,0.084,0.1534,0.0881,1
4.22,-0.3507,0.1119,0.317,0.586,0.009,0.8547,0.0859,0.1528,0.0814,1
4.24,-0.3486,0.3043,0.39,0.5864,0.0123,0.8514,0.0862,0.1538,0.0816,1
4.26,-0.2373,-0.1626,0.3157,0.5842,0.0067,0.8512,0.0834,0.1526,0.0851,1
4.28,-0.2212,-0.3725,0.0716,0.5866,0.0148,0.8562,0.0851,0.1533,0.0817,1
4.3,-0.2582,-0.361,0.3633,0.592,0.0087,0.8593,0.0824,0.1541,0.086,1
4.32,-0.0968,0.5658,0.2386,0.5873,0.0071,0.8513,0.0847,0.1542,0.0792,1
4.34,0.0899,0.3974,-0.2739,0.5778,0.0042,0.8571,0.0832,0.1514,0.0743,1
4.36,-0.0486,0.3554,0.2318,0.5822,0.0024,0.8557,0.0843,0.1512,0.0813,1
4.38,-0.4165,-0.2133,0.215,0.5795,0.0116,0.8553,0.0844,0.1493,0.0774,1
4.4,-0.1147,0.1133,0.4829,0.5829,0.004,0.8581,0.0882,0.1501,0.069,1
4.42,-0.2271,-0.1754,0.4454,0.5842,0.0101,0.8575,0.0823,0.1482,0.0858,1
4.44,-0.4154,0.1617,0.504,0.5795,0.0082,0.8572,0.085,0.1492,0.0783,1
4.46,-0.233,0.5683,0.0417,0.5782,0.0141,0.8552,0.0858,0.1501,0.0928,1
4.48,-0.264,0.534,0.5098,0.5776,0.0122,0.8545,0.0836,0.1529,0.09,1
4.5,0.2928,-0.3997,0.4223,0.5769,0.0087,0.8559,0.0852,0.1535,0.0897,1
4.52,-0.1572,-0.3614,0.3692,0.5755,0.0085,0.8523,0.0881,0.1525,0.0959,1
4.54,0.0584,0.2087,0.2544,0.5823,0.0075,0.8585,0.0883,0.1518,0.0941,1
4.56,-0.2762,0.1054,0.1163,0.5833,0.0118,0.8607,0.0869,0.1527,0.0833,1
4.58,-0.2045,-0.0078,-0.3461,0.5833,0.014,0.8569,0.0886,0.1526,0.088,1
4.6,0.1671,0.3388,0.4786,0.5851,0.0091,0.8516,0.0878,0.1507,0.0848,1
4.62,0.1143,0.3862,0.3712,0.5894,0.0039,0.8568,0.0856,0.1529,0.0834,1
4.64,-0.2313,1.2026,0.247,0.5859,0.0102,0.8548,0.0848,0.1514,0.0878,1
4.66,-0.171,1.1755,0.1341,0.5824,0.0094,0.8559,0.0843,0.1503,0.0989,1
4.68,0.1096,0.1832,0.1376,0.5852,0.0107,0.8557,0.0874,0.1525,0.0828,1
4.7,0.0811,0.0192,0.1909,0.5816,0.0095,0.8585,0.0871,0.1494,0.0826,1
4.72,0.0194,-0.7373,0.4596,0.5829,0.0092,0.8603,0.0848,0.1504,0.0881,1
4.74,-0.0854,-0.4321,0.5135,0.5831,0.0111,0.8588,0.0864,0.1519,0.1033,1
4.76,-0.3605,0.2933,0.0681,0.58,0.0113,0.8564,0.0879,0.1518,0.0968,1
4.78,-0.1158,0.3665,0.124,0.5792,0.0081,0.8548,0.0872,0.1521,0.0892,1
4.8,-0.1356,0.3588,0.4818,0.5793,0.0062,0.8541,0.0898,0.1518,0.0923,1
4.82,-0.2173,0.1494,0.3653,0.5806,0.0069,0.8567,0.0878,0.1545,0.0857,1
4.84,-0.3172,-0.1327,0.2917,0.5791,0.0053,0.8597,0.0861,0.1537,0.0788,1
4.86,-0.2856,-0.0257,0.3425,0.5825,0.006,0.8602,0.0865,0.1531,0.0797,1
4.88,-0.0219,0.1104,0.2524,0.5824,0.0071,0.8593,0.0867,0.1521,0.0865,1
4.9,0.0238,0.1519,0.2917,0.5854,0.0026,0.8577,0.0867,0.1504,0.0897,1
4.92,-0.2583,0.0138,0.4042,0.5882,0.0038,0.8562,0.0851,0.1503,0.0887,1
4.94,-0.4687,0.0386,0.431,0.5823,0.0102,0.8551,0.0849,0.1523,0.0901,1
4.96,-0.2764,0.0089,0.466,0.5777,0.011,0.8539,0.0865,0.1532,0.0888,1
4.98,-0.1177,-0.2072,0.1938,0.5814,0.0026,0.8548,0.0862,0.1534,0.095,1
5.0,-0.0766,-0.2911,0.1831,0.582,0.002,0.8552,0.0858,0.1533,0.0936,1
5.02,-0.0649,0.2496,0.2474,0.5835,-0.0004,0.8567,0.0872,0.1526,0.0933,1
5.04,0.0025,0.4116,0.2525,0.5824,0.0033,0.8593,0.0847,0.1511,0.0871,1
5.06,-0.0494,0.4817,0.0382,0.5771,0.0052,0.8589,0.0833,0.1533,0.0892,1
5.08,-0.1366,0.1856,-0.0113,0.5775,0.0043,0.8567,0.0861,0.1522,0.0937,1
5.1,0.1062,-0.5117,0.0659,0.5793,0.0108,0.8576,0.0866,0.1502,0.0948,1
5.12,0.1774,-0.5538,0.2773,0.5848,0.0071,0.856,0.0873,0.153,0.0999,1
5.14,0.1904,-0.265,0.4987,0.5863,0.0139,0.8553,0.0885,0.154,0.0901,1
5.16,-0.2419,-0.3059,0.5629,0.5817,0.0082,0.8555,0.0865,0.1538,0.0839,1
5.18,0.025,-0.3987,0.1937,0.5822,0.0074,0.8548,0.0886,0.1542,0.0927,1
5.2,-0.1743,0.3408,0.1045,0.5821,0.0047,0.8569,0.0856,0.1528,0.0959,1
5.22,0.1286,0.5419,0.3866,0.5764,0.0074,0.8557,0.0842,0.1523,0.0786,1
5.24,0.2222,-0.0157,0.5144,0.5809,0.0105,0.8564,0.0854,0.1509,0.0781,1
5.26,0.2817,-0.3948,0.3072,0.5811,0.0116,0.8599,0.088,0.1521,0.0822,1
5.28,-0.1168,-0.4373,0.0873,0.5882,0.0178,0.8563,0.0842,0.1536,0.0906,1
5.3,-0.0156,-0.2995,0.2535,0.5847,0.0102,0.8559,0.0845,0.1571,0.0851,1
5.32,-0.4698,0.2237,0.3871,0.588,0.0089,0.8532,0.0832,0.1541,0.087,1
5.34,-0.4059,-0.0851,0.6969,0.5873,0.0082,0.8543,0.0818,0.1528,0.0853,1
5.36,-0.4003,0.1516,0.2521,0.5843,0.0122,0.8527,0.0818,0.1497,0.0898,1
5.38,-0.1746,-0.0229,0.16,0.5841,0.01,0.8493,0.0816,0.1538,0.0903,1
