time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.46,-0.5092,-0.4203,0.3555,0.5812,-0.0179,0.8425,0.071,0.1581,0.1467,1
2.48,-0.0255,0.572,0.2923,0.5787,-0.0176,0.8399,0.0721,0.1583,0.1317,1
2.5,0.1201,0.6959,0.2527,0.5771,-0.0132,0.8399,0.0699,0.157,0.1445,1
2.52,-0.0091,0.3003,0.4806,0.5755,-0.0162,0.8427,0.0734,0.1583,0.1287,1
2.54,0.2053,-0.1398,0.442,0.5796,-0.0168,0.8423,0.0717,0.1595,0.1474,1
2.56,0.4643,-0.4941,0.6043,0.5809,-0.0154,0.8426,0.0711,0.159,0.1445,1
2.58,0.1251,-0.6466,0.3223,0.5793,-0.0098,0.8411,0.0715,0.1568,0.1533,1
2.6,0.1522,-0.0257,0.3009,0.5807,-0.0137,0.8403,0.0741,0.157,0.1213,1
2.62,0.1527,0.1566,0.1886,0.5769,-0.019,0.8444,0.073,0.1564,0.1397,1
2.64,-0.1917,0.245,0.0745,0.5783,-0.0169,0.8435,0.0728,0.1561,0.1452,1
2.66,-0.4038,0.206,-0.0887,0.5772,-0.0157,0.843,0.0736,0.1573,0.1184,1
2.68,-0.4163,0.0928,-0.3319,0.575,-0.0181,0.8429,0.0732,0.1583,0.1254,1
2.7,-0.5685,0.276,-0.6055,0.5774,-0.0153,0.8394,0.0729,0.1596,0.1438,1
2.72,-0.0075,-0.0198,-0.5157,0.5777,-0.0166,0.8397,0.0707,0.1581,0.1337,1
2.74,0.0893,-0.4287,0.0712,0.578,-0.0209,0.8421,0.073,0.1583,0.1453,1
2.76,0.1487,-0.321,0.1993,0.5788,-0.0188,0.8435,0.0735,0.1564,0.1311,1
2.78,0.2365,0.1687,0.035,0.5769,-0.0161,0.8442,0.0696,0.158,0.1427,1
2.8,0.232,0.1696,-0.0546,0.5754,-0.0098,0.8432,0.0709,0.1584,0.1459,1
2.82,0.1835,-0.715,-0.0649,0.5757,-0.0088,0.8404,0.0725,0.158,0.1428,1
2.84,0.0733,-0.728,-0.0239,0.5793,-0.0061,0.8407,0.0735,0.1564,0.1432,1
2.86,0.1364,-0.2377,-0.0338,0.5808,-0.0088,0.8405,0.0747,0.1577,0.1564,1
2.88,0.0392,-0.6922,-0.0111,0.5808,-0.0138,0.8413,0.0736,0.1563,0.1394,1
2.9,-0.2089,-0.5378,-0.0423,0.5816,-0.0154,0.8396,0.0747,0.1562,0.1355,1
2.92,0.0419,-0.503,0.0076,0.5817,-0.0118,0.8393,0.0731,0.1584,0.1473,1
2.94,-0.029,0.0473,-0.0276,0.5811,-0.0158,0.8403,0.0738,0.1578,0.1493,1
2.96,-0.1702,-0.1051,0.18,0.5789,-0.0154,0.8386,0.0719,0.1569,0.1465,1
2.98,-0.7849,-1.0069,0.4503,0.5799,-0.0147,0.8412,0.0745,0.1555,0.1456,1
3.0,-1.02,-0.9198,0.4568,0.5813,-0.0179,0.8402,0.0731,0.1566,0.1317,1
3.02,-0.7607,-0.5981,0.3175,0.5822,-0.0208,0.8415,0.0714,0.157,0.1384,1
3.04,-0.1742,0.1168,0.2906,0.5807,-0.0165,0.8413,0.0731,0.1577,0.1472,1
3.06,0.0558,0.6836,0.1808,0.576,-0.0129,0.8384,0.0738,0.1577,0.148,1
3.08,0.2907,0.2323,0.0929,0.5776,-0.0131,0.8405,0.0719,0.1591,0.1442,1
3.1,-0.2451,-0.6637,0.1749,0.5765,-0.0106,0.8442,0.0726,0.1563,0.134,1
3.12,-0.3046,-0.7996,0.314,0.5768,-0.0074,0.8452,0.0749,0.1561,0.1625,1
3.14,-0.2747,-0.1021,0.266,0.5811,-0.0061,0.8434,0.0755,0.1573,0.1459,1
3.16,-0.1421,0.4791,0.3589,0.5798,-0.009,0.8397,0.0717,0.1591,0.146,1
3.18,0.0027,0.3757,0.3599,0.579,-0.0109,0.8409,0.0687,0.159,0.1402,1
3.2,0.1877,-0.1648,0.0998,0.5812,-0.0137,0.8412,0.0728,0.1596,0.1309,1
3.22,-0.4233,-0.3291,0.2776,0.5809,-0.0155,0.8386,0.0724,0.1561,0.1383,1
3.24,-0.6615,-0.16,0.1149,0.5809,-0.0135,0.842,0.0731,0.1585,0.1433,1
3.26,-0.4479,0.1856,-0.0782,0.5822,-0.0159,0.8427,0.073,0.158,0.1501,1
3.28,-0.2727,0.1635,-0.0755,0.5832,-0.0154,0.8418,0.0703,0.1571,0.15,1
3.3,0.5334,-0.3446,0.4086,0.5862,-0.0163,0.8395,0.0694,0.1581,0.1491,1
3.32,0.7717,-0.4286,0.2278,0.5878,-0.0193,0.8365,0.0675,0.1566,0.1453,1
3.34,0.4812,-0.2478,0.0478,0.5791,-0.0139,0.8373,0.0706,0.1589,0.1387,1
3.36,-0.0156,-0.0068,-0.07,0.5759,-0.0072,0.8426,0.0705,0.1575,0.1398,1
3.38,0.0338,-0.4547,0.2132,0.5782,-0.0099,0.8401,0.072,0.1575,0.1402,1
3.4,0.0353,-0.277,0.2462,0.5811,-0.011,0.8377,0.0733,0.1578,0.1619,1
3.42,-0.1065,0.6682,0.0726,0.5809,-0.0088,0.8396,0.0713,0.1568,0.1539,1
3.44,-0.2817,0.6369,-0.0516,0.5786,-0.0134,0.8401,0.0702,0.1583,0.1314,1
3.46,-0.2039,-0.2718,0.0556,0.5808,-0.0125,0.8392,0.0686,0.1592,0.14,1
3.48,-0.5088,-0.1214,-0.1258,0.5809,-0.0073,0.8411,0.0708,0.1574,0.1351,1
3.5,-0.532,0.0394,0.0312,0.5776,-0.0121,0.8417,0.0685,0.1567,0.1326,1
3.52,-0.3306,0.1642,0.0903,0.5783,-0.0143,0.8409,0.0689,0.1575,0.1362,1
3.54,0.0548,-0.192,0.1317,0.5797,-0.0105,0.8414,0.072,0.1577,0.1426,1
3.56,0.0804,0.1085,0.0897,0.5829,-0.0164,0.8385,0.0684,0.1578,0.145,1
3.58,-0.0291,0.0773,0.0173,0.5799,-0.0164,0.8407,0.0683,0.1576,0.1368,1
3.6,-0.022,-0.0538,0.0558,0.578,-0.0128,0.8387,0.0699,0.1582,0.145,1
3.62,0.1731,0.3795,0.196,0.579,-0.01,0.8401,0.0699,0.1577,0.1431,1
3.64,0.1028,0.7173,0.1707,0.5797,-0.0089,0.8425,0.0701,0.1579,0.1455,1
3.66,-0.0893,0.3247,0.1694,0.5799,-0.0112,0.8413,0.0709,0.1581,0.1431,1
3.68,-0.1347,0.1035,0.2079,0.582,-0.0072,0.8421,0.0695,0.1588,0.1453,1
3.7,-0.3331,0.2473,0.1215,0.5814,-0.0102,0.8427,0.0697,0.1575,0.1451,1
3.72,-0.2445,-0.0147,0.1517,0.5813,-0.0069,0.8419,0.0692,0.1591,0.1346,1
3.74,-0.0911,0.2336,0.1069,0.5819,-0.0149,0.8392,0.0704,0.1588,0.1472,1
3.76,-0.3721,0.1399,0.2279,0.5824,-0.0206,0.8395,0.0718,0.158,0.1404,1
3.78,-0.581,0.5452,0.239,0.5785,-0.0132,0.8406,0.0721,0.1571,0.1568,1
3.8,-0.4574,0.1444,0.0178,0.5792,-0.015,0.8426,0.0685,0.157,0.1435,1
3.82,-0.1033,0.094,0.2874,0.5791,-0.0162,0.8455,0.0694,0.1568,0.1264,1
3.84,0.0809,0.1381,0.2771,0.5769,-0.0103,0.845,0.0702,0.1572,0.1504,1
3.86,0.1359,0.0976,0.3534,0.5767,-0.005,0.8444,0.0732,0.1575,0.1446,1
3.88,0.1797,0.4565,0.1883,0.5742,-0.0067,0.8433,0.0727,0.1573,0.1434,1
3.9,0.1111,0.5477,0.1026,0.5741,-0.0135,0.8412,0.0714,0.1572,0.1427,1
3.92,0.0056,0.8038,0.2393,0.5734,-0.0124,0.8412,0.0707,0.158,0.1333,1
3.94,-0.0086,0.3267,0.3701,0.5746,-0.0077,0.8421,0.0733,0.1561,0.1369,1
3.96,-0.3277,-0.3429,0.3056,0.5778,-0.0093,0.8452,0.072,0.1586,0.1344,1
3.98,-0.5104,-0.4394,0.3411,0.5797,-0.007,0.8407,0.0725,0.1583,0.1367,1
4.0,-0.4738,-0.4668,0.5152,0.5812,-0.0101,0.8426,0.072,0.1575,0.1553,1
4.02,-0.5402,0.1275,0.6221,0.582,-0.0118,0.8424,0.0708,0.157,0.1458,1
4.04,-0.7464,0.4601,0.5244,0.5811,-0.0126,0.8408,0.0736,0.1564,0.1417,1
4.06,-0.6918,0.2991,0.4297,0.5813,-0.0121,0.8427,0.0715,0.1588,0.1292,1
4.08,-0.5079,-0.5208,0.348,0.5818,-0.0119,0.8402,0.0719,0.1604,0.1411,1
4.1,-0.667,-0.5182,0.4645,0.5822,-0.0077,0.8417,0.0709,0.1578,0.1415,1
4.12,-0.109,0.0453,0.5938,0.5793,-0.0156,0.8426,0.0719,0.1573,0.1538,1
4.14,-0.0734,0.3164,0.6574,0.5758,-0.0146,0.8421,0.0749,0.1584,0.1476,1
4.16,-0.0341,0.0833,0.6401,0.5782,-0.0133,0.8434,0.0748,0.1576,0.1554,1
4.18,-0.4553,0.2085,0.5869,0.5727,-0.0145,0.8441,0.0728,0.1572,0.1369,1
4.2,-0.566,0.3557,0.4931,0.5741,-0.0141,0.8431,0.0714,0.1593,0.1528,1
4.22,-0.4401,-0.1564,0.3426,0.5806,0.0177,0.8413,0.068,0.1575,0.0811,1
4.24,-0.4898,0.0531,0.4546,0.5767,0.0111,0.8431,0.0687,0.1563,0.0787,1
4.26,-0.2089,0.446,0.3751,0.5766,0.0104,0.8435,0.07,0.1562,0.081,1
4.28,0.0975,0.5703,0.0322,0.5778,0.015,0.8439,0.0719,0.1564,0.0827,1
4.3,0.4445,-0.1205,0.3632,0.574,0.0117,0.8452,0.0694,0.1569,0.0665,1
4.32,0.6931,-0.5536,0.5741,0.5752,0.0156,0.8433,0.0698,0.1581,0.0762,1
4.34,-0.2039,0.1883,0.5473,0.5759,0.018,0.8426,0.066,0.1573,0.0669,1
4.36,-0.4507,0.0689,0.0865,0.5715,0.0168,0.8414,0.0677,0.1569,0.0659,1
4.38,-0.3469,-0.1391,-0.186,0.5728,0.0115,0.845,0.0701,0.1565,0.0729,1
4.4,-0.1747,0.1203,-0.1336,0.5744,0.0153,0.8442,0.0684,0.1562,0.0802,1
4.42,0.3777,0.6407,0.2428,0.5765,0.0189,0.8393,0.0676,0.1564,0.0633,1
4.44,0.0215,-0.1963,0.1854,0.5793,0.0255,0.8462,0.0727,0.1563,0.0624,1
4.46,-0.3827,-0.3218,0.1143,0.575,0.0239,0.8462,0.0705,0.1569,0.0698,1
4.48,-0.1919,-0.2379,0.3744,0.576,0.0206,0.8466,0.0708,0.1564,0.0737,1
4.5,-0.2533,-0.484,0.3861,0.5778,0.0142,0.8423,0.0684,0.1567,0.0802,1
4.52,-0.6169,-0.1671,0.1132,0.5759,0.012,0.8397,0.0693,0.1562,0.0689,1
4.54,-0.5194,0.0855,0.1062,0.5767,0.0157,0.8421,0.0704,0.1558,0.0782,1
4.56,-0.2436,0.4482,-0.0121,0.58,0.0071,0.8365,0.0699,0.1568,0.0615,1
4.58,-0.3961,0.3129,-0.0633,0.5776,0.0152,0.8367,0.0685,0.1569,0.0676,1
4.6,-0.242,-0.4309,-0.0658,0.5773,0.0132,0.842,0.0681,0.1576,0.0683,1
4.62,-0.2277,-0.4448,0.2824,0.5749,0.0127,0.8471,0.0692,0.1573,0.062,1
4.64,-0.2058,0.1641,0.6761,0.5724,0.0188,0.849,0.0706,0.1568,0.0729,1
4.66,0.1062,0.2368,0.5365,0.5727,0.021,0.8426,0.0698,0.1569,0.0831,1
4.68,-0.4326,-0.2828,0.5537,0.5746,0.012,0.8398,0.069,0.1568,0.0802,1
4.7,-0.3114,-0.7995,0.7993,0.579,0.0185,0.842,0.0715,0.157,0.0675,1
4.72,-0.1186,-0.0356,0.6778,0.5807,0.0188,0.8387,0.0678,0.1573,0.0668,1
4.74,-0.2806,0.3058,0.3094,0.5799,0.0162,0.8424,0.0684,0.1566,0.0916,1
4.76,-0.6011,-0.1062,-0.1236,0.5763,0.0105,0.8455,0.069,0.1569,0.0821,1
4.78,-0.4549,0.0711,-0.0066,0.5749,0.0126,0.8459,0.0696,0.1567,0.0854,1
4.8,-0.0942,0.2407,-0.0454,0.5749,0.0135,0.842,0.07,0.1564,0.0726,1
4.82,-0.2199,-0.848,-0.1434,0.5784,0.0109,0.8428,0.0706,0.156,0.0609,1
4.84,-0.2211,-0.5428,-0.0304,0.5739,0.007,0.8442,0.0698,0.1552,0.0733,1
4.86,0.1715,-0.5479,0.276,0.5728,0.0174,0.842,0.0699,0.1561,0.0706,1
4.88,0.3457,-0.2875,0.5451,0.5787,0.0152,0.8394,0.0704,0.1574,0.0778,1
4.9,0.0265,0.0266,0.4936,0.578,0.0147,0.8393,0.0701,0.1573,0.0211,1
4.92,-0.1197,0.2771,0.4439,0.5774,0.0157,0.8449,0.0701,0.1556,0.0078,1
4.94,-0.4987,0.7751,0.5108,0.5764,0.0121,0.838,0.0674,0.1567,0.0,1
4.96,-0.3311,0.4924,0.1162,0.575,0.0111,0.836,0.07,0.1567,0.0173,1
4.98,-0.5748,-0.1839,-0.0901,0.5769,0.013,0.8419,0.0675,0.1571,0.0169,1
5.0,-0.1776,-0.7347,0.211,0.5797,0.0143,0.8432,0.0695,0.1571,0.0349,1
5.02,0.3422,-0.8239,0.6638,0.5834,0.0154,0.8384,0.0708,0.1564,0.0643,1
5.04,0.0108,-0.9118,0.4278,0.582,0.012,0.8341,0.0705,0.1565,0.0593,1
5.06,-0.6395,-0.0349,-0.0512,0.5732,0.0085,0.8415,0.0685,0.1554,0.0598,1
5.08,-0.5588,0.4885,0.2599,0.5696,0.0177,0.8456,0.0683,0.1574,0.07,1
5.1,-0.1965,0.4487,0.4809,0.5727,0.0161,0.8444,0.0685,0.1559,0.0872,1
5.12,-0.2331,0.262,0.5611,0.5763,0.0098,0.841,0.0684,0.1571,0.0743,1
5.14,-0.4047,0.178,0.1919,0.5732,0.0149,0.8442,0.0675,0.1572,0.0692,1
5.16,-0.3463,-0.2052,0.1777,0.5752,0.0106,0.8444,0.0691,0.1563,0.0643,1
5.18,-0.4624,0.1746,0.24,0.5769,0.0146,0.841,0.0701,0.1566,0.0727,1
5.2,-0.0388,-0.1598,0.3215,0.5797,0.0163,0.8434,0.0704,0.1571,0.0644,1
5.22,0.1732,-0.182,0.0274,0.5757,0.0153,0.8424,0.0707,0.1568,0.0759,1
5.24,0.163,-0.0237,0.2322,0.5753,0.0142,0.8443,0.0721,0.1559,0.0718,1
5.26,0.0323,-0.2636,0.1837,0.5783,0.0203,0.8391,0.0698,0.1565,0.0736,1
5.28,0.1275,-0.4629,0.2449,0.5794,0.0176,0.8401,0.0692,0.157,0.078,1
5.3,0.0811,-0.1919,0.4395,0.5769,0.0105,0.8443,0.0693,0.1565,0.1043,1
5.32,-0.2537,0.326,0.6676,0.5782,0.013,0.837,0.0694,0.1557,0.0717,1
