time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,0.3858,-0.4579,0.4227,0.5663,0.002,0.852,0.0898,0.1431,0.1328,1
0.58,0.2709,-0.7817,0.2713,0.5668,0.003,0.8513,0.089,0.1445,0.1406,1
0.6,0.1544,-1.2823,0.4554,0.5696,0.0016,0.8498,0.0868,0.1458,0.1431,1
0.62,-0.3263,-1.0302,0.8373,0.5708,0.0009,0.8476,0.0863,0.1463,0.1429,1
0.64,-0.7862,-0.6739,0.7775,0.5693,0.0056,0.8464,0.0872,0.1443,0.1225,1
0.66,-0.7617,-1.3815,0.8004,0.569,0.005,0.8472,0.0881,0.1421,0.1217,1
0.68,-0.5574,-0.7942,0.536,0.57,-0.0046,0.8478,0.0877,0.1426,0.1428,1
0.7,-0.4181,0.9132,0.7703,0.5723,-0.003,0.845,0.0883,0.1443,0.1102,1
0.72,-0.0105,0.5628,0.9921,0.5711,-0.0034,0.8457,0.0859,0.1454,0.1371,1
0.74,0.1205,0.0818,0.9816,0.5686,-0.0047,0.846,0.0845,0.1462,0.1299,1
0.76,0.033,-1.702,1.24,0.5715,0.0017,0.8422,0.0831,0.1451,0.1263,1
0.78,-0.2547,-0.8907,1.1272,0.5744,0.003,0.8448,0.0844,0.1455,0.1145,1
0.8,-0.3276,-0.4121,0.971,0.5724,0.0024,0.8452,0.0849,0.1465,0.1272,1
0.82,-0.4114,-0.6283,0.7322,0.5701,-0.0009,0.8429,0.0824,0.1455,0.1152,1
0.84,-0.4379,-1.1625,0.754,0.5725,-0.0022,0.8429,0.0781,0.1459,0.1086,1
0.86,-0.4854,-1.1183,0.818,0.5738,0.0006,0.8485,0.0772,0.1443,0.1172,1
0.88,-0.6429,0.0035,0.7438,0.5737,0.0012,0.8461,0.0779,0.1439,0.1129,1
0.9,-0.9305,0.2798,0.4893,0.5704,0.0017,0.8429,0.0778,0.1448,0.1218,1
0.92,-0.9176,-0.4284,0.1813,0.5712,0.0004,0.8417,0.0776,0.1445,0.1315,1
0.94,-0.7568,-0.8054,0.2326,0.5733,-0.0024,0.8425,0.0753,0.1442,0.1322,1
0.96,-0.195,-0.4934,0.547,0.5749,-0.0058,0.8449,0.0752,0.1456,0.132,1
0.98,0.0631,-0.2529,0.8475,0.5787,-0.0132,0.8415,0.0739,0.1463,0.1311,1
1.0,-0.0159,0.9464,0.5676,0.5746,-0.009,0.8401,0.0738,0.1469,0.1151,1
1.02,0.2911,0.5865,0.2933,0.5741,-0.0037,0.8402,0.0771,0.1455,0.1304,1
1.04,0.5317,-0.1435,0.1101,0.5714,-0.003,0.846,0.0767,0.1452,0.1196,1
1.06,0.1902,-0.5349,0.5114,0.5725,-0.0048,0.8414,0.0767,0.1488,0.1342,1
1.08,-0.2416,-0.3395,0.7012,0.5714,-0.0013,0.8408,0.0773,0.1474,0.1011,1
1.1,-0.2653,-0.3562,0.5364,0.5708,-0.0088,0.8474,0.0776,0.1477,0.1205,1
1.12,-0.2739,-0.2571,0.3956,0.5727,-0.0066,0.845,0.0809,0.1461,0.1406,1
1.14,-0.2644,0.2819,0.4831,0.5739,-0.0079,0.8451,0.0829,0.1473,0.1347,1
1.16,-0.2359,0.5926,0.2896,0.571,-0.0089,0.8461,0.0843,0.147,0.1297,1
1.18,-0.0134,0.4485,0.057,0.5669,-0.0097,0.8449,0.084,0.1476,0.1493,1
1.2,0.1337,-0.4215,-0.0067,0.5675,-0.0102,0.8418,0.084,0.1476,0.1405,1
1.22,0.3765,-1.2664,0.0474,0.571,-0.0083,0.8413,0.0836,0.1476,0.1215,1
1.24,0.6061,-1.3276,0.3661,0.5745,-0.0076,0.8428,0.0827,0.1492,0.1212,1
1.26,0.6984,-0.4829,0.6596,0.5778,-0.0072,0.8449,0.0837,0.1479,0.1276,1
1.28,0.5202,-0.14,0.5009,0.576,-0.0044,0.8462,0.0844,0.1456,0.1359,1
1.3,0.121,0.8011,0.0858,0.5713,-0.0025,0.8469,0.0824,0.1478,0.1349,1
1.32,-0.1525,1.2721,-0.1559,0.5677,-0.0002,0.8446,0.0847,0.1497,0.1119,1
1.34,-0.0382,0.2931,-0.0648,0.5701,-0.0044,0.8397,0.0877,0.1498,0.1122,1
1.36,-0.2451,-0.6342,0.1215,0.5678,-0.0084,0.8428,0.0868,0.1493,0.1179,1
1.38,-0.2617,-0.5575,-0.1787,0.5744,-0.0052,0.8444,0.0836,0.1494,0.1131,1
1.4,-0.1174,-0.3785,-0.0091,0.5741,-0.0043,0.8474,0.0824,0.1489,0.12,1
1.42,-0.3455,0.8347,-0.2881,0.5753,-0.0031,0.8455,0.0835,0.1509,0.1252,1
1.44,-0.0306,0.6413,-0.3974,0.5738,0.0004,0.8448,0.0836,0.1486,0.1166,1
1.46,0.22,0.0693,-0.1221,0.5723,-0.0026,0.8459,0.088,0.149,0.1425,1
1.48,0.2596,0.1862,0.3443,0.5735,0.002,0.8449,0.0851,0.1491,0.1204,1
1.5,0.0912,-0.4486,0.5749,0.5741,-0.0021,0.8445,0.0853,0.1494,0.1166,1
1.52,-0.0981,-0.371,0.3627,0.5727,0.0077,0.8411,0.0858,0.1512,0.1151,1
1.54,-0.2318,0.1075,0.2467,0.5711,0.0024,0.8416,0.0873,0.1507,0.1336,1
1.56,-0.0714,0.5995,0.1835,0.5713,-0.0008,0.8453,0.0879,0.1504,0.1376,1
1.58,0.1453,0.618,0.3797,0.5712,-0.0036,0.8445,0.087,0.1502,0.1273,1
1.6,0.1693,0.4333,0.2851,0.5734,0.001,0.843,0.0867,0.1506,0.132,1
1.62,-0.1088,0.3012,-0.0069,0.5733,0.0031,0.8437,0.0877,0.1499,0.1441,1
1.64,-0.2513,0.1491,0.1022,0.5712,0.0018,0.8441,0.087,0.1497,0.1257,1
1.66,-0.2686,0.0593,0.502,0.5734,0.0,0.8438,0.0889,0.1502,0.119,1
1.68,-0.5253,-0.0104,0.9048,0.576,0.0014,0.8454,0.0867,0.1499,0.1189,1
1.7,-0.6882,0.0796,0.8251,0.5733,0.0002,0.8441,0.0885,0.1482,0.1039,1
1.72,-0.5184,-0.2409,0.7483,0.5732,-0.0005,0.8449,0.0885,0.1499,0.1236,1
1.74,-0.4011,-1.12,0.5983,0.5716,-0.0043,0.845,0.088,0.1488,0.1569,1
1.76,-0.4749,-1.7755,0.5313,0.5724,-0.0008,0.8471,0.0894,0.15,0.134,1
1.78,-0.2013,-1.5102,0.6204,0.575,0.0004,0.8443,0.0858,0.1492,0.1184,1
1.8,-0.0651,0.8871,0.4431,0.5709,-0.0021,0.8432,0.0873,0.1485,0.1314,1
1.82,-0.0661,0.612,0.6926,0.573,-0.0078,0.843,0.0899,0.1476,0.1108,1
1.84,-0.0783,0.2571,0.7497,0.5726,-0.001,0.8432,0.0902,0.15,0.1077,1
1.86,0.1113,-0.2629,0.5231,0.5713,0.0011,0.8467,0.0893,0.1497,0.1362,1
1.88,0.0951,-0.0024,0.5906,0.5722,-0.0016,0.8488,0.0881,0.1485,0.1273,1
1.9,0.1667,0.2335,0.4112,0.5717,-0.0067,0.8465,0.0878,0.1497,0.1426,1
1.92,0.0737,-0.2825,0.2437,0.5688,-0.0065,0.8441,0.0882,0.1487,0.1341,1
1.94,-0.1798,-1.0273,0.2939,0.5708,-0.0016,0.8445,0.0889,0.1488,0.1232,1
1.96,-0.3508,-0.9402,0.4345,0.573,0.0011,0.8425,0.0894,0.1492,0.1291,1
1.98,-0.3731,-0.2554,0.449,0.5733,-0.001,0.842,0.0898,0.1486,0.139,1
2.0,-0.2778,0.4716,0.1136,0.5732,-0.0026,0.8461,0.0886,0.1486,0.1291,1
2.02,-0.2142,0.317,-0.1019,0.5755,-0.0026,0.8448,0.0901,0.1515,0.1054,1
2.04,0.1789,0.7486,0.1476,0.5742,-0.0096,0.8438,0.0892,0.1525,0.136,1
2.06,0.0646,0.1816,0.3752,0.5721,-0.0065,0.8442,0.0882,0.1533,0.1211,1
2.08,0.0728,0.4013,0.0743,0.5726,-0.0148,0.8429,0.0907,0.151,0.1085,1
2.1,-0.0683,0.776,-0.1608,0.5705,-0.0009,0.8419,0.0899,0.1493,0.1443,1
2.12,0.0335,1.0514,-0.1886,0.5717,0.003,0.8415,0.0891,0.1509,0.1201,1
2.14,-0.9119,-0.0083,0.2538,0.5721,0.0009,0.8463,0.0912,0.1489,0.1407,1
2.16,-1.3305,0.0592,-0.0784,0.5733,-0.0064,0.8407,0.0908,0.1503,0.1316,1
2.18,-0.3169,-0.4368,-1.1558,0.5721,-0.0152,0.8427,0.0921,0.1505,0.1348,1
2.2,1.7688,0.8079,-0.9916,0.5735,-0.003,0.8474,0.089,0.1473,0.1467,1
2.22,1.7445,0.7999,-0.0558,0.57,0.008,0.8453,0.0882,0.1485,0.13,1
2.24,1.1817,0.2102,0.493,0.571,0.0089,0.8457,0.0888,0.1501,0.1201,1
2.26,-0.0309,-0.3306,0.5675,0.5704,0.0125,0.8445,0.0888,0.1497,0.1198,1
2.28,-1.3275,-0.7894,0.459,0.5719,0.0078,0.841,0.0892,0.1474,0.1455,1
2.3,-1.3396,-1.2712,0.6898,0.5719,0.004,0.8441,0.09,0.1472,0.1519,1
2.32,-0.9609,-0.8796,0.9126,0.5738,-0.0026,0.8452,0.0882,0.1466,0.1282,1
2.34,-0.2533,-0.0529,0.8483,0.5751,-0.006,0.8441,0.0876,0.1473,0.131,1
2.36,-0.298,0.6571,0.5149,0.5728,-0.0083,0.8451,0.0879,0.1491,0.14,1
2.38,-0.5171,0.6978,0.0885,0.5713,-0.0072,0.8476,0.0891,0.1489,0.138,1
2.4,-0.3841,-0.0211,-0.2719,0.5723,0.0019,0.8431,0.0903,0.1468,0.1271,1
2.42,-0.3985,-0.578,-0.1925,0.5735,0.0022,0.8411,0.0904,0.1464,0.1353,1
2.44,-0.4867,-0.6513,-0.2722,0.5728,0.0046,0.8427,0.091,0.147,0.1465,1
2.46,-0.4953,-1.1453,-0.0454,0.5726,-0.0018,0.8462,0.0902,0.1473,0.1218,1
2.48,0.0232,-0.4479,0.4658,0.5767,0.0067,0.8415,0.0882,0.1473,0.1045,1
2.5,0.2311,-0.5221,0.4935,0.5759,-0.0067,0.8436,0.0898,0.1474,0.1212,1
2.52,0.1684,-0.8866,0.6178,0.5729,0.0018,0.8463,0.0885,0.1486,0.1194,1
2.54,-0.0896,0.1449,0.4602,0.5701,0.0028,0.8439,0.0905,0.1472,0.1126,1
2.56,-0.2426,-0.1041,0.4319,0.5748,-0.0025,0.8428,0.0916,0.1481,0.1499,1
2.58,-0.6115,0.0933,0.45,0.5724,0.0003,0.8453,0.0899,0.1473,0.1214,1
2.6,-0.962,0.4652,0.4438,0.5726,0.0055,0.8441,0.0896,0.1466,0.1445,1
2.62,-0.4741,0.557,0.6662,0.5799,0.0034,0.8393,0.0906,0.147,0.1503,1
2.64,0.0561,0.0024,1.0088,0.5773,-0.0044,0.8434,0.0892,0.1463,0.1297,1
2.66,0.164,0.3168,1.2146,0.573,-0.0108,0.8452,0.089,0.1471,0.1327,1
2.68,0.2561,0.4748,0.7258,0.5738,-0.0152,0.844,0.0897,0.1475,0.1341,1
2.7,0.0822,0.3364,0.3044,0.572,-0.0072,0.844,0.0893,0.1484,0.1261,1
2.72,-0.3003,0.177,0.2973,0.5697,0.0008,0.8419,0.0888,0.1479,0.1202,1
2.74,-0.9205,0.4245,0.3171,0.5717,-0.0022,0.841,0.0884,0.1471,0.1359,1
2.76,-0.8162,0.3412,0.2009,0.5737,-0.0079,0.8418,0.0901,0.147,0.1069,1
2.78,-0.1347,0.0128,0.1018,0.5755,-0.0123,0.846,0.09,0.1487,0.1208,1
2.8,0.0223,0.2928,0.3804,0.5732,-0.0086,0.8475,0.0904,0.1474,0.1235,1
2.82,0.1717,1.1643,0.2434,0.5737,-0.0111,0.8437,0.0883,0.1473,0.138,1
2.84,0.1876,0.8552,0.0061,0.571,0.0002,0.8477,0.0885,0.1474,0.1214,1
2.86,-0.2549,0.3851,0.037,0.5707,-0.0068,0.8433,0.0886,0.1488,0.1427,1
2.88,-0.4531,0.2402,0.2865,0.5696,0.0092,0.8429,0.0905,0.1473,0.1572,1
2.9,-0.5346,-0.2298,-0.0379,0.5752,0.0041,0.8418,0.0898,0.1479,0.1242,1
2.92,-0.2524,0.3822,0.268,0.5772,-0.0098,0.8383,0.089,0.1485,0.1336,1
2.94,-0.2285,0.7724,0.212,0.5754,-0.0022,0.8436,0.0886,0.1469,0.1217,1
2.96,0.2394,0.6399,0.0029,0.5705,-0.0039,0.8486,0.0894,0.1485,0.1234,1
2.98,0.4738,0.4703,0.4137,0.5705,-0.0024,0.8469,0.0902,0.1472,0.1249,1
3.0,0.4082,0.2127,0.6578,0.569,-0.0015,0.8475,0.0888,0.1485,0.1422,1
3.02,0.1359,-0.0358,0.8099,0.5671,-0.0005,0.8486,0.0894,0.1483,0.1369,1
3.04,-0.2559,-0.7104,0.9286,0.569,0.0038,0.8464,0.0903,0.1475,0.1313,1
3.06,-0.4284,-0.1329,1.0955,0.5732,0.0023,0.8451,0.0914,0.1472,0.1136,1
3.08,-0.4626,0.305,0.996,0.5718,-0.0054,0.8463,0.0918,0.146,0.1323,1
3.1,-0.3525,0.4773,0.9653,0.5705,-0.0027,0.8443,0.0913,0.1473,0.1228,1
3.12,-0.2666,0.5117,1.066,0.5724,-0.0031,0.8418,0.0896,0.147,0.1328,1
3.14,-0.3744,0.3233,0.7448,0.5742,-0.0029,0.8437,0.0891,0.1485,0.144,1
3.16,-0.291,0.6698,0.2769,0.5723,-0.0104,0.8472,0.0879,0.1484,0.1489,1
3.18,-0.0038,0.7981,0.465,0.5734,-0.0068,0.8434,0.0865,0.1481,0.1224,1
3.2,0.2918,0.1583,0.6638,0.5727,0.0003,0.8439,0.088,0.1483,0.139,1
3.22,0.2733,-0.2391,0.8946,0.5691,-0.0076,0.8466,0.0863,0.1474,0.1359,1
3.24,-0.2824,0.7892,1.3532,0.5737,-0.0011,0.8475,0.0877,0.143,0.105,1
3.26,-0.207,0.8032,1.258,0.575,-0.007,0.8394,0.0868,0.1449,0.1266,1
3.28,-0.2493,0.2607,0.8644,0.5701,-0.0055,0.8466,0.0891,0.1466,0.1221,1
3.3,-0.3546,0.7807,0.7187,0.567,-0.0042,0.8497,0.0894,0.1478,0.1212,1
3.32,-0.2321,0.4263,0.598,0.5718,0.0017,0.8465,0.0875,0.1466,0.1281,1
3.34,-0.2354,-0.276,0.5935,0.5699,-0.0087,0.8485,0.0873,0.1462,0.1304,1
3.36,-0.659,-0.1846,0.7207,0.5701,-0.0079,0.8466,0.0879,0.1472,0.11,1
3.38,-0.6837,-0.1667,0.2156,0.572,-0.0111,0.8403,0.0868,0.1473,0.1353,1
3.4,-0.7259,-0.7653,-0.104,0.5677,-0.0107,0.844,0.0861,0.1465,0.1353,1
3.42,-0.7734,-0.7037,0.0166,0.5662,-0.005,0.8454,0.0847,0.1473,0.1165,1
3.44,-0.2885,-0.0373,0.5585,0.5705,-0.0046,0.844,0.0873,0.1474,0.1273,1
3.46,-0.0326,0.3721,1.0359,0.5713,-0.0038,0.8454,0.0885,0.1469,0.1166,1
3.48,-0.1842,0.7731,0.9508,0.5709,-0.0038,0.8466,0.088,0.1481,0.1292,1
3.5,-0.2013,-0.2091,0.5823,0.5728,-0.0128,0.844,0.0873,0.148,0.128,1
3.52,-0.0386,-1.0759,0.3396,0.5717,-0.0115,0.8464,0.0855,0.1474,0.1217,1
3.54,-0.0389,-0.9092,0.4741,0.5715,-0.0149,0.8489,0.085,0.1475,0.1054,1
3.56,-0.0329,-0.2356,0.6518,0.5697,-0.0139,0.8474,0.0857,0.1476,0.1192,1
3.58,0.2821,-0.7596,0.1843,0.5711,-0.0092,0.8476,0.0866,0.1473,0.1418,1
3.6,0.0238,-1.3262,0.1394,0.5688,0.0001,0.842,0.086,0.147,0.1043,1
3.62,-0.0741,-1.5819,0.0438,0.5711,-0.0045,0.8394,0.0865,0.1468,0.1297,1
3.64,0.0678,-0.8518,-0.0446,0.5754,-0.0086,0.8441,0.088,0.1467,0.1118,1
3.66,-0.3944,0.8083,0.6146,0.5726,-0.0044,0.8474,0.0867,0.1463,0.1374,1
3.68,-0.5414,1.3008,0.4339,0.5699,-0.01,0.8456,0.0874,0.1471,0.132,1
3.7,-0.3982,1.2843,-0.1251,0.5689,-0.0137,0.8451,0.0889,0.1474,0.1192,1
3.72,-0.1551,0.7959,-0.0552,0.5677,-0.0182,0.8438,0.0868,0.1479,0.1327,1
3.74,-0.1223,-0.0885,-0.1717,0.5692,-0.0125,0.847,0.0864,0.1478,0.1213,1
3.76,0.0115,-0.3538,-0.1049,0.5683,-0.0083,0.8474,0.0881,0.148,0.1238,1
3.78,0.1064,-1.4869,-0.0353,0.5707,-0.0109,0.8481,0.0873,0.1471,0.1226,1
3.8,0.0477,-2.1546,-0.0828,0.5751,-0.0115,0.843,0.0871,0.1455,0.1218,1
3.82,0.2111,-1.1518,-0.1944,0.5774,-0.003,0.8414,0.089,0.1447,0.1211,1
3.84,0.3906,0.0691,-0.1231,0.576,0.0,0.8417,0.0878,0.1448,0.1174,1
3.86,0.3071,1.6253,-0.1069,0.5724,-0.0041,0.8419,0.0869,0.1456,0.1079,1
3.88,0.0733,1.6416,-0.0549,0.57,-0.0023,0.8432,0.0876,0.1445,0.1019,1
3.9,-0.1591,0.7498,0.058,0.5723,-0.0006,0.8452,0.0898,0.1468,0.1106,1
3.92,-0.3562,1.4763,0.1449,0.5726,-0.0078,0.8471,0.0886,0.1478,0.1114,1
3.94,-0.3879,1.4393,0.0464,0.5692,-0.0067,0.8469,0.0867,0.1443,0.1326,1
3.96,-0.3871,1.1559,-0.1371,0.5685,-0.005,0.8461,0.0878,0.1439,0.1303,1
3.98,-0.3996,0.3146,-0.3374,0.5721,-0.008,0.8432,0.0864,0.146,0.121,1
4.0,0.0889,-1.1718,-0.0093,0.5713,-0.0053,0.8468,0.0875,0.1489,0.141,1
4.02,0.1185,0.2155,0.6399,0.5729,-0.0053,0.8471,0.0879,0.1463,0.1341,1
4.04,0.0764,1.2286,0.7618,0.5716,0.0032,0.8439,0.0866,0.1466,0.125,1
4.06,0.2225,0.3132,0.6242,0.5715,-0.0074,0.8502,0.0845,0.1489,0.1101,1
4.08,-0.0831,0.4764,0.4673,0.5653,-0.0078,0.8481,0.0867,0.1461,0.1316,1
4.1,-0.0781,-0.1268,0.5559,0.5672,-0.0067,0.8443,0.0861,0.1449,0.115,1
4.12,0.3059,-0.5948,0.902,0.5719,-0.0046,0.8455,0.0877,0.1485,0.119,1
4.14,-0.0045,-0.2468,0.6258,0.5686,-0.0063,0.8481,0.0867,0.1468,0.1233,1
4.16,-0.0021,0.2843,0.4183,0.5706,-0.0049,0.8439,0.0878,0.1477,0.1323,1
4.18,-0.1052,-0.1288,0.1946,0.5735,0.0029,0.8424,0.0871,0.1466,0.1209,1
4.2,-0.2851,0.1214,0.3983,0.5732,-0.001,0.8448,0.0871,0.145,0.1165,1
4.22,-0.428,0.734,0.4297,0.5722,-0.0006,0.8433,0.0883,0.1458,0.1218,1
4.24,-0.5629,0.5103,0.3085,0.5712,-0.0096,0.8419,0.0874,0.1465,0.1253,1
4.26,-0.4143,-0.0022,0.346,0.5707,-0.0115,0.8453,0.0873,0.146,0.1217,1
4.28,-0.2636,0.256,0.4657,0.5704,-0.0076,0.8451,0.0882,0.1475,0.1395,1
4.3,-0.1024,0.457,0.4358,0.5701,-0.0048,0.8435,0.0874,0.147,0.1503,1
4.32,-0.0164,-0.1289,0.4204,0.5705,-0.006,0.8468,0.0861,0.1465,0.1452,1
4.34,-0.1092,0.4689,0.6095,0.5719,-0.0072,0.8455,0.0861,0.1463,0.1499,1
4.36,0.1312,2.019,0.5885,0.5721,-0.013,0.8433,0.0861,0.1472,0.1188,1
4.38,0.0591,3.7189,0.5172,0.5691,-0.0104,0.8461,0.0867,0.146,0.1348,1
4.4,-0.0462,3.195,0.6673,0.5639,0.0034,0.8446,0.0873,0.1458,0.1315,1
4.42,-0.138,-0.0149,0.6348,0.5654,-0.0106,0.849,0.0884,0.1475,0.1333,1
4.44,-0.1255,-0.9763,0.509,0.5688,-0.0102,0.8504,0.0873,0.1473,0.1216,1
4.46,-0.3991,-0.4485,0.457,0.5667,-0.0033,0.8461,0.0883,0.1483,0.1349,1
4.48,-0.2197,-0.2961,0.5144,0.5716,-0.005,0.8469,0.0888,0.1474,0.137,1
4.5,0.0174,-0.0423,0.2969,0.5692,-0.0104,0.8482,0.0881,0.1471,0.1336,1
4.52,-0.194,-1.0125,0.1501,0.5711,-0.0092,0.8505,0.0892,0.1447,0.1454,1
4.54,-0.126,-0.1683,0.3342,0.568,-0.0056,0.8453,0.087,0.1443,0.1289,1
4.56,-0.1851,-0.1628,0.3961,0.5691,-0.008,0.8461,0.0865,0.1459,0.1196,1
4.58,-0.2471,-0.449,0.1197,0.5683,-0.0091,0.8445,0.0875,0.1469,0.1388,1
4.6,-0.3532,-0.4921,0.1169,0.5709,-0.0058,0.8452,0.088,0.1469,0.1465,1
4.62,-0.1238,0.0636,0.3154,0.5719,-0.0089,0.8476,0.0877,0.1459,0.1392,1
4.64,-0.0194,0.6045,0.3874,0.5697,-0.0092,0.8486,0.0879,0.1469,0.1213,1
4.66,-0.0797,0.5753,0.21,0.5681,-0.0002,0.8461,0.0878,0.1466,0.1266,1
4.68,0.1927,-0.2004,0.0767,0.5687,-0.0043,0.8459,0.088,0.1465,0.1254,1
4.7,0.2924,-1.4306,0.2407,0.5713,-0.0104,0.8462,0.0875,0.146,0.1298,1
4.72,0.2142,-1.5217,0.518,0.5718,-0.0098,0.8461,0.0871,0.1459,0.1391,1
4.74,0.042,-1.5032,0.6819,0.5717,-0.0073,0.8452,0.0867,0.1464,0.1233,1
4.76,-0.0282,-0.4453,0.3231,0.57,-0.0028,0.845,0.0876,0.1456,0.1312,1
4.78,-0.0483,0.3566,0.0883,0.5682,-0.0048,0.8459,0.0875,0.146,0.1488,1
4.8,-0.0329,0.6821,0.1136,0.5686,-0.0105,0.8457,0.0883,0.1457,0.1294,1
4.82,-0.1497,0.282,0.2536,0.5688,-0.0093,0.8442,0.0879,0.1485,0.1351,1
4.84,-0.1599,0.3438,0.3033,0.5706,-0.0072,0.8444,0.0906,0.1479,0.15,1
4.86,0.1284,0.3611,0.3332,0.5677,-0.0057,0.8479,0.0896,0.1471,0.1397,1
4.88,0.3667,0.1949,0.4629,0.569,-0.0024,0.8468,0.0865,0.1462,0.1431,1
4.9,-0.1494,0.1751,0.278,0.5716,-0.0103,0.8443,0.0905,0.147,0.1021,1
4.92,-0.5855,0.0614,0.3112,0.5711,-0.008,0.8487,0.0875,0.1488,0.1371,1
4.94,-0.7037,0.1852,0.2795,0.5694,0.0004,0.8494,0.0891,0.1444,0.1358,1
4.96,-0.3425,0.1559,0.5397,0.5686,-0.007,0.8465,0.0895,0.1458,0.1052,1
4.98,-0.0801,-0.3846,0.7136,0.5689,-0.0089,0.8446,0.087,0.1463,0.156,1
5.0,-0.0672,-0.2828,0.7369,0.5715,-0.006,0.8439,0.0867,0.1454,0.1221,1
5.02,-0.232,-0.0091,0.7972,0.5712,-0.005,0.8429,0.0893,0.1468,0.1246,1
5.04,-0.5009,0.0043,0.4911,0.5704,-0.0063,0.8435,0.0873,0.1471,0.1182,1
5.06,-0.3697,0.1188,0.5155,0.5699,-0.0099,0.8461,0.0898,0.1467,0.1404,1
5.08,-0.2003,-0.1301,0.4678,0.569,-0.0125,0.8486,0.0887,0.1458,0.1231,1
5.1,-0.0955,0.22,0.4046,0.5694,-0.0078,0.8465,0.0889,0.1465,0.1113,1
5.12,-0.0102,-0.0302,0.2899,0.5678,-0.0034,0.8451,0.0876,0.1468,0.1315,1
5.14,-0.077,-0.2576,0.3323,0.5674,-0.0029,0.847,0.0879,0.1474,0.1353,1
5.16,0.0051,-0.3641,0.372,0.5685,-0.0056,0.8449,0.0884,0.1464,0.1284,1
5.18,0.0237,-0.0865,0.4071,0.5711,-0.0048,0.844,0.0893,0.1443,0.1309,1
5.2,-0.2174,-0.0418,0.4251,0.5711,-0.0075,0.8464,0.0893,0.1436,0.1395,1
5.22,-0.4258,-0.7604,0.5095,0.5692,-0.0047,0.8458,0.0886,0.1465,0.1304,1
5.24,-0.3092,-1.0457,0.2951,0.5695,-0.0088,0.8449,0.0884,0.1483,0.1196,1
5.26,-0.2563,-0.1871,0.2904,0.5696,-0.0055,0.8437,0.0897,0.1456,0.1237,1
5.28,-0.2342,0.6043,0.3797,0.5699,-0.0067,0.8465,0.0892,0.1467,0.1158,1
5.3,-0.2972,0.9032,0.2671,0.571,-0.0103,0.8473,0.0893,0.144,0.1119,1
5.32,-0.421,0.8045,0.2514,0.5694,-0.0039,0.8465,0.0882,0.1447,0.1306,1
