time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.9,-0.4969,0.2326,0.2976,0.5675,0.0092,0.8529,0.0808,0.1406,0.0767,1
0.92,0.0235,0.305,0.2189,0.5686,0.0116,0.8527,0.0811,0.1405,0.0625,1
0.94,0.1396,-0.1294,0.2214,0.5725,0.0103,0.8545,0.0827,0.1405,0.0756,1
0.96,-0.0779,-0.1749,0.2561,0.5709,0.0115,0.8579,0.0822,0.1391,0.0548,1
0.98,0.3507,-0.1322,0.073,0.5665,0.0204,0.8574,0.0824,0.1385,0.061,1
1.0,0.1327,-0.0921,-0.2113,0.5716,0.0175,0.8594,0.0799,0.1408,0.0503,1
1.02,0.0375,0.3488,-0.1295,0.5726,0.0074,0.8531,0.0809,0.1405,0.0531,1
1.04,-0.1067,0.3275,0.0333,0.5792,0.0163,0.8524,0.0843,0.1407,0.0652,1
1.06,-0.2089,3.0651,0.0674,0.5647,0.0166,0.8535,0.0838,0.1388,0.0453,1
1.08,-0.7102,1.3287,0.0659,0.5537,0.0209,0.8521,0.0825,0.1384,0.0745,1
1.1,-0.5759,-1.3293,-0.0462,0.5577,0.0184,0.8537,0.0801,0.14,0.0446,1
1.12,-0.5688,-2.3396,-0.1642,0.5694,0.0122,0.8522,0.0793,0.1391,0.0345,1
1.14,-0.4389,-2.9646,-0.2171,0.5766,0.0134,0.8527,0.0807,0.1398,0.0698,1
1.16,-0.2742,-1.2265,0.0703,0.573,0.0155,0.8548,0.0797,0.1434,0.0711,1
1.18,-0.3759,-0.2656,0.2463,0.5687,0.0137,0.857,0.0812,0.1424,0.0722,1
1.2,-0.0627,-0.0359,0.4792,0.5723,0.0126,0.8533,0.0814,0.1403,0.0751,1
1.22,0.2641,0.3288,0.3909,0.575,0.0143,0.8499,0.0799,0.1398,0.0735,1
1.24,0.3833,0.7439,0.3183,0.5712,0.0181,0.8497,0.081,0.1397,0.0691,1
1.26,0.2962,0.7684,0.3479,0.5658,0.0193,0.8492,0.0798,0.1401,0.0626,1
1.28,0.3983,0.3715,0.4537,0.5706,0.0161,0.8496,0.0801,0.1399,0.0543,1
1.3,0.3122,0.4158,0.4226,0.575,0.0126,0.8509,0.0813,0.139,0.0426,1
1.32,0.0759,0.2804,0.2438,0.5735,0.0145,0.8513,0.0816,0.1385,0.0432,1
1.34,-0.0629,-0.966,-0.0025,0.5734,0.0212,0.8528,0.0814,0.139,0.054,1
1.36,-0.2797,-1.5743,-0.1359,0.573,0.0228,0.8544,0.0812,0.1399,0.0528,1
1.38,-0.3536,-0.527,0.0928,0.5732,0.0191,0.8522,0.0824,0.1402,0.0525,1
1.4,-0.4944,0.1976,0.1596,0.5724,0.0189,0.8501,0.0802,0.1401,0.0606,1
1.42,-0.6018,0.025,0.1147,0.5722,0.015,0.852,0.0803,0.1385,0.0584,1
1.44,-0.8612,-0.1062,0.2567,0.5711,0.0127,0.853,0.0787,0.139,0.0576,1
1.46,-0.5421,-0.6859,0.294,0.5714,0.0187,0.8547,0.0805,0.1411,0.0534,1
1.48,-0.1134,-0.2145,0.2226,0.5763,0.0146,0.8504,0.0808,0.1406,0.0536,1
1.5,0.0833,1.2091,0.0121,0.5787,0.0094,0.8484,0.0819,0.1398,0.0785,1
1.52,-0.085,0.9146,0.1831,0.5646,0.0197,0.8529,0.0839,0.1405,0.0511,1
1.54,0.323,-0.4451,0.6027,0.5646,0.0142,0.859,0.0792,0.1419,0.0549,1
1.56,0.2019,-0.9998,0.7197,0.5607,0.0225,0.8619,0.0843,0.1403,0.0343,1
1.58,0.0404,0.1979,0.6019,0.573,0.0208,0.854,0.0824,0.1402,0.0644,1
1.6,-0.2005,0.8133,0.6349,0.5686,0.0168,0.854,0.0827,0.1402,0.0658,1
1.62,-0.0703,1.2658,0.4892,0.5676,0.012,0.8454,0.0823,0.1423,0.0595,1
1.64,-0.1606,0.9492,0.3888,0.5665,0.0144,0.8475,0.0806,0.1409,0.0384,1
1.66,-0.0941,-0.5673,0.5804,0.5713,0.0114,0.8504,0.0813,0.1411,0.0556,1
1.68,-0.0837,-0.6689,0.28,0.5714,0.0144,0.8567,0.0795,0.1413,0.048,1
1.7,-0.2134,-0.2625,-0.0371,0.5712,0.0194,0.8568,0.0815,0.1412,0.062,1
1.72,0.021,0.1515,-0.1243,0.571,0.0162,0.8562,0.0808,0.1419,0.0596,1
1.74,-0.1036,0.3468,-0.004,0.5735,0.0128,0.8513,0.0792,0.1409,0.0517,1
1.76,-0.3902,0.2398,0.2205,0.5719,0.0164,0.8479,0.0784,0.1407,0.0673,1
1.78,-0.346,-0.0338,0.2091,0.5746,0.0145,0.851,0.0785,0.1393,0.0609,1
1.8,-0.2151,0.4889,0.057,0.5757,0.0143,0.8539,0.0791,0.1385,0.0575,1
1.82,0.0158,1.3614,-0.0442,0.5715,0.0161,0.8535,0.0792,0.139,0.0744,1
1.84,-0.1601,1.487,-0.1106,0.5703,0.0147,0.8545,0.0796,0.1386,0.0729,1
1.86,-0.9409,0.8558,-0.1427,0.5691,0.0171,0.8565,0.0797,0.1381,0.0548,1
1.88,-1.3697,-0.0151,-0.1647,0.5666,0.0202,0.8561,0.0782,0.1389,0.0526,1
1.9,-1.4273,-0.0011,-0.1794,0.5672,0.0195,0.8539,0.0758,0.14,0.0615,1
1.92,-1.4358,0.786,-0.1466,0.5669,0.0173,0.8505,0.073,0.1389,0.0508,1
1.94,-1.548,0.6048,0.0638,0.5671,0.0171,0.8516,0.072,0.1382,0.06,1
1.96,-1.6535,0.1252,0.5299,0.571,0.0173,0.8535,0.0733,0.1387,0.0652,1
1.98,-0.9688,-0.3594,0.9652,0.5653,0.0171,0.8543,0.0715,0.1383,0.043,1
2.0,-0.4767,-0.3967,0.8367,0.5687,0.0169,0.8552,0.0712,0.1403,0.039,1
2.02,-0.4981,-0.0414,0.4682,0.5674,0.0137,0.8535,0.072,0.141,0.0799,1
2.04,-1.231,-0.3341,0.467,0.5705,0.0202,0.857,0.0733,0.1387,0.071,1
2.06,-1.0299,0.7347,0.512,0.5654,0.0192,0.8581,0.0739,0.1376,0.0568,1
2.08,-1.5272,0.7052,0.5464,0.5693,0.0127,0.8538,0.0715,0.1403,0.0752,1
2.1,-1.7314,0.2911,0.819,0.5688,0.0133,0.8532,0.0693,0.1414,0.0875,1
2.12,-1.1499,-0.5545,0.7705,0.5699,0.0068,0.8542,0.0684,0.1383,0.0636,1
2.14,-1.0659,-0.8315,0.9435,0.5736,0.0019,0.8525,0.0705,0.138,0.0414,1
2.16,-1.1067,-0.1188,0.9251,0.5745,0.0076,0.8497,0.0684,0.1388,0.0,1
2.18,-0.6863,-0.4487,0.7883,0.5757,0.0122,0.8509,0.0704,0.1418,0.0,1
2.2,-0.5983,-0.7402,0.8664,0.5753,0.0105,0.8538,0.0637,0.1413,0.0,1
2.22,-0.3098,-1.053,0.8992,0.5734,0.0118,0.8525,0.061,0.1426,0.0,1
2.24,0.3044,-1.5701,1.0532,0.5745,0.0095,0.8503,0.06,0.1418,0.0,1
2.26,0.8832,-1.5773,1.1488,0.5729,0.011,0.8497,0.0594,0.1398,0.0,1
2.28,1.2458,-1.4721,1.0946,0.5723,0.0095,0.8493,0.0623,0.1405,0.0,1
2.3,1.8363,-1.359,0.8891,0.5745,0.0036,0.8454,0.0673,0.1403,0.0,1
2.32,2.2296,-1.3841,0.728,0.5725,-0.001,0.8456,0.0661,0.139,0.0,1
2.34,1.9654,-1.389,0.9159,0.5704,0.0045,0.8502,0.0643,0.1405,0.0,1
2.36,1.4968,-1.865,1.0721,0.5724,0.0112,0.8512,0.0668,0.1413,0.0,1
2.38,1.1474,-2.4456,0.7817,0.5751,0.0119,0.851,0.0666,0.14,0.0,1
2.4,0.6213,-1.38,0.3156,0.5784,0.0177,0.8522,0.0663,0.1399,0.0,1
2.42,-0.1834,-0.0126,-0.0127,0.5778,0.0176,0.8525,0.0677,0.1399,0.0,1
2.44,-0.6497,0.4665,0.1144,0.5735,0.0141,0.8559,0.068,0.1407,0.0,1
2.46,-0.9543,0.7269,0.166,0.5697,0.0167,0.8573,0.0677,0.1405,0.0,1
2.48,-0.95,0.3882,0.0704,0.5677,0.0157,0.8523,0.0668,0.1385,0.0,1
2.5,-0.885,-0.4599,-0.5216,0.5676,0.014,0.8504,0.0667,0.1401,0.0,1
2.52,-0.8527,-0.6903,-0.4314,0.572,0.0133,0.8524,0.0649,0.1411,0.0012,1
2.54,-0.8589,0.0315,-0.4149,0.5755,0.0141,0.8493,0.0673,0.1397,0.0071,1
2.56,-0.7593,0.5125,-0.0645,0.577,0.0115,0.8474,0.0671,0.1394,0.0,1
2.58,-0.5446,-0.4907,0.4556,0.5816,0.0102,0.8455,0.0658,0.1397,0.0,1
2.6,-0.4476,-0.3961,0.2566,0.5809,0.0071,0.8493,0.0732,0.1398,0.0,1
2.62,-0.4356,0.0758,0.2823,0.5757,0.0143,0.8525,0.0722,0.1406,0.0,1
2.64,0.5511,1.0547,0.4091,0.5713,0.0119,0.8513,0.0729,0.14,0.0,1
2.66,0.8655,0.8844,0.3947,0.5735,0.01,0.853,0.0748,0.138,0.0,1
2.68,0.6354,0.2857,0.6337,0.5739,0.0121,0.8489,0.0754,0.1407,0.0,1
2.7,0.6042,-0.2605,0.6278,0.5773,0.014,0.8451,0.0768,0.1401,0.0,1
2.72,0.8274,0.4313,0.4917,0.5799,0.0126,0.8483,0.0762,0.1409,0.0,1
2.74,0.547,0.915,0.3789,0.5811,0.0111,0.8447,0.0769,0.142,0.0,1
2.76,0.5122,0.9113,0.3746,0.5798,0.0092,0.8439,0.0803,0.1408,0.0,1
2.78,0.2504,0.5122,0.387,0.5784,0.0115,0.8494,0.0817,0.1399,0.0,1
2.8,-0.2969,0.3358,0.2347,0.5739,0.0114,0.8542,0.0832,0.1393,0.0,1
2.82,-0.618,0.6302,0.0373,0.5696,0.0121,0.8546,0.0822,0.1401,0.0,1
2.84,-0.6913,0.8874,-0.0776,0.5706,0.0178,0.8536,0.0811,0.1411,0.0,1
2.86,-0.6707,0.6365,-0.0913,0.5758,0.0193,0.8522,0.0816,0.141,0.0047,1
2.88,-0.6534,0.3687,-0.0124,0.5794,0.0137,0.8509,0.0805,0.1394,0.0318,1
2.9,-0.5206,0.7619,0.1824,0.5785,0.0108,0.8501,0.0789,0.1384,0.0377,1
2.92,-0.1164,1.2879,0.3974,0.5762,0.0118,0.8493,0.0799,0.14,0.0591,1
2.94,0.1171,1.2448,0.2626,0.5725,0.0097,0.8523,0.0837,0.1389,0.0586,1
2.96,0.0515,0.7837,0.0133,0.569,0.0096,0.8529,0.081,0.1398,0.0426,1
2.98,0.0181,0.6872,0.0363,0.5689,0.0127,0.8578,0.0788,0.1411,0.0632,1
3.0,0.1133,1.1314,-0.031,0.5686,0.0152,0.8589,0.0801,0.1419,0.0608,1
3.02,0.1117,0.4639,-0.0226,0.5717,0.0157,0.8529,0.0811,0.1402,0.0465,1
3.04,0.3823,-0.3208,0.3528,0.5701,0.0176,0.8531,0.0811,0.1411,0.0366,1
3.06,-0.0345,-0.3099,0.3206,0.5737,0.0168,0.8539,0.0829,0.1414,0.0436,1
3.08,-0.3178,-0.0326,0.2409,0.5718,0.0231,0.8557,0.0821,0.139,0.0577,1
3.1,0.1847,0.8136,0.4422,0.572,0.0159,0.8545,0.0852,0.1391,0.0736,1
3.12,-0.2467,0.7867,0.2391,0.5726,0.0174,0.853,0.083,0.1385,0.0496,1
3.14,-0.723,0.449,0.2211,0.568,0.0161,0.8529,0.0806,0.1396,0.0525,1
3.16,-0.596,-0.0546,0.1632,0.5642,0.0142,0.8572,0.082,0.1411,0.0683,1
3.18,-0.6482,-1.2969,0.079,0.5723,0.0128,0.8498,0.0811,0.1411,0.0558,1
3.2,-0.496,-1.2297,0.2457,0.5761,0.0165,0.8521,0.079,0.1392,0.0612,1
3.22,-0.3274,-0.282,0.1516,0.5749,0.0135,0.8503,0.0817,0.1423,0.0634,1
3.24,-0.1374,-0.4459,0.4324,0.5726,0.015,0.8555,0.0802,0.1423,0.0746,1
3.26,0.2263,-0.0831,0.5535,0.5714,0.0153,0.8556,0.0794,0.1415,0.0707,1
3.28,0.3428,0.0083,0.421,0.5699,0.0102,0.8536,0.0784,0.142,0.0506,1
3.3,0.1971,0.1977,0.3784,0.5711,0.0115,0.8518,0.0812,0.1407,0.0627,1
3.32,-0.0681,-0.4007,0.195,0.569,0.0181,0.853,0.0831,0.1398,0.0717,1
3.34,-0.2037,-0.3053,0.1727,0.5705,0.0189,0.8521,0.0807,0.1402,0.0562,1
3.36,-0.1905,0.5752,0.307,0.5744,0.0173,0.8496,0.0815,0.1409,0.0503,1
3.38,-0.238,0.5953,0.2319,0.5749,0.0182,0.8493,0.0827,0.1403,0.0682,1
3.4,-0.3865,-0.019,0.2417,0.5748,0.0162,0.8509,0.081,0.1392,0.0823,1
3.42,-0.5349,-0.735,0.3313,0.5744,0.0141,0.8534,0.0822,0.1406,0.0729,1
3.44,-0.5315,-0.7371,0.2753,0.5773,0.015,0.8521,0.0813,0.1419,0.061,1
3.46,-0.4671,-0.0351,0.4123,0.5781,0.0122,0.8499,0.0802,0.1405,0.053,1
3.48,-0.4974,0.3585,0.3816,0.5724,0.0128,0.8508,0.0818,0.1398,0.0514,1
3.5,-0.1806,-0.5367,0.395,0.5747,0.0171,0.8509,0.0846,0.14,0.0553,1
3.52,-0.0354,-0.962,0.4898,0.5758,0.0116,0.8536,0.084,0.1416,0.0833,1
3.54,-0.1136,-0.4206,0.3514,0.577,0.0087,0.8507,0.0805,0.1404,0.061,1
3.56,-0.1713,-0.3159,0.0363,0.5699,0.0161,0.8505,0.0804,0.1386,0.0449,1
3.58,-0.2222,-0.517,0.1463,0.5684,0.0197,0.8571,0.0806,0.1423,0.0809,1
3.6,-0.4423,-0.3724,-0.0143,0.5659,0.0214,0.8568,0.0822,0.141,0.0816,1
3.62,-0.6724,0.066,-0.2578,0.571,0.019,0.8544,0.0824,0.1407,0.0516,1
3.64,-0.1063,-0.8765,0.3672,0.5731,0.0164,0.8505,0.0826,0.139,0.0565,1
3.66,-0.2966,-1.4622,0.7622,0.5782,0.0117,0.8502,0.0814,0.136,0.0763,1
3.68,-0.4589,0.0731,0.9115,0.573,0.0173,0.8526,0.0782,0.1401,0.0592,1
3.7,-0.1925,1.3564,0.5913,0.5745,0.0113,0.8506,0.0791,0.1403,0.0493,1
3.72,-0.0142,2.4688,0.5068,0.5707,0.0139,0.8505,0.0795,0.1427,0.0643,1
3.74,-0.0652,1.6356,0.5707,0.5687,0.0154,0.851,0.0795,0.1411,0.0754,1
3.76,0.2329,-0.014,0.5421,0.5675,0.0169,0.8542,0.0819,0.1415,0.0747,1
3.78,0.165,-0.4327,0.6362,0.5689,0.0155,0.8519,0.0808,0.1415,0.0687,1
3.8,0.1927,-0.3341,0.6951,0.5716,0.0168,0.8515,0.0797,0.1397,0.0536,1
3.82,0.1716,-0.1486,0.4634,0.5747,0.0191,0.852,0.0785,0.1387,0.0575,1
3.84,-0.0154,0.3113,0.3308,0.5764,0.0166,0.8504,0.0804,0.1372,0.0719,1
3.86,-0.1958,0.3203,0.4316,0.5759,0.0171,0.8483,0.0821,0.1386,0.0846,1
3.88,-0.1831,-0.1985,0.4851,0.5751,0.0158,0.8505,0.0818,0.1424,0.0827,1
3.9,-0.0815,-0.2249,0.3706,0.5751,0.0108,0.8543,0.081,0.1417,0.0832,1
3.92,-0.1893,0.1575,0.1111,0.574,0.0116,0.8545,0.0785,0.1394,0.0794,1
3.94,-0.4292,0.0632,-0.0951,0.5728,0.0152,0.8539,0.0783,0.1414,0.0477,1
3.96,-0.4544,-0.4883,-0.0809,0.5742,0.0176,0.8494,0.0807,0.1425,0.0472,1
3.98,-0.0592,-1.3147,-0.0435,0.5765,0.0116,0.8465,0.0819,0.1401,0.0562,1
4.0,0.0244,-1.6052,0.0502,0.5776,0.0134,0.8495,0.0814,0.1395,0.0695,1
4.02,-0.1243,-0.2048,0.1668,0.5776,0.0194,0.8503,0.0829,0.1386,0.0652,1
4.04,-0.0298,0.6816,0.2421,0.5756,0.0177,0.8552,0.0832,0.1384,0.0618,1
4.06,0.0542,1.2164,0.4299,0.5754,0.0196,0.8576,0.0783,0.1409,0.035,1
4.08,0.0007,1.0228,0.3648,0.568,0.0147,0.855,0.0799,0.139,0.0552,1
4.1,-0.0127,-0.1265,0.0487,0.5638,0.0174,0.8474,0.0814,0.1402,0.0695,1
4.12,-0.1334,-0.6205,0.2119,0.5735,0.0192,0.8452,0.0812,0.1395,0.0595,1
4.14,-0.0639,-0.4914,-0.1296,0.5716,0.0054,0.8554,0.0827,0.1417,0.0643,1
4.16,0.0411,0.4516,-0.6445,0.5753,0.0124,0.851,0.0813,0.141,0.0417,1
4.18,0.3458,0.2452,-0.2023,0.5756,0.0199,0.8546,0.0838,0.1425,0.0783,1
4.2,0.3821,0.4916,0.1039,0.576,0.0211,0.8475,0.0817,0.1414,0.0696,1
4.22,0.3875,-0.1092,0.512,0.5769,0.0239,0.8478,0.081,0.1409,0.0743,1
4.24,0.0369,-0.0054,0.5119,0.5723,0.0232,0.8534,0.0778,0.1408,0.0535,1
4.26,-0.3924,0.254,0.4938,0.5705,0.0193,0.8524,0.0807,0.141,0.0612,1
4.28,-0.4955,-0.0563,0.4172,0.5711,0.0171,0.8513,0.0807,0.1402,0.0632,1
4.3,-0.7245,-0.068,0.5872,0.5733,0.0168,0.85,0.0815,0.138,0.0596,1
4.32,-0.8586,0.0846,0.747,0.5748,0.0171,0.8513,0.0821,0.1398,0.0625,1
4.34,-0.6714,0.1269,0.5539,0.5738,0.0144,0.8523,0.0808,0.141,0.061,1
4.36,-0.4825,0.0257,0.3461,0.5715,0.0128,0.8526,0.0818,0.1405,0.0538,1
4.38,-0.5893,0.5741,0.1438,0.5708,0.0156,0.8525,0.0837,0.1409,0.0622,1
4.4,-0.5573,1.1049,-0.1247,0.5683,0.0154,0.8517,0.0823,0.1414,0.0628,1
4.42,-0.3109,0.5115,-0.2296,0.5678,0.0168,0.8525,0.0814,0.141,0.0606,1
4.44,-0.1286,-0.3549,0.051,0.5715,0.0202,0.8537,0.0809,0.14,0.0687,1
4.46,-0.0132,-0.6312,0.6867,0.5719,0.0147,0.8528,0.0788,0.14,0.0558,1
4.48,-0.1732,-0.4918,0.9878,0.5743,0.0129,0.8513,0.0824,0.1417,0.0469,1
4.5,-0.164,-0.5001,0.6838,0.5729,0.0145,0.8496,0.0851,0.1396,0.0292,1
4.52,-0.5717,0.0149,0.3788,0.5706,0.0207,0.8498,0.0814,0.1381,0.0531,1
4.54,-0.1766,-0.4123,0.3882,0.5648,0.0201,0.8529,0.0828,0.1407,0.0423,1
4.56,-0.0907,-0.1367,0.4583,0.5708,0.0138,0.8522,0.0807,0.1413,0.0558,1
4.58,-0.0028,0.2076,0.3613,0.5729,0.0147,0.8531,0.0827,0.1408,0.0568,1
4.6,-0.3578,0.7293,0.0943,0.5727,0.0126,0.8493,0.0799,0.1406,0.0603,1
4.62,-0.4348,0.2751,-0.0845,0.5745,0.0187,0.8515,0.0815,0.1396,0.0602,1
4.64,-0.1836,1.1354,0.2858,0.5718,0.0155,0.8523,0.0797,0.1434,0.0841,1
4.66,-0.1541,-0.052,0.5181,0.5717,0.0143,0.8508,0.0823,0.1417,0.058,1
4.68,-0.0464,-0.6443,0.4881,0.5749,0.0071,0.8515,0.0817,0.141,0.0482,1
4.7,-0.4386,0.075,0.1517,0.5732,0.0162,0.8473,0.0817,0.1395,0.0642,1
4.72,-0.3062,0.4636,0.1961,0.5716,0.0142,0.8527,0.0803,0.1408,0.068,1
4.74,-0.2849,0.382,0.3401,0.5761,0.0104,0.8518,0.0804,0.1417,0.0677,1
4.76,-0.1147,0.0998,0.3492,0.5743,0.0168,0.8488,0.0816,0.1419,0.0612,1
4.78,0.0855,-0.9922,0.4736,0.5743,0.0152,0.8497,0.0808,0.1415,0.0546,1
4.8,0.1523,-0.9301,0.4644,0.5755,0.0173,0.8524,0.0827,0.1417,0.0748,1
4.82,0.0288,-0.6127,0.2904,0.5729,0.0203,0.8525,0.0808,0.1414,0.0689,1
4.84,-0.0264,0.0421,0.3504,0.5742,0.0182,0.8528,0.0814,0.1406,0.0623,1
4.86,-0.2682,0.5661,0.4178,0.5737,0.0179,0.8521,0.0808,0.1413,0.0674,1
4.88,-0.5945,0.6184,0.3919,0.5695,0.0165,0.85,0.0802,0.1407,0.0645,1
4.9,-0.4406,0.0112,0.3729,0.5692,0.0177,0.8495,0.0821,0.14,0.066,1
4.92,-0.2544,-0.5915,0.3776,0.5734,0.0181,0.8505,0.0827,0.1412,0.0658,1
4.94,-0.2147,-0.1852,0.4106,0.5777,0.0129,0.8494,0.0818,0.1416,0.057,1
4.96,-0.1049,0.4968,0.4316,0.5779,0.0117,0.8467,0.0814,0.1417,0.0615,1
4.98,-0.3235,0.5766,0.4618,0.5734,0.0137,0.8485,0.0817,0.1419,0.0688,1
5.0,-0.2277,0.2808,0.4745,0.57,0.0165,0.8547,0.0816,0.1409,0.0676,1
5.02,-0.0097,-0.0966,0.3515,0.5691,0.0176,0.858,0.08,0.1413,0.0637,1
5.04,-0.0688,0.073,0.1762,0.5701,0.0162,0.8556,0.0832,0.1415,0.0626,1
5.06,-0.045,0.0816,0.2667,0.5747,0.0133,0.8511,0.0838,0.1412,0.0873,1
5.08,-0.1753,0.0822,0.3652,0.5748,0.0136,0.8495,0.0809,0.1407,0.0746,1
5.1,-0.2459,0.3319,0.3156,0.5732,0.0239,0.8532,0.0816,0.1405,0.0611,1
5.12,-0.2578,0.5768,0.3886,0.5688,0.0101,0.8518,0.0808,0.1379,0.0293,1
5.14,-0.2638,-0.0583,0.326,0.5697,0.0125,0.8569,0.0817,0.1397,0.066,1
5.16,-0.3085,-0.0896,0.3737,0.5712,0.0199,0.8585,0.082,0.1408,0.0632,1
5.18,-0.4718,0.7446,0.1506,0.5737,0.0165,0.8535,0.085,0.1375,0.0677,1
5.2,-0.5282,0.3121,0.3912,0.568,0.0123,0.8519,0.0803,0.1372,0.0495,1
5.22,-0.4491,-0.4023,-0.0681,0.5673,0.0122,0.8532,0.0822,0.1407,0.0786,1
5.24,-0.272,-0.2791,-0.2508,0.577,0.0183,0.8472,0.082,0.1404,0.0691,1
5.26,-0.0643,-0.0296,-0.168,0.5798,0.0173,0.8459,0.0825,0.1413,0.0687,1
5.28,-0.0455,0.3235,0.0525,0.5803,0.0155,0.8506,0.0864,0.1395,0.0583,1
5.3,0.0533,0.4889,0.6022,0.5758,0.0194,0.854,0.0836,0.1403,0.0636,1
5.32,0.3139,0.8023,0.5039,0.5741,0.0187,0.8527,0.0829,0.1401,0.0634,1
5.34,0.0089,0.7459,0.2755,0.5697,0.0131,0.8498,0.0832,0.1401,0.064,1
5.36,-0.2925,0.6226,0.2147,0.5671,0.013,0.8479,0.0821,0.1396,0.0811,1
5.38,0.1074,0.7575,0.4408,0.5676,0.0104,0.8488,0.0806,0.1395,0.0874,1
5.4,0.2346,0.1987,0.8042,0.5699,0.0112,0.8516,0.0812,0.1404,0.0859,1
